posx,posy,posz
71.95707,0.7511,31.820002
71.95707,0.7511,31.820002
71.95707,0.7511,31.820002
71.95707,0.7511,31.820002
71.95707,0.7511,31.820002
71.95707,0.7511,31.820002
71.95707,0.7511,31.820002
71.95707,0.7511,31.820002
71.95707,0.7511,31.820002
72.45687,0.75110006,31.820002
72.65666,0.7511,31.820002
73.12734,0.75110006,31.82
73.66873,0.75110006,31.82
74.13941,0.7511,31.82
74.610085,0.75110006,31.820002
75.12218,0.75110006,31.82
75.59282,0.75110006,31.82
76.06339,0.7511,31.820002
76.3631,0.7511,31.820002
76.3631,0.7511,31.820002
76.3631,0.7511,31.820002
76.3631,0.7511,31.820002
76.3631,0.7511,31.820002
76.3631,0.7511,31.820002
76.3631,0.7511,31.820002
76.3631,0.7511,31.820002
76.3631,0.7511,31.820002
76.3631,0.7511,31.820002
76.562805,0.7511,31.820002
77.05232,0.75110006,31.921728
77.54184,0.7511,32.023453
78.129265,0.7511,32.145527
78.71668,0.7511,32.267597
79.2062,0.75110006,32.369324
79.69572,0.7511,32.47105
79.989426,0.7511,32.532085
79.989426,0.7511,32.532085
79.989426,0.7511,32.532085
79.989426,0.7511,32.532085
79.989426,0.7511,32.532085
79.989426,0.7511,32.532085
79.989426,0.7511,32.532085
79.989426,0.7511,32.532085
79.989426,0.7511,32.532085
79.989426,0.7511,32.532085
79.989426,0.7511,32.532085
79.989426,0.7511,32.532085
79.989426,0.7511,32.532085
79.78944,0.7511,32.532085
79.39127,0.7511,32.5702
78.92809,0.7511001,32.75844
78.37227,0.75110006,32.984325
77.77981,0.75110006,33.078976
77.286095,0.7511,33.15785
76.79238,0.75110006,33.236725
76.19992,0.75110006,33.33137
76.10118,0.7511,33.34715
76.10118,0.7511,33.34715
76.10118,0.7511,33.34715
76.10118,0.7511,33.34715
76.10118,0.7511,33.34715
76.10118,0.7511,33.34715
76.10118,0.7511,33.34715
76.10118,0.7511,33.34715
76.10118,0.7511,33.34715
76.10118,0.7511,33.34715
75.804955,0.7511,33.394474
75.23096,0.75110006,33.5691
74.75263,0.75110006,33.714622
74.2743,0.7511001,33.860146
73.60464,0.75110006,34.063877
73.22198,0.7511,34.17997
72.722145,0.75110006,34.179996
72.15179,0.75110006,34.179996
71.65275,0.7511,34.179996
71.454025,0.7511,34.179996
71.454025,0.7511,34.179996
71.454025,0.7511,34.179996
71.454025,0.7511,34.179996
71.454025,0.7511,34.179996
71.454025,0.7511,34.179996
71.454025,0.7511,34.179996
71.454025,0.7511,34.179996
71.454025,0.7511,34.179996
71.454025,0.7511,34.179996
71.65558,0.7511001,33.722446
71.072235,0.75110006,33.862713
70.48889,0.7511001,34.00298
69.90555,0.75110006,34.143246
69.7111,0.7511,34.179977
69.31736,0.75110006,34.229492
69.17999,0.75110006,34.699734
69.17999,0.75110006,35.29629
69.17999,0.7511,35.29629
69.17999,0.7511,35.29629
69.17999,0.7511,35.29629
69.17999,0.7511,35.29629
69.17999,0.7511,35.29629
69.17999,0.7511,35.29629
69.17999,0.7511,35.29629
69.17999,0.7511,35.29629
69.17999,0.7511,35.29629
69.17999,0.7511,35.29629
69.17999,0.7511,35.29629
69.13939,0.75110006,34.797966
69.179985,0.75110006,35.29348
69.19432,0.75110006,35.620007
69.53057,0.75110006,35.82372
70.0302,0.75110006,35.8201
70.52994,0.75110006,35.820004
71.12938,0.75110006,35.820004
71.6282,0.75110006,35.820004
72.0242,0.7511,35.820004
72.0242,0.7511,35.820004
72.0242,0.7511,35.820004
72.0242,0.7511,35.820004
72.0242,0.7511,35.820004
72.0242,0.7511,35.820004
72.0242,0.7511,35.820004
72.0242,0.7511,35.820004
72.0242,0.7511,35.820004
72.0242,0.7511,35.820004
72.0242,0.7511,35.820004
72.0242,0.7511,35.820004
71.82421,0.7511,35.820004
71.331696,0.75110006,35.90604
70.74301,0.75110006,35.97998
70.16088,0.75110006,35.97998
69.7138,0.7511,35.97998
69.415405,0.7511,35.97998
69.23836,0.7511,35.99837
69.082085,0.7511,36.119377
69.03994,0.7511,36.207268
69.03994,0.7511,36.207268
69.03994,0.7511,36.207268
69.03994,0.7511,36.207268
69.03994,0.7511,36.207268
69.03994,0.7511,36.207268
69.03994,0.7511,36.207268
69.03994,0.7511,36.207268
69.03994,0.7511,36.207268
69.03994,0.7511,36.207268
68.674286,0.75110006,36.548256
68.740814,0.75110006,37.096527
68.9084,0.75110006,37.67262
69.04806,0.75110006,38.15269
69.19318,0.7511,38.015083
69.789795,0.75110006,37.95177
70.28698,0.75110006,37.89901
70.784164,0.75110006,37.84625
70.98303,0.7511,37.825146
70.98303,0.7511,37.825146
70.98303,0.7511,37.825146
70.98303,0.7511,37.825146
70.98303,0.7511,37.825146
70.98303,0.7511,37.825146
70.98303,0.7511,37.825146
70.98303,0.7511,37.825146
70.98303,0.7511,37.825146
70.98303,0.7511,37.825146
70.98303,0.7511,37.825146
70.98303,0.7511,37.825146
70.78304,0.7511,37.825146
70.206764,0.75110006,37.992085
69.72654,0.75110006,38.1312
69.28641,0.7511,38.25876
68.86561,0.7511001,38.52876
68.44481,0.75110006,38.79876
68.36065,0.7511,38.85276
68.36065,0.7511,38.85276
68.36065,0.7511,38.85276
68.36065,0.7511,38.85276
68.36065,0.7511,38.85276
68.36065,0.7511,38.85276
68.36065,0.7511,38.85276
68.36065,0.7511,38.85276
68.36065,0.7511,38.85276
68.36065,0.7511,38.85276
68.36065,0.7511,38.85276
68.36065,0.7511,38.85276
68.36065,0.7511,38.85276
68.16066,0.7511,38.85276
67.74621,0.7511001,39.132412
67.58043,0.7511,39.244274
67.03216,0.75110006,39.487934
66.783615,0.7511,39.655907
66.53216,0.7511001,40.08805
66.230415,0.75110006,40.60662
65.978966,0.7511001,41.03876
65.92867,0.7511,41.12519
65.92867,0.7511,41.12519
65.92867,0.7511,41.12519
65.92867,0.7511,41.12519
65.92867,0.7511,41.12519
65.92867,0.7511,41.12519
65.92867,0.7511,41.12519
65.92867,0.7511,41.12519
65.92867,0.7511,41.12519
65.92867,0.7511,41.12519
66.12782,0.7511,41.106873
65.768394,0.75110006,41.587257
65.40896,0.7511001,42.067646
64.90945,0.75110006,42.089336
64.40994,0.7511,42.111027
63.71064,0.75110006,42.141396
63.111237,0.75110006,42.167423
62.611755,0.7511,42.179996
62.11312,0.75110006,42.179996
62.013844,0.7511,42.179996
62.013844,0.7511,42.179996
62.013844,0.7511,42.179996
62.013844,0.7511,42.179996
62.013844,0.7511,42.179996
62.013844,0.7511,42.179996
62.013844,0.7511,42.179996
62.013844,0.7511,42.179996
62.013844,0.7511,42.179996
62.013844,0.7511,42.179996
61.716446,0.7511,42.179996
61.14601,0.75110006,42.179996
60.646423,0.7511,42.179996
60.147316,0.75110006,42.179996
59.651005,0.7511,42.179996
59.326187,0.75110006,41.799908
58.9364,0.75110006,41.343803
58.611584,0.75110006,40.96371
58.286766,0.75110006,40.583622
58.2218,0.7511,40.507607
58.2218,0.7511,40.507607
58.2218,0.7511,40.507607
58.2218,0.7511,40.507607
58.2218,0.7511,40.507607
58.2218,0.7511,40.507607
58.2218,0.7511,40.507607
58.2218,0.7511,40.507607
58.2218,0.7511,40.507607
58.2218,0.7511,40.507607
57.896984,0.75110006,40.127518
57.362644,0.7511001,40.400368
56.917362,0.75110006,40.627743
56.383026,0.7511001,40.900593
55.84869,0.75110006,41.173443
55.403408,0.75110006,41.400818
54.958126,0.7511001,41.628193
54.42379,0.75110006,41.901047
53.978508,0.75110006,42.12842
53.978508,0.7511,42.12842
53.978508,0.7511,42.12842
53.978508,0.7511,42.12842
53.978508,0.7511,42.12842
53.978508,0.7511,42.12842
53.978508,0.7511,42.12842
53.978508,0.7511,42.12842
53.978508,0.7511,42.12842
53.978508,0.7511,42.12842
53.978508,0.7511,42.12842
53.978508,0.7511,42.12842
53.77852,0.7511,42.12842
53.27875,0.75110006,42.14287
52.67903,0.75110006,42.160213
52.07931,0.75110006,42.177555
51.579582,0.7511,42.179996
51.08004,0.75110006,42.179996
50.48152,0.75110006,42.179996
50.184273,0.7511,42.179996
50.184273,0.7511,42.179996
50.184273,0.7511,42.179996
49.984283,0.7511,42.179996
49.984283,0.7511,42.179996
49.84277,0.75110006,41.700466
49.71352,0.75110006,41.114586
49.6489,0.7511,40.821644
49.703663,0.7511,41.11659
49.64464,0.7511,40.822464
49.548332,0.75110006,40.331852
49.490547,0.7511,40.037487
49.39731,0.7511,39.86056
49.060154,0.75110006,39.492065
48.59303,0.7511,38.970776
48.59303,0.7511,38.970776
48.59303,0.7511,38.970776
48.79302,0.7511,38.970776
49.090984,0.7511,39.37226
49.1868,0.7511,39.59941
49.549118,0.75110006,39.82026
50.019783,0.75110006,39.82
50.590427,0.7511,39.82
51.161053,0.7511,39.820004
51.660954,0.75110006,39.82
52.231503,0.75110006,39.82
52.63131,0.75110006,39.82
53.20136,0.7511,39.820007
53.500095,0.7511,39.820007
53.97076,0.75110006,39.82
54.512115,0.7511,39.82
54.982758,0.75110006,39.820004
55.553356,0.75110006,39.820004
56.023933,0.7511,39.820004
56.523693,0.75110006,39.820004
57.093643,0.7511,39.820007
57.292843,0.7511,39.820007
57.792786,0.75110006,39.820004
58.23416,0.75110006,39.82
58.60482,0.75110006,39.82
59.17543,0.75110006,39.820004
59.64603,0.7511,39.82
60.145844,0.75110006,39.82
60.71609,0.7511,39.820004
61.21423,0.75110006,39.820004
61.784878,0.75110006,39.820004
62.29695,0.75110006,39.820004
62.79687,0.75110006,39.82
63.267487,0.75110006,39.82
63.83802,0.75110006,39.820004
64.308464,0.7511,39.820004
64.90733,0.7511,39.820004
65.37785,0.75110006,39.820004
65.977264,0.75110006,39.820004
66.37555,0.7511,39.820004
66.62667,0.75110006,39.804085
66.82719,0.7511,39.522743
66.82,0.75110006,38.92352
66.8201,0.7511,38.62502
66.805115,0.75110006,38.12559
66.7952,0.7511,37.925846
66.8247,0.75110006,37.342743
66.82001,0.75110006,36.872116
66.82,0.75110006,36.40151
66.82,0.75110006,35.7896
66.82001,0.75110006,35.319275
66.82001,0.75110006,34.820866
66.82001,0.7511,34.471153
66.81299,0.75110006,33.971226
66.80598,0.75110006,33.471302
66.79756,0.75110006,32.87139
66.78914,0.75110006,32.27148
66.78353,0.75110006,31.871538
66.82,0.75110006,31.292486
66.8201,0.7511,30.99367
66.82001,0.7511,30.694849
66.80857,0.75110006,30.19528
66.901245,0.75110006,29.903732
67.08443,0.75110006,29.388294
67.2262,0.7511001,28.908842
67.396324,0.75110006,28.333498
67.48139,0.7511,28.045826
67.611374,0.75110006,27.460106
67.741356,0.7511001,26.874386
67.658134,0.75110006,26.381386
67.60821,0.7511,26.085585
67.662674,0.7511,25.893156
67.82001,0.75110006,25.448334
67.82001,0.75110006,24.852007
67.80833,0.75110006,24.384834
67.46837,0.7511,24.032991
67.100334,0.75110006,23.694569
66.953125,0.7511,23.5592
66.953125,0.7511,23.5592
66.953125,0.7511,23.5592
66.953125,0.7511,23.5592
66.953125,0.7511,23.5592
66.953125,0.7511,23.5592
66.953125,0.7511,23.5592
66.953125,0.7511,23.5592
66.953125,0.7511,23.5592
66.953125,0.7511,23.5592
66.953125,0.7511,23.5592
67.153114,0.7511,23.5592
67.43476,0.75110006,23.972298
67.60973,0.7511,24.198158
67.82524,0.7511,24.523853
67.82001,0.7511,25.120771
67.82001,0.7511,25.317564
67.82001,0.7511,25.317564
67.82001,0.7511,25.317564
67.82001,0.7511,25.317564
67.82001,0.7511,25.317564
67.82001,0.7511,25.317564
67.82001,0.7511,25.317564
67.82001,0.7511,25.317564
67.82001,0.7511,25.317564
67.82001,0.7511,25.317564
67.82001,0.7511,25.317564
67.82001,0.7511,25.317564
67.82001,0.7511,25.317564
67.82001,0.7511,25.317564
67.82001,0.7511,25.517555
67.82,0.75110006,26.01753
67.82,0.7511,26.21752
67.72152,0.75110006,26.809351
67.63945,0.75110006,27.302544
67.42762,0.7511001,27.863874
67.25109,0.75110006,28.33165
67.07456,0.75110006,28.799425
67.03926,0.7511,28.89298
67.03926,0.7511,28.89298
67.03926,0.7511,28.89298
67.03926,0.7511,28.89298
67.03926,0.7511,28.89298
67.03926,0.7511,28.89298
67.03926,0.7511,28.89298
67.03926,0.7511,28.89298
67.03926,0.7511,28.89298
67.03926,0.7511,28.89298
66.97331,0.7511,29.361246
66.91535,0.75110006,29.943687
66.829475,0.75110006,30.436234
66.82001,0.75110006,30.935713
66.82001,0.7511,31.404509
66.789024,0.7511,31.655706
66.45156,0.75110006,31.822496
65.951706,0.7511,31.820002
65.55206,0.7511,31.820002
65.55206,0.7511,31.820002
65.55206,0.7511,31.820002
65.55206,0.7511,31.820002
65.55206,0.7511,31.820002
65.55206,0.7511,31.820002
65.55206,0.7511,31.820002
65.55206,0.7511,31.820002
65.55206,0.7511,31.820002
65.55206,0.7511,31.820002
65.55206,0.7511,31.820002
65.55206,0.7511,31.820002
65.35207,0.7511,31.820002
64.81191,0.75110006,32.081135
64.36178,0.75110006,32.298744
64.00167,0.7511,32.47283
63.83898,0.7511,32.589146
63.563675,0.7511,32.822453
63.064255,0.75110006,32.820004
62.56548,0.7511,32.820004
62.0709,0.75110006,32.820004
62.0709,0.7511,32.820004
62.0709,0.7511,32.820004
62.0709,0.7511,32.820004
62.0709,0.7511,32.820004
62.0709,0.7511,32.820004
62.0709,0.7511,32.820004
62.0709,0.7511,32.820004
62.0709,0.7511,32.820004
62.0709,0.7511,32.820004
61.97251,0.7511,32.820004
61.87565,0.7511,32.994972
62.370647,0.75110006,33.06531
62.964653,0.75110006,33.149715
63.36011,0.7511,33.17999
63.7902,0.75110006,33.301506
64.29447,0.75110006,33.62658
64.79918,0.75110006,33.95097
65.05154,0.7511,34.113163
65.05154,0.7511,34.113163
65.05154,0.7511,34.113163
65.05154,0.7511,34.113163
65.05154,0.7511,34.113163
65.05154,0.7511,34.113163
65.05154,0.7511,34.113163
65.05154,0.7511,34.113163
65.05154,0.7511,34.113163
65.05154,0.7511,34.113163
65.05154,0.7511,34.113163
65.05154,0.7511,34.113163
65.251526,0.7511,34.113163
65.748566,0.75110006,34.167286
66.34164,0.7511,34.17999
66.736694,0.75110006,34.273544
66.82,0.75110006,34.81203
66.82001,0.75110006,35.311943
66.82,0.75110006,35.882477
66.82001,0.75110006,36.452587
66.82001,0.7511,36.55227
66.82001,0.7511,36.55227
66.82001,0.7511,36.55227
66.82001,0.7511,36.55227
66.82001,0.7511,36.55227
66.82001,0.7511,36.55227
66.82001,0.7511,36.55227
66.82001,0.7511,36.55227
66.82001,0.7511,36.55227
66.82001,0.7511,36.55227
66.82001,0.7511,37.022438
66.82001,0.7511,37.321377
66.80636,0.75110006,37.82089
66.79272,0.7511,38.120564
66.82605,0.75110006,38.60528
66.82,0.75110006,39.204197
66.809166,0.7511,39.614468
66.809166,0.7511,39.614468
66.809166,0.7511,39.614468
66.809166,0.7511,39.614468
66.809166,0.7511,39.614468
66.809166,0.7511,39.614468
66.809166,0.7511,39.614468
66.809166,0.7511,39.614468
66.809166,0.7511,39.614468
66.809166,0.7511,39.614468
66.809166,0.7511,39.614468
66.809166,0.7511,39.614468
66.809166,0.7511,39.614468
66.809166,0.7511,39.614468
66.809166,0.7511,39.814457
66.21467,0.7511,39.820004
65.61595,0.7511,39.820004
65.14529,0.75110006,39.82
64.67463,0.75110006,39.820004
64.104,0.75110006,39.82
63.633404,0.75110006,39.820004
63.16298,0.75110006,39.820004
62.96332,0.7511,39.820004
62.96332,0.7511,39.820004
62.96332,0.7511,39.820004
62.96332,0.7511,39.820004
62.96332,0.7511,39.820004
62.96332,0.7511,39.820004
62.96332,0.7511,39.820004
62.96332,0.7511,39.820004
62.96332,0.7511,39.820004
62.96332,0.7511,39.820004
62.784653,0.75110006,40.39275
62.338783,0.75110006,40.618973
61.714565,0.75110006,40.93568
61.268696,0.75110006,41.1619
61.001175,0.7511,41.297634
60.48411,0.75110006,41.601948
59.967045,0.7511001,41.906265
59.622337,0.7511,42.109142
59.622337,0.7511,42.109142
59.622337,0.7511,42.109142
59.622337,0.7511,42.109142
59.622337,0.7511,42.109142
59.622337,0.7511,42.109142
59.622337,0.7511,42.109142
59.622337,0.7511,42.109142
59.622337,0.7511,42.109142
59.622337,0.7511,42.109142
59.622337,0.7511,42.109142
59.622337,0.7511,42.109142
59.622337,0.7511,42.109142
59.422344,0.7511,42.109142
58.92803,0.75110006,42.18415
58.24642,0.7511,42.179993
57.849804,0.7511,42.179993
57.379177,0.7511,42.179996
56.77932,0.75110006,42.18
56.20888,0.75110006,42.179996
55.70972,0.7511,42.179996
55.610226,0.7511,42.179996
55.610226,0.7511,42.179996
55.610226,0.7511,42.179996
55.610226,0.7511,42.179996
55.610226,0.7511,42.179996
55.610226,0.7511,42.179996
55.610226,0.7511,42.179996
55.610226,0.7511,42.179996
55.610226,0.7511,42.179996
55.610226,0.7511,42.179996
56.01973,0.75110006,41.741512
55.433846,0.7511001,41.870754
54.84796,0.75110006,42.0
54.262077,0.7511001,42.129242
54.066784,0.7511,42.17232
53.466896,0.75110006,42.179996
52.925594,0.75110006,42.179996
52.455074,0.7511,42.179996
51.855854,0.7511,42.179996
51.756233,0.7511,42.179996
51.756233,0.7511,42.179996
51.756233,0.7511,42.179996
51.756233,0.7511,42.179996
51.756233,0.7511,42.179996
51.756233,0.7511,42.179996
51.756233,0.7511,42.179996
51.756233,0.7511,42.179996
51.756233,0.7511,42.179996
51.756233,0.7511,42.179996
52.169994,0.75110006,41.74552
51.68167,0.75110006,41.85284
50.99802,0.75110006,42.003082
50.5097,0.75110006,42.1104
50.216705,0.75110006,42.174793
49.720016,0.7511,42.179993
49.39823,0.7511,42.188248
49.39823,0.7511,42.188248
49.39823,0.7511,42.188248
49.39823,0.7511,42.188248
49.39823,0.7511,42.188248
49.198242,0.7511,42.188248
49.198242,0.7511,42.188248
49.198242,0.7511,42.188248
49.39823,0.7511,42.188248
49.39823,0.7511,42.188248
49.687984,0.7511,42.179985
50.26689,0.75110006,42.022408
50.845795,0.7511001,41.864826
51.4247,0.75110006,41.70725
51.907127,0.75110006,41.57593
52.19658,0.7511,41.497143
52.673386,0.7511001,41.346703
53.15019,0.75110006,41.196262
53.722355,0.7511001,41.015736
54.199158,0.7511001,40.865295
54.771324,0.75110006,40.68477
55.342773,0.7511001,40.501987
55.818985,0.75110006,40.34967
56.390434,0.7511001,40.166885
56.961884,0.75110006,39.984104
57.34285,0.75110006,39.86225
57.842724,0.75110006,39.852215
58.342598,0.75110006,39.84218
58.942448,0.75110006,39.83014
59.542297,0.75110006,39.820004
60.04213,0.75110006,39.8201
60.64171,0.7511,39.820004
61.140354,0.75110006,39.820004
61.61102,0.75110006,39.8201
62.18166,0.7511,39.82
62.681583,0.75110006,39.820004
63.2229,0.75110006,39.82
63.79344,0.75110006,39.82
64.393074,0.7511,39.82
64.79242,0.75110006,39.820004
65.39219,0.75110006,39.820004
65.89175,0.75110006,39.820004
66.290565,0.7511,39.820004
66.63207,0.7511,39.80158
66.823074,0.75110006,39.409725
66.82001,0.75110006,38.839935
66.81513,0.75110006,38.34037
66.79078,0.7511,37.84099
66.82001,0.7511,37.258003
66.82,0.75110006,36.787373
66.82,0.75110006,36.246086
66.82,0.75110006,35.64636
66.82001,0.75110006,35.176167
66.82001,0.75110006,34.77794
66.82001,0.7511,34.437828
66.811485,0.7511,33.837917
66.80439,0.75110006,33.337994
66.795876,0.75110006,32.738083
66.78735,0.75110006,32.138176
66.7831,0.7511,31.83822
66.82,0.75110006,31.260914
66.8201,0.7511,30.962288
66.82001,0.7511,30.663654
66.80192,0.75110006,30.064245
67.00295,0.7511001,29.647215
67.173904,0.75110006,29.072119
67.34567,0.7511001,28.497263
67.488815,0.75110006,28.018217
67.59673,0.7511001,27.530027
67.72623,0.75110006,26.944199
67.63997,0.7511,26.350462
67.59684,0.7511,26.053595
67.65954,0.7511,25.863688
67.82001,0.75110006,25.427563
67.82001,0.75110006,24.831467
67.82001,0.7511,24.445312
67.45222,0.7511,24.015059
67.08334,0.75110006,23.677553
67.009575,0.7511,23.610052
67.009575,0.7511,23.610052
67.009575,0.7511,23.610052
67.009575,0.7511,23.610052
67.009575,0.7511,23.610052
67.009575,0.7511,23.610052
67.009575,0.7511,23.610052
67.009575,0.7511,23.610052
67.009575,0.7511,23.610052
67.009575,0.7511,23.610052
67.009575,0.7511,23.610052
67.209564,0.7511,23.610052
67.59968,0.75110006,23.92276
67.98979,0.7511,24.235466
68.40197,0.75110006,23.79949
68.81414,0.7511001,23.363514
68.57728,0.7511,23.041212
68.57728,0.7511,23.041212
68.57728,0.7511,23.041212
68.57728,0.7511,23.041212
68.57728,0.7511,23.041212
68.57728,0.7511,23.041212
68.57728,0.7511,23.041212
68.57728,0.7511,23.041212
68.57728,0.7511,23.041212
68.57728,0.7511,23.041212
68.57728,0.7511,23.041212
68.57728,0.7511,23.041212
68.57728,0.7511,23.041212
68.57728,0.7511,23.041212
68.37729,0.7511,23.041212
68.14196,0.7511,22.493217
67.931526,0.7511,21.931364
67.8263,0.7511,21.650436
67.81718,0.7511,21.41668
67.56291,0.75110006,20.873253
67.30864,0.75110006,20.329826
67.09675,0.7511,19.876972
67.09675,0.7511,19.876972
67.09675,0.7511,19.876972
67.09675,0.7511,19.876972
67.09675,0.7511,19.876972
67.09675,0.7511,19.876972
67.09675,0.7511,19.876972
67.09675,0.7511,19.876972
67.09675,0.7511,19.876972
67.09675,0.7511,19.876972
67.09675,0.7511,19.876972
67.06363,0.7511,20.275578
66.93614,0.75110006,19.79213
66.85966,0.7511,19.502062
66.822945,0.75110006,19.003435
66.82001,0.7511,18.7046
66.82001,0.7511,18.448559
66.77892,0.75110006,17.950274
66.72963,0.75110006,17.352333
66.688545,0.75110006,16.854048
66.680336,0.7511,16.75439
66.680336,0.7511,16.75439
66.680336,0.7511,16.75439
66.680336,0.7511,16.75439
66.680336,0.7511,16.75439
66.680336,0.7511,16.75439
66.680336,0.7511,16.75439
66.680336,0.7511,16.75439
66.680336,0.7511,16.75439
66.680336,0.7511,16.75439
67.14653,0.7511001,16.573729
66.806274,0.75110006,16.07957
66.795334,0.7511,15.879881
66.81102,0.7511,15.59186
66.82,0.7511,14.997952
66.92004,0.7511,14.622824
66.92001,0.75110006,14.034483
66.92001,0.7511,13.848149
66.92001,0.7511,13.848149
66.92001,0.7511,13.848149
66.92001,0.7511,13.848149
66.92001,0.7511,13.848149
66.92001,0.7511,13.848149
66.92001,0.7511,13.848149
66.92001,0.7511,13.848149
66.92001,0.7511,13.848149
66.92001,0.7511,13.848149
66.92001,0.7511,13.848149
66.92001,0.7511,13.848149
66.92001,0.7511,13.848149
66.92001,0.7511,13.848149
66.920006,0.7511,13.249633
66.87714,0.7511,12.651851
66.825836,0.7511,12.054078
66.82001,0.7511,11.755587
66.82,0.75110006,11.285204
66.82001,0.75110006,10.745167
