posx,posy,posz
67.83583,0.7511,24.668493
67.83583,0.7511,24.668493
67.83583,0.7511,24.668493
67.83583,0.7511,24.668493
67.83583,0.7511,24.668493
67.83583,0.7511,24.668493
67.83583,0.7511,24.668493
67.83583,0.7511,24.668493
67.83583,0.7511,24.668493
67.83583,0.7511,24.868483
68.06341,0.75110006,25.313663
68.32646,0.75110006,25.811718
68.6246,0.7511,26.21308
68.98236,0.7511,26.694712
69.03572,0.75110006,27.292305
69.08019,0.75110006,27.790298
69.12466,0.75110006,28.288292
69.13355,0.7511,28.38789
69.13355,0.7511,28.38789
69.13355,0.7511,28.38789
69.13355,0.7511,28.38789
69.13355,0.7511,28.38789
69.13355,0.7511,28.38789
69.13355,0.7511,28.38789
69.13355,0.7511,28.38789
69.13355,0.7511,28.38789
69.13355,0.7511,28.38789
68.67573,0.75110006,28.775652
68.80937,0.7511,29.360548
68.92074,0.75110006,29.84796
69.029976,0.7511,30.335373
69.108765,0.75110006,31.021088
69.17297,0.7511,31.31412
69.20714,0.7511,31.648592
69.20714,0.7511,31.648592
69.20714,0.7511,31.648592
69.20714,0.7511,31.648592
69.20714,0.7511,31.648592
69.20714,0.7511,31.648592
69.20714,0.7511,31.648592
69.20714,0.7511,31.648592
69.20714,0.7511,31.648592
69.20714,0.7511,31.648592
69.20714,0.7511,31.648592
69.20714,0.7511,31.648592
69.20714,0.7511,31.648592
69.14314,0.75110006,31.058828
69.179985,0.7511,31.354443
69.1877,0.7511,31.605661
69.485115,0.7511,31.827757
70.08507,0.7511,31.822964
70.58503,0.75110006,31.820002
71.084984,0.7511,31.820002
71.584915,0.75110006,31.820002
72.0555,0.7511,31.820002
72.355225,0.7511,31.820002
72.355225,0.7511,31.820002
72.355225,0.7511,31.820002
72.355225,0.7511,31.820002
72.355225,0.7511,31.820002
72.355225,0.7511,31.820002
72.355225,0.7511,31.820002
72.355225,0.7511,31.820002
72.355225,0.7511,31.820002
72.355225,0.7511,31.820002
72.65495,0.7511,31.820002
73.22563,0.75110006,31.82
73.69631,0.75110006,31.82
74.16699,0.75110006,31.82
74.737656,0.75110006,31.82
75.308304,0.75110006,31.820002
75.80822,0.7511,31.820002
76.40793,0.75110006,31.820002
76.5078,0.7511,31.820002
76.5078,0.7511,31.820002
76.5078,0.7511,31.820002
76.5078,0.7511,31.820002
76.5078,0.7511,31.820002
76.5078,0.7511,31.820002
76.5078,0.7511,31.820002
76.5078,0.7511,31.820002
76.5078,0.7511,31.820002
76.5078,0.7511,31.820002
76.5078,0.7511,31.820002
76.5078,0.7511,31.820002
76.70779,0.7511,31.820002
77.19645,0.75110006,31.925743
77.78285,0.75110006,32.05263
78.36925,0.75110006,32.17952
78.95565,0.75110006,32.30641
79.542046,0.75110006,32.4333
79.932976,0.7511,32.51789
79.932976,0.7511,32.51789
79.932976,0.7511,32.51789
79.932976,0.7511,32.51789
79.932976,0.7511,32.51789
79.932976,0.7511,32.51789
79.932976,0.7511,32.51789
79.932976,0.7511,32.51789
79.932976,0.7511,32.51789
79.932976,0.7511,32.51789
79.932976,0.7511,32.51789
79.932976,0.7511,32.51789
79.932976,0.7511,32.51789
79.73299,0.7511,32.51789
79.336136,0.7511,32.567795
78.875854,0.7511001,32.763035
78.32352,0.75110006,32.99732
77.73089,0.75110006,33.090897
77.23704,0.7511,33.168877
76.74318,0.75110006,33.246857
76.15055,0.75110006,33.34043
76.05178,0.7511,33.35603
76.05178,0.7511,33.35603
76.05178,0.7511,33.35603
76.05178,0.7511,33.35603
76.05178,0.7511,33.35603
76.05178,0.7511,33.35603
76.05178,0.7511,33.35603
76.05178,0.7511,33.35603
76.05178,0.7511,33.35603
76.05178,0.7511,33.35603
75.75546,0.7511,33.402817
75.181854,0.75110006,33.578705
74.70385,0.75110006,33.725277
74.13024,0.7511001,33.901165
73.556625,0.75110006,34.07705
73.174225,0.7511,34.17997
72.67439,0.75110006,34.18
72.10404,0.75110006,34.179996
71.60503,0.7511,34.179996
71.40634,0.7511,34.179996
71.40634,0.7511,34.179996
71.40634,0.7511,34.179996
71.40634,0.7511,34.179996
71.40634,0.7511,34.179996
71.40634,0.7511,34.179996
71.40634,0.7511,34.179996
71.40634,0.7511,34.179996
71.40634,0.7511,34.179996
71.40634,0.7511,34.179996
71.6317,0.7511001,33.733692
71.1453,0.75110006,33.849434
70.56163,0.7511001,33.98833
69.880684,0.75110006,34.15037
69.44229,0.75110006,34.18015
69.23483,0.75110006,34.309204
69.18,0.75110006,34.872467
69.1799,0.75110006,35.36803
69.1799,0.7511,35.36803
69.1799,0.7511,35.36803
69.1799,0.7511,35.36803
69.1799,0.7511,35.36803
69.1799,0.7511,35.36803
69.1799,0.7511,35.36803
69.1799,0.7511,35.36803
69.1799,0.7511,35.36803
69.1799,0.7511,35.36803
69.1799,0.7511,35.36803
69.1799,0.7511,35.36803
69.1799,0.7511,35.36803
69.14294,0.7511,34.869423
69.179985,0.75110006,35.363827
69.188255,0.7511,35.603867
69.47945,0.75110006,35.82761
69.97927,0.75110006,35.82
70.44976,0.75110006,35.82
71.020004,0.75110006,35.820004
71.519066,0.75110006,35.820004
72.01491,0.7511,35.820004
72.01491,0.7511,35.820004
72.01491,0.7511,35.820004
72.01491,0.7511,35.820004
72.01491,0.7511,35.820004
72.01491,0.7511,35.820004
72.01491,0.7511,35.820004
72.01491,0.7511,35.820004
72.01491,0.7511,35.820004
72.01491,0.7511,35.820004
72.01491,0.7511,35.820004
72.01491,0.7511,35.820004
71.81492,0.7511,35.820004
71.32246,0.75110006,35.906364
70.83213,0.75110006,35.975376
70.24742,0.75110006,35.97998
69.788124,0.7511,35.97998
69.45782,0.7511,35.97998
69.26716,0.7511,35.989456
69.1088,0.7511,36.085438
69.03915,0.7511,36.209934
69.03915,0.7511,36.209934
69.03915,0.7511,36.209934
69.03915,0.7511,36.209934
69.03915,0.7511,36.209934
69.03915,0.7511,36.209934
69.03915,0.7511,36.209934
69.03915,0.7511,36.209934
69.03915,0.7511,36.209934
69.03915,0.7511,36.209934
68.673,0.7511001,36.55038
68.813934,0.75110006,37.13356
68.95487,0.75110006,37.716743
69.04883,0.7511,38.10553
69.20324,0.7511,37.978428
69.70126,0.75110006,37.934364
70.199295,0.75110006,37.890305
70.79693,0.75110006,37.83743
70.99614,0.7511,37.82001
70.99614,0.7511,37.82001
70.99614,0.7511,37.82001
70.99614,0.7511,37.82001
70.99614,0.7511,37.82001
70.99614,0.7511,37.82001
70.99614,0.7511,37.82001
70.99614,0.7511,37.82001
70.99614,0.7511,37.82001
70.99614,0.7511,37.82001
70.99614,0.7511,37.82001
70.99614,0.7511,37.82001
70.79615,0.7511,37.82001
70.220024,0.75110006,37.987465
69.6439,0.7511001,38.15492
69.293945,0.75110006,38.250854
68.78957,0.7511001,38.57577
68.36926,0.75110006,38.84654
68.2852,0.7511,38.900692
68.2852,0.7511,38.900692
68.2852,0.7511,38.900692
68.2852,0.7511,38.900692
68.2852,0.7511,38.900692
68.2852,0.7511,38.900692
68.2852,0.7511,38.900692
68.2852,0.7511,38.900692
68.2852,0.7511,38.900692
68.2852,0.7511,38.900692
68.2852,0.7511,38.900692
68.2852,0.7511,38.900692
68.2852,0.7511,38.900692
68.08521,0.7511,38.900692
67.67151,0.7511001,39.18145
67.218925,0.75110006,39.39393
66.794716,0.7511,39.65854
66.54169,0.7511001,40.08976
66.28866,0.75110006,40.520985
65.98503,0.7511001,41.03845
65.732,0.7511001,41.46967
65.68139,0.7511,41.555916
65.68139,0.7511,41.555916
65.68139,0.7511,41.555916
65.68139,0.7511,41.555916
65.68139,0.7511,41.555916
65.68139,0.7511,41.555916
65.68139,0.7511,41.555916
65.68139,0.7511,41.555916
65.68139,0.7511,41.555916
65.68139,0.7511,41.555916
65.42837,0.7511001,41.987137
64.8296,0.75110006,42.025097
64.33063,0.75110006,42.056732
63.731857,0.75110006,42.094696
63.232883,0.75110006,42.126328
62.634117,0.75110006,42.16429
62.13525,0.75110006,42.179993
61.73799,0.75110006,42.179993
61.73799,0.7511,42.179993
61.73799,0.7511,42.179993
61.73799,0.7511,42.179993
61.73799,0.7511,42.179993
61.73799,0.7511,42.179993
61.73799,0.7511,42.179993
61.73799,0.7511,42.179993
61.73799,0.7511,42.179993
61.73799,0.7511,42.179993
61.73799,0.7511,42.179993
61.73799,0.7511,42.179993
61.73799,0.7511,42.179993
61.538002,0.7511,42.179993
61.038273,0.75110006,42.179996
60.438892,0.75110006,42.179996
59.940308,0.7511,42.179996
59.643353,0.7511,42.179996
59.25441,0.75110006,41.72317
58.930294,0.75110006,41.342484
58.60618,0.75110006,40.961796
58.541355,0.7511,40.88566
58.541355,0.7511,40.88566
58.541355,0.7511,40.88566
58.541355,0.7511,40.88566
58.541355,0.7511,40.88566
58.541355,0.7511,40.88566
58.541355,0.7511,40.88566
58.541355,0.7511,40.88566
58.541355,0.7511,40.88566
58.541355,0.7511,40.88566
58.529377,0.7511,41.185406
58.1561,0.75110006,41.329105
57.895576,0.7511001,41.75584
57.739265,0.7511,42.011883
57.24011,0.75110006,42.040497
56.74095,0.7511,42.06911
56.141968,0.7511,42.10345
55.64281,0.75110006,42.132065
55.043823,0.75110006,42.1664
55.043823,0.7511,42.1664
55.043823,0.7511,42.1664
55.043823,0.7511,42.1664
55.043823,0.7511,42.1664
55.043823,0.7511,42.1664
55.043823,0.7511,42.1664
55.043823,0.7511,42.1664
55.043823,0.7511,42.1664
55.043823,0.7511,42.1664
55.043823,0.7511,42.1664
54.445053,0.75110006,42.179993
54.04791,0.7511,42.179993
53.548,0.75110006,42.18
52.97742,0.7511,42.179996
52.406883,0.75110006,42.179996
51.965633,0.75110006,42.179996
51.366013,0.75110006,42.179996
50.766876,0.75110006,42.179996
50.269714,0.7511,42.179996
50.269714,0.7511,42.179996
50.269714,0.7511,42.179996
50.069725,0.7511,42.179996
50.069725,0.7511,42.179996
49.881035,0.75110006,41.716995
49.759045,0.7511,41.232132
49.661453,0.7511,40.844242
49.661453,0.7511,40.844242
49.712063,0.7511,41.139927
49.6511,0.7511,40.8462
49.553993,0.75110006,40.355747
49.495728,0.75110006,40.061474
49.359264,0.7511,39.794323
49.359264,0.7511,39.794323
49.359264,0.7511,39.794323
49.359264,0.7511,39.794323
49.359264,0.7511,39.794323
49.545895,0.7511,39.820007
50.116547,0.75110006,39.820004
50.557922,0.75110006,39.820004
50.999287,0.75110006,39.820004
51.56989,0.7511,39.82
52.111176,0.7511,39.820004
52.610954,0.75110006,39.82
53.181038,0.75110006,39.820004
53.479885,0.7511,39.820004
53.95055,0.75110006,39.820004
54.491905,0.75110006,39.820004
54.96255,0.75110006,39.820004
55.43317,0.75110006,39.82
56.003723,0.7511,39.820004
56.503487,0.75110006,39.82
57.003716,0.75110006,39.820004
57.30265,0.7511,39.820004
57.744034,0.7511,39.82
58.314674,0.7511,39.82
58.785316,0.7511,39.82
59.25594,0.75110006,39.82
59.826496,0.75110006,39.82
60.49685,0.75110006,39.820004
60.996017,0.7511,39.820004
61.46668,0.75110006,39.82
62.037327,0.75110006,39.82
62.607952,0.75110006,39.820004
63.07858,0.75110006,39.820004
63.64914,0.75110006,39.82
64.119644,0.75110006,39.820004
64.619156,0.7511,39.820004
65.017715,0.7511,39.82001
65.51748,0.75110006,39.82
66.08744,0.75110006,39.820007
66.38585,0.7511,39.820007
66.635544,0.7511,39.799885
66.82707,0.7511,39.50126
66.82001,0.7511,38.902077
66.82001,0.7511,38.702892
66.8098,0.75110006,38.20343
66.794495,0.7511,37.903835
66.82667,0.7511,37.318764
66.82001,0.75110006,36.818863
66.82001,0.75110006,36.219017
66.82001,0.75110006,35.677834
66.82001,0.75110006,35.1078
66.82001,0.7511,34.809128
66.82001,0.75109994,34.461834
66.812965,0.75110006,33.96191
66.80452,0.75110006,33.362
66.796074,0.75110006,32.76209
66.78904,0.7511,32.26216
66.78341,0.7511,31.862223
66.82001,0.75110006,31.283445
66.82001,0.7511,30.98468
66.82001,0.7511,30.685907
66.80236,0.7511,30.086472
66.93233,0.75110006,29.858673
67.11378,0.7511001,29.288736
67.283936,0.75110006,28.713402
67.454094,0.7511001,28.13807
67.586426,0.75110006,27.552874
67.69671,0.7511001,27.065212
67.76287,0.7511,26.772615
67.640366,0.75110006,26.185287
67.69244,0.7511,25.889856
67.82001,0.75110006,25.40283
67.82001,0.75110006,24.807043
67.787445,0.75110006,24.341503
67.43166,0.7511,23.994957
66.98858,0.7511,23.59043
66.98858,0.7511,23.59043
66.98858,0.7511,23.59043
66.98858,0.7511,23.59043
66.98858,0.7511,23.59043
66.98858,0.7511,23.59043
66.98858,0.7511,23.59043
66.98858,0.7511,23.59043
66.98858,0.7511,23.59043
66.98858,0.7511,23.59043
66.98858,0.7511,23.59043
66.98858,0.7511,23.59043
67.18857,0.7511,23.59043
67.46534,0.75110006,24.006807
67.590546,0.75110006,24.191458
67.82686,0.75110006,24.467813
67.82001,0.75110006,24.96587
67.82001,0.75110006,25.360167
67.82001,0.7511,25.360167
67.82001,0.7511,25.360167
67.82001,0.7511,25.360167
67.82001,0.7511,25.360167
67.82001,0.7511,25.360167
67.82001,0.7511,25.360167
67.82001,0.7511,25.360167
67.82001,0.7511,25.360167
67.82001,0.7511,25.360167
67.82001,0.7511,25.360167
67.82001,0.7511,25.360167
67.82001,0.7511,25.360167
67.82001,0.7511,25.360167
67.82001,0.7511,25.560158
67.82,0.7511,26.160128
67.72492,0.7511,26.752514
67.64568,0.75110006,27.24617
67.59814,0.7511,27.542364
67.37459,0.75110006,28.09913
67.18829,0.75110006,28.563103
67.00201,0.7511001,29.027075
66.964745,0.7511,29.11987
66.964745,0.7511,29.11987
66.964745,0.7511,29.11987
66.964745,0.7511,29.11987
66.964745,0.7511,29.11987
66.964745,0.7511,29.11987
66.964745,0.7511,29.11987
66.964745,0.7511,29.11987
66.964745,0.7511,29.11987
66.964745,0.7511,29.11987
66.96768,0.7511,29.328829
66.93527,0.7511001,29.908882
66.848076,0.7511,30.195913
66.82308,0.7511,30.491089
66.82,0.75110006,31.06113
66.820015,0.7511,31.359869
66.80869,0.7511,31.617096
66.80869,0.7511,31.617096
66.80869,0.7511,31.617096
66.80869,0.7511,31.617096
66.80869,0.7511,31.617096
66.80869,0.7511,31.617096
66.80869,0.7511,31.617096
66.80869,0.7511,31.617096
66.80869,0.7511,31.617096
66.80869,0.7511,31.617096
66.80869,0.7511,31.617096
66.80869,0.7511,31.617096
66.80869,0.7511,31.617096
66.80869,0.7511,31.617096
66.80869,0.7511,31.817085
66.3107,0.75110006,31.820002
65.71096,0.75110006,31.820002
65.15267,0.7511001,32.039734
64.68744,0.75110006,32.222843
64.12915,0.7511001,32.442577
64.0361,0.7511,32.4792
64.0361,0.7511,32.4792
64.0361,0.7511,32.4792
64.0361,0.7511,32.4792
64.0361,0.7511,32.4792
64.0361,0.7511,32.4792
64.0361,0.7511,32.4792
64.0361,0.7511,32.4792
64.0361,0.7511,32.4792
64.0361,0.7511,32.4792
64.0361,0.7511,32.4792
64.0361,0.7511,32.4792
64.0361,0.7511,32.4792
64.0361,0.7511,32.679188
63.79057,0.75110006,32.994934
64.17164,0.7511,33.318604
64.55271,0.75110006,33.64227
65.009995,0.75110006,34.030666
65.60382,0.75110006,34.116318
66.09867,0.7511,34.179985
66.295494,0.7511,34.179985
66.295494,0.7511,34.179985
66.295494,0.7511,34.179985
66.295494,0.7511,34.179985
66.295494,0.7511,34.179985
66.295494,0.7511,34.179985
66.295494,0.7511,34.179985
66.295494,0.7511,34.179985
66.295494,0.7511,34.179985
66.295494,0.7511,34.179985
66.295494,0.7511,34.179985
66.295494,0.7511,34.179985
66.49548,0.7511,34.179985
66.57842,0.7511,34.18884
66.81227,0.7511,34.39837
66.82,0.7511,34.994637
66.82,0.75110006,35.465263
66.82,0.75110006,35.97727
66.82,0.75110006,36.44776
66.82001,0.75110006,37.01771
66.82001,0.7511,37.21679
66.82001,0.7511,37.21679
66.82001,0.7511,37.21679
66.82001,0.7511,37.21679
66.82001,0.7511,37.21679
66.82001,0.7511,37.21679
66.82001,0.7511,37.21679
66.82001,0.7511,37.21679
66.82001,0.7511,37.21679
66.82001,0.7511,37.21679
66.82001,0.7511,37.316296
66.80777,0.75110006,37.78656
66.794205,0.7511,38.08624
66.826935,0.75110006,38.5695
66.82,0.75110006,39.0688
66.820015,0.7511,39.338284
66.8166,0.7511,39.592247
66.8166,0.7511,39.592247
66.8166,0.7511,39.592247
66.8166,0.7511,39.592247
66.8166,0.7511,39.592247
66.8166,0.7511,39.592247
66.8166,0.7511,39.592247
66.8166,0.7511,39.592247
66.8166,0.7511,39.592247
66.8166,0.7511,39.592247
66.8166,0.7511,39.592247
66.8166,0.7511,39.592247
66.8166,0.7511,39.592247
66.8166,0.7511,39.592247
66.8166,0.7511,39.792236
66.33386,0.75110006,39.82298
65.63515,0.7511,39.820004
65.03522,0.75110006,39.820004
64.59384,0.7511,39.820004
64.09392,0.75110006,39.82
63.494076,0.75110006,39.82
63.02372,0.75110006,39.820004
62.824196,0.7511,39.820004
62.824196,0.7511,39.820004
62.824196,0.7511,39.820004
62.824196,0.7511,39.820004
62.824196,0.7511,39.820004
62.824196,0.7511,39.820004
62.824196,0.7511,39.820004
62.824196,0.7511,39.820004
62.824196,0.7511,39.820004
62.824196,0.7511,39.820004
62.757996,0.75110006,40.315575
62.202164,0.75110006,40.08971
61.64633,0.75110006,39.863846
61.146465,0.7511,39.853485
60.6466,0.75110006,39.84313
60.046757,0.75110006,39.8307
59.446915,0.75110006,39.820004
58.947113,0.7511,39.82
58.377167,0.7511,39.820004
58.277603,0.7511,39.820004
58.277603,0.7511,39.820004
58.277603,0.7511,39.820004
58.277603,0.7511,39.820004
58.277603,0.7511,39.820004
58.277603,0.7511,39.820004
58.277603,0.7511,39.820004
58.277603,0.7511,39.820004
58.277603,0.7511,39.820004
58.277603,0.7511,39.820004
57.87894,0.75110006,39.820004
57.378994,0.75110006,39.820004
56.908337,0.75110006,39.820004
56.366993,0.75110006,39.82
55.89637,0.7511,39.820004
55.396507,0.75110006,39.82
54.826065,0.75110006,39.82
54.3559,0.75110006,39.820004
54.05697,0.7511,39.820004
54.05697,0.7511,39.820004
54.05697,0.7511,39.820004
54.05697,0.7511,39.820004
54.05697,0.7511,39.820004
54.05697,0.7511,39.820004
54.05697,0.7511,39.820004
54.05697,0.7511,39.820004
54.05697,0.7511,39.820004
54.05697,0.7511,39.820004
54.05697,0.7511,39.820004
54.05697,0.7511,39.820004
53.856976,0.7511,39.820004
53.28633,0.75110006,39.82
52.915665,0.75110006,39.82
52.345047,0.75110006,39.820004
51.774464,0.75110006,39.82
51.27464,0.75110006,39.82
50.804234,0.75110006,39.820004
50.205776,0.75110006,39.820004
50.205776,0.7511,39.820004
50.205776,0.7511,39.820004
50.005783,0.7511,39.820004
50.005783,0.7511,39.820004
49.869198,0.75110006,40.404217
49.73261,0.7511001,40.988434
49.573257,0.75110006,41.670017
49.504963,0.75110006,41.962128
49.357555,0.7511,42.212776
49.357555,0.7511,42.212776
49.357555,0.7511,42.212776
49.357555,0.7511,42.212776
49.357555,0.7511,42.212776
49.60606,0.7511,42.17999
50.186092,0.75110006,42.026604
50.669453,0.75110006,41.89878
51.249485,0.7511001,41.7454
51.829514,0.75110006,41.592014
52.2162,0.7511,41.489758
52.693066,0.7511001,41.3395
53.16993,0.75110006,41.189243
53.742165,0.7511001,41.008938
54.21903,0.7511001,40.85868
54.791264,0.75110006,40.678375
55.362713,0.7511001,40.495594
55.83892,0.75110006,40.34328
56.410374,0.7511001,40.1605
56.981823,0.75110006,39.977722
57.36279,0.75110006,39.85587
57.962658,0.75110006,39.844707
58.562523,0.75110006,39.833546
59.162388,0.75110006,39.822384
59.73296,0.75110006,39.82
60.203484,0.75110006,39.820004
60.703606,0.75110006,39.820007
61.201847,0.75110006,39.820007
61.672512,0.75110006,39.82
62.143166,0.75110006,39.82
62.78449,0.75110006,39.820004
63.225826,0.7511,39.820004
63.79637,0.75110006,39.820004
64.26683,0.7511,39.820004
64.86584,0.7511,39.820004
65.465576,0.75110006,39.820004
66.03564,0.75110006,39.820004
66.334404,0.7511,39.820004
66.58851,0.7511,39.817623
66.827225,0.7511,39.52172
66.82001,0.75110006,39.02229
66.82001,0.7511,38.62401
66.80013,0.7511,38.024708
66.82924,0.75110006,37.537342
66.82001,0.75110006,36.937454
66.82,0.7511,36.466843
66.82,0.75110006,35.896324
66.82,0.7511,35.326042
66.82001,0.7511,34.85667
66.82001,0.75110006,34.42665
66.811455,0.75110006,33.82674
66.80433,0.75110006,33.326817
66.79435,0.75110006,32.626923
66.7858,0.75110006,32.02701
66.82884,0.75110006,31.54821
66.82001,0.75110006,30.950235
66.82001,0.7511,30.651686
66.80167,0.75110006,30.05229
67.00504,0.7511001,29.639908
67.17602,0.75110006,29.064816
67.37645,0.75110006,28.394161
67.49098,0.75110006,28.01093
67.62027,0.7511001,27.425056
67.749565,0.75110006,26.839182
67.64189,0.75110006,26.248953
67.70354,0.7511,25.85375
67.82,0.75110006,25.354883
67.82001,0.75110006,24.887121
67.81876,0.75110006,24.421022
67.42972,0.75110006,23.99327
67.06051,0.75110006,23.656137
66.986664,0.7511,23.58871
66.986664,0.7511,23.58871
66.986664,0.7511,23.58871
66.986664,0.7511,23.58871
66.986664,0.7511,23.58871
66.986664,0.7511,23.58871
66.986664,0.7511,23.58871
66.986664,0.7511,23.58871
66.986664,0.7511,23.58871
66.986664,0.7511,23.58871
66.986664,0.7511,23.58871
67.18665,0.7511,23.58871
67.57622,0.75110006,23.902102
68.0437,0.7511,24.27817
68.371704,0.7511001,23.90083
68.699715,0.75110006,23.523489
68.96212,0.7511,23.221617
68.96212,0.7511,23.221617
68.96212,0.7511,23.221617
68.96212,0.7511,23.221617
68.96212,0.7511,23.221617
68.96212,0.7511,23.221617
68.96212,0.7511,23.221617
68.96212,0.7511,23.221617
68.96212,0.7511,23.221617
68.96212,0.7511,23.221617
68.96212,0.7511,23.221617
68.96212,0.7511,23.221617
68.96212,0.7511,23.221617
68.96212,0.7511,23.221617
68.76213,0.7511,23.221617
68.56667,0.7511,22.99405
68.430725,0.7511,22.84737
68.16082,0.75110006,22.526852
67.9476,0.75110006,21.966045
67.840996,0.7511,21.685644
67.840996,0.7511,21.685644
67.840996,0.7511,21.685644
67.840996,0.7511,21.685644
67.840996,0.7511,21.685644
67.840996,0.7511,21.685644
67.840996,0.7511,21.685644
67.840996,0.7511,21.685644
67.840996,0.7511,21.685644
67.840996,0.7511,21.685644
67.840996,0.7511,21.685644
67.840996,0.7511,21.685644
67.840996,0.7511,21.685644
67.840996,0.7511,21.685644
67.840996,0.7511,21.485653
67.638336,0.75110006,21.029707
67.425995,0.7511,20.577065
67.128716,0.75110006,19.943363
66.87391,0.75110006,19.40019
66.82001,0.75110006,18.802954
66.82001,0.7511,18.7035
66.82001,0.7511,18.7035
66.82001,0.7511,18.7035
