posx,posy,posz
66.77054,0.7511,30.051102
66.77054,0.7511,30.051102
66.77054,0.7511,30.051102
66.77054,0.7511,30.051102
66.77054,0.7511,30.051102
66.77054,0.7511,30.051102
66.97053,0.7511,30.051102
66.860954,0.75110006,30.435781
66.82004,0.75110006,31.034353
66.82001,0.7511,31.333237
66.81729,0.7511,31.591522
66.50896,0.7511,31.827028
66.00911,0.75110006,31.820002
65.50959,0.7511,31.820002
65.50959,0.7511,31.820002
65.50959,0.7511,31.820002
65.50959,0.7511,31.820002
65.50959,0.7511,31.820002
65.50959,0.7511,31.820002
65.50959,0.7511,31.820002
65.50959,0.7511,31.820002
65.50959,0.7511,31.820002
65.50959,0.7511,31.820002
65.50959,0.7511,31.820002
65.50959,0.7511,31.820002
65.30959,0.7511,31.820002
64.77229,0.75110006,32.086967
64.32454,0.75110006,32.309437
64.05589,0.7511,32.442917
63.809616,0.7511,32.61421
63.572598,0.75110006,32.820576
62.973774,0.75110006,32.820004
62.475033,0.75110006,32.820004
62.078777,0.75110006,32.820004
62.078777,0.7511,32.820004
62.078777,0.7511,32.820004
62.078777,0.7511,32.820004
62.078777,0.7511,32.820004
62.078777,0.7511,32.820004
62.078777,0.7511,32.820004
62.078777,0.7511,32.820004
62.078777,0.7511,32.820004
62.078777,0.7511,32.820004
61.980312,0.7511,32.820004
61.880993,0.7511,32.993587
62.47489,0.75110006,33.07872
62.969807,0.75110006,33.149662
63.36517,0.7511,33.179985
63.79555,0.75110006,33.30392
64.21589,0.7511,33.574646
64.72029,0.7511,33.899513
65.056564,0.7511,34.116093
65.056564,0.7511,34.116093
65.056564,0.7511,34.116093
65.056564,0.7511,34.116093
65.056564,0.7511,34.116093
65.056564,0.7511,34.116093
65.056564,0.7511,34.116093
65.056564,0.7511,34.116093
65.056564,0.7511,34.116093
65.056564,0.7511,34.116093
65.056564,0.7511,34.116093
65.056564,0.7511,34.116093
65.25655,0.7511,34.116093
65.753685,0.75110006,34.169342
66.34662,0.75110006,34.179993
66.6794,0.7511,34.226883
66.82001,0.75110006,34.716793
66.82001,0.75110006,35.187428
66.82,0.7511,35.728703
66.82001,0.7511,36.169838
66.82001,0.7511,36.469193
66.82001,0.7511,36.469193
66.82001,0.7511,36.469193
66.82001,0.7511,36.469193
66.82001,0.7511,36.469193
66.82001,0.7511,36.469193
66.82001,0.7511,36.469193
66.82001,0.7511,36.469193
66.82001,0.7511,36.469193
66.82001,0.7511,36.469193
66.82,0.75110006,36.968693
66.82001,0.7511,37.338097
66.81592,0.7511,37.596287
66.59343,0.75110006,37.815086
65.99586,0.75110006,37.82
65.49636,0.75110006,37.8201
65.49636,0.7511,37.8201
65.49636,0.7511,37.8201
65.49636,0.7511,37.8201
65.49636,0.7511,37.8201
65.49636,0.7511,37.8201
65.49636,0.7511,37.8201
65.49636,0.7511,37.8201
65.49636,0.7511,37.8201
65.49636,0.7511,37.8201
65.49636,0.7511,37.8201
65.49636,0.7511,37.8201
65.49636,0.7511,37.8201
65.49636,0.7511,37.8201
65.69635,0.7511,37.8201
66.244995,0.7511,38.062897
66.57755,0.7511,38.179947
66.82427,0.75110006,38.447155
66.82,0.75110006,38.917404
66.820015,0.7511,39.316097
66.820015,0.7511,39.572006
66.820015,0.7511,39.572006
66.820015,0.7511,39.572006
66.820015,0.7511,39.572006
66.820015,0.7511,39.572006
66.820015,0.7511,39.572006
66.820015,0.7511,39.572006
66.820015,0.7511,39.572006
66.820015,0.7511,39.572006
66.820015,0.7511,39.572006
66.820015,0.7511,39.572006
66.820015,0.7511,39.572006
66.820015,0.7511,39.572006
66.820015,0.7511,39.572006
66.820015,0.7511,39.771996
66.34805,0.75110006,39.82029
65.74891,0.75110006,39.820004
65.22579,0.7511001,40.113796
64.702675,0.75110006,40.407593
64.179565,0.7511001,40.701385
63.65645,0.75110006,40.995182
63.22052,0.7511001,41.24001
63.22052,0.7511,41.24001
63.22052,0.7511,41.24001
63.22052,0.7511,41.24001
63.22052,0.7511,41.24001
63.22052,0.7511,41.24001
63.22052,0.7511,41.24001
63.22052,0.7511,41.24001
63.22052,0.7511,41.24001
63.22052,0.7511,41.24001
63.22052,0.7511,41.24001
63.707676,0.7511,41.352497
63.14897,0.75110006,41.57116
62.683384,0.75110006,41.753376
62.12468,0.7511001,41.972034
61.65909,0.75110006,42.15425
60.95963,0.75110006,42.179996
60.36032,0.75110006,42.179996
59.86207,0.75110006,42.179996
59.66425,0.7511,42.179996
59.66425,0.7511,42.179996
59.66425,0.7511,42.179996
59.66425,0.7511,42.179996
59.66425,0.7511,42.179996
59.66425,0.7511,42.179996
59.66425,0.7511,42.179996
59.66425,0.7511,42.179996
59.66425,0.7511,42.179996
59.66425,0.7511,42.179996
59.66425,0.7511,42.179996
59.66425,0.7511,42.179996
59.46426,0.7511,42.179996
59.24866,0.75110006,42.291676
59.179996,0.7511,42.74592
59.179996,0.7511,43.044342
59.179996,0.7511,43.044342
59.179996,0.7511,43.044342
59.179996,0.7511,43.044342
59.179996,0.7511,43.044342
59.179996,0.7511,43.044342
59.179996,0.7511,43.044342
59.179996,0.7511,43.044342
59.179996,0.7511,43.044342
59.179996,0.7511,43.044342
59.179996,0.7511,43.044342
59.179996,0.7511,43.044342
59.179996,0.7511,43.044342
59.179996,0.7511,43.044342
59.179996,0.7511,43.044342
59.179996,0.7511,43.044342
59.179996,0.7511,42.844353
58.96407,0.7511,42.6361
58.79204,0.7511,42.35244
58.37559,0.7511,42.179993
57.878864,0.75110006,42.179993
57.27898,0.75110006,42.18
56.77916,0.75110006,42.179996
56.308903,0.75110006,42.179993
56.138687,0.7511,42.179993
56.138687,0.7511,42.179993
56.138687,0.7511,42.179993
56.138687,0.7511,42.179993
56.138687,0.7511,42.179993
56.138687,0.7511,42.179993
56.138687,0.7511,42.179993
56.138687,0.7511,42.179993
56.138687,0.7511,42.179993
56.138687,0.7511,42.179993
56.254707,0.7511001,41.693665
55.66863,0.75110006,41.822014
55.18023,0.7511001,41.928974
54.691826,0.7511001,42.03593
54.105747,0.75110006,42.16428
53.605854,0.75110006,42.173325
53.005985,0.75110006,42.179996
52.564713,0.7511,42.179996
51.96537,0.7511,42.179996
51.86571,0.7511,42.179996
51.86571,0.7511,42.179996
52.18,0.7511001,41.791157
51.862347,0.75110006,41.40506
51.48116,0.75110006,40.941742
51.08006,0.75110006,40.64326
50.598736,0.75110006,40.285084
50.19763,0.75110006,39.9866
50.11741,0.7511,39.926903
50.11741,0.7511,39.926903
49.726517,0.75110006,39.842136
49.471565,0.75110006,39.82005
49.044296,0.7511,39.47451
48.643948,0.7511,39.027645
48.643948,0.7511,39.027645
48.643948,0.7511,39.027645
48.843937,0.7511,39.027645
49.079124,0.7511,39.351177
49.21054,0.7511,39.653175
49.656376,0.7511,39.82001
50.227024,0.75110006,39.82
50.668396,0.7511,39.82
51.20974,0.7511,39.820004
51.78033,0.75110006,39.820004
52.2509,0.75110006,39.820004
52.792027,0.75110006,39.820004
53.29125,0.7511,39.820004
53.791195,0.75110006,39.820004
54.332558,0.75110006,39.82
54.803204,0.75110006,39.82
55.37381,0.7511,39.82
55.94437,0.75110006,39.820004
56.444153,0.7511,39.820004
57.014244,0.7511,39.820004
57.31313,0.7511,39.820004
57.813072,0.75110006,39.82
58.325146,0.75110006,39.820004
58.725086,0.75110006,39.820004
59.26641,0.75110006,39.820004
59.866245,0.75110006,39.82
60.366,0.75110006,39.82
60.935955,0.75110006,39.820004
61.135147,0.7511,39.820004
61.60581,0.7511,39.82
62.17645,0.75110006,39.82
62.64709,0.75110006,39.82
63.217693,0.75110006,39.82
63.688274,0.7511,39.820004
64.2587,0.7511,39.82
64.728806,0.75110006,39.820004
65.0275,0.7511,39.820004
65.497986,0.7511,39.820004
65.99743,0.75110006,39.820004
66.29639,0.7511,39.820004
66.55577,0.7511,39.820004
66.76724,0.7511,39.68825
66.82,0.75110006,39.12107
66.820015,0.75110006,38.62296
66.80508,0.7511,38.12353
66.795135,0.7511,37.92379
66.82784,0.75110006,37.439583
66.82,0.75110006,36.8397
66.82001,0.75110006,36.3691
66.82,0.7511,35.827873
66.82,0.75110006,35.32827
66.8201,0.75110006,34.858887
66.82004,0.75110006,34.428257
66.811485,0.75110006,33.828346
66.80293,0.75110006,33.22844
66.79438,0.75110006,32.62853
66.78583,0.75110006,32.02862
66.8286,0.75110006,31.549843
66.82,0.75110006,30.951849
66.820015,0.7511,30.682364
66.80229,0.7511,30.082932
66.95547,0.75110006,29.808495
67.09827,0.7511001,29.329344
67.269615,0.75110006,28.754364
67.44097,0.7511001,28.179384
67.57457,0.75110006,27.594479
67.685905,0.75110006,27.107058
67.75271,0.7511,26.814606
67.65941,0.75110006,26.323412
67.60344,0.7511,26.028696
67.66682,0.7511,25.839014
67.82001,0.75110006,25.391888
67.82001,0.75110006,24.796251
67.81656,0.75110006,24.411505
67.49409,0.75110006,24.053034
67.05134,0.75110006,23.64814
66.97755,0.7511,23.580658
66.97755,0.7511,23.580658
66.97755,0.7511,23.580658
66.97755,0.7511,23.580658
66.97755,0.7511,23.580658
66.97755,0.7511,23.580658
66.97755,0.7511,23.580658
66.97755,0.7511,23.580658
66.97755,0.7511,23.580658
66.97755,0.7511,23.580658
66.97755,0.7511,23.580658
67.177536,0.7511,23.580658
67.455864,0.75110006,23.995998
67.5672,0.7511,24.162134
67.86399,0.7511,24.55836
68.05475,0.7511,25.127197
68.15012,0.7511,25.411617
68.15012,0.7511,25.411617
68.15012,0.7511,25.411617
68.15012,0.7511,25.411617
68.15012,0.7511,25.411617
68.15012,0.7511,25.411617
68.15012,0.7511,25.411617
68.15012,0.7511,25.411617
68.15012,0.7511,25.411617
68.15012,0.7511,25.411617
68.15012,0.7511,25.411617
68.15012,0.7511,25.411617
68.15012,0.7511,25.411617
68.15012,0.7511,25.411617
68.15012,0.7511,25.611607
68.51456,0.75110006,26.088211
68.87899,0.75110006,26.564816
68.95032,0.75110006,27.16053
69.00975,0.75110006,27.65696
69.08108,0.75110006,28.252676
69.14051,0.75110006,28.749105
69.179985,0.75110006,29.2453
69.179985,0.7511,29.343725
69.179985,0.7511,29.343725
69.179985,0.7511,29.343725
69.179985,0.7511,29.343725
69.179985,0.7511,29.343725
69.179985,0.7511,29.343725
69.179985,0.7511,29.343725
69.179985,0.7511,29.343725
69.179985,0.7511,29.343725
69.179985,0.7511,29.343725
68.611565,0.7511,29.15173
68.765755,0.75110006,29.627335
68.95078,0.75110006,30.198061
69.02996,0.7511,30.483423
69.11718,0.7511,31.070124
69.17998,0.7511,31.362896
69.190544,0.7511,31.613558
69.190544,0.7511,31.613558
69.190544,0.7511,31.613558
69.190544,0.7511,31.613558
69.190544,0.7511,31.613558
69.190544,0.7511,31.613558
69.190544,0.7511,31.613558
69.190544,0.7511,31.613558
69.190544,0.7511,31.613558
69.190544,0.7511,31.613558
69.190544,0.7511,31.613558
69.190544,0.7511,31.613558
69.190544,0.7511,31.613558
69.140976,0.7511,31.016481
69.179985,0.7511,31.312508
69.20665,0.7511,31.64777
69.60854,0.7511,31.820978
70.179214,0.75110006,31.82
70.649895,0.75110006,31.82
71.19127,0.75110006,31.820002
71.6912,0.7511,31.82
72.29095,0.7511,31.82
72.39083,0.7511,31.8201
72.39083,0.7511,31.8201
72.39083,0.7511,31.8201
72.39083,0.7511,31.8201
72.39083,0.7511,31.8201
72.39083,0.7511,31.8201
72.39083,0.7511,31.8201
72.39083,0.7511,31.8201
72.39083,0.7511,31.8201
72.39083,0.7511,31.8201
72.69051,0.7511,31.820004
73.26119,0.75110006,31.82
73.70259,0.7511,31.82
74.17327,0.75110006,31.820002
74.71465,0.75110006,31.820002
75.15604,0.75110006,31.82
75.65597,0.75110006,31.820002
76.15582,0.7511,31.820002
76.55542,0.7511,31.820002
76.55542,0.7511,31.820002
76.55542,0.7511,31.820002
76.55542,0.7511,31.820002
76.55542,0.7511,31.820002
76.55542,0.7511,31.820002
76.55542,0.7511,31.820002
76.55542,0.7511,31.820002
76.55542,0.7511,31.820002
76.55542,0.7511,31.820002
76.55542,0.7511,31.820002
76.55542,0.7511,31.820002
76.75541,0.7511,31.820002
77.24377,0.75110006,31.92713
77.8298,0.75110006,32.055683
78.41584,0.75110006,32.18424
79.00188,0.75110006,32.31279
79.49024,0.7511,32.419918
79.9786,0.75110006,32.527046
79.9786,0.7511,32.527046
79.9786,0.7511,32.527046
79.9786,0.7511,32.527046
79.9786,0.7511,32.527046
79.9786,0.7511,32.527046
79.9786,0.7511,32.527046
79.9786,0.7511,32.527046
79.9786,0.7511,32.527046
79.9786,0.7511,32.527046
79.9786,0.7511,32.527046
79.9786,0.7511,32.527046
79.9786,0.7511,32.527046
79.77861,0.7511,32.527046
79.3808,0.7511,32.56859
78.918274,0.7511001,32.758446
78.363235,0.75110006,32.98627
77.77077,0.75110006,33.08082
77.27704,0.7511,33.159607
76.68456,0.7511,33.254154
76.190834,0.75110006,33.332943
76.092094,0.7511,33.3487
76.092094,0.7511,33.3487
76.092094,0.7511,33.3487
76.092094,0.7511,33.3487
76.092094,0.7511,33.3487
76.092094,0.7511,33.3487
76.092094,0.7511,33.3487
76.092094,0.7511,33.3487
76.092094,0.7511,33.3487
76.092094,0.7511,33.3487
75.79585,0.7511,33.395977
75.22193,0.75110006,33.570835
74.64801,0.7511001,33.745697
74.16974,0.7511001,33.891415
73.69147,0.75110006,34.037132
73.2132,0.7511,34.179974
72.71336,0.75110006,34.179996
72.14301,0.7511,34.179996
71.54446,0.7511,34.179996
71.44527,0.7511,34.179996
71.44527,0.7511,34.179996
71.44527,0.7511,34.179996
71.44527,0.7511,34.179996
71.44527,0.7511,34.179996
71.44527,0.7511,34.179996
71.44527,0.7511,34.179996
71.44527,0.7511,34.179996
71.44527,0.7511,34.179996
71.44527,0.7511,34.179996
71.65132,0.7511001,33.724457
71.06792,0.75110006,33.86448
70.58175,0.7511001,33.981167
70.09558,0.7511001,34.09785
69.70665,0.7511,34.179977
69.375206,0.75110006,34.19934
69.17918,0.75110006,34.568455
69.17999,0.75110006,35.066933
69.17999,0.7511,35.363438
69.17999,0.7511,35.363438
69.17999,0.7511,35.363438
69.17999,0.7511,35.363438
69.17999,0.7511,35.363438
69.17999,0.7511,35.363438
69.17999,0.7511,35.363438
69.17999,0.7511,35.363438
69.17999,0.7511,35.363438
69.17999,0.7511,35.363438
69.17999,0.7511,35.363438
69.14276,0.7511,34.864853
69.179985,0.75110006,35.359352
69.18694,0.7511,35.599854
69.37615,0.75110006,35.80378
69.86775,0.75110006,35.82
70.467445,0.75110006,35.82
70.93779,0.75110006,35.820004
71.536705,0.75110006,35.820004
71.93405,0.75110006,35.820004
71.93405,0.7511,35.820004
71.93405,0.7511,35.820004
71.93405,0.7511,35.820004
71.93405,0.7511,35.820004
71.93405,0.7511,35.820004
71.93405,0.7511,35.820004
71.93405,0.7511,35.820004
71.93405,0.7511,35.820004
71.93405,0.7511,35.820004
71.93405,0.7511,35.820004
71.93405,0.7511,35.820004
71.73406,0.7511,35.820004
71.24213,0.75110006,35.909286
70.750114,0.75110006,35.98
70.16775,0.7511,35.979977
69.71952,0.7511,35.979977
69.38091,0.7511,35.979977
69.24094,0.7511,35.99745
69.05983,0.7511,36.157253
69.04118,0.7511,36.20328
69.04118,0.7511,36.20328
69.04118,0.7511,36.20328
69.04118,0.7511,36.20328
69.04118,0.7511,36.20328
69.04118,0.7511,36.20328
69.04118,0.7511,36.20328
69.04118,0.7511,36.20328
69.04118,0.7511,36.20328
69.04118,0.7511,36.20328
68.60328,0.75110006,36.61341
68.74219,0.75110006,37.093704
68.881096,0.75110006,37.573994
69.04779,0.75110006,38.15034
69.19342,0.7511,38.01327
69.69064,0.75110006,37.96094
70.28732,0.75110006,37.89815
70.78455,0.75110006,37.845825
70.983444,0.7511,37.824894
70.983444,0.7511,37.824894
70.983444,0.7511,37.824894
70.983444,0.7511,37.824894
70.983444,0.7511,37.824894
70.983444,0.7511,37.824894
70.983444,0.7511,37.824894
70.983444,0.7511,37.824894
70.983444,0.7511,37.824894
70.983444,0.7511,37.824894
70.983444,0.7511,37.824894
70.983444,0.7511,37.824894
70.783455,0.7511,37.824894
70.30323,0.7511001,37.96405
69.726974,0.75110006,38.131042
69.286736,0.75110006,38.258392
68.7818,0.7511001,38.58244
68.36102,0.7511,38.85248
68.36102,0.7511,38.85248
68.36102,0.7511,38.85248
68.36102,0.7511,38.85248
68.36102,0.7511,38.85248
68.36102,0.7511,38.85248
68.36102,0.7511,38.85248
68.36102,0.7511,38.85248
68.36102,0.7511,38.85248
68.36102,0.7511,38.85248
68.36102,0.7511,38.85248
68.36102,0.7511,38.85248
68.36102,0.7511,38.85248
68.36102,0.7511,38.85248
68.16103,0.7511,38.85248
67.74659,0.7511001,39.132145
67.58081,0.7511,39.244007
67.12395,0.7511001,39.4471
66.78635,0.7511,39.661602
66.44412,0.75110006,39.821888
65.94461,0.75110006,39.820004
65.54602,0.75110006,39.820004
65.54602,0.7511,39.820004
65.54602,0.7511,39.820004
65.54602,0.7511,39.820004
65.54602,0.7511,39.820004
65.54602,0.7511,39.820004
65.54602,0.7511,39.820004
65.54602,0.7511,39.820004
65.54602,0.7511,39.820004
65.54602,0.7511,39.820004
65.54602,0.7511,39.820004
65.54602,0.7511,39.820004
65.34603,0.7511,39.820004
64.74611,0.75110006,39.820004
64.334015,0.75110006,39.82
63.792686,0.75110006,39.82
63.251385,0.75110006,39.820004
62.751568,0.75110006,39.82
62.181305,0.7511,39.820004
61.683025,0.75110006,39.820004
61.683025,0.7511,39.820004
61.683025,0.7511,39.820004
61.683025,0.7511,39.820004
61.683025,0.7511,39.820004
61.683025,0.7511,39.820004
61.683025,0.7511,39.820004
61.683025,0.7511,39.820004
61.683025,0.7511,39.820004
61.683025,0.7511,39.820004
61.683025,0.7511,39.820004
61.683025,0.7511,39.820004
61.483032,0.7511,39.820004
60.94167,0.75110006,39.820004
60.47102,0.75110006,39.82
59.929688,0.7511,39.82
59.459084,0.75110006,39.82
58.888577,0.75110006,39.820004
58.28909,0.75110006,39.820004
57.89036,0.75110006,39.820004
57.89036,0.7511,39.820004
57.89036,0.7511,39.820004
57.89036,0.7511,39.820004
57.89036,0.7511,39.820004
57.89036,0.7511,39.820004
57.89036,0.7511,39.820004
57.89036,0.7511,39.820004
57.89036,0.7511,39.820004
57.89036,0.7511,39.820004
57.89036,0.7511,39.820004
57.89036,0.7511,39.820004
57.690372,0.7511,39.820004
57.11481,0.75110006,39.989388
56.635174,0.75110006,40.130543
56.059612,0.7511001,40.29993
55.579975,0.75110006,40.441086
55.292194,0.7511,40.525776
55.292194,0.7511,40.525776
55.292194,0.7511,40.525776
55.292194,0.7511,40.525776
55.292194,0.7511,40.525776
55.292194,0.7511,40.525776
55.292194,0.7511,40.525776
55.292194,0.7511,40.525776
55.292194,0.7511,40.525776
55.292194,0.7511,40.525776
55.292194,0.7511,40.525776
55.292194,0.7511,40.525776
55.292194,0.7511,40.525776
55.292194,0.7511,40.525776
55.092205,0.7511,40.525776
54.61918,0.7511001,40.687706
54.051544,0.75110006,40.88202
53.578518,0.7511001,41.04395
53.10549,0.7511001,41.205875
52.72707,0.7511,41.33542
52.72707,0.7511,41.33542
52.72707,0.7511,41.33542
52.72707,0.7511,41.33542
52.72707,0.7511,41.33542
52.72707,0.7511,41.33542
52.72707,0.7511,41.33542
52.72707,0.7511,41.33542
52.72707,0.7511,41.33542
52.72707,0.7511,41.33542
52.72707,0.7511,41.33542
52.72707,0.7511,41.33542
52.72707,0.7511,41.33542
52.72707,0.7511,41.33542
52.52708,0.7511,41.33542
51.960262,0.75110006,41.53209
51.48791,0.75110006,41.69598
50.92109,0.7511001,41.892647
50.35427,0.75110006,42.089317
49.762287,0.75110006,42.179985
49.663982,0.7511,42.179985
49.663982,0.7511,42.179985
49.663982,0.7511,42.179985
49.663982,0.7511,42.179985
49.46399,0.7511,42.179985
49.46399,0.7511,42.179985
49.46399,0.7511,42.179985
49.46399,0.7511,42.179985
49.264,0.7511,42.179985
49.264,0.7511,42.179985
49.653545,0.7511,42.17998
50.13637,0.7511001,42.05016
50.81233,0.7511001,41.868404
51.295155,0.7511001,41.738583
51.777977,0.75110006,41.608757
52.260803,0.7511,41.478935
52.737507,0.7511001,41.328175
53.404892,0.7511001,41.11711
53.881596,0.7511001,40.96635
54.45364,0.75110006,40.78544
54.835003,0.7511,40.66483
55.31119,0.7511001,40.512444
55.882614,0.75110006,40.329582
56.358803,0.7511001,40.177197
56.930225,0.75110006,39.994335
57.311176,0.7511,39.872425
57.811024,0.75110006,39.861237
58.410843,0.75110006,39.84781
58.910694,0.75110006,39.83662
59.410545,0.75110006,39.82543
60.010345,0.75110006,39.82
60.480785,0.75110006,39.820004
61.07961,0.75110006,39.820004
61.479565,0.75110006,39.82
61.950226,0.75110006,39.82
62.491577,0.75110006,39.820004
62.962208,0.75110006,39.820004
63.5035,0.7511,39.820004
63.97404,0.75110006,39.820004
64.57355,0.75110006,39.820004
64.97236,0.7511,39.820004
65.57207,0.7511,39.820004
66.17111,0.75110006,39.820004
66.61003,0.75110006,39.81085
66.82001,0.7511,39.463394
66.82001,0.75110006,38.793793
66.80767,0.75110006,38.194324
66.793236,0.7511,37.894684
66.82649,0.7511,37.309563
66.82,0.7511,36.709682
66.82,0.75110006,36.06844
66.82,0.7511,35.52731
66.82001,0.7511,34.957623
66.82001,0.75110006,34.430676
66.81147,0.75110006,33.83077
66.802925,0.75110006,33.230858
66.79297,0.75110006,32.530964
66.784424,0.75110006,31.931055
66.82001,0.75110006,31.353058
66.82001,0.75110006,30.95469
66.82001,0.7511,30.656109
66.80176,0.7511,30.056707
67.031425,0.75110006,29.547598
67.20273,0.7511001,28.972607
67.403595,0.75110006,28.302082
67.489685,0.7511,28.014715
67.59757,0.7511001,27.526518
67.727036,0.75110006,26.940683
67.6401,0.75110006,26.347044
67.596634,0.7511,26.050224
67.65986,0.7511,25.86049
67.82744,0.75110006,25.523615
67.82001,0.75110006,24.827879
67.79824,0.75110006,24.361324
67.44935,0.75110006,24.012068
67.080376,0.75110006,23.674673
67.006584,0.7511,23.607193
67.006584,0.7511,23.607193
67.006584,0.7511,23.607193
67.006584,0.7511,23.607193
67.006584,0.7511,23.607193
67.006584,0.7511,23.607193
67.006584,0.7511,23.607193
67.006584,0.7511,23.607193
67.006584,0.7511,23.607193
67.006584,0.7511,23.607193
67.006584,0.7511,23.607193
67.20657,0.7511,23.607193
67.5966,0.75110006,23.92001
67.986626,0.7511,24.232824
68.399895,0.75110006,23.79788
68.813156,0.7511001,23.362936
68.60166,0.7511,23.00518
68.60166,0.7511,23.00518
68.60166,0.7511,23.00518
68.60166,0.7511,23.00518
68.60166,0.7511,23.00518
68.60166,0.7511,23.00518
68.60166,0.7511,23.00518
68.60166,0.7511,23.00518
68.60166,0.7511,23.00518
68.60166,0.7511,23.00518
68.60166,0.7511,23.00518
68.60166,0.7511,23.00518
68.60166,0.7511,23.00518
68.60166,0.7511,23.00518
68.40167,0.7511,23.00518
68.14413,0.75110006,22.484499
