posx,posy,posz
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.22727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.42727,0.7511,13.286536
68.22727,0.7511,13.286536
