posx,posy,posz
69.06351,0.75110006,15.135786
69.071846,0.75110006,15.735698
69.080185,0.75110006,16.33561
69.08713,0.75110006,16.835537
69.095474,0.75110006,17.43545
69.10242,0.75110006,17.935375
69.10381,0.7511,18.03536
69.10381,0.7511,18.03536
69.10381,0.7511,18.03536
69.10381,0.7511,18.03536
69.10381,0.7511,18.03536
69.10381,0.7511,18.03536
69.10381,0.7511,18.03536
69.10381,0.7511,18.03536
69.10381,0.7511,18.03536
69.10381,0.7511,18.03536
68.565346,0.7511,17.770742
68.174194,0.75110006,18.225672
67.84823,0.75110006,18.604778
67.933525,0.75110006,19.198654
68.0046,0.7511,19.693552
68.07888,0.7511,20.288906
68.15316,0.7511,20.88426
68.1903,0.7511,21.181936
68.1903,0.7511,21.181936
68.1903,0.7511,21.181936
68.1903,0.7511,21.181936
68.1903,0.7511,21.181936
68.1903,0.7511,21.181936
68.1903,0.7511,21.181936
68.1903,0.7511,21.181936
68.1903,0.7511,21.181936
68.1903,0.7511,21.181936
68.1903,0.7511,21.181936
68.1903,0.7511,21.181936
68.1903,0.7511,21.181936
68.39029,0.7511,21.181936
68.178696,0.75110006,21.430878
68.17999,0.75110006,22.029993
68.17999,0.75110006,22.328897
68.181564,0.7511,22.587242
68.603485,0.7511,22.873892
68.88906,0.7511,22.965733
68.88906,0.7511,22.965733
68.88906,0.7511,22.965733
68.88906,0.7511,22.965733
68.88906,0.7511,22.965733
68.88906,0.7511,22.965733
68.88906,0.7511,22.965733
68.88906,0.7511,22.965733
68.88906,0.7511,22.965733
68.88906,0.7511,22.965733
68.88906,0.7511,22.965733
68.88906,0.7511,22.965733
68.88906,0.7511,22.965733
68.68907,0.7511,22.965733
68.53559,0.7511001,23.441566
68.35142,0.75110006,24.01257
68.17391,0.75110006,24.46124
68.18,0.75110006,25.060535
68.17999,0.7511,25.330172
68.17999,0.7511,25.330172
68.17999,0.7511,25.330172
68.17999,0.7511,25.330172
68.17999,0.7511,25.330172
68.17999,0.7511,25.330172
68.17999,0.7511,25.330172
68.17999,0.7511,25.330172
68.17999,0.7511,25.330172
68.17999,0.7511,25.330172
68.17999,0.7511,25.330172
68.17999,0.7511,25.330172
68.17999,0.7511,25.330172
68.17999,0.7511,25.330172
68.17999,0.7511,25.53016
67.81324,0.75110006,25.689781
67.81812,0.75110006,26.28973
67.71573,0.75110006,26.880898
67.613335,0.75110006,27.472065
67.42952,0.7511001,27.937025
67.20895,0.75110006,28.494978
66.98837,0.7511001,29.05293
66.98837,0.7511,29.05293
66.98837,0.7511,29.05293
66.98837,0.7511,29.25292
66.96297,0.7511,29.32841
67.383095,0.7511,29.599453
67.88725,0.7511,29.924706
68.727516,0.7511,30.466793
68.86402,0.7511,30.73392
68.86402,0.7511,30.73392
68.86402,0.7511,30.73392
68.86402,0.7511,30.933908
68.94076,0.7511,30.86979
68.963196,0.75110006,30.370317
69.017044,0.7511,29.171585
68.62239,0.75110006,29.106543
68.24734,0.75110006,28.638243
67.87229,0.75110006,28.169943
67.74728,0.7511,28.013844
67.77159,0.75110006,27.51446
67.80076,0.75110006,26.9152
67.688065,0.75110006,26.329365
67.61752,0.7511,26.037792
67.67378,0.7511,25.845879
67.82673,0.75110006,25.487501
67.82001,0.75110006,24.890837
67.82001,0.75109994,24.497967
67.50735,0.7511,24.064
67.1381,0.75110006,23.72691
66.990395,0.7511,23.592073
66.990395,0.7511,23.592073
66.990395,0.7511,23.592073
66.990395,0.7511,23.592073
66.990395,0.7511,23.592073
66.990395,0.7511,23.592073
66.990395,0.7511,23.592073
66.990395,0.7511,23.592073
66.990395,0.7511,23.592073
66.990395,0.7511,23.592073
66.990395,0.7511,23.592073
67.19039,0.7511,23.592073
67.46691,0.75110006,24.008621
67.5625,0.7511,24.185051
67.80694,0.7511,24.383686
67.82001,0.75110006,24.874144
67.82001,0.75110006,25.367666
67.82001,0.7511,25.367666
67.82001,0.7511,25.367666
67.82001,0.7511,25.367666
67.82001,0.7511,25.367666
67.82001,0.7511,25.367666
67.82001,0.7511,25.367666
67.82001,0.7511,25.367666
67.82001,0.7511,25.367666
67.82001,0.7511,25.367666
67.82001,0.7511,25.367666
67.82001,0.7511,25.367666
67.82001,0.7511,25.367666
67.82001,0.7511,25.367666
67.82001,0.7511,25.567657
67.82,0.7511,26.167627
67.74041,0.75110006,26.661224
67.64489,0.75110006,27.253544
67.59714,0.7511,27.549702
67.37312,0.75110006,28.106285
67.14912,0.7511001,28.662868
66.96245,0.7511,29.126688
66.96245,0.7511,29.126688
66.96245,0.7511,29.126688
66.96245,0.7511,29.126688
66.96245,0.7511,29.126688
66.96245,0.7511,29.126688
66.96245,0.7511,29.126688
66.96245,0.7511,29.126688
66.96245,0.7511,29.126688
66.96245,0.7511,29.126688
66.96245,0.7511,29.126688
66.968666,0.7511,29.333536
66.97008,0.75110006,29.624115
66.97008,0.7511,29.66567
66.97008,0.7511,29.690435
66.96918,0.75110006,29.725607
66.95291,0.7511,29.80631
66.724434,0.75110006,30.019722
66.1431,0.7511,30.020018
65.67989,0.7511,30.020018
65.451195,0.7511,30.020018
65.451195,0.7511,30.020018
65.451195,0.7511,30.020018
65.451195,0.7511,30.020018
65.451195,0.7511,30.020018
65.451195,0.7511,30.020018
65.451195,0.7511,30.020018
65.451195,0.7511,30.020018
65.451195,0.7511,30.020018
65.451195,0.7511,30.020018
65.451195,0.7511,30.020018
65.451195,0.7511,30.020018
65.651184,0.7511,30.020018
66.23565,0.75110006,30.155525
66.65149,0.75110006,30.209366
66.826614,0.7511,30.465464
66.82,0.75110006,30.96494
66.8201,0.75110006,31.363466
66.8201,0.7511,31.363466
66.8201,0.7511,31.363466
66.8201,0.7511,31.363466
66.8201,0.7511,31.363466
66.8201,0.7511,31.563456
66.8201,0.7511,31.563456
67.18508,0.75110006,31.905163
67.57599,0.75110006,32.360306
68.0972,0.7511,32.967163
68.0972,0.7511,32.967163
68.42138,0.7511,33.47201
68.79958,0.75110006,34.061005
68.96167,0.7511,34.31343
68.96167,0.7511,34.31343
68.96167,0.7511,34.31343
68.96167,0.7511,34.51342
68.96167,0.7511,34.51342
68.98669,0.7511,33.91397
69.00754,0.75110006,33.414433
69.032555,0.75110006,32.814983
69.05758,0.75110006,32.215534
69.082596,0.75110006,31.616087
69.10761,0.75110006,31.01664
69.02542,0.7511,30.575312
69.03822,0.7511,29.975554
69.05414,0.7511,29.375795
69.06996,0.7511,28.776033
69.08579,0.7511,28.176273
69.098976,0.75110006,27.676472
69.11217,0.7511,27.17667
68.863556,0.75110006,26.742887
68.56522,0.75110006,26.22235
68.36633,0.7511,25.875322
68.10048,0.7511,25.369095
67.88745,0.7511,24.808218
67.81988,0.75110006,24.426466
67.508835,0.7511,24.065311
67.06572,0.7511,23.660818
66.99187,0.7511,23.593403
66.99187,0.7511,23.593403
66.99187,0.7511,23.593403
66.99187,0.7511,23.593403
66.99187,0.7511,23.593403
66.99187,0.7511,23.593403
66.99187,0.7511,23.593403
66.99187,0.7511,23.593403
66.99187,0.7511,23.593403
66.99187,0.7511,23.593403
66.99187,0.7511,23.593403
67.19186,0.7511,23.593403
67.46818,0.75110006,24.010086
67.79211,0.7511,24.350119
67.98369,0.75110006,24.91868
68.14334,0.7511,25.392479
68.38407,0.75110006,25.888828
68.68212,0.7511,26.290253
68.98017,0.75110006,26.691675
68.98017,0.7511,26.691675
68.98017,0.7511,26.691675
68.98017,0.7511,26.691675
68.98017,0.7511,26.691675
68.98017,0.7511,26.691675
68.98017,0.7511,26.691675
68.98017,0.7511,26.691675
68.98017,0.7511,26.691675
68.98017,0.7511,26.691675
68.98017,0.7511,26.691675
68.98017,0.7511,26.691675
68.98017,0.7511,26.891665
69.03789,0.7511,27.488853
69.08598,0.75110006,27.98651
69.14371,0.75110006,28.583696
69.17999,0.75110006,29.180595
69.18712,0.7511,29.679691
69.155396,0.7511,30.042965
69.04691,0.7511,30.186787
69.04691,0.7511,30.186787
69.04691,0.7511,30.186787
69.04691,0.7511,30.186787
69.04691,0.7511,30.186787
69.04691,0.7511,30.186787
69.04691,0.7511,30.186787
69.04691,0.7511,30.186787
69.04691,0.7511,30.186787
69.04691,0.7511,30.186787
69.04691,0.7511,30.186787
69.029976,0.7511,30.466427
69.09428,0.75110006,30.95589
69.179985,0.7511,31.346489
69.18524,0.7511,31.598097
69.45994,0.7511,31.82613
70.05989,0.7511,31.821651
70.55985,0.75110006,31.820002
71.13051,0.75110006,31.82
71.50123,0.75110006,31.8201
71.80107,0.7511,31.820004
71.80107,0.7511,31.820004
71.80107,0.7511,31.820004
71.80107,0.7511,31.820004
71.80107,0.7511,31.820004
71.80107,0.7511,31.820004
71.80107,0.7511,31.820004
71.80107,0.7511,31.820004
71.80107,0.7511,31.820004
71.80107,0.7511,31.820004
72.40088,0.75110006,31.820002
72.70056,0.7511,31.820007
73.17124,0.7511,31.82
73.74191,0.7511,31.82
74.31259,0.75110006,31.82
74.85397,0.7511,31.820002
75.32462,0.75110006,31.820002
75.924515,0.75110006,31.820002
76.42423,0.75110006,31.820002
76.524086,0.7511,31.820002
76.524086,0.7511,31.820002
76.524086,0.7511,31.820002
76.524086,0.7511,31.820002
76.524086,0.7511,31.820002
76.524086,0.7511,31.820002
76.524086,0.7511,31.820002
76.524086,0.7511,31.820002
76.524086,0.7511,31.820002
76.524086,0.7511,31.820002
76.524086,0.7511,31.820002
76.724075,0.7511,31.820002
77.21264,0.75110006,31.926212
77.7012,0.75110006,32.032425
78.28748,0.75110006,32.159878
78.87376,0.75110006,32.28733
79.36232,0.75110006,32.393543
79.85088,0.75110006,32.499756
79.94859,0.7511,32.520996
79.94859,0.7511,32.520996
79.94859,0.7511,32.520996
79.94859,0.7511,32.520996
79.94859,0.7511,32.520996
79.94859,0.7511,32.520996
79.94859,0.7511,32.520996
79.94859,0.7511,32.520996
79.94859,0.7511,32.520996
79.94859,0.7511,32.520996
79.94859,0.7511,32.520996
79.94859,0.7511,32.520996
79.748604,0.7511,32.520996
79.35139,0.7511,32.567932
78.79813,0.75110006,32.800022
78.337074,0.75110006,32.993427
77.84327,0.7511,33.07171
77.250694,0.7511,33.16564
76.65813,0.7511,33.25958
76.164314,0.75110006,33.33786
76.164314,0.7511,33.33786
76.164314,0.7511,33.33786
76.164314,0.7511,33.33786
76.164314,0.7511,33.33786
76.164314,0.7511,33.33786
76.164314,0.7511,33.33786
76.164314,0.7511,33.33786
76.164314,0.7511,33.33786
76.164314,0.7511,33.33786
76.164314,0.7511,33.33786
75.76927,0.7511,33.400482
75.29117,0.7511001,33.54676
74.71745,0.75110006,33.722294
74.23936,0.7511001,33.86857
73.665634,0.75110006,34.0441
73.18754,0.7511,34.17997
72.58775,0.75110006,34.179996
72.117355,0.7511,34.18
71.61833,0.75110006,34.18
71.41964,0.7511,34.1799
71.41964,0.7511,34.1799
71.41964,0.7511,34.1799
71.41964,0.7511,34.1799
71.41964,0.7511,34.1799
71.41964,0.7511,34.1799
71.41964,0.7511,34.1799
71.41964,0.7511,34.1799
71.41964,0.7511,34.1799
71.41964,0.7511,34.1799
71.68234,0.75110006,33.640503
71.103676,0.7511001,33.798958
70.62145,0.7511001,33.931004
70.13923,0.75110006,34.063053
69.657005,0.7511,34.179974
69.277885,0.75110006,34.257793
68.92008,0.7511001,34.7394
68.56229,0.75110006,35.221004
68.26412,0.7511001,35.62234
68.26412,0.7511,35.62234
68.26412,0.7511,35.62234
68.26412,0.7511,35.62234
68.26412,0.7511,35.62234
68.26412,0.7511,35.62234
68.26412,0.7511,35.62234
68.26412,0.7511,35.62234
68.26412,0.7511,35.62234
68.26412,0.7511,35.62234
68.26412,0.7511,35.62234
68.26412,0.7511,35.62234
67.86486,0.75110006,35.59833
68.32715,0.7511001,35.215897
68.78943,0.75110006,34.83346
69.04778,0.7511,35.261517
69.18039,0.75110006,35.57552
69.38469,0.75110006,35.807255
69.97801,0.75110006,35.820004
70.54824,0.75110006,35.820004
71.14579,0.75110006,35.820004
71.14579,0.7511,35.820004
71.14579,0.7511,35.820004
71.14579,0.7511,35.820004
71.14579,0.7511,35.820004
71.14579,0.7511,35.820004
71.14579,0.7511,35.820004
71.14579,0.7511,35.820004
71.14579,0.7511,35.820004
71.14579,0.7511,35.820004
71.14579,0.7511,35.820004
71.14579,0.7511,35.820004
70.9458,0.7511,35.820004
70.36734,0.75110006,35.97923
69.809006,0.7511,35.979973
69.42419,0.7511,35.979973
69.36651,0.7511,35.979973
69.31434,0.7511,35.981647
69.15362,0.7511,36.043213
69.02998,0.75110006,36.40102
69.0743,0.75110006,36.890816
69.17998,0.75110006,37.37836
69.17998,0.7511,37.37836
69.17998,0.7511,37.37836
69.17998,0.7511,37.37836
69.17998,0.7511,37.37836
69.17998,0.7511,37.37836
69.17998,0.7511,37.37836
69.17998,0.7511,37.37836
69.17998,0.7511,37.37836
68.6694,0.7511,37.06328
68.82911,0.75110006,37.53706
69.02076,0.75110006,38.1056
69.179565,0.7511,37.98404
69.67751,0.75110006,37.939125
70.17547,0.7511,37.89421
70.77302,0.7511,37.840317
70.9722,0.7511,37.82235
70.9722,0.7511,37.82235
70.9722,0.7511,37.82235
70.9722,0.7511,37.82235
70.9722,0.7511,37.82235
70.9722,0.7511,37.82235
70.9722,0.7511,37.82235
70.9722,0.7511,37.82235
70.9722,0.7511,37.82235
70.9722,0.7511,37.82235
70.9722,0.7511,37.82235
70.9722,0.7511,37.82235
70.9722,0.7511,37.82235
70.77221,0.7511,37.82235
70.19661,0.75110006,37.991615
69.71694,0.7511,38.132675
69.35647,0.7511,38.202484
68.937386,0.7511001,38.475155
68.51831,0.75110006,38.747826
68.350685,0.7511,38.856895
68.350685,0.7511,38.856895
68.350685,0.7511,38.856895
68.350685,0.7511,38.856895
68.350685,0.7511,38.856895
68.350685,0.7511,38.856895
68.350685,0.7511,38.856895
68.350685,0.7511,38.856895
68.350685,0.7511,38.856895
68.350685,0.7511,38.856895
68.350685,0.7511,38.856895
68.350685,0.7511,38.856895
68.350685,0.7511,38.856895
68.15069,0.7511,38.856895
67.73684,0.7511001,39.137432
67.5713,0.7511,39.24965
67.0227,0.75110006,39.492546
66.85732,0.7511,39.605007
66.600525,0.7511001,40.033993
66.29237,0.75110006,40.548782
66.035576,0.7511001,40.977768
65.984215,0.7511,41.063564
65.984215,0.7511,41.063564
65.984215,0.7511,41.063564
65.984215,0.7511,41.063564
65.984215,0.7511,41.063564
65.984215,0.7511,41.063564
65.984215,0.7511,41.063564
65.984215,0.7511,41.063564
65.984215,0.7511,41.063564
65.984215,0.7511,41.063564
66.18407,0.7511,41.071102
65.87818,0.7511001,41.46659
65.511116,0.75110006,41.941174
64.91276,0.75110006,41.985092
64.41412,0.7511,42.021694
63.815765,0.7511,42.065613
63.31713,0.75110006,42.102215
62.818497,0.7511,42.138817
62.22014,0.7511,42.179993
62.120464,0.7511,42.179993
62.120464,0.7511,42.179993
62.120464,0.7511,42.179993
62.120464,0.7511,42.179993
62.120464,0.7511,42.179993
62.120464,0.7511,42.179993
62.120464,0.7511,42.179993
62.120464,0.7511,42.179993
62.120464,0.7511,42.179993
62.120464,0.7511,42.179993
61.723377,0.7511,42.179993
61.152943,0.75110006,42.18
60.55347,0.75110006,42.18
60.05455,0.7511,42.18
59.65781,0.75110006,42.1799
59.267273,0.75110006,41.72444
58.876736,0.75110006,41.26898
58.55129,0.7511,40.88943
58.16075,0.7511,40.433968
58.16075,0.7511,40.433968
58.16075,0.7511,40.433968
58.16075,0.7511,40.433968
58.16075,0.7511,40.433968
58.16075,0.7511,40.433968
58.16075,0.7511,40.433968
58.16075,0.7511,40.433968
58.16075,0.7511,40.433968
58.16075,0.7511,40.433968
58.16075,0.7511,40.433968
57.77021,0.7511,39.978508
57.247612,0.75110006,40.27322
56.812115,0.75110006,40.51881
56.289513,0.7511001,40.813522
55.854015,0.75110006,41.059113
55.331417,0.7511001,41.353825
54.895916,0.7511001,41.599415
54.373318,0.75110006,41.894127
54.024918,0.7511,42.0906
54.024918,0.7511,42.0906
54.024918,0.7511,42.0906
54.024918,0.7511,42.0906
54.024918,0.7511,42.0906
54.024918,0.7511,42.0906
54.024918,0.7511,42.0906
54.024918,0.7511,42.0906
54.024918,0.7511,42.0906
54.024918,0.7511,42.0906
54.024918,0.7511,42.0906
54.024918,0.7511,42.0906
53.82493,0.7511,42.0906
53.2254,0.7511,42.113537
52.625866,0.7511,42.136475
52.026333,0.7511,42.159412
51.426804,0.7511,42.179996
50.927372,0.75110006,42.179996
50.3296,0.75110006,42.179996
50.13248,0.7511,42.179996
50.13248,0.7511,42.179996
50.13248,0.7511,42.179996
49.93249,0.7511,42.179996
49.93249,0.7511,42.179996
49.82183,0.7511,41.69242
49.702435,0.7511,41.10445
49.66264,0.7511,40.90846
49.718727,0.7511,41.203156
49.66079,0.7511,40.908817
49.54562,0.75110006,40.320007
49.488037,0.7511,40.0256
49.393585,0.7511,39.84932
49.05109,0.75110006,39.48904
48.58665,0.7511,38.965355
48.58665,0.7511,38.965355
48.58665,0.7511,38.965355
48.78664,0.7511,38.965355
49.085564,0.75110006,39.36613
49.21855,0.7511,39.667625
49.583878,0.75110006,39.82001
50.087402,0.75110006,39.820004
50.55806,0.7511,39.82
51.128685,0.75110006,39.820004
51.670006,0.7511,39.82
52.14059,0.7511,39.82
52.74029,0.7511,39.82
53.310123,0.75110006,39.820004
53.88078,0.75110006,39.82
54.351437,0.75110006,39.820004
54.992764,0.75110006,39.820004
55.563362,0.75110006,39.820004
56.133904,0.75110006,39.82
56.633617,0.7511,39.82
57.232468,0.7511,39.82
57.8324,0.7511,39.82
58.403038,0.75110006,39.820004
58.944374,0.75110006,39.82
59.38571,0.75110006,39.820004
59.956257,0.75110006,39.820004
60.52663,0.75110006,39.820004
61.02572,0.75110006,39.820004
61.496384,0.75110006,39.82
62.037746,0.75110006,39.820004
62.57909,0.75110006,39.82
63.04972,0.7511,39.82
63.620285,0.75110006,39.820004
64.06152,0.7511,39.820004
64.5611,0.75110006,39.820004
65.05919,0.7511,39.820004
65.55893,0.75110006,39.82
66.128815,0.7511,39.820004
66.57237,0.75110006,39.820004
66.82169,0.75110006,39.567257
66.82001,0.75110006,39.09713
66.82001,0.7511,38.698364
66.804306,0.7511,38.099014
66.83313,0.7511,37.51168
66.82413,0.75110006,37.011787
66.82,0.75110006,36.4412
66.82,0.75110006,35.87069
66.82,0.7511,35.371056
66.82001,0.75110006,34.802166
66.82001,0.7511,34.45638
66.81296,0.75110006,33.95645
66.8045,0.75110006,33.35654
66.796036,0.75110006,32.75663
66.78757,0.75110006,32.15672
66.78334,0.7511,31.856766
66.82001,0.75110006,31.378197
66.82001,0.75110006,31.008734
66.82001,0.7511,30.709837
66.805565,0.7511,30.110445
66.92706,0.75110006,29.86756
67.09391,0.7511001,29.340767
67.29417,0.75110006,28.67006
67.465866,0.7511001,28.095182
67.597466,0.75110006,27.509823
67.70713,0.7511001,27.022024
67.751,0.7511,26.826904
67.65958,0.75110006,26.33536
67.60472,0.75110006,26.040434
67.66598,0.7511,25.850056
67.82001,0.75110006,25.404018
67.82001,0.75110006,24.808218
67.81941,0.7511,24.42428
67.43288,0.7511,23.996023
67.06363,0.75110006,23.65893
66.98978,0.7511,23.591513
66.98978,0.7511,23.591513
66.98978,0.7511,23.591513
66.98978,0.7511,23.591513
66.98978,0.7511,23.591513
66.98978,0.7511,23.591513
66.98978,0.7511,23.591513
66.98978,0.7511,23.591513
66.98978,0.7511,23.591513
66.98978,0.7511,23.591513
66.98978,0.7511,23.591513
67.189766,0.7511,23.591513
67.46638,0.75110006,24.008001
67.67133,0.75110006,24.225723
67.82001,0.75110006,24.572899
67.82001,0.75110006,25.16942
67.777794,0.75110006,25.673979
67.777794,0.7511,25.673979
67.777794,0.7511,25.673979
67.777794,0.7511,25.673979
67.777794,0.7511,25.673979
67.777794,0.7511,25.673979
67.777794,0.7511,25.673979
67.777794,0.7511,25.673979
67.777794,0.7511,25.673979
67.777794,0.7511,25.673979
67.777794,0.7511,25.673979
67.777794,0.7511,25.673979
67.777794,0.7511,25.673979
67.777794,0.7511,25.673979
67.777794,0.7511,25.87397
67.80387,0.75110006,26.273098
67.70802,0.75110006,26.865362
67.61217,0.75110006,27.457626
67.42966,0.7511001,27.9231
67.21065,0.75110006,28.481668
67.02814,0.75110006,28.947142
66.96894,0.7511,29.335482
66.96894,0.7511,29.335482
66.96894,0.7511,29.335482
66.96894,0.7511,29.335482
66.96894,0.7511,29.335482
66.96894,0.7511,29.335482
66.96894,0.7511,29.335482
66.96894,0.7511,29.335482
66.96894,0.7511,29.335482
66.96894,0.7511,29.335482
66.96894,0.7511,29.335482
66.96894,0.7511,29.335482
66.97269,0.7511,29.535057
66.870995,0.75110006,30.115425
66.81803,0.7511,30.409739
66.82001,0.75110006,30.90787
66.82001,0.75110006,31.37688
66.801895,0.7511,31.632574
66.801895,0.7511,31.632574
66.801895,0.7511,31.632574
66.801895,0.7511,31.632574
66.801895,0.7511,31.632574
66.801895,0.7511,31.632574
66.801895,0.7511,31.632574
66.801895,0.7511,31.632574
66.801895,0.7511,31.632574
66.801895,0.7511,31.632574
66.801895,0.7511,31.632574
66.801895,0.7511,31.632574
66.801895,0.7511,31.632574
66.801895,0.7511,31.632574
66.801895,0.7511,31.832565
66.202065,0.7511,31.820002
65.60242,0.7511,31.820002
65.048676,0.75110006,32.05093
64.49493,0.7511001,32.281857
64.03347,0.7511001,32.474297
64.03347,0.7511,32.474297
64.03347,0.7511,32.474297
64.03347,0.7511,32.474297
64.03347,0.7511,32.474297
64.03347,0.7511,32.474297
64.03347,0.7511,32.474297
64.03347,0.7511,32.474297
64.03347,0.7511,32.474297
64.03347,0.7511,32.474297
64.03347,0.7511,32.474297
64.03347,0.7511,32.474297
64.03347,0.7511,32.474297
64.03347,0.7511,32.474297
64.03347,0.7511,32.674286
63.79019,0.75110006,32.991776
64.170906,0.75110006,33.315865
64.62776,0.75110006,33.70477
65.00848,0.75110006,34.02886
65.50326,0.75110006,34.100716
66.097,0.75110006,34.179985
66.39059,0.7511,34.179985
66.39059,0.7511,34.179985
66.39059,0.7511,34.179985
66.39059,0.7511,34.179985
66.39059,0.7511,34.179985
66.39059,0.7511,34.179985
66.39059,0.7511,34.179985
66.39059,0.7511,34.179985
66.39059,0.7511,34.179985
66.39059,0.7511,34.179985
66.39059,0.7511,34.179985
66.39059,0.7511,34.179985
66.590576,0.7511,34.179985
66.79058,0.75110006,34.349056
66.82001,0.75110006,34.904892
66.82001,0.75110006,35.446217
66.82,0.7511,35.91681
66.82,0.7511,36.487274
66.82,0.75110006,36.986755
66.820015,0.75110006,37.385124
66.820015,0.7511,37.385124
66.820015,0.7511,37.385124
66.820015,0.7511,37.385124
66.820015,0.7511,37.385124
66.820015,0.7511,37.385124
66.820015,0.7511,37.385124
66.820015,0.7511,37.385124
66.820015,0.7511,37.385124
66.820015,0.7511,37.385124
66.820015,0.7511,37.385124
66.820015,0.7511,37.385124
