posx,posy,posz
67.834595,0.7511,24.665718
67.834595,0.7511,24.665718
67.834595,0.7511,24.665718
67.834595,0.7511,24.665718
67.834595,0.7511,24.665718
67.834595,0.7511,24.86571
68.10758,0.7511,25.399977
68.38781,0.7511,25.89546
68.68617,0.75110006,26.296654
68.984535,0.7511,26.697847
69.02868,0.75110006,27.19587
69.08165,0.75110006,27.793497
69.12579,0.7511,28.29152
69.13462,0.7511,28.391123
69.13462,0.7511,28.391123
69.13462,0.7511,28.391123
69.13462,0.7511,28.391123
69.13462,0.7511,28.391123
69.13462,0.7511,28.391123
69.13462,0.7511,28.391123
69.13462,0.7511,28.391123
69.13462,0.7511,28.391123
69.13462,0.7511,28.391123
68.67562,0.75110006,28.77749
68.78712,0.75110006,29.264874
68.92091,0.75110006,29.849735
69.029976,0.7511,30.434462
69.088745,0.7511,30.925032
69.173805,0.7511,31.315863
69.20795,0.75110006,31.64998
69.20795,0.7511,31.64998
69.20795,0.7511,31.64998
69.20795,0.7511,31.64998
69.20795,0.7511,31.64998
69.20795,0.7511,31.64998
69.20795,0.7511,31.64998
69.20795,0.7511,31.64998
69.20795,0.7511,31.64998
69.20795,0.7511,31.64998
69.20795,0.7511,31.64998
69.20795,0.7511,31.64998
69.20795,0.7511,31.64998
69.1433,0.75110006,31.060614
69.179985,0.7511,31.356215
69.18827,0.7511,31.60733
69.39631,0.7511,31.811602
69.892555,0.75110006,31.822409
70.49251,0.75110006,31.820002
71.03389,0.75110006,31.820002
71.6338,0.75110006,31.82
72.10433,0.75110006,31.820004
72.20424,0.7511,31.820004
72.20424,0.7511,31.820004
72.20424,0.7511,31.820004
72.20424,0.7511,31.820004
72.20424,0.7511,31.820004
72.20424,0.7511,31.820004
72.20424,0.7511,31.820004
72.20424,0.7511,31.820004
72.20424,0.7511,31.820004
72.20424,0.7511,31.820004
72.604805,0.75110006,31.820005
73.07549,0.75110006,31.82
73.746155,0.75110006,31.82
74.287544,0.7511,31.820002
74.75822,0.75110006,31.820002
75.22888,0.75110006,31.8201
75.82878,0.75110006,31.820002
76.2993,0.75110006,31.820002
76.49909,0.7511,31.820002
76.49909,0.7511,31.820002
76.49909,0.7511,31.820002
76.49909,0.7511,31.820002
76.49909,0.7511,31.820002
76.49909,0.7511,31.820002
76.49909,0.7511,31.820002
76.49909,0.7511,31.820002
76.49909,0.7511,31.820002
76.49909,0.7511,31.820002
76.49909,0.7511,31.820002
76.49909,0.7511,31.820002
76.69908,0.7511,31.820002
77.1878,0.75110006,31.925493
77.77426,0.75110006,32.052082
78.262985,0.7511,32.157574
78.7517,0.75110006,32.263065
79.338165,0.75110006,32.389652
79.92463,0.75110006,32.516243
79.92463,0.7511,32.516243
79.92463,0.7511,32.516243
79.92463,0.7511,32.516243
79.92463,0.7511,32.516243
79.92463,0.7511,32.516243
79.92463,0.7511,32.516243
79.92463,0.7511,32.516243
79.92463,0.7511,32.516243
79.92463,0.7511,32.516243
79.92463,0.7511,32.516243
79.92463,0.7511,32.516243
79.92463,0.7511,32.516243
79.72464,0.7511,32.516243
79.327995,0.7511,32.56778
78.868126,0.7511001,32.763992
78.408264,0.75110006,32.960205
78.22432,0.7511,33.03869
77.72976,0.75110006,33.11208
77.136284,0.75110006,33.200146
76.64172,0.75110006,33.273537
76.542816,0.7511,33.288216
76.542816,0.7511,33.288216
76.542816,0.7511,33.288216
76.542816,0.7511,33.288216
76.542816,0.7511,33.288216
76.542816,0.7511,33.288216
76.542816,0.7511,33.288216
76.542816,0.7511,33.288216
76.542816,0.7511,33.288216
76.542816,0.7511,33.288216
76.67073,0.75110006,33.771553
76.72189,0.7511,33.964886
76.22345,0.75110006,34.003986
75.62532,0.75110006,34.05091
75.12688,0.7511,34.09001
74.62843,0.75110006,34.129112
74.0303,0.75110006,34.176037
73.53262,0.7511,34.179993
73.2372,0.7511,34.179993
73.2372,0.7511,34.179993
73.2372,0.7511,34.179993
73.2372,0.7511,34.179993
73.2372,0.7511,34.179993
73.2372,0.7511,34.179993
73.2372,0.7511,34.179993
73.2372,0.7511,34.179993
73.2372,0.7511,34.179993
73.2372,0.7511,34.179993
73.2372,0.7511,34.179993
73.2372,0.7511,34.179993
73.03721,0.7511,34.179993
72.537384,0.75110006,34.179996
71.96695,0.75110006,34.179996
71.496544,0.7511,34.179996
70.89717,0.7511,34.179996
70.49637,0.75110006,34.1799
70.096054,0.75110006,34.179993
69.70124,0.7511,34.179993
69.70124,0.7511,34.179993
69.70124,0.7511,34.179993
69.70124,0.7511,34.179993
69.70124,0.7511,34.179993
69.70124,0.7511,34.179993
69.70124,0.7511,34.179993
69.70124,0.7511,34.179993
69.70124,0.7511,34.179993
69.70124,0.7511,34.179993
69.70124,0.7511,34.179993
69.70124,0.7511,34.179993
69.50125,0.7511,34.179993
69.31574,0.7511,34.233597
69.17928,0.75110006,34.605988
69.18,0.75110006,35.203514
69.19495,0.7511,35.62151
69.43566,0.75110006,35.82233
70.03365,0.75110006,35.820007
70.53031,0.7511,35.820007
70.92063,0.7511,35.820007
70.92063,0.7511,35.820007
70.92063,0.7511,35.820007
70.92063,0.7511,35.820007
70.92063,0.7511,35.820007
70.92063,0.7511,35.820007
70.92063,0.7511,35.820007
70.92063,0.7511,35.820007
70.92063,0.7511,35.820007
70.92063,0.7511,35.820007
70.92063,0.7511,35.820007
71.0856,0.7511,35.933064
70.59437,0.7511,35.97998
70.01842,0.75110006,35.97998
69.604164,0.7511,35.97998
69.33742,0.7511,35.97998
69.14682,0.7511,36.04829
69.02998,0.75110006,36.41717
69.079216,0.7511,36.907635
69.17998,0.75110006,37.395344
69.17998,0.7511,37.395344
69.17998,0.7511,37.395344
69.17998,0.7511,37.395344
69.17998,0.7511,37.395344
69.17998,0.7511,37.395344
69.17998,0.7511,37.395344
69.17998,0.7511,37.395344
69.17998,0.7511,37.395344
69.17998,0.7511,37.395344
69.17998,0.7511,37.395344
68.758354,0.75110006,37.12663
68.83329,0.75110006,37.546818
68.99255,0.75110006,38.02075
69.17024,0.7511,37.92898
69.76903,0.7511,37.891304
70.26801,0.75110006,37.8599
70.866806,0.75110006,37.822224
70.9666,0.7511,37.820004
70.9666,0.7511,37.820004
70.9666,0.7511,37.820004
70.9666,0.7511,37.820004
70.9666,0.7511,37.820004
70.9666,0.7511,37.820004
70.9666,0.7511,37.820004
70.9666,0.7511,37.820004
70.9666,0.7511,37.820004
70.9666,0.7511,37.820004
70.9666,0.7511,37.820004
70.9666,0.7511,37.820004
70.9666,0.7511,37.820004
70.76661,0.7511,37.820004
70.28733,0.7511001,37.962368
69.7122,0.7511,38.133205
69.352234,0.7511,38.205006
68.93319,0.7511001,38.47773
68.43034,0.75110006,38.805
68.346535,0.7511,38.859547
68.346535,0.7511,38.859547
68.346535,0.7511,38.859547
68.346535,0.7511,38.859547
68.346535,0.7511,38.859547
68.346535,0.7511,38.859547
68.346535,0.7511,38.859547
68.346535,0.7511,38.859547
68.346535,0.7511,38.859547
68.346535,0.7511,38.859547
68.346535,0.7511,38.859547
68.346535,0.7511,38.859547
68.346535,0.7511,38.859547
68.146545,0.7511,38.859547
67.73273,0.7511001,39.14014
67.28246,0.75110006,39.35747
67.0123,0.7511,39.487873
66.84912,0.7511,39.603493
66.593414,0.7511001,40.033134
66.286575,0.75110006,40.548702
66.030876,0.7511001,40.978344
65.97974,0.7511,41.064274
65.97974,0.7511,41.064274
65.97974,0.7511,41.064274
65.97974,0.7511,41.064274
65.97974,0.7511,41.064274
65.97974,0.7511,41.064274
65.97974,0.7511,41.064274
65.97974,0.7511,41.064274
65.97974,0.7511,41.064274
65.97974,0.7511,41.064274
66.179596,0.7511,41.07141
65.87461,0.7511001,41.46759
65.50863,0.75110006,41.94301
64.91025,0.75110006,41.986687
64.4116,0.7511,42.023087
63.813225,0.7511,42.066765
63.314575,0.75110006,42.103165
62.815926,0.7511,42.13956
62.21755,0.7511,42.179993
62.11788,0.7511,42.179993
62.11788,0.7511,42.179993
62.11788,0.7511,42.179993
62.11788,0.7511,42.179993
62.11788,0.7511,42.179993
62.11788,0.7511,42.179993
62.11788,0.7511,42.179993
62.11788,0.7511,42.179993
62.11788,0.7511,42.179993
62.11788,0.7511,42.179993
61.72083,0.75109994,42.179993
61.22106,0.75110006,42.179996
60.68343,0.7511,42.179996
60.18426,0.75110006,42.179996
59.68742,0.7511,42.179996
59.359306,0.75110006,41.80275
58.899944,0.7511,41.2746
58.57183,0.75110006,40.897354
58.243717,0.7511,40.520107
58.243717,0.7511,40.520107
58.243717,0.7511,40.520107
58.243717,0.7511,40.520107
58.243717,0.7511,40.520107
58.243717,0.7511,40.520107
58.243717,0.7511,40.520107
58.243717,0.7511,40.520107
58.243717,0.7511,40.520107
58.243717,0.7511,40.520107
58.243717,0.7511,40.520107
58.419807,0.7511,41.093655
58.168625,0.7511,41.25766
57.918148,0.7511001,41.690372
57.71777,0.7511,42.03654
57.11859,0.7511,42.06734
56.519413,0.7511,42.098145
56.0201,0.75110006,42.123814
55.520782,0.7511,42.149483
54.921604,0.7511,42.179996
54.821743,0.7511,42.179996
54.821743,0.7511,42.179996
54.821743,0.7511,42.179996
54.821743,0.7511,42.179996
54.821743,0.7511,42.179996
54.821743,0.7511,42.179996
54.821743,0.7511,42.179996
54.821743,0.7511,42.179996
54.821743,0.7511,42.179996
54.821743,0.7511,42.179996
54.32308,0.7511,42.179993
54.025814,0.7511,42.179993
53.5259,0.75110006,42.179996
53.084568,0.75110006,42.18
52.484745,0.75110006,42.18
51.914265,0.7511,42.18
51.443836,0.75110006,42.179996
50.944393,0.75110006,42.179996
50.346508,0.7511,42.179996
50.14913,0.7511,42.179996
50.14913,0.7511,42.179996
50.14913,0.7511,42.179996
49.949142,0.7511,42.179996
49.828396,0.75110006,41.69482
49.72629,0.7511,41.205383
49.64461,0.7511,40.81383
49.719406,0.7511,41.206757
49.642174,0.7511,40.814304
49.507893,0.75110006,40.12734
49.380272,0.7511,39.855854
48.981262,0.7511,39.4078
48.648754,0.7511,39.034416
48.648754,0.7511,39.034416
48.648754,0.7511,39.034416
48.848747,0.7511,39.034416
49.083973,0.7511,39.357914
49.21427,0.7511,39.660114
49.669197,0.7511,39.82001
50.23985,0.75110006,39.82
50.710503,0.75110006,39.82
51.181145,0.75110006,39.820004
51.722458,0.75110006,39.82
52.32227,0.75110006,39.820004
52.792713,0.7511,39.820004
53.391563,0.7511,39.820004
53.772896,0.7511,39.820004
54.243553,0.75110006,39.820004
54.784904,0.75110006,39.820004
55.255535,0.7511,39.82
55.796837,0.75110006,39.820004
56.26738,0.7511,39.82
56.737774,0.75110006,39.820004
57.336094,0.75110006,39.820004
57.836037,0.75110006,39.820004
58.27741,0.7511,39.82
58.818752,0.75110006,39.820004
59.389347,0.75110006,39.82
59.959892,0.75110006,39.820004
60.530266,0.7511,39.820004
61.12887,0.75110006,39.820004
61.62881,0.75110006,39.82
62.070187,0.7511,39.82
62.64081,0.75110006,39.82
63.211403,0.75110006,39.820004
63.65271,0.7511,39.82
64.22315,0.75110006,39.820004
64.82227,0.7511,39.820004
65.29281,0.75110006,39.82
65.76318,0.75110006,39.820004
66.36131,0.75110006,39.820004
66.61391,0.7511,39.8094
66.8203,0.75110006,39.453957
66.82,0.75110006,38.95458
66.82001,0.7511,38.684967
66.806145,0.75110006,38.185467
66.79229,0.7511,37.885803
66.8258,0.75110006,37.300533
66.82,0.75110006,36.800632
66.82,0.7511,36.359314
66.82,0.75110006,35.718147
66.82001,0.75110006,35.24788
66.82,0.75110006,34.77905
66.82004,0.75110006,34.438675
66.812935,0.75110006,33.93875
66.80584,0.7511,33.438828
66.79731,0.7511,32.838917
66.788795,0.7511,32.23901
66.78311,0.7511,31.839067
66.82001,0.75110006,31.26176
66.82001,0.7511,30.96313
66.82001,0.7511,30.66449
66.80193,0.7511,30.065079
67.002846,0.75110006,29.647692
67.174355,0.7511001,29.072758
67.34586,0.75110006,28.497824
67.488785,0.7511001,28.018713
67.618256,0.75110006,27.432878
67.74773,0.7511001,26.847044
67.641846,0.7511,26.25649
67.702805,0.7511,25.861183
67.82252,0.7511,25.462154
67.82001,0.75110006,24.865702
67.82001,0.75110006,24.475613
67.55415,0.7511,24.111696
67.112465,0.7511,23.705645
66.96524,0.7511,23.570295
66.96524,0.7511,23.570295
66.96524,0.7511,23.570295
66.96524,0.7511,23.570295
66.96524,0.7511,23.570295
66.96524,0.7511,23.570295
66.96524,0.7511,23.570295
66.96524,0.7511,23.570295
66.96524,0.7511,23.570295
66.96524,0.7511,23.570295
66.96524,0.7511,23.570295
67.16523,0.7511,23.570295
67.44536,0.75110006,23.984423
67.622086,0.7511,24.201714
67.82001,0.75110006,24.555758
67.82001,0.75110006,25.053429
67.82001,0.7511,25.348726
67.82001,0.7511,25.348726
67.82001,0.7511,25.348726
67.82001,0.7511,25.348726
67.82001,0.7511,25.348726
67.82001,0.7511,25.348726
67.82001,0.7511,25.348726
67.82001,0.7511,25.348726
67.82001,0.7511,25.348726
67.82001,0.7511,25.348726
67.82001,0.7511,25.348726
67.82001,0.7511,25.348726
67.82001,0.7511,25.348726
67.82001,0.7511,25.348726
67.82001,0.7511,25.548717
67.82,0.7511,26.148687
67.72557,0.7511,26.741179
67.631134,0.7511,27.33367
67.45399,0.7511001,27.801208
67.27683,0.75110006,28.268747
67.064255,0.7511001,28.829794
66.9419,0.7511,29.260572
66.97537,0.7511,29.382875
66.97537,0.7511,29.382875
66.97537,0.7511,29.382875
66.97537,0.7511,29.382875
66.97537,0.7511,29.382875
66.97537,0.7511,29.382875
66.97537,0.7511,29.382875
66.97537,0.7511,29.382875
66.97537,0.7511,29.382875
66.97537,0.7511,29.382875
66.97537,0.7511,29.382875
66.97537,0.7511,29.582865
66.85665,0.7511001,30.16067
66.817245,0.7511,30.45768
66.82001,0.75110006,30.955004
66.82001,0.7511,31.353594
66.81096,0.7511,31.6112
66.81096,0.7511,31.6112
66.81096,0.7511,31.6112
66.81096,0.7511,31.6112
66.81096,0.7511,31.6112
66.81096,0.7511,31.6112
66.81096,0.7511,31.6112
66.81096,0.7511,31.6112
66.81096,0.7511,31.6112
66.81096,0.7511,31.6112
66.81096,0.7511,31.6112
66.81096,0.7511,31.6112
66.81096,0.7511,31.6112
66.81096,0.7511,31.6112
66.81096,0.7511,31.81119
66.315704,0.75110006,31.822432
65.715965,0.75110006,31.820004
65.157486,0.7511001,32.03924
64.59901,0.75110006,32.258484
64.04053,0.7511001,32.477722
64.04053,0.7511,32.477722
64.04053,0.7511,32.477722
64.04053,0.7511,32.477722
64.04053,0.7511,32.477722
64.04053,0.7511,32.477722
64.04053,0.7511,32.477722
64.04053,0.7511,32.477722
64.04053,0.7511,32.477722
64.04053,0.7511,32.477722
64.04053,0.7511,32.477722
64.04053,0.7511,32.477722
64.04053,0.7511,32.477722
64.04053,0.7511,32.477722
64.04053,0.7511,32.67771
63.793854,0.75110006,32.99257
64.25036,0.75110006,33.381886
64.630775,0.7511,33.706318
65.08727,0.7511,34.09564
65.58433,0.75110006,34.149643
66.0811,0.7511,34.17999
66.3752,0.7511,34.17999
66.3752,0.7511,34.17999
66.3752,0.7511,34.17999
66.3752,0.7511,34.17999
66.3752,0.7511,34.17999
66.3752,0.7511,34.17999
66.3752,0.7511,34.17999
66.3752,0.7511,34.17999
66.3752,0.7511,34.17999
66.3752,0.7511,34.17999
66.3752,0.7511,34.17999
66.3752,0.7511,34.17999
66.57519,0.7511,34.17999
66.80645,0.75110006,34.38268
66.82,0.75110006,34.87605
66.82,0.75110006,35.417374
66.82,0.7511,35.95866
66.82,0.7511,36.429173
66.82001,0.75110006,36.87022
66.820015,0.75110006,37.368565
66.820015,0.7511,37.368565
66.820015,0.7511,37.368565
66.820015,0.7511,37.368565
66.820015,0.7511,37.368565
66.820015,0.7511,37.368565
66.820015,0.7511,37.368565
66.820015,0.7511,37.368565
66.820015,0.7511,37.368565
66.820015,0.7511,37.368565
66.820015,0.7511,37.368565
66.820015,0.7511,37.368565
66.820015,0.7511,37.568554
66.795975,0.75110006,38.06795
66.82,0.7511,38.75146
66.82001,0.75110006,39.22118
66.82001,0.7511,39.57048
66.57859,0.7511,39.819138
66.07995,0.75110006,39.820004
65.58129,0.75110006,39.820004
65.58129,0.7511,39.820004
65.58129,0.7511,39.820004
65.58129,0.7511,39.820004
65.58129,0.7511,39.820004
65.58129,0.7511,39.820004
65.58129,0.7511,39.820004
65.58129,0.7511,39.820004
65.58129,0.7511,39.820004
65.58129,0.7511,39.820004
65.58129,0.7511,39.820004
65.58129,0.7511,39.820004
65.3813,0.7511,39.820004
64.839935,0.7511,39.820004
64.369286,0.75110006,39.82
63.89865,0.75110006,39.820004
63.386623,0.7511,39.820004
62.916054,0.7511,39.820004
62.31642,0.75110006,39.820004
61.817448,0.75110006,39.820004
61.71801,0.7511,39.820004
61.71801,0.7511,39.820004
61.71801,0.7511,39.820004
61.71801,0.7511,39.820004
61.71801,0.7511,39.820004
61.71801,0.7511,39.820004
61.71801,0.7511,39.820004
61.71801,0.7511,39.820004
61.71801,0.7511,39.820004
61.71801,0.7511,39.820004
61.71801,0.7511,39.820004
61.51802,0.7511,39.820004
61.018078,0.75110006,39.82
60.447445,0.75110006,39.82
59.906113,0.75110006,39.82
59.43551,0.75110006,39.82
58.86501,0.7511,39.820004
58.365406,0.75110006,39.820004
57.866955,0.7511,39.820004
57.866955,0.7511,39.820004
57.866955,0.7511,39.820004
57.866955,0.7511,39.820004
57.866955,0.7511,39.820004
57.866955,0.7511,39.820004
57.866955,0.7511,39.820004
57.866955,0.7511,39.820004
57.866955,0.7511,39.820004
57.866955,0.7511,39.820004
57.866955,0.7511,39.820004
57.866955,0.7511,39.820004
57.666965,0.7511,39.820004
57.18767,0.7511001,39.962315
56.61252,0.75110006,40.133087
56.037365,0.7511001,40.30386
55.55807,0.75110006,40.446175
55.270496,0.7511,40.53156
55.270496,0.7511,40.53156
55.270496,0.7511,40.53156
55.270496,0.7511,40.53156
55.270496,0.7511,40.53156
55.270496,0.7511,40.53156
55.270496,0.7511,40.53156
55.270496,0.7511,40.53156
55.270496,0.7511,40.53156
55.270496,0.7511,40.53156
55.270496,0.7511,40.53156
55.270496,0.7511,40.53156
55.270496,0.7511,40.53156
55.270496,0.7511,40.53156
55.070503,0.7511,40.53156
54.408398,0.75110006,40.758636
53.935463,0.7511001,40.920834
53.46253,0.7511001,41.08303
52.895004,0.75110006,41.277668
52.4193,0.7511001,41.431545
51.943592,0.7511001,41.585423
51.372746,0.75110006,41.770073
51.277603,0.7511,41.80085
51.277603,0.7511,41.80085
51.277603,0.7511,41.80085
51.277603,0.7511,41.80085
51.277603,0.7511,41.80085
51.277603,0.7511,41.80085
51.277603,0.7511,41.80085
51.277603,0.7511,41.80085
51.277603,0.7511,41.80085
51.277603,0.7511,41.80085
51.849567,0.75110006,41.619682
52.230877,0.75110006,41.498905
51.754784,0.7511001,41.65159
51.183475,0.75110006,41.834805
50.612164,0.7511001,42.01802
50.136074,0.7511001,42.170704
49.738926,0.7511,42.179993
49.738926,0.7511,42.179993
49.738926,0.7511,42.179993
49.738926,0.7511,42.179993
49.738926,0.7511,42.179993
49.538937,0.7511,42.179993
49.538937,0.7511,42.179993
49.538937,0.7511,42.179993
49.538937,0.7511,42.179993
49.338947,0.7511,42.179993
49.338947,0.7511,42.179993
49.629295,0.7511,42.17998
50.20902,0.75110006,42.02543
50.69212,0.75110006,41.896637
51.271843,0.7511001,41.742085
51.754944,0.75110006,41.613293
52.238045,0.7511,41.4845
52.810184,0.75110006,41.30389
53.28697,0.75110006,41.153385
53.763752,0.7511001,41.002876
54.431248,0.75110006,40.792164
54.812675,0.75110006,40.671757
55.288876,0.7511001,40.519405
55.86031,0.75110006,40.336586
56.431747,0.7511001,40.153763
56.907944,0.7511001,40.00141
57.384144,0.75110006,39.84906
57.884045,0.7511,39.840546
58.38395,0.75110006,39.832035
58.98383,0.75110006,39.82182
59.454445,0.75110006,39.820004
59.995705,0.7511,39.820004
60.49541,0.75110006,39.82
60.965378,0.75110006,39.820007
61.56531,0.75110006,39.820004
62.006687,0.7511,39.82
62.477333,0.75110006,39.82
62.977245,0.7511,39.82
63.44785,0.7511,39.82
64.01835,0.75110006,39.82
64.58856,0.7511,39.820004
64.987305,0.7511,39.820004
65.487076,0.75110006,39.820004
65.986534,0.75110006,39.820004
66.384735,0.7511,39.820004
66.634605,0.7511,39.800354
66.82291,0.75110006,39.403618
66.82001,0.75110006,38.90433
66.82001,0.7511,38.634983
66.80674,0.75110006,38.16479
66.79203,0.7511,37.865166
66.82196,0.75110006,37.278954
66.82,0.75110006,36.808323
66.82,0.7511,36.267033
66.82001,0.75110006,35.696564
66.82,0.75110006,35.19708
66.8201,0.75110006,34.79868
66.82004,0.7511,34.45368
66.81297,0.75110006,33.953754
66.805916,0.75110006,33.453827
66.79743,0.75110006,32.853916
66.788956,0.75110006,32.25401
66.7833,0.75110006,31.854069
66.82001,0.75110006,31.375788
66.82001,0.75110006,30.977257
66.82001,0.7511,30.678528
66.802216,0.7511,30.0791
66.95639,0.75110006,29.805897
67.1277,0.7511001,29.230906
67.27047,0.75110006,28.751745
67.44179,0.7511001,28.176756
67.57532,0.75110006,27.591833
67.68659,0.75110006,27.104397
67.75336,0.7511,26.811937
67.640755,0.75110006,26.222628
67.6895,0.7511,25.92663
67.82001,0.75110006,25.441908
67.82001,0.7511,24.944502
67.82001,0.7511,24.65024
67.82001,0.7511,24.65024
67.82001,0.7511,24.65024
67.82001,0.7511,24.65024
67.82001,0.7511,24.65024
67.82001,0.7511,24.65024
67.82001,0.7511,24.65024
67.82001,0.7511,24.65024
67.82001,0.7511,24.65024
67.82001,0.7511,24.65024
67.82001,0.7511,24.65024
67.82001,0.7511,24.65024
67.82001,0.7511,24.65024
67.82001,0.7511,24.65024
67.82001,0.7511,24.450249
68.15888,0.7511001,24.082634
68.49776,0.75110006,23.71502
68.904396,0.7511001,23.27388
68.61289,0.7511,23.000008
68.394135,0.7511,22.802794
68.394135,0.7511,22.802794
68.394135,0.7511,22.802794
68.394135,0.7511,22.802794
68.394135,0.7511,22.802794
68.394135,0.7511,22.802794
68.394135,0.7511,22.802794
68.394135,0.7511,22.802794
68.394135,0.7511,22.802794
68.394135,0.7511,22.802794
68.394135,0.7511,22.802794
68.394135,0.7511,22.802794
68.394135,0.7511,22.802794
68.394135,0.7511,22.802794
68.194145,0.7511,22.802794
68.006935,0.7511,22.232779
67.85093,0.75110006,21.757767
67.79626,0.7511,21.360895
67.58348,0.75110006,20.908457
67.3707,0.7511,20.456018
67.115364,0.7511,19.913094
66.90259,0.75110006,19.460655
66.90259,0.7511,19.460655
66.90259,0.7511,19.460655
66.90259,0.7511,19.460655
66.90259,0.7511,19.460655
66.90259,0.7511,19.460655
66.90259,0.7511,19.460655
66.90259,0.7511,19.460655
66.90259,0.7511,19.460655
66.90259,0.7511,19.460655
66.90259,0.7511,19.460655
66.90259,0.7511,19.460655
