posx,posy,posz
66.8201,0.75110006,31.385998
66.78612,0.75110006,31.983915
66.73722,0.75110006,32.58189
66.69647,0.7511,33.0802
66.647575,0.7511,33.678173
66.647575,0.7511,33.678173
66.647575,0.7511,33.678173
66.447586,0.7511,33.678173
66.523605,0.7511,33.96837
67.011086,0.75110006,34.07945
67.59606,0.75110006,34.212746
68.18104,0.75110006,34.34604
68.8635,0.75110006,34.501553
68.94273,0.7511,34.790886
68.94273,0.7511,34.790886
68.94273,0.7511,34.790886
68.94273,0.7511,34.790886
68.94273,0.7511,34.790886
68.94273,0.7511,34.590897
68.96561,0.75110006,34.091442
68.98848,0.7511,33.59199
69.0205,0.75110006,32.892757
69.043365,0.7511,32.393307
69.070816,0.7511,31.793966
69.09826,0.7511,31.194624
69.025314,0.75110006,30.6454
69.0357,0.75110006,30.04564
69.049,0.7511,29.545843
69.06232,0.75110006,29.046045
69.08095,0.7511,28.346329
69.09692,0.7511,27.74657
69.11023,0.75110006,27.246773
68.82221,0.75110006,26.720455
68.58219,0.7511,26.281858
68.34218,0.7511,25.843262
68.12478,0.75110006,25.418566
67.94501,0.7511,24.952028
67.83714,0.7511,24.672104
67.83714,0.7511,24.672104
67.83714,0.7511,24.672104
67.83714,0.7511,24.672104
67.83714,0.7511,24.672104
67.83714,0.7511,24.672104
67.83714,0.7511,24.672104
67.83714,0.7511,24.672104
67.83714,0.7511,24.672104
67.83714,0.7511,24.672104
67.83714,0.7511,24.672104
67.83714,0.7511,24.672104
67.83714,0.7511,24.672104
67.83714,0.7511,24.672104
67.83714,0.7511,24.872095
68.110535,0.7511,25.406157
68.391914,0.7511,25.901672
68.690414,0.75110006,26.302765
68.98891,0.7511,26.703857
69.04109,0.7511,27.301554
69.08457,0.75110006,27.799633
69.13675,0.75110006,28.397331
69.13675,0.7511,28.397331
69.13675,0.7511,28.397331
69.13675,0.7511,28.397331
69.13675,0.7511,28.397331
69.13675,0.7511,28.397331
69.13675,0.7511,28.397331
69.13675,0.7511,28.397331
69.13675,0.7511,28.397331
69.13675,0.7511,28.397331
69.13675,0.7511,28.397331
68.675476,0.75110006,28.78098
68.80954,0.7511,29.365778
68.92126,0.75110006,29.853111
69.029976,0.7511,30.43774
69.113335,0.75110006,31.02556
69.17586,0.7511,31.31896
69.20941,0.7511,31.652456
69.20941,0.7511,31.652456
69.20941,0.7511,31.652456
69.20941,0.7511,31.652456
69.20941,0.7511,31.652456
69.20941,0.7511,31.652456
69.20941,0.7511,31.652456
69.20941,0.7511,31.652456
69.20941,0.7511,31.652456
69.20941,0.7511,31.652456
69.20941,0.7511,31.652456
69.20941,0.7511,31.652456
69.20941,0.7511,31.652456
69.14361,0.75110006,31.06381
69.179985,0.7511,31.35939
69.18932,0.7511,31.610302
69.50025,0.7511,31.827524
70.100204,0.7511,31.82275
70.60016,0.75110006,31.82
71.170815,0.7511,31.82
71.64146,0.75110006,31.820002
72.21196,0.75110006,31.820002
72.31186,0.7511,31.820002
72.31186,0.7511,31.820002
72.31186,0.7511,31.820002
72.31186,0.7511,31.820002
72.31186,0.7511,31.820002
72.31186,0.7511,31.820002
72.31186,0.7511,31.820002
72.31186,0.7511,31.820002
72.31186,0.7511,31.820002
72.31186,0.7511,31.820002
72.71146,0.7511,31.820002
73.18214,0.7511,31.820002
73.65282,0.75110006,31.820002
74.1942,0.75110006,31.820002
74.69415,0.75110006,31.820002
75.2648,0.75110006,31.82
75.735435,0.75110006,31.820002
76.3352,0.75110006,31.820002
76.53495,0.7511,31.820002
76.53495,0.7511,31.820002
76.53495,0.7511,31.820002
76.53495,0.7511,31.820002
76.53495,0.7511,31.820002
76.53495,0.7511,31.820002
76.53495,0.7511,31.820002
76.53495,0.7511,31.820002
76.53495,0.7511,31.820002
76.53495,0.7511,31.820002
76.53495,0.7511,31.820002
76.53495,0.7511,31.820002
76.73494,0.7511,31.820002
77.32113,0.7511,31.947834
77.80962,0.75110006,32.054363
78.29812,0.7511,32.16089
78.884315,0.7511,32.288723
79.37281,0.75110006,32.39525
79.861305,0.7511,32.501778
79.959,0.7511,32.523083
79.959,0.7511,32.523083
79.959,0.7511,32.523083
79.959,0.7511,32.523083
79.959,0.7511,32.523083
79.959,0.7511,32.523083
79.959,0.7511,32.523083
79.959,0.7511,32.523083
79.959,0.7511,32.523083
79.959,0.7511,32.523083
79.959,0.7511,32.523083
79.959,0.7511,32.523083
79.75901,0.7511,32.523083
79.36157,0.7511,32.568104
78.90001,0.7511001,32.760284
78.438446,0.75110006,32.952465
78.16151,0.7511,33.067772
77.567406,0.75110006,33.15149
77.07232,0.75110006,33.221252
76.57724,0.75110006,33.291016
76.47822,0.7511,33.30497
76.47822,0.7511,33.30497
76.47822,0.7511,33.30497
76.47822,0.7511,33.30497
76.47822,0.7511,33.30497
76.47822,0.7511,33.30497
76.47822,0.7511,33.30497
76.47822,0.7511,33.30497
76.47822,0.7511,33.30497
76.47822,0.7511,33.30497
75.98314,0.75110006,33.374733
75.40735,0.7511001,33.543343
74.83156,0.75110006,33.711952
74.35173,0.7511001,33.85246
73.8719,0.7511001,33.992966
73.29611,0.75110006,34.16157
72.796295,0.75110006,34.174263
72.196556,0.75110006,34.179996
71.7264,0.75110006,34.179996
71.527176,0.7511,34.179996
71.527176,0.7511,34.179996
71.527176,0.7511,34.179996
71.527176,0.7511,34.179996
71.527176,0.7511,34.179996
71.527176,0.7511,34.179996
71.527176,0.7511,34.179996
71.527176,0.7511,34.179996
71.527176,0.7511,34.179996
71.527176,0.7511,34.179996
71.68881,0.7511001,33.70687
71.203064,0.75110006,33.825294
70.62017,0.7511001,33.967403
70.03727,0.75110006,34.10951
69.64871,0.7511,34.179977
69.32914,0.75110006,34.222126
69.18,0.7511,34.774136
69.179985,0.75110006,35.242283
69.179985,0.7511,35.340736
69.179985,0.7511,35.340736
69.179985,0.7511,35.340736
69.179985,0.7511,35.340736
69.179985,0.7511,35.340736
69.179985,0.7511,35.340736
69.179985,0.7511,35.340736
69.179985,0.7511,35.340736
69.179985,0.7511,35.340736
69.179985,0.7511,35.340736
69.179985,0.7511,35.340736
69.14168,0.7511,34.842228
69.179985,0.75110006,35.33715
69.18127,0.7511,35.579384
69.322845,0.75110006,35.774506
69.79552,0.75110006,35.820004
70.39524,0.7511,35.82
70.994774,0.75110006,35.820007
71.46467,0.7511,35.820004
71.961395,0.75110006,35.820004
71.961395,0.7511,35.820004
71.961395,0.7511,35.820004
71.961395,0.7511,35.820004
71.961395,0.7511,35.820004
71.961395,0.7511,35.820004
71.961395,0.7511,35.820004
71.961395,0.7511,35.820004
71.961395,0.7511,35.820004
71.961395,0.7511,35.820004
71.961395,0.7511,35.820004
71.961395,0.7511,35.820004
71.761406,0.7511,35.820004
71.26928,0.75110006,35.90828
70.680115,0.75110006,35.97998
70.10027,0.7511,35.97998
69.66478,0.75110006,35.97998
69.39012,0.7511,35.97998
69.21675,0.7511,36.007084
69.0651,0.7511,36.147133
69.04496,0.7511,36.19211
69.04496,0.7511,36.19211
69.04496,0.7511,36.19211
69.04496,0.7511,36.19211
69.04496,0.7511,36.19211
69.04496,0.7511,36.19211
69.04496,0.7511,36.19211
69.04496,0.7511,36.19211
69.04496,0.7511,36.19211
69.04496,0.7511,36.19211
68.68201,0.75110006,36.535973
68.79637,0.75110006,37.02269
68.93361,0.75110006,37.606754
69.047966,0.7511,38.093475
69.20499,0.7511,37.969612
69.7032,0.75110006,37.927677
70.400696,0.7511,37.868965
70.89891,0.75110006,37.827026
70.99855,0.7511,37.82001
70.99855,0.7511,37.82001
70.99855,0.7511,37.82001
70.99855,0.7511,37.82001
70.99855,0.7511,37.82001
70.99855,0.7511,37.82001
70.99855,0.7511,37.82001
70.99855,0.7511,37.82001
70.99855,0.7511,37.82001
70.99855,0.7511,37.82001
70.99855,0.7511,37.82001
70.99855,0.7511,37.82001
70.79856,0.7511,37.82001
70.22236,0.75110006,37.987194
69.74219,0.75110006,38.126514
69.29874,0.7511,38.246315
68.878654,0.7511001,38.51744
68.374565,0.75110006,38.842793
68.29054,0.7511,38.89702
68.29054,0.7511,38.89702
68.29054,0.7511,38.89702
68.29054,0.7511,38.89702
68.29054,0.7511,38.89702
68.29054,0.7511,38.89702
68.29054,0.7511,38.89702
68.29054,0.7511,38.89702
68.29054,0.7511,38.89702
68.29054,0.7511,38.89702
68.29054,0.7511,38.89702
68.29054,0.7511,38.89702
68.29054,0.7511,38.89702
68.09055,0.7511,38.89702
67.676865,0.7511001,39.17779
67.13403,0.75110006,39.433334
66.798546,0.7511,39.651115
66.545586,0.7511001,40.082375
66.24203,0.75110006,40.599888
65.98907,0.7511001,41.031147
65.73611,0.7511001,41.462406
65.68551,0.7511,41.54866
65.68551,0.7511,41.54866
65.68551,0.7511,41.54866
65.68551,0.7511,41.54866
65.68551,0.7511,41.54866
65.68551,0.7511,41.54866
65.68551,0.7511,41.54866
65.68551,0.7511,41.54866
65.68551,0.7511,41.54866
65.68551,0.7511,41.54866
65.43255,0.7511001,41.97992
64.93363,0.75110006,42.01242
64.33493,0.75110006,42.05142
63.836014,0.7511,42.08392
63.237312,0.7511,42.12292
62.63861,0.7511,42.16192
62.040146,0.7511,42.179993
61.742466,0.7511,42.179993
61.742466,0.7511,42.179993
61.742466,0.7511,42.179993
61.742466,0.7511,42.179993
61.742466,0.7511,42.179993
61.742466,0.7511,42.179993
61.742466,0.7511,42.179993
61.742466,0.7511,42.179993
61.742466,0.7511,42.179993
61.742466,0.7511,42.179993
61.742466,0.7511,42.179993
61.742466,0.7511,42.179993
61.742466,0.7511,42.179993
61.542477,0.7511,42.179993
60.972084,0.75110006,42.179996
60.372765,0.75110006,42.179996
59.87445,0.7511,42.179996
59.530533,0.75110006,41.817097
59.117836,0.75110006,41.38162
58.705135,0.75110006,40.946136
58.361217,0.7511,40.583237
58.361217,0.7511,40.583237
58.361217,0.7511,40.583237
58.361217,0.7511,40.583237
58.361217,0.7511,40.583237
58.361217,0.7511,40.583237
58.361217,0.7511,40.583237
58.361217,0.7511,40.583237
58.361217,0.7511,40.583237
58.361217,0.7511,40.583237
58.361217,0.7511,40.583237
58.473072,0.75110006,41.172688
58.19922,0.7511,41.295143
57.931446,0.7511001,41.71737
57.717228,0.7511,42.055145
57.2178,0.75110006,42.078476
56.618484,0.75110006,42.106472
56.019165,0.75110006,42.134468
55.519737,0.7511,42.1578
55.020306,0.75110006,42.179993
54.920433,0.7511,42.179993
54.920433,0.7511,42.179993
54.920433,0.7511,42.179993
54.920433,0.7511,42.179993
54.920433,0.7511,42.179993
54.920433,0.7511,42.179993
54.920433,0.7511,42.179993
54.920433,0.7511,42.179993
54.920433,0.7511,42.179993
54.920433,0.7511,42.179993
54.421497,0.75110006,42.179993
54.02466,0.7511,42.179993
53.55403,0.75110006,42.179996
53.012726,0.75110006,42.18
52.44218,0.75110006,42.18
51.971657,0.75110006,42.179996
51.372032,0.75110006,42.18
50.802113,0.75110006,42.179996
50.30464,0.7511,42.179996
50.20616,0.7511,42.179996
50.20616,0.7511,42.179996
50.20616,0.7511,42.179996
50.006172,0.7511,42.179996
49.852104,0.7511,41.70435
49.740833,0.75110006,41.216915
49.651814,0.7511,40.826965
49.70565,0.7511,41.12208
49.646152,0.7511,40.828056
49.549656,0.75110006,40.337482
49.491756,0.7511,40.043137
49.399075,0.7511,39.86592
48.997643,0.7511,39.420048
48.59644,0.7511,38.97395
48.59644,0.7511,38.97395
48.59644,0.7511,38.97395
48.796432,0.7511,38.97395
49.09396,0.75110006,39.37576
49.188004,0.75110006,39.60312
49.55658,0.7511,39.82001
50.12723,0.7511,39.82
50.59789,0.75110006,39.82
51.139236,0.7511,39.82
51.680553,0.75110006,39.82
52.180412,0.7511,39.82
52.650906,0.75110006,39.820004
53.25014,0.7511,39.82
53.449352,0.7511,39.8201
53.920013,0.75110006,39.82
54.39067,0.75110006,39.8201
54.832035,0.7511,39.820004
55.40264,0.7511,39.82
55.873238,0.7511,39.820004
56.273087,0.75110006,39.82
56.77273,0.7511,39.820004
57.271515,0.75110006,39.820004
57.74218,0.7511,39.820004
58.312824,0.75110006,39.820004
58.88345,0.75110006,39.820004
59.35407,0.75110006,39.820004
59.89534,0.7511,39.820004
60.39509,0.75110006,39.820004
60.89445,0.7511,39.820004
61.193108,0.7511,39.820004
61.663773,0.75110006,39.82
62.105145,0.75110006,39.82
62.64649,0.75110006,39.82
63.217087,0.75110006,39.82
63.658394,0.75110006,39.820004
64.22883,0.7511,39.820004
64.7282,0.75110006,39.820004
65.0269,0.7511,39.820004
65.62658,0.75110006,39.820004
66.19629,0.75110006,39.820004
66.631485,0.7511,39.80186
66.8231,0.75110006,39.41115
66.82001,0.75110006,38.812164
66.8114,0.75110006,38.242004
66.79124,0.75110006,37.842533
66.82,0.75110006,37.258884
66.82,0.75110006,36.71756
66.82,0.75110006,36.27625
66.82,0.75110006,35.73505
66.82,0.75110006,35.164932
66.8201,0.7511,34.86596
66.82003,0.75110006,34.43338
66.81292,0.75110006,33.933456
66.80438,0.75110006,33.333546
66.795845,0.75110006,32.73364
66.78731,0.75110006,32.133728
66.78446,0.7511,31.933758
66.82194,0.75110006,31.45561
66.82001,0.75110006,30.986444
66.82001,0.7511,30.687662
66.80809,0.75110006,30.217379
66.92413,0.7511,29.872246
67.110054,0.7511001,29.30586
67.251465,0.75110006,28.8263
67.42116,0.7511001,28.250828
67.555885,0.75110006,27.66618
67.66815,0.75110006,27.178972
67.757965,0.75110006,26.789207
67.64023,0.75110006,26.200903
67.69101,0.75110006,25.905247
67.82775,0.7511,25.519032
67.82001,0.75110006,24.823357
67.79609,0.75110006,24.357096
67.44571,0.75110006,24.008362
67.00282,0.75110006,23.603626
67.00282,0.7511,23.603626
67.00282,0.7511,23.603626
67.00282,0.7511,23.603626
67.00282,0.7511,23.603626
67.00282,0.7511,23.603626
67.00282,0.7511,23.603626
67.00282,0.7511,23.603626
67.00282,0.7511,23.603626
67.00282,0.7511,23.603626
67.00282,0.7511,23.603626
67.00282,0.7511,23.603626
67.20281,0.7511,23.603626
67.477646,0.75110006,24.02129
67.6159,0.75110006,24.19953
67.82157,0.75110006,24.540096
67.82001,0.75110006,25.037842
67.82001,0.7511,25.333454
67.82001,0.7511,25.333454
67.82001,0.7511,25.333454
67.82001,0.7511,25.333454
67.82001,0.7511,25.333454
67.82001,0.7511,25.333454
67.82001,0.7511,25.333454
67.82001,0.7511,25.333454
67.82001,0.7511,25.333454
67.82001,0.7511,25.333454
67.82001,0.7511,25.333454
67.82001,0.7511,25.333454
67.82001,0.7511,25.333454
67.82001,0.7511,25.333454
67.82001,0.7511,25.533443
67.82,0.75110006,26.133415
67.726425,0.75110006,26.726042
67.64844,0.75110006,27.219898
67.601654,0.7511,27.51621
67.37973,0.75110006,28.073627
67.19479,0.75110006,28.538141
67.00986,0.7511001,29.002657
66.97286,0.7511,29.095558
66.97286,0.7511,29.095558
66.97286,0.7511,29.095558
66.97286,0.7511,29.095558
66.97286,0.7511,29.095558
66.97286,0.7511,29.095558
66.97286,0.7511,29.095558
66.97286,0.7511,29.095558
66.97286,0.7511,29.095558
66.97286,0.7511,29.095558
66.97491,0.7511,29.37666
66.914085,0.75110006,29.959616
66.827255,0.7511,30.451994
66.82,0.7511,31.051294
66.8201,0.75110006,31.35009
66.81215,0.7511,31.607857
66.56515,0.75110006,31.82209
65.9653,0.75110006,31.820002
65.56564,0.7511,31.820002
65.56564,0.7511,31.820002
65.56564,0.7511,31.820002
65.56564,0.7511,31.820002
65.56564,0.7511,31.820002
65.56564,0.7511,31.820002
65.56564,0.7511,31.820002
65.56564,0.7511,31.820002
65.56564,0.7511,31.820002
65.56564,0.7511,31.820002
65.56564,0.7511,31.820002
65.56564,0.7511,31.820002
65.365654,0.7511,31.820002
64.914795,0.7511001,32.0361
64.37376,0.75110006,32.295414
64.01306,0.75110006,32.46829
63.849705,0.7511,32.583656
63.58635,0.7511,32.817093
62.989216,0.7511,32.820004
62.490734,0.75110006,32.820004
62.095535,0.7511,32.820004
62.095535,0.7511,32.820004
62.095535,0.7511,32.820004
62.095535,0.7511,32.820004
62.095535,0.7511,32.820004
62.095535,0.7511,32.820004
62.095535,0.7511,32.820004
62.095535,0.7511,32.820004
62.095535,0.7511,32.820004
62.095535,0.7511,32.820004
61.996937,0.7511,32.820004
61.89257,0.7511,32.9906
62.48624,0.7511,33.077316
62.980965,0.75110006,33.14958
63.376106,0.7511,33.17999
63.890526,0.75110006,33.364414
64.31077,0.7511,33.63528
64.73102,0.75110006,33.90615
65.06721,0.7511,34.122845
65.06721,0.7511,34.122845
65.06721,0.7511,34.122845
65.06721,0.7511,34.122845
65.06721,0.7511,34.122845
65.06721,0.7511,34.122845
65.06721,0.7511,34.122845
65.06721,0.7511,34.122845
65.06721,0.7511,34.122845
65.06721,0.7511,34.122845
65.06721,0.7511,34.122845
65.06721,0.7511,34.122845
65.2672,0.7511,34.122845
65.76455,0.75110006,34.174026
66.357254,0.75110006,34.17999
66.68711,0.75110006,34.23193
66.82001,0.75110006,34.704323
66.82,0.75110006,35.274933
66.82,0.75110006,35.845463
66.82,0.75110006,36.286476
66.820015,0.7511,36.485878
66.820015,0.7511,36.485878
66.820015,0.7511,36.485878
66.820015,0.7511,36.485878
66.820015,0.7511,36.485878
66.820015,0.7511,36.485878
66.820015,0.7511,36.485878
66.820015,0.7511,36.485878
66.820015,0.7511,36.485878
66.820015,0.7511,36.485878
66.82001,0.75110006,37.08516
66.82001,0.7511,37.3547
66.805824,0.75110006,37.854176
66.79165,0.7511,38.153824
66.82,0.75110006,38.737297
66.82001,0.7511,39.207047
66.82001,0.7511,39.5591
66.82001,0.7511,39.5591
66.82001,0.7511,39.5591
66.82001,0.7511,39.5591
66.82001,0.7511,39.5591
66.82001,0.7511,39.5591
66.82001,0.7511,39.5591
66.82001,0.7511,39.5591
66.82001,0.7511,39.5591
66.82001,0.7511,39.5591
66.82001,0.7511,39.5591
66.82001,0.7511,39.5591
66.82001,0.7511,39.5591
66.82001,0.7511,39.5591
66.82001,0.7511,39.75909
66.15713,0.75110006,39.820004
65.55871,0.75110006,39.820004
65.01734,0.75110006,39.820004
64.546684,0.75110006,39.82
64.10532,0.7511,39.820004
63.564026,0.75110006,39.820004
63.064323,0.75110006,39.820004
62.764977,0.7511,39.820004
62.764977,0.7511,39.820004
62.764977,0.7511,39.820004
62.764977,0.7511,39.820004
62.764977,0.7511,39.820004
62.764977,0.7511,39.820004
62.764977,0.7511,39.820004
62.764977,0.7511,39.820004
62.764977,0.7511,39.820004
62.764977,0.7511,39.820004
62.736195,0.7511,40.31915
62.212063,0.75110006,40.61112
61.687927,0.7511001,40.90309
61.25115,0.7511001,41.1464
60.989082,0.7511,41.292385
60.473778,0.75110006,41.599674
60.044357,0.75110006,41.855747
59.61494,0.75110006,42.111824
59.61494,0.7511,42.111824
59.61494,0.7511,42.111824
59.61494,0.7511,42.111824
59.61494,0.7511,42.111824
59.61494,0.7511,42.111824
59.61494,0.7511,42.111824
59.61494,0.7511,42.111824
59.61494,0.7511,42.111824
59.61494,0.7511,42.111824
59.61494,0.7511,42.111824
59.61494,0.7511,42.111824
59.61494,0.7511,42.111824
59.414948,0.7511,42.111824
58.9205,0.75110006,42.18595
58.339462,0.75110006,42.179993
57.84328,0.7511,42.179993
57.2434,0.75110006,42.179996
56.772797,0.75110006,42.179996
56.331535,0.75110006,42.179996
55.732143,0.75110006,42.179996
55.53279,0.7511,42.179996
55.53279,0.7511,42.179996
55.53279,0.7511,42.179996
55.53279,0.7511,42.179996
55.53279,0.7511,42.179996
55.53279,0.7511,42.179996
55.53279,0.7511,42.179996
55.53279,0.7511,42.179996
55.53279,0.7511,42.179996
55.53279,0.7511,42.179996
55.964428,0.75110006,41.76328
55.475746,0.75110006,41.868958
54.98707,0.7511001,41.974636
54.400654,0.75110006,42.10145
54.009712,0.7511,42.179977
53.53908,0.75110006,42.179996
53.039192,0.7511,42.18
52.468716,0.7511,42.179996
51.96932,0.75110006,42.179996
51.770126,0.7511,42.179996
51.770126,0.7511,42.179996
51.770126,0.7511,42.179996
51.770126,0.7511,42.179996
51.770126,0.7511,42.179996
51.770126,0.7511,42.179996
51.770126,0.7511,42.179996
51.770126,0.7511,42.179996
51.770126,0.7511,42.179996
51.770126,0.7511,42.179996
52.17966,0.75110006,41.741543
51.691425,0.75110006,41.849243
51.10554,0.7511001,41.97848
50.617302,0.75110006,42.08618
50.22671,0.75110006,42.17234
49.72992,0.75110006,42.179993
49.406506,0.75110006,42.185642
49.406506,0.7511,42.185642
49.406506,0.7511,42.185642
49.406506,0.7511,42.185642
49.406506,0.7511,42.185642
49.206516,0.7511,42.185642
49.206516,0.7511,42.185642
49.206516,0.7511,42.185642
49.406506,0.7511,42.185642
49.406506,0.7511,42.185642
49.697346,0.7511,42.17998
50.179657,0.7511001,42.048256
50.661964,0.75110006,41.91653
51.3372,0.7511001,41.732113
51.81951,0.75110006,41.600388
52.20536,0.75110006,41.495007
52.682133,0.7511001,41.344467
53.15891,0.7511001,41.19393
53.63568,0.75110006,41.043396
54.20781,0.7511001,40.86275
54.77994,0.75110006,40.68211
55.256145,0.75110006,40.529778
55.827587,0.7511001,40.346977
56.30379,0.75110006,40.194645
56.875237,0.7511001,40.011845
57.35144,0.7511,39.859512
57.951294,0.7511,39.847847
58.55115,0.7511,39.83618
59.051033,0.75110006,39.826458
59.650883,0.75110006,39.82
60.22137,0.75110006,39.820004
60.72094,0.75110006,39.820004
61.219032,0.7511,39.820004
61.718975,0.75110006,39.820004
62.23105,0.75110006,39.820004
62.70169,0.75110006,39.820004
63.272285,0.7511,39.82
63.772133,0.7511,39.82
64.2426,0.7511,39.820004
64.74195,0.75110006,39.820004
65.04056,0.7511,39.820004
65.51105,0.75110006,39.820004
66.010475,0.7511,39.820004
66.30937,0.7511,39.8201
66.5665,0.7511,39.82004
66.78279,0.75110006,39.665165
66.82,0.7511,39.085934
66.820015,0.75110006,38.68722
66.801575,0.75110006,38.087833
66.80773,0.7511,37.591408
66.82397,0.75110006,37.099056
66.82,0.7511,36.528465
66.82001,0.75110006,35.987213
66.82,0.7511,35.516777
66.820015,0.75110006,34.94712
66.820015,0.75110006,34.519897
66.81419,0.75110006,34.019974
66.80565,0.75110006,33.420063
66.797104,0.75110006,32.820156
66.78998,0.75110006,32.320232
66.78428,0.7511,31.920292
66.82358,0.75110006,31.441954
66.82001,0.75110006,30.943861
66.82001,0.7511,30.645359
66.80154,0.75110006,30.045973
67.03443,0.75110006,29.539564
67.23421,0.7511001,28.868715
67.406204,0.75110006,28.29393
67.49221,0.7511,28.006536
67.6214,0.75110006,27.42064
67.750595,0.7511001,26.834747
67.641914,0.75110006,26.244703
67.70396,0.75110006,25.849564
67.82001,0.75110006,25.350838
67.82001,0.75110006,24.854183
67.82001,0.75110006,24.465399
