posx,posy,posz
66.92001,0.7511,14.144101
66.92001,0.7511,13.860311
66.92001,0.7511,13.860311
66.92001,0.7511,13.860311
66.92001,0.7511,13.860311
66.92001,0.7511,13.860311
66.92001,0.7511,13.860311
66.92001,0.7511,13.860311
66.92001,0.7511,13.860311
66.92001,0.7511,13.860311
66.92001,0.7511,13.860311
66.92001,0.7511,13.860311
66.92001,0.7511,13.860311
66.92001,0.7511,13.860311
66.92001,0.7511,13.860311
66.92001,0.75110006,13.860311
66.920006,0.75110006,13.361457
66.894516,0.75110006,12.863175
66.84355,0.75110006,12.265374
66.82001,0.7511,11.767541
66.82,0.7511,11.2971525
66.82001,0.75110006,10.727972
66.82001,0.7511,10.727972
66.82001,0.7511,10.727972
66.82001,0.7511,10.727972
66.82001,0.7511,10.727972
66.82001,0.7511,10.727972
66.82001,0.7511,10.727972
66.82001,0.7511,10.727972
66.82001,0.7511,10.727972
66.82001,0.7511,10.727972
66.82001,0.7511,10.727972
66.82001,0.7511,10.727972
66.82001,0.7511,10.727972
66.82001,0.7511,10.527982
66.813805,0.75110006,10.431821
66.67856,0.75110006,10.226195
66.10983,0.75110006,10.179993
65.61449,0.75110006,10.179993
65.1369,0.75110006,10.032051
64.5638,0.75110006,9.854521
64.08621,0.75110006,9.706579
63.990696,0.7511,9.6769905
63.990696,0.7511,9.6769905
63.990696,0.7511,9.6769905
63.990696,0.7511,9.6769905
63.990696,0.7511,9.6769905
63.990696,0.7511,9.6769905
63.990696,0.7511,9.6769905
63.990696,0.7511,9.6769905
63.990696,0.7511,9.6769905
63.990696,0.7511,9.6769905
63.501278,0.75110006,9.574792
63.01186,0.7511,9.472593
63.48418,0.75110006,9.636564
63.956505,0.7511,9.800536
64.52329,0.7511,9.997301
64.99561,0.75110006,10.161273
65.594345,0.7511,10.179994
66.19042,0.75110006,10.179994
66.385414,0.7511,10.179994
66.385414,0.7511,10.179994
66.385414,0.7511,10.179994
66.385414,0.7511,10.179994
66.385414,0.7511,10.179994
66.385414,0.7511,10.179994
66.385414,0.7511,10.179994
66.385414,0.7511,10.179994
66.385414,0.7511,10.179994
66.385414,0.7511,10.179994
66.385414,0.7511,10.179994
66.385414,0.7511,10.179994
66.5854,0.7511,10.179994
66.805595,0.75110006,10.379903
66.82,0.75110006,10.9717245
66.820015,0.7511,11.270398
66.82001,0.75110006,11.741004
66.82,0.75110006,12.282244
66.82,0.75110006,12.752639
66.90417,0.75110006,13.130034
66.920044,0.7511,13.393487
66.920044,0.7511,13.393487
66.920044,0.7511,13.393487
66.920044,0.7511,13.393487
66.920044,0.7511,13.393487
66.920044,0.7511,13.393487
66.920044,0.7511,13.393487
66.920044,0.7511,13.393487
66.920044,0.7511,13.393487
66.920044,0.7511,13.393487
66.920044,0.7511,13.393487
66.920044,0.7511,13.593477
66.92001,0.75109994,14.170448
66.920006,0.7511,14.763233
66.8367,0.7511,15.150942
66.820015,0.7511,15.349357
66.81336,0.7511,15.602789
66.81336,0.7511,15.602789
66.81336,0.7511,15.602789
66.81336,0.7511,15.602789
66.81336,0.7511,15.602789
66.81336,0.7511,15.602789
66.81336,0.7511,15.602789
66.81336,0.7511,15.602789
66.81336,0.7511,15.602789
66.81336,0.7511,15.602789
66.81336,0.7511,15.602789
66.81336,0.7511,15.602789
66.81336,0.7511,15.602789
66.81336,0.7511,15.602789
66.81336,0.7511,15.802778
66.76104,0.7511,16.400463
66.71744,0.75110006,16.898533
66.665115,0.75110006,17.496218
66.62151,0.7511,17.994287
66.691284,0.7511,18.18171
66.691284,0.7511,18.18171
66.691284,0.7511,18.18171
66.691284,0.7511,18.18171
66.691284,0.7511,18.18171
66.691284,0.7511,18.18171
66.691284,0.7511,18.18171
66.691284,0.7511,18.18171
66.691284,0.7511,18.18171
66.691284,0.7511,18.18171
66.691284,0.7511,18.18171
66.691284,0.7511,18.18171
66.691284,0.7511,18.18171
66.691284,0.7511,18.18171
66.89127,0.7511,18.18171
66.8261,0.7511,18.77813
66.9975,0.7511,19.353096
67.1689,0.7511,19.92806
67.3403,0.7511,20.503027
67.48314,0.75110006,20.982164
67.48314,0.7511,20.982164
67.48314,0.7511,20.982164
67.48314,0.7511,20.982164
67.48314,0.7511,20.982164
67.48314,0.7511,20.982164
67.48314,0.7511,20.982164
67.48314,0.7511,20.982164
67.48314,0.7511,20.982164
67.48314,0.7511,20.982164
67.48314,0.7511,20.982164
67.48314,0.7511,20.982164
67.48314,0.7511,20.982164
67.48314,0.7511,20.982164
67.68313,0.7511,20.982164
67.87001,0.75110006,21.552286
68.05689,0.75110006,22.122408
68.15034,0.7511,22.407469
68.21095,0.7511,22.65565
68.70724,0.7511,22.905407
68.89738,0.7511,22.967407
68.89738,0.7511,22.967407
68.89738,0.7511,22.967407
68.89738,0.7511,22.967407
68.89738,0.7511,22.967407
68.89738,0.7511,22.967407
68.89738,0.7511,22.967407
68.89738,0.7511,22.967407
68.89738,0.7511,22.967407
68.89738,0.7511,22.967407
68.89738,0.7511,22.967407
68.89738,0.7511,22.967407
68.89738,0.7511,22.967407
68.69739,0.7511,22.967407
68.51006,0.75110006,23.537386
68.353966,0.75110006,24.012367
68.17435,0.75110006,24.457308
68.18,0.75110006,24.927553
68.17999,0.75110006,25.39642
68.17999,0.7511,25.39642
68.17999,0.7511,25.39642
68.17999,0.7511,25.39642
68.17999,0.7511,25.39642
68.17999,0.7511,25.39642
68.17999,0.7511,25.39642
68.17999,0.7511,25.39642
68.17999,0.7511,25.39642
68.17999,0.7511,25.39642
68.17999,0.7511,25.39642
68.17999,0.7511,25.39642
68.17999,0.7511,25.39642
68.17999,0.7511,25.39642
68.17999,0.7511,25.596409
67.79998,0.75110006,25.721197
67.81251,0.75110006,26.221014
67.716576,0.75110006,26.813267
67.62065,0.75110006,27.405518
67.44037,0.75110006,27.871857
67.22402,0.7511001,28.431463
67.04374,0.75110006,28.897802
67.00768,0.7511,28.99107
67.00768,0.7511,28.99107
67.00768,0.7511,28.99107
67.00768,0.7511,28.99107
67.00768,0.7511,28.99107
67.00768,0.7511,28.99107
67.00768,0.7511,28.99107
67.00768,0.7511,28.99107
67.00768,0.7511,28.99107
67.00768,0.7511,28.99107
66.9739,0.7511,29.366236
66.97008,0.7511,29.67326
66.97008,0.7511,29.699818
66.96783,0.7511,29.739641
66.93668,0.7511,29.846067
66.59539,0.75110006,30.022167
65.9193,0.7511,30.020018
65.49352,0.7511,30.020018
65.43006,0.7511,30.020018
65.43006,0.7511,30.020018
65.43006,0.7511,30.020018
65.43006,0.7511,30.020018
65.43006,0.7511,30.020018
65.43006,0.7511,30.020018
65.43006,0.7511,30.020018
65.43006,0.7511,30.020018
65.43006,0.7511,30.020018
65.43006,0.7511,30.020018
65.43006,0.7511,30.020018
65.43006,0.7511,30.020018
65.43006,0.7511,30.020018
65.63005,0.7511,30.020018
66.117645,0.75110006,30.130602
66.63631,0.7511,30.2011
66.82298,0.7511,30.439903
66.82001,0.75110006,31.010017
66.82001,0.7511,31.309011
66.82001,0.7511,31.309011
66.82001,0.7511,31.309011
66.82001,0.7511,31.309011
66.82001,0.7511,31.309011
66.82001,0.7511,31.509
66.82001,0.7511,31.509
67.24083,0.7511,31.936634
67.31097,0.7511,32.007908
67.31097,0.7511,32.007908
67.69326,0.75110006,32.47031
68.075554,0.75110006,32.93271
68.39963,0.75110006,33.43763
68.723694,0.75110006,33.942547
68.99376,0.7511,34.36331
68.99768,0.75110006,34.76327
68.99768,0.7511,34.76327
68.99768,0.7511,34.76327
68.99768,0.7511,34.96326
68.99768,0.7511,34.96326
69.055725,0.7511,34.77188
69.06524,0.75110006,34.171986
69.07317,0.75110006,33.672073
69.08269,0.75110006,33.07218
69.0922,0.75110006,32.472286
69.101715,0.75110006,31.87239
69.11123,0.75110006,31.272495
69.11599,0.7511,30.97255
69.08,0.75110006,30.39347
69.079994,0.75110006,29.852116
69.08,0.75110006,29.281498
69.08877,0.75110006,28.68162
69.09918,0.75110006,28.08174
69.1113,0.75110006,27.38188
69.11476,0.7511,27.18192
68.86624,0.75110006,26.748089
68.5183,0.75110006,26.140724
68.36919,0.7511,25.880424
68.138306,0.75110006,25.468313
67.92521,0.75110006,24.907461
67.82004,0.7511,24.627035
67.82004,0.7511,24.627035
67.82004,0.7511,24.627035
67.82004,0.7511,24.627035
67.82004,0.7511,24.627035
67.82004,0.7511,24.627035
67.82004,0.7511,24.627035
67.82004,0.7511,24.627035
67.82004,0.7511,24.627035
67.82004,0.7511,24.627035
67.82004,0.7511,24.627035
67.82004,0.7511,24.627035
67.82004,0.7511,24.627035
67.82004,0.7511,24.627035
67.82004,0.7511,24.827026
68.09023,0.7511,25.362713
68.30431,0.75110006,25.777996
68.66126,0.75110006,26.260237
68.95871,0.7511,26.662104
69.01628,0.75110006,27.259304
69.07385,0.75110006,27.856506
69.121826,0.7511,28.354174
69.121826,0.7511,28.354174
69.121826,0.7511,28.354174
69.121826,0.7511,28.354174
69.121826,0.7511,28.354174
69.121826,0.7511,28.354174
69.121826,0.7511,28.354174
69.121826,0.7511,28.354174
69.121826,0.7511,28.354174
69.121826,0.7511,28.354174
69.121826,0.7511,28.354174
68.67649,0.75110006,28.756218
68.80866,0.7511,29.341448
68.940834,0.7511,29.92668
69.05097,0.7511,30.414371
69.118706,0.75110006,31.005394
69.17998,0.7511,31.397806
69.204636,0.7511,31.644175
69.204636,0.7511,31.644175
69.204636,0.7511,31.644175
69.204636,0.7511,31.644175
69.204636,0.7511,31.644175
69.204636,0.7511,31.644175
69.204636,0.7511,31.644175
69.204636,0.7511,31.644175
69.204636,0.7511,31.644175
69.204636,0.7511,31.644175
69.204636,0.7511,31.644175
69.204636,0.7511,31.644175
69.204636,0.7511,31.644175
69.14266,0.75110006,31.053202
69.179985,0.7511,31.34886
69.18594,0.7511,31.600363
69.46753,0.75110006,31.826872
70.06748,0.75110006,31.822256
70.667435,0.75110006,31.820002
71.27952,0.75110006,31.820002
71.75016,0.75110006,31.820002
72.24997,0.75110006,31.820002
72.449715,0.7511,31.820002
72.449715,0.7511,31.820002
72.449715,0.7511,31.820002
72.449715,0.7511,31.820002
72.449715,0.7511,31.820002
72.449715,0.7511,31.820002
72.449715,0.7511,31.820002
72.449715,0.7511,31.820002
72.449715,0.7511,31.820002
72.449715,0.7511,31.820002
72.64951,0.7511,31.820002
73.12019,0.75110006,31.820002
73.6323,0.75110006,31.820002
74.10299,0.7511,31.82
74.64437,0.75110006,31.82
75.315,0.75110006,31.820002
75.78564,0.75110006,31.82
76.285446,0.75110006,31.82
76.555824,0.7511,31.820005
76.555824,0.7511,31.820005
76.555824,0.7511,31.820005
76.555824,0.7511,31.820005
76.555824,0.7511,31.820005
76.555824,0.7511,31.820005
76.555824,0.7511,31.820005
76.555824,0.7511,31.820005
76.555824,0.7511,31.820005
76.555824,0.7511,31.820005
76.555824,0.7511,31.820005
76.555824,0.7511,31.820005
76.75581,0.7511,31.820005
77.34184,0.7511,31.948572
77.92788,0.7511,32.07714
78.51391,0.7511,32.205708
79.099945,0.7511,32.334274
79.5883,0.75110006,32.441414
79.97899,0.7511,32.527126
79.97899,0.7511,32.527126
79.97899,0.7511,32.527126
79.97899,0.7511,32.527126
79.97899,0.7511,32.527126
79.97899,0.7511,32.527126
79.97899,0.7511,32.527126
79.97899,0.7511,32.527126
79.97899,0.7511,32.527126
79.97899,0.7511,32.527126
79.97899,0.7511,32.527126
79.97899,0.7511,32.527126
79.97899,0.7511,32.527126
79.779,0.7511,32.527126
79.38118,0.7511,32.568604
78.91863,0.7511001,32.75841
78.36358,0.75110006,32.98618
77.86985,0.7511,33.064976
77.27738,0.7511,33.15953
76.78365,0.75110006,33.238327
76.19118,0.75110006,33.33288
76.19118,0.7511,33.33288
76.19118,0.7511,33.33288
76.19118,0.7511,33.33288
76.19118,0.7511,33.33288
76.19118,0.7511,33.33288
76.19118,0.7511,33.33288
76.19118,0.7511,33.33288
76.19118,0.7511,33.33288
76.19118,0.7511,33.33288
76.19118,0.7511,33.33288
75.796196,0.75110006,33.395916
75.317924,0.7511001,33.541626
74.83965,0.7511001,33.687336
74.170074,0.7511001,33.89133
73.6918,0.7511001,34.037045
73.21353,0.7511,34.17997
72.64301,0.75110006,34.18
72.1726,0.75110006,34.179996
71.673485,0.7511,34.179996
71.474594,0.7511,34.179996
71.474594,0.7511,34.179996
71.474594,0.7511,34.179996
71.474594,0.7511,34.179996
71.474594,0.7511,34.179996
71.474594,0.7511,34.179996
71.474594,0.7511,34.179996
71.474594,0.7511,34.179996
71.474594,0.7511,34.179996
71.474594,0.7511,34.179996
71.66533,0.7511,33.717834
71.082115,0.75110006,33.858658
70.59611,0.75110006,33.97601
70.1101,0.7511001,34.093365
69.7213,0.7511,34.179977
69.324905,0.7511,34.224686
69.17999,0.7511,34.683475
69.17999,0.75110006,35.18136
69.17999,0.7511,35.28024
69.17999,0.7511,35.28024
69.17999,0.7511,35.28024
69.17999,0.7511,35.28024
69.17999,0.7511,35.28024
69.17999,0.7511,35.28024
69.17999,0.7511,35.28024
69.17999,0.7511,35.28024
69.17999,0.7511,35.28024
69.17999,0.7511,35.28024
69.17999,0.7511,35.28024
69.17999,0.7511,35.28024
69.13849,0.75110006,34.78199
69.179985,0.75110006,35.277668
69.1893,0.7511,35.606853
69.4892,0.75110006,35.827805
69.98901,0.75110006,35.820004
70.5887,0.75110006,35.820004
71.088234,0.75110006,35.820004
71.68672,0.75110006,35.820004
71.983864,0.7511,35.820004
71.983864,0.7511,35.820004
71.983864,0.7511,35.820004
71.983864,0.7511,35.820004
71.983864,0.7511,35.820004
71.983864,0.7511,35.820004
71.983864,0.7511,35.820004
71.983864,0.7511,35.820004
71.983864,0.7511,35.820004
71.983864,0.7511,35.820004
71.983864,0.7511,35.820004
71.983864,0.7511,35.820004
71.783875,0.7511,35.820004
71.29161,0.75110006,35.907463
70.70285,0.75110006,35.97998
70.12214,0.7511,35.97998
69.61113,0.7511,35.97998
69.33753,0.7511,35.97998
69.19173,0.7511,36.019566
69.04896,0.7511,36.18152
69.04896,0.7511,36.18152
69.04896,0.7511,36.18152
69.04896,0.7511,36.18152
69.04896,0.7511,36.18152
69.04896,0.7511,36.18152
69.04896,0.7511,36.18152
69.04896,0.7511,36.18152
69.04896,0.7511,36.18152
69.04896,0.7511,36.18152
69.04896,0.7511,36.18152
68.6155,0.75110006,36.59634
68.777115,0.75110006,37.174133
68.93873,0.75110006,37.751926
69.04647,0.75110006,38.137123
69.19493,0.7511,38.003128
69.79191,0.75110006,37.94325
70.38888,0.75110006,37.883366
70.88636,0.75110006,37.833466
70.985855,0.7511,37.823486
70.985855,0.7511,37.823486
70.985855,0.7511,37.823486
70.985855,0.7511,37.823486
70.985855,0.7511,37.823486
70.985855,0.7511,37.823486
70.985855,0.7511,37.823486
70.985855,0.7511,37.823486
70.985855,0.7511,37.823486
70.985855,0.7511,37.823486
70.985855,0.7511,37.823486
70.985855,0.7511,37.823486
70.785866,0.7511,37.823486
70.30571,0.7511001,37.96287
69.82556,0.75110006,38.102264
69.29072,0.7511,38.254097
68.786125,0.75110006,38.578667
68.281525,0.7511001,38.903236
68.281525,0.7511,38.903236
68.281525,0.7511,38.903236
68.281525,0.7511,38.903236
68.281525,0.7511,38.903236
68.281525,0.7511,38.903236
68.281525,0.7511,38.903236
68.281525,0.7511,38.903236
68.281525,0.7511,38.903236
68.281525,0.7511,38.903236
68.281525,0.7511,38.903236
68.281525,0.7511,38.903236
68.281525,0.7511,38.903236
68.281525,0.7511,38.903236
68.081535,0.7511,38.903236
67.585075,0.75110006,39.240124
67.03734,0.7511001,39.484966
66.78865,0.7511,39.652733
66.536804,0.7511001,40.08464
66.23458,0.75110006,40.602936
65.982735,0.7511001,41.034843
65.73088,0.7511001,41.466755
65.68051,0.7511,41.55314
65.68051,0.7511,41.55314
65.68051,0.7511,41.55314
65.68051,0.7511,41.55314
65.68051,0.7511,41.55314
65.68051,0.7511,41.55314
65.68051,0.7511,41.55314
65.68051,0.7511,41.55314
65.68051,0.7511,41.55314
65.68051,0.7511,41.55314
65.42866,0.7511,41.985046
64.82991,0.7511,42.02332
64.330956,0.75110006,42.05521
63.832,0.7511,42.087105
63.23325,0.7511,42.125374
62.734295,0.75110006,42.15727
62.23536,0.7511,42.179996
61.738384,0.75110006,42.179996
61.738384,0.7511,42.179996
61.738384,0.7511,42.179996
61.738384,0.7511,42.179996
61.738384,0.7511,42.179996
61.738384,0.7511,42.179996
61.738384,0.7511,42.179996
61.738384,0.7511,42.179996
61.738384,0.7511,42.179996
61.738384,0.7511,42.179996
61.738384,0.7511,42.179996
61.738384,0.7511,42.179996
61.738384,0.7511,42.179996
61.53839,0.7511,42.179996
60.968006,0.75110006,42.179996
60.368687,0.75110006,42.179996
59.89951,0.75110006,42.179993
59.70134,0.7511,42.179993
59.371986,0.75110006,41.803825
59.04263,0.7511,41.42766
58.647404,0.7511,40.976265
58.58153,0.7511,40.90103
58.58153,0.7511,40.90103
58.58153,0.7511,40.90103
58.58153,0.7511,40.90103
58.58153,0.7511,40.90103
58.58153,0.7511,40.90103
58.58153,0.7511,40.90103
58.58153,0.7511,40.90103
58.58153,0.7511,40.90103
58.58153,0.7511,40.90103
58.54621,0.7511,41.19893
58.169044,0.75110006,41.332077
57.850418,0.7511001,41.84045
57.298138,0.75110006,41.95344
56.799793,0.7511,41.993805
56.301453,0.75110006,42.034164
55.70344,0.75110006,42.0826
55.205097,0.7511,42.12296
54.607086,0.7511,42.171394
54.607086,0.7511,42.171394
54.607086,0.7511,42.171394
54.607086,0.7511,42.171394
54.607086,0.7511,42.171394
54.607086,0.7511,42.171394
54.607086,0.7511,42.171394
54.607086,0.7511,42.171394
54.607086,0.7511,42.171394
54.607086,0.7511,42.171394
54.607086,0.7511,42.171394
54.109665,0.7511,42.179993
53.609753,0.7511,42.18
53.068447,0.7511,42.18
52.62714,0.75110006,42.179996
52.15659,0.7511,42.179996
51.556915,0.7511,42.179996
50.986782,0.7511,42.179996
50.4881,0.75110006,42.179996
50.19077,0.7511,42.179996
50.19077,0.7511,42.179996
50.19077,0.7511,42.179996
49.99078,0.7511,42.179996
49.99078,0.7511,42.179996
49.84551,0.75110006,41.70159
49.714996,0.75110006,41.11599
49.649746,0.7511,40.82319
49.70424,0.7511,41.11818
49.64508,0.7511,40.824085
49.52944,0.75110006,40.235367
49.373283,0.75110006,39.86713
48.97831,0.75110006,39.415512
48.583336,0.7511,38.963894
48.583336,0.7511,38.963894
48.583336,0.7511,38.963894
48.783325,0.7511,38.963894
49.083145,0.7511,39.363995
49.21721,0.7511,39.665314
49.678867,0.75110006,39.82001
50.17881,0.7511,39.820004
50.67875,0.75110006,39.820004
51.190807,0.75110006,39.820004
51.661427,0.75110006,39.82
52.13201,0.75110006,39.820004
52.731716,0.75110006,39.820004
53.330765,0.75110006,39.820004
53.80143,0.75110006,39.820004
54.342796,0.75110006,39.820004
54.813442,0.75110006,39.820004
55.284073,0.75110006,39.82
55.82537,0.75110006,39.820004
56.32518,0.75110006,39.82
56.7249,0.75110006,39.820004
57.323303,0.7511,39.820004
57.793964,0.75110006,39.82
58.393887,0.75110006,39.82
58.835247,0.75110006,39.82
59.30587,0.7511,39.820004
59.905697,0.7511,39.82
60.376175,0.75110006,39.820004
60.87557,0.75110006,39.820004
61.17434,0.7511,39.820004
61.61572,0.7511,39.82
62.18636,0.7511,39.82
62.756985,0.7511,39.82
63.2276,0.75110006,39.820004
63.798145,0.7511,39.82
64.368515,0.75110006,39.820004
64.8676,0.75110006,39.820004
65.46735,0.75110006,39.82
65.937584,0.7511,39.820007
66.33616,0.7511,39.820007
66.590195,0.7511,39.81716
66.80905,0.75110006,39.611202
66.82,0.75110006,39.04677
66.82001,0.75110006,38.67737
66.802734,0.75110006,38.107246
66.83289,0.75110006,37.519524
66.82396,0.7511,37.019627
66.82001,0.75110006,36.419765
66.82001,0.75110006,35.87853
66.82001,0.75110006,35.237648
66.82001,0.7511,34.838985
66.81637,0.75110006,34.411186
66.80985,0.75110006,33.911255
66.80203,0.75110006,33.311337
66.795525,0.75110006,32.811405
66.78901,0.75110006,32.31147
66.7838,0.75110006,31.911524
66.82001,0.75110006,31.333338
66.82001,0.7511,30.935137
66.82001,0.7511,30.636703
66.80272,0.75110006,30.066582
67.003044,0.75110006,29.647778
67.17449,0.7511001,29.072824
67.34593,0.75110006,28.497871
67.48881,0.7511,28.018745
67.59669,0.7511001,27.530548
67.72615,0.75110006,26.944712
67.63997,0.75110006,26.350964
67.59688,0.7511,26.054089
67.6595,0.7511,25.864157
67.827194,0.75110006,25.527779
67.82001,0.75110006,25.029926
67.82001,0.75110006,24.636934
67.6409,0.75110006,24.187439
67.27197,0.75110006,23.849993
66.97683,0.75110006,23.580038
66.97683,0.7511,23.580038
66.97683,0.7511,23.580038
66.97683,0.7511,23.580038
66.97683,0.7511,23.580038
66.97683,0.7511,23.580038
66.97683,0.7511,23.580038
66.97683,0.7511,23.580038
66.97683,0.7511,23.580038
66.97683,0.7511,23.580038
66.97683,0.7511,23.580038
66.97683,0.7511,23.580038
67.17682,0.7511,23.580038
67.51094,0.7511,24.078363
67.64829,0.75110006,24.213285
67.82001,0.75110006,24.620638
67.82001,0.75110006,25.216635
67.79874,0.75110006,25.636738
67.79874,0.7511,25.636738
67.79874,0.7511,25.636738
67.79874,0.7511,25.636738
67.79874,0.7511,25.636738
67.79874,0.7511,25.636738
67.79874,0.7511,25.636738
67.79874,0.7511,25.636738
67.79874,0.7511,25.636738
67.79874,0.7511,25.636738
67.79874,0.7511,25.636738
67.79874,0.7511,25.636738
67.79874,0.7511,25.636738
67.79874,0.7511,25.636738
67.79874,0.7511,25.836727
67.81118,0.7511,26.236513
67.73087,0.75110006,26.729996
67.6345,0.75110006,27.322176
67.45753,0.7511001,27.789783
67.24516,0.75110006,28.35091
67.0328,0.7511001,28.912039
66.96297,0.7511,29.310547
66.97478,0.7511,29.374897
66.97478,0.7511,29.374897
66.97478,0.7511,29.374897
66.97478,0.7511,29.374897
66.97478,0.7511,29.374897
66.97478,0.7511,29.374897
66.97478,0.7511,29.374897
66.97478,0.7511,29.374897
66.97478,0.7511,29.374897
66.97478,0.7511,29.374897
66.97478,0.7511,29.374897
66.97478,0.7511,29.574886
66.88594,0.7511001,30.057201
66.81706,0.7511,30.450378
66.82,0.75110006,31.047417
66.8201,0.7511,31.346233
66.81342,0.7511,31.604162
66.81342,0.7511,31.604162
66.81342,0.7511,31.604162
66.81342,0.7511,31.604162
66.81342,0.7511,31.604162
66.81342,0.7511,31.604162
66.81342,0.7511,31.604162
66.81342,0.7511,31.604162
66.81342,0.7511,31.604162
66.81342,0.7511,31.604162
66.81342,0.7511,31.604162
66.81342,0.7511,31.604162
66.81342,0.7511,31.604162
66.81342,0.7511,31.604162
66.81342,0.7511,31.804153
66.2224,0.7511,31.822691
65.72263,0.75110006,31.820002
