posx,posy,posz
66.766815,0.7511,16.36629
66.72247,0.75110006,16.864294
66.6604,0.7511,17.561502
66.62493,0.7511,17.959906
66.688805,0.7511,18.149422
66.688805,0.7511,18.149422
66.688805,0.7511,18.149422
66.688805,0.7511,18.149422
66.688805,0.7511,18.149422
66.688805,0.7511,18.149422
66.688805,0.7511,18.149422
66.688805,0.7511,18.149422
66.688805,0.7511,18.149422
66.688805,0.7511,18.149422
66.688805,0.7511,18.149422
66.688805,0.7511,18.149422
66.688805,0.7511,18.149422
66.688805,0.7511,18.149422
66.8888,0.7511,18.149422
66.837296,0.75110006,18.646738
66.820015,0.7511,18.945026
67.004135,0.7511,19.516047
67.18825,0.7511,20.087067
67.37237,0.7511,20.658089
67.464424,0.7511,20.943598
67.464424,0.7511,20.943598
67.464424,0.7511,20.943598
67.464424,0.7511,20.943598
67.464424,0.7511,20.943598
67.464424,0.7511,20.943598
67.464424,0.7511,20.943598
67.464424,0.7511,20.943598
67.464424,0.7511,20.943598
67.464424,0.7511,20.943598
67.464424,0.7511,20.943598
67.464424,0.7511,20.943598
67.464424,0.7511,20.943598
67.66442,0.7511,20.943598
67.853165,0.7511,21.513107
68.04191,0.7511,22.082615
68.13628,0.7511,22.36737
68.19267,0.7511,22.620419
68.65311,0.75110006,22.890879
68.84362,0.7511,22.951727
68.84362,0.7511,22.951727
68.84362,0.7511,22.951727
68.84362,0.7511,22.951727
68.84362,0.7511,22.951727
68.84362,0.7511,22.951727
68.84362,0.7511,22.951727
68.84362,0.7511,22.951727
68.84362,0.7511,22.951727
68.84362,0.7511,22.951727
68.84362,0.7511,22.951727
68.84362,0.7511,22.951727
68.84362,0.7511,22.951727
68.64363,0.7511,22.951727
68.47731,0.75110006,23.528183
68.31099,0.7511001,24.10464
68.17708,0.7511,24.600544
68.18,0.75110006,25.099855
68.17999,0.7511,25.369297
68.17999,0.7511,25.369297
68.17999,0.7511,25.369297
68.17999,0.7511,25.369297
68.17999,0.7511,25.369297
68.17999,0.7511,25.369297
68.17999,0.7511,25.369297
68.17999,0.7511,25.369297
68.17999,0.7511,25.369297
68.17999,0.7511,25.369297
68.17999,0.7511,25.369297
68.17999,0.7511,25.369297
68.17999,0.7511,25.369297
68.17999,0.7511,25.369297
68.17999,0.7511,25.569286
67.80512,0.7511,25.708782
67.81429,0.75110006,26.208673
67.73442,0.7511,26.702227
67.63857,0.7511,27.29449
67.42758,0.75110006,27.85614
67.2166,0.7511001,28.417788
67.04077,0.7511001,28.885828
67.04077,0.7511,28.885828
67.04077,0.7511,28.885828
67.04077,0.7511,29.085817
66.975716,0.7511,29.38787
67.485344,0.75110006,29.704477
68.07992,0.75110006,30.073853
68.9293,0.75110006,30.60153
68.94677,0.7511,30.699987
68.94677,0.7511,30.699987
68.94677,0.7511,30.699987
68.94677,0.7511,30.899979
68.94677,0.7511,30.899979
68.96829,0.75110006,30.400467
69.01995,0.7511,29.20164
68.62837,0.75110006,29.120071
68.254364,0.7511,28.650946
67.94269,0.75110006,28.260008
67.755684,0.7511,28.025444
67.78129,0.7511,27.426022
67.802635,0.75110006,26.926502
67.6763,0.75110006,26.339983
67.61314,0.7511,26.046722
67.67013,0.7511,25.855024
67.827675,0.75110006,25.502234
67.82001,0.75110006,24.905447
67.82001,0.7511,24.511002
67.51938,0.75110006,24.075672
67.1503,0.75110006,23.738394
67.00267,0.7511,23.603483
67.00267,0.7511,23.603483
67.00267,0.7511,23.603483
67.00267,0.7511,23.603483
67.00267,0.7511,23.603483
67.00267,0.7511,23.603483
67.00267,0.7511,23.603483
67.00267,0.7511,23.603483
67.00267,0.7511,23.603483
67.00267,0.7511,23.603483
67.00267,0.7511,23.603483
67.20266,0.7511,23.603483
67.47751,0.75110006,24.021133
67.83884,0.75110006,24.48339
68.029594,0.75110006,25.052227
68.12498,0.7511,25.336645
68.3441,0.75110006,25.835506
68.64225,0.75110006,26.236862
68.94039,0.75110006,26.638216
68.94039,0.7511,26.638216
68.94039,0.7511,26.638216
68.94039,0.7511,26.638216
68.94039,0.7511,26.638216
68.94039,0.7511,26.638216
68.94039,0.7511,26.638216
68.94039,0.7511,26.638216
68.94039,0.7511,26.638216
68.94039,0.7511,26.638216
68.94039,0.7511,26.638216
68.94039,0.7511,26.638216
68.94039,0.7511,26.838205
69.00556,0.7511,27.434626
69.059875,0.75110006,27.931643
69.125046,0.75110006,28.528063
69.179985,0.75110006,29.124481
69.179985,0.7511,29.55687
69.179985,0.7511,29.55687
69.179985,0.7511,29.55687
69.179985,0.7511,29.55687
69.179985,0.7511,29.55687
69.179985,0.7511,29.55687
69.179985,0.7511,29.55687
69.179985,0.7511,29.55687
69.179985,0.7511,29.55687
69.179985,0.7511,29.55687
69.179985,0.7511,29.55687
69.179985,0.7511,29.55687
69.179985,0.7511,29.55687
69.179985,0.7511,29.55687
68.6636,0.75110006,29.251413
68.74563,0.75110006,29.671373
68.94736,0.75110006,30.236414
69.014595,0.7511,30.424763
68.69494,0.75110006,30.932487
68.37529,0.7511001,31.440214
67.78925,0.7511,32.37104
67.78925,0.7511,32.37104
67.78925,0.7511,32.37104
67.78925,0.7511,32.37104
67.78925,0.7511,32.37104
68.04857,0.75110006,32.798508
68.36036,0.75110006,33.311104
68.67214,0.75110006,33.8237
68.98393,0.75110006,34.336292
68.993614,0.7511,34.736156
68.993614,0.7511,34.736156
68.993614,0.7511,34.736156
68.993614,0.7511,34.936146
68.993614,0.7511,34.936146
69.02546,0.7511,34.84136
69.039215,0.7511,34.241547
69.05068,0.75110006,33.741703
69.06444,0.75110006,33.14189
69.0782,0.75110006,32.54208
69.08966,0.7511,32.042236
69.103424,0.7511,31.442423
69.11489,0.75110006,30.94258
69.02999,0.7511,30.40849
69.0385,0.75110006,29.908705
69.054634,0.75110006,29.30895
69.07077,0.75110006,28.709198
69.086914,0.75110006,28.109446
69.100365,0.7511,27.609652
69.11381,0.75110006,27.109858
68.80515,0.75110006,26.595371
68.4965,0.75110006,26.080885
68.34217,0.7511,25.82364
68.11848,0.75110006,25.406593
67.90358,0.75110006,24.846426
67.801636,0.75110006,24.368515
67.38163,0.75110006,23.950874
67.01288,0.7511,23.613235
66.93913,0.7511,23.545708
66.93913,0.7511,23.545708
66.93913,0.7511,23.545708
66.93913,0.7511,23.545708
66.93913,0.7511,23.545708
66.93913,0.7511,23.545708
66.93913,0.7511,23.545708
66.93913,0.7511,23.545708
66.93913,0.7511,23.545708
66.93913,0.7511,23.545708
66.93913,0.7511,23.545708
67.13912,0.7511,23.545708
67.47894,0.7511,24.040161
67.61909,0.7511,24.200705
67.824585,0.7511,24.44857
67.82001,0.75110006,25.046017
67.82001,0.7511,25.341469
67.82001,0.7511,25.341469
67.82001,0.7511,25.341469
67.82001,0.7511,25.341469
67.82001,0.7511,25.341469
67.82001,0.7511,25.341469
67.82001,0.7511,25.341469
67.82001,0.7511,25.341469
67.82001,0.7511,25.341469
67.82001,0.7511,25.341469
67.82001,0.7511,25.341469
67.82001,0.7511,25.341469
67.82001,0.7511,25.341469
67.82001,0.7511,25.341469
67.82001,0.7511,25.54146
67.82,0.7511,26.14143
67.741646,0.75110006,26.635227
67.64762,0.75110006,27.227783
67.60061,0.7511,27.524061
67.378204,0.75110006,28.081285
67.192856,0.75110006,28.545637
66.97045,0.7511001,29.10286
66.97045,0.7511,29.10286
66.97045,0.7511,29.10286
66.97045,0.7511,29.10286
66.97045,0.7511,29.10286
66.97045,0.7511,29.10286
66.97045,0.7511,29.10286
66.97045,0.7511,29.10286
66.97045,0.7511,29.10286
66.97045,0.7511,29.10286
66.97045,0.7511,29.10286
66.975296,0.7511,29.382114
66.95755,0.7511,29.821829
66.76953,0.7511,30.052225
66.17428,0.7511,30.127266
65.67822,0.75110006,30.179987
65.07867,0.75110006,30.179996
64.47976,0.75110006,30.179996
64.08245,0.75110006,30.179996
64.08245,0.7511,30.179996
64.08245,0.7511,30.179996
64.08245,0.7511,30.179996
64.08245,0.7511,30.179996
64.08245,0.7511,30.179996
64.08245,0.7511,30.179996
64.08245,0.7511,30.179996
64.08245,0.7511,30.179996
64.08245,0.7511,30.179996
64.08245,0.7511,30.179996
64.08245,0.7511,30.179996
64.08245,0.7511,30.179996
64.28244,0.7511,30.179996
64.88014,0.7511,30.179996
65.37972,0.75110006,30.179996
65.97843,0.75110006,30.179996
66.374626,0.7511,30.179996
66.619125,0.7511,30.193306
66.619125,0.7511,30.193306
66.619125,0.7511,30.193306
66.619125,0.7511,30.193306
66.619125,0.7511,30.193306
66.619125,0.7511,30.193306
66.619125,0.7511,30.193306
66.619125,0.7511,30.193306
66.619125,0.7511,30.193306
66.619125,0.7511,30.193306
66.619125,0.7511,30.193306
66.619125,0.7511,30.193306
66.619125,0.7511,30.193306
66.619125,0.7511,30.193306
66.819115,0.7511,30.193306
66.830894,0.7511,30.48122
66.82001,0.7511,30.980637
66.82001,0.7511,31.34999
66.81219,0.7511,31.607775
66.56535,0.75110006,31.822052
65.965515,0.75110006,31.820002
65.56585,0.75110006,31.820002
65.56585,0.7511,31.820002
65.56585,0.7511,31.820002
65.56585,0.7511,31.820002
65.56585,0.7511,31.820002
65.56585,0.7511,31.820002
65.56585,0.7511,31.820002
65.56585,0.7511,31.820002
65.56585,0.7511,31.820002
65.56585,0.7511,31.820002
65.56585,0.7511,31.820002
65.56585,0.7511,31.820002
65.36586,0.7511,31.820002
64.914986,0.7511001,32.036076
64.46411,0.75110006,32.252148
64.01324,0.7511,32.46822
63.84987,0.7511,32.583572
63.666607,0.75110006,32.781673
63.089436,0.75110006,32.820004
62.590664,0.7511,32.820004
62.09592,0.7511,32.820004
62.09592,0.7511,32.820004
62.09592,0.7511,32.820004
62.09592,0.7511,32.820004
62.09592,0.7511,32.820004
62.09592,0.7511,32.820004
62.09592,0.7511,32.820004
62.09592,0.7511,32.820004
62.09592,0.7511,32.820004
62.09592,0.7511,32.820004
61.997314,0.7511,32.820004
61.892838,0.7511,32.990532
62.387558,0.75110006,33.062824
62.981224,0.75110006,33.14958
63.376358,0.7511,33.179985
63.89078,0.7511,33.364555
64.31102,0.75110006,33.635426
64.73126,0.7511,33.9063
65.06746,0.7511,34.123
65.06746,0.7511,34.123
65.06746,0.7511,34.123
65.06746,0.7511,34.123
65.06746,0.7511,34.123
65.06746,0.7511,34.123
65.06746,0.7511,34.123
65.06746,0.7511,34.123
65.06746,0.7511,34.123
65.06746,0.7511,34.123
65.06746,0.7511,34.123
65.06746,0.7511,34.123
65.26745,0.7511,34.123
65.7648,0.75110006,34.174133
66.3575,0.75110006,34.179993
66.746864,0.75110006,34.284508
66.82,0.7511,34.733932
66.82,0.7511,35.275265
66.82001,0.75110006,35.81652
66.82,0.7511,36.25759
66.82001,0.7511,36.427937
66.82001,0.7511,36.427937
66.82001,0.7511,36.427937
66.82001,0.7511,36.427937
66.82001,0.7511,36.427937
66.82001,0.7511,36.427937
66.82001,0.7511,36.427937
66.82001,0.7511,36.427937
66.82001,0.7511,36.427937
66.82001,0.7511,36.427937
67.2145,0.75110006,35.9759
67.41174,0.7511,35.749874
67.90405,0.75110006,35.406956
68.39637,0.7511001,35.064037
68.806625,0.7511001,34.77827
69.09193,0.75110006,35.30607
69.19485,0.7511,35.621227
69.19485,0.7511,35.621227
69.19485,0.7511,35.621227
69.19485,0.7511,35.621227
69.19485,0.7511,35.621227
69.19485,0.7511,35.621227
69.19485,0.7511,35.621227
69.19485,0.7511,35.621227
69.19485,0.7511,35.621227
69.19485,0.7511,35.621227
69.19485,0.7511,35.621227
69.19485,0.7511,35.621227
69.19485,0.7511,35.621227
69.1518,0.75110006,35.12605
69.13497,0.7511,34.826534
69.183876,0.75110006,34.412743
69.333664,0.75110006,34.21861
69.91139,0.75110006,34.179996
70.41115,0.75110006,34.18
70.98146,0.75110006,34.179996
71.48076,0.7511,34.179996
71.978676,0.75110006,34.179996
72.17589,0.7511,34.179996
72.17589,0.7511,34.179996
72.17589,0.7511,34.179996
72.17589,0.7511,34.179996
72.17589,0.7511,34.179996
72.17589,0.7511,34.179996
72.17589,0.7511,34.179996
72.17589,0.7511,34.179996
72.17589,0.7511,34.179996
72.17589,0.7511,34.179996
72.67036,0.75110006,34.179996
73.17022,0.75110006,34.179996
73.71144,0.7511,34.18
74.211205,0.75110006,34.18
74.81078,0.75110006,34.18
75.20265,0.75110006,34.1799
75.60413,0.75110006,34.179993
76.1024,0.7511,34.179993
76.49765,0.7511,34.179993
76.49765,0.7511,34.179993
76.49765,0.7511,34.179993
76.49765,0.7511,34.179993
76.49765,0.7511,34.179993
76.49765,0.7511,34.179993
76.49765,0.7511,34.179993
76.49765,0.7511,34.179993
76.49765,0.7511,34.179993
76.49765,0.7511,34.179993
76.49765,0.7511,34.179993
76.49765,0.7511,34.179993
76.69764,0.7511,34.179993
77.18636,0.7511001,34.074543
77.77284,0.75110006,33.948006
78.359314,0.7511001,33.821465
78.848045,0.75110006,33.716015
79.43452,0.7511001,33.589474
79.92325,0.7511001,33.484024
79.92325,0.7511,33.484024
79.92325,0.7511,33.484024
79.92325,0.7511,33.484024
79.92325,0.7511,33.484024
79.92325,0.7511,33.484024
79.92325,0.7511,33.484024
79.92325,0.7511,33.484024
79.92325,0.7511,33.484024
79.92325,0.7511,33.484024
79.92325,0.7511,33.484024
79.92325,0.7511,33.484024
79.92325,0.7511,33.484024
79.72326,0.7511,33.484024
79.24001,0.7511001,33.6123
78.660126,0.75110006,33.76623
78.17689,0.7511001,33.894505
77.597,0.75110006,34.048435
77.11376,0.75110006,34.17671
77.01711,0.7511,34.179974
77.01711,0.7511,34.179974
77.01711,0.7511,34.179974
77.01711,0.7511,34.179974
77.01711,0.7511,34.179974
77.01711,0.7511,34.179974
77.01711,0.7511,34.179974
77.01711,0.7511,34.179974
77.01711,0.7511,34.179974
77.01711,0.7511,34.179974
77.01711,0.7511,34.179974
77.01711,0.7511,34.179974
77.01711,0.7511,34.179974
76.81712,0.7511,34.179974
76.34656,0.75110006,34.179996
75.87603,0.75110006,34.18
75.27637,0.75110006,34.179996
74.80602,0.75110006,34.179996
74.20683,0.7511,34.179996
73.60896,0.7511,34.179996
73.2148,0.7511,34.179996
73.2148,0.7511,34.179996
73.2148,0.7511,34.179996
73.2148,0.7511,34.179996
73.2148,0.7511,34.179996
73.2148,0.7511,34.179996
73.2148,0.7511,34.179996
73.2148,0.7511,34.179996
73.2148,0.7511,34.179996
73.2148,0.7511,34.179996
73.2148,0.7511,34.179996
73.2148,0.7511,34.179996
73.01481,0.7511,34.179996
72.51499,0.75110006,34.18
71.94456,0.7511,34.18
71.37425,0.7511,34.179996
70.774956,0.75110006,34.179996
70.27624,0.75110006,34.179996
69.78048,0.75110006,34.179996
69.68285,0.7511,34.179996
69.68285,0.7511,34.179996
69.68285,0.7511,34.179996
69.68285,0.7511,34.179996
69.68285,0.7511,34.179996
69.68285,0.7511,34.179996
69.68285,0.7511,34.179996
69.68285,0.7511,34.179996
69.68285,0.7511,34.179996
69.68285,0.7511,34.179996
69.68285,0.7511,34.179996
69.68285,0.7511,34.179996
69.482864,0.7511,34.179996
69.31564,0.75110006,34.233654
69.17999,0.75110006,34.705997
69.17999,0.7511,35.203716
69.194145,0.75110006,35.773315
69.12564,0.7511,36.06814
69.048096,0.7511,36.183716
69.048096,0.7511,36.183716
69.048096,0.7511,36.183716
69.048096,0.7511,36.183716
69.048096,0.7511,36.183716
69.048096,0.7511,36.183716
69.048096,0.7511,36.183716
69.048096,0.7511,36.183716
69.048096,0.7511,36.183716
69.048096,0.7511,36.183716
69.048096,0.7511,36.183716
69.048096,0.7511,36.183716
68.61422,0.75110006,36.5981
68.70013,0.75110006,37.14144
68.85835,0.75110006,37.61572
69.04822,0.75110006,38.184853
69.256645,0.75110006,37.969097
69.754776,0.75110006,37.926197
70.35253,0.75110006,37.87471
70.85066,0.75110006,37.83181
70.95029,0.7511,37.823227
70.95029,0.7511,37.823227
70.95029,0.7511,37.823227
70.95029,0.7511,37.823227
70.95029,0.7511,37.823227
70.95029,0.7511,37.823227
70.95029,0.7511,37.823227
70.95029,0.7511,37.823227
70.95029,0.7511,37.823227
70.95029,0.7511,37.823227
70.95029,0.7511,37.823227
70.95029,0.7511,37.823227
70.7503,0.7511,37.823227
70.175354,0.75110006,37.99471
69.696236,0.7511,38.137608
69.33848,0.7511,38.21434
68.835556,0.75110006,38.5415
68.41646,0.75110006,38.814137
68.33264,0.7511,38.868664
68.33264,0.7511,38.868664
68.33264,0.7511,38.868664
68.33264,0.7511,38.868664
68.33264,0.7511,38.868664
68.33264,0.7511,38.868664
68.33264,0.7511,38.868664
68.33264,0.7511,38.868664
68.33264,0.7511,38.868664
68.33264,0.7511,38.868664
68.33264,0.7511,38.868664
68.33264,0.7511,38.868664
68.33264,0.7511,38.868664
68.132645,0.7511,38.868664
67.636154,0.75110006,39.2055
67.09125,0.7511001,39.45658
66.84069,0.7511,39.62154
66.533516,0.75110006,40.13691
66.22633,0.7511001,40.65228
65.97035,0.7511001,41.081753
65.66318,0.75110006,41.597122
65.66318,0.7511,41.597122
65.66318,0.7511,41.597122
65.66318,0.7511,41.597122
65.66318,0.7511,41.597122
65.66318,0.7511,41.597122
65.66318,0.7511,41.597122
65.66318,0.7511,41.597122
65.66318,0.7511,41.597122
65.66318,0.7511,41.597122
65.66318,0.7511,41.597122
65.407196,0.7511,42.026596
64.90794,0.75110006,42.05345
64.30884,0.75110006,42.08568
63.80958,0.7511,42.112534
63.21048,0.7511,42.144764
62.711227,0.75110006,42.17162
62.112427,0.75110006,42.179993
61.715443,0.75110006,42.179993
61.715443,0.7511,42.179993
61.715443,0.7511,42.179993
61.715443,0.7511,42.179993
61.715443,0.7511,42.179993
61.715443,0.7511,42.179993
61.715443,0.7511,42.179993
61.715443,0.7511,42.179993
61.715443,0.7511,42.179993
61.715443,0.7511,42.179993
61.715443,0.7511,42.179993
61.715443,0.7511,42.179993
61.715443,0.7511,42.179993
61.515453,0.7511,42.179993
61.01573,0.75110006,42.179996
60.416367,0.75110006,42.179996
59.818535,0.75110006,42.179996
59.479153,0.7511,41.812855
59.07189,0.7511,41.372284
58.732506,0.75110006,41.005142
58.393124,0.7511,40.638
58.32525,0.7511,40.56457
58.32525,0.7511,40.56457
58.32525,0.7511,40.56457
58.32525,0.7511,40.56457
58.32525,0.7511,40.56457
58.32525,0.7511,40.56457
58.32525,0.7511,40.56457
58.32525,0.7511,40.56457
58.32525,0.7511,40.56457
58.32525,0.7511,40.56457
58.436234,0.75110006,41.05207
58.110516,0.7511,41.284214
57.874958,0.7511001,41.725224
57.733624,0.75110006,41.989826
57.23464,0.75110006,42.021244
56.73565,0.7511,42.052658
56.136864,0.7511,42.090355
55.63788,0.75110006,42.12177
55.039093,0.75110006,42.15947
55.039093,0.7511,42.15947
55.039093,0.7511,42.15947
55.039093,0.7511,42.15947
55.039093,0.7511,42.15947
55.039093,0.7511,42.15947
55.039093,0.7511,42.15947
55.039093,0.7511,42.15947
55.039093,0.7511,42.15947
55.039093,0.7511,42.15947
55.039093,0.7511,42.15947
54.540142,0.75110006,42.179993
54.043354,0.75110006,42.179993
53.543446,0.7511,42.18
53.072834,0.7511,42.18
52.502285,0.75110006,42.179996
52.00248,0.75110006,42.18
51.402843,0.75110006,42.18
50.932705,0.75110006,42.179996
50.335358,0.75110006,42.179996
50.236835,0.7511,42.179996
50.236835,0.7511,42.179996
50.138588,0.7511,42.179996
49.87107,0.7511,41.642967
49.72015,0.7511,41.06229
49.669846,0.7511,40.86873
49.71826,0.7511,41.164783
49.65678,0.7511,40.871162
49.559357,0.75110006,40.38077
49.5009,0.7511,40.08654
49.36779,0.7511,39.817703
49.36779,0.7511,39.817703
49.36779,0.7511,39.817703
49.36779,0.7511,39.817703
49.36779,0.7511,39.817703
49.5667,0.7511,39.828217
50.166634,0.7511,39.821316
50.66657,0.75110006,39.820004
51.266468,0.75110006,39.820004
51.737083,0.75110006,39.820004
52.278347,0.7511,39.82
52.748806,0.75110006,39.820004
53.2189,0.75110006,39.820004
53.517525,0.7511,39.820004
54.017467,0.75110006,39.820004
54.48812,0.75110006,39.820004
54.958763,0.7511,39.82
55.429386,0.75110006,39.82
55.970665,0.75110006,39.82
56.4119,0.75110006,39.820004
57.011265,0.75110006,39.820004
57.310165,0.7511,39.820004
57.780827,0.7511,39.82
58.25148,0.75110006,39.820004
58.663567,0.7511,39.82
59.204895,0.75110006,39.82
59.675488,0.7511,39.820004
60.24597,0.75110006,39.820004
60.84535,0.75110006,39.820004
61.14427,0.7511,39.820004
61.714924,0.75110006,39.82
62.185577,0.75110006,39.82
62.7562,0.7511,39.82
63.226818,0.75110006,39.82
63.826633,0.75110006,39.820004
64.29708,0.7511,39.82
64.79634,0.75110006,39.82
65.366516,0.7511,39.820004
65.8661,0.75110006,39.820004
66.36432,0.7511,39.820004
66.616646,0.7511,39.808327
66.82508,0.75110006,39.54719
66.82001,0.75110006,38.977135
66.82001,0.7511,38.678295
66.801384,0.7511,38.07892
66.81072,0.75110006,37.583725
66.8235,0.7511,37.089436
66.82,0.75110006,36.518852
66.82,0.75110006,36.07756
66.82,0.75110006,35.507168
66.82,0.75110006,34.90839
66.82,0.7511,34.465443
66.81157,0.75110006,33.865532
66.80313,0.75110006,33.26562
66.796104,0.75110006,32.765697
66.78626,0.75110006,32.0658
66.817314,0.7511,31.583067
66.82001,0.7511,30.986946
66.82001,0.7511,30.68816
66.8068,0.75110006,30.18862
66.93173,0.75110006,29.859707
67.11354,0.75110006,29.29003
67.2553,0.7511001,28.810572
67.42541,0.75110006,28.23522
67.5375,0.75110006,27.747972
67.67201,0.7511001,27.163277
67.76169,0.7511,26.77348
67.660255,0.75110006,26.283901
67.69218,0.7511,25.89058
67.82001,0.75110006,25.403858
67.82001,0.75110006,24.90673
67.82001,0.7511,24.512148
67.52039,0.75110006,24.076704
67.151344,0.75110006,23.739397
67.00372,0.7511,23.604475
67.00372,0.7511,23.604475
67.00372,0.7511,23.604475
67.00372,0.7511,23.604475
67.00372,0.7511,23.604475
67.00372,0.7511,23.604475
67.00372,0.7511,23.604475
67.00372,0.7511,23.604475
67.00372,0.7511,23.604475
67.00372,0.7511,23.604475
67.00372,0.7511,23.604475
67.20371,0.7511,23.604475
67.53336,0.7511,24.105768
67.74461,0.7511,24.284882
67.82001,0.75110006,24.727877
67.82001,0.75110006,25.32212
67.79287,0.7511,25.647776
67.79287,0.7511,25.647776
67.79287,0.7511,25.647776
67.79287,0.7511,25.647776
67.79287,0.7511,25.647776
67.79287,0.7511,25.647776
67.79287,0.7511,25.647776
67.79287,0.7511,25.647776
67.79287,0.7511,25.647776
67.79287,0.7511,25.647776
67.79287,0.7511,25.647776
67.79287,0.7511,25.647776
67.79287,0.7511,25.647776
67.79287,0.7511,25.647776
67.79287,0.7511,25.847765
67.809,0.7511,26.24742
67.71278,0.7511,26.839624
67.6326,0.75110006,27.333128
