posx,posy,posz
68.38162,0.75110006,33.39052
68.70193,0.75110006,33.897835
68.96884,0.7511,34.3206
68.98717,0.7511,34.720158
68.98717,0.7511,34.720158
68.98717,0.7511,34.720158
68.98717,0.7511,34.920147
68.98717,0.7511,34.920147
69.02177,0.7511,34.826332
69.03372,0.75110006,34.3265
69.05046,0.7511,33.62673
69.06242,0.75110006,33.126904
69.07438,0.7511,32.62707
69.08872,0.7511,32.02727
69.10307,0.7511,31.427473
69.11263,0.7511,31.027607
69.02931,0.75110006,30.491686
69.041,0.75110006,29.891933
69.05411,0.7511,29.39213
69.06984,0.7511,28.792366
69.08557,0.7511,28.192602
69.1013,0.7511,27.592838
69.111786,0.7511,27.192995
68.81589,0.75110006,26.671068
68.569305,0.75110006,26.23613
68.37204,0.7511,25.888178
68.105804,0.75110006,25.382109
67.89258,0.75110006,24.821306
67.79622,0.7511,24.35736
67.445946,0.75110006,24.008587
67.07687,0.7511,23.671305
67.00306,0.7511,23.603848
67.00306,0.7511,23.603848
67.00306,0.7511,23.603848
67.00306,0.7511,23.603848
67.00306,0.7511,23.603848
67.00306,0.7511,23.603848
67.00306,0.7511,23.603848
67.00306,0.7511,23.603848
67.00306,0.7511,23.603848
67.00306,0.7511,23.603848
67.00306,0.7511,23.603848
67.20305,0.7511,23.603848
67.477844,0.75110006,24.021534
67.80725,0.75110006,24.389294
67.966225,0.75110006,24.86332
68.125206,0.7511,25.337345
68.34464,0.7511,25.836224
68.642784,0.75110006,26.237581
68.940926,0.7511,26.638937
68.940926,0.7511,26.638937
68.940926,0.7511,26.638937
68.940926,0.7511,26.638937
68.940926,0.7511,26.638937
68.940926,0.7511,26.638937
68.940926,0.7511,26.638937
68.940926,0.7511,26.638937
68.940926,0.7511,26.638937
68.940926,0.7511,26.638937
68.940926,0.7511,26.638937
68.940926,0.7511,26.638937
68.940926,0.7511,26.838928
68.995155,0.75110006,27.335953
69.060234,0.75110006,27.932384
69.125305,0.75110006,28.528814
69.17999,0.7511,29.22438
69.200035,0.7511,29.823223
69.08322,0.7511,30.117725
69.04058,0.7511,30.205196
69.04058,0.7511,30.205196
69.04058,0.7511,30.205196
69.04058,0.7511,30.205196
69.04058,0.7511,30.205196
69.04058,0.7511,30.205196
69.04058,0.7511,30.205196
69.04058,0.7511,30.205196
69.04058,0.7511,30.205196
69.04058,0.7511,30.205196
69.04058,0.7511,30.205196
69.029976,0.7511,30.487566
69.11754,0.7511,31.074158
69.17998,0.7511,31.366867
69.19196,0.7511,31.617214
69.52219,0.75110006,31.825283
70.02215,0.7511,31.821606
70.5221,0.75110006,31.820002
71.09276,0.75110006,31.82
71.59264,0.75110006,31.820004
71.763245,0.7511,31.820002
71.763245,0.7511,31.820002
71.763245,0.7511,31.820002
71.763245,0.7511,31.820002
71.763245,0.7511,31.820002
71.763245,0.7511,31.820002
71.763245,0.7511,31.820002
71.763245,0.7511,31.820002
71.763245,0.7511,31.820002
71.763245,0.7511,31.820002
72.263115,0.75110006,31.820002
72.66279,0.7511,31.820002
73.13348,0.75110006,31.820002
73.504166,0.75110006,31.8201
74.07484,0.75110006,31.820002
74.64551,0.75110006,31.820002
75.11617,0.75110006,31.82
75.6868,0.7511,31.820002
76.286514,0.7511,31.820002
76.38638,0.7511,31.820002
76.38638,0.7511,31.820002
76.38638,0.7511,31.820002
76.38638,0.7511,31.820002
76.38638,0.7511,31.820002
76.38638,0.7511,31.820002
76.38638,0.7511,31.820002
76.38638,0.7511,31.820002
76.38638,0.7511,31.820002
76.38638,0.7511,31.820002
76.48626,0.7511,31.820002
76.97619,0.75110006,31.919725
77.5641,0.75110006,32.039394
78.152016,0.75110006,32.159065
78.73993,0.75110006,32.278732
79.22986,0.7511,32.378456
79.81777,0.7511,32.498127
79.91576,0.7511,32.51807
79.91576,0.7511,32.51807
79.91576,0.7511,32.51807
79.91576,0.7511,32.51807
79.91576,0.7511,32.51807
79.91576,0.7511,32.51807
79.91576,0.7511,32.51807
79.91576,0.7511,32.51807
79.91576,0.7511,32.51807
79.91576,0.7511,32.51807
79.91576,0.7511,32.51807
79.91576,0.7511,32.51807
79.91576,0.7511,32.51807
79.71577,0.7511,32.51807
79.31907,0.7511,32.569195
78.76758,0.75110006,32.805458
78.308,0.75110006,33.002342
77.81407,0.7511,33.07988
77.22136,0.7511,33.17292
76.62865,0.7511,33.265965
76.13472,0.75110006,33.3435
76.13472,0.7511,33.3435
76.13472,0.7511,33.3435
76.13472,0.7511,33.3435
76.13472,0.7511,33.3435
76.13472,0.7511,33.3435
76.13472,0.7511,33.3435
76.13472,0.7511,33.3435
76.13472,0.7511,33.3435
76.13472,0.7511,33.3435
76.13472,0.7511,33.3435
75.739586,0.75110006,33.405525
75.26168,0.7511001,33.552437
74.783775,0.7511001,33.69935
74.21029,0.75110006,33.875645
73.6368,0.7511001,34.05194
73.254486,0.7511,34.169468
72.75465,0.75110006,34.179996
72.254875,0.75110006,34.18
71.655754,0.75110006,34.18
71.556175,0.7511,34.17999
71.556175,0.7511,34.17999
71.556175,0.7511,34.17999
71.556175,0.7511,34.17999
71.556175,0.7511,34.17999
71.556175,0.7511,34.17999
71.556175,0.7511,34.17999
71.556175,0.7511,34.17999
71.556175,0.7511,34.17999
71.556175,0.7511,34.17999
71.70092,0.7511,33.701424
71.215294,0.7511001,33.82035
70.53542,0.7511001,33.986843
69.95267,0.75110006,34.129555
69.66129,0.7511,34.179977
69.27886,0.75110006,34.259228
69.17999,0.75110006,34.779217
69.17999,0.75110006,35.276257
69.17999,0.7511,35.276257
69.17999,0.7511,35.276257
69.17999,0.7511,35.276257
69.17999,0.7511,35.276257
69.17999,0.7511,35.276257
69.17999,0.7511,35.276257
69.17999,0.7511,35.276257
69.17999,0.7511,35.276257
69.17999,0.7511,35.276257
69.17999,0.7511,35.276257
69.17999,0.7511,35.276257
69.17999,0.7511,35.276257
69.13826,0.7511,34.778027
69.179985,0.75110006,35.27374
69.18814,0.7511,35.603493
69.478226,0.75110006,35.827564
69.97804,0.75110006,35.82
70.54846,0.75110006,35.820004
71.14789,0.75110006,35.820004
71.74614,0.75110006,35.820004
71.94426,0.7511,35.820004
71.94426,0.7511,35.820004
71.94426,0.7511,35.820004
71.94426,0.7511,35.820004
71.94426,0.7511,35.820004
71.94426,0.7511,35.820004
71.94426,0.7511,35.820004
71.94426,0.7511,35.820004
71.94426,0.7511,35.820004
71.94426,0.7511,35.820004
71.94426,0.7511,35.820004
71.94426,0.7511,35.820004
71.74427,0.7511,35.820004
71.252266,0.75110006,35.90891
70.66264,0.75110006,35.97998
70.1781,0.7511,35.97998
69.651794,0.7511,35.97998
69.35348,0.7511,35.97998
69.21231,0.7511,36.009098
69.04268,0.7511,36.19867
69.04268,0.7511,36.19867
69.04268,0.7511,36.19867
69.04268,0.7511,36.19867
69.04268,0.7511,36.19867
69.04268,0.7511,36.19867
69.04268,0.7511,36.19867
69.04268,0.7511,36.19867
69.04268,0.7511,36.19867
69.04268,0.7511,36.19867
69.04268,0.7511,36.19867
68.6786,0.75110006,36.54133
68.77142,0.75110006,37.18651
68.937065,0.75110006,37.76316
69.04749,0.75110006,38.147594
69.19371,0.7511,38.011154
69.690994,0.75110006,37.95933
70.38719,0.75110006,37.886784
70.88447,0.75110006,37.834965
70.983925,0.7511,37.8246
70.983925,0.7511,37.8246
70.983925,0.7511,37.8246
70.983925,0.7511,37.8246
70.983925,0.7511,37.8246
70.983925,0.7511,37.8246
70.983925,0.7511,37.8246
70.983925,0.7511,37.8246
70.983925,0.7511,37.8246
70.983925,0.7511,37.8246
70.983925,0.7511,37.8246
70.983925,0.7511,37.8246
70.783936,0.7511,37.8246
70.207695,0.75110006,37.99165
69.63145,0.7511001,38.1587
69.284454,0.7511,38.261078
68.77929,0.75110006,38.58476
68.358315,0.75110006,38.85449
68.358315,0.7511,38.85449
68.358315,0.7511,38.85449
68.358315,0.7511,38.85449
68.358315,0.7511,38.85449
68.358315,0.7511,38.85449
68.358315,0.7511,38.85449
68.358315,0.7511,38.85449
68.358315,0.7511,38.85449
68.358315,0.7511,38.85449
68.358315,0.7511,38.85449
68.358315,0.7511,38.85449
68.358315,0.7511,38.85449
68.358315,0.7511,38.85449
68.158325,0.7511,38.85449
67.743835,0.7511001,39.13409
67.57804,0.7511,39.24593
67.029625,0.75110006,39.489246
66.78119,0.7511,39.65738
66.52993,0.7511001,40.089634
66.228424,0.75110006,40.608345
65.977165,0.7511001,41.0406
65.92692,0.7511,41.127052
65.92692,0.7511,41.127052
65.92692,0.7511,41.127052
65.92692,0.7511,41.127052
65.92692,0.7511,41.127052
65.92692,0.7511,41.127052
65.92692,0.7511,41.127052
65.92692,0.7511,41.127052
65.92692,0.7511,41.127052
65.92692,0.7511,41.127052
66.12601,0.7511,41.108055
65.82669,0.7511001,41.508533
65.46751,0.75110006,41.989113
64.9685,0.7511,42.020195
64.46949,0.75110006,42.05128
63.87068,0.75110006,42.08858
63.172073,0.7511,42.1321
62.573265,0.7511,42.169403
62.174225,0.7511,42.179996
62.174225,0.7511,42.179996
62.174225,0.7511,42.179996
62.174225,0.7511,42.179996
62.174225,0.7511,42.179996
62.174225,0.7511,42.179996
62.174225,0.7511,42.179996
62.174225,0.7511,42.179996
62.174225,0.7511,42.179996
62.174225,0.7511,42.179996
62.174225,0.7511,42.179996
61.678135,0.7511,42.179996
61.078445,0.75110006,42.18
60.608147,0.75110006,42.179996
60.009468,0.7511,42.179996
59.613506,0.7511,42.179996
59.22789,0.7511,41.720364
58.906544,0.75110006,41.337334
58.585197,0.7511,40.954304
58.19958,0.7511,40.49467
58.13531,0.7511,40.418064
58.13531,0.7511,40.418064
58.13531,0.7511,40.418064
58.13531,0.7511,40.418064
58.13531,0.7511,40.418064
58.13531,0.7511,40.418064
58.13531,0.7511,40.418064
58.13531,0.7511,40.418064
58.13531,0.7511,40.418064
58.13531,0.7511,40.418064
57.749695,0.7511,39.95843
57.228874,0.75110006,40.25627
56.70805,0.7511001,40.554108
56.18723,0.75110006,40.851948
55.66641,0.7511001,41.149788
55.232388,0.7511001,41.397987
54.711567,0.75110006,41.695827
54.27755,0.7511001,41.94403
54.01714,0.7511,42.09295
54.01714,0.7511,42.09295
54.01714,0.7511,42.09295
54.01714,0.7511,42.09295
54.01714,0.7511,42.09295
54.01714,0.7511,42.09295
54.01714,0.7511,42.09295
54.01714,0.7511,42.09295
54.01714,0.7511,42.09295
54.01714,0.7511,42.09295
54.01714,0.7511,42.09295
54.01714,0.7511,42.09295
53.817146,0.7511,42.09295
53.217606,0.7511,42.11557
52.717983,0.75110006,42.134422
52.218365,0.7511,42.153275
51.61882,0.7511,42.175896
51.019398,0.7511,42.179996
50.52062,0.75110006,42.179996
50.222935,0.7511,42.179996
50.222935,0.7511,42.179996
50.222935,0.7511,42.179996
50.02294,0.7511,42.179996
50.02294,0.7511,42.179996
49.85947,0.75110006,41.707504
49.722614,0.75110006,41.12335
49.654186,0.7511,40.831272
49.707253,0.7511,41.126526
49.647377,0.7511,40.832577
49.5314,0.75110006,40.243923
49.386295,0.75110006,39.87347
48.98955,0.7511,39.42341
48.592808,0.7511,38.973343
48.592808,0.7511,38.973343
48.592808,0.7511,38.973343
48.792797,0.7511,38.973343
49.091637,0.7511,39.374176
49.18739,0.7511,39.601254
49.50731,0.75110006,39.8201
50.07796,0.75110006,39.82
50.47791,0.75110006,39.82
51.04854,0.75110006,39.820004
51.589863,0.75110006,39.82
52.060455,0.75110006,39.820004
52.660187,0.75110006,39.820004
53.23019,0.75110006,39.820004
53.528736,0.7511,39.820004
53.9994,0.75110006,39.82
54.54076,0.7511,39.82
55.0821,0.75110006,39.82
55.652695,0.7511,39.820004
56.193943,0.75110006,39.820004
56.76428,0.75110006,39.820004
57.362396,0.75110006,39.820004
57.803776,0.7511,39.82
58.345135,0.75110006,39.82
58.915756,0.75110006,39.82
59.386375,0.75110006,39.82
59.927643,0.75110006,39.820004
60.498035,0.75110006,39.820004
61.096786,0.75110006,39.820004
61.638157,0.75110006,39.820004
62.108814,0.7511,39.82
62.650158,0.75110006,39.82
63.12078,0.75110006,39.820004
63.72061,0.75110006,39.82
64.29102,0.75110006,39.820004
64.79029,0.7511,39.820004
65.29011,0.75110006,39.820004
65.88962,0.75110006,39.820004
66.28845,0.7511,39.820004
66.63031,0.75110006,39.80242
66.82312,0.7511,39.414013
66.82001,0.75110006,38.844215
66.815155,0.75110006,38.344643
66.790924,0.7511,37.845257
66.82,0.7511,37.261387
66.82001,0.75110006,36.79076
66.82,0.7511,36.24947
66.82001,0.75110006,35.70828
66.82001,0.75110006,35.108974
66.82001,0.7511,34.83936
66.816444,0.75110006,34.41151
66.80862,0.7511,33.811592
66.80078,0.7511,33.211674
66.79425,0.75110006,32.71174
66.78642,0.75110006,32.11182
66.83044,0.75110006,31.532852
66.82001,0.75110006,30.935045
66.82001,0.7511,30.636614
66.801346,0.7511,30.03724
67.00872,0.7511001,29.6299
67.179474,0.75110006,29.054745
67.35108,0.7511001,28.479843
67.4941,0.75110006,28.000757
67.62306,0.7511001,27.414812
67.75202,0.75110006,26.828865
67.66177,0.75110006,26.243877
67.71153,0.7511,25.847006
67.82001,0.7511,25.339312
67.82001,0.75110006,24.842773
67.79702,0.75110006,24.358904
67.37347,0.75110006,23.94248
67.00443,0.75110006,23.605152
67.00443,0.7511,23.605152
67.00443,0.7511,23.605152
67.00443,0.7511,23.605152
67.00443,0.7511,23.605152
67.00443,0.7511,23.605152
67.00443,0.7511,23.605152
67.00443,0.7511,23.605152
67.00443,0.7511,23.605152
67.00443,0.7511,23.605152
67.00443,0.7511,23.605152
67.00443,0.7511,23.605152
67.20442,0.7511,23.605152
67.53396,0.7511,24.106522
67.80238,0.7511,24.372776
67.82001,0.75110006,24.960398
67.82001,0.7511,25.35483
67.77615,0.7511,25.676607
67.77615,0.7511,25.676607
67.77615,0.7511,25.676607
67.77615,0.7511,25.676607
67.77615,0.7511,25.676607
67.77615,0.7511,25.676607
67.77615,0.7511,25.676607
67.77615,0.7511,25.676607
67.77615,0.7511,25.676607
67.77615,0.7511,25.676607
67.77615,0.7511,25.676607
67.77615,0.7511,25.676607
67.77615,0.7511,25.676607
67.77615,0.7511,25.676607
67.77615,0.7511,25.876598
67.803345,0.7511,26.275652
67.7235,0.75110006,26.76921
67.62769,0.75110006,27.36148
67.41355,0.7511001,27.921932
67.1994,0.75110006,28.482382
67.02094,0.7511001,28.949425
66.968994,0.7511,29.33574
66.968994,0.7511,29.33574
66.968994,0.7511,29.33574
66.968994,0.7511,29.33574
66.968994,0.7511,29.33574
66.968994,0.7511,29.33574
66.968994,0.7511,29.33574
66.968994,0.7511,29.33574
66.968994,0.7511,29.33574
66.968994,0.7511,29.33574
66.968994,0.7511,29.33574
66.968994,0.7511,29.33574
66.972626,0.7511,29.535337
66.87085,0.75110006,30.115715
66.82625,0.7511,30.412365
66.82,0.75110006,30.882648
66.820015,0.75110006,31.3809
66.80015,0.7511,31.636103
66.80015,0.7511,31.636103
66.80015,0.7511,31.636103
66.80015,0.7511,31.636103
66.80015,0.7511,31.636103
66.80015,0.7511,31.636103
66.80015,0.7511,31.636103
66.80015,0.7511,31.636103
66.80015,0.7511,31.636103
66.80015,0.7511,31.636103
66.80015,0.7511,31.636103
66.80015,0.7511,31.636103
66.80015,0.7511,31.636103
66.80015,0.7511,31.636103
66.80015,0.7511,31.836092
66.20035,0.7511,31.821852
65.60071,0.7511,31.820002
65.13932,0.7511001,32.012596
64.58565,0.75110006,32.243706
64.031975,0.7511001,32.47482
64.031975,0.7511,32.47482
64.031975,0.7511,32.47482
64.031975,0.7511,32.47482
64.031975,0.7511,32.47482
64.031975,0.7511,32.47482
64.031975,0.7511,32.47482
64.031975,0.7511,32.47482
64.031975,0.7511,32.47482
64.031975,0.7511,32.47482
64.031975,0.7511,32.47482
64.031975,0.7511,32.47482
64.031975,0.7511,32.47482
64.031975,0.7511,32.47482
64.031975,0.7511,32.67481
63.78909,0.75110006,32.992596
64.24621,0.75110006,33.381187
64.627144,0.75110006,33.705017
65.08427,0.75110006,34.09361
65.68066,0.75110006,34.159077
66.17685,0.75110006,34.17999
66.3722,0.7511,34.17999
66.3722,0.7511,34.17999
66.3722,0.7511,34.17999
66.3722,0.7511,34.17999
66.3722,0.7511,34.17999
66.3722,0.7511,34.17999
66.3722,0.7511,34.17999
66.3722,0.7511,34.17999
66.3722,0.7511,34.17999
66.3722,0.7511,34.17999
66.3722,0.7511,34.17999
66.3722,0.7511,34.17999
66.57219,0.7511,34.17999
66.76126,0.7511,34.30482
66.82001,0.75110006,34.8668
66.82,0.7511,35.408092
66.82001,0.75110006,36.078617
66.82,0.75110006,36.64902
66.82001,0.75110006,37.119045
66.82001,0.7511,37.318222
66.82001,0.7511,37.318222
66.82001,0.7511,37.318222
66.82001,0.7511,37.318222
66.82001,0.7511,37.318222
66.82001,0.7511,37.318222
66.82001,0.7511,37.318222
66.82001,0.7511,37.318222
66.82001,0.7511,37.318222
66.82001,0.7511,37.318222
66.82001,0.7511,37.318222
66.82001,0.7511,37.318222
66.82001,0.7511,37.51821
66.79281,0.7511,38.117565
66.82179,0.7511,38.70204
66.82,0.7511,39.300575
66.820045,0.7511,39.559235
66.68583,0.75110006,39.76897
66.11714,0.75110006,39.820004
65.61832,0.75110006,39.820004
65.51901,0.7511,39.820004
65.51901,0.7511,39.820004
65.51901,0.7511,39.820004
65.51901,0.7511,39.820004
65.51901,0.7511,39.820004
65.51901,0.7511,39.820004
65.51901,0.7511,39.820004
65.51901,0.7511,39.820004
65.51901,0.7511,39.820004
65.51901,0.7511,39.820004
65.51901,0.7511,39.820004
65.31902,0.7511,39.820004
64.819084,0.75110006,39.820004
64.30701,0.7511,39.820004
63.83637,0.75110006,39.82
63.36576,0.75110006,39.82
62.72456,0.75110006,39.820004
62.224945,0.75110006,39.820004
61.72637,0.7511,39.820004
61.72637,0.7511,39.820004
61.72637,0.7511,39.820004
61.72637,0.7511,39.820004
61.72637,0.7511,39.820004
61.72637,0.7511,39.820004
61.72637,0.7511,39.820004
61.72637,0.7511,39.820004
61.72637,0.7511,39.820004
61.72637,0.7511,39.820004
61.72637,0.7511,39.820004
61.72637,0.7511,39.820004
61.526382,0.7511,39.820004
60.985016,0.75110006,39.82
60.543648,0.75110006,39.82
60.14371,0.75110006,39.820004
59.602398,0.75110006,39.820004
58.93191,0.75110006,39.82
58.46152,0.75110006,39.820004
57.962605,0.7511,39.820004
57.86322,0.7511,39.820004
57.86322,0.7511,39.820004
57.86322,0.7511,39.820004
57.86322,0.7511,39.820004
57.86322,0.7511,39.820004
57.86322,0.7511,39.820004
57.86322,0.7511,39.820004
57.86322,0.7511,39.820004
57.86322,0.7511,39.820004
57.86322,0.7511,39.820004
57.86322,0.7511,39.820004
57.66323,0.7511,39.820004
57.088146,0.75110006,39.990997
56.608906,0.75110006,40.133495
56.03382,0.7511001,40.304493
55.458736,0.75110006,40.47549
54.982143,0.7511001,40.62661
54.505554,0.7511001,40.77773
53.933647,0.75110006,40.95907
53.83833,0.7511,40.989292
53.83833,0.7511,40.989292
53.83833,0.7511,40.989292
53.83833,0.7511,40.989292
53.83833,0.7511,40.989292
53.83833,0.7511,40.989292
53.83833,0.7511,40.989292
53.83833,0.7511,40.989292
53.83833,0.7511,40.989292
53.83833,0.7511,40.989292
53.79955,0.75110006,40.39058
53.780155,0.7511,40.09122
53.25593,0.75110006,40.38303
52.81908,0.75110006,40.62621
52.38223,0.7511001,40.869385
51.858006,0.75110006,41.161198
51.421154,0.75110006,41.404373
50.9843,0.7511001,41.64755
50.460075,0.75110006,41.93936
50.372707,0.7511,41.988
50.372707,0.7511,41.988
50.372707,0.7511,41.988
50.372707,0.7511,41.988
50.372707,0.7511,41.988
50.372707,0.7511,41.988
50.372707,0.7511,41.988
50.372707,0.7511,41.988
50.372707,0.7511,41.988
50.372707,0.7511,41.988
50.110596,0.7511,42.133904
49.71556,0.7511,42.179985
49.39458,0.7511,42.189495
49.172806,0.7511,42.506763
49.07995,0.7511,43.362408
49.079983,0.75110006,43.945454
48.714996,0.7511001,44.287155
48.277016,0.75110006,44.6972
47.91203,0.75110006,45.038902
47.839035,0.7511,45.107243
47.839035,0.7511,45.107243
47.708107,0.75110006,44.624718
48.08516,0.75110006,44.034985
48.300617,0.75110006,43.697998
48.394684,0.7511,43.105446
48.394684,0.7511,43.105446
48.394684,0.7511,43.105446
48.394684,0.7511,43.105446
48.394684,0.7511,43.105446
48.594673,0.7511,43.105446
48.942905,0.7511001,42.746685
49.191772,0.75110006,42.388042
49.461903,0.7511,42.173683
50.044,0.75110006,42.028324
50.62609,0.7511001,41.88296
51.11117,0.7511001,41.761826
51.693264,0.75110006,41.616463
52.178345,0.7511001,41.495327
52.750942,0.75110006,41.316177
53.228107,0.75110006,41.166885
53.80071,0.7511001,40.987736
54.277874,0.75110006,40.838444
54.75504,0.75110006,40.68915
55.231285,0.7511001,40.53696
55.802784,0.75110006,40.35433
56.374283,0.7511001,40.171696
56.85053,0.7511001,40.019505
57.32678,0.75110006,39.86731
57.82664,0.7511,39.8567
58.426476,0.7511,39.843967
58.92634,0.75110006,39.83336
59.526173,0.75110006,39.820625
60.02601,0.7511,39.820004
60.5257,0.75110006,39.820004
61.124325,0.75110006,39.820004
61.764893,0.75110006,39.82
62.33553,0.75110006,39.82
62.906147,0.75110006,39.82
63.376755,0.7511,39.82
63.917995,0.7511,39.820004
64.51755,0.7511,39.820004
65.01598,0.75110006,39.820004
65.61567,0.75110006,39.82
66.11493,0.75110006,39.820007
66.61957,0.75110006,39.807148
66.8219,0.75110006,39.44015
66.82001,0.75110006,38.9408
66.82001,0.7511,38.67123
66.80592,0.75110006,38.171745
66.79185,0.7511,37.87209
66.82367,0.75110006,37.286255
66.82,0.7511,36.71565
66.82,0.75110006,36.17437
66.82001,0.75110006,35.57467
66.82001,0.75110006,34.963573
66.82001,0.75110006,34.51003
66.81272,0.75110006,33.910122
66.804146,0.75110006,33.31021
66.79558,0.75110006,32.710304
66.785576,0.75110006,32.01041
66.824356,0.75110006,31.431383
66.82001,0.75110006,30.933395
66.82001,0.7511,30.63498
66.801315,0.7511,30.035604
67.03682,0.75110006,29.532784
67.20842,0.7511001,28.957878
67.38002,0.75110006,28.38297
67.49442,0.7511,27.9997
67.623344,0.75110006,27.413748
67.75227,0.7511001,26.827793
67.641945,0.7511,26.238054
67.70462,0.7511,25.843016
67.82001,0.75110006,25.445065
67.82001,0.75110006,24.848772
67.80712,0.75110006,24.381601
67.465866,0.75110006,24.03008
67.02403,0.75110006,23.624186
66.95039,0.7511,23.556538
66.95039,0.7511,23.556538
66.95039,0.7511,23.556538
66.95039,0.7511,23.556538
66.95039,0.7511,23.556538
66.95039,0.7511,23.556538
66.95039,0.7511,23.556538
66.95039,0.7511,23.556538
