posx,posy,posz
66.82547,0.75110006,30.455572
66.82001,0.75110006,31.054882
66.82001,0.7511,31.32457
66.82001,0.7511,31.32457
66.82001,0.7511,31.32457
66.82001,0.7511,31.32457
66.82001,0.7511,31.32457
66.82001,0.7511,31.52456
66.82001,0.7511,31.52456
67.245674,0.7511,31.947374
67.31662,0.7511,32.017845
67.31662,0.7511,32.017845
67.69952,0.75110006,32.479744
68.08241,0.75110006,32.941647
68.35227,0.75110006,33.362545
68.676094,0.75110006,33.867622
68.94594,0.75110006,34.28852
68.99997,0.75110006,34.77268
68.99997,0.7511,34.77268
68.99997,0.7511,34.77268
68.99997,0.7511,34.77268
68.99997,0.7511,34.77268
68.99997,0.7511,34.57269
69.018654,0.7511,33.97301
69.03422,0.75110006,33.473278
69.0529,0.75110006,32.8736
69.07159,0.75110006,32.27392
69.08715,0.7511,31.774187
69.10272,0.75110006,31.274454
69.11206,0.7511,30.974615
69.02975,0.75110006,30.536846
69.03866,0.75110006,29.937101
69.05462,0.75110006,29.337343
69.07057,0.75110006,28.737587
69.08919,0.75110006,28.037868
69.102486,0.75110006,27.53807
69.11312,0.7511,27.138231
68.85962,0.75110006,26.707293
68.55541,0.75110006,26.190165
68.3526,0.7511,25.845413
68.09095,0.7511,25.336903
67.87648,0.7511,24.776575
67.84074,0.7511,24.683187
67.84074,0.7511,24.683187
67.84074,0.7511,24.683187
67.84074,0.7511,24.683187
67.84074,0.7511,24.683187
67.84074,0.7511,24.683187
67.84074,0.7511,24.683187
67.84074,0.7511,24.683187
67.84074,0.7511,24.683187
67.84074,0.7511,24.683187
67.84074,0.7511,24.683187
67.84074,0.7511,24.683187
67.84074,0.7511,24.683187
67.84074,0.7511,24.883179
68.11532,0.7511,25.416628
68.33964,0.75110006,25.8317
68.63818,0.7511,26.232754
68.93673,0.7511,26.63381
68.98792,0.75110006,27.131157
69.03912,0.7511,27.628504
69.100555,0.7511,28.225319
69.110794,0.7511,28.32479
69.110794,0.7511,28.32479
69.110794,0.7511,28.32479
69.110794,0.7511,28.32479
69.110794,0.7511,28.32479
69.110794,0.7511,28.32479
69.110794,0.7511,28.32479
69.110794,0.7511,28.32479
69.110794,0.7511,28.32479
69.110794,0.7511,28.32479
68.749,0.7511001,28.669876
68.53193,0.75110006,28.876926
68.7143,0.75110006,29.448507
68.896675,0.75110006,30.020088
69.02997,0.7511,30.496405
69.096245,0.75110006,30.985233
69.17998,0.7511,31.375336
69.17998,0.7511,31.375336
69.17998,0.7511,31.375336
69.17998,0.7511,31.375336
69.17998,0.7511,31.375336
69.17998,0.7511,31.375336
69.17998,0.7511,31.375336
69.17998,0.7511,31.375336
69.17998,0.7511,31.375336
69.17998,0.7511,31.375336
69.17998,0.7511,31.375336
69.17998,0.7511,31.375336
69.17998,0.7511,31.375336
69.143524,0.75110006,30.97702
69.179985,0.7511,31.372211
69.193954,0.7511,31.62207
69.437416,0.75110006,31.822676
70.03737,0.75110006,31.82
70.57876,0.75110006,31.82
71.04943,0.75110006,31.820002
71.52008,0.75110006,31.820002
72.1199,0.75110006,31.820002
72.31972,0.7511,31.820002
72.31972,0.7511,31.820002
72.31972,0.7511,31.820002
72.31972,0.7511,31.820002
72.31972,0.7511,31.820002
72.31972,0.7511,31.820002
72.31972,0.7511,31.820002
72.31972,0.7511,31.820002
72.31972,0.7511,31.820002
72.31972,0.7511,31.820002
72.71931,0.7511,31.820002
73.28998,0.75110006,31.820002
73.73138,0.7511,31.82
74.30205,0.75110006,31.820002
74.802,0.7511,31.82
75.37265,0.7511,31.82
75.943245,0.75110006,31.820002
76.442955,0.7511,31.820002
76.54279,0.7511,31.820002
76.54279,0.7511,31.820002
76.54279,0.7511,31.820002
76.54279,0.7511,31.820002
76.54279,0.7511,31.820002
76.54279,0.7511,31.820002
76.54279,0.7511,31.820002
76.54279,0.7511,31.820002
76.54279,0.7511,31.820002
76.54279,0.7511,31.820002
76.54279,0.7511,31.820002
76.54279,0.7511,31.820002
76.74278,0.7511,31.820002
77.23123,0.75110006,31.926758
77.81736,0.75110006,32.054867
78.403496,0.75110006,32.182976
78.89194,0.7511,32.28973
79.38039,0.75110006,32.39649
79.966515,0.75110006,32.524597
79.966515,0.7511,32.524597
79.966515,0.7511,32.524597
79.966515,0.7511,32.524597
79.966515,0.7511,32.524597
79.966515,0.7511,32.524597
79.966515,0.7511,32.524597
79.966515,0.7511,32.524597
79.966515,0.7511,32.524597
79.966515,0.7511,32.524597
79.966515,0.7511,32.524597
79.966515,0.7511,32.524597
79.966515,0.7511,32.524597
79.766525,0.7511,32.524597
79.368935,0.7511,32.568264
78.907005,0.7511001,32.759556
78.352684,0.75110006,32.989105
77.858925,0.7511,33.0677
77.26641,0.7511,33.16201
76.673904,0.7511,33.256325
76.180145,0.75110006,33.33492
76.180145,0.7511,33.33492
76.180145,0.7511,33.33492
76.180145,0.7511,33.33492
76.180145,0.7511,33.33492
76.180145,0.7511,33.33492
76.180145,0.7511,33.33492
76.180145,0.7511,33.33492
76.180145,0.7511,33.33492
76.180145,0.7511,33.33492
76.180145,0.7511,33.33492
75.78513,0.75110006,33.397793
75.115654,0.75110006,33.60211
74.54182,0.7511001,33.777245
73.96797,0.75110006,33.952374
73.394135,0.7511001,34.127502
72.794495,0.7511,34.147495
72.2948,0.75110006,34.164154
71.69517,0.75110006,34.179996
71.19586,0.7511,34.179996
71.09623,0.7511,34.179996
71.09623,0.7511,34.179996
71.09623,0.7511,34.179996
71.09623,0.7511,34.179996
71.09623,0.7511,34.179996
71.09623,0.7511,34.179996
71.09623,0.7511,34.179996
71.09623,0.7511,34.179996
71.09623,0.7511,34.179996
71.09623,0.7511,34.179996
71.43554,0.7511001,33.812782
71.57126,0.7511,33.665897
70.992935,0.75110006,33.825607
70.41462,0.7511001,33.98532
69.93268,0.7511001,34.118412
69.64352,0.7511,34.179974
69.26703,0.75110006,34.270447
69.26703,0.7511,34.270447
69.26703,0.7511,34.270447
69.26703,0.7511,34.270447
69.26703,0.7511,34.270447
69.26703,0.7511,34.270447
69.26703,0.7511,34.270447
69.26703,0.7511,34.270447
69.26703,0.7511,34.270447
69.26703,0.7511,34.270447
69.26703,0.7511,34.270447
69.26703,0.7511,34.270447
69.26703,0.7511,34.270447
69.20899,0.7511,34.348877
69.17999,0.7511,34.93195
69.17999,0.7511,35.32859
69.17999,0.7511,35.57172
69.372284,0.7511,35.802055
69.96293,0.7511,35.820004
70.562614,0.7511,35.820004
71.06209,0.75110006,35.820004
71.56046,0.7511,35.820004
71.659615,0.7511,35.820004
71.659615,0.7511,35.820004
71.659615,0.7511,35.820004
71.659615,0.7511,35.820004
71.659615,0.7511,35.820004
71.659615,0.7511,35.820004
71.659615,0.7511,35.820004
71.659615,0.7511,35.820004
71.659615,0.7511,35.820004
71.659615,0.7511,35.820004
71.659615,0.7511,35.820004
71.52126,0.7511,35.9201
71.026985,0.75110006,35.99535
70.45613,0.75110006,35.97998
69.88919,0.75110006,35.979984
69.578415,0.7511,35.979984
69.326195,0.7511,35.979984
69.19113,0.7511,36.019604
69.02181,0.7511,36.30753
69.05313,0.7511,36.79859
69.17998,0.7511,37.383614
69.17998,0.7511,37.383614
69.17998,0.7511,37.383614
69.17998,0.7511,37.383614
69.17998,0.7511,37.383614
69.17998,0.7511,37.383614
69.17998,0.7511,37.383614
69.17998,0.7511,37.383614
69.17998,0.7511,37.383614
69.17998,0.7511,37.383614
68.755684,0.75110006,37.119125
68.91982,0.75110006,37.69621
69.0566,0.7511,38.17711
69.264755,0.7511,37.961098
69.8627,0.7511,37.91183
70.360985,0.75110006,37.870777
70.859276,0.7511,37.82972
70.95893,0.7511,37.821507
70.95893,0.7511,37.821507
70.95893,0.7511,37.821507
70.95893,0.7511,37.821507
70.95893,0.7511,37.821507
70.95893,0.7511,37.821507
70.95893,0.7511,37.821507
70.95893,0.7511,37.821507
70.95893,0.7511,37.821507
70.95893,0.7511,37.821507
70.95893,0.7511,37.821507
70.95893,0.7511,37.821507
70.95893,0.7511,37.821507
70.75894,0.7511,37.821507
70.27974,0.7511001,37.964127
69.7047,0.75110006,38.135265
69.34561,0.75110006,38.20926
68.84277,0.7511001,38.536545
68.339935,0.75110006,38.86383
68.339935,0.7511,38.86383
68.339935,0.7511,38.86383
68.339935,0.7511,38.86383
68.339935,0.7511,38.86383
68.339935,0.7511,38.86383
68.339935,0.7511,38.86383
68.339935,0.7511,38.86383
68.339935,0.7511,38.86383
68.339935,0.7511,38.86383
68.339935,0.7511,38.86383
68.339935,0.7511,38.86383
68.339935,0.7511,38.86383
68.339935,0.7511,38.86383
68.139946,0.7511,38.86383
67.64342,0.75110006,39.200623
67.18964,0.75110006,39.41052
66.8507,0.7511,39.622902
66.541954,0.75110006,40.137333
66.28467,0.75110006,40.566025
66.027374,0.7511001,40.994717
65.71863,0.75110006,41.509148
65.66717,0.7511,41.594887
65.66717,0.7511,41.594887
65.66717,0.7511,41.594887
65.66717,0.7511,41.594887
65.66717,0.7511,41.594887
65.66717,0.7511,41.594887
65.66717,0.7511,41.594887
65.66717,0.7511,41.594887
65.66717,0.7511,41.594887
65.66717,0.7511,41.594887
65.40988,0.7511,42.023582
64.91065,0.75110006,42.050797
64.31157,0.75110006,42.083454
63.812336,0.7511,42.110672
63.313103,0.75110006,42.137886
62.714024,0.75110006,42.170544
62.115227,0.75110006,42.179996
61.718204,0.75110006,42.179996
61.718204,0.7511,42.179996
61.718204,0.7511,42.179996
61.718204,0.7511,42.179996
61.718204,0.7511,42.179996
61.718204,0.7511,42.179996
61.718204,0.7511,42.179996
61.718204,0.7511,42.179996
61.718204,0.7511,42.179996
61.718204,0.7511,42.179996
61.718204,0.7511,42.179996
61.718204,0.7511,42.179996
61.718204,0.7511,42.179996
61.518215,0.7511,42.179996
61.018494,0.75110006,42.18
60.448368,0.75110006,42.179996
59.85034,0.75110006,42.179996
59.42312,0.75110006,41.80274
58.955402,0.75110006,41.281998
58.62032,0.75110006,40.910927
58.28524,0.7511,40.539852
58.28524,0.7511,40.539852
58.28524,0.7511,40.539852
58.28524,0.7511,40.539852
58.28524,0.7511,40.539852
58.28524,0.7511,40.539852
58.28524,0.7511,40.539852
58.28524,0.7511,40.539852
58.28524,0.7511,40.539852
58.28524,0.7511,40.539852
58.28524,0.7511,40.539852
58.414093,0.75110006,41.022938
58.180134,0.7511,41.26966
57.923573,0.7511001,41.698788
57.718323,0.7511,42.04209
57.1191,0.7511,42.072052
56.619747,0.75110006,42.097015
56.120396,0.7511,42.121983
55.521175,0.7511,42.151943
55.021824,0.75110006,42.176907
54.921955,0.7511,42.179996
54.921955,0.7511,42.179996
54.921955,0.7511,42.179996
54.921955,0.7511,42.179996
54.921955,0.7511,42.179996
54.921955,0.7511,42.179996
54.921955,0.7511,42.179996
54.921955,0.7511,42.179996
54.921955,0.7511,42.179996
54.921955,0.7511,42.179996
54.423016,0.75110006,42.179996
54.026154,0.7511,42.179996
53.45555,0.75110006,42.18
53.014225,0.75110006,42.179996
52.414406,0.7511,42.18
51.843937,0.75110006,42.179996
51.34427,0.7511,42.179996
50.844917,0.75110006,42.179996
50.149475,0.7511,42.179996
50.149475,0.7511,42.179996
50.149475,0.7511,42.179996
49.949486,0.7511,42.179996
49.949486,0.7511,42.179996
49.828533,0.7511,41.694874
49.726376,0.75110006,41.205444
49.64465,0.7511,40.813904
49.71943,0.75110006,41.206833
49.642193,0.7511,40.81438
49.546276,0.75110006,40.323692
49.488728,0.7511,40.029278
49.394684,0.7511,39.85278
48.987343,0.7511,39.415028
48.588478,0.7511,38.966843
48.588478,0.7511,38.966843
48.588478,0.7511,38.966843
48.788467,0.7511,38.966843
49.087097,0.75110006,39.367832
49.219593,0.7511,39.669388
49.58718,0.75110006,39.82001
50.157833,0.7511,39.82
50.62849,0.75110006,39.820004
51.099133,0.75110006,39.820004
51.769703,0.75110006,39.820004
52.211002,0.75110006,39.82
52.78141,0.75110006,39.820004
53.380302,0.75110006,39.820004
53.88025,0.7511,39.82
54.350906,0.75110006,39.820004
54.892254,0.7511,39.820004
55.46286,0.75110006,39.820004
55.962723,0.7511,39.82
56.462498,0.75110006,39.82
57.032562,0.7511,39.820004
57.331352,0.7511,39.820004
57.802013,0.7511,39.82
58.372654,0.7511,39.82
58.843296,0.75110006,39.82
59.31392,0.7511,39.820004
59.913746,0.7511,39.82
60.484142,0.75110006,39.82
60.8933,0.75110006,39.820004
61.191963,0.7511,39.820004
61.66263,0.7511,39.82
62.104004,0.75110006,39.820004
62.674625,0.75110006,39.82
63.14525,0.75110006,39.820004
63.715805,0.75110006,39.82
64.186295,0.75110006,39.820004
64.68573,0.7511,39.820004
64.98465,0.7511,39.820004
65.58435,0.7511,39.82
66.083664,0.75110006,39.820007
66.35309,0.7511,39.820007
66.60629,0.7511,39.812172
66.82059,0.75110006,39.57242
66.82,0.75110006,38.973576
66.820015,0.7511,38.674755
66.805984,0.75110006,38.17527
66.79196,0.7511,37.87561
66.827194,0.75110006,37.389847
66.82001,0.7511,36.889942
66.82,0.75110006,36.248676
66.82,0.75110006,35.807426
66.82001,0.7511,35.266468
66.8201,0.75110006,34.867653
66.82003,0.7511,34.434616
66.81292,0.75110006,33.934692
66.80439,0.75110006,33.334785
66.79728,0.75110006,32.834858
66.78874,0.75110006,32.23495
66.78306,0.75110006,31.83501
66.82001,0.75110006,31.257708
66.82001,0.7511,30.959105
66.82001,0.7511,30.660492
66.80639,0.75110006,30.160978
66.93919,0.75110006,29.845972
67.11563,0.7511001,29.272985
67.28678,0.75110006,28.697947
67.45793,0.7511001,28.122906
67.56809,0.7511001,27.635218
67.70029,0.75110006,27.049992
67.76638,0.75110006,26.75738
67.66102,0.75110006,26.268631
67.709366,0.7511,25.871584
67.82001,0.75110006,25.363955
67.82001,0.75110006,24.768738
67.761314,0.75110006,24.301825
67.39318,0.75110006,23.963514
67.025055,0.75110006,23.625202
66.95142,0.7511,23.55754
66.95142,0.7511,23.55754
66.95142,0.7511,23.55754
66.95142,0.7511,23.55754
66.95142,0.7511,23.55754
66.95142,0.7511,23.55754
66.95142,0.7511,23.55754
66.95142,0.7511,23.55754
66.95142,0.7511,23.55754
66.95142,0.7511,23.55754
66.95142,0.7511,23.55754
67.15141,0.7511,23.55754
67.43325,0.75110006,23.970512
67.60795,0.7511,24.197657
67.81901,0.75110006,24.42108
67.82001,0.7511,25.115877
67.82001,0.7511,25.409506
67.82001,0.7511,25.409506
67.82001,0.7511,25.409506
67.82001,0.7511,25.409506
67.82001,0.7511,25.409506
67.82001,0.7511,25.409506
67.82001,0.7511,25.409506
67.82001,0.7511,25.409506
67.82001,0.7511,25.409506
67.82001,0.7511,25.409506
67.82001,0.7511,25.409506
67.82001,0.7511,25.409506
67.82001,0.7511,25.409506
67.82001,0.7511,25.409506
67.82001,0.7511,25.609497
67.82,0.75110006,26.109472
67.74311,0.7511,26.603498
67.63546,0.75110006,27.295137
67.46015,0.7511001,27.763369
67.24979,0.75110006,28.325249
67.07448,0.75110006,28.793482
66.95772,0.75110006,29.293947
66.97268,0.7511,29.356598
66.97268,0.7511,29.356598
66.97268,0.7511,29.356598
66.97268,0.7511,29.356598
66.97268,0.7511,29.356598
66.97268,0.7511,29.356598
66.97268,0.7511,29.356598
66.97268,0.7511,29.356598
66.97268,0.7511,29.356598
66.97268,0.7511,29.356598
66.97268,0.7511,29.356598
66.97268,0.7511,29.55659
66.88803,0.7511001,30.039797
66.81964,0.7511,30.433146
66.82001,0.75110006,30.931833
66.82001,0.7511,31.330557
66.818016,0.7511,31.588879
66.818016,0.7511,31.588879
66.818016,0.7511,31.588879
66.818016,0.7511,31.588879
66.818016,0.7511,31.588879
66.818016,0.7511,31.588879
66.818016,0.7511,31.588879
66.818016,0.7511,31.588879
66.818016,0.7511,31.588879
66.818016,0.7511,31.588879
66.818016,0.7511,31.588879
66.818016,0.7511,31.588879
66.818016,0.7511,31.588879
66.818016,0.7511,31.588879
66.818016,0.7511,31.78887
66.23492,0.7511,31.823679
65.63525,0.7511,31.820002
65.080055,0.75110006,32.047436
64.61739,0.75110006,32.23696
64.0622,0.7511001,32.464394
64.0622,0.7511,32.464394
64.0622,0.7511,32.464394
64.0622,0.7511,32.464394
64.0622,0.7511,32.464394
64.0622,0.7511,32.464394
64.0622,0.7511,32.464394
64.0622,0.7511,32.464394
64.0622,0.7511,32.464394
64.0622,0.7511,32.464394
64.0622,0.7511,32.464394
64.0622,0.7511,32.464394
64.0622,0.7511,32.464394
64.0622,0.7511,32.464394
64.0622,0.7511,32.664383
63.749165,0.7511001,33.054234
64.14194,0.7511,33.363598
64.534706,0.75110006,33.672966
65.00603,0.75110006,34.044205
65.60057,0.75110006,34.124695
66.09603,0.7511,34.179985
66.38965,0.7511,34.179985
66.38965,0.7511,34.179985
66.38965,0.7511,34.179985
66.38965,0.7511,34.179985
66.38965,0.7511,34.179985
66.38965,0.7511,34.179985
66.38965,0.7511,34.179985
66.38965,0.7511,34.179985
66.38965,0.7511,34.179985
66.38965,0.7511,34.179985
66.38965,0.7511,34.179985
66.38965,0.7511,34.179985
66.589645,0.7511,34.179985
66.78931,0.75110006,34.346764
66.82,0.75110006,34.928925
66.82001,0.75110006,35.47025
66.82,0.7511,35.940838
66.82,0.75110006,36.581963
66.82,0.7511,37.02286
66.820015,0.7511,37.321796
66.820015,0.7511,37.321796
66.820015,0.7511,37.321796
66.820015,0.7511,37.321796
66.820015,0.7511,37.321796
66.820015,0.7511,37.321796
66.820015,0.7511,37.321796
66.820015,0.7511,37.321796
66.820015,0.7511,37.321796
66.820015,0.7511,37.321796
66.820015,0.7511,37.321796
66.820015,0.7511,37.321796
66.820015,0.7511,37.52179
66.79726,0.75110006,38.021244
66.825966,0.75110006,38.60588
66.82001,0.75110006,39.30428
66.82001,0.7511,39.562317
66.67914,0.75110006,39.773705
66.10666,0.75110006,39.820004
65.60788,0.7511,39.820004
65.50862,0.7511,39.820004
65.50862,0.7511,39.820004
65.50862,0.7511,39.820004
65.50862,0.7511,39.820004
65.50862,0.7511,39.820004
65.50862,0.7511,39.820004
65.50862,0.7511,39.820004
65.50862,0.7511,39.820004
65.50862,0.7511,39.820004
65.50862,0.7511,39.820004
65.50862,0.7511,39.820004
65.308624,0.7511,39.820004
64.73798,0.75110006,39.82
64.16735,0.75110006,39.820004
63.696724,0.75110006,39.820004
63.226124,0.7511,39.82
62.65564,0.7511,39.82
62.18532,0.75110006,39.820004
61.68701,0.7511,39.820004
61.68701,0.7511,39.820004
61.68701,0.7511,39.820004
61.68701,0.7511,39.820004
61.68701,0.7511,39.820004
61.68701,0.7511,39.820004
61.68701,0.7511,39.820004
61.68701,0.7511,39.820004
61.68701,0.7511,39.820004
61.68701,0.7511,39.820004
61.68701,0.7511,39.820004
61.68701,0.7511,39.820004
61.487022,0.7511,39.820004
61.01636,0.75110006,39.82
60.504288,0.75110006,39.82
60.033653,0.75110006,39.82
59.563038,0.7511,39.82
59.021782,0.7511,39.820004
58.522087,0.75110006,39.820004
57.923424,0.75110006,39.820004
57.824184,0.7511,39.820004
57.824184,0.7511,39.820004
57.824184,0.7511,39.820004
57.824184,0.7511,39.820004
57.824184,0.7511,39.820004
57.824184,0.7511,39.820004
57.824184,0.7511,39.820004
57.824184,0.7511,39.820004
57.824184,0.7511,39.820004
57.824184,0.7511,39.820004
57.824184,0.7511,39.820004
57.624195,0.7511,39.820004
57.14555,0.7511001,39.964474
56.6669,0.75110006,40.108944
56.092525,0.7511001,40.28231
55.613876,0.7511001,40.42678
55.32669,0.75110006,40.513466
55.32669,0.7511,40.513466
55.32669,0.7511,40.513466
55.32669,0.7511,40.513466
55.32669,0.7511,40.513466
55.32669,0.7511,40.513466
55.32669,0.7511,40.513466
55.32669,0.7511,40.513466
55.32669,0.7511,40.513466
55.32669,0.7511,40.513466
55.32669,0.7511,40.513466
55.32669,0.7511,40.513466
55.32669,0.7511,40.513466
55.32669,0.7511,40.513466
55.1267,0.7511,40.513466
54.6537,0.7511001,40.675476
54.0861,0.75110006,40.869884
53.613102,0.7511001,41.031895
53.045506,0.75110006,41.226303
52.761703,0.7511,41.32351
52.761703,0.7511,41.32351
52.761703,0.7511,41.32351
52.761703,0.7511,41.32351
52.761703,0.7511,41.32351
52.761703,0.7511,41.32351
52.761703,0.7511,41.32351
52.761703,0.7511,41.32351
52.761703,0.7511,41.32351
52.761703,0.7511,41.32351
52.761703,0.7511,41.32351
52.761703,0.7511,41.32351
52.761703,0.7511,41.32351
52.761703,0.7511,41.32351
52.561714,0.7511,41.32351
52.08936,0.7511001,41.487385
51.52253,0.75110006,41.684032
50.955704,0.7511001,41.88068
50.388878,0.75110006,42.07733
49.79753,0.75110006,42.178707
49.698975,0.7511,42.179985
49.698975,0.7511,42.179985
49.698975,0.7511,42.179985
49.698975,0.7511,42.179985
49.498985,0.7511,42.179985
49.498985,0.7511,42.179985
49.498985,0.7511,42.179985
49.498985,0.7511,42.179985
49.298996,0.7511,42.179985
49.298996,0.7511,42.179985
49.687458,0.7511,42.179985
50.169884,0.7511001,42.04869
50.7488,0.75110006,41.89114
51.327713,0.7511001,41.73359
51.810143,0.75110006,41.6023
52.196087,0.75110006,41.497265
52.768253,0.7511001,41.316742
53.34042,0.75110006,41.136223
53.91259,0.7511001,40.9557
54.484756,0.75110006,40.775177
54.77084,0.7511,40.684917
55.247047,0.7511001,40.5326
55.8185,0.75110006,40.34982
56.29471,0.7511001,40.197502
56.866158,0.75110006,40.01472
57.342365,0.75110006,39.862404
57.84224,0.7511,39.852352
58.44209,0.7511,39.840286
58.941963,0.75110006,39.830235
59.54181,0.75110006,39.820004
60.041645,0.7511,39.82
60.641224,0.75110006,39.820007
61.110756,0.75110006,39.820004
61.681408,0.75110006,39.82
62.15206,0.7511,39.82
62.622707,0.75110006,39.82
63.193306,0.75110006,39.82
63.693165,0.75110006,39.820004
64.26359,0.75110006,39.820004
64.73368,0.7511,39.820004
65.03235,0.7511,39.820004
65.63203,0.7511,39.820004
66.23088,0.75110006,39.820004
66.57817,0.7511,39.820004
66.79695,0.7511,39.63938
66.82001,0.75110006,38.951805
66.82001,0.7511,38.68218
66.8061,0.75110006,38.182682
66.7922,0.7511,37.883022
66.82838,0.75110006,37.39757
66.82001,0.75110006,36.797714
66.82,0.75110006,36.356396
66.82,0.7511,35.7859
66.82001,0.75110006,35.215725
66.82001,0.75110006,34.846264
66.81803,0.75110006,34.417522
66.809875,0.75110006,33.817608
66.80308,0.7511,33.31768
66.79628,0.75110006,32.817753
66.788124,0.75110006,32.21784
66.78405,0.7511,31.91788
66.82376,0.75110006,31.439573
66.8201,0.75110006,30.941504
66.82001,0.7511,30.64302
66.806114,0.75110006,30.143524
66.91725,0.7511,29.882586
67.115486,0.7511001,29.26223
67.2591,0.75110006,28.783327
