posx,posy,posz
69.02857,0.75110006,30.501842
69.04109,0.75110006,29.831532
69.05712,0.75110006,29.231777
69.07316,0.75110006,28.63202
69.08919,0.75110006,28.032265
69.102554,0.75110006,27.532469
69.11324,0.7511,27.132631
68.85902,0.75110006,26.702116
68.60478,0.7511,26.2716
68.350555,0.7511,25.841085
68.089714,0.7511,25.331818
67.910675,0.75110006,24.865002
67.83906,0.7511,24.678274
67.83906,0.7511,24.678274
67.83906,0.7511,24.678274
67.83906,0.7511,24.678274
67.83906,0.7511,24.678274
67.83906,0.7511,24.678274
67.83906,0.7511,24.678274
67.83906,0.7511,24.678274
67.83906,0.7511,24.678274
67.83906,0.7511,24.678274
67.83906,0.7511,24.678274
67.83906,0.7511,24.678274
67.83906,0.7511,24.878263
67.820015,0.75110006,25.371262
67.80839,0.75110006,25.614824
67.814804,0.75110006,26.114758
67.73536,0.75110006,26.70816
67.63849,0.75110006,27.300257
67.441315,0.7511001,27.864992
67.22408,0.75110006,28.424255
67.04305,0.7511001,28.890306
67.04305,0.7511,28.890306
67.04305,0.7511,28.890306
67.04305,0.7511,28.890306
67.04305,0.7511,28.890306
67.04305,0.7511,28.890306
67.04305,0.7511,28.890306
67.04305,0.7511,28.890306
67.04305,0.7511,28.890306
67.04305,0.7511,28.890306
67.04305,0.7511,28.890306
66.97315,0.7511,29.360033
66.97008,0.7511,29.639668
66.97008,0.7511,29.694065
66.96925,0.75110006,29.724554
66.953926,0.75110006,29.803236
66.73468,0.75110006,30.016994
66.058876,0.7511,30.020018
65.605896,0.7511,30.020018
65.40211,0.7511,30.020018
65.40211,0.7511,30.020018
65.40211,0.7511,30.020018
65.40211,0.7511,30.020018
65.40211,0.7511,30.020018
65.40211,0.7511,30.020018
65.40211,0.7511,30.020018
65.40211,0.7511,30.020018
65.40211,0.7511,30.020018
65.40211,0.7511,30.020018
65.40211,0.7511,30.020018
65.40211,0.7511,30.020018
65.6021,0.7511,30.020018
66.09035,0.75110006,30.127651
66.3833,0.7511,30.17998
66.62667,0.7511,30.196537
66.81965,0.75110006,30.42416
66.82001,0.75110006,31.022694
66.82001,0.75110006,31.321632
66.82001,0.7511,31.321632
66.82001,0.7511,31.321632
66.82001,0.7511,31.321632
66.82001,0.7511,31.321632
66.82001,0.7511,31.321632
66.82001,0.7511,31.321632
66.82001,0.7511,31.321632
66.82001,0.7511,31.321632
66.82001,0.7511,31.321632
66.82001,0.7511,31.321632
66.82001,0.7511,31.321632
66.82001,0.7511,31.321632
66.82001,0.7511,31.521622
66.7067,0.7511,31.752636
66.149704,0.7511,31.820002
65.55014,0.7511,31.820002
65.0502,0.75110006,31.820002
64.47963,0.75110006,31.820002
64.07995,0.75110006,31.820002
64.07995,0.7511,31.820002
64.07995,0.7511,31.820002
64.07995,0.7511,31.820002
64.07995,0.7511,31.820002
64.07995,0.7511,31.820002
64.07995,0.7511,31.820002
64.07995,0.7511,31.820002
64.07995,0.7511,31.820002
64.07995,0.7511,31.820002
64.07995,0.7511,31.820002
64.07995,0.7511,31.820002
64.07995,0.7511,31.820002
64.07995,0.7511,32.020092
63.891068,0.75110006,32.372665
63.809906,0.7511,32.610855
63.580753,0.75110006,32.8186
63.082375,0.75110006,32.820004
62.48338,0.7511,32.820004
61.987133,0.75110006,32.820004
61.987133,0.7511,32.820004
61.987133,0.7511,32.820004
61.987133,0.7511,32.820004
61.987133,0.7511,32.820004
61.987133,0.7511,32.820004
61.987133,0.7511,32.820004
61.987133,0.7511,32.820004
61.987133,0.7511,32.820004
61.987133,0.7511,32.820004
61.987133,0.7511,32.820004
61.987133,0.7511,32.820004
61.987133,0.7511,32.820004
61.987133,0.7511,32.820004
62.470974,0.75110006,32.945995
63.05158,0.75110006,33.097187
63.341885,0.7511,33.172783
63.854156,0.7511,33.3485
64.35966,0.7511,33.671654
64.780914,0.75110006,33.94095
65.03367,0.7511,34.102524
65.03367,0.7511,34.102524
65.03367,0.7511,34.102524
65.03367,0.7511,34.102524
65.03367,0.7511,34.102524
65.03367,0.7511,34.102524
65.03367,0.7511,34.102524
65.03367,0.7511,34.102524
65.03367,0.7511,34.102524
65.03367,0.7511,34.102524
65.03367,0.7511,34.102524
65.03367,0.7511,34.102524
65.23366,0.7511,34.102524
65.73035,0.75110006,34.15977
66.323715,0.75110006,34.17999
66.66175,0.7511,34.21641
66.82001,0.75110006,34.682007
66.82,0.7511,35.15264
66.82,0.75110006,35.723194
66.82,0.75110006,36.164314
66.82001,0.7511,36.43442
66.82001,0.7511,36.43442
66.82001,0.7511,36.43442
66.82001,0.7511,36.43442
66.82001,0.7511,36.43442
66.82001,0.7511,36.43442
66.82001,0.7511,36.43442
66.82001,0.7511,36.43442
66.82001,0.7511,36.43442
66.82001,0.7511,36.43442
67.21279,0.75110006,35.980896
67.40919,0.7511,35.754135
67.90116,0.75110006,35.410736
68.39314,0.7511001,35.06734
68.80312,0.7511001,34.781174
69.182655,0.75110006,34.458214
69.26776,0.75110006,34.273323
69.780235,0.75110006,34.17999
70.27487,0.7511,34.17999
70.75896,0.75110006,34.17999
70.939835,0.7511,34.17999
70.939835,0.7511,34.17999
70.939835,0.7511,34.17999
70.939835,0.7511,34.17999
70.939835,0.7511,34.17999
70.939835,0.7511,34.17999
70.939835,0.7511,34.17999
70.939835,0.7511,34.17999
70.939835,0.7511,34.17999
71.315025,0.7511001,33.849525
71.61518,0.7511,33.58516
72.06205,0.75110006,33.809402
72.50892,0.7511,34.033646
72.68767,0.7511,34.12334
73.18736,0.75110006,34.139946
73.687065,0.7511,34.15655
74.286705,0.7511,34.17648
74.78626,0.75110006,34.179996
74.88604,0.7511,34.179996
74.88604,0.7511,34.179996
74.88604,0.7511,34.179996
74.88604,0.7511,34.179996
74.88604,0.7511,34.179996
74.88604,0.7511,34.179996
74.88604,0.7511,34.179996
74.88604,0.7511,34.179996
74.88604,0.7511,34.179996
74.88604,0.7511,34.179996
75.21132,0.7511001,33.800304
75.78764,0.75110006,33.967068
76.26792,0.7511,34.106037
76.55608,0.7511,34.179974
77.14355,0.75110006,34.05812
77.73102,0.75110006,33.936268
78.220566,0.75110006,33.83472
78.71012,0.75110006,33.733177
79.29759,0.75110006,33.611324
79.3955,0.7511,33.591015
79.3955,0.7511,33.591015
79.3955,0.7511,33.591015
79.3955,0.7511,33.591015
79.3955,0.7511,33.591015
79.3955,0.7511,33.591015
79.3955,0.7511,33.591015
79.3955,0.7511,33.591015
79.3955,0.7511,33.591015
79.3955,0.7511,33.591015
79.885056,0.75110006,33.48947
79.39998,0.7511001,33.610622
78.817894,0.75110006,33.75601
78.33282,0.75110006,33.87716
77.84774,0.7511001,33.99831
77.265656,0.75110006,34.143696
76.76586,0.75110006,34.157196
76.26607,0.75110006,34.170696
75.66635,0.75110006,34.179996
75.56645,0.7511,34.179996
75.56645,0.7511,34.179996
75.56645,0.7511,34.179996
75.56645,0.7511,34.179996
75.56645,0.7511,34.179996
75.56645,0.7511,34.179996
75.56645,0.7511,34.179996
75.56645,0.7511,34.179996
75.56645,0.7511,34.179996
75.56645,0.7511,34.179996
75.535126,0.75110006,33.681004
75.047325,0.7511001,33.79068
74.46197,0.75110006,33.922295
73.974174,0.75110006,34.03197
73.486374,0.7511001,34.141647
73.19405,0.7511,34.179977
72.723495,0.75110006,34.18
72.253044,0.75110006,34.179996
71.65402,0.75110006,34.179996
71.45514,0.7511,34.179996
71.45514,0.7511,34.179996
71.45514,0.7511,34.179996
71.45514,0.7511,34.179996
71.45514,0.7511,34.179996
71.45514,0.7511,34.179996
71.45514,0.7511,34.179996
71.45514,0.7511,34.179996
71.45514,0.7511,34.179996
71.45514,0.7511,34.179996
71.65611,0.7511,33.72219
71.07278,0.75110006,33.86249
70.58666,0.75110006,33.979404
70.00333,0.7511001,34.1197
69.71166,0.7511,34.179977
69.37954,0.75110006,34.19764
69.17883,0.75110006,34.598907
69.103645,0.7511,35.113197
69.079956,0.7511,35.359493
69.079956,0.7511,35.359493
69.079956,0.7511,35.359493
69.079956,0.7511,35.359493
69.079956,0.7511,35.359493
69.079956,0.7511,35.359493
69.079956,0.7511,35.359493
69.079956,0.7511,35.359493
69.079956,0.7511,35.359493
69.079956,0.7511,35.359493
69.079956,0.7511,35.359493
69.09996,0.75110006,34.86047
69.07999,0.75110006,35.426983
69.07999,0.75110006,36.01156
69.079994,0.75110006,36.508247
69.13775,0.75110006,37.09886
69.179985,0.7511,37.393234
69.20261,0.7511,37.64038
69.20261,0.7511,37.64038
69.20261,0.7511,37.64038
69.20261,0.7511,37.64038
69.20261,0.7511,37.64038
69.20261,0.7511,37.64038
69.20261,0.7511,37.64038
69.20261,0.7511,37.64038
69.20261,0.7511,37.64038
69.20261,0.7511,37.64038
69.20261,0.7511,37.64038
69.20261,0.7511,37.64038
69.20261,0.7511,37.64038
69.14855,0.7511,38.13743
68.98227,0.7511001,38.60894
68.78272,0.75110006,39.174755
68.58318,0.7511001,39.74057
68.48341,0.75110006,40.02348
68.076675,0.7511001,40.464535
67.66994,0.75110006,40.90559
67.53436,0.7511,41.05261
67.53436,0.7511,41.05261
67.53436,0.7511,41.05261
67.53436,0.7511,41.05261
67.53436,0.7511,41.05261
67.53436,0.7511,41.05261
67.53436,0.7511,41.05261
67.53436,0.7511,41.05261
67.53436,0.7511,41.05261
67.53436,0.7511,41.05261
67.53436,0.7511,41.05261
67.53436,0.7511,41.05261
67.53436,0.7511,41.05261
67.33437,0.7511,41.05261
66.9015,0.7511001,41.3028
66.38205,0.75110006,41.60303
65.94918,0.7511001,41.85322
65.516304,0.7511001,42.103416
64.91667,0.75110006,42.12351
64.41698,0.7511,42.14025
63.917286,0.75110006,42.156994
63.817345,0.7511,42.160343
63.817345,0.7511,42.160343
63.817345,0.7511,42.160343
63.817345,0.7511,42.160343
63.817345,0.7511,42.160343
63.817345,0.7511,42.160343
63.817345,0.7511,42.160343
63.817345,0.7511,42.160343
63.817345,0.7511,42.160343
63.817345,0.7511,42.160343
63.937107,0.7511001,41.674923
63.351933,0.75110006,41.807343
62.86429,0.7511001,41.917694
62.37664,0.7511001,42.028046
61.791466,0.75110006,42.160465
61.291767,0.7511,42.177082
60.721474,0.7511,42.179996
60.222248,0.75110006,42.179996
59.626644,0.75110006,42.179996
59.626644,0.7511,42.179996
59.626644,0.7511,42.179996
59.626644,0.7511,42.179996
59.626644,0.7511,42.179996
59.626644,0.7511,42.179996
59.626644,0.7511,42.179996
59.626644,0.7511,42.179996
59.626644,0.7511,42.179996
59.626644,0.7511,42.179996
59.626644,0.7511,42.179996
59.626644,0.7511,42.179996
59.426655,0.7511,42.179996
59.19968,0.75110006,42.367702
59.179996,0.75110006,42.95561
59.179996,0.7511,42.95561
59.179996,0.7511,42.95561
59.179996,0.7511,42.75562
59.179996,0.7511,42.75562
59.179996,0.7511,42.75562
59.179996,0.7511,42.75562
59.179996,0.7511,42.75562
59.179996,0.7511,42.75562
59.179996,0.7511,42.75562
59.179996,0.7511,42.75562
59.179996,0.7511,42.75562
59.179996,0.7511,42.75562
59.179996,0.7511,42.75562
59.179996,0.7511,42.75562
59.179996,0.7511,42.75562
59.179996,0.7511,42.656326
59.00381,0.7511,42.561695
58.79876,0.7511,42.37604
58.52792,0.75110006,42.172886
58.029896,0.75110006,42.179993
57.459282,0.75110006,42.179996
57.01795,0.7511,42.18
56.54739,0.75110006,42.18
56.047775,0.75110006,42.179996
55.74851,0.7511,42.179996
55.74851,0.7511,42.179996
55.74851,0.7511,42.179996
55.74851,0.7511,42.179996
55.74851,0.7511,42.179996
55.74851,0.7511,42.179996
55.74851,0.7511,42.179996
55.74851,0.7511,42.179996
55.74851,0.7511,42.179996
55.74851,0.7511,42.179996
56.048996,0.7511001,41.78039
55.558804,0.7511,41.87882
54.970573,0.7511,41.99693
54.48038,0.75110006,42.095352
53.990192,0.75109994,42.17998
53.490284,0.75110006,42.179996
53.019676,0.7511,42.179996
52.419926,0.75110006,42.179996
51.949764,0.75110006,42.179996
51.750477,0.7511,42.179996
51.750477,0.7511,42.179996
52.16595,0.75110006,41.747166
51.843914,0.75110006,41.364716
51.52188,0.7511,40.982265
51.393063,0.7511,40.829285
50.98584,0.75110006,40.53921
50.578613,0.7511,40.249138
50.171387,0.7511,39.95907
50.171387,0.7511,39.95907
50.171387,0.7511,39.95907
49.971397,0.7511,39.95907
49.68712,0.7511,39.863274
49.441837,0.7511,39.820053
49.082775,0.75110006,39.521183
48.617046,0.7511,38.998642
48.617046,0.7511,38.998642
48.617046,0.7511,38.998642
48.817036,0.7511,38.998642
49.11356,0.75110006,39.401196
49.19813,0.7511,39.628883
49.509174,0.75110006,39.827164
50.109108,0.75110006,39.820507
50.650467,0.7511,39.820004
51.15039,0.75110006,39.82
51.72099,0.75110006,39.82
52.22084,0.75110006,39.82
52.69132,0.7511,39.820004
53.29047,0.7511,39.820004
53.83184,0.75110006,39.82
54.302498,0.7511,39.82
54.773144,0.75110006,39.820004
55.414448,0.75110006,39.820004
55.914318,0.7511,39.820004
56.41411,0.75110006,39.82
56.913643,0.7511,39.82
57.38244,0.75110006,39.82001
57.823814,0.75110006,39.82
58.365173,0.75110006,39.820004
58.83582,0.75110006,39.820004
59.30644,0.75110006,39.820004
59.876995,0.75110006,39.82
60.34748,0.75110006,39.820004
60.946682,0.75110006,39.820004
61.417347,0.7511,39.82
61.88801,0.75110006,39.82
62.42936,0.75110006,39.820004
62.870712,0.7511,39.820004
63.341324,0.75110006,39.82
63.911842,0.75110006,39.820004
64.511406,0.75110006,39.820007
64.98079,0.7511,39.820004
65.58049,0.7511,39.820004
66.07982,0.75110006,39.820004
66.37829,0.7511,39.820004
66.62907,0.7511,39.802998
66.82733,0.7511,39.516922
66.82,0.75110006,38.94693
66.8201,0.7511,38.648266
66.805534,0.75110006,38.148808
66.79106,0.75110006,37.849174
66.82001,0.75110006,37.36446
66.82,0.75110006,36.79387
66.82001,0.75110006,36.323273
66.82,0.75110006,35.78206
66.82,0.75110006,35.182648
66.8201,0.75110006,34.784367
66.820045,0.7511,34.442696
66.81295,0.75110006,33.942772
66.804436,0.75110006,33.34286
66.79593,0.75110006,32.74295
66.78883,0.7511,32.243027
66.783165,0.7511,31.843088
66.82001,0.75110006,31.365564
66.82001,0.7511,30.967104
66.82001,0.7511,30.668438
66.80651,0.75110006,30.168915
66.90912,0.7511,29.893784
67.086586,0.75110006,29.373785
67.257324,0.7511001,28.798624
67.428215,0.75110006,28.223505
67.540276,0.75110006,27.736252
67.67475,0.7511001,27.151546
67.764404,0.7511,26.761742
67.63967,0.7511,26.174881
67.69305,0.7511,25.879683
67.82725,0.75110006,25.492136
67.82001,0.75110006,24.895433
67.82001,0.75110006,24.502064
67.51149,0.75110006,24.06783
67.14225,0.75110006,23.730726
66.99455,0.7511,23.595884
66.99455,0.7511,23.595884
66.99455,0.7511,23.595884
66.99455,0.7511,23.595884
66.99455,0.7511,23.595884
66.99455,0.7511,23.595884
66.99455,0.7511,23.595884
66.99455,0.7511,23.595884
66.99455,0.7511,23.595884
66.99455,0.7511,23.595884
66.99455,0.7511,23.595884
67.19455,0.7511,23.595884
67.58427,0.75110006,23.909084
68.051926,0.7511,24.284925
68.37748,0.7511001,23.905464
68.70303,0.75110006,23.526003
68.96348,0.7511,23.222435
68.96348,0.7511,23.222435
68.96348,0.7511,23.222435
68.96348,0.7511,23.222435
68.96348,0.7511,23.222435
68.96348,0.7511,23.222435
68.96348,0.7511,23.222435
68.96348,0.7511,23.222435
68.96348,0.7511,23.222435
68.96348,0.7511,23.222435
68.96348,0.7511,23.222435
68.96348,0.7511,23.222435
68.96348,0.7511,23.222435
68.96348,0.7511,23.222435
68.76349,0.7511,23.222435
68.567825,0.7511,22.99504
68.43183,0.7511,22.848406
68.161476,0.75110006,22.528896
67.94831,0.75110006,21.968071
67.84173,0.7511,21.687658
67.84173,0.7511,21.687658
67.84173,0.7511,21.687658
67.84173,0.7511,21.687658
67.84173,0.7511,21.687658
67.84173,0.7511,21.687658
67.84173,0.7511,21.687658
67.84173,0.7511,21.687658
67.84173,0.7511,21.687658
67.84173,0.7511,21.687658
67.84173,0.7511,21.687658
67.84173,0.7511,21.687658
67.84173,0.7511,21.687658
67.84173,0.7511,21.687658
67.84173,0.7511,21.487667
67.597404,0.7511,20.941008
67.38492,0.75110006,20.488432
67.17243,0.7511,20.035856
66.91745,0.7511,19.492765
66.85391,0.75110006,18.996845
66.82001,0.7511,18.699293
66.82001,0.7511,18.699293
66.82001,0.7511,18.699293
66.82001,0.7511,18.699293
66.82001,0.7511,18.699293
66.82001,0.7511,18.699293
66.82001,0.7511,18.699293
66.82001,0.7511,18.699293
66.82001,0.7511,18.699293
66.82001,0.7511,18.699293
66.82001,0.7511,18.699293
66.82001,0.7511,18.699293
66.82001,0.7511,18.699293
66.82001,0.7511,18.499302
66.78585,0.75110006,18.00107
66.735825,0.75110006,17.403189
66.68579,0.75110006,16.80531
66.644104,0.7511,16.307076
66.61909,0.7511,16.008135
66.61909,0.7511,16.008135
66.61909,0.7511,16.008135
66.61909,0.7511,16.008135
66.61909,0.7511,16.008135
66.61909,0.7511,16.008135
66.61909,0.7511,16.008135
66.61909,0.7511,16.008135
66.61909,0.7511,16.008135
66.61909,0.7511,16.008135
66.61909,0.7511,16.008135
66.61909,0.7511,16.008135
66.61909,0.7511,16.008135
66.61909,0.7511,16.008135
66.81908,0.7511,16.008135
66.80038,0.75110006,15.611097
66.82001,0.7511,15.024097
66.92004,0.7511,14.647073
66.92001,0.7511,14.154682
66.92001,0.7511,13.870135
66.92001,0.7511,13.870135
66.92001,0.7511,13.870135
66.92001,0.7511,13.870135
66.92001,0.7511,13.870135
66.92001,0.7511,13.870135
66.92001,0.7511,13.870135
66.92001,0.7511,13.870135
66.92001,0.7511,13.870135
66.92001,0.7511,13.870135
66.92001,0.7511,13.870135
66.92001,0.7511,13.870135
66.92001,0.7511,13.870135
66.92001,0.7511,13.870135
66.92001,0.75110006,13.870135
66.920006,0.75110006,13.271591
66.88622,0.75110006,12.773363
66.844,0.7511,12.275174
66.82001,0.7511,11.777276
66.82,0.7511,11.306883
66.82,0.75110006,10.708531
66.8201,0.7511,10.708531
66.8201,0.7511,10.708531
66.8201,0.7511,10.708531
66.8201,0.7511,10.708531
66.8201,0.7511,10.708531
66.8201,0.7511,10.708531
66.8201,0.7511,10.708531
66.8201,0.7511,10.708531
66.8201,0.7511,10.708531
66.8201,0.7511,10.708531
66.8201,0.7511,10.708531
66.8201,0.7511,10.708531
66.8201,0.7511,10.508541
66.804405,0.75110006,10.395776
66.49423,0.75110006,10.172822
65.99594,0.75110006,10.179993
65.50335,0.7511,10.179993
64.932175,0.7511,9.996335
64.4562,0.75110006,9.843287
63.98023,0.7511,9.69024
63.885033,0.7511,9.65963
63.885033,0.7511,9.65963
63.885033,0.7511,9.65963
63.885033,0.7511,9.65963
63.885033,0.7511,9.65963
63.885033,0.7511,9.65963
63.885033,0.7511,9.65963
63.885033,0.7511,9.65963
63.885033,0.7511,9.65963
63.885033,0.7511,9.65963
63.298225,0.7511,9.534641
63.004826,0.7511,9.472147
63.477276,0.75110006,9.635749
63.949726,0.75110006,9.79935
64.51666,0.75110006,9.995671
64.98912,0.7511,10.159272
65.4881,0.75110006,10.179994
66.085175,0.75110006,10.179994
66.37914,0.7511,10.179994
66.37914,0.7511,10.179994
66.37914,0.7511,10.179994
66.37914,0.7511,10.179994
66.37914,0.7511,10.179994
66.37914,0.7511,10.179994
66.37914,0.7511,10.179994
66.37914,0.7511,10.179994
66.37914,0.7511,10.179994
66.37914,0.7511,10.179994
66.37914,0.7511,10.179994
66.37914,0.7511,10.179994
66.57914,0.7511,10.179994
66.799576,0.75110006,10.36611
66.82001,0.75110006,10.925782
66.82001,0.7511,11.224706
66.82,0.7511,11.666038
66.82,0.7511,12.20729
66.82001,0.75110006,12.748368
66.91201,0.75110006,13.151145
66.9201,0.75110006,13.258153
66.9201,0.75110006,13.261638
66.92004,0.7511,13.357315
66.92004,0.7511,13.357315
66.92004,0.7511,13.357315
66.92004,0.7511,13.357315
66.92004,0.7511,13.357315
66.92004,0.7511,13.357315
66.92004,0.7511,13.357315
66.92004,0.7511,13.357315
66.92004,0.7511,13.357315
66.92004,0.7511,13.557305
66.92001,0.7511,14.137372
66.92001,0.75110006,14.632476
66.84362,0.7511,15.118374
66.820015,0.7511,15.316641
66.820015,0.7511,15.572449
66.820015,0.7511,15.572449
66.820015,0.7511,15.572449
66.820015,0.7511,15.572449
66.820015,0.7511,15.572449
66.820015,0.7511,15.572449
66.820015,0.7511,15.572449
66.820015,0.7511,15.572449
66.820015,0.7511,15.572449
66.820015,0.7511,15.572449
66.820015,0.7511,15.572449
66.820015,0.7511,15.572449
66.820015,0.7511,15.572449
66.820015,0.7511,15.572449
66.820015,0.7511,15.772439
66.76673,0.7511,16.370037
66.71345,0.7511,16.967638
66.660164,0.7511,17.565237
66.62464,0.7511,17.963636
66.68909,0.7511,18.152956
66.68909,0.7511,18.152956
66.68909,0.7511,18.152956
66.68909,0.7511,18.152956
66.68909,0.7511,18.152956
66.68909,0.7511,18.152956
66.68909,0.7511,18.152956
66.68909,0.7511,18.152956
66.68909,0.7511,18.152956
66.68909,0.7511,18.152956
66.68909,0.7511,18.152956
66.68909,0.7511,18.152956
66.68909,0.7511,18.152956
66.68909,0.7511,18.152956
66.88908,0.7511,18.152956
66.83727,0.75110006,18.65024
66.82001,0.7511,18.948503
67.00438,0.7511,19.519444
67.15803,0.75110006,19.995226
67.3424,0.75110006,20.566164
67.46531,0.7511,20.946789
67.46531,0.7511,20.946789
67.46531,0.7511,20.946789
67.46531,0.7511,20.946789
67.46531,0.7511,20.946789
67.46531,0.7511,20.946789
67.46531,0.7511,20.946789
67.46531,0.7511,20.946789
67.46531,0.7511,20.946789
67.46531,0.7511,20.946789
67.46531,0.7511,20.946789
67.46531,0.7511,20.946789
67.46531,0.7511,20.946789
67.6653,0.7511,20.946789
67.854095,0.7511,21.516281
68.01143,0.75110006,21.990856
68.13729,0.7511,22.370516
68.19392,0.7511,22.62336
68.65748,0.7511,22.892467
68.848015,0.7511,22.953243
68.848015,0.7511,22.953243
68.848015,0.7511,22.953243
68.848015,0.7511,22.953243
68.848015,0.7511,22.953243
68.848015,0.7511,22.953243
68.848015,0.7511,22.953243
68.848015,0.7511,22.953243
68.848015,0.7511,22.953243
68.848015,0.7511,22.953243
68.848015,0.7511,22.953243
68.848015,0.7511,22.953243
68.848015,0.7511,22.953243
68.648026,0.7511,22.953243
68.507965,0.7511001,23.4332
68.367905,0.75110006,23.913157
68.28387,0.7511,24.201132
68.00558,0.7511,24.313124
67.88609,0.7511,24.901077
67.82002,0.7511,25.390173
67.82002,0.7511,25.390173
67.82002,0.7511,25.390173
67.82002,0.7511,25.390173
67.82002,0.7511,25.390173
67.82002,0.7511,25.390173
