posx,posy,posz
110.2101,0.75110006,70.82
110.651405,0.75110006,70.82
111.051094,0.75110006,70.8201
111.492485,0.75110006,70.82
112.03387,0.75110006,70.82
112.57526,0.75110006,70.82
113.04593,0.75110006,70.82
113.516594,0.75110006,70.82
114.05794,0.75110006,70.82
114.52852,0.75110006,70.82
114.898926,0.75110006,70.8201
115.1135,0.75110006,71.27169
115.18396,0.7511,71.587685
115.35308,0.75110006,71.79288
115.838844,0.7511,71.82
116.40907,0.75110006,71.82001
116.90807,0.7511,71.82001
117.3053,0.7511,71.82001
117.3053,0.7511,71.82001
117.3053,0.7511,71.82001
117.3053,0.7511,71.82001
117.3053,0.7511,71.82001
117.3053,0.7511,71.82001
117.3053,0.7511,71.82001
117.3053,0.7511,71.82001
117.3053,0.7511,71.82001
117.3053,0.7511,71.82001
117.3053,0.7511,71.82001
117.3053,0.7511,71.82001
117.3053,0.7511,71.82001
117.3053,0.7511,71.82001
117.10531,0.7511,71.82001
116.620514,0.7511001,71.94227
116.04517,0.7511,71.97997
115.62888,0.7511,71.97997
115.35673,0.7511,71.97997
115.24974,0.7511,71.99455
115.02677,0.7511,72.24245
115.037224,0.7511,72.713165
115.037224,0.7511,72.713165
115.037224,0.7511,72.713165
115.037224,0.7511,72.713165
115.037224,0.7511,72.713165
115.037224,0.7511,72.713165
115.037224,0.7511,72.713165
115.037224,0.7511,72.713165
115.037224,0.7511,72.713165
115.037224,0.7511,72.713165
115.037224,0.7511,72.713165
115.037224,0.7511,72.713165
114.83723,0.7511,72.713165
114.34209,0.75110006,72.782486
113.84694,0.7511,72.851814
113.35179,0.75110006,72.921135
112.65859,0.7511,73.01819
112.163445,0.75110006,73.08751
111.6683,0.7511,73.15683
111.6683,0.7511,73.15683
111.6683,0.7511,73.15683
111.6683,0.7511,73.15683
111.6683,0.7511,73.15683
111.6683,0.7511,73.15683
111.6683,0.7511,73.15683
111.6683,0.7511,73.15683
111.6683,0.7511,73.15683
111.6683,0.7511,73.15683
111.6683,0.7511,73.15683
111.6683,0.7511,73.15683
111.584015,0.7511,73.10302
111.08418,0.75110006,73.114944
110.48438,0.75110006,73.12926
109.98455,0.75110006,73.14119
109.38475,0.75110006,73.1555
108.78495,0.75110006,73.169815
108.18516,0.75110006,73.17999
107.78553,0.75110006,73.1799
107.78553,0.7511,73.1799
107.78553,0.7511,73.1799
107.78553,0.7511,73.1799
107.78553,0.7511,73.1799
107.78553,0.7511,73.1799
107.78553,0.7511,73.1799
107.78553,0.7511,73.1799
107.78553,0.7511,73.1799
107.78553,0.7511,73.1799
107.78553,0.7511,73.1799
107.78553,0.7511,73.1799
107.78553,0.7511,73.1799
107.58554,0.7511,73.1799
107.447044,0.75110006,73.18326
107.19441,0.75110006,73.37989
107.18,0.7511,73.87201
107.1799,0.75110006,74.27083
107.1799,0.7511,74.27083
107.1799,0.7511,74.27083
107.1799,0.7511,74.27083
107.1799,0.7511,74.27083
107.1799,0.7511,74.27083
107.1799,0.7511,74.27083
107.1799,0.7511,74.47082
107.18095,0.7511,75.02725
107.02999,0.7511,75.444275
107.09476,0.75110006,76.03687
107.02692,0.75110006,75.640945
106.69311,0.7511001,76.01316
106.51299,0.75110006,76.57456
105.95782,0.7511001,77.085625
105.787865,0.7511,77.19105
106.178986,0.75110006,77.107315
105.80206,0.7511,77.24115
105.66697,0.75110006,77.61762
105.292496,0.7511001,77.948906
104.99292,0.7511,78.213936
105.49077,0.75110006,78.259995
105.98862,0.7511,78.30606
106.58604,0.7511,78.36134
106.984314,0.7511,78.39819
106.984314,0.7511,78.39819
106.968666,0.7511,78.39346
106.968666,0.7511,78.39346
106.968666,0.7511,78.39346
106.968666,0.7511,78.193474
107.2805,0.7511,77.94345
107.26408,0.7511,77.84482
107.17999,0.75110006,77.39873
107.17999,0.7511,77.099785
107.18,0.75110006,76.629265
107.18,0.75110006,76.15895
107.0684,0.75110006,75.76109
107.029976,0.7511,75.30198
107.14628,0.7511001,74.82258
107.176895,0.75110006,74.22339
107.17999,0.75110006,73.75371
107.19796,0.7511,73.37442
107.63293,0.7511,73.17811
108.13205,0.75110006,73.148895
108.63117,0.7511,73.11969
109.23012,0.7511,73.08464
109.72923,0.75110006,73.05543
110.32818,0.75110006,73.02038
110.8273,0.7511,72.991165
111.12678,0.7511,72.97364
111.72674,0.7511,72.971634
112.226715,0.75110006,72.969955
112.82668,0.75110006,72.96795
113.32665,0.7511,72.96627
113.82662,0.75110006,72.96459
114.42659,0.75110006,72.962585
114.92657,0.7511,72.96091
115.02537,0.7511,72.61108
115.029915,0.7511,72.35714
115.029915,0.7511,72.33654
115.029915,0.75110006,72.31665
115.029915,0.7511,72.30316
115.0301,0.75110006,72.287865
115.03877,0.75110006,72.22304
115.13292,0.7511,72.05858
115.559044,0.75110006,71.97998
116.15258,0.75110006,71.97998
116.64172,0.7511,71.97998
117.20839,0.7511,72.088326
117.62499,0.75110006,72.1958
117.62499,0.7511,72.1958
117.62499,0.7511,72.1958
117.62499,0.7511,72.1958
117.62499,0.7511,72.1958
117.62499,0.7511,72.1958
117.62499,0.7511,72.1958
117.82498,0.7511,72.1958
117.82498,0.7511,72.1958
117.82498,0.7511,72.1958
117.62499,0.7511,72.1958
117.14485,0.75110006,72.1753
116.86098,0.7511,71.971535
116.372406,0.7511,71.97997
115.81579,0.7511,71.97997
115.48247,0.7511,71.97997
115.36749,0.7511,71.97997
115.23864,0.7511,71.99823
115.04219,0.7511,72.18824
115.02997,0.7511,72.626305
114.437195,0.7511,72.71897
113.94322,0.75110006,72.79619
113.44924,0.7511,72.873405
112.856476,0.7511,72.966064
112.362495,0.75110006,73.04329
111.86852,0.7511,73.12051
111.67093,0.7511,73.15139
111.17099,0.75110006,73.15724
110.67105,0.7511,73.1631
109.97113,0.75110006,73.171295
109.47119,0.7511,73.17715
109.000534,0.7511,73.18
108.459206,0.75110006,73.17999
107.98869,0.75110006,73.18
107.46112,0.75110006,73.179955
107.02684,0.7511001,73.401794
106.59875,0.75110006,73.66008
106.45407,0.7511001,74.24235
106.04961,0.75110006,74.685486
105.77996,0.7511,74.9809
105.53544,0.7511001,75.41701
105.19311,0.7511001,76.02755
104.948586,0.7511001,76.463646
104.89968,0.7511,76.55087
104.89968,0.7511,76.55087
104.89968,0.7511,76.55087
105.09967,0.7511,76.55087
105.30067,0.75110006,75.98557
105.46817,0.75110006,75.51449
105.79924,0.7511001,75.13983
106.196526,0.75110006,74.69025
106.305595,0.75110006,74.20232
106.7517,0.7511001,73.801125
107.04911,0.7511,73.53367
107.26174,0.7511,73.275
107.79795,0.75110006,73.16585
108.2971,0.75110006,73.137
108.796234,0.75110006,73.108154
109.39521,0.75110006,73.07354
109.89435,0.75110006,73.04469
110.49332,0.75110006,73.01008
110.99246,0.75110006,72.98123
111.49243,0.75110006,72.97871
112.09239,0.75110006,72.97568
112.69235,0.75110006,72.97265
113.19232,0.75110006,72.97012
113.69229,0.75110006,72.967606
114.29226,0.75110006,72.96458
114.79222,0.75110006,72.96205
115.02466,0.7511,72.60585
115.029915,0.7511,72.35423
115.029915,0.7511,72.33414
115.029915,0.7511,72.31492
115.029915,0.7511,72.299644
115.031975,0.7511,72.262344
115.07844,0.7511,72.126144
115.398285,0.75110006,71.97773
115.99271,0.75110006,71.97999
116.58154,0.7511,71.97999
117.15185,0.75110006,72.06134
117.57244,0.7511,72.17995
117.65024,0.7511,72.208626
117.65024,0.7511,72.208626
117.65024,0.7511,72.208626
117.65024,0.7511,72.208626
117.65024,0.7511,72.208626
117.65024,0.7511,72.208626
117.65024,0.7511,72.208626
117.65024,0.7511,72.208626
117.65024,0.7511,72.208626
117.65024,0.7511,72.208626
117.65024,0.7511,72.208626
117.65024,0.7511,72.208626
117.65024,0.7511,72.208626
117.365685,0.7511,72.17999
117.08321,0.7511,72.07519
116.6201,0.7511,71.97997
116.13755,0.75109994,71.97997
115.69845,0.7511,71.97997
115.38336,0.75110006,71.97997
115.26561,0.7511,71.9902
115.098755,0.7511,72.09791
115.03851,0.7511,72.214096
115.03851,0.7511,72.214096
115.03851,0.7511,72.214096
115.03851,0.7511,72.214096
115.03851,0.7511,72.214096
115.03851,0.7511,72.214096
115.03851,0.7511,72.214096
115.03851,0.7511,72.214096
115.03851,0.7511,72.214096
115.03851,0.7511,72.214096
115.07122,0.7511,72.768074
114.5746,0.75110006,72.82587
114.07798,0.7511,72.88367
113.482025,0.7511,72.953026
112.985405,0.75110006,73.010826
112.38946,0.75110006,73.080185
111.89284,0.7511,73.137985
111.594864,0.7511,73.17266
111.594864,0.7511,73.17266
111.594864,0.7511,73.17266
111.594864,0.7511,73.17266
111.594864,0.7511,73.17266
111.594864,0.7511,73.17266
111.594864,0.7511,73.17266
111.594864,0.7511,73.17266
111.594864,0.7511,73.17266
111.594864,0.7511,73.17266
111.594864,0.7511,73.17266
111.594864,0.7511,73.17266
111.594864,0.7511,73.17266
111.394875,0.7511,73.17266
110.98707,0.75110006,72.8834
110.4977,0.75110006,72.536285
110.33459,0.7511,72.42058
109.90338,0.75110006,72.16753
109.38593,0.75110006,71.86386
109.04097,0.7511,71.661415
109.04097,0.7511,71.661415
109.04097,0.7511,71.661415
109.04097,0.7511,71.661415
109.04097,0.7511,71.661415
109.04097,0.7511,71.661415
109.04097,0.7511,71.661415
109.04097,0.7511,71.661415
109.04097,0.7511,71.661415
109.04097,0.7511,71.661415
109.04097,0.7511,71.661415
109.04097,0.7511,71.661415
109.04097,0.7511,71.661415
108.84098,0.7511,71.661415
108.42218,0.75110006,71.38831
107.919624,0.75110006,71.06059
107.49655,0.7511,70.82005
106.99792,0.75110006,70.78817
106.399635,0.75110006,70.74321
105.90106,0.7511,70.70574
105.4025,0.75110006,70.668274
105.30278,0.7511,70.66078
105.30278,0.7511,70.66078
105.30278,0.7511,70.66078
105.30278,0.7511,70.66078
105.30278,0.7511,70.66078
105.30278,0.7511,70.66078
105.30278,0.7511,70.66078
105.30278,0.7511,70.66078
105.30278,0.7511,70.66078
105.30278,0.7511,70.66078
105.00364,0.7511,70.638306
104.816795,0.7511,70.70962
104.39424,0.75110006,70.82337
103.92399,0.75110006,70.82001
103.452255,0.7511001,70.98567
102.886185,0.75110006,71.18448
102.41445,0.75110006,71.35015
102.03707,0.7511,71.48269
102.03707,0.7511,71.48269
102.03707,0.7511,71.48269
102.03707,0.7511,71.48269
102.03707,0.7511,71.48269
102.03707,0.7511,71.48269
102.03707,0.7511,71.48269
102.03707,0.7511,71.48269
102.03707,0.7511,71.48269
102.03707,0.7511,71.48269
102.03707,0.7511,71.48269
102.03707,0.7511,71.48269
102.03707,0.7511,71.48269
102.23706,0.7511,71.48269
102.689,0.7511001,71.26886
103.140945,0.75110006,71.05503
103.41211,0.7511,70.926735
103.90917,0.75110006,70.872795
104.306816,0.7511,70.82964
104.306816,0.7511,70.82964
104.306816,0.7511,70.82964
104.306816,0.7511,70.82964
104.306816,0.7511,70.82964
104.306816,0.7511,70.82964
104.306816,0.7511,70.82964
104.306816,0.7511,70.82964
104.306816,0.7511,70.82964
104.306816,0.7511,70.82964
104.306816,0.7511,70.82964
104.306816,0.7511,70.82964
104.306816,0.7511,70.82964
104.306816,0.7511,70.82964
104.506805,0.7511,70.82964
104.65944,0.7511,70.781166
104.82001,0.75110006,70.44762
104.82001,0.75110006,69.84972
104.81937,0.7511,69.42356
104.48391,0.7511,69.17548
103.98512,0.75110006,69.14105
103.98512,0.7511,69.14105
103.98512,0.7511,69.14105
103.98512,0.7511,69.14105
103.98512,0.7511,69.14105
103.98512,0.7511,69.14105
103.98512,0.7511,69.14105
103.98512,0.7511,69.14105
103.98512,0.7511,69.14105
103.98512,0.7511,69.14105
103.98512,0.7511,69.14105
103.98512,0.7511,69.14105
103.98512,0.7511,69.14105
104.18511,0.7511,69.14105
104.455696,0.7511,69.02007
104.68888,0.75110006,69.018745
104.83848,0.75110006,68.96224
104.97001,0.75110006,68.60459
104.954636,0.75110006,68.10593
104.908516,0.75110006,67.50773
104.8624,0.75110006,66.90954
104.8624,0.7511,66.90954
104.8624,0.7511,66.90954
104.8624,0.7511,66.90954
104.8624,0.7511,66.90954
104.8624,0.7511,66.90954
104.8624,0.7511,66.90954
104.8624,0.7511,66.90954
104.8624,0.7511,66.90954
104.8624,0.7511,66.90954
104.8624,0.7511,66.90954
105.34216,0.75110006,67.05025
105.175835,0.75110006,66.57875
105.0095,0.75110006,66.107254
104.84316,0.75110006,65.63576
104.82005,0.7511,65.465836
104.606186,0.7511,64.91228
104.408554,0.75110006,64.45302
104.171394,0.75110006,63.901913
103.97376,0.7511,63.442654
103.934235,0.7511,63.350803
103.934235,0.7511,63.350803
103.934235,0.7511,63.350803
103.934235,0.7511,63.350803
103.934235,0.7511,63.350803
103.934235,0.7511,63.350803
103.934235,0.7511,63.350803
103.934235,0.7511,63.350803
103.934235,0.7511,63.350803
103.934235,0.7511,63.350803
103.77613,0.75110006,62.9834
103.34143,0.7511001,63.230404
102.90673,0.7511001,63.47741
102.38509,0.75110006,63.773815
101.95039,0.7511001,64.02082
101.51569,0.7511001,64.26783
100.47242,0.7511,64.86064
100.47242,0.7511,64.86064
100.47242,0.7511,64.86064
100.47242,0.7511,64.86064
100.47242,0.7511,64.86064
100.47242,0.7511,64.86064
100.03772,0.75110006,65.10765
99.59259,0.75110006,64.70537
99.722565,0.7511,64.97574
99.363815,0.75110006,64.627495
99.005066,0.75110006,64.27925
98.57457,0.75110006,63.861355
98.21582,0.75110006,63.513107
97.64182,0.75110006,62.955917
97.15216,0.75110006,62.92002
96.870316,0.7511,62.92002
96.870316,0.7511,62.92002
96.870316,0.7511,62.92002
96.870316,0.7511,62.92002
97.070305,0.7511,62.92002
97.54437,0.75110006,63.078865
98.11326,0.75110006,63.26948
98.587326,0.7511,63.42833
99.08641,0.75110006,63.458218
99.68531,0.75110006,63.49408
100.18439,0.7511,63.523968
100.68347,0.75110006,63.553856
101.22693,0.75110006,63.790386
101.67058,0.7511,64.02094
102.20295,0.7511,64.2976
102.62702,0.75110006,64.56243
103.0511,0.7511,64.82726
103.475174,0.75110006,65.092094
103.968765,0.75110006,65.17172
104.360466,0.7511,65.179985
104.60799,0.75109994,65.18903
104.8754,0.75110006,65.54216
105.12003,0.75110006,66.08999
105.3239,0.7511,66.54651
105.48699,0.7511,66.91173
105.83752,0.75110006,67.39865
106.18804,0.75110006,67.88558
106.602844,0.75110006,68.16471
107.01765,0.75110006,68.44384
107.31582,0.7511,68.84518
107.16633,0.7511,69.034645
107.02998,0.7511,69.47481
107.08893,0.75110006,69.96597
107.16752,0.7511,70.358154
107.252625,0.75110006,70.71539
107.665665,0.7511,70.82001
108.136345,0.75110006,70.82001
108.648445,0.75110006,70.82
109.11912,0.75110006,70.82001
109.66049,0.75110006,70.82
110.13114,0.75110006,70.82
110.57247,0.75110006,70.82001
111.0721,0.75110006,70.8201
111.542786,0.75110006,70.82
112.084175,0.7511,70.82
112.62556,0.75110006,70.82
113.09623,0.75110006,70.82
113.50833,0.75110006,70.82
114.07897,0.75110006,70.82
114.52028,0.75110006,70.82
114.91992,0.75110006,70.82001
115.12414,0.75110006,71.276375
115.185555,0.75110006,71.593346
115.456535,0.7511,71.825676
115.92699,0.75110006,71.82001
116.397285,0.7511,71.82001
116.99595,0.75110006,71.82001
117.29366,0.7511,71.82001
117.29366,0.7511,71.82001
117.29366,0.7511,71.82001
117.29366,0.7511,71.82001
117.29366,0.7511,71.82001
117.29366,0.7511,71.82001
117.29366,0.7511,71.82001
117.29366,0.7511,71.82001
117.29366,0.7511,71.82001
117.29366,0.7511,71.82001
117.29366,0.7511,71.82001
117.29366,0.7511,71.82001
117.29366,0.7511,71.82001
117.29366,0.7511,71.82001
117.09367,0.7511,71.82001
116.60908,0.7511001,71.94308
116.03431,0.7511,71.97997
115.62133,0.7511,71.97997
115.38046,0.75110006,71.97997
115.26013,0.7511,71.99151
115.06538,0.7511,72.14021
115.029976,0.75110006,72.58972
115.07282,0.7511,72.76961
115.07282,0.7511,72.76961
115.07282,0.7511,72.76961
115.07282,0.7511,72.76961
115.07282,0.7511,72.76961
115.07282,0.7511,72.76961
115.07282,0.7511,72.76961
115.07282,0.7511,72.76961
115.07282,0.7511,72.76961
115.07282,0.7511,72.76961
115.07282,0.7511,72.76961
114.87283,0.7511,72.76961
114.27731,0.7511,72.84257
113.78105,0.75110006,72.903366
113.18553,0.75110006,72.97633
112.68927,0.7511,73.03713
112.09375,0.7511,73.1101
111.59749,0.75110006,73.1709
111.59749,0.7511,73.1709
111.59749,0.7511,73.1709
111.59749,0.7511,73.1709
111.59749,0.7511,73.1709
111.59749,0.7511,73.1709
111.59749,0.7511,73.1709
111.59749,0.7511,73.1709
111.59749,0.7511,73.1709
111.59749,0.7511,73.1709
111.59749,0.7511,73.1709
111.59749,0.7511,73.1709
111.59749,0.7511,73.1709
111.3975,0.7511,73.1709
110.89754,0.75110006,73.17465
110.297585,0.75110006,73.17915
109.79762,0.75110006,73.18
109.25625,0.75110006,73.18
108.7149,0.75110006,73.18
108.27358,0.7511,73.18
107.80324,0.75110006,73.17999
107.80324,0.7511,73.17999
107.80324,0.7511,73.17999
107.80324,0.7511,73.17999
107.80324,0.7511,73.17999
107.80324,0.7511,73.17999
107.80324,0.7511,73.17999
107.80324,0.7511,73.17999
107.80324,0.7511,73.17999
107.80324,0.7511,73.17999
107.80324,0.7511,73.17999
107.80324,0.7511,73.17999
107.60325,0.7511,73.17999
107.46479,0.7511,73.181046
107.220535,0.7511,73.32951
107.18,0.75110006,73.80639
107.17999,0.75110006,74.27579
107.1928,0.75110006,74.84594
107.08563,0.7511,75.11332
107.058685,0.7511,75.158226
107.058685,0.7511,75.158226
107.058685,0.7511,75.158226
107.058685,0.7511,75.158226
107.058685,0.7511,75.158226
107.058685,0.7511,75.158226
107.058685,0.7511,75.158226
107.058685,0.7511,75.158226
107.058685,0.7511,75.158226
107.058685,0.7511,75.158226
107.058685,0.7511,75.158226
107.058685,0.7511,75.158226
107.26378,0.75110006,74.98569
107.04021,0.7511,75.19213
107.02998,0.75110006,75.67911
107.14697,0.75110006,76.369225
107.17707,0.75110006,76.86829
107.1799,0.75110006,77.3663
107.1799,0.7511,77.3663
107.1799,0.7511,77.3663
107.1799,0.7511,77.3663
107.1799,0.7511,77.3663
107.1799,0.7511,77.56629
107.1799,0.7511,77.56629
107.23717,0.7511,77.69446
107.124374,0.7511,78.06862
106.79332,0.7511001,78.56591
106.5805,0.7511,78.90457
106.5805,0.7511,78.90457
106.22607,0.7511001,79.25721
105.80074,0.75110006,79.68037
105.423874,0.7511001,80.00892
105.047005,0.75110006,80.33746
104.98588,0.7511,80.70283
104.98588,0.7511,80.70283
105.003845,0.7511,80.71231
105.003845,0.7511,80.71231
105.003845,0.7511,80.71231
105.003845,0.7511,80.51232
104.934395,0.75110006,79.91638
104.87651,0.75110006,79.41977
104.82001,0.75110006,78.92316
104.82001,0.7511,78.72496
104.80585,0.75110006,78.22598
104.90448,0.75110006,77.89886
104.970024,0.75110006,77.47422
104.84631,0.75110006,77.0061
105.03448,0.7511001,76.542885
105.260284,0.75110006,75.98703
105.44845,0.75110006,75.52382
105.78178,0.7511001,75.15116
106.18176,0.75110006,74.70398
106.296684,0.75110006,74.21739
106.66703,0.7511001,73.88151
107.03738,0.7511,73.54562
107.250916,0.7511,73.287224
107.77283,0.75110006,73.166176
108.37181,0.75110006,73.131744
108.870964,0.75110006,73.10306
109.37011,0.75110006,73.07436
109.96909,0.75110006,73.03994
110.46825,0.75110006,73.011246
111.06722,0.75110006,72.97682
111.5672,0.75110006,72.974785
112.06717,0.75110006,72.97275
112.66713,0.75110006,72.97031
113.16711,0.75110006,72.96827
113.76707,0.75110006,72.96583
114.367035,0.75110006,72.96339
114.867004,0.75110006,72.96135
115.02507,0.7511,72.604515
115.02992,0.7511,72.32685
115.02992,0.7511,72.31157
115.02992,0.7511,72.29897
115.03129,0.75110006,72.26911
115.05144,0.7511,72.18148
115.33146,0.75109994,71.9719
115.82734,0.75110006,71.97999
116.32049,0.7511,71.97999
116.90108,0.75110006,71.97999
117.36983,0.75110006,72.150795
117.36983,0.7511,72.150795
117.36983,0.7511,72.150795
117.36983,0.7511,72.150795
117.36983,0.7511,72.150795
117.36983,0.7511,72.150795
117.36983,0.7511,72.150795
117.36983,0.7511,72.150795
117.36983,0.7511,72.150795
117.36983,0.7511,72.150795
117.36983,0.7511,72.150795
117.36983,0.7511,72.150795
117.36983,0.7511,72.150795
117.36983,0.7511,72.150795
117.16984,0.7511,72.150795
116.91685,0.75110006,71.97847
116.237564,0.7511,71.97998
115.782005,0.7511,71.97998
115.46236,0.75110006,71.97998
115.3396,0.7511,71.97998
115.212654,0.7511,72.00861
115.02506,0.7511,72.34515
115.0407,0.7511,72.72166
115.0407,0.7511,72.72166
115.0407,0.7511,72.72166
115.0407,0.7511,72.72166
115.0407,0.7511,72.72166
115.0407,0.7511,72.72166
115.0407,0.7511,72.72166
115.0407,0.7511,72.72166
115.0407,0.7511,72.72166
115.0407,0.7511,72.72166
115.0407,0.7511,72.72166
114.840706,0.7511,72.72166
114.34539,0.75110006,72.78973
113.75101,0.75110006,72.87141
113.156624,0.75110006,72.953094
112.6613,0.7511,73.021164
112.06692,0.7511,73.102844
111.67066,0.7511,73.1573
111.67066,0.7511,73.1573
111.67066,0.7511,73.1573
111.67066,0.7511,73.1573
111.67066,0.7511,73.1573
111.67066,0.7511,73.1573
111.67066,0.7511,73.1573
111.67066,0.7511,73.1573
111.67066,0.7511,73.1573
111.67066,0.7511,73.1573
111.67066,0.7511,73.1573
111.67066,0.7511,73.1573
111.58626,0.7511,73.10369
111.08642,0.75110006,73.11553
110.48662,0.75110006,73.12974
109.986786,0.75110006,73.14157
109.486946,0.75110006,73.15341
108.887146,0.75110006,73.16762
108.387314,0.75110006,73.17946
107.78775,0.75110006,73.18
107.78775,0.7511,73.1799
107.78775,0.7511,73.1799
107.78775,0.7511,73.1799
107.78775,0.7511,73.1799
107.78775,0.7511,73.1799
107.78775,0.7511,73.1799
107.78775,0.7511,73.1799
107.78775,0.7511,73.1799
107.78775,0.7511,73.1799
107.78775,0.7511,73.1799
107.78775,0.7511,73.1799
107.78775,0.7511,73.1799
