posx,posy,posz
72.84058,0.7511,9.958337
72.242935,0.7511,10.0110445
71.64529,0.7511,10.063751
71.14724,0.75110006,10.107674
70.6492,0.7511,10.151596
70.05183,0.7511,10.179992
69.65814,0.75109994,10.179992
69.65814,0.75109994,10.179992
69.65814,0.75109994,10.179992
69.65814,0.75109994,10.179992
69.65814,0.75109994,10.179992
69.65814,0.75109994,10.179992
69.65814,0.75109994,10.179992
69.65814,0.75109994,10.179992
69.65814,0.75109994,10.179992
69.65814,0.75109994,10.179992
69.65814,0.75109994,10.179992
69.65814,0.75109994,10.179992
69.65814,0.75109994,10.179992
69.458145,0.7511,10.179992
69.26,0.75110006,10.279731
69.17999,0.75110006,10.82027
69.17999,0.7511,11.217578
69.17275,0.75110006,11.717501
69.16406,0.75110006,12.317408
69.15682,0.75110006,12.81733
69.14813,0.75110006,13.417237
69.14813,0.7511,13.417237
69.14813,0.7511,13.417237
69.14813,0.7511,13.417237
69.14813,0.7511,13.417237
69.14813,0.7511,13.417237
69.14813,0.7511,13.417237
69.14813,0.7511,13.417237
69.14813,0.7511,13.417237
69.14813,0.7511,13.417237
69.14813,0.7511,13.417237
68.650764,0.7511,13.468174
68.7952,0.7511,14.050499
68.93964,0.7511,14.632824
69.06,0.7511,15.118095
69.06882,0.7511,15.718
69.076164,0.75110006,16.21792
69.08498,0.75110006,16.817827
69.093796,0.75110006,17.417732
69.10114,0.7511,17.917652
69.10114,0.7511,17.917652
69.10114,0.7511,17.917652
69.10114,0.7511,17.917652
69.10114,0.7511,17.917652
69.10114,0.7511,17.917652
69.10114,0.7511,17.917652
69.10114,0.7511,17.917652
69.10114,0.7511,17.917652
69.10114,0.7511,17.917652
69.10114,0.7511,17.917652
68.62756,0.75110006,17.757343
68.22555,0.7511001,18.202702
67.89053,0.75110006,18.573833
67.90615,0.7511,19.141161
67.98878,0.7511,19.634262
68.05298,0.75110006,20.130098
68.13002,0.75110006,20.725101
68.18139,0.75110006,21.121769
68.18139,0.7511,21.121769
68.18139,0.7511,21.121769
68.18139,0.7511,21.121769
68.18139,0.7511,21.121769
68.18139,0.7511,21.121769
68.18139,0.7511,21.121769
68.18139,0.7511,21.121769
68.18139,0.7511,21.121769
68.18139,0.7511,21.121769
68.18139,0.7511,21.121769
68.18139,0.7511,21.121769
68.18139,0.7511,21.121769
68.38138,0.7511,21.121769
68.18519,0.75110006,21.405804
68.17999,0.75110006,22.002241
68.17999,0.7511,22.400482
68.208984,0.7511,22.652514
68.7022,0.75110006,22.904867
68.89249,0.7511,22.966413
68.89249,0.7511,22.966413
68.89249,0.7511,22.966413
68.89249,0.7511,22.966413
68.89249,0.7511,22.966413
68.89249,0.7511,22.966413
68.89249,0.7511,22.966413
68.89249,0.7511,22.966413
68.89249,0.7511,22.966413
68.89249,0.7511,22.966413
68.89249,0.7511,22.966413
68.89249,0.7511,22.966413
68.89249,0.7511,22.966413
68.6925,0.7511,22.966413
68.53794,0.7511001,23.441898
68.35247,0.75110006,24.012482
68.19899,0.7511,24.369326
68.17999,0.75110006,24.929863
68.1799,0.75110006,25.328596
68.1799,0.7511,25.328596
68.1799,0.7511,25.328596
68.1799,0.7511,25.328596
68.1799,0.7511,25.328596
68.1799,0.7511,25.328596
68.1799,0.7511,25.328596
68.1799,0.7511,25.328596
68.1799,0.7511,25.328596
68.1799,0.7511,25.328596
68.1799,0.7511,25.328596
68.1799,0.7511,25.328596
68.1799,0.7511,25.328596
68.1799,0.7511,25.328596
68.1799,0.7511,25.528585
67.8135,0.7511,25.689009
67.81741,0.75110006,26.188967
67.72159,0.75110006,26.781237
67.62576,0.75110006,27.373505
67.446815,0.7511001,27.840359
67.23208,0.75110006,28.400583
67.01734,0.7511001,28.960808
67.01734,0.7511,28.960808
67.01734,0.7511,28.960808
67.01734,0.7511,29.160797
66.975815,0.7511,29.381973
67.39998,0.75110006,29.646662
67.90897,0.75110006,29.964289
68.67247,0.75110006,30.44073
68.92696,0.7511,30.599543
68.92696,0.7511,30.599543
68.92696,0.7511,30.599543
68.92696,0.7511,30.599543
68.92696,0.7511,30.599543
68.92696,0.7511,30.399553
68.95982,0.7511,29.800484
68.9872,0.75110006,29.301258
69.02006,0.75110006,28.702188
69.05291,0.75110006,28.103119
69.08577,0.75110006,27.50405
69.10767,0.7511,27.10467
68.851105,0.75110006,26.675547
68.594536,0.7511,26.246422
68.33797,0.7511,25.817299
68.11419,0.75110006,25.399384
67.935745,0.7511,24.932337
67.82868,0.7511,24.652107
67.82868,0.7511,24.652107
67.82868,0.7511,24.652107
67.82868,0.7511,24.652107
67.82868,0.7511,24.652107
67.82868,0.7511,24.652107
67.82868,0.7511,24.652107
67.82868,0.7511,24.652107
67.82868,0.7511,24.652107
67.82868,0.7511,24.652107
67.82868,0.7511,24.652107
67.82868,0.7511,24.652107
67.82868,0.7511,24.652107
67.82868,0.7511,24.652107
67.82868,0.7511,24.852097
67.820015,0.75110006,25.346073
67.781006,0.75110006,25.668688
67.80389,0.7511,26.168139
67.72739,0.7511,26.761387
67.6301,0.7511,27.353416
67.59767,0.7511,27.55076
67.59767,0.7511,27.55076
67.59767,0.7511,27.55076
67.59767,0.7511,27.55076
67.59767,0.7511,27.55076
67.59767,0.7511,27.55076
67.59767,0.7511,27.55076
67.59767,0.7511,27.55076
67.59767,0.7511,27.55076
67.59767,0.7511,27.55076
67.59767,0.7511,27.55076
67.59767,0.7511,27.55076
67.59767,0.7511,27.55076
67.397675,0.7511,27.55076
67.25209,0.7511001,28.029068
67.048256,0.7511001,28.698698
66.924934,0.75109994,29.230255
66.97008,0.7511,29.566666
66.97008,0.7511,29.625664
66.97008,0.7511,29.666748
66.97008,0.7511,29.695295
66.96905,0.75110006,29.727234
66.951294,0.75110006,29.811033
66.78905,0.75110006,29.995882
66.222,0.75110006,30.020018
65.75183,0.7511,30.020018
65.44017,0.7511,30.020018
65.44017,0.7511,30.020018
65.44017,0.7511,30.020018
65.44017,0.7511,30.020018
65.44017,0.7511,30.020018
65.44017,0.7511,30.020018
65.44017,0.7511,30.020018
65.64016,0.7511,30.020018
66.22497,0.7511,30.154047
66.643745,0.7511,30.204977
66.82501,0.7511,30.452312
66.82001,0.75110006,31.022398
66.82001,0.7511,31.321337
66.82001,0.7511,31.321337
66.82001,0.7511,31.321337
66.82001,0.7511,31.321337
66.82001,0.7511,31.321337
66.82001,0.7511,31.521326
66.771965,0.7511,32.11937
66.77518,0.7511,31.919407
67.24144,0.7511,32.099903
67.24144,0.7511,32.099903
67.24144,0.7511,32.099903
67.44143,0.7511,32.099903
67.809364,0.7511,32.57381
68.115974,0.75110006,32.96873
68.43613,0.75110006,33.476143
68.75629,0.75110006,33.983555
68.96972,0.7511,34.321827
68.987564,0.7511,34.72141
68.987564,0.7511,34.72141
68.987564,0.7511,34.72141
68.987564,0.7511,34.9214
68.987564,0.7511,34.9214
69.021965,0.7511,34.827507
69.03628,0.7511,34.227707
69.04821,0.75110006,33.727875
69.060135,0.7511,33.228043
69.076836,0.75110006,32.52828
69.091156,0.75110006,31.928478
69.10308,0.7511,31.428646
69.112625,0.7511,31.02878
69.02333,0.7511,30.592607
69.04067,0.75110006,29.893023
69.056465,0.75110006,29.29326
69.06962,0.7511,28.793459
69.08541,0.7511,28.193697
69.1012,0.7511,27.593935
69.111725,0.7511,27.194092
68.816,0.75110006,26.672068
68.56956,0.75110006,26.23705
68.372406,0.7511,25.889032
68.10619,0.75110006,25.382944
67.89294,0.75110006,24.822155
67.82006,0.7511,24.43917
67.44665,0.7511,24.00929
67.07759,0.75110006,23.671988
67.00378,0.7511,23.604527
67.00378,0.7511,23.604527
67.00378,0.7511,23.604527
67.00378,0.7511,23.604527
67.00378,0.7511,23.604527
67.00378,0.7511,23.604527
67.00378,0.7511,23.604527
67.00378,0.7511,23.604527
67.00378,0.7511,23.604527
67.00378,0.7511,23.604527
67.00378,0.7511,23.604527
67.203766,0.7511,23.604527
67.47847,0.75110006,24.022278
67.80116,0.75110006,24.370966
67.96012,0.7511,24.845
68.15087,0.7511,25.41384
68.39813,0.7511,25.908422
68.69631,0.75110006,26.309752
68.93485,0.7511,26.630814
68.93485,0.7511,26.630814
68.93485,0.7511,26.630814
68.93485,0.7511,26.630814
68.93485,0.7511,26.630814
68.93485,0.7511,26.630814
68.93485,0.7511,26.630814
68.93485,0.7511,26.630814
68.93485,0.7511,26.630814
68.93485,0.7511,26.630814
68.93485,0.7511,26.630814
68.93485,0.7511,26.630814
68.93485,0.7511,26.830803
69.00104,0.7511,27.427113
69.06723,0.7511,28.02342
69.133415,0.7511,28.619728
69.17999,0.7511,29.215818
69.19434,0.75110006,29.785385
69.12161,0.7511,30.072044
69.0458,0.7511,30.189783
69.0458,0.7511,30.189783
69.0458,0.7511,30.189783
69.0458,0.7511,30.189783
69.0458,0.7511,30.189783
69.0458,0.7511,30.189783
69.0458,0.7511,30.189783
69.0458,0.7511,30.189783
69.0458,0.7511,30.189783
69.0458,0.7511,30.189783
69.0458,0.7511,30.189783
69.029976,0.7511,30.469906
69.0945,0.7511,30.9593
69.17998,0.7511,31.349918
69.18627,0.7511,31.601372
69.4709,0.75110006,31.827131
70.07062,0.75110006,31.820002
70.51202,0.7511,31.820002
71.11195,0.7511,31.820002
71.68252,0.7511,31.820002
71.78245,0.7511,31.820002
71.78245,0.7511,31.820002
71.78245,0.7511,31.820002
71.78245,0.7511,31.820002
71.78245,0.7511,31.820002
71.78245,0.7511,31.820002
71.78245,0.7511,31.820002
71.78245,0.7511,31.820002
71.78245,0.7511,31.820002
71.78245,0.7511,31.820002
72.38226,0.7511,31.820002
72.68196,0.7511,31.820002
73.15264,0.75110006,31.82
73.72332,0.7511,31.82
74.2647,0.7511,31.82
74.735374,0.75110006,31.8201
75.20604,0.75110006,31.820002
75.77666,0.75110006,31.820002
76.37636,0.75110006,31.820002
76.476204,0.7511,31.820002
76.476204,0.7511,31.820002
76.476204,0.7511,31.820002
76.476204,0.7511,31.820002
76.476204,0.7511,31.820002
76.476204,0.7511,31.820002
76.476204,0.7511,31.820002
76.476204,0.7511,31.820002
76.476204,0.7511,31.820002
76.476204,0.7511,31.820002
76.57601,0.7511,31.820002
77.163345,0.75110006,31.942497
77.75067,0.75110006,32.06499
78.338005,0.75110006,32.18749
78.92534,0.75110006,32.309982
79.41478,0.75110006,32.41206
80.00211,0.75110006,32.534557
80.00211,0.7511,32.534557
80.00211,0.7511,32.534557
80.00211,0.7511,32.534557
80.00211,0.7511,32.534557
80.00211,0.7511,32.534557
80.00211,0.7511,32.534557
80.00211,0.7511,32.534557
80.00211,0.7511,32.534557
80.00211,0.7511,32.534557
80.00211,0.7511,32.534557
80.00211,0.7511,32.534557
80.00211,0.7511,32.534557
80.00211,0.7511,32.534557
79.802124,0.7511,32.534557
79.30419,0.75110006,32.579685
78.7521,0.7511001,32.814537
78.29202,0.75110006,33.01025
77.70499,0.7511,33.119602
77.11136,0.7511,33.20665
76.61668,0.75110006,33.279186
76.023056,0.75110006,33.366234
76.023056,0.7511,33.366234
76.023056,0.7511,33.366234
76.023056,0.7511,33.366234
76.023056,0.7511,33.366234
76.023056,0.7511,33.366234
76.023056,0.7511,33.366234
76.023056,0.7511,33.366234
76.023056,0.7511,33.366234
76.023056,0.7511,33.366234
76.023056,0.7511,33.366234
75.82518,0.7511,33.39525
75.34653,0.7511001,33.53971
74.77215,0.75110006,33.713062
74.2935,0.7511001,33.85753
73.719124,0.75110006,34.030884
73.24047,0.7511,34.175343
72.669945,0.75110006,34.179996
72.170235,0.7511,34.18
71.57152,0.7511,34.18
71.47224,0.7511,34.1799
71.47224,0.7511,34.1799
71.47224,0.7511,34.1799
71.47224,0.7511,34.1799
71.47224,0.7511,34.1799
71.47224,0.7511,34.1799
71.47224,0.7511,34.1799
71.47224,0.7511,34.1799
71.47224,0.7511,34.1799
71.47224,0.7511,34.1799
71.66425,0.7511,33.718266
71.17823,0.7511001,33.835583
70.59502,0.75110006,33.976364
70.109,0.7511001,34.093685
69.720184,0.7511,34.179977
69.38596,0.7511,34.195183
69.17999,0.75110006,34.64177
69.17999,0.75110006,35.238983
69.17999,0.7511,35.337467
69.17999,0.7511,35.337467
69.17999,0.7511,35.337467
69.17999,0.7511,35.337467
69.17999,0.7511,35.337467
69.17999,0.7511,35.337467
69.17999,0.7511,35.337467
69.17999,0.7511,35.337467
69.17999,0.7511,35.337467
69.17999,0.7511,35.337467
69.17999,0.7511,35.337467
69.17999,0.7511,35.337467
69.141525,0.75110006,34.838974
69.179985,0.7511,35.33395
69.18061,0.7511,35.57637
69.38754,0.75110006,35.808365
69.88149,0.75110006,35.820004
70.4812,0.75110006,35.820004
71.08067,0.75110006,35.820004
71.67919,0.7511,35.820004
71.976425,0.7511,35.820004
71.976425,0.7511,35.820004
71.976425,0.7511,35.820004
71.976425,0.7511,35.820004
71.976425,0.7511,35.820004
71.976425,0.7511,35.820004
71.976425,0.7511,35.820004
71.976425,0.7511,35.820004
71.976425,0.7511,35.820004
71.976425,0.7511,35.820004
71.976425,0.7511,35.820004
71.976425,0.7511,35.820004
71.776436,0.7511,35.820004
71.185776,0.75110006,35.925278
70.597374,0.7511,35.97998
70.11492,0.7511,35.97998
69.676346,0.75110006,35.97998
69.335754,0.7511,35.97998
69.15674,0.7511,36.042023
69.04764,0.7511,36.18489
69.04764,0.7511,36.18489
69.04764,0.7511,36.18489
69.04764,0.7511,36.18489
69.04764,0.7511,36.18489
69.04764,0.7511,36.18489
69.04764,0.7511,36.18489
69.04764,0.7511,36.18489
69.04764,0.7511,36.18489
69.04764,0.7511,36.18489
69.04764,0.7511,36.18489
68.61353,0.75110006,36.599037
68.775955,0.75110006,37.176605
68.91131,0.75110006,37.65791
69.04666,0.75110006,38.139214
69.19468,0.7511,38.004726
69.692116,0.75110006,37.954445
70.28905,0.75110006,37.894104
70.88597,0.75110006,37.833763
70.98546,0.7511,37.823708
70.98546,0.7511,37.823708
70.98546,0.7511,37.823708
70.98546,0.7511,37.823708
70.98546,0.7511,37.823708
70.98546,0.7511,37.823708
70.98546,0.7511,37.823708
70.98546,0.7511,37.823708
70.98546,0.7511,37.823708
70.98546,0.7511,37.823708
70.98546,0.7511,37.823708
70.98546,0.7511,37.823708
70.78547,0.7511,37.823708
70.209274,0.75110006,37.990932
69.72911,0.75110006,38.130283
69.28834,0.7511,38.256603
68.86768,0.7511001,38.526836
68.3629,0.75110006,38.851112
68.3629,0.7511,38.851112
68.3629,0.7511,38.851112
68.3629,0.7511,38.851112
68.3629,0.7511,38.851112
68.3629,0.7511,38.851112
68.3629,0.7511,38.851112
68.3629,0.7511,38.851112
68.3629,0.7511,38.851112
68.3629,0.7511,38.851112
68.3629,0.7511,38.851112
68.3629,0.7511,38.851112
68.3629,0.7511,38.851112
68.3629,0.7511,38.851112
68.1629,0.7511,38.851112
67.74848,0.7511001,39.13081
67.49983,0.7511,39.298626
67.03864,0.7511001,39.49171
66.78796,0.75110006,39.65647
66.48551,0.7511001,40.174633
66.23348,0.75110006,40.606438
65.981445,0.75110006,41.03824
65.93104,0.7511,41.1246
65.93104,0.7511,41.1246
65.93104,0.7511,41.1246
65.93104,0.7511,41.1246
65.93104,0.7511,41.1246
65.93104,0.7511,41.1246
65.93104,0.7511,41.1246
65.93104,0.7511,41.1246
65.93104,0.7511,41.1246
65.93104,0.7511,41.1246
66.1302,0.7511,41.106434
65.77021,0.75110006,41.586403
65.410225,0.7511001,42.066372
64.91072,0.75110006,42.08822
64.411224,0.7511,42.11006
63.81183,0.7511,42.136272
63.212433,0.7511,42.162487
62.712933,0.75110006,42.179996
62.11466,0.75110006,42.179996
62.11466,0.7511,42.179996
62.11466,0.7511,42.179996
62.11466,0.7511,42.179996
62.11466,0.7511,42.179996
62.11466,0.7511,42.179996
62.11466,0.7511,42.179996
62.11466,0.7511,42.179996
62.11466,0.7511,42.179996
62.11466,0.7511,42.179996
62.11466,0.7511,42.179996
61.717644,0.7511,42.179996
61.117947,0.75110006,42.179996
60.647625,0.7511,42.179996
60.148514,0.75110006,42.179996
59.652184,0.7511,42.179996
59.327255,0.75110006,41.8
59.00233,0.7511,41.420002
58.61242,0.7511,40.96401
58.28749,0.75110006,40.58401
58.222507,0.7511,40.50801
58.222507,0.7511,40.50801
58.222507,0.7511,40.50801
58.222507,0.7511,40.50801
58.222507,0.7511,40.50801
58.222507,0.7511,40.50801
58.222507,0.7511,40.50801
58.222507,0.7511,40.50801
58.222507,0.7511,40.50801
58.222507,0.7511,40.50801
57.89758,0.75110006,40.128014
57.452263,0.7511001,40.35532
56.917885,0.75110006,40.62809
56.383503,0.7511001,40.900856
55.849125,0.75110006,41.173626
55.22568,0.7511001,41.491856
54.691303,0.75110006,41.76462
54.15692,0.7511001,42.03739
53.978798,0.7511,42.128315
53.978798,0.7511,42.128315
53.978798,0.7511,42.128315
53.978798,0.7511,42.128315
53.978798,0.7511,42.128315
53.978798,0.7511,42.128315
53.978798,0.7511,42.128315
53.978798,0.7511,42.128315
53.978798,0.7511,42.128315
53.978798,0.7511,42.128315
53.978798,0.7511,42.128315
53.978798,0.7511,42.128315
53.778805,0.7511,42.128315
53.17909,0.7511,42.14567
52.57937,0.7511,42.16303
52.0796,0.75110006,42.177494
51.479946,0.75110006,42.179996
50.88064,0.75110006,42.179996
50.38238,0.7511,42.179996
50.18456,0.7511,42.179996
50.18456,0.7511,42.179996
50.18456,0.7511,42.179996
49.98457,0.7511,42.179996
49.98457,0.7511,42.179996
49.842888,0.75110006,41.700516
49.713585,0.75110006,41.114647
49.648933,0.7511,40.821712
49.703686,0.7511,41.116657
49.64466,0.7511,40.822536
49.529087,0.75110006,40.233803
49.38303,0.75110006,39.863808
48.98504,0.7511,39.41485
48.58705,0.7511,38.965885
48.58705,0.7511,38.965885
48.58705,0.7511,38.965885
48.78704,0.7511,38.965885
49.08596,0.75110006,39.36666
49.21887,0.7511,39.668156
49.684166,0.7511,39.82001
50.184113,0.75110006,39.82
50.75475,0.75110006,39.82
51.196106,0.75110006,39.820004
51.772087,0.75110006,39.820004
52.313343,0.75110006,39.820004
52.81305,0.75110006,39.82
53.411823,0.75110006,39.82
53.88249,0.7511,39.82
54.423847,0.7511,39.82
54.994473,0.7511,39.82
55.465096,0.75110006,39.820004
56.006374,0.75110006,39.820004
56.506138,0.7511,39.82
57.005573,0.75110006,39.82
57.374607,0.7511,39.82001
57.84527,0.75110006,39.820004
58.415905,0.75110006,39.820004
58.886547,0.7511,39.82
59.32789,0.75110006,39.82
60.02767,0.75110006,39.820004
60.468838,0.75110006,39.820004
60.968067,0.75110006,39.820004
61.53872,0.75110006,39.820004
61.9801,0.7511,39.82
62.45075,0.75110006,39.82
62.8921,0.75110006,39.82
63.46268,0.75110006,39.820004
64.00391,0.75110006,39.820004
64.50352,0.7511,39.820004
65.00256,0.75110006,39.820007
65.50233,0.75110006,39.820004
66.00207,0.75110006,39.820004
66.301,0.7511,39.820004
66.55961,0.75110006,39.820004
66.77309,0.75110006,39.680077
66.82001,0.7511,39.008396
66.8201,0.7511,38.709408
66.804825,0.7511,38.110073
66.83223,0.7511,37.52142
66.82341,0.75110006,37.021523
66.82,0.75110006,36.421658
66.82,0.75110006,35.951107
66.82,0.75110006,35.35153
66.82,0.75110006,34.782803
66.82,0.75110006,34.44149
66.8115,0.75110006,33.841583
66.80441,0.75110006,33.341656
66.795906,0.75110006,32.74175
66.78598,0.75110006,32.041855
66.826126,0.75110006,31.563196
66.82001,0.75110006,30.96506
66.82001,0.7511,30.666407
66.80648,0.75110006,30.166885
66.93764,0.75110006,29.848978
67.1154,0.7511001,29.276703
67.28625,0.75110006,28.701572
67.457085,0.7511001,28.12644
67.56726,0.75110006,27.638754
67.69947,0.7511001,27.053532
67.76557,0.7511,26.760921
67.66098,0.75110006,26.272009
67.7091,0.7511,25.874935
67.82388,0.7511,25.467146
67.82001,0.7511,24.870655
67.81451,0.7511,24.403845
67.48613,0.75110006,24.047369
67.043884,0.75110006,23.641926
66.97018,0.7511,23.574352
66.97018,0.7511,23.574352
66.97018,0.7511,23.574352
66.97018,0.7511,23.574352
66.97018,0.7511,23.574352
66.97018,0.7511,23.574352
66.97018,0.7511,23.574352
66.97018,0.7511,23.574352
66.97018,0.7511,23.574352
66.97018,0.7511,23.574352
66.97018,0.7511,23.574352
67.170166,0.7511,23.574352
67.44956,0.75110006,23.988977
67.62688,0.7511,24.20315
67.82685,0.75110006,24.467747
67.82001,0.75110006,25.065062
67.82001,0.7511,25.360104
67.82001,0.7511,25.360104
67.82001,0.7511,25.360104
67.82001,0.7511,25.360104
67.82001,0.7511,25.360104
67.82001,0.7511,25.360104
67.82001,0.7511,25.360104
67.82001,0.7511,25.360104
67.82001,0.7511,25.360104
67.82001,0.7511,25.360104
67.82001,0.7511,25.360104
67.82001,0.7511,25.360104
67.82001,0.7511,25.360104
67.82001,0.7511,25.360104
67.82001,0.7511,25.560093
67.82,0.7511,26.160065
67.74077,0.75110006,26.65372
67.64569,0.75110006,27.246109
67.598145,0.7511,27.542303
67.3746,0.75110006,28.099072
67.18831,0.75110006,28.563046
66.96477,0.7511001,29.119814
66.96477,0.7511,29.119814
66.96477,0.7511,29.119814
66.96477,0.7511,29.119814
66.96477,0.7511,29.119814
66.96477,0.7511,29.119814
66.96477,0.7511,29.119814
66.96477,0.7511,29.119814
66.96477,0.7511,29.119814
66.96477,0.7511,29.119814
66.96477,0.7511,29.119814
66.96768,0.7511,29.328789
66.935295,0.7511001,29.908833
66.84809,0.7511,30.195864
66.82306,0.7511,30.491045
66.82001,0.75110006,31.061085
66.82001,0.7511,31.359823
66.808716,0.7511,31.617056
66.808716,0.7511,31.617056
66.808716,0.7511,31.617056
66.808716,0.7511,31.617056
66.808716,0.7511,31.617056
66.808716,0.7511,31.617056
66.808716,0.7511,31.617056
66.808716,0.7511,31.617056
66.808716,0.7511,31.617056
66.808716,0.7511,31.617056
66.808716,0.7511,31.617056
66.808716,0.7511,31.617056
66.808716,0.7511,31.617056
66.808716,0.7511,31.617056
66.808716,0.7511,31.817045
66.31073,0.75110006,31.820002
65.81091,0.75110006,31.820002
65.51129,0.7511,31.820002
65.05348,0.7511001,32.02097
64.50411,0.75110006,32.262127
64.0463,0.7511001,32.463097
64.0463,0.7511,32.463097
64.0463,0.7511,32.463097
64.0463,0.7511,32.463097
64.0463,0.7511,32.463097
64.0463,0.7511,32.463097
64.0463,0.7511,32.463097
64.0463,0.7511,32.463097
64.0463,0.7511,32.463097
64.0463,0.7511,32.463097
64.0463,0.7511,32.463097
64.0463,0.7511,32.463097
64.0463,0.7511,32.463097
64.0463,0.7511,32.663086
63.74038,0.7511001,33.058537
64.134544,0.75110006,33.366127
64.60754,0.75110006,33.735233
65.0017,0.75110006,34.042824
65.49712,0.75110006,34.11014
66.19041,0.75110006,34.179985
66.3854,0.7511,34.179985
66.3854,0.7511,34.179985
66.3854,0.7511,34.179985
66.3854,0.7511,34.179985
