posx,posy,posz
73.03399,0.7511,9.981832
73.03399,0.7511,9.981832
73.03399,0.7511,9.981832
72.834,0.7511,9.981832
72.23601,0.7511,10.030555
71.63802,0.7511,10.079279
71.04003,0.7511,10.128002
70.44205,0.7511,10.176725
69.747536,0.75110006,10.179992
69.6504,0.7511,10.179992
69.6504,0.7511,10.179992
69.6504,0.7511,10.179992
69.6504,0.7511,10.179992
69.6504,0.7511,10.179992
69.6504,0.7511,10.179992
69.6504,0.7511,10.179992
69.6504,0.7511,10.179992
69.6504,0.7511,10.179992
69.6504,0.7511,10.179992
69.6504,0.7511,10.179992
69.6504,0.7511,10.179992
69.6504,0.7511,10.179992
69.6504,0.7511,10.179992
69.4504,0.7511,10.179992
69.24617,0.75110006,10.295029
69.17999,0.7511,10.948278
69.17999,0.7511,11.245651
69.17125,0.75110006,11.845557
69.1625,0.75110006,12.445463
69.15375,0.75110006,13.045369
69.146454,0.7511,13.545291
69.146454,0.7511,13.545291
69.146454,0.7511,13.545291
69.146454,0.7511,13.545291
69.146454,0.7511,13.545291
69.146454,0.7511,13.545291
69.146454,0.7511,13.545291
69.146454,0.7511,13.545291
69.146454,0.7511,13.545291
69.146454,0.7511,13.545291
69.146454,0.7511,13.545291
69.146454,0.7511,13.545291
68.64727,0.7511,13.517257
68.77151,0.75110006,14.00155
68.94544,0.7511,14.679561
69.04483,0.7511,15.066995
69.05574,0.7511,15.666865
69.06847,0.75110006,16.366714
69.0812,0.7511,17.066565
69.09211,0.7511,17.666435
69.09938,0.7511,18.066349
69.09938,0.7511,18.066349
69.09938,0.7511,18.066349
69.09938,0.7511,18.066349
69.09938,0.7511,18.066349
69.09938,0.7511,18.066349
69.09938,0.7511,18.066349
69.09938,0.7511,18.066349
69.09938,0.7511,18.066349
69.09938,0.7511,18.066349
69.09938,0.7511,18.066349
69.09938,0.7511,18.066349
68.57038,0.7511,17.78328
68.1099,0.75110006,18.310452
67.71521,0.75110006,18.762312
67.87472,0.75110006,19.340689
67.98106,0.7511,19.726274
68.06487,0.7511,20.320362
68.14868,0.7511,20.91445
68.17662,0.7511,21.112478
68.17662,0.7511,21.112478
68.17662,0.7511,21.112478
68.17662,0.7511,21.112478
68.17662,0.7511,21.112478
68.17662,0.7511,21.112478
68.17662,0.7511,21.112478
68.17662,0.7511,21.112478
68.17662,0.7511,21.112478
68.17662,0.7511,21.112478
68.17662,0.7511,21.112478
68.17662,0.7511,21.112478
68.17662,0.7511,21.112478
68.17662,0.7511,21.112478
68.37661,0.7511,21.112478
68.17326,0.7511,21.503641
68.18,0.7511,22.102856
68.1799,0.7511,22.401306
68.20938,0.7511,22.653149
68.70322,0.7511,22.905022
68.89348,0.7511,22.966639
68.89348,0.7511,22.966639
68.89348,0.7511,22.966639
68.89348,0.7511,22.966639
68.89348,0.7511,22.966639
68.89348,0.7511,22.966639
68.89348,0.7511,22.966639
68.89348,0.7511,22.966639
68.89348,0.7511,22.966639
68.89348,0.7511,22.966639
68.89348,0.7511,22.966639
68.89348,0.7511,22.966639
68.89348,0.7511,22.966639
68.89348,0.7511,22.966639
68.69349,0.7511,22.966639
68.53862,0.7511001,23.442022
68.32179,0.7511001,24.107557
68.176735,0.7511,24.588863
68.17999,0.7511,25.158705
67.94826,0.7511,25.448814
67.94826,0.7511,25.448814
67.94826,0.7511,25.448814
67.94826,0.7511,25.448814
67.94826,0.7511,25.448814
67.94826,0.7511,25.448814
67.94826,0.7511,25.448814
67.94826,0.7511,25.448814
67.94826,0.7511,25.448814
67.94826,0.7511,25.448814
67.94826,0.7511,25.448814
67.94826,0.7511,25.448814
67.94826,0.7511,25.448814
67.94826,0.7511,25.448814
67.94826,0.7511,25.448814
67.94826,0.7511,25.648806
67.86087,0.7511,26.242378
67.74566,0.7511,26.83118
67.63044,0.7511,27.419985
67.42366,0.7511001,27.981571
67.162094,0.75110006,28.630829
66.937996,0.7511,29.256733
66.97492,0.7511,29.376894
66.97492,0.7511,29.376894
66.97492,0.7511,29.376894
66.97492,0.7511,29.576885
66.97492,0.7511,29.576885
67.5044,0.7511,29.859045
68.03388,0.7511,30.141207
68.91635,0.7511,30.611477
68.9374,0.7511,30.709232
68.9374,0.7511,30.709232
68.9374,0.7511,30.709232
68.9374,0.7511,30.909222
68.9374,0.7511,30.909222
68.969086,0.75110006,30.209974
69.01436,0.7511,29.21105
68.62405,0.75110006,29.123625
68.25157,0.75110006,28.653278
67.81701,0.75110006,28.104544
67.818146,0.75110006,27.504574
67.819275,0.75110006,26.904606
67.669426,0.75110006,26.223701
67.70426,0.7511,25.925747
67.82757,0.7511,25.523666
67.82001,0.75110006,24.827932
67.79827,0.75110006,24.361372
67.37559,0.75110006,23.944635
67.00662,0.7511,23.607235
67.00662,0.7511,23.607235
67.00662,0.7511,23.607235
67.00662,0.7511,23.607235
67.00662,0.7511,23.607235
67.00662,0.7511,23.607235
67.00662,0.7511,23.607235
67.00662,0.7511,23.607235
67.00662,0.7511,23.607235
67.00662,0.7511,23.607235
67.00662,0.7511,23.607235
67.00662,0.7511,23.607235
67.00662,0.7511,23.607235
67.20661,0.7511,23.607235
67.480934,0.75110006,24.025236
67.74988,0.75110006,24.290703
67.82001,0.75110006,24.93808
67.82001,0.7511,25.333014
67.7879,0.7511,25.65654
67.7879,0.7511,25.65654
67.7879,0.7511,25.65654
67.7879,0.7511,25.65654
67.7879,0.7511,25.65654
67.7879,0.7511,25.65654
67.7879,0.7511,25.65654
67.7879,0.7511,25.65654
67.7879,0.7511,25.65654
67.7879,0.7511,25.65654
67.7879,0.7511,25.65654
67.7879,0.7511,25.65654
67.7879,0.7511,25.65654
67.7879,0.7511,25.65654
67.7879,0.7511,25.65654
67.7879,0.7511,25.85653
67.80723,0.7511,26.256042
67.71115,0.7511,26.848269
67.59906,0.75110006,27.539202
67.33835,0.75110006,28.1888
67.07764,0.7511001,28.8384
66.96723,0.7511,29.326763
66.97579,0.7511,29.392538
66.97579,0.7511,29.392538
66.97579,0.7511,29.392538
66.97579,0.7511,29.392538
66.97579,0.7511,29.392538
66.97579,0.7511,29.392538
66.97579,0.7511,29.392538
66.97579,0.7511,29.392538
66.97579,0.7511,29.392538
66.97579,0.7511,29.392538
66.97579,0.7511,29.392538
66.97579,0.7511,29.392538
66.97579,0.7511,29.392538
66.97579,0.7511,29.592527
66.746544,0.75110006,30.075752
66.1503,0.75110006,30.142529
65.55488,0.75110006,30.179989
64.95539,0.75110006,30.179996
64.257355,0.75110006,30.179996
64.05939,0.7511,30.179996
64.05939,0.7511,30.179996
64.05939,0.7511,30.179996
64.05939,0.7511,30.179996
64.05939,0.7511,30.179996
64.05939,0.7511,30.179996
64.05939,0.7511,30.179996
64.05939,0.7511,30.179996
64.05939,0.7511,30.179996
64.05939,0.7511,30.179996
64.05939,0.7511,30.179996
64.05939,0.7511,30.179996
64.05939,0.7511,30.179996
64.05939,0.7511,30.179996
64.05939,0.7511,30.179996
64.25938,0.7511,30.179996
64.75789,0.75110006,30.179996
65.05456,0.7511,30.179996
65.65385,0.75110006,30.179996
66.25114,0.75110006,30.179996
66.59639,0.7511,30.18525
66.59639,0.7511,30.18525
66.59639,0.7511,30.18525
66.59639,0.7511,30.18525
66.59639,0.7511,30.18525
66.59639,0.7511,30.18525
66.59639,0.7511,30.18525
66.59639,0.7511,30.18525
66.59639,0.7511,30.18525
66.59639,0.7511,30.18525
66.59639,0.7511,30.18525
66.59639,0.7511,30.18525
66.59639,0.7511,30.18525
66.59639,0.7511,30.18525
66.59639,0.7511,30.18525
66.79638,0.7511,30.18525
66.83075,0.7511,30.466497
66.82001,0.75110006,31.06574
66.82001,0.7511,31.364452
66.786354,0.75110006,31.962399
66.73761,0.75110006,32.560387
66.68921,0.75110006,33.158398
66.64887,0.7511,33.656746
66.64887,0.7511,33.656746
66.64887,0.7511,33.656746
66.44888,0.7511,33.656746
66.546074,0.7511,34.04474
67.03632,0.75110006,34.142876
67.72267,0.7511,34.280273
68.40902,0.75110006,34.41767
68.89927,0.7511,34.515812
68.89927,0.7511,34.515812
68.89927,0.7511,34.515812
68.89927,0.7511,34.7158
68.89927,0.7511,34.7158
68.89927,0.7511,34.7158
68.89927,0.7511,34.515812
68.9341,0.7511,33.916855
68.97473,0.75110006,33.218067
69.015366,0.7511,32.519283
69.05019,0.7511,31.920326
69.09083,0.75110006,31.221542
69.10244,0.7511,31.021889
69.02999,0.75110006,30.474762
69.04112,0.75110006,29.875011
69.05965,0.75110006,29.175293
69.07804,0.75110006,28.475569
69.09381,0.75110006,27.875807
69.10958,0.75110006,27.276043
68.81378,0.75110006,26.655598
68.51535,0.75110006,26.135115
68.366135,0.7511,25.874872
68.1003,0.75110006,25.368639
67.887276,0.75110006,24.807762
67.7145,0.75110006,24.254808
67.271805,0.75110006,23.849863
66.97667,0.7511,23.579899
66.97667,0.7511,23.579899
66.97667,0.7511,23.579899
66.97667,0.7511,23.579899
66.97667,0.7511,23.579899
66.97667,0.7511,23.579899
66.97667,0.7511,23.579899
66.97667,0.7511,23.579899
66.97667,0.7511,23.579899
66.97667,0.7511,23.579899
66.97667,0.7511,23.579899
66.97667,0.7511,23.579899
66.97667,0.7511,23.579899
67.17666,0.7511,23.579899
67.5108,0.7511,24.078207
67.854126,0.75110006,24.535683
68.045944,0.75110006,25.104162
68.14185,0.7511,25.388403
68.38163,0.7511,25.884842
68.73913,0.7511,26.36667
68.977455,0.7511,26.68789
68.977455,0.7511,26.68789
68.977455,0.7511,26.68789
68.977455,0.7511,26.68789
68.977455,0.7511,26.68789
68.977455,0.7511,26.68789
68.977455,0.7511,26.68789
68.977455,0.7511,26.68789
68.977455,0.7511,26.68789
68.977455,0.7511,26.68789
68.977455,0.7511,26.68789
68.977455,0.7511,26.68789
68.977455,0.7511,26.68789
68.977455,0.7511,26.88788
69.025986,0.75110006,27.385494
69.093925,0.7511,28.082155
69.161865,0.75110006,28.778814
69.17999,0.7511,29.275558
69.20125,0.7511,29.874273
69.06902,0.7511,30.14015
69.04786,0.7511,30.18433
69.04786,0.7511,30.18433
69.04786,0.7511,30.18433
69.04786,0.7511,30.18433
69.04786,0.7511,30.18433
69.04786,0.7511,30.18433
69.04786,0.7511,30.18433
69.04786,0.7511,30.18433
69.04786,0.7511,30.18433
69.04786,0.7511,30.18433
69.04786,0.7511,30.18433
69.04786,0.7511,30.18433
69.02998,0.7511,30.50422
69.11953,0.75110006,31.090588
69.17998,0.7511,31.383095
69.19828,0.7511,31.631716
69.56423,0.7511,31.82047
70.1349,0.7511,31.820002
70.805565,0.75110006,31.820002
71.3055,0.75110006,31.82
71.90523,0.75110006,31.82
71.90523,0.7511,31.8201
71.90523,0.7511,31.8201
71.90523,0.7511,31.8201
71.90523,0.7511,31.8201
71.90523,0.7511,31.8201
71.90523,0.7511,31.8201
71.90523,0.7511,31.8201
71.90523,0.7511,31.8201
71.90523,0.7511,31.8201
71.90523,0.7511,31.8201
71.90523,0.7511,31.8201
72.50498,0.75110006,31.820002
73.07566,0.75110006,31.820002
73.64633,0.75110006,31.82
74.31699,0.7511,31.82
74.858376,0.7511,31.82
75.429016,0.7511,31.820002
75.9996,0.75110006,31.820002
76.499245,0.7511,31.820002
76.499245,0.7511,31.820002
76.499245,0.7511,31.820002
76.499245,0.7511,31.820002
76.499245,0.7511,31.820002
76.499245,0.7511,31.820002
76.499245,0.7511,31.820002
76.499245,0.7511,31.820002
76.499245,0.7511,31.820002
76.499245,0.7511,31.820002
76.499245,0.7511,31.820002
76.499245,0.7511,31.820002
76.499245,0.7511,31.820002
76.499245,0.7511,31.820002
76.699234,0.7511,31.820002
77.2857,0.7511,31.946596
77.87216,0.7511,32.073193
78.556366,0.75110006,32.220886
79.14283,0.75110006,32.347477
79.72929,0.75110006,32.47407
79.924774,0.7511,32.51627
79.924774,0.7511,32.51627
79.924774,0.7511,32.51627
79.924774,0.7511,32.51627
79.924774,0.7511,32.51627
79.924774,0.7511,32.51627
79.924774,0.7511,32.51627
79.924774,0.7511,32.51627
79.924774,0.7511,32.51627
79.924774,0.7511,32.51627
79.924774,0.7511,32.51627
79.924774,0.7511,32.51627
79.924774,0.7511,32.51627
79.924774,0.7511,32.51627
79.724785,0.7511,32.51627
79.32814,0.7511,32.56778
78.77629,0.75110006,32.803215
78.22444,0.7511001,33.038647
77.630974,0.7511,33.12672
76.93859,0.75110006,33.229473
76.44403,0.7511,33.302864
75.94947,0.75110006,33.376263
75.94947,0.7511,33.376263
75.94947,0.7511,33.376263
75.94947,0.7511,33.376263
75.94947,0.7511,33.376263
75.94947,0.7511,33.376263
75.94947,0.7511,33.376263
75.94947,0.7511,33.376263
75.94947,0.7511,33.376263
75.94947,0.7511,33.376263
75.94947,0.7511,33.376263
75.94947,0.7511,33.376263
75.75165,0.7511,33.405617
75.17795,0.75110006,33.5812
74.60424,0.7511001,33.75678
73.93492,0.75110006,33.961624
73.2656,0.75110006,34.166466
72.66581,0.7511,34.179996
71.995415,0.75110006,34.18
71.42535,0.75110006,34.179996
70.92774,0.75110006,34.179996
70.92774,0.7511,34.179996
70.92774,0.7511,34.179996
70.92774,0.7511,34.179996
70.92774,0.7511,34.179996
70.92774,0.7511,34.179996
70.92774,0.7511,34.179996
70.92774,0.7511,34.179996
70.92774,0.7511,34.179996
70.92774,0.7511,34.179996
70.92774,0.7511,34.179996
70.92774,0.7511,34.179996
71.38077,0.75110006,33.78664
71.60728,0.7511,33.589962
71.03362,0.75110006,33.76569
70.36436,0.7511001,33.97071
69.790695,0.75110006,34.14644
69.304474,0.75110006,34.238434
69.17999,0.7511,34.842266
69.17999,0.75110006,35.338417
69.17999,0.7511,35.338417
69.17999,0.7511,35.338417
69.17999,0.7511,35.338417
69.17999,0.7511,35.338417
69.17999,0.7511,35.338417
69.17999,0.7511,35.338417
69.17999,0.7511,35.338417
69.17999,0.7511,35.338417
69.17999,0.7511,35.338417
69.17999,0.7511,35.338417
69.17999,0.7511,35.338417
69.17999,0.7511,35.338417
69.14157,0.7511,34.83992
69.179985,0.7511,35.33488
69.1808,0.7511,35.577248
69.39047,0.7511,35.809467
70.08488,0.75110006,35.820004
70.68453,0.75110006,35.820004
71.25459,0.75110006,35.820004
71.85221,0.75110006,35.820004
71.95103,0.7511,35.820004
71.95103,0.7511,35.820004
71.95103,0.7511,35.820004
71.95103,0.7511,35.820004
71.95103,0.7511,35.820004
71.95103,0.7511,35.820004
71.95103,0.7511,35.820004
71.95103,0.7511,35.820004
71.95103,0.7511,35.820004
71.95103,0.7511,35.820004
71.95103,0.7511,35.820004
71.95103,0.7511,35.820004
71.95103,0.7511,35.820004
71.75104,0.7511,35.820004
71.160576,0.7511,35.92639
70.571655,0.7511,35.97998
69.8176,0.7511,35.97998
69.4264,0.7511,35.97998
69.34046,0.7511,35.980034
69.24026,0.7511,35.99806
69.02369,0.7511,36.26067
69.09376,0.75110006,36.9477
69.17877,0.7511,37.33854
69.17877,0.7511,37.33854
69.17877,0.7511,37.33854
69.17877,0.7511,37.33854
69.17877,0.7511,37.33854
69.17877,0.7511,37.33854
69.17877,0.7511,37.33854
69.17877,0.7511,37.33854
69.17877,0.7511,37.33854
69.17877,0.7511,37.33854
68.5708,0.75110006,36.991676
68.8251,0.7511,37.643806
69.00676,0.7511,38.10962
69.24683,0.7511,37.92974
69.845505,0.75110006,37.890377
70.54397,0.75110006,37.84445
70.943085,0.7511,37.820004
70.943085,0.7511,37.820004
70.943085,0.7511,37.820004
70.943085,0.7511,37.820004
70.943085,0.7511,37.820004
70.943085,0.7511,37.820004
70.943085,0.7511,37.820004
70.943085,0.7511,37.820004
70.943085,0.7511,37.820004
70.943085,0.7511,37.820004
70.943085,0.7511,37.820004
70.943085,0.7511,37.820004
70.943085,0.7511,37.820004
70.943085,0.7511,37.820004
70.943085,0.7511,37.820004
70.743095,0.7511,37.820004
70.16879,0.75110006,37.993626
69.69021,0.7511,38.13831
69.33383,0.7511,38.217964
68.91464,0.7511001,38.490456
68.32777,0.7511001,38.87194
68.32777,0.7511,38.87194
68.32777,0.7511,38.87194
68.32777,0.7511,38.87194
68.32777,0.7511,38.87194
68.32777,0.7511,38.87194
68.32777,0.7511,38.87194
68.32777,0.7511,38.87194
68.32777,0.7511,38.87194
68.32777,0.7511,38.87194
68.32777,0.7511,38.87194
68.32777,0.7511,38.87194
68.32777,0.7511,38.87194
68.32777,0.7511,38.87194
68.32777,0.7511,38.87194
68.12778,0.7511,38.87194
67.631294,0.75110006,39.208794
66.99857,0.7511001,39.504707
66.834015,0.7511,39.618362
66.52808,0.75110006,40.13447
66.171165,0.7511001,40.736603
65.865234,0.75110006,41.252712
65.66128,0.7511,41.596786
65.66128,0.7511,41.596786
65.66128,0.7511,41.596786
65.66128,0.7511,41.596786
65.66128,0.7511,41.596786
65.66128,0.7511,41.596786
65.66128,0.7511,41.596786
65.66128,0.7511,41.596786
65.66128,0.7511,41.596786
65.66128,0.7511,41.596786
65.66128,0.7511,41.596786
65.66128,0.7511,41.596786
65.406334,0.7511,42.026875
64.80723,0.7511,42.059067
64.10827,0.75110006,42.096622
63.409313,0.7511,42.134182
62.710358,0.75110006,42.171738
62.01196,0.7511,42.179996
61.714584,0.7511,42.179996
61.714584,0.7511,42.179996
61.714584,0.7511,42.179996
61.714584,0.7511,42.179996
61.714584,0.7511,42.179996
61.714584,0.7511,42.179996
61.714584,0.7511,42.179996
61.714584,0.7511,42.179996
61.714584,0.7511,42.179996
61.714584,0.7511,42.179996
61.714584,0.7511,42.179996
61.714584,0.7511,42.179996
61.714584,0.7511,42.179996
61.714584,0.7511,42.179996
61.714584,0.7511,42.179996
61.514595,0.7511,42.179996
60.815037,0.75110006,42.179996
60.215916,0.75110006,42.179996
59.649124,0.75110006,42.17999
59.25955,0.75110006,41.72371
58.86997,0.75110006,41.267426
58.480392,0.75110006,40.811142
58.155746,0.7511,40.43091
58.155746,0.7511,40.43091
58.155746,0.7511,40.43091
58.155746,0.7511,40.43091
58.155746,0.7511,40.43091
58.155746,0.7511,40.43091
58.155746,0.7511,40.43091
58.155746,0.7511,40.43091
58.155746,0.7511,40.43091
58.155746,0.7511,40.43091
58.155746,0.7511,40.43091
58.155746,0.7511,40.43091
57.76617,0.7511,39.974625
57.243916,0.75110006,40.269943
56.634617,0.7511001,40.614483
56.112362,0.75110006,40.909805
55.503067,0.75110006,41.254345
54.980812,0.7511001,41.549664
54.371513,0.75110006,41.894203
54.023342,0.7511,42.091084
54.023342,0.7511,42.091084
54.023342,0.7511,42.091084
54.023342,0.7511,42.091084
54.023342,0.7511,42.091084
54.023342,0.7511,42.091084
54.023342,0.7511,42.091084
54.023342,0.7511,42.091084
54.023342,0.7511,42.091084
54.023342,0.7511,42.091084
54.023342,0.7511,42.091084
54.023342,0.7511,42.091084
54.023342,0.7511,42.091084
54.023342,0.7511,42.091084
53.823353,0.7511,42.091084
53.123898,0.75110006,42.117767
52.624287,0.7511,42.13683
51.924828,0.75110006,42.163513
51.2254,0.7511,42.179996
50.626476,0.7511,42.179996
50.229095,0.7511,42.179996
50.229095,0.7511,42.179996
50.229095,0.7511,42.179996
50.229095,0.7511,42.179996
50.029106,0.7511,42.179996
50.029106,0.7511,42.179996
49.862225,0.7511,41.708694
49.747147,0.75110006,41.222145
49.655087,0.7511,40.8329
49.655087,0.7511,40.8329
49.70786,0.7511,41.12821
49.647842,0.7511,40.83429
49.551136,0.75110006,40.343754
49.493114,0.7511,40.049435
49.401035,0.7511,39.871906
48.933773,0.75110006,39.350735
48.600014,0.7511,38.978474
48.600014,0.7511,38.978474
48.600014,0.7511,38.978474
48.800003,0.7511,38.978474
49.09744,0.7511,39.380352
49.189632,0.7511,39.607872
49.566128,0.75110006,39.82001
50.206856,0.75110006,39.82
50.777493,0.7511,39.82
51.348103,0.75110006,39.820004
51.918682,0.75110006,39.820004
52.559856,0.75110006,39.820004
53.130005,0.7511,39.820004
53.52835,0.7511,39.820004
54.069717,0.75110006,39.820004
54.640354,0.75110006,39.82
55.21097,0.75110006,39.82
55.881516,0.75110006,39.82
56.422714,0.75110006,39.820004
56.992836,0.75110006,39.820004
57.291817,0.7511,39.820004
57.862465,0.75110006,39.82
58.403824,0.75110006,39.820004
59.003723,0.7511,39.82
59.545025,0.75110006,39.8201
60.14481,0.7511,39.82
60.8149,0.75110006,39.820004
61.213203,0.7511,39.820004
61.683865,0.75110006,39.82
62.254505,0.75110006,39.82
62.89582,0.7511,39.82
63.466396,0.7511,39.820004
64.03689,0.7511,39.82
64.7069,0.7511,39.820004
65.00572,0.7511,39.820004
65.57615,0.7511,39.820004
66.175186,0.7511,39.820004
66.618546,0.7511,39.807568
66.82166,0.75110006,39.442646
66.82001,0.75110006,38.843567
66.81031,0.75110006,38.24447
66.79092,0.7511,37.84496
66.82,0.75110006,37.26115
66.82,0.75110006,36.719826
66.82,0.7511,36.149273
66.82,0.75110006,35.508194
66.82001,0.75110006,34.93857
66.817406,0.75110006,34.415062
66.80937,0.75110006,33.815147
66.80001,0.75110006,33.115242
66.79064,0.75110006,32.41534
66.78395,0.75110006,31.915411
66.82001,0.75110006,31.337269
66.82001,0.7511,30.939032
66.82001,0.7511,30.640568
66.80143,0.75110006,30.041187
67.03556,0.75110006,29.536392
67.20661,0.7511001,28.961325
67.378555,0.75110006,28.386522
67.493195,0.7511,28.00332
67.622284,0.75110006,27.417402
67.72986,0.75110006,26.929138
67.64192,0.7511,26.241581
67.70426,0.7511,25.846489
67.82001,0.7511,25.347864
67.82001,0.7511,24.75292
67.66062,0.75110006,24.20409
67.21757,0.75110006,23.799538
66.99603,0.7511,23.597261
66.99603,0.7511,23.597261
66.99603,0.7511,23.597261
66.99603,0.7511,23.597261
66.99603,0.7511,23.597261
66.99603,0.7511,23.597261
66.99603,0.7511,23.597261
66.99603,0.7511,23.597261
66.99603,0.7511,23.597261
66.99603,0.7511,23.597261
66.99603,0.7511,23.597261
66.99603,0.7511,23.597261
66.99603,0.7511,23.597261
67.19603,0.7511,23.597261
67.47177,0.75110006,24.01432
67.68272,0.7511,24.232779
67.82001,0.7511,24.79719
67.82001,0.7511,25.389555
67.80153,0.7511,25.630962
67.80153,0.7511,25.630962
67.80153,0.7511,25.630962
67.80153,0.7511,25.630962
67.80153,0.7511,25.630962
67.80153,0.7511,25.630962
67.80153,0.7511,25.630962
67.80153,0.7511,25.630962
67.80153,0.7511,25.630962
67.80153,0.7511,25.630962
67.80153,0.7511,25.630962
67.80153,0.7511,25.630962
67.80153,0.7511,25.630962
67.80153,0.7511,25.630962
67.80153,0.7511,25.630962
67.80153,0.7511,25.830952
67.81225,0.7511,26.23079
67.71583,0.7511,26.82296
67.60334,0.75110006,27.513828
67.38124,0.7511001,28.071177
67.12213,0.7511001,28.721416
66.937195,0.7511,29.255161
66.97476,0.7511,29.374882
66.97476,0.7511,29.374882
66.97476,0.7511,29.374882
66.97476,0.7511,29.374882
66.97476,0.7511,29.374882
66.97476,0.7511,29.374882
66.97476,0.7511,29.374882
66.97476,0.7511,29.374882
66.97476,0.7511,29.374882
66.97476,0.7511,29.374882
66.97476,0.7511,29.374882
66.97476,0.7511,29.374882
66.97476,0.7511,29.374882
66.97476,0.7511,29.574871
66.85791,0.75110006,30.153173
66.81706,0.7511,30.450363
