posx,posy,posz
66.82001,0.7511,31.35771
66.82001,0.7511,31.35771
66.82001,0.7511,31.5577
66.60537,0.75110006,31.811213
65.90962,0.75110006,31.820002
65.510056,0.7511,31.820002
64.91014,0.7511,31.82
64.21043,0.75110006,31.820005
64.03995,0.7511,31.820005
64.03995,0.7511,31.820005
64.03995,0.7511,31.820005
64.03995,0.7511,31.820005
64.03995,0.7511,31.820005
64.03995,0.7511,31.820005
64.03995,0.7511,31.820005
64.03995,0.7511,31.820005
64.03995,0.7511,31.820005
64.03995,0.7511,31.820005
64.03995,0.7511,31.820005
64.03995,0.7511,31.820005
64.03995,0.7511,31.820005
64.03995,0.7511,31.820005
64.03995,0.7511,32.019993
63.87154,0.75110006,32.382793
63.820057,0.7511,32.5442
63.68677,0.7511,32.76802
62.920437,0.7511,32.820004
62.222378,0.75110006,32.820004
62.024357,0.7511,32.820004
62.024357,0.7511,32.820004
62.024357,0.7511,32.820004
62.024357,0.7511,32.820004
62.024357,0.7511,32.820004
62.024357,0.7511,32.820004
62.024357,0.7511,32.820004
62.024357,0.7511,32.820004
62.024357,0.7511,32.820004
62.024357,0.7511,32.820004
62.024357,0.7511,32.820004
62.024357,0.7511,32.820004
62.024357,0.7511,32.820004
62.024357,0.7511,32.820004
62.024357,0.7511,32.820004
61.912235,0.7511,32.985607
62.60438,0.75110006,33.08993
63.19765,0.75110006,33.17935
63.894844,0.75110006,33.37198
64.483284,0.75110006,33.75099
64.90461,0.75110006,34.020172
65.07314,0.7511,34.127842
65.07314,0.7511,34.127842
65.07314,0.7511,34.127842
65.07314,0.7511,34.127842
65.07314,0.7511,34.127842
65.07314,0.7511,34.127842
65.07314,0.7511,34.127842
65.07314,0.7511,34.127842
65.07314,0.7511,34.127842
65.07314,0.7511,34.127842
65.07314,0.7511,34.127842
65.07314,0.7511,34.127842
65.07314,0.7511,34.127842
65.27313,0.7511,34.127842
65.87015,0.7511,34.179993
66.3632,0.7511,34.179993
66.75126,0.75110006,34.289562
66.82001,0.75110006,34.842857
66.82001,0.7511,35.584095
66.82,0.75110006,36.154537
66.82001,0.7511,36.624256
66.82001,0.7511,36.624256
66.82001,0.7511,36.624256
66.82001,0.7511,36.624256
66.82001,0.7511,36.624256
66.82001,0.7511,36.624256
66.82001,0.7511,36.624256
66.82001,0.7511,36.624256
66.82001,0.7511,36.624256
66.82001,0.7511,36.624256
66.82001,0.7511,36.624256
66.82001,0.7511,36.624256
66.82,0.7511,37.22321
66.8199,0.7511,37.581085
66.53865,0.75110006,37.82596
65.73895,0.7511,37.82
65.53921,0.7511,37.8201
65.53921,0.7511,37.8201
66.10061,0.75110006,38.03174
66.38131,0.7511,38.137558
66.38131,0.7511,38.137558
66.38131,0.7511,38.137558
66.38131,0.7511,38.137558
66.38131,0.7511,38.137558
66.38131,0.7511,38.137558
66.38131,0.7511,38.137558
66.38131,0.7511,38.137558
66.38131,0.7511,38.137558
66.38131,0.7511,38.137558
66.38131,0.7511,38.137558
66.38131,0.7511,38.137558
66.38131,0.7511,38.137558
66.38131,0.7511,38.137558
66.5813,0.7511,38.137558
66.82169,0.7511,38.432747
66.82,0.75110006,39.131683
66.82,0.7511,39.578518
66.47509,0.7511001,40.186134
66.12294,0.7511001,40.791065
65.770966,0.75110006,41.396103
65.620125,0.7511,41.655403
65.620125,0.7511,41.655403
65.620125,0.7511,41.655403
65.620125,0.7511,41.655403
65.620125,0.7511,41.655403
65.620125,0.7511,41.655403
65.620125,0.7511,41.655403
65.620125,0.7511,41.655403
65.620125,0.7511,41.655403
65.620125,0.7511,41.655403
65.620125,0.7511,41.655403
65.620125,0.7511,41.655403
65.418976,0.75110006,42.001125
64.72027,0.75110006,42.04307
64.02156,0.7511,42.08502
63.322857,0.75110006,42.126965
62.62415,0.7511,42.168907
61.92615,0.75110006,42.179993
61.728096,0.7511,42.179993
61.728096,0.7511,42.179993
61.728096,0.7511,42.179993
61.728096,0.7511,42.179993
61.728096,0.7511,42.179993
61.728096,0.7511,42.179993
61.728096,0.7511,42.179993
61.728096,0.7511,42.179993
61.728096,0.7511,42.179993
61.728096,0.7511,42.179993
61.728096,0.7511,42.179993
61.728096,0.7511,42.179993
61.728096,0.7511,42.179993
61.728096,0.7511,42.179993
61.528107,0.7511,42.179993
60.82854,0.75110006,42.179996
60.030014,0.75110006,42.179996
59.633663,0.7511,42.179996
59.245796,0.75110006,41.722263
58.728638,0.75110006,41.111946
58.276127,0.75110006,40.577923
57.88826,0.75110006,40.120186
57.75897,0.7511,39.967606
57.75897,0.7511,39.967606
57.75897,0.7511,39.967606
57.75897,0.7511,39.967606
57.75897,0.7511,39.967606
57.75897,0.7511,39.967606
57.75897,0.7511,39.967606
57.75897,0.7511,39.967606
57.75897,0.7511,39.967606
57.75897,0.7511,39.967606
57.75897,0.7511,39.967606
57.75897,0.7511,39.967606
57.75897,0.7511,39.967606
57.55898,0.7511,39.967606
57.04409,0.75110006,40.275593
56.357574,0.75110006,40.686237
55.842686,0.7511001,40.99422
55.15617,0.7511001,41.404865
54.46965,0.7511001,41.815514
54.040577,0.7511001,42.072166
53.95476,0.7511,42.123497
53.95476,0.7511,42.123497
53.95476,0.7511,42.123497
53.95476,0.7511,42.123497
53.95476,0.7511,42.123497
53.95476,0.7511,42.123497
53.95476,0.7511,42.123497
53.95476,0.7511,42.123497
53.95476,0.7511,42.123497
53.95476,0.7511,42.123497
53.95476,0.7511,42.123497
53.95476,0.7511,42.123497
53.95476,0.7511,42.123497
53.754772,0.7511,42.123497
53.15508,0.75110006,42.141716
52.455437,0.75110006,42.16297
51.65586,0.75110006,42.179996
50.85672,0.75110006,42.179996
50.18981,0.75110006,42.179993
50.18981,0.7511,42.179993
50.18981,0.7511,42.179993
50.18981,0.7511,42.179993
50.18981,0.7511,42.179993
49.98982,0.7511,42.179993
49.98982,0.7511,42.179993
49.8451,0.7511,41.70142
49.71478,0.75110006,41.115776
49.649616,0.7511,40.822952
49.70415,0.7511,41.11794
49.645016,0.7511,40.82384
49.529385,0.7511,40.23512
49.397743,0.7511,39.861877
48.994465,0.7511,39.418125
48.593845,0.7511,38.971508
48.593845,0.7511,38.971508
48.593845,0.7511,38.971508
48.793835,0.7511,38.971508
49.091686,0.7511,39.373077
49.18708,0.7511,39.60028
49.65033,0.75110006,39.82001
50.42095,0.75110006,39.820004
51.033005,0.75110006,39.82
51.703583,0.75110006,39.820004
52.344807,0.75110006,39.820004
53.04427,0.75110006,39.82
53.513325,0.7511,39.820007
53.983986,0.75110006,39.820004
54.654606,0.75110006,39.82
55.32519,0.75110006,39.820004
56.03714,0.75110006,39.820004
57.03625,0.75110006,39.820004
57.33502,0.7511,39.820004
57.90567,0.75110006,39.82
58.54701,0.7511,39.82
59.288284,0.75110006,39.82
60.029476,0.75110006,39.82
60.828773,0.75110006,39.82
61.19794,0.7511,39.82001
61.79787,0.75110006,39.820004
62.539185,0.75110006,39.82
63.20976,0.75110006,39.820004
64.05089,0.75110006,39.820004
64.72088,0.7511,39.820004
65.019615,0.7511,39.820004
65.6193,0.7511,39.82
66.28856,0.75110006,39.820004
66.630394,0.7511,39.802376
66.82311,0.7511,39.413788
66.820015,0.75110006,38.645115
66.7958,0.75110006,37.945908
66.82,0.75110006,37.16182
66.82001,0.75110006,36.44986
66.82001,0.75110006,35.80867
66.82001,0.7511,35.097317
66.82001,0.7511,34.798714
66.82001,0.7511,34.453693
66.81012,0.75110006,33.753796
66.79883,0.75110006,32.95392
66.78754,0.75110006,32.154037
66.7833,0.7511,31.854082
66.82,0.7511,31.275991
66.820015,0.7511,30.977268
66.82001,0.7511,30.67854
66.802216,0.75110006,30.079113
66.95639,0.75110006,29.805904
67.1277,0.75110006,29.230913
67.356125,0.75110006,28.46426
67.47034,0.7511,28.080933
67.623344,0.75110006,27.397894
67.754486,0.7511,26.812433
67.62244,0.75110006,26.125036
67.66715,0.7511,25.837223
67.82001,0.75110006,25.289955
67.82001,0.7511,24.696224
67.69311,0.75110006,24.241167
67.1783,0.7511,23.766914
66.95766,0.7511,23.563663
66.95766,0.7511,23.563663
66.95766,0.7511,23.563663
66.95766,0.7511,23.563663
66.95766,0.7511,23.563663
66.95766,0.7511,23.563663
66.95766,0.7511,23.563663
66.95766,0.7511,23.563663
66.95766,0.7511,23.563663
66.95766,0.7511,23.563663
66.95766,0.7511,23.563663
66.95766,0.7511,23.563663
66.95766,0.7511,23.563663
67.15765,0.7511,23.563663
67.55127,0.75110006,24.14247
67.8916,0.7511,24.64266
68.1464,0.7511,25.400955
68.3894,0.7511,25.896893
68.866554,0.7511,26.538965
68.98584,0.7511,26.699484
68.98584,0.7511,26.699484
68.98584,0.7511,26.699484
68.98584,0.7511,26.699484
68.98584,0.7511,26.699484
68.98584,0.7511,26.699484
68.98584,0.7511,26.699484
68.98584,0.7511,26.699484
68.98584,0.7511,26.699484
68.98584,0.7511,26.699484
68.98584,0.7511,26.699484
68.98584,0.7511,26.699484
68.98584,0.7511,26.699484
68.98584,0.7511,26.699484
68.98584,0.7511,26.899473
69.04247,0.7511,27.496765
69.127426,0.75110006,28.392702
69.17999,0.75110006,29.18873
69.201546,0.7511,29.88625
69.045586,0.7511,30.190353
69.045586,0.7511,30.190353
69.045586,0.7511,30.190353
69.045586,0.7511,30.190353
69.045586,0.7511,30.190353
69.045586,0.7511,30.190353
69.045586,0.7511,30.190353
69.045586,0.7511,30.190353
69.045586,0.7511,30.190353
69.045586,0.7511,30.190353
69.045586,0.7511,30.190353
69.045586,0.7511,30.190353
69.045586,0.7511,30.190353
69.045586,0.7511,30.190353
69.029976,0.7511,30.470562
69.11606,0.75110006,31.057594
69.17998,0.7511,31.35055
69.18647,0.7511,31.601973
69.47291,0.7511,31.827267
70.17262,0.75110006,31.820002
70.813995,0.75110006,31.82
71.48461,0.75110006,31.820002
71.88442,0.7511,31.820002
71.88442,0.7511,31.820002
71.88442,0.7511,31.820002
71.88442,0.7511,31.820002
71.88442,0.7511,31.820002
71.88442,0.7511,31.820002
71.88442,0.7511,31.820002
71.88442,0.7511,31.820002
71.88442,0.7511,31.820002
71.88442,0.7511,31.820002
71.88442,0.7511,31.820002
71.88442,0.7511,31.820002
72.48419,0.7511,31.820002
73.25477,0.75110006,31.820002
73.92544,0.7511,31.82
74.56681,0.75110006,31.820002
75.23745,0.7511,31.82
76.00801,0.7511,31.820002
76.507645,0.7511,31.820002
76.507645,0.7511,31.820002
76.507645,0.7511,31.820002
76.507645,0.7511,31.820002
76.507645,0.7511,31.820002
76.507645,0.7511,31.820002
76.507645,0.7511,31.820002
76.507645,0.7511,31.820002
76.507645,0.7511,31.820002
76.507645,0.7511,31.820002
76.507645,0.7511,31.820002
76.507645,0.7511,31.820002
76.507645,0.7511,31.820002
76.507645,0.7511,31.820002
76.507645,0.7511,31.820002
76.707634,0.7511,31.820002
77.39176,0.75110006,31.968033
78.0759,0.7511,32.116062
78.76003,0.75110006,32.264095
79.5419,0.75110006,32.433273
79.93283,0.7511,32.517864
79.93283,0.7511,32.517864
79.93283,0.7511,32.517864
79.93283,0.7511,32.517864
79.93283,0.7511,32.517864
79.93283,0.7511,32.517864
79.93283,0.7511,32.517864
79.93283,0.7511,32.517864
79.93283,0.7511,32.517864
79.93283,0.7511,32.517864
79.93283,0.7511,32.517864
79.93283,0.7511,32.517864
79.93283,0.7511,32.517864
79.93283,0.7511,32.517864
79.93283,0.7511,32.517864
79.73284,0.7511,32.517864
79.33599,0.7511,32.567795
78.691605,0.75110006,32.841152
78.13928,0.7511,33.07546
77.446,0.75110006,33.171947
76.65368,0.75110006,33.28222
75.960396,0.75110006,33.378704
75.762314,0.7511,33.406273
75.762314,0.7511,33.406273
75.762314,0.7511,33.406273
75.762314,0.7511,33.406273
75.762314,0.7511,33.406273
75.762314,0.7511,33.406273
75.762314,0.7511,33.406273
75.762314,0.7511,33.406273
75.762314,0.7511,33.406273
75.762314,0.7511,33.406273
75.762314,0.7511,33.406273
75.762314,0.7511,33.406273
75.762314,0.7511,33.406273
75.562325,0.7511,33.406273
74.89723,0.75110006,33.624462
74.23214,0.75110006,33.842655
73.47204,0.75110006,34.092014
73.187004,0.7511,34.17997
72.68717,0.75110006,34.18
71.91706,0.75110006,34.179996
71.4191,0.7511,34.179996
71.4191,0.7511,34.179996
71.4191,0.7511,34.179996
71.4191,0.7511,34.179996
71.4191,0.7511,34.179996
71.4191,0.7511,34.179996
71.4191,0.7511,34.179996
71.4191,0.7511,34.179996
71.4191,0.7511,34.179996
71.4191,0.7511,34.179996
71.4191,0.7511,34.179996
71.4191,0.7511,34.179996
71.68209,0.75110006,33.64074
71.006966,0.75110006,33.825558
70.2354,0.75110006,34.036777
69.656715,0.7511,34.179974
69.27572,0.75110006,34.2621
69.17999,0.75110006,34.885403
69.17999,0.7511,35.282654
69.17999,0.7511,35.282654
69.17999,0.7511,35.282654
69.17999,0.7511,35.282654
69.17999,0.7511,35.282654
69.17999,0.7511,35.282654
69.17999,0.7511,35.282654
69.17999,0.7511,35.282654
69.17999,0.7511,35.282654
69.17999,0.7511,35.282654
69.17999,0.7511,35.282654
69.17999,0.7511,35.282654
69.17999,0.7511,35.282654
69.17999,0.7511,35.282654
69.138626,0.7511,34.784393
69.17999,0.7511,35.28005
69.19001,0.7511,35.608875
69.49573,0.7511,35.827717
70.1367,0.75110006,35.820004
70.83625,0.75110006,35.82
71.634705,0.75110006,35.82
71.932434,0.7511,35.8201
71.932434,0.7511,35.8201
71.932434,0.7511,35.8201
71.932434,0.7511,35.8201
71.932434,0.7511,35.8201
71.932434,0.7511,35.8201
71.932434,0.7511,35.8201
71.932434,0.7511,35.8201
71.932434,0.7511,35.8201
71.932434,0.7511,35.8201
71.932434,0.7511,35.8201
71.932434,0.7511,35.8201
71.932434,0.7511,35.8201
71.932434,0.7511,35.8201
71.732445,0.7511,35.8201
71.04374,0.75110006,35.945156
70.28983,0.75110006,35.97998
69.59555,0.7511,35.979977
69.30614,0.7511,35.98187
69.03299,0.7511,36.214794
69.07564,0.75110006,36.89718
69.17998,0.7511,37.38471
69.17998,0.7511,37.38471
69.17998,0.7511,37.38471
69.17998,0.7511,37.38471
69.17998,0.7511,37.38471
69.17998,0.7511,37.38471
69.17998,0.7511,37.38471
69.17998,0.7511,37.38471
69.17998,0.7511,37.38471
69.17998,0.7511,37.38471
69.17998,0.7511,37.38471
69.17998,0.7511,37.38471
68.58632,0.75110006,37.01387
68.801895,0.7511,37.573776
69.01746,0.7511,38.13368
69.24841,0.7511,37.942234
69.94656,0.75110006,37.891865
70.74445,0.75110006,37.834305
70.943924,0.7511,37.820007
70.943924,0.7511,37.820007
70.943924,0.7511,37.820007
70.943924,0.7511,37.820007
70.943924,0.7511,37.820007
70.943924,0.7511,37.820007
70.943924,0.7511,37.820007
70.943924,0.7511,37.820007
70.943924,0.7511,37.820007
70.943924,0.7511,37.820007
70.943924,0.7511,37.820007
70.943924,0.7511,37.820007
70.943924,0.7511,37.820007
70.943924,0.7511,37.820007
70.743935,0.7511,37.820007
70.1696,0.75110006,37.993526
69.690994,0.7511,38.138123
69.33434,0.7511,38.21755
68.83133,0.75110006,38.544563
68.32831,0.75110006,38.871574
67.801254,0.75110006,39.15824
67.53773,0.7511,39.301575
67.53773,0.7511,39.301575
67.53773,0.7511,39.301575
67.53773,0.7511,39.301575
67.53773,0.7511,39.301575
67.53773,0.7511,39.301575
67.53773,0.7511,39.301575
67.53773,0.7511,39.301575
67.53773,0.7511,39.301575
67.53773,0.7511,39.301575
67.53773,0.7511,39.301575
67.53773,0.7511,39.301575
67.53773,0.7511,39.301575
67.89537,0.7511,39.122475
67.54008,0.7511,39.306194
66.98046,0.75110006,39.52251
66.814835,0.7511,39.6346
66.41687,0.7511,39.82349
65.6183,0.7511,39.820004
64.97763,0.75110006,39.820004
64.407036,0.75110006,39.82
63.836807,0.75110006,39.820004
63.836807,0.7511,39.820004
63.836807,0.7511,39.820004
63.836807,0.7511,39.820004
63.836807,0.7511,39.820004
63.836807,0.7511,39.820004
63.836807,0.7511,39.820004
63.836807,0.7511,39.820004
63.836807,0.7511,39.820004
63.836807,0.7511,39.820004
63.836807,0.7511,39.820004
63.836807,0.7511,39.820004
63.344925,0.75110006,40.16354
62.935028,0.7511,40.44982
62.387093,0.75110006,40.694225
61.656517,0.75110006,41.020103
61.017265,0.7511001,41.305244
60.497818,0.75110006,41.605476
59.891796,0.7511001,41.955746
59.632072,0.7511,42.10586
59.632072,0.7511,42.10586
59.632072,0.7511,42.10586
59.632072,0.7511,42.10586
59.632072,0.7511,42.10586
59.632072,0.7511,42.10586
59.632072,0.7511,42.10586
59.632072,0.7511,42.10586
59.632072,0.7511,42.10586
59.632072,0.7511,42.10586
59.632072,0.7511,42.10586
59.632072,0.7511,42.10586
59.632072,0.7511,42.10586
59.632072,0.7511,42.10586
59.432083,0.7511,42.10586
58.83909,0.75110006,42.19707
58.153904,0.75110006,42.179993
57.85676,0.7511,42.179993
57.28615,0.7511,42.18
56.515656,0.75110006,42.18
55.945335,0.75110006,42.179996
55.54639,0.7511,42.179996
55.54639,0.7511,42.179996
55.54639,0.7511,42.179996
55.54639,0.7511,42.179996
55.54639,0.7511,42.179996
55.54639,0.7511,42.179996
55.54639,0.7511,42.179996
55.54639,0.7511,42.179996
55.54639,0.7511,42.179996
55.54639,0.7511,42.179996
55.54639,0.7511,42.179996
55.54639,0.7511,42.179996
55.97438,0.75110006,41.759533
55.537678,0.75110006,41.775257
54.76384,0.75110006,41.978
54.08656,0.7511001,42.154766
53.419315,0.7511,42.18
52.648808,0.75110006,42.179996
51.978367,0.75110006,42.179996
51.27912,0.75110006,42.179996
50.881115,0.7511,42.179996
50.881115,0.7511,42.179996
50.881115,0.7511,42.179996
50.881115,0.7511,42.179996
50.881115,0.7511,42.179996
50.881115,0.7511,42.179996
50.881115,0.7511,42.179996
50.881115,0.7511,42.179996
50.881115,0.7511,42.179996
50.881115,0.7511,42.179996
50.881115,0.7511,42.179996
50.881115,0.7511,42.179996
50.18503,0.75110006,42.179996
49.68876,0.75110006,42.179996
49.446255,0.7511,42.179996
49.205204,0.75110006,42.356773
49.079945,0.7511,43.385242
49.07998,0.75110006,43.967194
48.550255,0.75110006,44.517063
48.096207,0.7511001,44.90924
47.79351,0.7511,45.170696
47.79351,0.7511,45.170696
47.79351,0.7511,45.170696
47.59352,0.7511,45.170696
47.611755,0.7511,44.571003
47.974533,0.75110006,44.093136
48.276848,0.7511,43.694912
48.386833,0.75110006,43.10511
48.781063,0.7511,43.03753
48.781063,0.7511,43.03753
48.781063,0.7511,43.03753
48.781063,0.7511,43.03753
48.696754,0.7511,42.983757
49.05013,0.7511,42.630062
49.182747,0.7511,42.41698
49.403408,0.75110006,42.186127
49.69411,0.7511,42.179985
50.3694,0.75110006,41.995766
51.141155,0.75110006,41.785233
51.816444,0.75110006,41.601013
52.202324,0.7511,41.495747
52.869823,0.75110006,41.28504
53.63268,0.75110006,41.044235
54.395535,0.75110006,40.803432
54.776962,0.7511,40.68303
55.348408,0.75110006,40.500237
56.110336,0.75110006,40.25651
56.777023,0.7511001,40.04325
57.34847,0.7511,39.86046
58.048298,0.75110006,39.846695
58.74813,0.7511,39.83293
59.44796,0.75110006,39.820004
60.218395,0.75110006,39.820004
60.88838,0.75110006,39.820004
61.187073,0.7511,39.820004
61.757725,0.75110006,39.82
62.399063,0.75110006,39.82
63.140343,0.75110006,39.820004
63.781578,0.75110006,39.82
64.551735,0.7511,39.820004
65.04991,0.7511,39.820004
65.64958,0.75110006,39.820007
66.318665,0.7511,39.820004
66.5741,0.7511,39.820004
66.82265,0.7511,39.562424
66.82001,0.75110006,38.7929
66.80653,0.75110006,38.152447
66.7916,0.7511,37.852833
66.82,0.75110006,37.267105
66.82,0.7511,36.55515
66.82001,0.7511,35.714046
66.82001,0.75110006,34.973724
66.82001,0.75110006,34.43942
66.810074,0.75110006,33.739525
66.80014,0.75110006,33.03963
66.788795,0.75110006,32.23975
66.78312,0.7511,31.839811
66.82,0.7511,31.262505
66.8201,0.7511,30.96387
66.82001,0.7511,30.665226
66.80195,0.75110006,30.065813
67.07565,0.75110006,29.400404
67.30366,0.75110006,28.633635
67.47621,0.75110006,28.059013
67.62881,0.75110006,27.375885
67.759605,0.7511,26.790346
67.62131,0.75110006,26.104181
67.66892,0.7511,25.909943
67.8201,0.75110006,25.494055
67.82001,0.75110006,24.70083
67.69655,0.7511,24.245811
67.182144,0.75110006,23.77111
66.96169,0.7511,23.567667
66.96169,0.7511,23.567667
66.96169,0.7511,23.567667
66.96169,0.7511,23.567667
66.96169,0.7511,23.567667
66.96169,0.7511,23.567667
66.96169,0.7511,23.567667
66.96169,0.7511,23.567667
66.96169,0.7511,23.567667
66.96169,0.7511,23.567667
66.96169,0.7511,23.567667
66.96169,0.7511,23.567667
66.96169,0.7511,23.567667
67.16168,0.7511,23.567667
67.78471,0.7511,24.069431
68.01835,0.7511,24.257593
68.420876,0.75110006,23.812696
68.890495,0.7511001,23.293652
68.63796,0.7511,22.979033
68.63796,0.7511,22.979033
68.63796,0.7511,22.979033
68.63796,0.7511,22.979033
68.63796,0.7511,22.979033
68.63796,0.7511,22.979033
68.63796,0.7511,22.979033
68.63796,0.7511,22.979033
68.63796,0.7511,22.979033
68.63796,0.7511,22.979033
68.63796,0.7511,22.979033
68.63796,0.7511,22.979033
68.63796,0.7511,22.979033
68.63796,0.7511,22.979033
68.63796,0.7511,22.979033
68.43797,0.7511,22.979033
68.22024,0.7511,22.67002
68.18,0.7511,21.89349
68.264305,0.7511001,21.24136
68.57576,0.7511001,20.504597
68.883736,0.7511001,19.766298
68.999245,0.7511,19.48944
68.999245,0.7511,19.48944
68.999245,0.7511,19.48944
68.999245,0.7511,19.48944
68.999245,0.7511,19.48944
68.999245,0.7511,19.48944
68.999245,0.7511,19.48944
68.999245,0.7511,19.48944
68.999245,0.7511,19.48944
68.999245,0.7511,19.48944
68.999245,0.7511,19.48944
68.999245,0.7511,19.48944
68.999245,0.7511,19.48944
68.999245,0.7511,19.48944
68.999245,0.7511,19.289452
69.020744,0.75110006,18.589817
69.042244,0.7511,17.890182
69.06681,0.7511,17.0906
69.08831,0.75110006,16.390965
69.112885,0.75110006,15.591382
69.112885,0.7511,15.591382
69.112885,0.7511,15.591382
69.112885,0.7511,15.591382
69.112885,0.7511,15.591382
69.112885,0.7511,15.591382
69.112885,0.7511,15.591382
69.112885,0.7511,15.591382
69.112885,0.7511,15.591382
69.112885,0.7511,15.591382
69.112885,0.7511,15.591382
69.112885,0.7511,15.591382
69.112885,0.7511,15.591382
69.112885,0.7511,15.591382
69.112885,0.7511,15.591382
69.112885,0.7511,15.391393
69.13586,0.75110006,14.691804
69.15882,0.75110006,13.992216
69.17999,0.7511,13.122029
69.17999,0.75110006,12.452099
69.17999,0.7511,11.785249
69.17999,0.7511,11.785249
69.17999,0.7511,11.785249
69.17999,0.7511,11.785249
69.17999,0.7511,11.785249
69.17999,0.7511,11.785249
69.17999,0.7511,11.785249
69.17999,0.7511,11.785249
