posx,posy,posz,tick,turn
49.079987,0.7511,44.777508,1,17010
49.148438,0.75110006,45.272774,1,17011
49.17999,0.75110006,45.863758,1,17012
49.17999,0.7511,46.357563,1,17013
49.2254,0.7511,46.679035,1,17014
49.614223,0.7511,46.820007,1,17015
50.145584,0.7511,47.09861,1,17016
50.676945,0.7511,47.377213,1,17017
50.942627,0.7511,47.516514,1,17018
51.45138,0.7511,47.83453,1,17019
52.044926,0.75110006,48.205547,1,17020
52.555737,0.75110006,48.52024,1,17021
53.06696,0.75110006,48.834274,1,17022
53.492973,0.7511,49.09597,1,17023
54.05544,0.75110006,48.88717,1,17024
54.6179,0.7511001,48.678364,1,17025
54.992878,0.75110006,48.53916,1,17026
55.422714,0.7511001,48.28379,1,17027
56.024487,0.7511001,47.92627,1,17028
56.28239,0.7511,47.77305,1,17029
56.88132,0.75110006,47.73776,1,17030
57.580074,0.75110006,47.69659,1,17031
58.179005,0.75110006,47.6613,1,17032
58.578293,0.7511,47.637775,1,17033
59.154095,0.75110006,47.469208,1,17034
59.7299,0.7511001,47.300636,1,17035
60.209736,0.7511001,47.160164,1,17036
60.785538,0.75110006,46.991596,1,17037
61.169407,0.7511,46.879215,1,17038
61.768433,0.7511,46.845577,1,17039
62.26762,0.7511,46.820004,1,17040
62.73821,0.7511,46.815464,1,17041
63.13809,0.7511,46.806393,1,17042
63.73202,0.7511,46.827194,1,17043
64.43187,0.75110006,46.82,1,17044
65.002174,0.7511,46.820004,1,17045
65.472855,0.7511,46.82,1,17046
66.043526,0.75110006,46.82,1,17047
66.6142,0.75110006,46.82,1,17048
67.1263,0.75110006,46.82,1,17049
67.696945,0.75110006,46.82,1,17050
68.16757,0.75110006,46.82,1,17051
68.738,0.75110006,46.820004,1,17052
69.23208,0.7511,46.928047,1,17053
69.82689,0.75110006,46.920013,1,17054
70.21219,0.7511,46.92001,1,17055
70.81139,0.7511,46.920006,1,17056
71.310585,0.75110006,46.892124,1,17057
71.90962,0.75110006,46.858665,1,17058
72.6085,0.7511,46.820004,1,17059
73.17918,0.7511,46.82,1,17060
73.74985,0.7511,46.820004,1,17061
74.22052,0.75110006,46.82,1,17062
74.7619,0.7511,46.82,1,17063
75.43253,0.75110006,46.82,1,17064
76.10308,0.75110006,46.820004,1,17065
76.573326,0.75110006,46.8201,1,17066
77.14399,0.75110006,46.82,1,17067
77.71465,0.75110006,46.82,1,17068
78.314575,0.75110006,46.82,1,17069
78.985115,0.75110006,46.820004,1,17070
79.35547,0.7511,46.820004,1,17071
79.955284,0.75110006,46.81053,1,17072
80.35521,0.7511,46.803978,1,17073
80.887184,0.7511,47.081398,1,17074
81.41917,0.7511,47.35882,1,17075
81.68515,0.7511,47.49753,1,17076
82.19458,0.7511,47.814472,1,17077
82.619095,0.75110006,48.07859,1,17078
82.95871,0.7511,48.289883,1,17079
83.46458,0.75110006,48.612473,1,17080
84.054756,0.75110006,48.988827,1,17081
84.22338,0.7511,49.096355,1,17082
84.62864,0.7511,49.198017,1,17083
84.8272,0.7511,49.508675,1,17084
85.03131,0.75110006,50.169548,1,17085
85.27535,0.7511,50.825592,1,17086
85.48418,0.7511,51.388046,1,17087
85.77666,0.7511,51.91025,1,17088
86.08586,0.7511,52.424408,1,17089
86.292,0.7511,52.767178,1,17090
86.70634,0.7511,53.201103,1,17091
87.05161,0.75110006,53.562706,1,17092
87.14095,0.75110006,54.054634,1,17093
87.079956,0.7511,54.361706,1,17094
87.07999,0.75110006,54.853024,1,17095
87.07999,0.7511,55.225662,1,17096
87.07999,0.7511,55.81901,1,17097
87.17998,0.75110006,56.308285,1,17098
87.20431,0.75110006,56.9071,1,17099
87.218185,0.7511,57.10661,1,17100
87.22702,0.7511,57.306404,1,17101
87.18,0.75110006,57.778027,1,17102
87.18,0.75110006,58.319267,1,17103
87.18,0.75110006,58.96035,1,17104
87.18,0.75110006,59.43063,1,17105
87.17999,0.75110006,60.000015,1,17106
87.079956,0.7511,60.365047,1,17107
86.696724,0.75110006,60.826668,1,17108
86.49711,0.7511001,61.488018,1,17109
86.105484,0.75110006,61.79883,1,17110
85.79218,0.75110006,62.047474,1,17111
85.34971,0.7511001,62.280266,1,17112
84.99573,0.7511,62.4665,1,17113
84.76366,0.75110006,62.69341,1,17114
84.28421,0.75110006,62.820004,1,17115
83.8136,0.75110006,62.82,1,17116
83.24305,0.7511,62.820004,1,17117
82.67256,0.75110006,62.820004,1,17118
82.10221,0.75110006,62.820004,1,17119
81.50302,0.75110006,62.820004,1,17120
80.90671,0.75110006,62.820004,1,17121
80.42388,0.7511001,62.949818,1,17122
79.84449,0.75110006,63.10559,1,17123
79.26509,0.7511001,63.26137,1,17124
78.6857,0.75110006,63.41715,1,17125
78.29944,0.75110006,63.520996,1,17126
77.69966,0.75110006,63.53639,1,17127
77.19985,0.7511,63.54921,1,17128
76.60008,0.7511,63.5646,1,17129
76.30019,0.7511,63.572296,1,17130
75.76872,0.75110006,63.85068,1,17131
75.23724,0.7511001,64.12907,1,17132
74.971504,0.7511,64.26826,1,17133
74.42918,0.75110006,64.52486,1,17134
73.88685,0.7511001,64.78146,1,17135
73.34452,0.75110006,65.03806,1,17136
72.74511,0.75110006,65.06387,1,17137
72.14569,0.75110006,65.08969,1,17138
71.64618,0.75110006,65.111206,1,17139
71.04677,0.75110006,65.13702,1,17140
70.44735,0.75110006,65.162834,1,17141
69.84796,0.75110006,65.18,1,17142
69.37886,0.7511,65.179985,1,17143
68.78436,0.75110006,65.17999,1,17144
68.43396,0.7511,65.17999,1,17145
68.1742,0.75110006,65.51308,1,17146
68.17999,0.7511,66.08302,1,17147
68.17999,0.7511,66.38147,1,17148
68.19501,0.75110006,66.88089,1,17149
68.20501,0.7511,67.080635,1,17150
68.17521,0.75110006,67.664406,1,17151
68.17999,0.75110006,68.264015,1,17152
68.18,0.75110006,68.86229,1,17153
68.18,0.75110006,69.43277,1,17154
68.17999,0.75110006,70.0029,1,17155
68.17999,0.7511,70.40114,1,17156
68.209305,0.7511,70.65304,1,17157
68.4296,0.75110006,71.2111,1,17158
68.64991,0.75110006,71.76916,1,17159
68.90692,0.75110006,72.42023,1,17160
69.01707,0.7511,72.699265,1,17161
68.62884,0.7511,73.014305,1,17162
68.40103,0.7511,73.19349,1,17163
68.174194,0.75110006,73.51304,1,17164
68.18,0.75110006,74.11215,1,17165
68.17999,0.7511,74.28208,1,17166
68.17999,0.7511,74.28208,1,17167
68.17999,0.7511,74.28208,1,17168
68.17999,0.7511,74.28208,1,17169
68.17999,0.7511,74.28208,1,17170
68.17999,0.7511,74.28208,1,17171
68.17999,0.7511,74.28208,1,17172
68.17999,0.7511,74.28208,1,17173
68.17999,0.7511,74.28208,1,17174
68.17999,0.7511,74.48207,1,17175
68.17999,0.7511,74.48207,1,17176
68.18,0.75110006,73.98263,1,17177
68.1799,0.7511,73.68366,1,17178
68.17996,0.7511,73.424286,1,17179
68.489235,0.75110006,73.16086,1,17180
68.87035,0.7511,73.03949,1,17181
68.74704,0.7511,72.45233,1,17182
68.64427,0.75110006,71.96303,1,17183
68.52095,0.75110006,71.37587,1,17184
68.45929,0.7511,71.08229,1,17185
68.321396,0.7511,70.81588,1,17186
68.177574,0.75110006,70.443306,1,17187
68.18,0.7511,69.773186,1,17188
68.17999,0.7511,69.40377,1,17189
68.18,0.7511,68.83323,1,17190
68.17999,0.75110006,68.26286,1,17191
68.18,0.75110006,67.69351,1,17192
68.19231,0.7511,67.193954,1,17193
68.206276,0.7511,66.894295,1,17194
68.17258,0.75110006,66.41005,1,17195
68.18,0.75110006,65.8111,1,17196
68.17997,0.7511,65.47064,1,17197
68.35977,0.7511,65.20342,1,17198
68.84609,0.75110006,65.17999,1,17199
69.31676,0.75110006,65.18,1,17200
69.858116,0.7511,65.18,1,17201
70.39946,0.75110006,65.18,1,17202
71.04074,0.7511,65.18,1,17203
71.51131,0.75110006,65.18,1,17204
72.05241,0.75110006,65.18,1,17205
72.62187,0.75110006,65.17999,1,17206
73.26254,0.75110006,65.18,1,17207
73.803894,0.75110006,65.18,1,17208
74.274536,0.7511,65.17999,1,17209
74.8744,0.7511,65.18,1,17210
75.44492,0.75110006,65.18,1,17211
75.98596,0.75110006,65.18,1,17212
76.58389,0.7511,65.18,1,17213
77.12508,0.75110006,65.17999,1,17214
77.624794,0.75110006,65.17999,1,17215
78.13654,0.75110006,65.18,1,17216
78.67737,0.75110006,65.17999,1,17217
79.27629,0.75110006,65.18,1,17218
79.844604,0.75110006,65.17999,1,17219
80.29371,0.75109994,65.07449,1,17220
80.77997,0.75110006,65.07999,1,17221
81.1396,0.7511,65.07999,1,17222
81.73887,0.7511,65.079994,1,17223
82.33798,0.7511,65.10684,1,17224
82.93712,0.7511,65.13856,1,17225
83.536255,0.7511,65.17018,1,17226
84.13493,0.7511,65.17999,1,17227
84.73352,0.75110006,65.17999,1,17228
85.20675,0.75110006,65.07425,1,17229
85.78994,0.75110006,65.07998,1,17230
86.1442,0.7511,65.07998,1,17231
86.64288,0.75110006,65.079994,1,17232
87.24032,0.75110006,65.11772,1,17233
87.83761,0.75110006,65.1743,1,17234
88.437546,0.75110006,65.18,1,17235
88.97891,0.75110006,65.18,1,17236
89.520256,0.75110006,65.17999,1,17237
90.06158,0.75110006,65.18,1,17238
90.702805,0.75110006,65.17999,1,17239
91.30242,0.75110006,65.17999,1,17240
91.77217,0.75110006,65.17999,1,17241
92.37211,0.75110006,65.18,1,17242
92.884186,0.75110006,65.18,1,17243
93.42553,0.75110006,65.17999,1,17244
93.87356,0.75110006,65.18,1,17245
94.444115,0.7511,65.18,1,17246
94.88533,0.7511,65.18,1,17247
95.45536,0.75110006,65.18,1,17248
95.754005,0.7511,65.1799,1,17249
96.21856,0.75109994,65.07372,1,17250
96.88818,0.75110006,65.07998,1,17251
97.15422,0.75110006,65.07998,1,17252
97.65334,0.75110006,65.079994,1,17253
98.35166,0.7511,65.11628,1,17254
98.95018,0.7511,65.15799,1,17255
99.54833,0.7511,65.17999,1,17256
100.14826,0.75110006,65.17999,1,17257
100.73104,0.75110006,65.17999,1,17258
101.43091,0.75110006,65.18,1,17259
101.87276,0.75110006,65.18,1,17260
102.372574,0.7511,65.18,1,17261
102.942825,0.75110006,65.17999,1,17262
103.412025,0.7511,65.17999,1,17263
103.90952,0.75110006,65.17999,1,17264
104.39894,0.75110006,65.17999,1,17265
104.562485,0.7511,65.17999,1,17266
104.739426,0.7511,65.27999,1,17267
104.82,0.7511,65.81686,1,17268
104.82,0.75110006,66.487236,1,17269
104.82,0.75110006,67.15751,1,17270
104.82,0.75110006,67.756645,1,17271
104.89981,0.7511,68.19474,1,17272
105.02948,0.7511,68.38428,1,17273
105.02948,0.7511,68.38428,1,17274
104.94857,0.7511,68.44304,1,17275
104.91765,0.75110006,67.94402,1,17276
104.88054,0.75110006,67.3452,1,17277
104.84343,0.75110006,66.746376,1,17278
104.82,0.75110006,66.04795,1,17279
104.8201,0.75110006,65.65131,1,17280
104.820045,0.7511,65.47712,1,17281
104.68066,0.75110006,65.22722,1,17282
104.109665,0.75110006,65.17999,1,17283
103.5683,0.7511,65.18,1,17284
103.09764,0.75110006,65.18,1,17285
102.55629,0.75110006,65.18,1,17286
102.01498,0.75110006,65.17999,1,17287
101.44441,0.75110006,65.18,1,17288
100.873985,0.75110006,65.18,1,17289
100.27492,0.75110006,65.18,1,17290
99.80458,0.75110006,65.17999,1,17291
99.20531,0.75110006,65.18,1,17292
98.63581,0.75110006,65.17999,1,17293
98.03905,0.75110006,65.17999,1,17294
97.607155,0.75110006,65.07995,1,17295
97.12555,0.7511,65.07998,1,17296
96.86362,0.7511,65.07998,1,17297
96.37574,0.7511,65.07999,1,17298
95.682465,0.75110006,65.09837,1,17299
95.08285,0.75110006,65.11907,1,17300
94.48324,0.75110006,65.13978,1,17301
93.88363,0.75110006,65.160484,1,17302
93.18408,0.75110006,65.18,1,17303
92.64343,0.75110006,65.17999,1,17304
92.07311,0.75110006,65.18,1,17305
91.46105,0.7511,65.17999,1,17306
90.819725,0.75110006,65.18,1,17307
90.27842,0.7511,65.18,1,17308
89.637215,0.7511,65.18,1,17309
88.967094,0.7511,65.18,1,17310
88.56863,0.75110006,65.1799,1,17311
87.96947,0.7511,65.17999,1,17312
87.30077,0.75110006,65.17999,1,17313
86.81993,0.7511,65.08037,1,17314
86.56386,0.7511,65.079956,1,17315
85.9657,0.7511,65.079994,1,17316
85.369774,0.7511,65.079994,1,17317
84.78048,0.7511,65.159256,1,17318
84.18088,0.75110006,65.17999,1,17319
83.610664,0.75110006,65.18,1,17320
82.97017,0.75110006,65.17999,1,17321
82.30154,0.75110006,65.17999,1,17322
81.822075,0.75110006,65.08098,1,17323
81.56945,0.7511,65.079956,1,17324
80.99741,0.7511,65.07998,1,17325
80.42715,0.75110006,65.079994,1,17326
79.856995,0.75110006,65.09588,1,17327
79.157616,0.7511,65.124435,1,17328
78.45822,0.75110006,65.15278,1,17329
77.85874,0.75110006,65.17708,1,17330
77.16001,0.75110006,65.17999,1,17331
76.589966,0.75110006,65.18,1,17332
76.01933,0.75110006,65.18,1,17333
75.50727,0.75110006,65.17999,1,17334
74.93668,0.75110006,65.17999,1,17335
74.39543,0.75110006,65.17999,1,17336
73.69594,0.75110006,65.17999,1,17337
73.226746,0.75110006,65.1799,1,17338
72.75608,0.75110006,65.18,1,17339
72.21473,0.75110006,65.18,1,17340
71.673386,0.75110006,65.18,1,17341
71.132065,0.75110006,65.18,1,17342
70.5908,0.7511,65.18,1,17343
70.09108,0.75110006,65.18,1,17344
69.521385,0.75110006,65.18,1,17345
68.95429,0.75110006,65.17999,1,17346
68.564735,0.7511,65.17999,1,17347
68.400314,0.7511,65.18564,1,17348
68.173775,0.7511,65.50934,1,17349
68.17999,0.75110006,66.008736,1,17350
68.17999,0.7511,66.30765,1,17351
68.19239,0.75110006,66.7779,1,17352
68.20613,0.7511,67.07757,1,17353
68.17565,0.75110006,67.66074,1,17354
68.17999,0.75110006,68.23109,1,17355
68.18,0.75110006,68.7301,1,17356
68.18,0.75110006,69.30012,1,17357
68.17999,0.75110006,69.870384,1,17358
68.17999,0.7511,70.33967,1,17359
68.18454,0.7511,70.59782,1,17360
68.40544,0.75110006,71.15564,1,17361
68.58953,0.75110006,71.62048,1,17362
68.81044,0.75110006,72.17831,1,17363
69.03134,0.75110006,72.73613,1,17364
68.62843,0.75110006,73.032166,1,17365
68.394684,0.7511,73.19258,1,17366
68.17707,0.75110006,73.528336,1,17367
68.17999,0.75110006,73.998474,1,17368
68.17999,0.7511,74.29734,1,17369
68.17999,0.7511,74.29734,1,17370
68.17999,0.7511,74.29734,1,17371
68.17999,0.7511,74.29734,1,17372
68.17999,0.7511,74.29734,1,17373
68.17999,0.7511,74.29734,1,17374
68.17999,0.7511,74.29734,1,17375
68.17999,0.7511,74.29734,1,17376
68.17999,0.7511,74.29734,1,17377
68.17999,0.7511,74.49733,1,17378
68.17999,0.7511,74.49733,1,17379
68.18,0.75110006,74.026566,1,17380
68.17999,0.7511,73.65716,1,17381
68.1855,0.7511,73.3991,1,17382
68.52966,0.7511001,73.151764,1,17383
68.91007,0.7511,73.02818,1,17384
68.77619,0.7511,72.443344,1,17385
68.64231,0.7511,71.8585,1,17386
68.53075,0.75110006,71.37113,1,17387
68.463806,0.7511,71.07871,1,17388
68.32301,0.7511,70.81382,1,17389
68.17999,0.7511,70.34391,1,17390
68.17999,0.75110006,69.74449,1,17391
68.17999,0.7511,69.37522,1,17392
68.18,0.75110006,68.90465,1,17393
68.18,0.7511,68.4049,1,17394
68.17999,0.75110006,67.83507,1,17395
68.18957,0.7511,67.2356,1,17396
68.208694,0.7511,66.83608,1,17397
68.18,0.7511,66.254684,1,17398
68.18,0.75110006,65.78495,1,17399
68.1799,0.7511,65.50346,1,17400
68.28498,0.7511,65.25446,1,17401
68.83364,0.7511,65.17999,1,17402
69.40429,0.75110006,65.18,1,17403
69.94565,0.75110006,65.18,1,17404
70.45771,0.75110006,65.18,1,17405
71.128265,0.7511,65.18,1,17406
71.7987,0.75110006,65.18,1,17407
72.368805,0.75110006,65.18,1,17408
72.737816,0.7511,65.17999,1,17409
73.29611,0.75110006,64.960304,1,17410
73.854416,0.7511001,64.74061,1,17411
74.50577,0.75110006,64.4843,1,17412
75.01906,0.75110006,64.17366,1,17413
75.53234,0.7511001,63.863018,1,17414
75.788994,0.7511,63.7077,1,17415
76.28819,0.75110006,63.679874,1,17416
76.98707,0.7511,63.64092,1,17417
77.48627,0.75110006,63.613094,1,17418
77.78579,0.7511,63.596397,1,17419
78.36155,0.75110006,63.427677,1,17420
78.93731,0.7511001,63.258953,1,17421
79.609024,0.75110006,63.062115,1,17422
80.184784,0.7511001,62.893394,1,17423
80.880615,0.7511,62.85457,1,17424
81.48038,0.7511,62.83881,1,17425
82.1801,0.75110006,62.820427,1,17426
82.87972,0.75110006,62.820007,1,17427
83.44984,0.75110006,62.820004,1,17428
84.1468,0.75110006,62.820004,1,17429
84.58382,0.7511,62.81822,1,17430
85.097725,0.7511001,62.511913,1,17431
85.35257,0.7511,62.353653,1,17432
85.889206,0.75110006,62.085365,1,17433
86.15753,0.7511,61.951218,1,17434
86.34643,0.75110006,61.381763,1,17435
86.79798,0.7511001,60.98671,1,17436
87.02376,0.7511,60.789185,1,17437
87.06435,0.75110006,60.19059,1,17438
87.104935,0.75110006,59.591995,1,17439
87.138756,0.75110006,59.093166,1,17440
87.17999,0.75110006,58.394802,1,17441
87.17999,0.7511,57.897835,1,17442
87.17999,0.7511,57.699856,1,17443
87.20188,0.7511,57.101215,1,17444
87.22376,0.7511,56.80203,1,17445
87.17999,0.75110006,56.330246,1,17446
87.07207,0.7511,55.758793,1,17447
87.07999,0.7511,55.168903,1,17448
87.07999,0.7511,54.79859,1,17449
87.07999,0.75110006,54.308144,1,17450
87.13417,0.7511,54.02262,1,17451
86.85162,0.75110006,53.610134,1,17452
86.569084,0.75110006,53.19765,1,17453
86.24314,0.75110006,52.69394,1,17454
85.917206,0.75110006,52.19022,1,17455
85.754234,0.7511,51.938366,1,17456
85.5369,0.75110006,51.4881,1,17457
85.23263,0.75110006,50.857727,1,17458
84.92835,0.75110006,50.227356,1,17459
84.83578,0.75110006,49.736027,1,17460
84.77826,0.75110006,49.330017,1,17461
84.28594,0.7511,49.019543,1,17462
83.75664,0.7511,48.737064,1,17463
83.40376,0.7511,48.548744,1,17464
82.979965,0.75110006,48.283474,1,17465
82.38664,0.7511,47.912094,1,17466
82.13236,0.7511,47.75293,1,17467
81.626686,0.7511,47.43004,1,17468
81.036736,0.75110006,47.053333,1,17469
80.67031,0.7511,46.89762,1,17470
80.072914,0.75110006,46.842094,1,17471
79.3734,0.75110006,46.827644,1,17472
78.77347,0.75110006,46.821198,1,17473
78.13211,0.7511,46.820004,1,17474
77.46157,0.75110006,46.82,1,17475
77.09119,0.7511,46.820004,1,17476
76.52051,0.75110006,46.820004,1,17477
75.979126,0.75110006,46.820004,1,17478
75.37343,0.75110006,46.82,1,17479
74.802765,0.75110006,46.82,1,17480
74.20285,0.75110006,46.82,1,17481
73.56161,0.75110006,46.820004,1,17482
73.26188,0.7511,46.820004,1,17483
72.69121,0.75110006,46.82,1,17484
72.02056,0.75110006,46.82,1,17485
71.54992,0.75110006,46.82,1,17486
70.93512,0.7511,46.86938,1,17487
70.69494,0.7511,46.92378,1,17488
70.10171,0.7511,46.920013,1,17489
69.8154,0.7511,46.920013,1,17490
69.33272,0.7511,46.920013,1,17491
68.73303,0.75110006,46.90443,1,17492
68.13334,0.75110006,46.88629,1,17493
67.53364,0.75110006,46.868156,1,17494
66.933945,0.75110006,46.850018,1,17495
66.33425,0.75110006,46.831882,1,17496
65.73457,0.75110006,46.820004,1,17497
65.2639,0.7511,46.82,1,17498
64.69327,0.75110006,46.82,1,17499
64.15197,0.75110006,46.82,1,17500
63.652443,0.75110006,46.820007,1,17501
63.052616,0.7511,46.810833,1,17502
62.555374,0.75110006,46.817,1,17503
61.95758,0.75110006,46.820004,1,17504
61.65798,0.7511,46.820004,1,17505
61.081444,0.75110006,46.986034,1,17506
60.504906,0.7511001,47.15206,1,17507
59.928364,0.75110006,47.318092,1,17508
59.351826,0.7511001,47.484123,1,17509
58.752552,0.75110006,47.51308,1,17510
58.053406,0.75110006,47.546867,1,17511
57.554012,0.75110006,47.571,1,17512
56.854862,0.75110006,47.604782,1,17513
56.323364,0.7511001,47.883125,1,17514
55.791866,0.75110006,48.161465,1,17515
55.526115,0.7511,48.300636,1,17516
55.086777,0.7511001,48.539288,1,17517
54.559566,0.75110006,48.82567,1,17518
54.03236,0.7511001,49.112053,1,17519
53.432777,0.75110006,49.13362,1,17520
52.833195,0.75110006,49.155193,1,17521
52.233612,0.75110006,49.176765,1,17522
51.734013,0.7511,49.179996,1,17523
51.13486,0.7511,49.179996,1,17524
50.437984,0.75110006,49.179996,1,17525
50.143913,0.7511,49.179996,1,17526
49.651752,0.7511,49.179996,1,17527
49.42356,0.7511,49.181763,1,17528
48.923782,0.75110006,49.19571,1,17529
48.324043,0.75110006,49.212444,1,17530
47.724308,0.75110006,49.229183,1,17531
47.124573,0.75110006,49.24592,1,17532
46.92466,0.7511,49.251495,1,17533
46.484905,0.75110006,49.172535,1,17534
45.91657,0.75110006,49.18,1,17535
45.316795,0.75110006,49.18,1,17536
44.74636,0.75110006,49.179996,1,17537
44.17606,0.7511,49.179996,1,17538
43.576786,0.7511,49.179996,1,17539
43.078102,0.75110006,49.179996,1,17540
42.485245,0.75110006,49.179996,1,17541
41.987457,0.75110006,49.179996,1,17542
41.691746,0.7511,49.179996,1,17543
41.094112,0.7511,49.212704,1,17544
40.585598,0.7511,48.89431,1,17545
40.16183,0.75110006,48.628983,1,17546
40.07708,0.7511,48.575916,1,17547
40.07708,0.7511,48.575916,1,17548
40.07708,0.7511,48.575916,1,17549
40.07708,0.7511,48.575916,1,17550
40.27707,0.7511,48.575916,1,17551
40.50113,0.75110006,49.022877,1,17552
41.07329,0.7511,49.07997,1,17553
41.660973,0.7511,49.079983,1,17554
42.032726,0.7511,49.165188,1,17555
42.532566,0.75110006,49.1769,1,17556
43.103065,0.75110006,49.179996,1,17557
43.60333,0.75110006,49.179996,1,17558
44.202866,0.75110006,49.179996,1,17559
44.705204,0.75110006,49.179996,1,17560
45.20397,0.75110006,49.179996,1,17561
45.797947,0.75110006,49.179996,1,17562
46.29316,0.75110006,49.179996,1,17563
46.890274,0.75110006,49.210762,1,17564
47.487457,0.75110006,49.268528,1,17565
48.084637,0.75110006,49.326298,1,17566
48.68182,0.75110006,49.384068,1,17567
48.98041,0.7511,49.412952,1,17568
49.17017,0.7511,49.3498,1,17569
49.595795,0.7511,49.179977,1,17570
50.195614,0.7511,49.18,1,17571
50.795383,0.7511,49.18,1,17572
51.26586,0.75110006,49.179996,1,17573
51.965294,0.75110006,49.179996,1,17574
52.56443,0.75110006,49.179996,1,17575
53.261158,0.7511,49.179996,1,17576
53.457943,0.7511,49.179996,1,17577
53.920444,0.7511001,48.990078,1,17578
54.56794,0.7511001,48.724186,1,17579
55.030437,0.7511,48.534264,1,17580
55.543625,0.75110006,48.223454,1,17581
56.14234,0.7511001,47.86084,1,17582
56.826588,0.75110006,47.77027,1,17583
57.32523,0.75110006,47.73378,1,17584
57.9236,0.75110006,47.68999,1,17585
58.6217,0.75110006,47.6389,1,17586
59.100895,0.7511001,47.49626,1,17587
59.67593,0.75110006,47.325096,1,17588
60.250965,0.7511001,47.15393,1,17589
60.92184,0.75110006,46.954235,1,17590
61.20936,0.7511,46.868652,1,17591
61.70871,0.75110006,46.84364,1,17592
62.307907,0.75110006,46.820004,1,17593
62.907745,0.7511,46.811234,1,17594
63.10769,0.7511,46.806847,1,17595
63.599068,0.75110006,46.831905,1,17596
64.19893,0.75110006,46.820396,1,17597
64.740166,0.75110006,46.820004,1,17598
65.01058,0.7511,46.820004,1,17599
