posx,posy,posz,tick,turn
67.80762,0.7511,26.273651,1,3063
67.80762,0.7511,26.273651,1,3064
67.80762,0.7511,26.273651,1,3065
67.90629,0.7511,26.289871,1,3066
67.67995,0.75110006,27.263866,1,3067
67.61204,0.7511,27.556065,1,3068
67.231834,0.75110006,28.480911,1,3069
66.96929,0.7511,29.336357,1,3070
66.84483,0.7511,30.204947,1,3071
66.84483,0.7511,30.204947,1,3072
66.84483,0.7511,30.204947,1,3073
66.84483,0.7511,30.204947,1,3074
66.84483,0.7511,30.204947,1,3075
66.84483,0.7511,30.204947,1,3076
66.84483,0.7511,30.204947,1,3077
66.84483,0.7511,30.204947,1,3078
66.84483,0.7511,30.204947,1,3079
66.84483,0.7511,30.204947,1,3080
66.84483,0.7511,30.204947,1,3081
66.84483,0.7511,30.204947,1,3082
66.84483,0.7511,30.204947,1,3083
66.84483,0.7511,30.204947,1,3084
66.944046,0.7511,30.217436,1,3085
66.85096,0.7511,30.502613,1,3086
66.82001,0.75110006,31.39983,1,3087
66.751884,0.75110006,32.39625,1,3088
66.662544,0.75110006,33.492565,1,3089
66.62193,0.7511,33.990887,1,3090
66.62193,0.7511,33.990887,1,3091
66.62193,0.7511,33.990887,1,3092
66.62193,0.7511,33.990887,1,3093
66.62193,0.7511,33.990887,1,3094
66.62193,0.7511,33.990887,1,3095
66.62193,0.7511,33.990887,1,3096
66.62193,0.7511,33.990887,1,3097
66.62193,0.7511,33.990887,1,3098
66.62193,0.7511,33.990887,1,3099
66.62193,0.7511,33.990887,1,3100
66.62193,0.7511,33.990887,1,3101
66.62193,0.7511,33.990887,1,3102
66.62193,0.7511,33.990887,1,3103
66.52558,0.7511,34.017647,1,3104
66.73733,0.7511,34.27454,1,3105
66.82,0.75110006,35.28392,1,3106
66.82,0.75110006,36.166515,1,3107
66.82001,0.7511,37.107,1,3108
66.82001,0.7511,37.405415,1,3109
66.82001,0.7511,37.405415,1,3110
66.82001,0.7511,37.405415,1,3111
66.82001,0.7511,37.405415,1,3112
66.82001,0.7511,37.405415,1,3113
66.82001,0.7511,37.405415,1,3114
66.82001,0.7511,37.405415,1,3115
66.82001,0.7511,37.405415,1,3116
66.82001,0.7511,37.405415,1,3117
66.82001,0.7511,37.405415,1,3118
66.82001,0.7511,37.405415,1,3119
66.82001,0.7511,37.405415,1,3120
66.82001,0.7511,37.405415,1,3121
66.82001,0.7511,37.405415,1,3122
66.91992,0.7511,37.40943,1,3123
66.82202,0.7511,38.102516,1,3124
66.82,0.75110006,39.068768,1,3125
66.82001,0.7511,39.33825,1,3126
66.816605,0.7511,39.592216,1,3127
66.116234,0.75110006,39.820004,1,3128
65.51811,0.7511,39.820004,1,3129
65.51811,0.7511,39.820004,1,3130
65.51811,0.7511,39.820004,1,3131
65.51811,0.7511,39.820004,1,3132
65.51811,0.7511,39.820004,1,3133
65.51811,0.7511,39.820004,1,3134
65.51811,0.7511,39.820004,1,3135
65.51811,0.7511,39.820004,1,3136
65.51811,0.7511,39.820004,1,3137
65.51811,0.7511,39.820004,1,3138
65.51811,0.7511,39.820004,1,3139
65.51811,0.7511,39.820004,1,3140
65.51811,0.7511,39.820004,1,3141
65.517136,0.7511,39.919994,1,3142
64.51777,0.75110006,39.885677,1,3143
63.51841,0.75110006,39.851364,1,3144
62.51905,0.75110006,39.820004,1,3145
61.720783,0.7511,39.820004,1,3146
60.83804,0.7511,39.82,1,3147
59.967834,0.7511,39.820004,1,3148
59.967834,0.7511,39.820004,1,3149
59.967834,0.7511,39.820004,1,3150
59.967834,0.7511,39.820004,1,3151
59.967834,0.7511,39.820004,1,3152
59.967834,0.7511,39.820004,1,3153
59.967834,0.7511,39.820004,1,3154
59.967834,0.7511,39.820004,1,3155
59.967834,0.7511,39.820004,1,3156
59.967834,0.7511,39.820004,1,3157
59.967834,0.7511,39.820004,1,3158
59.967834,0.7511,39.820004,1,3159
59.59667,0.7511,40.413456,1,3160
58.643536,0.75110006,40.11107,1,3161
57.88103,0.7511,39.86916,1,3162
56.881313,0.7511,39.84753,1,3163
55.8816,0.7511,39.8259,1,3164
54.91125,0.7511,39.820004,1,3165
54.013245,0.75110006,39.820004,1,3166
54.013245,0.7511,39.820004,1,3167
54.013245,0.7511,39.820004,1,3168
54.013245,0.7511,39.820004,1,3169
54.013245,0.7511,39.820004,1,3170
54.013245,0.7511,39.820004,1,3171
54.013245,0.7511,39.820004,1,3172
54.013245,0.7511,39.820004,1,3173
54.013245,0.7511,39.820004,1,3174
54.013245,0.7511,39.820004,1,3175
54.013245,0.7511,39.820004,1,3176
54.013245,0.7511,39.820004,1,3177
54.013245,0.7511,39.820004,1,3178
54.013245,0.7511,39.820004,1,3179
54.012268,0.7511,39.919994,1,3180
52.912964,0.75110006,39.882385,1,3181
51.9136,0.75110006,39.848198,1,3182
50.91424,0.75110006,39.820004,1,3183
50.21581,0.7511,39.820004,1,3184
49.71729,0.7511,39.820004,1,3185
49.71729,0.7511,39.820004,1,3186
49.71729,0.7511,39.820004,1,3187
49.71729,0.7511,39.820004,1,3188
49.71729,0.7511,39.820004,1,3189
49.71729,0.7511,39.820004,1,3190
49.71729,0.7511,39.820004,1,3191
49.71729,0.7511,39.820004,1,3192
49.71729,0.7511,39.820004,1,3193
49.71729,0.7511,39.820004,1,3194
49.71729,0.7511,39.820004,1,3195
49.71729,0.7511,39.820004,1,3196
49.71729,0.7511,39.820004,1,3197
49.71729,0.7511,39.820004,1,3198
49.70301,0.7511,39.918972,1,3199
49.462017,0.7511,39.82006,1,3200
49.179993,0.75110006,39.32095,1,3201
49.029312,0.75109994,38.652115,1,3202
49.033714,0.75110006,38.24627,1,3203
49.480556,0.7511,37.979958,1,3204
49.725525,0.7511,37.979958,1,3205
49.725525,0.7511,37.979958,1,3206
49.725525,0.7511,37.979958,1,3207
49.725525,0.7511,37.979958,1,3208
49.725525,0.7511,37.979958,1,3209
49.725525,0.7511,37.979958,1,3210
49.725525,0.7511,37.979958,1,3211
49.725525,0.7511,37.979958,1,3212
49.725525,0.7511,37.979958,1,3213
49.725525,0.7511,37.979958,1,3214
49.725525,0.7511,37.979958,1,3215
49.725525,0.7511,37.979958,1,3216
49.725525,0.7511,37.979958,1,3217
49.725525,0.7511,37.979958,1,3218
49.525536,0.7511,37.979958,1,3219
49.406815,0.7511,37.81902,1,3220
48.953136,0.7511,37.020023,1,3221
48.563484,0.7511,36.099113,1,3222
48.40483,0.7511,35.844517,1,3223
47.951675,0.75110006,35.022705,1,3224
47.875137,0.7511,34.83794,1,3225
47.875137,0.7511,34.83794,1,3226
47.875137,0.7511,34.83794,1,3227
47.875137,0.7511,34.83794,1,3228
47.875137,0.7511,34.83794,1,3229
47.875137,0.7511,34.83794,1,3230
47.875137,0.7511,34.83794,1,3231
47.875137,0.7511,34.83794,1,3232
47.875137,0.7511,34.83794,1,3233
47.875137,0.7511,34.83794,1,3234
47.875137,0.7511,34.83794,1,3235
47.875137,0.7511,34.83794,1,3236
47.875137,0.7511,34.83794,1,3237
47.97395,0.7511,34.853275,1,3238
47.83275,0.7511,35.332893,1,3239
47.819874,0.7511,35.57426,1,3240
47.658195,0.7511,36.152035,1,3241
47.405567,0.7511,37.015804,1,3242
47.004776,0.75110006,37.931923,1,3243
46.924618,0.7511,38.115143,1,3244
46.924618,0.7511,38.115143,1,3245
46.924618,0.7511,38.115143,1,3246
46.924618,0.7511,38.115143,1,3247
46.924618,0.7511,38.115143,1,3248
46.924618,0.7511,38.115143,1,3249
46.924618,0.7511,38.115143,1,3250
46.924618,0.7511,38.115143,1,3251
46.924618,0.7511,38.115143,1,3252
46.924618,0.7511,38.115143,1,3253
46.924618,0.7511,38.115143,1,3254
46.924618,0.7511,38.115143,1,3255
46.924618,0.7511,38.115143,1,3256
47.024265,0.7511,38.12351,1,3257
46.874104,0.75110006,39.112118,1,3258
46.793137,0.75110006,40.108784,1,3259
46.70407,0.75110006,41.20512,1,3260
46.639297,0.7511,42.002453,1,3261
46.711132,0.7511,42.189095,1,3262
46.711132,0.7511,42.189095,1,3263
46.711132,0.7511,42.189095,1,3264
46.711132,0.7511,42.189095,1,3265
46.711132,0.7511,42.189095,1,3266
46.711132,0.7511,42.189095,1,3267
46.711132,0.7511,42.189095,1,3268
46.711132,0.7511,42.189095,1,3269
46.711132,0.7511,42.189095,1,3270
46.711132,0.7511,42.189095,1,3271
46.711132,0.7511,42.189095,1,3272
46.711132,0.7511,42.189095,1,3273
46.711132,0.7511,42.189095,1,3274
46.711132,0.7511,42.189095,1,3275
46.804455,0.7511,42.15318,1,3276
46.82,0.7511,43.14766,1,3277
46.82,0.7511,44.059727,1,3278
46.820004,0.75110006,45.001026,1,3279
46.820004,0.75110006,45.8419,1,3280
46.820004,0.7511,46.3414,1,3281
46.820004,0.7511,46.3414,1,3282
46.820004,0.7511,46.3414,1,3283
46.820004,0.7511,46.3414,1,3284
46.820004,0.7511,46.3414,1,3285
46.820004,0.7511,46.3414,1,3286
46.820004,0.7511,46.3414,1,3287
46.820004,0.7511,46.3414,1,3288
46.820004,0.7511,46.3414,1,3289
46.820004,0.7511,46.3414,1,3290
46.820004,0.7511,46.3414,1,3291
46.820004,0.7511,46.3414,1,3292
46.820004,0.7511,46.3414,1,3293
46.820004,0.7511,46.3414,1,3294
46.90699,0.7511,46.390717,1,3295
46.805542,0.7511,46.62187,1,3296
46.393295,0.7511,46.82012,1,3297
45.531113,0.75110006,47.326614,1,3298
44.668926,0.7511001,47.83311,1,3299
43.720524,0.75110006,48.390255,1,3300
43.203213,0.7511,48.694153,1,3301
43.203213,0.7511,48.694153,1,3302
43.203213,0.7511,48.694153,1,3303
43.203213,0.7511,48.694153,1,3304
43.15256,0.7511,48.607933,1,3305
42.420326,0.7511,49.131145,1,3306
41.73993,0.75110006,49.0799,1,3307
40.877686,0.7511,49.07998,1,3308
40.877686,0.7511,49.07998,1,3309
40.877686,0.7511,49.07998,1,3310
40.877686,0.7511,49.07998,1,3311
40.877686,0.7511,49.07998,1,3312
40.910267,0.7511,48.985443,1,3313
41.171936,0.7511,49.13214,1,3314
41.96377,0.7511,49.17999,1,3315
42.916004,0.75110006,48.629414,1,3316
43.78167,0.7511001,48.128887,1,3317
44.64733,0.75110006,47.628365,1,3318
45.512997,0.7511001,47.12784,1,3319
45.85926,0.7511,46.927628,1,3320
46.25277,0.7511,46.855957,1,3321
46.663754,0.7511,46.783882,1,3322
46.820007,0.7511,46.31427,1,3323
47.189106,0.75110006,45.384933,1,3324
47.52129,0.7511,44.54853,1,3325
48.173206,0.75110006,43.790302,1,3326
48.35878,0.7511,43.115387,1,3327
49.071285,0.7511,42.56561,1,3328
49.204945,0.7511,42.35581,1,3329
49.626038,0.7511,42.179985,1,3330
50.592316,0.75110006,41.922672,1,3331
51.55859,0.7511001,41.66536,1,3332
52.234985,0.7511,41.48524,1,3333
53.28393,0.75110006,41.1542,1,3334
54.237522,0.7511001,40.853256,1,3335
54.809673,0.7511,40.672688,1,3336
55.76207,0.75110006,40.367992,1,3337
56.71447,0.7511001,40.063297,1,3338
57.38115,0.7511,39.850014,1,3339
58.38095,0.75110006,39.832767,1,3340
59.380745,0.75110006,39.82,1,3341
60.451,0.75110006,39.82,1,3342
61.149403,0.7511,39.8201,1,3343
62.061428,0.75110006,39.82,1,3344
62.944126,0.7511,39.820004,1,3345
63.985207,0.75110006,39.820004,1,3346
64.98346,0.75110006,39.820004,1,3347
65.88285,0.75110006,39.820004,1,3348
66.38093,0.7511,39.820004,1,3349
66.631355,0.7511,39.801926,1,3350
66.82,0.7511,39.01197,1,3351
66.82001,0.7511,38.642788,1,3352
66.79087,0.7511,37.843704,1,3353
66.82,0.7511,36.889606,1,3354
66.82,0.75110006,35.97774,1,3355
66.82001,0.7511,35.008137,1,3356
66.82001,0.7511,34.46843,1,3357
66.80596,0.75110006,33.46858,1,3358
66.79192,0.75110006,32.468727,1,3359
66.78349,0.7511,31.868814,1,3360
66.8201,0.75110006,30.991,1,3361
66.82001,0.7511,30.692192,1,3362
66.90132,0.75110006,29.903645,1,3363
67.20912,0.7511001,28.963543,1,3364
67.49334,0.75110006,28.004835,1,3365
67.729675,0.75110006,26.93058,1,3366
67.59611,0.7511,26.04059,1,3367
67.66084,0.7511,25.851368,1,3368
67.82001,0.75110006,25.015394,1,3369
67.82001,0.7511,24.719542,1,3370
67.42407,0.75110006,23.988558,1,3371
66.98117,0.7511,23.583832,1,3372
66.98117,0.7511,23.583832,1,3373
66.98117,0.7511,23.583832,1,3374
66.98117,0.7511,23.583832,1,3375
66.98117,0.7511,23.583832,1,3376
66.98117,0.7511,23.583832,1,3377
66.98117,0.7511,23.583832,1,3378
66.98117,0.7511,23.583832,1,3379
66.98117,0.7511,23.583832,1,3380
66.98117,0.7511,23.583832,1,3381
66.98117,0.7511,23.583832,1,3382
66.98117,0.7511,23.583832,1,3383
66.98117,0.7511,23.583832,1,3384
67.05522,0.7511,23.516632,1,3385
67.60665,0.75110006,24.194933,1,3386
67.82001,0.75110006,24.912195,1,3387
67.82001,0.7511,25.4045,1,3388
67.79528,0.7511,25.643414,1,3389
67.81219,0.7511,26.243145,1,3390
67.81219,0.7511,26.243145,1,3391
67.81219,0.7511,26.243145,1,3392
67.81219,0.7511,26.243145,1,3393
67.81219,0.7511,26.243145,1,3394
67.81219,0.7511,26.243145,1,3395
67.81219,0.7511,26.243145,1,3396
67.81219,0.7511,26.243145,1,3397
67.81219,0.7511,26.243145,1,3398
67.81219,0.7511,26.243145,1,3399
67.81219,0.7511,26.243145,1,3400
67.81219,0.7511,26.243145,1,3401
67.81219,0.7511,26.243145,1,3402
67.81219,0.7511,26.243145,1,3403
67.910866,0.7511,26.259336,1,3404
67.68605,0.75110006,27.233686,1,3405
67.61861,0.7511,27.525991,1,3406
67.24064,0.75110006,28.451756,1,3407
66.975266,0.7511,29.381763,1,3408
66.85205,0.7511,30.183685,1,3409
66.85205,0.7511,30.183685,1,3410
66.85205,0.7511,30.183685,1,3411
66.85205,0.7511,30.183685,1,3412
66.85205,0.7511,30.183685,1,3413
66.85205,0.7511,30.183685,1,3414
66.85205,0.7511,30.183685,1,3415
66.85205,0.7511,30.183685,1,3416
66.85205,0.7511,30.183685,1,3417
66.85205,0.7511,30.183685,1,3418
66.85205,0.7511,30.183685,1,3419
66.85205,0.7511,30.183685,1,3420
66.85205,0.7511,30.183685,1,3421
66.85205,0.7511,30.183685,1,3422
66.752945,0.7511,30.17037,1,3423
66.82367,0.7511,30.433613,1,3424
66.82001,0.7511,31.372555,1,3425
66.752525,0.75110006,32.369045,1,3426
66.67213,0.75110006,33.365757,1,3427
66.62389,0.7511,33.963787,1,3428
66.62389,0.7511,33.963787,1,3429
66.62389,0.7511,33.963787,1,3430
66.62389,0.7511,33.963787,1,3431
66.62389,0.7511,33.963787,1,3432
66.62389,0.7511,33.963787,1,3433
66.62389,0.7511,33.963787,1,3434
66.62389,0.7511,33.963787,1,3435
66.62389,0.7511,33.963787,1,3436
66.62389,0.7511,33.963787,1,3437
66.62389,0.7511,33.963787,1,3438
66.62389,0.7511,33.963787,1,3439
66.62389,0.7511,33.963787,1,3440
66.62389,0.7511,33.963787,1,3441
66.52716,0.7511,33.989113,1,3442
66.729454,0.75109994,34.2653,1,3443
66.82001,0.75110006,35.16566,1,3444
66.82001,0.75110006,36.077553,1,3445
66.82,0.75110006,36.988976,1,3446
66.82001,0.7511,37.358253,1,3447
66.82001,0.7511,37.358253,1,3448
66.82001,0.7511,37.358253,1,3449
66.82001,0.7511,37.358253,1,3450
66.82001,0.7511,37.358253,1,3451
66.82001,0.7511,37.358253,1,3452
66.82001,0.7511,37.358253,1,3453
66.82001,0.7511,37.358253,1,3454
66.82001,0.7511,37.358253,1,3455
66.82001,0.7511,37.358253,1,3456
66.82001,0.7511,37.358253,1,3457
66.82001,0.7511,37.358253,1,3458
66.82001,0.7511,37.358253,1,3459
66.82001,0.7511,37.358253,1,3460
66.91993,0.7511,37.36209,1,3461
66.81305,0.75110006,38.15488,1,3462
66.82001,0.75110006,39.119774,1,3463
66.82001,0.7511,39.56524,1,3464
66.1968,0.7511,39.820004,1,3465
65.49895,0.7511,39.820004,1,3466
65.49895,0.7511,39.820004,1,3467
65.49895,0.7511,39.820004,1,3468
65.49895,0.7511,39.820004,1,3469
65.49895,0.7511,39.820004,1,3470
65.49895,0.7511,39.820004,1,3471
65.49895,0.7511,39.820004,1,3472
65.49895,0.7511,39.820004,1,3473
65.49895,0.7511,39.820004,1,3474
65.49895,0.7511,39.820004,1,3475
65.49895,0.7511,39.820004,1,3476
65.49895,0.7511,39.820004,1,3477
65.49895,0.7511,39.820004,1,3478
65.49895,0.7511,39.820004,1,3479
65.49796,0.7511,39.919994,1,3480
64.498604,0.75110006,39.885517,1,3481
63.49925,0.75110006,39.85104,1,3482
62.499893,0.75110006,39.820004,1,3483
61.70176,0.7511,39.820004,1,3484
60.731174,0.7511,39.82,1,3485
59.960934,0.7511,39.820004,1,3486
59.960934,0.7511,39.820004,1,3487
59.960934,0.7511,39.820004,1,3488
59.960934,0.7511,39.820004,1,3489
59.960934,0.7511,39.820004,1,3490
59.960934,0.7511,39.820004,1,3491
59.960934,0.7511,39.820004,1,3492
59.960934,0.7511,39.820004,1,3493
59.960934,0.7511,39.820004,1,3494
59.960934,0.7511,39.820004,1,3495
59.960934,0.7511,39.820004,1,3496
59.960934,0.7511,39.820004,1,3497
59.593567,0.7511,40.415813,1,3498
58.86329,0.75110006,41.098892,1,3499
58.200665,0.7511,41.324455,1,3500
57.202003,0.75110006,41.37519,1,3501
56.602806,0.7511,41.405632,1,3502
55.64333,0.75110006,41.68724,1,3503
54.587902,0.7511001,41.99701,1,3504
54.012215,0.7511,42.165974,1,3505
54.012215,0.7511,42.165974,1,3506
54.012215,0.7511,42.165974,1,3507
54.012215,0.7511,42.165974,1,3508
54.012215,0.7511,42.165974,1,3509
54.012215,0.7511,42.165974,1,3510
54.012215,0.7511,42.165974,1,3511
54.012215,0.7511,42.165974,1,3512
54.012215,0.7511,42.165974,1,3513
54.012215,0.7511,42.165974,1,3514
54.012215,0.7511,42.165974,1,3515
54.012215,0.7511,42.165974,1,3516
54.012215,0.7511,42.165974,1,3517
54.010406,0.7511,42.065994,1,3518
53.01136,0.75110006,42.108494,1,3519
52.012314,0.75110006,42.150993,1,3520
51.01333,0.7511,42.179996,1,3521
50.21695,0.7511,42.179996,1,3522
49.720203,0.7511,42.179996,1,3523
49.720203,0.7511,42.179996,1,3524
49.720203,0.7511,42.179996,1,3525
49.720203,0.7511,42.179996,1,3526
49.720203,0.7511,42.179996,1,3527
49.720203,0.7511,42.179996,1,3528
49.720203,0.7511,42.179996,1,3529
49.720203,0.7511,42.179996,1,3530
49.720203,0.7511,42.179996,1,3531
49.720203,0.7511,42.179996,1,3532
49.720203,0.7511,42.179996,1,3533
49.720203,0.7511,42.179996,1,3534
49.720203,0.7511,42.179996,1,3535
49.720203,0.7511,42.179996,1,3536
49.699265,0.7511,42.08222,1,3537
49.392166,0.7511,42.190365,1,3538
48.64131,0.7511,42.68501,1,3539
48.49403,0.7511,43.26662,1,3540
47.848278,0.75110006,44.0301,1,3541
47.392998,0.7511001,44.920395,1,3542
47.074303,0.7511,45.5436,1,3543
47.074303,0.7511,45.5436,1,3544
47.074303,0.7511,45.5436,1,3545
47.074303,0.7511,45.5436,1,3546
47.074303,0.7511,45.5436,1,3547
47.074303,0.7511,45.5436,1,3548
47.074303,0.7511,45.5436,1,3549
47.074303,0.7511,45.5436,1,3550
47.074303,0.7511,45.5436,1,3551
47.074303,0.7511,45.5436,1,3552
47.074303,0.7511,45.5436,1,3553
47.074303,0.7511,45.5436,1,3554
46.93772,0.7511,45.810684,1,3555
46.84734,0.7511,46.302425,1,3556
46.801735,0.7511,46.63049,1,3557
46.37637,0.7511,46.820007,1,3558
45.43501,0.75110006,46.82,1,3559
44.522945,0.75110006,46.82,1,3560
43.58163,0.75110006,46.820004,1,3561
42.740677,0.75110006,46.820004,1,3562
42.740677,0.7511,46.820004,1,3563
42.740677,0.7511,46.820004,1,3564
42.740677,0.7511,46.820004,1,3565
42.740677,0.7511,46.820004,1,3566
42.740677,0.7511,46.820004,1,3567
42.740677,0.7511,46.820004,1,3568
42.740677,0.7511,46.820004,1,3569
42.740677,0.7511,46.820004,1,3570
42.740677,0.7511,46.820004,1,3571
42.740677,0.7511,46.820004,1,3572
42.740677,0.7511,46.820004,1,3573
42.54089,0.7511,46.820004,1,3574
41.752083,0.75109994,46.93747,1,3575
41.263283,0.7511,46.9688,1,3576
40.97214,0.7511,46.629253,1,3577
40.979958,0.7511,46.22344,1,3578
40.979984,0.75110006,45.25648,1,3579
41.011448,0.7511,44.99247,1,3580
41.011448,0.7511,44.99247,1,3581
41.011448,0.7511,44.99247,1,3582
41.011448,0.7511,44.99247,1,3583
41.011448,0.7511,44.99247,1,3584
41.011448,0.7511,44.99247,1,3585
41.011448,0.7511,44.99247,1,3586
41.011448,0.7511,44.99247,1,3587
41.011448,0.7511,44.99247,1,3588
41.011448,0.7511,44.99247,1,3589
41.011448,0.7511,44.99247,1,3590
41.011448,0.7511,44.99247,1,3591
41.011448,0.7511,44.99247,1,3592
41.011448,0.7511,44.99247,1,3593
41.011448,0.7511,44.99247,1,3594
40.85536,0.75110006,45.77424,1,3595
40.82022,0.7511,46.27298,1,3596
40.77169,0.7511,46.683495,1,3597
39.898422,0.7511,46.820004,1,3598
38.998264,0.75110006,46.820004,1,3599
38.62797,0.7511,46.820004,1,3600
38.62797,0.7511,46.820004,1,3601
38.62797,0.7511,46.820004,1,3602
38.62797,0.7511,46.820004,1,3603
38.62797,0.7511,46.820004,1,3604
38.62797,0.7511,46.820004,1,3605
38.62797,0.7511,46.820004,1,3606
38.62797,0.7511,46.820004,1,3607
38.62797,0.7511,46.820004,1,3608
38.62797,0.7511,46.820004,1,3609
38.62797,0.7511,46.820004,1,3610
38.62797,0.7511,46.820004,1,3611
38.62797,0.7511,46.820004,1,3612
38.67941,0.7511,46.905754,1,3613
37.811234,0.75110006,47.401917,1,3614
36.94306,0.7511001,47.898075,1,3615
36.07489,0.75110006,48.394238,1,3616
35.467167,0.7511,48.74155,1,3617
35.467167,0.7511,48.74155,1,3618
35.467167,0.7511,48.74155,1,3619
35.467167,0.7511,48.74155,1,3620
35.467167,0.7511,48.74155,1,3621
35.467167,0.7511,48.74155,1,3622
34.77263,0.75110006,49.138477,1,3623
33.830887,0.75110006,48.80229,1,3624
32.983322,0.7511,48.49972,1,3625
32.98999,0.7511,48.299843,1,3626
32.98999,0.7511,48.299843,1,3627
32.98999,0.7511,48.299843,1,3628
32.98999,0.7511,48.299843,1,3629
32.98999,0.7511,48.299843,1,3630
33.020874,0.7511,48.204735,1,3631
33.682407,0.7511,47.975986,1,3632
34.669018,0.75110006,47.8132,1,3633
35.55697,0.7511,47.666695,1,3634
36.513462,0.75110006,47.37511,1,3635
37.46995,0.7511001,47.083523,1,3636
38.1395,0.7511,46.879414,1,3637
39.13891,0.7511,46.846622,1,3638
40.1383,0.7511,46.820004,1,3639
40.65285,0.7511,46.789917,1,3640
41.123947,0.7511,46.92217,1,3641
41.96035,0.75110006,46.883854,1,3642
42.960094,0.75110006,46.863506,1,3643
43.95984,0.75110006,46.843155,1,3644
44.95958,0.75110006,46.822807,1,3645
45.829758,0.7511,46.820004,1,3646
46.32928,0.7511,46.820004,1,3647
46.653107,0.7511,46.78976,1,3648
46.820007,0.7511,46.333874,1,3649
47.186024,0.75110006,45.40332,1,3650
47.51544,0.75110006,44.565823,1,3651
48.16371,0.7511001,43.804478,1,3652
48.379864,0.7511,43.034275,1,3653
49.03585,0.75110006,42.576435,1,3654
49.196503,0.7511,42.373825,1,3655
49.6877,0.7511,42.17998,1,3656
50.65255,0.75110006,41.917377,1,3657
51.6174,0.7511001,41.65477,1,3658
52.196312,0.7511,41.49721,1,3659
53.149925,0.75110006,41.196335,1,3660
54.10354,0.7511001,40.895462,1,3661
54.771065,0.7511,40.68485,1,3662
55.72348,0.75110006,40.380215,1,3663
56.675896,0.7511001,40.075577,1,3664
57.34259,0.7511,39.86233,1,3665
58.44231,0.75110006,39.840233,1,3666
59.44206,0.75110006,39.820145,1,3667
60.412373,0.75110006,39.820004,1,3668
61.210243,0.7511,39.820004,1,3669
62.210106,0.75110006,39.82,1,3670
63.051376,0.7511,39.82,1,3671
64.02176,0.7511,39.820004,1,3672
64.99069,0.75110006,39.820004,1,3673
66.08969,0.75110006,39.820004,1,3674
66.28891,0.7511,39.820004,1,3675
66.63069,0.7511,39.802242,1,3676
66.82001,0.7511,39.04281,1,3677
66.82001,0.7511,38.644367,1,3678
66.79093,0.7511,37.845284,1,3679
66.82,0.7511,36.820187,1,3680
66.82,0.7511,35.849796,1,3681
66.82001,0.75110006,34.909813,1,3682
66.82001,0.7511,34.466557,1,3683
66.805954,0.75110006,33.466705,1,3684
66.7919,0.75110006,32.466854,1,3685
66.78347,0.7511,31.866941,1,3686
66.82001,0.7511,30.989183,1,3687
66.82001,0.7511,30.690386,1,3688
66.9019,0.75110006,29.902943,1,3689
67.20949,0.7511001,28.962576,1,3690
67.493645,0.75110006,28.00385,1,3691
67.708435,0.7511001,27.027243,1,3692
67.77287,0.7511,26.73426,1,3693
67.61737,0.7511,26.051788,1,3694
67.672005,0.7511,25.859406,1,3695
67.82001,0.75110006,25.006159,1,3696
67.82001,0.7511,24.710472,1,3697
67.414116,0.75110006,23.980965,1,3698
66.97173,0.7511,23.575666,1,3699
66.97173,0.7511,23.575666,1,3700
66.97173,0.7511,23.575666,1,3701
66.97173,0.7511,23.575666,1,3702
66.97173,0.7511,23.575666,1,3703
66.97173,0.7511,23.575666,1,3704
66.97173,0.7511,23.575666,1,3705
66.97173,0.7511,23.575666,1,3706
66.97173,0.7511,23.575666,1,3707
66.97173,0.7511,23.575666,1,3708
66.97173,0.7511,23.575666,1,3709
