posx,posy,posz,tick,turn
47.630276,0.75110006,38.62887,1,3517
48.48928,0.75110006,39.140736,1,3518
49.004684,0.7511,39.44786,1,3519
49.20796,0.7511,39.640385,1,3520
49.63429,0.7511,39.82001,1,3521
50.604874,0.75110006,39.820004,1,3522
51.516846,0.75110006,39.820004,1,3523
52.528633,0.75110006,39.820004,1,3524
53.526417,0.75110006,39.820004,1,3525
54.467716,0.75110006,39.820004,1,3526
55.37969,0.75110006,39.82,1,3527
56.29153,0.75110006,39.82,1,3528
57.26074,0.75110006,39.820004,1,3529
58.231323,0.75110006,39.820004,1,3530
59.272537,0.75110006,39.820004,1,3531
60.213634,0.75110006,39.820004,1,3532
61.21137,0.75110006,39.820004,1,3533
62.18195,0.75110006,39.820004,1,3534
63.064636,0.75110006,39.82,1,3535
64.03502,0.75110006,39.820004,1,3536
65.03292,0.75110006,39.820004,1,3537
66.032074,0.75110006,39.820004,1,3538
66.330864,0.7511,39.820004,1,3539
66.58507,0.7511,39.818512,1,3540
66.82,0.75110006,39.131863,1,3541
66.8201,0.7511,38.633656,1,3542
66.795456,0.7511,37.934467,1,3543
66.82,0.75110006,36.97846,1,3544
66.82,0.75110006,36.066578,1,3545
66.82001,0.75110006,35.09676,1,3546
66.82001,0.7511,34.82721,1,3547
66.82001,0.7511,34.47625,1,3548
66.806,0.7511,33.4764,1,3549
66.792,0.7511,32.476547,1,3550
66.78359,0.7511,31.876635,1,3551
66.82001,0.75110006,31.02783,1,3552
66.82001,0.7511,30.728848,1,3553
66.89059,0.75110006,29.916023,1,3554
67.23037,0.75110006,28.884878,1,3555
67.487656,0.75110006,28.022484,1,3556
67.70362,0.7511001,27.046135,1,3557
67.76841,0.7511,26.75323,1,3558
67.618904,0.7511,26.069418,1,3559
67.67094,0.7511,25.876314,1,3560
67.82001,0.75110006,24.924236,1,3561
67.82001,0.7511,24.630604,1,3562
67.82001,0.7511,24.630604,1,3563
67.82001,0.7511,24.630604,1,3564
67.82001,0.7511,24.630604,1,3565
67.82001,0.7511,24.630604,1,3566
67.82001,0.7511,24.630604,1,3567
67.82001,0.7511,24.630604,1,3568
67.82001,0.7511,24.630604,1,3569
67.82001,0.7511,24.630604,1,3570
67.82001,0.7511,24.630604,1,3571
67.82001,0.7511,24.630604,1,3572
67.82001,0.7511,24.630604,1,3573
67.82001,0.7511,24.630604,1,3574
67.82001,0.7511,24.630604,1,3575
67.91968,0.7511,24.638662,1,3576
67.820015,0.7511,25.326788,1,3577
67.79085,0.7511,25.651264,1,3578
67.81097,0.7511,26.250896,1,3579
67.64902,0.7511,27.237644,1,3580
67.600426,0.7511,27.533669,1,3581
67.600426,0.7511,27.533669,1,3582
67.600426,0.7511,27.533669,1,3583
67.600426,0.7511,27.533669,1,3584
67.600426,0.7511,27.533669,1,3585
67.600426,0.7511,27.533669,1,3586
67.600426,0.7511,27.533669,1,3587
67.600426,0.7511,27.533669,1,3588
67.600426,0.7511,27.533669,1,3589
67.600426,0.7511,27.533669,1,3590
67.600426,0.7511,27.533669,1,3591
67.600426,0.7511,27.533669,1,3592
67.600426,0.7511,27.533669,1,3593
67.600426,0.7511,27.533669,1,3594
67.69324,0.7511,27.570879,1,3595
67.27946,0.75110006,28.4812,1,3596
66.96978,0.7511,29.337233,1,3597
66.844376,0.75110006,30.206144,1,3598
66.82542,0.7511,30.50045,1,3599
66.82001,0.7511,31.369139,1,3600
66.82001,0.7511,31.369139,1,3601
66.82001,0.7511,31.369139,1,3602
66.82001,0.7511,31.369139,1,3603
66.82001,0.7511,31.369139,1,3604
66.82001,0.7511,31.369139,1,3605
66.82001,0.7511,31.369139,1,3606
66.82001,0.7511,31.369139,1,3607
66.82001,0.7511,31.369139,1,3608
66.82001,0.7511,31.369139,1,3609
66.82001,0.7511,31.369139,1,3610
66.82001,0.7511,31.369139,1,3611
66.82001,0.7511,31.369139,1,3612
66.82001,0.7511,31.369139,1,3613
66.91971,0.7511,31.376726,1,3614
66.80951,0.75110006,32.370586,1,3615
66.688286,0.75110006,33.46383,1,3616
66.63318,0.7511,33.96076,1,3617
66.765526,0.7511,34.304752,1,3618
66.82001,0.75110006,35.241142,1,3619
66.82001,0.7511,36.009743,1,3620
66.82001,0.7511,36.009743,1,3621
66.82001,0.7511,36.009743,1,3622
66.82001,0.7511,36.009743,1,3623
66.82001,0.7511,36.009743,1,3624
66.82001,0.7511,36.009743,1,3625
66.82001,0.7511,36.009743,1,3626
66.82001,0.7511,36.009743,1,3627
66.82001,0.7511,36.009743,1,3628
66.82001,0.7511,36.009743,1,3629
66.82001,0.7511,36.009743,1,3630
66.82001,0.7511,36.009743,1,3631
67.33883,0.7511,35.70844,1,3632
67.05824,0.75110006,36.668217,1,3633
66.86184,0.7511,37.34006,1,3634
66.800255,0.75110006,38.13765,1,3635
66.82,0.75110006,39.126015,1,3636
66.82,0.7511,39.57017,1,3637
66.180824,0.75110006,39.820004,1,3638
65.58227,0.7511,39.820004,1,3639
65.58227,0.7511,39.820004,1,3640
65.58227,0.7511,39.820004,1,3641
65.58227,0.7511,39.820004,1,3642
65.58227,0.7511,39.820004,1,3643
65.58227,0.7511,39.820004,1,3644
65.58227,0.7511,39.820004,1,3645
65.58227,0.7511,39.820004,1,3646
65.58227,0.7511,39.820004,1,3647
65.58227,0.7511,39.820004,1,3648
65.58227,0.7511,39.820004,1,3649
65.58227,0.7511,39.820004,1,3650
65.58227,0.7511,39.820004,1,3651
65.5813,0.7511,39.919994,1,3652
64.581924,0.75110006,39.88621,1,3653
63.582542,0.75110006,39.852425,1,3654
62.583164,0.75110006,39.820004,1,3655
61.685223,0.7511,39.820004,1,3656
60.8439,0.75110006,39.82,1,3657
59.903065,0.75110006,39.820004,1,3658
59.903065,0.7511,39.820004,1,3659
59.903065,0.7511,39.820004,1,3660
59.903065,0.7511,39.820004,1,3661
59.903065,0.7511,39.820004,1,3662
59.903065,0.7511,39.820004,1,3663
59.903065,0.7511,39.820004,1,3664
59.903065,0.7511,39.820004,1,3665
59.903065,0.7511,39.820004,1,3666
59.903065,0.7511,39.820004,1,3667
59.903065,0.7511,39.820004,1,3668
59.903065,0.7511,39.820004,1,3669
59.617012,0.7511,40.34739,1,3670
58.654423,0.7511,40.07661,1,3671
57.884354,0.7511,39.85999,1,3672
56.88459,0.7511,39.8406,1,3673
55.884827,0.7511,39.82121,1,3674
54.97301,0.75110006,39.820004,1,3675
53.97541,0.75110006,39.820004,1,3676
53.97541,0.7511,39.820004,1,3677
53.97541,0.7511,39.820004,1,3678
53.97541,0.7511,39.820004,1,3679
53.97541,0.7511,39.820004,1,3680
53.97541,0.7511,39.820004,1,3681
53.97541,0.7511,39.820004,1,3682
53.97541,0.7511,39.820004,1,3683
53.97541,0.7511,39.820004,1,3684
53.97541,0.7511,39.820004,1,3685
53.97541,0.7511,39.820004,1,3686
53.97541,0.7511,39.820004,1,3687
53.97541,0.7511,39.820004,1,3688
53.97541,0.7511,39.820004,1,3689
53.974426,0.7511,39.91999,1,3690
52.97507,0.75110006,39.885487,1,3691
51.975716,0.75110006,39.85098,1,3692
50.97636,0.75110006,39.820004,1,3693
50.178253,0.7511,39.820004,1,3694
49.729336,0.7511,39.82001,1,3695
49.729336,0.7511,39.82001,1,3696
49.729336,0.7511,39.82001,1,3697
49.729336,0.7511,39.82001,1,3698
49.729336,0.7511,39.82001,1,3699
49.729336,0.7511,39.82001,1,3700
49.729336,0.7511,39.82001,1,3701
49.729336,0.7511,39.82001,1,3702
49.729336,0.7511,39.82001,1,3703
49.729336,0.7511,39.82001,1,3704
49.729336,0.7511,39.82001,1,3705
49.729336,0.7511,39.82001,1,3706
49.729336,0.7511,39.82001,1,3707
49.729336,0.7511,39.82001,1,3708
49.715637,0.7511,39.919064,1,3709
49.47198,0.7511,39.820057,1,3710
49.179993,0.75110006,39.36508,1,3711
49.037697,0.75109994,38.68817,1,3712
49.03155,0.75110006,38.261642,1,3713
49.293217,0.75110006,37.977383,1,3714
49.71879,0.7511,37.979958,1,3715
49.71879,0.7511,37.979958,1,3716
49.71879,0.7511,37.979958,1,3717
49.71879,0.7511,37.979958,1,3718
49.71879,0.7511,37.979958,1,3719
49.71879,0.7511,37.979958,1,3720
49.71879,0.7511,37.979958,1,3721
49.71879,0.7511,37.979958,1,3722
49.71879,0.7511,37.979958,1,3723
49.71879,0.7511,37.979958,1,3724
49.71879,0.7511,37.979958,1,3725
49.71879,0.7511,37.979958,1,3726
49.71879,0.7511,37.979958,1,3727
49.71879,0.7511,37.979958,1,3728
49.5188,0.7511,37.979958,1,3729
49.402054,0.7511,37.81758,1,3730
48.911644,0.75110006,36.920563,1,3731
48.521595,0.75110006,35.999825,1,3732
48.41019,0.7511,35.833736,1,3733
47.952934,0.7511,35.02555,1,3734
47.87637,0.7511,34.840797,1,3735
47.87637,0.7511,34.840797,1,3736
47.87637,0.7511,34.840797,1,3737
47.87637,0.7511,34.840797,1,3738
47.87637,0.7511,34.840797,1,3739
47.87637,0.7511,34.840797,1,3740
47.87637,0.7511,34.840797,1,3741
47.87637,0.7511,34.840797,1,3742
47.87637,0.7511,34.840797,1,3743
47.87637,0.7511,34.840797,1,3744
47.87637,0.7511,34.840797,1,3745
47.87637,0.7511,34.840797,1,3746
47.87637,0.7511,34.840797,1,3747
47.975147,0.7511,34.85635,1,3748
47.832664,0.7511,35.33559,1,3749
47.81933,0.7511,35.576805,1,3750
47.6845,0.7511,36.058258,1,3751
47.404644,0.75110006,37.01825,1,3752
47.003773,0.7511001,37.93433,1,3753
46.9236,0.7511,38.117546,1,3754
46.9236,0.7511,38.117546,1,3755
46.9236,0.7511,38.117546,1,3756
46.9236,0.7511,38.117546,1,3757
46.9236,0.7511,38.117546,1,3758
46.9236,0.7511,38.117546,1,3759
46.9236,0.7511,38.117546,1,3760
46.9236,0.7511,38.117546,1,3761
46.9236,0.7511,38.117546,1,3762
46.9236,0.7511,38.117546,1,3763
46.9236,0.7511,38.117546,1,3764
46.9236,0.7511,38.117546,1,3765
46.9236,0.7511,38.117546,1,3766
47.023247,0.7511,38.125854,1,3767
46.87352,0.75110006,39.11453,1,3768
46.792675,0.75110006,40.111206,1,3769
46.71183,0.75110006,41.107883,1,3770
46.63907,0.7511,42.00489,1,3771
46.71136,0.7511,42.19136,1,3772
46.71136,0.7511,42.19136,1,3773
46.71136,0.7511,42.19136,1,3774
46.71136,0.7511,42.19136,1,3775
46.71136,0.7511,42.19136,1,3776
46.71136,0.7511,42.19136,1,3777
46.71136,0.7511,42.19136,1,3778
46.71136,0.7511,42.19136,1,3779
46.71136,0.7511,42.19136,1,3780
46.71136,0.7511,42.19136,1,3781
46.71136,0.7511,42.19136,1,3782
46.71136,0.7511,42.19136,1,3783
46.71136,0.7511,42.19136,1,3784
46.71136,0.7511,42.19136,1,3785
46.804592,0.7511,42.155216,1,3786
46.82,0.75110006,43.120533,1,3787
46.820004,0.75110006,44.06188,1,3788
46.82,0.75110006,45.073875,1,3789
46.820004,0.7511,45.844048,1,3790
46.820004,0.7511,46.34354,1,3791
46.820004,0.7511,46.34354,1,3792
46.820004,0.7511,46.34354,1,3793
46.820004,0.7511,46.34354,1,3794
46.820004,0.7511,46.34354,1,3795
46.820004,0.7511,46.34354,1,3796
46.820004,0.7511,46.34354,1,3797
46.820004,0.7511,46.34354,1,3798
46.820004,0.7511,46.34354,1,3799
46.820004,0.7511,46.34354,1,3800
46.820004,0.7511,46.34354,1,3801
46.820004,0.7511,46.34354,1,3802
46.820004,0.7511,46.34354,1,3803
46.820004,0.7511,46.34354,1,3804
46.90689,0.7511,46.393032,1,3805
46.804684,0.7511,46.623894,1,3806
46.389305,0.7511,46.820007,1,3807
45.506508,0.75110006,46.820004,1,3808
44.594444,0.7511,46.82,1,3809
43.682404,0.75110006,46.82,1,3810
42.841377,0.75110006,46.820004,1,3811
42.841377,0.7511,46.820004,1,3812
42.841377,0.7511,46.820004,1,3813
42.841377,0.7511,46.820004,1,3814
42.841377,0.7511,46.820004,1,3815
42.841377,0.7511,46.820004,1,3816
42.841377,0.7511,46.820004,1,3817
42.841377,0.7511,46.820004,1,3818
42.841377,0.7511,46.820004,1,3819
42.841377,0.7511,46.820004,1,3820
42.841377,0.7511,46.820004,1,3821
42.841377,0.7511,46.820004,1,3822
42.54165,0.7511,46.820004,1,3823
41.673115,0.75110006,46.96788,1,3824
41.22697,0.7511,46.962566,1,3825
40.97996,0.7511,46.533962,1,3826
40.97996,0.7511,46.22074,1,3827
40.979984,0.7511,45.253986,1,3828
41.0129,0.7511,44.990395,1,3829
41.0129,0.7511,44.990395,1,3830
41.0129,0.7511,44.990395,1,3831
41.0129,0.7511,44.990395,1,3832
41.0129,0.7511,44.990395,1,3833
41.0129,0.7511,44.990395,1,3834
41.0129,0.7511,44.990395,1,3835
41.0129,0.7511,44.990395,1,3836
41.0129,0.7511,44.990395,1,3837
41.0129,0.7511,44.990395,1,3838
41.0129,0.7511,44.990395,1,3839
41.0129,0.7511,44.990395,1,3840
41.0129,0.7511,44.990395,1,3841
41.0129,0.7511,44.990395,1,3842
41.0129,0.7511,44.990395,1,3843
40.855755,0.7511,45.77145,1,3844
40.82049,0.7511,46.27018,1,3845
40.773262,0.7511,46.681107,1,3846
39.903763,0.7511,46.820004,1,3847
38.83344,0.75110006,46.820004,1,3848
38.63373,0.7511,46.820004,1,3849
38.63373,0.7511,46.820004,1,3850
38.63373,0.7511,46.820004,1,3851
38.63373,0.7511,46.820004,1,3852
38.63373,0.7511,46.820004,1,3853
38.63373,0.7511,46.820004,1,3854
38.63373,0.7511,46.820004,1,3855
38.63373,0.7511,46.820004,1,3856
38.63373,0.7511,46.820004,1,3857
38.63373,0.7511,46.820004,1,3858
38.63373,0.7511,46.820004,1,3859
38.63373,0.7511,46.820004,1,3860
38.63373,0.7511,46.820004,1,3861
38.685116,0.7511,46.90579,1,3862
37.816643,0.75110006,47.401424,1,3863
36.948174,0.7511001,47.897064,1,3864
36.0797,0.75110006,48.392704,1,3865
35.47177,0.7511,48.73965,1,3866
35.47177,0.7511,48.73965,1,3867
35.47177,0.7511,48.73965,1,3868
35.47177,0.7511,48.73965,1,3869
35.47177,0.7511,48.73965,1,3870
35.47177,0.7511,48.73965,1,3871
34.776993,0.75110006,49.136158,1,3872
33.740448,0.7511,48.76812,1,3873
32.986595,0.7511,48.500458,1,3874
32.99195,0.7511,48.300537,1,3875
32.99195,0.7511,48.300537,1,3876
32.99195,0.7511,48.300537,1,3877
32.99195,0.7511,48.300537,1,3878
32.99195,0.7511,48.300537,1,3879
33.022823,0.7511,48.20543,1,3880
33.684055,0.7511,47.97582,1,3881
34.76932,0.75110006,47.796703,1,3882
35.5586,0.7511,47.666443,1,3883
36.51507,0.75110006,47.37478,1,3884
37.471542,0.7511001,47.08312,1,3885
38.14107,0.7511,46.878956,1,3886
39.140488,0.7511,46.846333,1,3887
40.139885,0.7511,46.820004,1,3888
40.654125,0.7511,46.789196,1,3889
41.124184,0.7511,46.922325,1,3890
41.960705,0.7511,46.883804,1,3891
42.96045,0.75110006,46.863464,1,3892
43.96019,0.75110006,46.843124,1,3893
45.05991,0.75110006,46.82075,1,3894
45.830105,0.7511,46.820004,1,3895
46.32963,0.7511,46.8201,1,3896
46.653336,0.7511,46.78961,1,3897
46.820007,0.7511,46.333435,1,3898
47.186092,0.75110006,45.40291,1,3899
47.51557,0.7511,44.565437,1,3900
48.163925,0.75110006,43.80416,1,3901
48.379986,0.75110006,43.03393,1,3902
49.036064,0.7511,42.57622,1,3903
49.1966,0.7511,42.373585,1,3904
49.688187,0.7511,42.179985,1,3905
50.653027,0.75110006,41.917336,1,3906
51.617867,0.7511001,41.654686,1,3907
52.19677,0.7511,41.497097,1,3908
53.15038,0.75110006,41.196213,1,3909
54.10399,0.7511001,40.89533,1,3910
54.77151,0.7511,40.68471,1,3911
55.72393,0.75110006,40.380074,1,3912
56.676346,0.7511001,40.075436,1,3913
57.343037,0.7511,39.86219,1,3914
58.342785,0.7511,39.842133,1,3915
59.342533,0.7511,39.82208,1,3916
60.312878,0.7511,39.820004,1,3917
61.21068,0.75110006,39.820004,1,3918
62.21054,0.75110006,39.820004,1,3919
63.1225,0.7511,39.82,1,3920
64.16352,0.7511,39.820004,1,3921
65.06122,0.75110006,39.820004,1,3922
66.06032,0.75110006,39.820004,1,3923
66.35894,0.7511,39.820004,1,3924
66.61172,0.7511,39.810226,1,3925
66.82,0.7511,39.059704,1,3926
66.8201,0.7511,38.661148,1,3927
66.79151,0.75110006,37.86203,1,3928
66.82001,0.75110006,36.905533,1,3929
66.82,0.75110006,35.935123,1,3930
66.82,0.75110006,34.99483,1,3931
66.82003,0.7511,34.480278,1,3932
66.80604,0.75110006,33.480427,1,3933
66.79064,0.75110006,32.38059,1,3934
66.783646,0.7511,31.880661,1,3935
66.82001,0.7511,31.002756,1,3936
66.82001,0.7511,30.703888,1,3937
66.89901,0.75110006,29.90641,1,3938
67.20764,0.75110006,28.96735,1,3939
67.49212,0.7511,28.00872,1,3940
67.7072,0.75110006,27.032173,1,3941
67.77172,0.7511,26.73921,1,3942
67.61779,0.7511,26.05638,1,3943
67.67172,0.7511,25.863798,1,3944
67.82001,0.7511,25.011059,1,3945
67.82001,0.7511,24.71528,1,3946
67.34565,0.75110006,23.917406,1,3947
66.97673,0.7511,23.579954,1,3948
66.97673,0.7511,23.579954,1,3949
66.97673,0.7511,23.579954,1,3950
66.97673,0.7511,23.579954,1,3951
66.97673,0.7511,23.579954,1,3952
66.97673,0.7511,23.579954,1,3953
66.97673,0.7511,23.579954,1,3954
66.97673,0.7511,23.579954,1,3955
66.97673,0.7511,23.579954,1,3956
66.97673,0.7511,23.579954,1,3957
66.97673,0.7511,23.579954,1,3958
66.97673,0.7511,23.579954,1,3959
67.05074,0.7511,23.512709,1,3960
67.602165,0.7511,24.193974,1,3961
67.82001,0.75110006,24.899778,1,3962
67.82001,0.7511,25.392517,1,3963
67.80034,0.7511,25.633488,1,3964
67.813644,0.7511,26.233309,1,3965
67.65182,0.7511,27.22008,1,3966
67.60328,0.7511,27.51611,1,3967
67.60328,0.7511,27.51611,1,3968
67.60328,0.7511,27.51611,1,3969
67.60328,0.7511,27.51611,1,3970
67.60328,0.7511,27.51611,1,3971
67.60328,0.7511,27.51611,1,3972
67.60328,0.7511,27.51611,1,3973
67.60328,0.7511,27.51611,1,3974
67.60328,0.7511,27.51611,1,3975
67.60328,0.7511,27.51611,1,3976
67.60328,0.7511,27.51611,1,3977
67.60328,0.7511,27.51611,1,3978
67.60328,0.7511,27.51611,1,3979
67.5104,0.7511,27.479061,1,3980
67.18204,0.75110006,28.423561,1,3981
66.95788,0.75110006,29.294825,1,3982
66.857315,0.7511,30.156704,1,3983
66.816605,0.7511,30.45332,1,3984
66.8201,0.75110006,31.348827,1,3985
66.8201,0.7511,31.348827,1,3986
66.8201,0.7511,31.348827,1,3987
66.8201,0.7511,31.348827,1,3988
66.8201,0.7511,31.348827,1,3989
66.8201,0.7511,31.348827,1,3990
66.8201,0.7511,31.348827,1,3991
66.8201,0.7511,31.348827,1,3992
66.8201,0.7511,31.348827,1,3993
66.8201,0.7511,31.348827,1,3994
66.8201,0.7511,31.348827,1,3995
66.8201,0.7511,31.348827,1,3996
66.8201,0.7511,31.348827,1,3997
66.8201,0.7511,31.348827,1,3998
66.91981,0.7511,31.356365,1,3999
66.81033,0.75110006,32.350304,1,4000
66.68991,0.75110006,33.443638,1,4001
66.62423,0.7511,34.04,1,4002
66.74359,0.7511,34.279827,1,4003
66.82,0.75110006,35.12572,1,4004
66.82001,0.7511,35.99323,1,4005
66.82001,0.7511,35.99323,1,4006
66.82001,0.7511,35.99323,1,4007
66.82001,0.7511,35.99323,1,4008
66.82001,0.7511,35.99323,1,4009
66.82001,0.7511,35.99323,1,4010
66.82001,0.7511,35.99323,1,4011
66.82001,0.7511,35.99323,1,4012
66.82001,0.7511,35.99323,1,4013
66.82001,0.7511,35.99323,1,4014
66.82001,0.7511,35.99323,1,4015
66.82001,0.7511,35.99323,1,4016
67.343834,0.7511,35.70071,1,4017
67.06199,0.75110006,36.660114,1,4018
66.86469,0.7511,37.3317,1,4019
66.80147,0.7511,38.129158,1,4020
66.82001,0.75110006,39.217117,1,4021
66.82001,0.7511,39.56723,1,4022
66.19028,0.75110006,39.820004,1,4023
65.59167,0.7511,39.820004,1,4024
65.59167,0.7511,39.820004,1,4025
65.59167,0.7511,39.820004,1,4026
65.59167,0.7511,39.820004,1,4027
65.59167,0.7511,39.820004,1,4028
65.59167,0.7511,39.820004,1,4029
65.59167,0.7511,39.820004,1,4030
65.59167,0.7511,39.820004,1,4031
65.59167,0.7511,39.820004,1,4032
65.59167,0.7511,39.820004,1,4033
65.59167,0.7511,39.820004,1,4034
65.59167,0.7511,39.820004,1,4035
65.59167,0.7511,39.820004,1,4036
65.590706,0.7511,39.919994,1,4037
64.591324,0.7511,39.886288,1,4038
63.59194,0.7511,39.852577,1,4039
62.59256,0.7511,39.820004,1,4040
61.694546,0.75110006,39.820004,1,4041
60.78252,0.75110006,39.82,1,4042
59.912384,0.7511,39.820007,1,4043
59.912384,0.7511,39.820007,1,4044
59.912384,0.7511,39.820007,1,4045
59.912384,0.7511,39.820007,1,4046
59.912384,0.7511,39.820007,1,4047
59.912384,0.7511,39.820007,1,4048
59.912384,0.7511,39.820007,1,4049
59.912384,0.7511,39.820007,1,4050
59.912384,0.7511,39.820007,1,4051
59.912384,0.7511,39.820007,1,4052
59.912384,0.7511,39.820007,1,4053
59.912384,0.7511,39.820007,1,4054
59.6215,0.7511,40.344746,1,4055
58.905956,0.75110006,41.04324,1,4056
58.69129,0.7511,41.25279,1,4057
58.202667,0.7511,41.35872,1,4058
57.203247,0.7511,41.39125,1,4059
56.603592,0.7511,41.410767,1,4060
55.643627,0.75110006,41.690704,1,4061
54.971653,0.7511,41.88666,1,4062
54.971653,0.7511,41.88666,1,4063
54.971653,0.7511,41.88666,1,4064
54.971653,0.7511,41.88666,1,4065
54.971653,0.7511,41.88666,1,4066
54.971653,0.7511,41.88666,1,4067
54.971653,0.7511,41.88666,1,4068
54.971653,0.7511,41.88666,1,4069
54.971653,0.7511,41.88666,1,4070
54.971653,0.7511,41.88666,1,4071
54.971653,0.7511,41.88666,1,4072
54.971653,0.7511,41.88666,1,4073
54.011684,0.75110006,42.166603,1,4074
53.0119,0.75110006,42.18,1,4075
52.041565,0.75110006,42.18,1,4076
51.0716,0.7511,42.179996,1,4077
50.175976,0.75110006,42.179996,1,4078
49.679855,0.7511,42.179996,1,4079
49.439518,0.7511,42.179996,1,4080
49.439518,0.7511,42.179996,1,4081
49.439518,0.7511,42.179996,1,4082
49.439518,0.7511,42.179996,1,4083
49.439518,0.7511,42.179996,1,4084
49.439518,0.7511,42.179996,1,4085
49.439518,0.7511,42.179996,1,4086
49.439518,0.7511,42.179996,1,4087
49.439518,0.7511,42.179996,1,4088
49.439518,0.7511,42.179996,1,4089
49.439518,0.7511,42.179996,1,4090
49.439518,0.7511,42.179996,1,4091
49.439518,0.7511,42.179996,1,4092
49.439518,0.7511,42.179996,1,4093
49.359447,0.7511,42.120102,1,4094
48.643353,0.7511,42.6652,1,4095
48.49807,0.7511,43.247314,1,4096
47.85756,0.75110006,44.015198,1,4097
47.35613,0.7511001,44.994198,1,4098
46.900284,0.75110006,45.8842,1,4099
46.900284,0.7511,45.8842,1,4100
46.900284,0.7511,45.8842,1,4101
46.900284,0.7511,45.8842,1,4102
46.900284,0.7511,45.8842,1,4103
46.900284,0.7511,45.8842,1,4104
46.900284,0.7511,45.8842,1,4105
46.900284,0.7511,45.8842,1,4106
46.900284,0.7511,45.8842,1,4107
46.900284,0.7511,45.8842,1,4108
46.900284,0.7511,45.8842,1,4109
46.900284,0.7511,45.8842,1,4110
46.900284,0.7511,45.8842,1,4111
46.900284,0.7511,45.8842,1,4112
46.999195,0.7511,45.89888,1,4113
46.883804,0.7511,46.281853,1,4114
46.81029,0.7511,46.6097,1,4115
46.317596,0.7511,46.820004,1,4116
45.405514,0.75110006,46.82,1,4117
44.46417,0.75110006,46.82,1,4118
43.62301,0.75110006,46.8201,1,4119
43.62301,0.7511,46.8201,1,4120
43.62301,0.7511,46.8201,1,4121
43.62301,0.7511,46.8201,1,4122
43.62301,0.7511,46.8201,1,4123
43.62301,0.7511,46.8201,1,4124
43.62301,0.7511,46.8201,1,4125
43.62301,0.7511,46.8201,1,4126
43.62301,0.7511,46.8201,1,4127
43.62301,0.7511,46.8201,1,4128
43.62301,0.7511,46.8201,1,4129
43.62301,0.7511,46.8201,1,4130
43.55915,0.7511,47.31598,1,4131
42.627903,0.75110006,46.951725,1,4132
41.755344,0.7511,46.93561,1,4133
40.981064,0.7511,46.776115,1,4134
40.781395,0.7511,46.78744,1,4135
39.79731,0.7511,46.820004,1,4136
38.856186,0.7511,46.820004,1,4137
38.65645,0.7511,46.820004,1,4138
38.65645,0.7511,46.820004,1,4139
38.65645,0.7511,46.820004,1,4140
38.65645,0.7511,46.820004,1,4141
38.65645,0.7511,46.820004,1,4142
38.65645,0.7511,46.820004,1,4143
38.65645,0.7511,46.820004,1,4144
38.65645,0.7511,46.820004,1,4145
38.65645,0.7511,46.820004,1,4146
38.65645,0.7511,46.820004,1,4147
38.65645,0.7511,46.820004,1,4148
38.65645,0.7511,46.820004,1,4149
38.65645,0.7511,46.820004,1,4150
38.65596,0.7511,46.919994,1,4151
37.65644,0.75110006,46.890713,1,4152
36.656918,0.75110006,46.86143,1,4153
35.6574,0.75110006,46.83215,1,4154
34.857914,0.75110006,46.820004,1,4155
33.917755,0.75110006,47.160587,1,4156
33.259644,0.7511,47.398994,1,4157
33.259644,0.7511,47.398994,1,4158
33.259644,0.7511,47.398994,1,4159
33.259644,0.7511,47.398994,1,4160
33.259644,0.7511,47.398994,1,4161
33.259644,0.7511,47.398994,1,4162
33.259644,0.7511,47.398994,1,4163
33.259644,0.7511,47.398994,1,4164
33.259644,0.7511,47.398994,1,4165
33.259644,0.7511,47.398994,1,4166
33.259644,0.7511,47.398994,1,4167
33.259644,0.7511,47.398994,1,4168
32.977592,0.7511,47.50117,1,4169
32.96122,0.75110006,47.77714,1,4170
32.212856,0.7511,48.10642,1,4171
31.720184,0.7511,48.179985,1,4172
31.39837,0.7511,48.188206,1,4173
30.824192,0.75110006,49.06886,1,4174
30.824192,0.7511,49.06886,1,4175
30.824192,0.7511,49.06886,1,4176
30.824192,0.7511,49.06886,1,4177
30.824192,0.7511,49.06886,1,4178
30.824192,0.7511,49.06886,1,4179
30.824192,0.7511,49.06886,1,4180
30.824192,0.7511,49.06886,1,4181
30.824192,0.7511,49.06886,1,4182
30.824192,0.7511,49.06886,1,4183
30.824192,0.7511,49.06886,1,4184
30.824192,0.7511,49.06886,1,4185
30.824192,0.7511,49.06886,1,4186
30.824192,0.7511,49.06886,1,4187
30.810892,0.7511,48.969753,1,4188
29.831451,0.7511,49.17124,1,4189
29.335546,0.7511,49.216717,1,4190
28.374247,0.75110006,49.49204,1,4191
27.316816,0.7511001,49.79489,1,4192
27.124557,0.7511,49.849957,1,4193
27.124557,0.7511,49.849957,1,4194
27.124557,0.7511,49.849957,1,4195
27.124557,0.7511,49.849957,1,4196
27.124557,0.7511,49.849957,1,4197
27.124557,0.7511,49.849957,1,4198
27.124557,0.7511,49.849957,1,4199
27.124557,0.7511,49.849957,1,4200
27.124557,0.7511,49.849957,1,4201
27.124557,0.7511,49.849957,1,4202
27.124557,0.7511,49.849957,1,4203
27.124557,0.7511,49.849957,1,4204
27.124557,0.7511,49.849957,1,4205
27.124557,0.7511,49.849957,1,4206
27.124557,0.7511,49.849957,1,4207
27.19928,0.7511,49.78351,1,4208
26.962969,0.7511,49.598717,1,4209
