posx,posy,posz,tick,turn
66.96858,0.7511,23.57302,1,3514
66.96858,0.7511,23.57302,1,3515
67.04251,0.7511,23.50569,1,3516
67.59402,0.7511,24.192263,1,3517
67.82001,0.7511,24.876589,1,3518
67.82001,0.7511,25.370043,1,3519
67.80882,0.7511,25.61372,1,3520
67.81622,0.7511,26.213644,1,3521
67.81622,0.7511,26.213644,1,3522
67.81622,0.7511,26.213644,1,3523
67.81622,0.7511,26.213644,1,3524
67.81622,0.7511,26.213644,1,3525
67.81622,0.7511,26.213644,1,3526
67.81622,0.7511,26.213644,1,3527
67.81622,0.7511,26.213644,1,3528
67.81622,0.7511,26.213644,1,3529
67.81622,0.7511,26.213644,1,3530
67.81622,0.7511,26.213644,1,3531
67.81622,0.7511,26.213644,1,3532
67.81622,0.7511,26.213644,1,3533
67.71091,0.7511,26.043629,1,3534
67.755554,0.7511,26.238571,1,3535
67.61712,0.75110006,27.329771,1,3536
67.26846,0.7511001,28.26697,1,3537
66.919815,0.75110006,29.204168,1,3538
66.86087,0.7511001,30.134872,1,3539
66.8198,0.7511,30.432032,1,3540
66.8198,0.7511,30.432032,1,3541
66.8198,0.7511,30.432032,1,3542
66.8198,0.7511,30.432032,1,3543
66.8198,0.7511,30.432032,1,3544
66.8198,0.7511,30.432032,1,3545
66.8198,0.7511,30.432032,1,3546
66.8198,0.7511,30.432032,1,3547
66.8198,0.7511,30.432032,1,3548
66.8198,0.7511,30.432032,1,3549
66.8198,0.7511,30.432032,1,3550
66.8198,0.7511,30.432032,1,3551
66.8198,0.7511,30.432032,1,3552
66.8198,0.7511,30.432032,1,3553
66.91885,0.7511,30.445723,1,3554
66.82001,0.7511,31.33945,1,3555
66.75329,0.7511,32.336018,1,3556
66.67387,0.7511,33.33281,1,3557
66.61828,0.7511,34.030563,1,3558
66.73592,0.7511,34.27373,1,3559
66.73592,0.7511,34.27373,1,3560
66.73592,0.7511,34.27373,1,3561
66.73592,0.7511,34.27373,1,3562
66.73592,0.7511,34.27373,1,3563
66.73592,0.7511,34.27373,1,3564
66.73592,0.7511,34.27373,1,3565
66.73592,0.7511,34.27373,1,3566
66.73592,0.7511,34.27373,1,3567
66.73592,0.7511,34.27373,1,3568
66.73592,0.7511,34.27373,1,3569
66.73592,0.7511,34.27373,1,3570
66.73592,0.7511,34.27373,1,3571
66.73592,0.7511,34.27373,1,3572
66.834755,0.7511,34.258514,1,3573
66.82,0.7511,35.25833,1,3574
66.82,0.75110006,36.14093,1,3575
66.82001,0.75110006,37.11069,1,3576
66.82001,0.7511,37.309902,1,3577
66.789894,0.7511,38.179745,1,3578
66.789894,0.7511,38.179745,1,3579
66.789894,0.7511,38.179745,1,3580
66.789894,0.7511,38.179745,1,3581
66.789894,0.7511,38.179745,1,3582
66.789894,0.7511,38.179745,1,3583
66.789894,0.7511,38.179745,1,3584
66.789894,0.7511,38.179745,1,3585
66.789894,0.7511,38.179745,1,3586
66.789894,0.7511,38.179745,1,3587
66.789894,0.7511,38.179745,1,3588
66.789894,0.7511,38.179745,1,3589
66.789894,0.7511,38.179745,1,3590
66.789894,0.7511,38.179745,1,3591
66.88979,0.7511,38.184235,1,3592
66.82001,0.75110006,39.18119,1,3593
66.80745,0.7511,39.618816,1,3594
66.04523,0.7511,39.820004,1,3595
65.546776,0.7511,39.820004,1,3596
64.60547,0.75110006,39.820004,1,3597
63.835182,0.75110006,39.8201,1,3598
63.835182,0.7511,39.8201,1,3599
63.835182,0.7511,39.8201,1,3600
63.835182,0.7511,39.8201,1,3601
63.835182,0.7511,39.8201,1,3602
63.835182,0.7511,39.8201,1,3603
63.835182,0.7511,39.8201,1,3604
63.835182,0.7511,39.8201,1,3605
63.835182,0.7511,39.8201,1,3606
63.835182,0.7511,39.8201,1,3607
63.835182,0.7511,39.8201,1,3608
63.835182,0.7511,39.8201,1,3609
63.01574,0.75110006,40.393173,1,3610
62.08386,0.75110006,40.03055,1,3611
61.711105,0.7511,39.885498,1,3612
60.711487,0.75110006,39.859844,1,3613
59.711864,0.75110006,39.834194,1,3614
58.71229,0.75110006,39.820004,1,3615
57.843662,0.7511,39.82001,1,3616
57.843662,0.7511,39.82001,1,3617
57.843662,0.7511,39.82001,1,3618
57.843662,0.7511,39.82001,1,3619
57.843662,0.7511,39.82001,1,3620
57.843662,0.7511,39.82001,1,3621
57.843662,0.7511,39.82001,1,3622
57.843662,0.7511,39.82001,1,3623
57.843662,0.7511,39.82001,1,3624
57.843662,0.7511,39.82001,1,3625
57.843662,0.7511,39.82001,1,3626
57.843662,0.7511,39.82001,1,3627
57.843662,0.7511,39.82001,1,3628
57.843662,0.7511,39.82001,1,3629
57.84268,0.7511,39.92,1,3630
56.84332,0.7511,39.88573,1,3631
55.843956,0.7511,39.85146,1,3632
54.844593,0.7511,39.820004,1,3633
54.046288,0.7511,39.820004,1,3634
53.134266,0.75110006,39.820004,1,3635
52.264126,0.7511,39.820004,1,3636
52.264126,0.7511,39.820004,1,3637
52.264126,0.7511,39.820004,1,3638
52.264126,0.7511,39.820004,1,3639
52.264126,0.7511,39.820004,1,3640
52.264126,0.7511,39.820004,1,3641
52.264126,0.7511,39.820004,1,3642
52.264126,0.7511,39.820004,1,3643
52.264126,0.7511,39.820004,1,3644
52.264126,0.7511,39.820004,1,3645
52.264126,0.7511,39.820004,1,3646
52.264126,0.7511,39.820004,1,3647
51.37698,0.75110006,40.470272,1,3648
50.473316,0.75110006,40.042145,1,3649
50.202217,0.7511,39.913704,1,3650
49.709763,0.7511,39.82732,1,3651
49.45707,0.7511,39.820045,1,3652
49.179993,0.7511,39.30008,1,3653
49.02568,0.7511,38.57098,1,3654
49.02568,0.7511,38.57098,1,3655
49.02568,0.7511,38.57098,1,3656
49.02568,0.7511,38.57098,1,3657
49.02568,0.7511,38.57098,1,3658
49.02568,0.7511,38.57098,1,3659
49.02568,0.7511,38.57098,1,3660
49.02568,0.7511,38.57098,1,3661
49.02568,0.7511,38.57098,1,3662
49.02568,0.7511,38.57098,1,3663
49.02568,0.7511,38.57098,1,3664
49.02568,0.7511,38.57098,1,3665
49.02568,0.7511,38.57098,1,3666
49.02568,0.7511,38.57098,1,3667
49.04575,0.7511,38.72361,1,3668
49.030228,0.75110006,38.275753,1,3669
49.291313,0.75110006,37.977757,1,3670
49.717117,0.7511,37.979958,1,3671
50.68805,0.7511,37.979984,1,3672
51.03921,0.7511,38.03489,1,3673
51.03921,0.7511,38.03489,1,3674
51.03921,0.7511,38.03489,1,3675
51.03921,0.7511,38.03489,1,3676
51.03921,0.7511,38.03489,1,3677
51.03921,0.7511,38.03489,1,3678
51.03921,0.7511,38.03489,1,3679
51.03921,0.7511,38.03489,1,3680
51.03921,0.7511,38.03489,1,3681
51.03921,0.7511,38.03489,1,3682
51.03921,0.7511,38.03489,1,3683
51.03921,0.7511,38.03489,1,3684
51.03921,0.7511,38.03489,1,3685
51.03921,0.7511,38.03489,1,3686
50.9632,0.7511,37.969917,1,3687
50.173645,0.7511,37.841316,1,3688
49.67448,0.7511,37.820004,1,3689
49.499306,0.7511,37.820004,1,3690
49.024338,0.75110006,37.18714,1,3691
48.63442,0.75110006,36.266346,1,3692
48.51744,0.7511,35.99011,1,3693
48.51744,0.7511,35.99011,1,3694
48.51744,0.7511,35.99011,1,3695
48.51744,0.7511,35.99011,1,3696
48.51744,0.7511,35.99011,1,3697
48.51744,0.7511,35.99011,1,3698
48.51744,0.7511,35.99011,1,3699
48.51744,0.7511,35.99011,1,3700
48.51744,0.7511,35.99011,1,3701
48.51744,0.7511,35.99011,1,3702
48.51744,0.7511,35.99011,1,3703
48.51744,0.7511,35.99011,1,3704
48.51744,0.7511,35.99011,1,3705
48.43601,0.7511,35.932076,1,3706
47.883507,0.75110006,36.765526,1,3707
47.275753,0.7511001,37.682323,1,3708
46.944252,0.7511,38.182392,1,3709
46.84302,0.75110006,39.177208,1,3710
46.77419,0.75110006,40.174347,1,3711
46.720726,0.7511,40.87227,1,3712
46.720726,0.7511,40.87227,1,3713
46.720726,0.7511,40.87227,1,3714
46.720726,0.7511,40.87227,1,3715
46.720726,0.7511,40.87227,1,3716
46.720726,0.7511,40.87227,1,3717
46.720726,0.7511,40.87227,1,3718
46.720726,0.7511,40.87227,1,3719
46.720726,0.7511,40.87227,1,3720
46.720726,0.7511,40.87227,1,3721
46.720726,0.7511,40.87227,1,3722
46.720726,0.7511,40.87227,1,3723
47.354847,0.7511,40.575886,1,3724
46.950912,0.75110006,41.49062,1,3725
46.708553,0.7511,42.03946,1,3726
46.73192,0.7511,42.13669,1,3727
46.820004,0.75110006,43.07345,1,3728
46.820004,0.75110006,44.01479,1,3729
46.820004,0.75110006,45.026794,1,3730
46.8201,0.75110006,45.796955,1,3731
46.8201,0.7511,45.796955,1,3732
46.8201,0.7511,45.796955,1,3733
46.8201,0.7511,45.796955,1,3734
46.8201,0.7511,45.796955,1,3735
46.8201,0.7511,45.796955,1,3736
46.8201,0.7511,45.796955,1,3737
46.8201,0.7511,45.796955,1,3738
46.8201,0.7511,45.796955,1,3739
46.8201,0.7511,45.796955,1,3740
46.8201,0.7511,45.796955,1,3741
46.8201,0.7511,45.796955,1,3742
46.8201,0.7511,45.796955,1,3743
46.92006,0.7511,45.799587,1,3744
46.842083,0.7511,46.293446,1,3745
46.804924,0.7511,46.62335,1,3746
46.390385,0.7511,46.820007,1,3747
45.478306,0.75110006,46.820004,1,3748
44.507675,0.75110006,46.82,1,3749
43.737175,0.75110006,46.8201,1,3750
43.737175,0.7511,46.8201,1,3751
43.737175,0.7511,46.8201,1,3752
43.737175,0.7511,46.8201,1,3753
43.737175,0.7511,46.8201,1,3754
43.737175,0.7511,46.8201,1,3755
43.737175,0.7511,46.8201,1,3756
43.737175,0.7511,46.8201,1,3757
43.737175,0.7511,46.8201,1,3758
43.737175,0.7511,46.8201,1,3759
43.737175,0.7511,46.8201,1,3760
43.737175,0.7511,46.8201,1,3761
43.57997,0.7511,47.39911,1,3762
42.66711,0.75110006,46.990963,1,3763
41.70998,0.7511,46.956593,1,3764
41.242603,0.75110006,46.965775,1,3765
40.974377,0.7511,46.60589,1,3766
40.979958,0.7511,46.271267,1,3767
40.979984,0.7511,45.301052,1,3768
41.04265,0.7511,44.951252,1,3769
41.04265,0.7511,44.951252,1,3770
41.04265,0.7511,44.951252,1,3771
41.04265,0.7511,44.951252,1,3772
41.04265,0.7511,44.951252,1,3773
41.04265,0.7511,44.951252,1,3774
41.04265,0.7511,44.951252,1,3775
41.04265,0.7511,44.951252,1,3776
41.04265,0.7511,44.951252,1,3777
41.04265,0.7511,44.951252,1,3778
41.04265,0.7511,44.951252,1,3779
41.04265,0.7511,44.951252,1,3780
41.04265,0.7511,44.951252,1,3781
41.04265,0.7511,44.951252,1,3782
40.84862,0.75110006,45.815384,1,3783
40.820004,0.7511,46.314297,1,3784
40.79616,0.7511,46.641754,1,3785
39.99569,0.75110006,46.820004,1,3786
38.92532,0.75110006,46.820004,1,3787
38.654926,0.7511,46.820004,1,3788
38.654926,0.7511,46.820004,1,3789
38.654926,0.7511,46.820004,1,3790
38.654926,0.7511,46.820004,1,3791
38.654926,0.7511,46.820004,1,3792
38.654926,0.7511,46.820004,1,3793
38.654926,0.7511,46.820004,1,3794
38.654926,0.7511,46.820004,1,3795
38.654926,0.7511,46.820004,1,3796
38.654926,0.7511,46.820004,1,3797
38.654926,0.7511,46.820004,1,3798
38.654926,0.7511,46.820004,1,3799
38.654926,0.7511,46.820004,1,3800
38.706112,0.7511,46.905907,1,3801
37.83655,0.75110006,47.399628,1,3802
36.966988,0.7511001,47.893353,1,3803
36.097427,0.75110006,48.387074,1,3804
35.48873,0.7511,48.732677,1,3805
35.48873,0.7511,48.732677,1,3806
35.48873,0.7511,48.732677,1,3807
35.48873,0.7511,48.732677,1,3808
35.48873,0.7511,48.732677,1,3809
35.48873,0.7511,48.732677,1,3810
34.793083,0.75110006,49.127655,1,3811
33.848705,0.75110006,48.798946,1,3812
32.998764,0.7511,48.503105,1,3813
32.999256,0.7511,48.303116,1,3814
32.999256,0.7511,48.303116,1,3815
32.999256,0.7511,48.303116,1,3816
32.999256,0.7511,48.303116,1,3817
32.999256,0.7511,48.303116,1,3818
33.03008,0.7511,48.20799,1,3819
33.690186,0.7511,47.975163,1,3820
34.67676,0.75110006,47.812176,1,3821
35.564682,0.7511,47.66548,1,3822
36.52107,0.75110006,47.373543,1,3823
37.47745,0.7511001,47.081608,1,3824
38.146923,0.7511,46.87725,1,3825
39.14636,0.7511,46.845253,1,3826
40.14577,0.7511,46.82,1,3827
40.63796,0.7511,46.798115,1,3828
41.120895,0.75109994,46.920147,1,3829
41.955807,0.75110006,46.88451,1,3830
42.955547,0.75110006,46.864025,1,3831
43.955288,0.75110006,46.84354,1,3832
45.055004,0.7511,46.821003,1,3833
45.82521,0.75110006,46.8201,1,3834
46.324745,0.7511,46.8201,1,3835
46.649723,0.7511,46.79174,1,3836
46.820007,0.7511,46.340195,1,3837
47.185043,0.75110006,45.409256,1,3838
47.513577,0.75110006,44.57141,1,3839
48.225384,0.75110006,43.732834,1,3840
48.385582,0.7511,43.05145,1,3841
49.03412,0.75110006,42.583115,1,3842
49.19416,0.7511,42.37987,1,3843
49.67558,0.7511,42.179985,1,3844
50.640717,0.75110006,41.918438,1,3845
51.605854,0.7511001,41.656887,1,3846
52.184937,0.7511,41.499958,1,3847
53.13863,0.75110006,41.19934,1,3848
54.092323,0.7511001,40.89872,1,3849
54.759907,0.7511,40.68829,1,3850
55.712334,0.75110006,40.383694,1,3851
56.664764,0.7511001,40.079094,1,3852
57.331463,0.7511,39.86588,1,3853
58.331196,0.7511,39.844982,1,3854
59.33093,0.7511,39.824085,1,3855
60.301273,0.7511,39.82,1,3856
61.170135,0.75110006,39.820004,1,3857
62.111435,0.75110006,39.820004,1,3858
62.99413,0.7511,39.820004,1,3859
64.035194,0.75110006,39.82,1,3860
65.00403,0.75110006,39.820007,1,3861
66.003235,0.7511,39.820004,1,3862
66.30217,0.7511,39.820004,1,3863
66.56057,0.7511,39.820004,1,3864
66.82001,0.75110006,39.20492,1,3865
66.8201,0.7511,38.706245,1,3866
66.791016,0.7511,37.836563,1,3867
66.82001,0.75110006,36.88361,1,3868
66.82,0.75110006,35.942474,1,3869
66.82001,0.75110006,35.00216,1,3870
66.81644,0.7511,34.41146,1,3871
66.80338,0.7511,33.411594,1,3872
66.79034,0.7511,32.411728,1,3873
66.783806,0.7511,31.911797,1,3874
66.82001,0.7511,30.935408,1,3875
66.82001,0.7511,30.636974,1,3876
66.91911,0.75110006,29.879871,1,3877
67.219955,0.7511001,28.931877,1,3878
67.474754,0.75110006,28.068747,1,3879
67.69232,0.7511001,27.092752,1,3880
67.75759,0.7511,26.799953,1,3881
67.602516,0.75110006,26.01517,1,3882
67.66823,0.7511,25.826283,1,3883
67.82001,0.7511,24.979502,1,3884
67.82001,0.7511,24.684355,1,3885
67.315605,0.7511,23.89153,1,3886
66.947235,0.7511,23.553476,1,3887
66.947235,0.7511,23.553476,1,3888
66.947235,0.7511,23.553476,1,3889
66.947235,0.7511,23.553476,1,3890
66.947235,0.7511,23.553476,1,3891
66.947235,0.7511,23.553476,1,3892
66.947235,0.7511,23.553476,1,3893
66.947235,0.7511,23.553476,1,3894
66.947235,0.7511,23.553476,1,3895
66.947235,0.7511,23.553476,1,3896
66.947235,0.7511,23.553476,1,3897
66.947235,0.7511,23.553476,1,3898
67.02102,0.7511,23.48598,1,3899
67.5721,0.7511,24.1879,1,3900
67.82001,0.75110006,24.808672,1,3901
67.82001,0.7511,25.40063,1,3902
67.79694,0.7511,25.64026,1,3903
67.81267,0.7511,26.240025,1,3904
67.650764,0.7511,27.226782,1,3905
67.602196,0.7511,27.522808,1,3906
67.602196,0.7511,27.522808,1,3907
67.602196,0.7511,27.522808,1,3908
67.602196,0.7511,27.522808,1,3909
67.602196,0.7511,27.522808,1,3910
67.602196,0.7511,27.522808,1,3911
67.602196,0.7511,27.522808,1,3912
67.602196,0.7511,27.522808,1,3913
67.602196,0.7511,27.522808,1,3914
67.602196,0.7511,27.522808,1,3915
67.602196,0.7511,27.522808,1,3916
67.602196,0.7511,27.522808,1,3917
67.602196,0.7511,27.522808,1,3918
67.69505,0.7511,27.55992,1,3919
67.28245,0.75110006,28.470778,1,3920
66.96828,0.7511,29.329964,1,3921
66.84754,0.7511,30.197466,1,3922
66.8234,0.7511,30.492527,1,3923
66.8201,0.75110006,31.361294,1,3924
66.8201,0.7511,31.361294,1,3925
66.8201,0.7511,31.361294,1,3926
66.8201,0.7511,31.361294,1,3927
66.8201,0.7511,31.361294,1,3928
66.8201,0.7511,31.361294,1,3929
66.8201,0.7511,31.361294,1,3930
66.8201,0.7511,31.361294,1,3931
66.8201,0.7511,31.361294,1,3932
66.8201,0.7511,31.361294,1,3933
66.8201,0.7511,31.361294,1,3934
66.8201,0.7511,31.361294,1,3935
66.8201,0.7511,31.361294,1,3936
66.8201,0.7511,31.361294,1,3937
66.91981,0.7511,31.368864,1,3938
66.80987,0.75110006,32.36275,1,3939
66.69993,0.75110006,33.35664,1,3940
66.633965,0.7511,33.952972,1,3941
66.761345,0.7511,34.30192,1,3942
66.82,0.75110006,35.23457,1,3943
66.82001,0.7511,36.00403,1,3944
66.82001,0.7511,36.00403,1,3945
66.82001,0.7511,36.00403,1,3946
66.82001,0.7511,36.00403,1,3947
66.82001,0.7511,36.00403,1,3948
66.82001,0.7511,36.00403,1,3949
66.82001,0.7511,36.00403,1,3950
66.82001,0.7511,36.00403,1,3951
66.82001,0.7511,36.00403,1,3952
66.82001,0.7511,36.00403,1,3953
66.82001,0.7511,36.00403,1,3954
66.82001,0.7511,36.00403,1,3955
67.34057,0.7511,35.705734,1,3956
67.05955,0.75110006,36.665386,1,3957
66.86283,0.7511,37.33714,1,3958
66.800674,0.7511,38.13468,1,3959
66.82,0.7511,39.123055,1,3960
66.80425,0.7511,39.626297,1,3961
66.02671,0.75110006,39.820004,1,3962
65.52839,0.7511,39.820004,1,3963
65.52839,0.7511,39.820004,1,3964
65.52839,0.7511,39.820004,1,3965
65.52839,0.7511,39.820004,1,3966
65.52839,0.7511,39.820004,1,3967
65.52839,0.7511,39.820004,1,3968
65.52839,0.7511,39.820004,1,3969
65.52839,0.7511,39.820004,1,3970
65.52839,0.7511,39.820004,1,3971
65.52839,0.7511,39.820004,1,3972
65.52839,0.7511,39.820004,1,3973
65.52839,0.7511,39.820004,1,3974
65.52839,0.7511,39.820004,1,3975
65.52741,0.7511,39.919994,1,3976
64.528046,0.7511,39.885765,1,3977
63.528683,0.7511,39.851536,1,3978
62.52932,0.7511,39.820004,1,3979
61.730988,0.7511,39.820004,1,3980
60.78969,0.75110006,39.820004,1,3981
59.978054,0.7511,39.820007,1,3982
59.978054,0.7511,39.820007,1,3983
59.978054,0.7511,39.820007,1,3984
59.978054,0.7511,39.820007,1,3985
59.978054,0.7511,39.820007,1,3986
59.978054,0.7511,39.820007,1,3987
59.978054,0.7511,39.820007,1,3988
59.978054,0.7511,39.820007,1,3989
59.978054,0.7511,39.820007,1,3990
59.978054,0.7511,39.820007,1,3991
59.978054,0.7511,39.820007,1,3992
59.978054,0.7511,39.820007,1,3993
59.60135,0.7511,40.409958,1,3994
58.870594,0.75110006,41.092525,1,3995
58.208797,0.7511,41.320507,1,3996
57.21023,0.75110006,41.373108,1,3997
56.61109,0.7511,41.404667,1,3998
55.55552,0.75110006,41.713932,1,3999
54.59591,0.7511001,41.995087,1,4000
54.02014,0.7511,42.16378,1,4001
54.02014,0.7511,42.16378,1,4002
54.02014,0.7511,42.16378,1,4003
54.02014,0.7511,42.16378,1,4004
54.02014,0.7511,42.16378,1,4005
54.02014,0.7511,42.16378,1,4006
54.02014,0.7511,42.16378,1,4007
54.02014,0.7511,42.16378,1,4008
54.02014,0.7511,42.16378,1,4009
54.02014,0.7511,42.16378,1,4010
54.02014,0.7511,42.16378,1,4011
54.02014,0.7511,42.16378,1,4012
54.02014,0.7511,42.16378,1,4013
54.018284,0.7511,42.0638,1,4014
53.019257,0.75110006,42.10675,1,4015
52.02023,0.75110006,42.149704,1,4016
51.02125,0.7511001,42.18,1,4017
50.155262,0.7511,42.179996,1,4018
49.659534,0.7511,42.179996,1,4019
49.659534,0.7511,42.179996,1,4020
49.659534,0.7511,42.179996,1,4021
49.659534,0.7511,42.179996,1,4022
49.659534,0.7511,42.179996,1,4023
49.659534,0.7511,42.179996,1,4024
49.659534,0.7511,42.179996,1,4025
49.659534,0.7511,42.179996,1,4026
49.659534,0.7511,42.179996,1,4027
49.659534,0.7511,42.179996,1,4028
49.659534,0.7511,42.179996,1,4029
49.659534,0.7511,42.179996,1,4030
49.659534,0.7511,42.179996,1,4031
49.659534,0.7511,42.179996,1,4032
49.608044,0.7511,42.094276,1,4033
48.766056,0.75110006,42.5988,1,4034
48.52315,0.7511,43.25527,1,4035
47.869198,0.75110006,44.011738,1,4036
47.41,0.7511001,44.900013,1,4037
46.950798,0.75110006,45.788292,1,4038
46.90488,0.7511,45.877117,1,4039
46.90488,0.7511,45.877117,1,4040
46.90488,0.7511,45.877117,1,4041
46.90488,0.7511,45.877117,1,4042
46.90488,0.7511,45.877117,1,4043
46.90488,0.7511,45.877117,1,4044
46.90488,0.7511,45.877117,1,4045
46.90488,0.7511,45.877117,1,4046
46.90488,0.7511,45.877117,1,4047
46.90488,0.7511,45.877117,1,4048
46.90488,0.7511,45.877117,1,4049
46.90488,0.7511,45.877117,1,4050
46.90488,0.7511,45.877117,1,4051
47.003716,0.7511,45.8923,1,4052
46.886993,0.7511,46.274868,1,4053
46.774086,0.7511,46.67984,1,4054
46.384296,0.7511,46.820007,1,4055
45.442936,0.75110006,46.82,1,4056
44.560154,0.7511,46.82,1,4057
43.689674,0.75110006,46.8201,1,4058
43.689674,0.7511,46.8201,1,4059
43.689674,0.7511,46.8201,1,4060
43.689674,0.7511,46.8201,1,4061
43.689674,0.7511,46.8201,1,4062
43.689674,0.7511,46.8201,1,4063
43.689674,0.7511,46.8201,1,4064
43.689674,0.7511,46.8201,1,4065
43.689674,0.7511,46.8201,1,4066
43.689674,0.7511,46.8201,1,4067
43.689674,0.7511,46.8201,1,4068
43.689674,0.7511,46.8201,1,4069
43.565178,0.7511,47.40701,1,4070
42.656067,0.75110006,46.99058,1,4071
41.762276,0.75110006,46.93192,1,4072
40.9908,0.75110006,46.789227,1,4073
40.79087,0.7511,46.794228,1,4074
39.80395,0.7511,46.820004,1,4075
38.833565,0.75110006,46.820004,1,4076
38.633858,0.7511,46.820004,1,4077
38.633858,0.7511,46.820004,1,4078
38.633858,0.7511,46.820004,1,4079
38.633858,0.7511,46.820004,1,4080
38.633858,0.7511,46.820004,1,4081
38.633858,0.7511,46.820004,1,4082
38.633858,0.7511,46.820004,1,4083
38.633858,0.7511,46.820004,1,4084
38.633858,0.7511,46.820004,1,4085
38.633858,0.7511,46.820004,1,4086
38.633858,0.7511,46.820004,1,4087
38.633858,0.7511,46.820004,1,4088
38.633858,0.7511,46.820004,1,4089
38.633366,0.7511,46.92,1,4090
37.63385,0.75110006,46.890553,1,4091
36.634335,0.75110006,46.861107,1,4092
35.534866,0.75110006,46.828716,1,4093
34.835365,0.7511,46.820004,1,4094
33.896397,0.75110006,47.163853,1,4095
33.239117,0.7511,47.40455,1,4096
33.239117,0.7511,47.40455,1,4097
33.239117,0.7511,47.40455,1,4098
33.239117,0.7511,47.40455,1,4099
33.239117,0.7511,47.40455,1,4100
33.239117,0.7511,47.40455,1,4101
33.239117,0.7511,47.40455,1,4102
33.239117,0.7511,47.40455,1,4103
33.239117,0.7511,47.40455,1,4104
33.239117,0.7511,47.40455,1,4105
33.239117,0.7511,47.40455,1,4106
33.239117,0.7511,47.40455,1,4107
33.05132,0.7511,47.473316,1,4108
32.963757,0.7511,47.765907,1,4109
32.139988,0.7511,48.11933,1,4110
31.745821,0.7511,48.179985,1,4111
31.420212,0.7511,48.18196,1,4112
30.885998,0.75110006,48.951687,1,4113
30.838594,0.7511,49.03973,1,4114
30.838594,0.7511,49.03973,1,4115
30.838594,0.7511,49.03973,1,4116
30.838594,0.7511,49.03973,1,4117
30.838594,0.7511,49.03973,1,4118
30.838594,0.7511,49.03973,1,4119
30.838594,0.7511,49.03973,1,4120
30.838594,0.7511,49.03973,1,4121
30.838594,0.7511,49.03973,1,4122
30.838594,0.7511,49.03973,1,4123
30.838594,0.7511,49.03973,1,4124
30.838594,0.7511,49.03973,1,4125
30.838594,0.7511,49.03973,1,4126
30.82346,0.7511,48.940887,1,4127
29.847727,0.75110006,49.159626,1,4128
29.350191,0.7511,49.208805,1,4129
28.389275,0.75110006,49.485462,1,4130
27.428358,0.7511001,49.76212,1,4131
27.140083,0.7511,49.845116,1,4132
27.140083,0.7511,49.845116,1,4133
27.140083,0.7511,49.845116,1,4134
27.140083,0.7511,49.845116,1,4135
27.140083,0.7511,49.845116,1,4136
27.140083,0.7511,49.845116,1,4137
27.140083,0.7511,49.845116,1,4138
27.140083,0.7511,49.845116,1,4139
27.140083,0.7511,49.845116,1,4140
27.140083,0.7511,49.845116,1,4141
27.140083,0.7511,49.845116,1,4142
27.140083,0.7511,49.845116,1,4143
27.140083,0.7511,49.845116,1,4144
27.140083,0.7511,49.845116,1,4145
27.06716,0.7511,49.913536,1,4146
26.90391,0.7511,49.66186,1,4147
26.820063,0.7511,49.434566,1,4148
26.07003,0.7511,48.90497,1,4149
25.202631,0.7511,48.40745,1,4150
24.335234,0.7511,47.909935,1,4151
23.988274,0.7511,47.71093,1,4152
23.988274,0.7511,47.71093,1,4153
23.988274,0.7511,47.71093,1,4154
23.988274,0.7511,47.71093,1,4155
23.988274,0.7511,47.71093,1,4156
23.988274,0.7511,47.71093,1,4157
