posx,posy,posz,tick,turn
83.06659,0.7511,49.179996,1,6334
83.06659,0.7511,49.179996,1,6335
83.06659,0.7511,49.179996,1,6336
83.06659,0.7511,49.179996,1,6337
83.06659,0.7511,49.179996,1,6338
83.06659,0.7511,49.179996,1,6339
83.06659,0.7511,49.179996,1,6340
83.1553,0.7511,48.687954,1,6341
84.07331,0.7511,49.08438,1,6342
84.65696,0.7511,49.212555,1,6343
84.82001,0.7511,49.66336,1,6344
85.177635,0.7511,50.59717,1,6345
85.499504,0.7511,51.4376,1,6346
86.06319,0.75110006,52.38213,1,6347
86.268166,0.7511,52.725597,1,6348
86.268166,0.7511,52.725597,1,6349
86.268166,0.7511,52.725597,1,6350
86.268166,0.7511,52.725597,1,6351
86.268166,0.7511,52.725597,1,6352
86.268166,0.7511,52.725597,1,6353
86.268166,0.7511,52.725597,1,6354
86.268166,0.7511,52.725597,1,6355
86.268166,0.7511,52.725597,1,6356
86.268166,0.7511,52.725597,1,6357
86.268166,0.7511,52.725597,1,6358
86.268166,0.7511,52.725597,1,6359
86.268166,0.7511,52.725597,1,6360
86.34104,0.7511,52.657127,1,6361
86.97282,0.7511,53.432213,1,6362
87.07996,0.7511,54.34839,1,6363
87.07999,0.7511,55.214134,1,6364
87.16113,0.75110006,56.19929,1,6365
87.223694,0.75110006,57.19681,1,6366
87.223694,0.7511,57.19681,1,6367
87.223694,0.7511,57.19681,1,6368
87.223694,0.7511,57.19681,1,6369
87.223694,0.7511,57.19681,1,6370
87.223694,0.7511,57.19681,1,6371
87.223694,0.7511,57.19681,1,6372
87.223694,0.7511,57.19681,1,6373
87.223694,0.7511,57.19681,1,6374
87.223694,0.7511,57.19681,1,6375
87.223694,0.7511,57.19681,1,6376
87.223694,0.7511,57.19681,1,6377
87.223694,0.7511,57.19681,1,6378
87.223694,0.7511,57.19681,1,6379
87.12397,0.7511,57.204098,1,6380
87.15209,0.7511,57.300056,1,6381
87.17872,0.75110006,58.299652,1,6382
87.17999,0.75110006,59.269722,1,6383
87.084816,0.7511,60.162327,1,6384
87.07999,0.7511,61.131123,1,6385
87.07999,0.7511,61.21991,1,6386
87.07999,0.7511,61.21991,1,6387
87.07999,0.7511,61.21991,1,6388
87.07999,0.7511,61.21991,1,6389
87.07999,0.7511,61.21991,1,6390
87.07999,0.7511,61.21991,1,6391
87.07999,0.7511,61.21991,1,6392
87.07999,0.7511,61.21991,1,6393
87.07999,0.7511,61.21991,1,6394
87.07999,0.7511,61.21991,1,6395
87.07999,0.7511,61.21991,1,6396
87.07999,0.7511,61.21991,1,6397
87.07999,0.7511,61.21991,1,6398
86.98068,0.7511,61.231594,1,6399
87.16247,0.75110006,62.21215,1,6400
87.1975,0.7511,62.627308,1,6401
87.97597,0.75110006,62.820007,1,6402
88.94645,0.75110006,62.82,1,6403
89.91681,0.75110006,62.82,1,6404
90.68588,0.7511,62.820007,1,6405
90.68588,0.7511,62.820007,1,6406
90.68588,0.7511,62.820007,1,6407
90.68588,0.7511,62.820007,1,6408
90.68588,0.7511,62.820007,1,6409
90.68588,0.7511,62.820007,1,6410
90.68588,0.7511,62.820007,1,6411
90.68588,0.7511,62.820007,1,6412
90.68588,0.7511,62.820007,1,6413
90.68588,0.7511,62.820007,1,6414
90.68588,0.7511,62.820007,1,6415
90.68588,0.7511,62.820007,1,6416
89.866646,0.75110006,63.393375,1,6417
90.576065,0.75110006,64.09809,1,6418
91.39206,0.75110006,64.67606,1,6419
91.96326,0.7511,65.08065,1,6420
92.96261,0.75110006,65.11515,1,6421
93.96197,0.75110006,65.14964,1,6422
94.96132,0.75110006,65.18,1,6423
95.65988,0.7511,65.1799,1,6424
95.65988,0.7511,65.1799,1,6425
95.65988,0.7511,65.1799,1,6426
95.65988,0.7511,65.1799,1,6427
95.65988,0.7511,65.1799,1,6428
95.65988,0.7511,65.1799,1,6429
95.65988,0.7511,65.1799,1,6430
95.65988,0.7511,65.1799,1,6431
95.65988,0.7511,65.1799,1,6432
95.65988,0.7511,65.1799,1,6433
95.65988,0.7511,65.1799,1,6434
95.65988,0.7511,65.1799,1,6435
95.759186,0.7511,65.179985,1,6436
96.39979,0.75110006,65.02397,1,6437
97.151115,0.7511,65.18429,1,6438
98.1475,0.75110006,65.17999,1,6439
99.15894,0.7511,65.17999,1,6440
99.557625,0.7511,65.1799,1,6441
100.52821,0.75110006,65.18,1,6442
101.33979,0.75110006,65.17999,1,6443
101.33979,0.7511,65.17999,1,6444
101.33979,0.7511,65.17999,1,6445
101.33979,0.7511,65.17999,1,6446
101.33979,0.7511,65.17999,1,6447
101.33979,0.7511,65.17999,1,6448
101.33979,0.7511,65.17999,1,6449
101.33979,0.7511,65.17999,1,6450
101.33979,0.7511,65.17999,1,6451
101.33979,0.7511,65.17999,1,6452
101.33979,0.7511,65.17999,1,6453
101.33979,0.7511,65.17999,1,6454
102.14525,0.75110006,64.58742,1,6455
103.06975,0.75110006,64.968475,1,6456
103.439545,0.7511,65.120895,1,6457
104.42331,0.7511,65.179985,1,6458
104.583885,0.75109994,65.181725,1,6459
105.0594,0.7511,65.964775,1,6460
105.47023,0.7511,66.876434,1,6461
105.47023,0.7511,66.876434,1,6462
105.47023,0.7511,66.876434,1,6463
105.47023,0.7511,66.876434,1,6464
105.47023,0.7511,66.876434,1,6465
105.55164,0.7511,66.81837,1,6466
105.55164,0.7511,66.81837,1,6467
105.14176,0.75110006,67.73045,1,6468
104.920044,0.7511,68.36383,1,6469
104.920044,0.7511,68.36383,1,6470
105.02773,0.7511,68.37443,1,6471
104.9701,0.7511,68.4343,1,6472
104.90463,0.7511,67.43697,1,6473
104.83381,0.7511,66.43953,1,6474
104.82001,0.7511,65.64411,1,6475
104.82001,0.75109994,65.470856,1,6476
104.28539,0.7511,65.17999,1,6477
103.98642,0.7511,65.17999,1,6478
103.089066,0.7511,64.73879,1,6479
102.64039,0.7511,64.518196,1,6480
101.78941,0.7511,63.99308,1,6481
101.36393,0.7511,63.730522,1,6482
100.36607,0.75110006,63.66589,1,6483
99.36821,0.75110006,63.601257,1,6484
98.45169,0.75110006,63.20139,1,6485
97.65046,0.75109994,62.97071,1,6486
96.88316,0.7511,62.856873,1,6487
96.28857,0.7511,62.820015,1,6488
95.318085,0.75110006,62.82,1,6489
94.37701,0.7511,62.82,1,6490
93.40698,0.7511,62.820004,1,6491
92.41155,0.7511,62.820004,1,6492
91.470345,0.7511,62.82,1,6493
90.5,0.75110006,62.820004,1,6494
89.53,0.7511,62.820004,1,6495
88.53532,0.7511,62.820004,1,6496
87.640396,0.75110006,62.820004,1,6497
87.39991,0.7511,62.81299,1,6498
87.17999,0.7511,62.098125,1,6499
87.079956,0.7511,61.64113,1,6500
87.07999,0.7511,60.868893,1,6501
87.10202,0.7511,59.900173,1,6502
87.161896,0.7511,58.902016,1,6503
87.17999,0.7511,57.905914,1,6504
87.17999,0.7511,57.707863,1,6505
87.223335,0.7511,56.809994,1,6506
87.129684,0.75110006,55.93208,1,6507
87.07995,0.7511,55.623253,1,6508
87.07999,0.7511,54.85285,1,6509
87.15281,0.75110006,53.983032,1,6510
86.56291,0.75110006,53.175613,1,6511
86.01645,0.75110006,52.33819,1,6512
85.74322,0.7511,51.919476,1,6513
85.30924,0.7511,51.01861,1,6514
84.87526,0.7511,50.117744,1,6515
84.820015,0.7511,49.721657,1,6516
84.77201,0.7511,49.31993,1,6517
83.92068,0.75110006,48.825428,1,6518
83.39162,0.7511,48.542477,1,6519
82.54436,0.7511,48.011383,1,6520
82.120735,0.7511,47.745834,1,6521
81.27803,0.75110006,47.20755,1,6522
80.85668,0.7511,46.938408,1,6523
80.66528,0.7511,46.8804,1,6524
79.86768,0.7511,46.81905,1,6525
78.769264,0.75110006,46.82,1,6526
77.82797,0.7511,46.82,1,6527
77.05775,0.75110006,46.8201,1,6528
76.216385,0.7511,46.82,1,6529
75.3336,0.75110006,46.82,1,6530
74.42156,0.75110006,46.82,1,6531
73.509674,0.7511,46.820004,1,6532
73.210014,0.7511,46.820004,1,6533
72.29796,0.75110006,46.82,1,6534
71.35668,0.75110006,46.820004,1,6535
70.74388,0.75110006,46.9201,1,6536
69.859085,0.75110006,46.920013,1,6537
69.373405,0.7511,46.920013,1,6538
68.37397,0.75110006,46.893963,1,6539
67.27453,0.7511,46.860573,1,6540
66.27504,0.7511,46.83022,1,6541
65.57552,0.7511,46.820004,1,6542
64.60493,0.75110006,46.820004,1,6543
63.693287,0.7511,46.820004,1,6544
62.893505,0.7511,46.806866,1,6545
61.90275,0.7511,46.820004,1,6546
60.990757,0.75110006,46.82,1,6547
60.178677,0.75110006,46.820004,1,6548
59.26663,0.75110006,46.82,1,6549
58.425354,0.75110006,46.82,1,6550
57.85509,0.7511,46.820004,1,6551
56.91374,0.7511,46.82,1,6552
55.93099,0.75110006,46.82,1,6553
55.019073,0.75110006,46.820004,1,6554
54.681797,0.7511,46.96542,1,6555
54.000866,0.7511,46.819065,1,6556
53.80108,0.7511,46.810017,1,6557
52.806473,0.7511,46.82,1,6558
51.894417,0.75110006,46.82,1,6559
50.853146,0.75110006,46.820004,1,6560
50.1829,0.7511,46.820004,1,6561
49.683346,0.7511,46.820004,1,6562
49.429478,0.7511,46.820004,1,6563
49.179977,0.7511,46.35508,1,6564
49.179996,0.7511,45.35671,1,6565
49.03577,0.75109994,44.681355,1,6566
49.16996,0.7511,43.860985,1,6567
49.179993,0.7511,42.870922,1,6568
49.197464,0.7511,42.37407,1,6569
49.687843,0.7511,42.179985,1,6570
50.65269,0.75110006,41.917366,1,6571
51.714024,0.7511001,41.628483,1,6572
52.19645,0.7511,41.497177,1,6573
53.15006,0.75110006,41.1963,1,6574
54.103672,0.7511001,40.895424,1,6575
54.7712,0.7511,40.684807,1,6576
55.723614,0.75110006,40.380173,1,6577
56.67603,0.7511001,40.075535,1,6578
57.342724,0.7511,39.86229,1,6579
58.342472,0.75110006,39.84221,1,6580
59.34222,0.75110006,39.822132,1,6581
60.34183,0.75110006,39.820004,1,6582
61.140217,0.7511,39.820004,1,6583
62.081516,0.75110006,39.820004,1,6584
62.99349,0.75110006,39.820004,1,6585
64.03456,0.75110006,39.82,1,6586
65.00341,0.75110006,39.820004,1,6587
65.903534,0.7511,39.820004,1,6588
66.3023,0.7511,39.820004,1,6589
66.560684,0.7511,39.820004,1,6590
66.82001,0.75110006,39.104683,1,6591
66.82001,0.7511,38.63571,1,6592
66.79062,0.7511,37.836643,1,6593
66.82,0.7511,36.884018,1,6594
66.82001,0.75110006,35.972153,1,6595
66.82001,0.75110006,34.932125,1,6596
66.82001,0.7511,34.432613,1,6597
66.805786,0.75110006,33.432762,1,6598
66.791565,0.75110006,32.432915,1,6599
66.784454,0.7511,31.93299,1,6600
66.82001,0.75110006,30.956621,1,6601
66.82001,0.7511,30.658026,1,6602
66.91251,0.75110006,29.889236,1,6603
67.216064,0.7511001,28.944124,1,6604
67.471054,0.75110006,28.081049,1,6605
67.68919,0.7511001,27.10518,1,6606
67.75463,0.7511,26.812422,1,6607
67.60361,0.75110006,26.026848,1,6608
67.667175,0.7511,25.837229,1,6609
67.82001,0.75110006,24.9916,1,6610
67.82001,0.7511,24.696198,1,6611
67.39892,0.75110006,23.970139,1,6612
66.95764,0.7511,23.563639,1,6613
66.95764,0.7511,23.563639,1,6614
66.95764,0.7511,23.563639,1,6615
66.95764,0.7511,23.563639,1,6616
66.95764,0.7511,23.563639,1,6617
66.95764,0.7511,23.563639,1,6618
67.02539,0.7511,23.490093,1,6619
67.02539,0.7511,23.490093,1,6620
67.5766,0.7511,24.188772,1,6621
67.82001,0.7511,24.823814,1,6622
67.82001,0.7511,25.318539,1,6623
67.79439,0.7511,25.645044,1,6624
67.81194,0.7511,26.244757,1,6625
67.65001,0.7511,27.231508,1,6626
67.60143,0.7511,27.527533,1,6627
67.22989,0.75110006,28.455894,1,6628
66.96543,0.75110006,29.319239,1,6629
66.85697,0.7511,30.158735,1,6630
66.81698,0.7511,30.455824,1,6631
66.82001,0.75110006,31.322472,1,6632
66.75366,0.75110006,32.319077,1,6633
66.67474,0.75110006,33.315907,1,6634
66.6195,0.7511,34.01369,1,6635
66.72727,0.7511,34.268974,1,6636
66.82,0.75110006,35.195457,1,6637
66.82001,0.75110006,36.207287,1,6638
66.82001,0.75110006,37.147686,1,6639
66.791885,0.75110006,38.146706,1,6640
66.82,0.75110006,39.101467,1,6641
66.820015,0.7511,39.300636,1,6642
66.820015,0.7511,39.5593,1,6643
66.21681,0.75110006,39.820004,1,6644
65.518776,0.7511,39.820004,1,6645
64.67746,0.7511,39.820004,1,6646
63.736206,0.75110006,39.820004,1,6647
62.736538,0.75110006,39.82,1,6648
61.767387,0.7511,39.820004,1,6649
60.7968,0.75110006,39.82,1,6650
59.755592,0.75110006,39.820004,1,6651
58.84376,0.75110006,39.820004,1,6652
57.84587,0.7511,39.820004,1,6653
56.882454,0.75110006,40.08782,1,6654
55.919037,0.7511001,40.355637,1,6655
55.34099,0.7511,40.516327,1,6656
54.38747,0.75110006,40.817505,1,6657
53.433956,0.7511001,41.118683,1,6658
52.766495,0.7511,41.329506,1,6659
51.81408,0.75110006,41.634148,1,6660
50.861664,0.7511001,41.938793,1,6661
50.194977,0.7511,42.152042,1,6662
49.699245,0.7511,42.17999,1,6663
49.45431,0.7511,42.17999,1,6664
49.179993,0.75110006,42.70985,1,6665
49.179993,0.7511,43.401394,1,6666
49.112186,0.7511,44.082718,1,6667
49.080154,0.75110006,44.99764,1,6668
49.179985,0.75110006,45.78611,1,6669
49.17999,0.7511,46.378838,1,6670
49.194332,0.7511,46.621616,1,6671
49.606197,0.7511,46.820152,1,6672
50.547554,0.75110006,46.82,1,6673
51.459618,0.75110006,46.820004,1,6674
52.400925,0.7511,46.82,1,6675
53.30061,0.75110006,46.82,1,6676
53.561474,0.7511,46.82004,1,6677
54.14386,0.7511,46.93446,1,6678
55.11971,0.75110006,46.932873,1,6679
56.11823,0.75110006,46.87938,1,6680
57.116745,0.75110006,46.82589,1,6681
58.11668,0.75110006,46.82,1,6682
59.158016,0.75110006,46.820004,1,6683
60.070053,0.75110006,46.82,1,6684
61.011158,0.75110006,46.820004,1,6685
61.98164,0.7511,46.82,1,6686
62.35193,0.7511,46.820004,1,6687
63.15169,0.75110006,46.806183,1,6688
64.14657,0.75110006,46.82,1,6689
64.98754,0.7511,46.820004,1,6690
65.92891,0.75110006,46.820004,1,6691
66.870255,0.7511,46.82,1,6692
67.81158,0.75110006,46.82,1,6693
68.752625,0.7511,46.820004,1,6694
69.31165,0.7511,46.92237,1,6695
70.19374,0.75110006,46.920013,1,6696
71.19217,0.75110006,46.895267,1,6697
72.190674,0.75110006,46.841457,1,6698
72.68992,0.7511,46.820004,1,6699
73.572716,0.75110006,46.820004,1,6700
74.51406,0.75110006,46.820004,1,6701
75.4261,0.75110006,46.820004,1,6702
76.467094,0.7511,46.820004,1,6703
77.40844,0.7511,46.820004,1,6704
78.32047,0.75110006,46.82,1,6705
79.26151,0.7511,46.820004,1,6706
80.131966,0.75110006,46.806393,1,6707
80.33194,0.7511,46.80388,1,6708
81.22132,0.75110006,47.26094,1,6709
81.66601,0.7511,47.48947,1,6710
82.51601,0.75110006,48.016167,1,6711
82.941,0.7511,48.279514,1,6712
83.78434,0.75110006,48.816803,1,6713
84.290344,0.7511,49.139175,1,6714
84.61319,0.7511,49.19158,1,6715
84.820015,0.7511,49.67617,1,6716
85.17961,0.75110006,50.609222,1,6717
85.50325,0.7511,51.44897,1,6718
86.016945,0.7511,52.306885,1,6719
86.273796,0.7511,52.73584,1,6720
86.95999,0.7511,53.463192,1,6721
87.07995,0.7511,54.37999,1,6722
87.07999,0.7511,55.241257,1,6723
87.16392,0.75110006,56.22548,1,6724
87.22012,0.75110006,57.123486,1,6725
87.228455,0.7511,57.3233,1,6726
87.18,0.7511,58.292892,1,6727
87.18,0.7511,59.23371,1,6728
87.10154,0.7511,60.11771,1,6729
87.079956,0.7511,60.368214,1,6730
87.07999,0.7511,61.231247,1,6731
87.162865,0.7511,62.215824,1,6732
87.19878,0.7511,62.630108,1,6733
87.982475,0.75110006,62.820007,1,6734
89.02365,0.75110006,62.82,1,6735
89.993996,0.75110006,62.820004,1,6736
90.99323,0.7511,62.820004,1,6737
91.86027,0.7511,62.820007,1,6738
92.80147,0.75110006,62.82,1,6739
93.77183,0.75110006,62.820004,1,6740
94.67123,0.75110006,62.820007,1,6741
95.76619,0.7511,62.820004,1,6742
96.362015,0.7511,62.820004,1,6743
97.09918,0.7511,62.903126,1,6744
98.031044,0.7511,63.242622,1,6745
98.78971,0.7511,63.49631,1,6746
99.88895,0.75110006,63.535786,1,6747
100.88825,0.75110006,63.571674,1,6748
101.76519,0.75110006,64.05218,1,6749
102.20366,0.7511,64.29242,1,6750
103.05036,0.7511,64.8244,1,6751
103.47371,0.7511,65.09039,1,6752
104.35893,0.7511,65.179985,1,6753
104.6066,0.7511,65.188545,1,6754
105.07617,0.75110006,65.99761,1,6755
105.485664,0.75110006,66.90987,1,6756
106.06987,0.75110006,67.72141,1,6757
106.24513,0.7511,67.964874,1,6758
107.00624,0.75110006,68.44513,1,6759
107.00624,0.7511,68.44513,1,6760
107.00624,0.7511,68.44513,1,6761
107.00624,0.7511,68.44513,1,6762
107.00624,0.7511,68.44513,1,6763
107.0463,0.7511,68.35351,1,6764
106.66,0.7511,68.2498,1,6765
105.96904,0.7511,67.526985,1,6766
105.76175,0.7511,67.310135,1,6767
105.297325,0.75110006,66.42458,1,6768
104.87935,0.7511,65.62758,1,6769
104.82005,0.7511,65.46287,1,6770
104.25714,0.75110006,65.17999,1,6771
103.9583,0.7511,65.17999,1,6772
103.06411,0.75110006,64.732414,1,6773
102.61701,0.7511,64.50863,1,6774
101.76727,0.75110006,63.981518,1,6775
101.34241,0.7511,63.717964,1,6776
100.344246,0.7511,63.658154,1,6777
99.346085,0.7511,63.59834,1,6778
98.430756,0.7511,63.19576,1,6779
97.637115,0.7511,62.972622,1,6780
96.8691,0.7511,62.84752,1,6781
96.27696,0.7511,62.82001,1,6782
95.30648,0.75110006,62.82,1,6783
94.365395,0.7511,62.82,1,6784
93.39538,0.75110006,62.820004,1,6785
92.40009,0.75110006,62.82,1,6786
91.45889,0.75110006,62.820004,1,6787
90.54708,0.75110006,62.820004,1,6788
89.447975,0.75110006,62.820004,1,6789
88.55279,0.75110006,62.820004,1,6790
87.65751,0.7511,62.820004,1,6791
87.41561,0.7511,62.817516,1,6792
87.17999,0.75110006,62.14251,1,6793
87.078705,0.7511,61.68169,1,6794
87.07999,0.7511,60.81728,1,6795
87.10834,0.7511,59.81933,1,6796
87.16756,0.7511,58.821133,1,6797
87.18,0.7511,57.826294,1,6798
87.1799,0.7511,57.727375,1,6799
87.22235,0.7511,56.82942,1,6800
87.13285,0.75110006,55.937828,1,6801
87.07995,0.7511,55.631428,1,6802
87.07999,0.7511,54.860165,1,6803
87.15174,0.7511,53.989597,1,6804
86.56491,0.7511,53.17995,1,6805
85.964165,0.75110006,52.258545,1,6806
85.74571,0.7511,51.92349,1,6807
85.31153,0.75110006,51.02272,1,6808
84.87734,0.75110006,50.121952,1,6809
84.82082,0.7511,49.725986,1,6810
84.773834,0.7511,49.32279,1,6811
83.92381,0.7511,48.827576,1,6812
83.3949,0.7511,48.54436,1,6813
82.5476,0.7511,48.013336,1,6814
82.12395,0.7511,47.747826,1,6815
81.28123,0.7511,47.209564,1,6816
80.85986,0.7511,46.940437,1,6817
80.668594,0.7511,46.882027,1,6818
79.87107,0.75110006,46.81964,1,6819
78.77231,0.75110006,46.820004,1,6820
77.86029,0.7511,46.82,1,6821
77.09002,0.75110006,46.8201,1,6822
76.20723,0.75110006,46.82,1,6823
75.32445,0.75110006,46.820004,1,6824
74.38313,0.75110006,46.820004,1,6825
73.47125,0.75110006,46.820004,1,6826
73.271454,0.7511,46.820004,1,6827
72.3594,0.7511,46.82,1,6828
71.51809,0.75110006,46.820004,1,6829
70.66347,0.7511,46.92004,1,6830
69.87868,0.7511,46.920013,1,6831
69.3919,0.7511,46.920013,1,6832
68.392456,0.75110006,46.894077,1,6833
67.29302,0.75110006,46.860744,1,6834
66.293526,0.75110006,46.83058,1,6835
65.59399,0.7511,46.820004,1,6836
64.68195,0.75110006,46.820004,1,6837
63.71171,0.7511,46.820004,1,6838
62.81199,0.7511,46.805576,1,6839
61.82049,0.7511,46.82,1,6840
60.908413,0.7511,46.82,1,6841
60.067055,0.75110006,46.820004,1,6842
59.15501,0.75110006,46.820004,1,6843
58.213806,0.7511,46.820004,1,6844
57.914066,0.7511,46.820004,1,6845
57.002,0.75110006,46.820004,1,6846
55.989967,0.75110006,46.820004,1,6847
55.078026,0.7511,46.82,1,6848
54.651917,0.7511,46.971962,1,6849
53.972084,0.7511,46.79748,1,6850
53.872093,0.7511,46.798126,1,6851
52.88202,0.75110006,46.82,1,6852
51.811424,0.75110006,46.82,1,6853
50.87014,0.7511,46.82,1,6854
50.170635,0.7511,46.820004,1,6855
49.671112,0.7511,46.820004,1,6856
49.496307,0.7511,46.820004,1,6857
49.179977,0.7511,46.349007,1,6858
49.179996,0.75110006,45.35065,1,6859
49.025135,0.7511,44.615654,1,6860
49.029972,0.75110006,44.491337,1,6861
49.176735,0.7511,43.83173,1,6862
49.179993,0.75110006,42.841015,1,6863
49.207928,0.7511,42.352615,1,6864
49.633427,0.7511,42.17998,1,6865
50.599537,0.75110006,41.922047,1,6866
51.56565,0.7511001,41.664112,1,6867
52.24193,0.7511,41.48356,1,6868
53.195465,0.75110006,41.182457,1,6869
54.149006,0.7511001,40.88135,1,6870
54.816483,0.7511,40.670578,1,6871
55.76887,0.75110006,40.365864,1,6872
56.721264,0.7511001,40.06115,1,6873
57.387936,0.7511,39.847847,1,6874
58.38775,0.75110006,39.83111,1,6875
59.35827,0.7511,39.820004,1,6876
60.328613,0.7511,39.82,1,6877
61.197258,0.7511,39.820007,1,6878
62.138557,0.75110006,39.82,1,6879
63.179775,0.75110006,39.820004,1,6880
64.12086,0.75110006,39.820004,1,6881
65.01892,0.75110006,39.820004,1,6882
65.98887,0.75110006,39.820004,1,6883
66.287865,0.7511,39.820004,1,6884
66.629814,0.7511,39.80265,1,6885
66.82,0.75110006,39.044918,1,6886
66.8201,0.7511,38.64646,1,6887
66.791,0.75110006,37.84737,1,6888
66.82001,0.7511,36.892517,1,6889
66.82,0.75110006,36.02206,1,6890
66.82,0.75110006,35.110767,1,6891
66.8201,0.7511,34.81208,1,6892
66.82004,0.7511,34.464176,1,6893
66.80596,0.7511,33.464325,1,6894
66.791885,0.7511,32.464478,1,6895
66.78344,0.7511,31.864565,1,6896
66.82001,0.7511,30.986897,1,6897
66.82001,0.7511,30.68811,1,6898
66.93175,0.75110006,29.859686,1,6899
67.22667,0.75110006,28.90635,1,6900
67.482056,0.75110006,28.043388,1,6901
67.698616,0.7511001,27.067171,1,6902
67.76359,0.7511,26.774307,1,6903
67.620415,0.7511,26.08914,1,6904
67.669815,0.7511,25.895348,1,6905
67.82001,0.75110006,25.041264,1,6906
67.82001,0.7511,24.647896,1,6907
67.35777,0.7511,23.927494,1,6908
66.98853,0.7511,23.59039,1,6909
66.98853,0.7511,23.59039,1,6910
66.98853,0.7511,23.59039,1,6911
66.98853,0.7511,23.59039,1,6912
66.98853,0.7511,23.59039,1,6913
66.98853,0.7511,23.59039,1,6914
66.98853,0.7511,23.59039,1,6915
66.98853,0.7511,23.59039,1,6916
66.98853,0.7511,23.59039,1,6917
66.98853,0.7511,23.59039,1,6918
66.98853,0.7511,23.59039,1,6919
66.98853,0.7511,23.59039,1,6920
66.98853,0.7511,23.59039,1,6921
67.062645,0.7511,23.523258,1,6922
67.61415,0.7511,24.196556,1,6923
67.82001,0.75110006,24.93222,1,6924
67.82001,0.7511,25.327276,1,6925
67.79064,0.7511,25.651628,1,6926
67.81091,0.7511,26.251257,1,6927
67.81091,0.7511,26.251257,1,6928
67.81091,0.7511,26.251257,1,6929
67.81091,0.7511,26.251257,1,6930
67.81091,0.7511,26.251257,1,6931
67.81091,0.7511,26.251257,1,6932
67.81091,0.7511,26.251257,1,6933
67.81091,0.7511,26.251257,1,6934
67.81091,0.7511,26.251257,1,6935
67.81091,0.7511,26.251257,1,6936
67.81091,0.7511,26.251257,1,6937
67.81091,0.7511,26.251257,1,6938
67.81091,0.7511,26.251257,1,6939
67.81091,0.7511,26.251257,1,6940
67.71224,0.7511,26.235062,1,6941
67.614174,0.7511,27.23019,1,6942
67.584755,0.7511,27.52873,1,6943
67.18304,0.75110006,28.55269,1,6944
66.97556,0.7511,29.386587,1,6945
66.85663,0.7511,30.160769,1,6946
66.85663,0.7511,30.160769,1,6947
66.85663,0.7511,30.160769,1,6948
66.85663,0.7511,30.160769,1,6949
66.85663,0.7511,30.160769,1,6950
66.85663,0.7511,30.160769,1,6951
66.85663,0.7511,30.160769,1,6952
66.85663,0.7511,30.160769,1,6953
66.85663,0.7511,30.160769,1,6954
66.85663,0.7511,30.160769,1,6955
66.85663,0.7511,30.160769,1,6956
66.85663,0.7511,30.160769,1,6957
66.85663,0.7511,30.160769,1,6958
66.85663,0.7511,30.160769,1,6959
66.760735,0.7511,30.132421,1,6960
66.82656,0.7511,30.497423,1,6961
66.82001,0.75110006,31.366129,1,6962
66.75267,0.75110006,32.362633,1,6963
66.67247,0.75110006,33.359364,1,6964
66.624344,0.7511,33.957397,1,6965
66.624344,0.7511,33.957397,1,6966
66.624344,0.7511,33.957397,1,6967
66.624344,0.7511,33.957397,1,6968
66.624344,0.7511,33.957397,1,6969
66.624344,0.7511,33.957397,1,6970
66.624344,0.7511,33.957397,1,6971
66.624344,0.7511,33.957397,1,6972
66.624344,0.7511,33.957397,1,6973
66.624344,0.7511,33.957397,1,6974
66.624344,0.7511,33.957397,1,6975
66.624344,0.7511,33.957397,1,6976
