posx,posy,posz,tick,turn
13.733064,0.7511,21.179993,1,2815
13.068031,0.7511,21.315056,1,2816
12.837768,0.7511,21.057758,1,2817
11.883078,0.75110006,21.145548,1,2818
11.7863035,0.7511,21.170723,1,2819
11.7863035,0.7511,21.170723,1,2820
11.7863035,0.7511,21.170723,1,2821
11.7863035,0.7511,21.170723,1,2822
11.7863035,0.7511,21.170723,1,2823
11.7863035,0.7511,21.170723,1,2824
11.7863035,0.7511,21.170723,1,2825
11.7863035,0.7511,21.170723,1,2826
11.7863035,0.7511,21.170723,1,2827
11.7863035,0.7511,21.170723,1,2828
11.7863035,0.7511,21.170723,1,2829
11.7863035,0.7511,21.170723,1,2830
11.7863035,0.7511,21.170723,1,2831
11.7863035,0.7511,21.170723,1,2832
11.784617,0.7511,21.070742,1,2833
10.785516,0.7511,21.11194,1,2834
9.786415,0.7511,21.15314,1,2835
8.787385,0.7511,21.179996,1,2836
7.89264,0.75110006,21.179996,1,2837
7.89264,0.7511,21.179996,1,2838
7.89264,0.7511,21.179996,1,2839
7.89264,0.7511,21.179996,1,2840
7.89264,0.7511,21.179996,1,2841
7.89264,0.7511,21.179996,1,2842
7.89264,0.7511,21.179996,1,2843
7.89264,0.7511,21.179996,1,2844
7.89264,0.7511,21.179996,1,2845
7.89264,0.7511,21.179996,1,2846
7.89264,0.7511,21.179996,1,2847
7.89264,0.7511,21.179996,1,2848
7.89264,0.7511,21.179996,1,2849
7.89264,0.7511,21.179996,1,2850
7.89264,0.7511,21.179996,1,2851
7.89264,0.7511,21.179996,1,2852
7.89264,0.7511,21.179996,1,2853
7.89264,0.7511,21.179996,1,2854
7.89264,0.7511,21.179996,1,2855
7.8654847,0.7511,21.08376,1,2856
7.8654847,0.7511,21.08376,1,2857
8.865432,0.7511,21.081512,1,2858
9.265411,0.7511,21.080614,1,2859
10.245059,0.7511,21.020016,1,2860
10.538114,0.7511,21.020016,1,2861
11.392394,0.7511,21.020016,1,2862
11.777652,0.75110006,20.995348,1,2863
12.160613,0.7511,20.68489,1,2864
12.683458,0.7511,20.390617,1,2865
13.234452,0.7511,19.963306,1,2866
14.224221,0.7511,19.910389,1,2867
15.119955,0.75110006,19.82333,1,2868
15.990578,0.7511,19.82,1,2869
16.961067,0.75110006,19.820002,1,2870
17.360611,0.7511,19.820002,1,2871
18.143373,0.75110006,19.934183,1,2872
18.985203,0.7511,19.87257,1,2873
19.984993,0.7511,19.854677,1,2874
20.984783,0.7511,19.836782,1,2875
21.984573,0.75110006,19.820002,1,2876
22.784065,0.7511,19.820002,1,2877
23.725428,0.75110006,19.820002,1,2878
24.637491,0.7511,19.82,1,2879
25.578808,0.75110006,19.82,1,2880
26.578339,0.75110006,19.820002,1,2881
27.37776,0.7511,19.820002,1,2882
28.155111,0.75110006,19.940685,1,2883
29.133484,0.7511,19.924417,1,2884
30.230062,0.75110006,19.83842,1,2885
31.229973,0.75110006,19.829548,1,2886
32.22988,0.75110006,19.820675,1,2887
33.171204,0.7511,19.820002,1,2888
34.141582,0.75110006,19.820002,1,2889
35.082947,0.75110006,19.820002,1,2890
36.05358,0.75110006,19.820002,1,2891
37.024185,0.75110006,19.820002,1,2892
37.994553,0.7511,19.820002,1,2893
39.006626,0.75110006,19.82,1,2894
39.94798,0.7511,19.820002,1,2895
40.947857,0.7511,19.82,1,2896
41.918137,0.7511,19.820002,1,2897
42.859497,0.7511,19.820002,1,2898
43.701046,0.7511,19.82,1,2899
44.54238,0.75110006,19.820002,1,2900
45.542118,0.75110006,19.820002,1,2901
45.841755,0.7511,19.820002,1,2902
46.783012,0.7511,19.820002,1,2903
47.28265,0.7511,19.820002,1,2904
47.546505,0.7511,19.820002,1,2905
47.826317,0.7511,19.469543,1,2906
47.820004,0.7511,18.470312,1,2907
47.820004,0.7511,17.471739,1,2908
47.820004,0.7511,16.47477,1,2909
47.820004,0.75110006,15.593621,1,2910
47.820004,0.7511,15.436039,1,2911
47.78698,0.75110006,14.436634,1,2912
47.767166,0.7511,13.836991,1,2913
47.820004,0.75110006,12.870397,1,2914
47.820004,0.75110006,11.775009,1,2915
47.82,0.75110006,10.7753525,1,2916
47.820004,0.75110006,9.8345,1,2917
47.820004,0.75110006,8.837018,1,2918
47.775646,0.7511,7.9948697,1,2919
47.775646,0.7511,7.9948697,1,2920
47.775646,0.7511,7.9948697,1,2921
47.775646,0.7511,7.9948697,1,2922
47.775646,0.7511,7.9948697,1,2923
47.775646,0.7511,7.9948697,1,2924
47.775646,0.7511,7.9948697,1,2925
47.775646,0.7511,7.9948697,1,2926
47.775646,0.7511,7.9948697,1,2927
47.775646,0.7511,7.9948697,1,2928
47.775646,0.7511,7.9948697,1,2929
47.775646,0.7511,7.9948697,1,2930
47.775646,0.7511,7.9948697,1,2931
47.860718,0.7511,7.95769,1,2932
47.86539,0.7511,7.937233,1,2933
47.820984,0.7511,8.13223,1,2934
47.82,0.75110006,9.1291,1,2935
47.820004,0.75110006,10.099215,1,2936
47.820004,0.75110006,11.096602,1,2937
47.820004,0.75110006,12.0667715,1,2938
47.820004,0.75110006,13.164262,1,2939
47.81394,0.7511,13.600736,1,2940
47.089725,0.75110006,13.820002,1,2941
46.39012,0.7511,13.820002,1,2942
45.419476,0.7511,13.820001,1,2943
44.548832,0.7511,13.820001,1,2944
43.548954,0.75110006,13.820001,1,2945
42.549408,0.7511,13.820001,1,2946
41.98533,0.7511,14.234445,1,2947
41.98533,0.7511,14.234445,1,2948
41.98533,0.7511,14.234445,1,2949
41.98533,0.7511,14.234445,1,2950
41.98533,0.7511,14.234445,1,2951
41.98533,0.7511,14.234445,1,2952
41.98533,0.7511,14.234445,1,2953
41.98533,0.7511,14.234445,1,2954
41.98533,0.7511,14.234445,1,2955
41.98533,0.7511,14.234445,1,2956
41.98533,0.7511,14.234445,1,2957
41.98533,0.7511,14.234445,1,2958
41.98533,0.7511,14.234445,1,2959
41.98533,0.7511,14.234445,1,2960
41.98533,0.7511,14.234445,1,2961
41.98533,0.7511,14.234445,1,2962
41.98533,0.7511,14.234445,1,2963
41.98533,0.7511,14.234445,1,2964
41.98533,0.7511,14.234445,1,2965
41.92612,0.7511,14.153862,1,2966
42.05883,0.7511,14.004247,1,2967
43.05749,0.7511,13.953522,1,2968
44.056156,0.7511,13.902797,1,2969
45.054817,0.7511,13.852072,1,2970
45.853687,0.7511,13.820005,1,2971
46.853493,0.7511,13.820001,1,2972
47.353012,0.7511,13.820001,1,2973
47.527344,0.7511,13.820001,1,2974
47.82137,0.75110006,13.427481,1,2975
47.820004,0.75110006,12.42849,1,2976
47.820004,0.7511,11.733395,1,2977
47.82,0.7511,10.792282,1,2978
47.82,0.75110006,9.792915,1,2979
47.820004,0.75110006,8.82478,1,2980
47.778233,0.75110006,7.993755,1,2981
47.955036,0.75110006,7.2288847,1,2982
47.885277,0.75110006,6.231371,1,2983
47.820007,0.75110006,5.2338576,1,2984
47.820007,0.7511,4.736901,1,2985
47.816055,0.7511,4.412466,1,2986
47.153824,0.7511,4.179994,1,2987
46.360603,0.7511,4.179994,1,2988
45.361004,0.7511,4.179998,1,2989
44.2618,0.75110006,4.179998,1,2990
43.263298,0.75110006,4.179998,1,2991
42.471577,0.7511,4.179998,1,2992
41.472263,0.7511,4.179998,1,2993
40.47372,0.7511,4.179998,1,2994
39.68104,0.7511,4.179998,1,2995
38.938892,0.7511,4.1339602,1,2996
39.003536,0.7511,4.243272,1,2997
39.003536,0.7511,4.243272,1,2998
39.003536,0.7511,4.243272,1,2999
39.003536,0.7511,4.243272,1,3000
39.003536,0.7511,4.243272,1,3001
39.003536,0.7511,4.243272,1,3002
39.003536,0.7511,4.243272,1,3003
39.003536,0.7511,4.243272,1,3004
39.003536,0.7511,4.243272,1,3005
39.003536,0.7511,4.243272,1,3006
39.066372,0.7511,4.3210583,1,3007
39.164906,0.7511,4.3040447,1,3008
40.048923,0.7511,4.1799946,1,3009
41.047638,0.75110006,4.1799965,1,3010
41.94108,0.7511,4.1799965,1,3011
42.94068,0.75110006,4.179998,1,3012
43.94003,0.75110006,4.179998,1,3013
45.03834,0.7511,4.179998,1,3014
45.830666,0.75110006,4.179998,1,3015
46.828407,0.7511,4.179998,1,3016
47.322086,0.7511,4.179998,1,3017
47.633823,0.7511,4.2011085,1,3018
47.820007,0.75110006,4.955439,1,3019
47.820004,0.75110006,5.953595,1,3020
47.820004,0.75110006,7.0470862,1,3021
47.970078,0.7511,7.562922,1,3022
47.845993,0.7511,8.136368,1,3023
47.820587,0.75110006,9.135995,1,3024
47.820004,0.75110006,10.106107,1,3025
47.820004,0.75110006,11.103445,1,3026
47.820004,0.75110006,12.073612,1,3027
47.820004,0.75110006,13.07169,1,3028
47.820004,0.7511,13.36876,1,3029
47.80735,0.7511,13.618945,1,3030
47.04243,0.7511,13.820002,1,3031
46.342903,0.7511,13.820002,1,3032
45.37226,0.75110006,13.820001,1,3033
44.430912,0.75110006,13.820001,1,3034
43.43104,0.75110006,13.820001,1,3035
42.531506,0.7511,13.820001,1,3036
41.97201,0.7511,14.240615,1,3037
41.97201,0.7511,14.240615,1,3038
41.97201,0.7511,14.240615,1,3039
41.97201,0.7511,14.240615,1,3040
41.97201,0.7511,14.240615,1,3041
41.97201,0.7511,14.240615,1,3042
41.97201,0.7511,14.240615,1,3043
41.97201,0.7511,14.240615,1,3044
41.97201,0.7511,14.240615,1,3045
41.97201,0.7511,14.240615,1,3046
41.97201,0.7511,14.240615,1,3047
41.97201,0.7511,14.240615,1,3048
41.97201,0.7511,14.240615,1,3049
41.97201,0.7511,14.240615,1,3050
41.97201,0.7511,14.240615,1,3051
41.97201,0.7511,14.240615,1,3052
41.97201,0.7511,14.240615,1,3053
41.97201,0.7511,14.240615,1,3054
41.97201,0.7511,14.240615,1,3055
42.032097,0.7511,14.320542,1,3056
42.032097,0.7511,14.320542,1,3057
42.143364,0.7511,14.041955,1,3058
43.241238,0.75110006,13.974477,1,3059
44.239304,0.75110006,13.913133,1,3060
45.23737,0.75110006,13.851789,1,3061
45.83621,0.7511,13.820006,1,3062
46.83602,0.75110006,13.820001,1,3063
47.335575,0.7511,13.820001,1,3064
47.59193,0.7511,13.81681,1,3065
47.820004,0.75110006,13.147082,1,3066
47.820004,0.75110006,12.1487055,1,3067
47.820004,0.7511,11.752381,1,3068
48.1468,0.75110006,10.80734,1,3069
48.555977,0.7511001,9.894938,1,3070
48.98201,0.75110006,8.990287,1,3071
49.02525,0.7511,8.576878,1,3072
49.03937,0.7511,8.219297,1,3073
49.498577,0.7511,7.979957,1,3074
49.73929,0.7511,7.979957,1,3075
49.73929,0.7511,7.979957,1,3076
49.73929,0.7511,7.979957,1,3077
49.73929,0.7511,7.979957,1,3078
49.73929,0.7511,7.979957,1,3079
49.73929,0.7511,7.979957,1,3080
49.73929,0.7511,7.979957,1,3081
49.73929,0.7511,7.979957,1,3082
49.73929,0.7511,7.979957,1,3083
49.73929,0.7511,7.979957,1,3084
49.73929,0.7511,7.979957,1,3085
49.58888,0.7511,7.979957,1,3086
49.58888,0.7511,7.979957,1,3087
49.24097,0.7511,7.9978137,1,3088
48.901176,0.7511001,8.8103485,1,3089
48.813667,0.7511,9.200639,1,3090
48.416515,0.75110006,10.118337,1,3091
47.95081,0.7511001,11.1147785,1,3092
47.874866,0.75110006,12.111841,1,3093
47.820007,0.75110006,13.108647,1,3094
47.820007,0.7511,13.405119,1,3095
47.792004,0.7511,13.650095,1,3096
46.96645,0.7511,13.820002,1,3097
46.366856,0.7511,13.820002,1,3098
45.4962,0.75110006,13.820001,1,3099
44.52557,0.75110006,13.820001,1,3100
43.52569,0.7511,13.820001,1,3101
42.526184,0.7511,13.820001,1,3102
41.96809,0.7511,14.242475,1,3103
41.96809,0.7511,14.242475,1,3104
41.96809,0.7511,14.242475,1,3105
41.96809,0.7511,14.242475,1,3106
41.96809,0.7511,14.242475,1,3107
41.96809,0.7511,14.242475,1,3108
41.96809,0.7511,14.242475,1,3109
41.96809,0.7511,14.242475,1,3110
41.96809,0.7511,14.242475,1,3111
41.96809,0.7511,14.242475,1,3112
41.96809,0.7511,14.242475,1,3113
41.96809,0.7511,14.242475,1,3114
41.96809,0.7511,14.242475,1,3115
41.96809,0.7511,14.242475,1,3116
41.96809,0.7511,14.242475,1,3117
41.96809,0.7511,14.242475,1,3118
41.96809,0.7511,14.242475,1,3119
41.96809,0.7511,14.242475,1,3120
41.96809,0.7511,14.242475,1,3121
41.920063,0.7511,14.162747,1,3122
42.05235,0.7511,14.012759,1,3123
43.150764,0.75110006,13.954736,1,3124
44.149323,0.75110006,13.901987,1,3125
45.14788,0.75110006,13.849238,1,3126
45.84683,0.7511,13.820005,1,3127
46.846638,0.75110006,13.820001,1,3128
47.34617,0.7511,13.820001,1,3129
47.521275,0.7511,13.820001,1,3130
47.822376,0.75110006,13.465884,1,3131
47.820004,0.75110006,12.496075,1,3132
47.820004,0.7511,11.7997675,1,3133
47.820004,0.75110006,10.829376,1,3134
47.820004,0.75110006,9.859244,1,3135
47.820004,0.75110006,8.861608,1,3136
47.770485,0.7511,7.9970126,1,3137
47.9692,0.75110006,7.2985125,1,3138
47.896214,0.75110006,6.3012295,1,3139
47.823227,0.75110006,5.3039465,1,3140
47.820007,0.7511,4.7076507,1,3141
47.820007,0.75109994,4.46086,1,3142
47.139435,0.7511,4.084486,1,3143
46.35996,0.7511,3.9046068,1,3144
45.42898,0.75110006,3.5396688,1,3145
44.498005,0.75110006,3.1747317,1,3146
43.683475,0.75110006,2.9634876,1,3147
43.284843,0.7511,2.969912,1,3148
43.1485,0.7511,2.9325264,1,3149
43.003788,0.75110006,2.773764,1,3150
42.988094,0.7511,2.7261405,1,3151
42.988094,0.7511,2.7261405,1,3152
42.988094,0.7511,2.7261405,1,3153
42.988094,0.7511,2.7261405,1,3154
42.988094,0.7511,2.7261405,1,3155
42.988094,0.7511,2.7261405,1,3156
42.988094,0.7511,2.7261405,1,3157
42.988094,0.7511,2.7261405,1,3158
42.988094,0.7511,2.7261405,1,3159
42.988094,0.7511,2.7261405,1,3160
43.013344,0.7511,2.819921,1,3161
42.943626,0.7511,2.7482383,1,3162
43.222534,0.75110006,2.9647086,1,3163
44.178635,0.75110006,3.257579,1,3164
45.134735,0.75110006,3.5504494,1,3165
45.804005,0.7511,3.7554586,1,3166
46.765892,0.7511,4.028721,1,3167
47.343025,0.7511,4.1799726,1,3168
47.650272,0.7511,4.2093906,1,3169
47.820007,0.7511,5.1010127,1,3170
47.820004,0.7511,6.098962,1,3171
47.820004,0.7511,7.092083,1,3172
47.970074,0.75110006,7.547741,1,3173
47.853867,0.7511,8.122501,1,3174
47.826252,0.7511,9.12207,1,3175
47.820004,0.75110006,10.0921955,1,3176
47.820004,0.75110006,11.089631,1,3177
47.82,0.75110006,12.159694,1,3178
47.820007,0.75110006,13.128231,1,3179
47.79236,0.7511,13.649496,1,3180
46.967777,0.7511,13.820002,1,3181
46.368183,0.7511,13.820001,1,3182
45.397533,0.75110006,13.820001,1,3183
44.426907,0.7511,13.820001,1,3184
43.427032,0.7511,13.820001,1,3185
42.527504,0.75110006,13.820001,1,3186
41.969063,0.7511,14.242011,1,3187
41.969063,0.7511,14.242011,1,3188
41.969063,0.7511,14.242011,1,3189
41.969063,0.7511,14.242011,1,3190
41.969063,0.7511,14.242011,1,3191
41.969063,0.7511,14.242011,1,3192
41.969063,0.7511,14.242011,1,3193
41.969063,0.7511,14.242011,1,3194
41.969063,0.7511,14.242011,1,3195
41.969063,0.7511,14.242011,1,3196
41.969063,0.7511,14.242011,1,3197
41.969063,0.7511,14.242011,1,3198
41.969063,0.7511,14.242011,1,3199
41.969063,0.7511,14.242011,1,3200
41.969063,0.7511,14.242011,1,3201
41.969063,0.7511,14.242011,1,3202
41.969063,0.7511,14.242011,1,3203
41.969063,0.7511,14.242011,1,3204
41.969063,0.7511,14.242011,1,3205
42.02935,0.7511,14.321789,1,3206
42.02935,0.7511,14.321789,1,3207
42.141647,0.7511,14.043616,1,3208
43.13969,0.7511,13.981879,1,3209
44.137733,0.7511,13.920143,1,3210
45.135777,0.7511,13.858406,1,3211
45.834404,0.7511,13.820005,1,3212
46.834217,0.75110006,13.820001,1,3213
47.333775,0.7511,13.820001,1,3214
47.590206,0.7511,13.817292,1,3215
48.58325,0.75110006,13.69996,1,3216
48.98047,0.7511,13.653027,1,3217
49.17095,0.7511,13.71395,1,3218
49.705498,0.7511,13.820006,1,3219
49.705498,0.7511,13.820006,1,3220
49.705498,0.7511,13.820006,1,3221
49.689217,0.7511,13.918667,1,3222
50.68,0.75110006,14.053735,1,3223
51.670788,0.75110006,14.188804,1,3224
52.661575,0.75110006,14.323873,1,3225
52.95881,0.7511,14.364393,1,3226
53.085888,0.75110006,14.117057,1,3227
53.122814,0.7511,14.072685,1,3228
53.122814,0.7511,14.072685,1,3229
53.122814,0.7511,14.072685,1,3230
53.122814,0.7511,14.072685,1,3231
53.122814,0.7511,14.072685,1,3232
53.122814,0.7511,14.072685,1,3233
53.122814,0.7511,14.072685,1,3234
53.122814,0.7511,14.072685,1,3235
53.06336,0.7511,14.14974,1,3236
53.55273,0.7511,13.878589,1,3237
54.65247,0.75110006,13.857234,1,3238
55.652233,0.75110006,13.83782,1,3239
56.651993,0.75110006,13.820002,1,3240
57.351494,0.7511,13.820002,1,3241
57.351494,0.7511,13.820002,1,3242
57.351494,0.7511,13.820002,1,3243
57.351494,0.7511,13.820002,1,3244
57.351494,0.7511,13.820002,1,3245
57.351494,0.7511,13.820002,1,3246
57.351494,0.7511,13.820002,1,3247
57.351494,0.7511,13.820002,1,3248
57.351494,0.7511,13.820002,1,3249
57.351494,0.7511,13.820002,1,3250
57.351494,0.7511,13.820002,1,3251
57.351494,0.7511,13.820002,1,3252
57.351982,0.7511,13.919995,1,3253
58.3515,0.7511,13.890656,1,3254
59.35102,0.7511,13.861317,1,3255
60.35054,0.7511,13.831978,1,3256
61.150013,0.7511,13.820003,1,3257
61.150013,0.7511,13.820003,1,3258
61.150013,0.7511,13.820003,1,3259
61.150013,0.7511,13.820003,1,3260
61.150013,0.7511,13.820003,1,3261
61.150013,0.7511,13.820003,1,3262
61.150013,0.7511,13.820003,1,3263
61.150013,0.7511,13.820003,1,3264
61.150013,0.7511,13.820003,1,3265
61.150013,0.7511,13.820003,1,3266
61.150497,0.7511,13.919996,1,3267
62.15003,0.75110006,13.890951,1,3268
63.149555,0.75110006,13.861906,1,3269
64.149086,0.75110006,13.832862,1,3270
65.048416,0.7511,13.820003,1,3271
65.048416,0.7511,13.820003,1,3272
65.048416,0.7511,13.820003,1,3273
65.048416,0.7511,13.820003,1,3274
65.048416,0.7511,13.820003,1,3275
65.048416,0.7511,13.820003,1,3276
65.048416,0.7511,13.820003,1,3277
65.048416,0.7511,13.820003,1,3278
65.048416,0.7511,13.820003,1,3279
65.048416,0.7511,13.820003,1,3280
65.048416,0.7511,13.820003,1,3281
65.048416,0.7511,13.820003,1,3282
65.04891,0.7511,13.919996,1,3283
66.04842,0.75110006,13.890535,1,3284
67.04794,0.75110006,13.861074,1,3285
68.047455,0.75110006,13.831613,1,3286
68.84691,0.7511,13.820003,1,3287
68.84691,0.7511,13.820003,1,3288
68.84691,0.7511,13.820003,1,3289
68.84691,0.7511,13.820003,1,3290
68.84691,0.7511,13.820003,1,3291
68.84691,0.7511,13.820003,1,3292
68.84691,0.7511,13.820003,1,3293
68.84691,0.7511,13.820003,1,3294
68.84691,0.7511,13.820003,1,3295
68.84691,0.7511,13.820003,1,3296
68.84739,0.7511,13.919996,1,3297
69.84692,0.75110006,13.890832,1,3298
70.84644,0.75110006,13.861668,1,3299
71.84596,0.75110006,13.832504,1,3300
72.74526,0.7511,13.820003,1,3301
72.74526,0.7511,13.820003,1,3302
72.74526,0.7511,13.820003,1,3303
72.74526,0.7511,13.820003,1,3304
72.74526,0.7511,13.820003,1,3305
72.74526,0.7511,13.820003,1,3306
72.74526,0.7511,13.820003,1,3307
72.74526,0.7511,13.820003,1,3308
72.74526,0.7511,13.820003,1,3309
72.74526,0.7511,13.820003,1,3310
72.74526,0.7511,13.820003,1,3311
72.74526,0.7511,13.820003,1,3312
72.74576,0.7511,13.919996,1,3313
73.84522,0.75110006,13.887454,1,3314
74.844734,0.75110006,13.857871,1,3315
75.844246,0.75110006,13.828287,1,3316
76.54372,0.7511,13.820003,1,3317
76.54372,0.7511,13.820003,1,3318
76.54372,0.7511,13.820003,1,3319
76.54372,0.7511,13.820003,1,3320
76.54372,0.7511,13.820003,1,3321
76.54372,0.7511,13.820003,1,3322
76.54372,0.7511,13.820003,1,3323
76.54372,0.7511,13.820003,1,3324
76.54372,0.7511,13.820003,1,3325
76.54372,0.7511,13.820003,1,3326
76.55149,0.7511,13.919695,1,3327
76.55149,0.7511,13.919695,1,3328
76.55149,0.7511,13.919695,1,3329
76.548164,0.7511,14.019634,1,3330
75.55008,0.75110006,13.958541,1,3331
74.552,0.75110006,13.897448,1,3332
73.55392,0.75110006,13.836354,1,3333
73.25449,0.7511,13.820005,1,3334
72.15457,0.75110006,13.820001,1,3335
71.183945,0.7511,13.820001,1,3336
70.18408,0.75110006,13.820002,1,3337
69.384575,0.7511,13.820002,1,3338
68.484634,0.75110006,13.820001,1,3339
67.54328,0.75110006,13.820001,1,3340
66.60196,0.75110006,13.820001,1,3341
65.6024,0.75110006,13.820001,1,3342
64.63176,0.75110006,13.820001,1,3343
63.66113,0.75110006,13.820001,1,3344
62.661255,0.75110006,13.820001,1,3345
61.66188,0.7511,13.820001,1,3346
60.691235,0.75110006,13.820001,1,3347
59.79131,0.7511,13.820001,1,3348
58.820717,0.7511,13.820001,1,3349
57.82134,0.7511,13.820001,1,3350
56.921402,0.7511,13.820001,1,3351
55.950775,0.75110006,13.820001,1,3352
54.9509,0.75110006,13.820001,1,3353
54.051365,0.7511,13.820001,1,3354
53.08072,0.75110006,13.82,1,3355
52.110092,0.75110006,13.820001,1,3356
51.110218,0.75110006,13.820001,1,3357
50.210686,0.7511,13.820001,1,3358
49.711082,0.7511,13.820001,1,3359
49.45169,0.7511,13.820001,1,3360
48.458656,0.75110006,13.702599,1,3361
48.06144,0.7511,13.655637,1,3362
47.869877,0.7511,13.7130785,1,3363
46.845566,0.75110006,13.820002,1,3364
46.345974,0.7511,13.820002,1,3365
45.504604,0.7511,13.820001,1,3366
44.53397,0.7511,13.820001,1,3367
43.534092,0.7511,13.820001,1,3368
42.53457,0.7511,13.820001,1,3369
41.974274,0.7511,14.23955,1,3370
41.974274,0.7511,14.23955,1,3371
41.974274,0.7511,14.23955,1,3372
41.974274,0.7511,14.23955,1,3373
41.974274,0.7511,14.23955,1,3374
41.974274,0.7511,14.23955,1,3375
41.974274,0.7511,14.23955,1,3376
41.974274,0.7511,14.23955,1,3377
41.974274,0.7511,14.23955,1,3378
41.974274,0.7511,14.23955,1,3379
41.920063,0.7511,14.159508,1,3380
42.053017,0.7511,14.01011,1,3381
43.05161,0.75110006,13.958008,1,3382
44.050198,0.75110006,13.905906,1,3383
45.04879,0.75110006,13.853804,1,3384
45.84762,0.7511,13.820005,1,3385
46.847427,0.7511,13.820001,1,3386
47.34696,0.7511,13.820001,1,3387
47.521976,0.75109994,13.820001,1,3388
48.51537,0.7511,13.705687,1,3389
49.012066,0.7511,13.648529,1,3390
49.200596,0.7511,13.7152605,1,3391
49.63528,0.7511,13.820005,1,3392
50.57664,0.75110006,13.820001,1,3393
51.576553,0.7511,13.820001,1,3394
52.547146,0.75110006,13.820001,1,3395
53.44671,0.7511,13.820001,1,3396
54.446636,0.75110006,13.820002,1,3397
55.358704,0.75110006,13.820001,1,3398
56.458557,0.75110006,13.820001,1,3399
57.358,0.7511,13.820001,1,3400
58.45792,0.75110006,13.820002,1,3401
59.428547,0.75110006,13.820001,1,3402
60.399128,0.75110006,13.820001,1,3403
61.19859,0.7511,13.820001,1,3404
62.169235,0.7511,13.820001,1,3405
63.139866,0.7511,13.820001,1,3406
64.210434,0.75110006,13.820001,1,3407
65.00995,0.7511,13.820002,1,3408
65.95131,0.75110006,13.820001,1,3409
66.92194,0.7511,13.820001,1,3410
68.02179,0.75110006,13.820001,1,3411
68.82135,0.75110006,13.8200035,1,3412
69.79199,0.75110006,13.820001,1,3413
70.733345,0.7511,13.820001,1,3414
71.8332,0.75110006,13.820001,1,3415
72.73261,0.7511,13.820001,1,3416
73.73254,0.75110006,13.820001,1,3417
74.70316,0.7511,13.820001,1,3418
75.70303,0.75110006,13.820002,1,3419
76.502594,0.7511,13.820002,1,3420
77.49089,0.7511,13.972186,1,3421
77.10326,0.7511,13.871964,1,3422
78.102516,0.75110006,13.83468,1,3423
78.80214,0.7511,13.8200035,1,3424
79.11619,0.7511,14.067705,1,3425
80.0827,0.75110006,13.873473,1,3426
80.400246,0.7511,13.920049,1,3427
80.400246,0.7511,13.920049,1,3428
80.400246,0.7511,13.920049,1,3429
80.400246,0.7511,13.920049,1,3430
80.39692,0.7511,14.019988,1,3431
79.398834,0.7511,13.958944,1,3432
