posx,posy,posz,tick,turn
82.15626,0.7511,15.161859,1,4533
82.15626,0.7511,15.161859,1,4534
82.15626,0.7511,15.161859,1,4535
82.15626,0.7511,15.161859,1,4536
82.15626,0.7511,15.161859,1,4537
82.15626,0.7511,15.161859,1,4538
82.15626,0.7511,15.161859,1,4539
82.15626,0.7511,15.161859,1,4540
82.15626,0.7511,15.161859,1,4541
82.15626,0.7511,15.161859,1,4542
82.15626,0.7511,15.161859,1,4543
82.15626,0.7511,15.161859,1,4544
82.15626,0.7511,15.161859,1,4545
82.12328,0.7511,15.256262,1,4546
83.16943,0.75110006,15.1799965,1,4547
84.165794,0.75110006,15.1799965,1,4548
85.16518,0.75110006,15.179997,1,4549
86.13831,0.75110006,15.164817,1,4550
86.60565,0.75110006,15.02998,1,4551
87.17773,0.7511,15.158412,1,4552
87.17773,0.7511,15.158412,1,4553
87.17773,0.7511,15.158412,1,4554
87.17773,0.7511,15.158412,1,4555
87.17773,0.7511,15.158412,1,4556
87.17773,0.7511,15.158412,1,4557
87.17773,0.7511,15.158412,1,4558
87.17773,0.7511,15.158412,1,4559
87.17773,0.7511,15.158412,1,4560
87.17773,0.7511,15.158412,1,4561
87.17773,0.7511,15.158412,1,4562
87.17773,0.7511,15.158412,1,4563
87.17773,0.7511,15.158412,1,4564
87.20964,0.7511,15.063646,1,4565
88.097984,0.7511,15.179984,1,4566
89.19728,0.75110006,15.179997,1,4567
90.194534,0.75110006,15.179997,1,4568
90.469696,0.7511,15.179997,1,4569
90.469696,0.7511,15.179997,1,4570
90.469696,0.7511,15.179997,1,4571
90.469696,0.7511,15.179997,1,4572
90.469696,0.7511,15.179997,1,4573
90.469696,0.7511,15.179997,1,4574
90.469696,0.7511,15.179997,1,4575
90.528076,0.7511,15.098815,1,4576
90.991776,0.7511,15.865519,1,4577
91.13945,0.7511,16.23724,1,4578
91.13945,0.7511,16.23724,1,4579
91.13945,0.7511,16.23724,1,4580
91.13945,0.7511,16.23724,1,4581
91.13945,0.7511,16.23724,1,4582
91.13945,0.7511,16.23724,1,4583
90.83751,0.7511,15.605748,1,4584
90.82006,0.7511,15.443065,1,4585
90.28463,0.7511,15.179994,1,4586
89.28555,0.7511,15.1799965,1,4587
88.5894,0.7511,15.1799965,1,4588
87.69349,0.7511,15.1799965,1,4589
86.92224,0.7511,15.115966,1,4590
86.00513,0.7511,15.070433,1,4591
84.911934,0.75110006,15.179989,1,4592
83.912506,0.75110006,15.179997,1,4593
82.91449,0.75110006,15.179997,1,4594
82.61762,0.7511,15.179997,1,4595
81.89949,0.7511,15.096258,1,4596
80.98859,0.75110006,15.130948,1,4597
79.996666,0.75110006,15.004443,1,4598
78.90556,0.7511,14.865289,1,4599
78.31041,0.7511,14.789385,1,4600
77.31052,0.75110006,14.778855,1,4601
76.31062,0.75110006,14.768326,1,4602
75.81068,0.7511,14.763061,1,4603
74.854904,0.75110006,14.469115,1,4604
74.472595,0.7511,14.351537,1,4605
73.53315,0.7511,14.008989,1,4606
73.25131,0.7511,13.906224,1,4607
72.25169,0.75110006,13.880522,1,4608
71.152115,0.75110006,13.852249,1,4609
70.1525,0.75110006,13.826547,1,4610
69.35308,0.7511,13.820003,1,4611
68.48243,0.75110006,13.820001,1,4612
67.48251,0.75110006,13.820001,1,4613
66.51192,0.75110006,13.820001,1,4614
65.51251,0.7511,13.820001,1,4615
64.54187,0.75110006,13.820002,1,4616
63.57124,0.75110006,13.820001,1,4617
62.60065,0.75110006,13.820001,1,4618
61.701168,0.7511,13.820001,1,4619
60.70124,0.7511,13.820001,1,4620
59.730614,0.75110006,13.820001,1,4621
58.730747,0.75110006,13.820001,1,4622
57.831326,0.75110006,13.820001,1,4623
56.860683,0.75110006,13.820001,1,4624
55.890053,0.75110006,13.820002,1,4625
54.990166,0.7511,13.820001,1,4626
53.990765,0.7511,13.820001,1,4627
53.02012,0.7511,13.820001,1,4628
52.020206,0.7511,13.820001,1,4629
50.920364,0.75110006,13.820001,1,4630
50.220776,0.7511,13.820001,1,4631
49.72116,0.7511,13.820001,1,4632
49.459972,0.7511,13.820001,1,4633
48.466873,0.75110006,13.703162,1,4634
48.06963,0.7511,13.656427,1,4635
47.87772,0.7511,13.7127,1,4636
46.95309,0.75110006,13.820002,1,4637
46.35352,0.7511,13.820002,1,4638
45.38287,0.75110006,13.820001,1,4639
44.282974,0.75110006,13.820001,1,4640
43.683147,0.7511,13.820001,1,4641
43.683147,0.7511,13.820001,1,4642
43.683147,0.7511,13.820001,1,4643
43.683147,0.7511,13.820001,1,4644
43.683147,0.7511,13.820001,1,4645
43.683147,0.7511,13.820001,1,4646
43.681763,0.7511,13.919986,1,4647
43.640778,0.7511,14.011196,1,4648
44.637,0.75110006,13.924939,1,4649
45.633224,0.75110006,13.838682,1,4650
46.632977,0.75110006,13.820002,1,4651
47.332478,0.7511,13.820002,1,4652
47.588963,0.7511,13.817632,1,4653
48.581993,0.75110006,13.700186,1,4654
48.979206,0.7511,13.653208,1,4655
49.169758,0.7511,13.713912,1,4656
49.70448,0.7511,13.820006,1,4657
50.704407,0.7511,13.820001,1,4658
51.60433,0.75110006,13.8201,1,4659
52.6042,0.75110006,13.820001,1,4660
53.503674,0.75110006,13.820001,1,4661
54.374325,0.75110006,13.820001,1,4662
55.344955,0.7511,13.820001,1,4663
56.344833,0.7511,13.820001,1,4664
57.344288,0.7511,13.820001,1,4665
58.38564,0.75110006,13.820001,1,4666
59.385548,0.7511,13.820001,1,4667
60.356133,0.75110006,13.820001,1,4668
61.155674,0.7511,13.820001,1,4669
62.067757,0.7511,13.820001,1,4670
63.06767,0.7511,13.820001,1,4671
64.06754,0.75110006,13.820001,1,4672
64.96711,0.75110006,13.820001,1,4673
65.93775,0.7511,13.820001,1,4674
66.808395,0.75110006,13.820001,1,4675
67.80827,0.7511,13.820001,1,4676
68.80782,0.7511,13.820001,1,4677
69.778465,0.75110006,13.820001,1,4678
70.7491,0.7511,13.820001,1,4679
71.648994,0.75110006,13.820002,1,4680
72.648544,0.75110006,13.820001,1,4681
73.60917,0.75110006,14.097664,1,4682
73.993416,0.7511,14.208729,1,4683
74.93392,0.75110006,14.548362,1,4684
75.31013,0.7511,14.684214,1,4685
76.40966,0.75110006,14.714297,1,4686
77.40923,0.75110006,14.741647,1,4687
77.80907,0.7511,14.752586,1,4688
78.79452,0.7511,14.9222555,1,4689
79.77997,0.7511,15.091926,1,4690
80.37124,0.7511,15.179983,1,4691
81.203026,0.7511,15.093296,1,4692
82.10946,0.75110006,15.143309,1,4693
83.20847,0.75110006,15.179996,1,4694
84.20431,0.75110006,15.1799965,1,4695
85.20367,0.75110006,15.179997,1,4696
86.10182,0.75110006,15.179995,1,4697
86.89457,0.75110006,15.063019,1,4698
87.17886,0.7511,15.158777,1,4699
88.0734,0.7511,15.179992,1,4700
89.07283,0.7511,15.179998,1,4701
90.17014,0.75110006,15.179998,1,4702
91.164375,0.75110006,15.247414,1,4703
91.85991,0.7511,15.326065,1,4704
91.85991,0.7511,15.326065,1,4705
91.85991,0.7511,15.326065,1,4706
91.85991,0.7511,15.326065,1,4707
91.85991,0.7511,15.326065,1,4708
91.86672,0.7511,15.226303,1,4709
90.86683,0.7511,15.237115,1,4710
89.90429,0.7511,15.1799965,1,4711
88.90606,0.75110006,15.1799965,1,4712
88.60853,0.7511,15.1799965,1,4713
87.71233,0.7511,15.1799965,1,4714
86.92756,0.7511,15.121203,1,4715
85.91807,0.75110006,15.08386,1,4716
84.92398,0.75110006,15.179989,1,4717
83.924545,0.75110006,15.179997,1,4718
82.926476,0.75110006,15.179997,1,4719
82.62943,0.7511,15.179997,1,4720
81.90382,0.7511,15.099753,1,4721
80.99739,0.7511001,15.127325,1,4722
80.00527,0.75110006,15.002409,1,4723
78.91394,0.7511,14.865001,1,4724
78.31867,0.7511,14.7900505,1,4725
77.31878,0.75110006,14.779314,1,4726
76.318886,0.75110006,14.768578,1,4727
75.81894,0.7511,14.763209,1,4728
74.86276,0.75110006,14.470589,1,4729
74.48029,0.7511,14.353539,1,4730
73.54069,0.7511,14.01143,1,4731
73.16485,0.7511,13.874586,1,4732
72.16506,0.7511,13.85615,1,4733
71.06531,0.75110006,13.835871,1,4734
70.06553,0.75110006,13.820003,1,4735
69.366035,0.7511,13.820003,1,4736
68.395386,0.7511,13.820001,1,4737
67.42476,0.75110006,13.820001,1,4738
66.42489,0.75110006,13.820001,1,4739
65.52544,0.7511,13.820001,1,4740
64.584076,0.7511,13.820001,1,4741
63.584164,0.75110006,13.820001,1,4742
62.613575,0.75110006,13.820002,1,4743
61.71407,0.7511,13.820002,1,4744
60.643433,0.75110006,13.820001,1,4745
59.672806,0.7511,13.820001,1,4746
58.772923,0.7511,13.820001,1,4747
57.873417,0.75110006,13.820001,1,4748
56.87349,0.75110006,13.820001,1,4749
55.90286,0.75110006,13.820001,1,4750
55.00297,0.75110006,13.820001,1,4751
54.00354,0.75110006,13.820002,1,4752
53.062183,0.75110006,13.820001,1,4753
52.091553,0.75110006,13.820001,1,4754
51.091682,0.75110006,13.820001,1,4755
50.192177,0.7511,13.820001,1,4756
49.692608,0.7511,13.820001,1,4757
49.43679,0.7511,13.820001,1,4758
48.44388,0.7511,13.70157,1,4759
48.046715,0.7511,13.654198,1,4760
47.855824,0.7511,13.713832,1,4761
46.93201,0.75110006,13.820002,1,4762
46.332474,0.7511,13.820002,1,4763
45.491104,0.75110006,13.820002,1,4764
44.591175,0.75110006,13.8201,1,4765
43.791363,0.7511,13.820001,1,4766
43.791363,0.7511,13.820001,1,4767
43.791363,0.7511,13.820001,1,4768
43.791363,0.7511,13.820001,1,4769
43.791363,0.7511,13.820001,1,4770
43.791363,0.7511,13.820001,1,4771
43.790073,0.7511,13.919988,1,4772
43.670063,0.7511,14.079966,1,4773
44.66333,0.75110006,13.964576,1,4774
45.6566,0.75110006,13.849186,1,4775
46.656223,0.75110006,13.823623,1,4776
47.355663,0.7511,13.820003,1,4777
47.529686,0.7511,13.820003,1,4778
48.52302,0.7511,13.705184,1,4779
49.019688,0.7511,13.647776,1,4780
49.207726,0.7511,13.715878,1,4781
49.64248,0.7511,13.820005,1,4782
50.642406,0.75110006,13.820001,1,4783
51.61304,0.75110006,13.820001,1,4784
52.612907,0.75110006,13.820001,1,4785
53.512363,0.7511,13.820002,1,4786
54.51229,0.7511,13.820001,1,4787
55.412212,0.75110006,13.820001,1,4788
56.412086,0.75110006,13.820001,1,4789
57.311615,0.7511,13.820001,1,4790
58.18227,0.75110006,13.820001,1,4791
59.082195,0.75110006,13.820002,1,4792
60.082077,0.75110006,13.820001,1,4793
61.08168,0.75110006,13.820001,1,4794
62.052326,0.75110006,13.820001,1,4795
63.022957,0.7511,13.820001,1,4796
63.993553,0.75110006,13.820001,1,4797
64.993065,0.75110006,13.820001,1,4798
65.96371,0.7511,13.820001,1,4799
66.83435,0.75110006,13.820001,1,4800
67.934204,0.7511,13.820001,1,4801
68.83373,0.75110006,13.820001,1,4802
69.804375,0.7511,13.820001,1,4803
70.80429,0.75110006,13.820001,1,4804
71.80415,0.7511,13.820001,1,4805
72.70363,0.7511,13.820004,1,4806
73.66156,0.7511,14.106815,1,4807
73.948944,0.7511,14.192858,1,4808
74.88948,0.75110006,14.53239,1,4809
75.2657,0.7511,14.668202,1,4810
76.26512,0.7511,14.700801,1,4811
77.36448,0.75110006,14.73666,1,4812
77.86419,0.7511,14.75296,1,4813
78.84909,0.7511,14.925771,1,4814
79.834,0.7511,15.098581,1,4815
80.42466,0.7511,15.179983,1,4816
81.23104,0.7511,15.073549,1,4817
82.15458,0.75110006,15.161508,1,4818
83.15387,0.75110006,15.1799965,1,4819
84.15042,0.75110006,15.1799965,1,4820
85.24809,0.75110006,15.179997,1,4821
86.15718,0.75110006,15.137199,1,4822
87.01386,0.75110006,15.104257,1,4823
88.0078,0.75110006,15.17999,1,4824
89.00725,0.75110006,15.179997,1,4825
90.00551,0.75110006,15.179997,1,4826
90.30313,0.7511,15.179997,1,4827
90.482414,0.7511,15.179997,1,4828
90.96481,0.75110006,15.794823,1,4829
91.11193,0.7511,16.166765,1,4830
91.465996,0.7511,17.101933,1,4831
91.60762,0.7511,17.475998,1,4832
91.60762,0.7511,17.475998,1,4833
91.60762,0.7511,17.475998,1,4834
91.5124,0.7511,17.50651,1,4835
91.86956,0.7511,18.440498,1,4836
92.04814,0.7511,18.907494,1,4837
92.04814,0.7511,18.907494,1,4838
92.04814,0.7511,18.907494,1,4839
92.04814,0.7511,18.907494,1,4840
91.95219,0.7511,18.935623,1,4841
91.74907,0.75110006,17.95652,1,4842
91.419685,0.75110006,17.012377,1,4843
91.32087,0.7511,16.729134,1,4844
90.91902,0.7511,15.813483,1,4845
90.810745,0.7511,15.39144,1,4846
90.09839,0.7511,15.179995,1,4847
89.09961,0.7511,15.179999,1,4848
88.60283,0.7511,15.179999,1,4849
87.70671,0.7511,15.179999,1,4850
86.92571,0.7511,15.11936,1,4851
86.012924,0.7511,15.070407,1,4852
84.91979,0.75110006,15.17999,1,4853
83.920364,0.75110006,15.179997,1,4854
82.92231,0.75110006,15.179997,1,4855
82.62533,0.7511,15.179997,1,4856
81.90232,0.7511,15.098529,1,4857
80.9943,0.75110006,15.128542,1,4858
80.00225,0.75110006,15.003088,1,4859
79.0102,0.75110006,14.877633,1,4860
78.315765,0.7511,14.789815,1,4861
77.31587,0.75110006,14.779151,1,4862
76.31598,0.75110006,14.768488,1,4863
75.81603,0.7511,14.763156,1,4864
74.86,0.75110006,14.470072,1,4865
74.477585,0.7511,14.352838,1,4866
73.53804,0.7511,14.010572,1,4867
73.16222,0.7511,13.873667,1,4868
72.16243,0.7511,13.855447,1,4869
71.16265,0.7511,13.837226,1,4870
70.06289,0.75110006,13.820003,1,4871
69.363396,0.7511,13.820003,1,4872
68.422035,0.7511,13.820001,1,4873
67.4514,0.7511,13.820001,1,4874
66.45153,0.7511,13.820001,1,4875
65.552025,0.75110006,13.820001,1,4876
64.58138,0.75110006,13.820001,1,4877
63.610752,0.75110006,13.820001,1,4878
62.610878,0.75110006,13.820001,1,4879
61.711376,0.7511,13.820001,1,4880
60.740734,0.75110006,13.820001,1,4881
59.6994,0.75110006,13.820001,1,4882
58.699535,0.75110006,13.820001,1,4883
57.899967,0.75110006,13.820003,1,4884
57.029312,0.75110006,13.820001,1,4885
56.0294,0.75110006,13.820001,1,4886
55.058804,0.7511,13.820002,1,4887
54.059273,0.75110006,13.820002,1,4888
53.08863,0.75110006,13.820001,1,4889
52.188705,0.7511,13.820001,1,4890
51.088852,0.75110006,13.820001,1,4891
50.189354,0.7511,13.820003,1,4892
49.68979,0.7511,13.820003,1,4893
49.434555,0.7511,13.820003,1,4894
48.44166,0.7511,13.701415,1,4895
48.044502,0.7511,13.653979,1,4896
47.853718,0.7511,13.713954,1,4897
46.92999,0.75110006,13.820002,1,4898
46.330456,0.7511,13.820002,1,4899
45.43052,0.75110006,13.820001,1,4900
44.3599,0.75110006,13.820001,1,4901
43.660133,0.7511,13.820001,1,4902
43.660133,0.7511,13.820001,1,4903
43.660133,0.7511,13.820001,1,4904
43.660133,0.7511,13.820001,1,4905
43.660133,0.7511,13.820001,1,4906
43.660133,0.7511,13.820001,1,4907
43.660133,0.7511,13.820001,1,4908
43.660133,0.7511,13.820001,1,4909
43.660133,0.7511,13.820001,1,4910
43.660133,0.7511,13.820001,1,4911
43.660133,0.7511,13.820001,1,4912
43.660133,0.7511,13.820001,1,4913
43.601852,0.7511,14.011311,1,4914
44.59819,0.75110006,13.926353,1,4915
45.594524,0.75110006,13.841395,1,4916
46.594257,0.75110006,13.820552,1,4917
47.293823,0.7511,13.820002,1,4918
47.555862,0.7511,13.820002,1,4919
48.548996,0.75110006,13.7034445,1,4920
49.045563,0.7511,13.645165,1,4921
49.045563,0.7511,13.645165,1,4922
49.045563,0.7511,13.645165,1,4923
49.045563,0.7511,13.645165,1,4924
49.045563,0.7511,13.645165,1,4925
49.045563,0.7511,13.645165,1,4926
49.045563,0.7511,13.645165,1,4927
49.045563,0.7511,13.645165,1,4928
49.045563,0.7511,13.645165,1,4929
49.045563,0.7511,13.645165,1,4930
49.045563,0.7511,13.645165,1,4931
49.045563,0.7511,13.645165,1,4932
49.045563,0.7511,13.645165,1,4933
49.082104,0.7511,13.552085,1,4934
49.62244,0.7511,13.820006,1,4935
50.593086,0.75110006,13.820001,1,4936
51.563717,0.75110006,13.820001,1,4937
52.56359,0.75110006,13.820001,1,4938
53.463135,0.75110006,13.820002,1,4939
53.463135,0.7511,13.820002,1,4940
53.463135,0.7511,13.820002,1,4941
53.463135,0.7511,13.820002,1,4942
53.463135,0.7511,13.820002,1,4943
53.463135,0.7511,13.820002,1,4944
53.463135,0.7511,13.820002,1,4945
53.463135,0.7511,13.820002,1,4946
53.463135,0.7511,13.820002,1,4947
53.463135,0.7511,13.820002,1,4948
53.463135,0.7511,13.820002,1,4949
53.463135,0.7511,13.820002,1,4950
53.463135,0.7511,13.820002,1,4951
53.463135,0.7511,13.820002,1,4952
53.463615,0.7511,13.919995,1,4953
54.463146,0.75110006,13.890999,1,4954
55.462677,0.75110006,13.862002,1,4955
56.462204,0.75110006,13.833007,1,4956
57.361553,0.7511,13.8200035,1,4957
58.26149,0.75110006,13.820001,1,4958
59.061356,0.7511,13.820003,1,4959
59.061356,0.7511,13.820003,1,4960
59.061356,0.7511,13.820003,1,4961
59.061356,0.7511,13.820003,1,4962
59.061356,0.7511,13.820003,1,4963
59.061356,0.7511,13.820003,1,4964
59.061356,0.7511,13.820003,1,4965
59.061356,0.7511,13.820003,1,4966
59.061356,0.7511,13.820003,1,4967
59.061356,0.7511,13.820003,1,4968
59.061356,0.7511,13.820003,1,4969
59.061356,0.7511,13.820003,1,4970
59.349747,0.7511,14.097158,1,4971
60.33974,0.75110006,13.956416,1,4972
61.131737,0.75110006,13.8438225,1,4973
62.131634,0.75110006,13.83326,1,4974
63.131527,0.75110006,13.822697,1,4975
64.13139,0.7511,13.820001,1,4976
65.03085,0.75110006,13.820001,1,4977
65.03085,0.7511,13.820001,1,4978
65.03085,0.7511,13.820001,1,4979
65.03085,0.7511,13.820001,1,4980
65.03085,0.7511,13.820001,1,4981
65.03085,0.7511,13.820001,1,4982
65.03085,0.7511,13.820001,1,4983
65.03085,0.7511,13.820001,1,4984
65.03085,0.7511,13.820001,1,4985
65.03085,0.7511,13.820001,1,4986
65.03085,0.7511,13.820001,1,4987
65.03085,0.7511,13.820001,1,4988
65.03085,0.7511,13.820001,1,4989
65.03085,0.7511,13.820001,1,4990
65.03134,0.7511,13.919994,1,4991
66.13081,0.75110006,13.887727,1,4992
67.13033,0.75110006,13.858393,1,4993
68.12985,0.75110006,13.829059,1,4994
68.82938,0.7511,13.820003,1,4995
69.77074,0.75110006,13.820002,1,4996
70.54132,0.7511,13.820001,1,4997
70.54132,0.7511,13.820001,1,4998
70.54132,0.7511,13.820001,1,4999
70.54132,0.7511,13.820001,1,5000
70.54132,0.7511,13.820001,1,5001
70.54132,0.7511,13.820001,1,5002
70.54132,0.7511,13.820001,1,5003
70.54132,0.7511,13.820001,1,5004
70.54132,0.7511,13.820001,1,5005
70.54132,0.7511,13.820001,1,5006
70.54132,0.7511,13.820001,1,5007
70.54132,0.7511,13.820001,1,5008
70.48258,0.7511,14.011172,1,5009
71.3304,0.75110006,14.541372,1,5010
72.24945,0.75110006,14.935382,1,5011
72.70898,0.7511,15.132386,1,5012
73.70858,0.7511,15.158681,1,5013
74.708176,0.7511,15.179997,1,5014
75.70737,0.7511,15.179997,1,5015
76.404274,0.7511,15.179997,1,5016
76.404274,0.7511,15.179997,1,5017
76.404274,0.7511,15.179997,1,5018
76.404274,0.7511,15.179997,1,5019
76.404274,0.7511,15.179997,1,5020
76.404274,0.7511,15.179997,1,5021
76.404274,0.7511,15.179997,1,5022
76.404274,0.7511,15.179997,1,5023
76.404274,0.7511,15.179997,1,5024
76.404274,0.7511,15.179997,1,5025
76.404274,0.7511,15.179997,1,5026
76.404274,0.7511,15.179997,1,5027
76.503136,0.7511,15.179997,1,5028
77.50289,0.7511,15.179998,1,5029
78.5025,0.7511,15.179998,1,5030
79.40233,0.75110006,15.179997,1,5031
80.20266,0.75110006,15.179995,1,5032
81.00371,0.75110006,15.179995,1,5033
81.391754,0.7511,15.024318,1,5034
81.391754,0.7511,15.024318,1,5035
81.391754,0.7511,15.024318,1,5036
81.391754,0.7511,15.024318,1,5037
81.391754,0.7511,15.024318,1,5038
81.391754,0.7511,15.024318,1,5039
81.391754,0.7511,15.024318,1,5040
81.391754,0.7511,15.024318,1,5041
81.391754,0.7511,15.024318,1,5042
81.391754,0.7511,15.024318,1,5043
81.391754,0.7511,15.024318,1,5044
81.391754,0.7511,15.024318,1,5045
81.391754,0.7511,15.024318,1,5046
81.391754,0.7511,15.024318,1,5047
81.41307,0.7511,14.926622,1,5048
82.17324,0.75110006,15.169095,1,5049
83.17256,0.75110006,15.179997,1,5050
84.16889,0.7511,15.179997,1,5051
85.16827,0.7511,15.179997,1,5052
86.139175,0.7511,15.163436,1,5053
86.353165,0.7511,15.028309,1,5054
86.353165,0.7511,15.028309,1,5055
86.353165,0.7511,15.028309,1,5056
86.353165,0.7511,15.028309,1,5057
86.353165,0.7511,15.028309,1,5058
86.353165,0.7511,15.028309,1,5059
86.353165,0.7511,15.028309,1,5060
86.353165,0.7511,15.028309,1,5061
86.353165,0.7511,15.028309,1,5062
86.353165,0.7511,15.028309,1,5063
86.353165,0.7511,15.028309,1,5064
86.353165,0.7511,15.028309,1,5065
86.353165,0.7511,15.028309,1,5066
86.37263,0.7511,14.930226,1,5067
87.13818,0.75110006,15.151503,1,5068
88.03387,0.75110006,15.179993,1,5069
89.03331,0.75110006,15.179997,1,5070
90.03147,0.75110006,15.179998,1,5071
90.328804,0.7511,15.179997,1,5072
90.328804,0.7511,15.179997,1,5073
90.328804,0.7511,15.179997,1,5074
90.328804,0.7511,15.179997,1,5075
90.328804,0.7511,15.179997,1,5076
90.328804,0.7511,15.179997,1,5077
90.328804,0.7511,15.179997,1,5078
90.328804,0.7511,15.179997,1,5079
90.328804,0.7511,15.179997,1,5080
90.328804,0.7511,15.179997,1,5081
90.328804,0.7511,15.179997,1,5082
90.328804,0.7511,15.179997,1,5083
90.328804,0.7511,15.179997,1,5084
90.328804,0.7511,15.179997,1,5085
90.370605,0.7511,15.089158,1,5086
90.886536,0.75110006,15.600284,1,5087
91.10797,0.7511,16.157894,1,5088
91.46235,0.75110006,17.092941,1,5089
91.6041,0.7511,17.46696,1,5090
91.90952,0.7511,18.419127,1,5091
92.09277,0.7511,18.990427,1,5092
92.09277,0.7511,18.990427,1,5093
92.09277,0.7511,18.990427,1,5094
92.09277,0.7511,18.990427,1,5095
92.110374,0.7511,18.891993,1,5096
92.110374,0.7511,18.891993,1,5097
91.61421,0.75110006,19.760162,1,5098
91.177,0.75110006,20.430077,1,5099
90.91293,0.7511,20.968807,1,5100
90.91293,0.7511,20.968807,1,5101
90.91293,0.7511,20.968807,1,5102
91.11292,0.7511,20.968807,1,5103
91.09127,0.7511,20.871183,1,5104
91.377754,0.7511,20.232529,1,5105
91.98159,0.75110006,19.435486,1,5106
91.98159,0.7511,19.435486,1,5107
91.98159,0.7511,19.435486,1,5108
91.88292,0.7511,19.451683,1,5109
91.77788,0.7511,18.457266,1,5110
91.725365,0.7511,17.960056,1,5111
91.4099,0.75110006,17.011173,1,5112
91.315254,0.7511,16.726507,1,5113
90.875984,0.75110006,15.718082,1,5114
90.820045,0.7511,15.4637985,1,5115
90.38966,0.75110006,15.179994,1,5116
89.390495,0.75110006,15.179997,1,5117
88.59443,0.75110006,15.179997,1,5118
87.69844,0.75110006,15.179997,1,5119
86.92312,0.7511,15.11681,1,5120
86.00707,0.75110006,15.070427,1,5121
84.914,0.7511,15.179989,1,5122
83.914566,0.7511,15.179997,1,5123
82.91654,0.7511,15.179997,1,5124
82.619644,0.7511,15.179997,1,5125
81.90024,0.7511,15.096849,1,5126
80.990074,0.75110006,15.1303,1,5127
79.99812,0.7511,15.004076,1,5128
78.906975,0.75110006,14.865231,1,5129
78.311806,0.7511,14.789496,1,5130
77.31191,0.7511,14.778932,1,5131
76.31201,0.7511,14.768368,1,5132
75.812065,0.7511,14.763085,1,5133
74.85623,0.75110006,14.469364,1,5134
74.47389,0.7511,14.351875,1,5135
73.53442,0.75110006,14.0094,1,5136
73.25258,0.7511,13.906658,1,5137
72.25296,0.7511,13.880858,1,5138
71.25334,0.7511,13.85506,1,5139
70.25372,0.7511,13.82926,1,5140
69.35435,0.75110006,13.820003,1,5141
68.3837,0.75110006,13.820002,1,5142
67.54234,0.75110006,13.8201,1,5143
66.542465,0.75110006,13.820001,1,5144
65.627014,0.75110006,13.820003,1,5145
64.78564,0.75110006,13.820002,1,5146
63.844284,0.75110006,13.820001,1,5147
62.8444,0.75110006,13.820001,1,5148
