posx,posy,posz,tick,turn
104.96334,0.7511,68.76788,1,7458
104.53615,0.7511,69.020035,1,7459
103.84677,0.7511,69.020035,1,7460
103.84677,0.7511,69.020035,1,7461
103.84677,0.7511,69.020035,1,7462
103.84677,0.7511,69.020035,1,7463
103.84677,0.7511,69.020035,1,7464
103.84677,0.7511,69.020035,1,7465
103.84677,0.7511,69.020035,1,7466
103.84677,0.7511,69.020035,1,7467
103.84677,0.7511,69.020035,1,7468
103.84677,0.7511,69.020035,1,7469
103.84677,0.7511,69.020035,1,7470
103.84677,0.7511,69.020035,1,7471
103.84677,0.7511,69.020035,1,7472
103.84677,0.7511,69.020035,1,7473
103.84677,0.7511,69.020035,1,7474
103.84677,0.7511,69.020035,1,7475
103.84677,0.7511,69.020035,1,7476
104.04676,0.7511,69.020035,1,7477
104.32407,0.7511,69.13443,1,7478
104.56504,0.7511,69.17995,1,7479
104.82001,0.75110006,69.79494,1,7480
104.82001,0.7511,70.390594,1,7481
105.61681,0.75110006,71.148865,1,7482
106.05144,0.7511,71.56247,1,7483
106.05144,0.7511,71.56247,1,7484
106.05144,0.7511,71.56247,1,7485
106.05144,0.7511,71.56247,1,7486
105.982506,0.7511,71.6349,1,7487
106.25566,0.7511,71.51091,1,7488
106.91306,0.7511,72.26438,1,7489
107.37325,0.7511,72.79181,1,7490
107.297615,0.7511,73.0821,1,7491
107.18,0.75110006,73.99426,1,7492
107.079956,0.7511,74.34265,1,7493
107.079956,0.7511,74.34265,1,7494
107.079956,0.7511,74.34265,1,7495
107.079956,0.7511,74.34265,1,7496
106.981,0.7511,74.328255,1,7497
107.15207,0.7511,73.64952,1,7498
107.36783,0.7511,73.14815,1,7499
107.309456,0.75110006,72.1499,1,7500
107.25108,0.75110006,71.15166,1,7501
107.233574,0.7511,70.85219,1,7502
107.18,0.7511,69.884125,1,7503
107.02992,0.75110006,69.506065,1,7504
107.13882,0.75110006,69.05302,1,7505
107.172646,0.7511,68.8559,1,7506
106.57055,0.7511,68.3292,1,7507
105.93688,0.7511,67.555664,1,7508
105.74678,0.7511,67.3236,1,7509
105.29037,0.75110006,66.43388,1,7510
104.87959,0.7511,65.63315,1,7511
104.82005,0.75109994,65.46765,1,7512
104.27369,0.7511,65.18,1,7513
103.90465,0.7511,65.17999,1,7514
103.01689,0.7511,64.719795,1,7515
102.66179,0.7511,64.53571,1,7516
101.81188,0.7511,64.00887,1,7517
101.386925,0.7511,63.74546,1,7518
100.38945,0.75110006,63.675137,1,7519
99.391975,0.75110006,63.604813,1,7520
98.47429,0.75110006,63.207638,1,7521
97.664825,0.75109994,62.968006,1,7522
96.80554,0.75110006,62.83143,1,7523
96.21559,0.7511,62.820015,1,7524
95.27439,0.7511,62.820004,1,7525
94.27478,0.7511,62.82,1,7526
93.30482,0.75110006,62.820004,1,7527
92.40931,0.7511,62.820004,1,7528
91.438835,0.7511,62.820004,1,7529
90.46849,0.75110006,62.820004,1,7530
89.36945,0.75110006,62.820004,1,7531
88.57372,0.7511,62.820004,1,7532
87.67806,0.7511,62.820004,1,7533
87.433395,0.7511,62.820004,1,7534
87.17999,0.75110006,62.196594,1,7535
87.079956,0.7511,61.640064,1,7536
87.07999,0.7511,60.86793,1,7537
87.10252,0.7511,59.870033,1,7538
87.16297,0.7511,58.871914,1,7539
87.17999,0.7511,57.87622,1,7540
87.17999,0.7511,57.678467,1,7541
87.219955,0.7511,56.88017,1,7542
87.1429,0.75110006,55.947357,1,7543
87.079956,0.7511,55.649162,1,7544
87.07999,0.7511,54.78963,1,7545
87.13956,0.7511,54.014168,1,7546
86.56844,0.75110006,53.19336,1,7547
86.02437,0.75110006,52.35438,1,7548
85.75233,0.7511,51.93489,1,7549
85.31774,0.75110006,51.03432,1,7550
84.88315,0.75110006,50.133747,1,7551
84.824326,0.7511,49.738117,1,7552
84.778694,0.7511,49.33074,1,7553
83.93404,0.7511,48.831585,1,7554
83.404686,0.7511,48.549194,1,7555
82.55705,0.7511,48.018703,1,7556
82.13323,0.7511,47.753456,1,7557
81.290436,0.75110006,47.21532,1,7558
80.86904,0.7511,46.946247,1,7559
80.678116,0.7511,46.88672,1,7560
79.88083,0.7511,46.821377,1,7561
78.881256,0.7511,46.82,1,7562
77.99851,0.7511,46.82,1,7563
77.0284,0.75110006,46.8201,1,7564
76.08703,0.75110006,46.82,1,7565
75.17497,0.75110006,46.82,1,7566
74.26294,0.7511,46.82,1,7567
73.3219,0.75110006,46.820004,1,7568
72.38056,0.7511,46.82,1,7569
71.43927,0.75110006,46.820004,1,7570
70.655945,0.7511,46.92004,1,7571
69.87158,0.7511,46.920013,1,7572
69.385185,0.7511,46.920013,1,7573
68.38574,0.75110006,46.894035,1,7574
67.38625,0.75110006,46.863773,1,7575
66.38676,0.75110006,46.83351,1,7576
65.58728,0.7511,46.820004,1,7577
64.74595,0.7511,46.82,1,7578
63.804882,0.75110006,46.82,1,7579
62.834442,0.75110006,46.805958,1,7580
61.86987,0.7511,46.820004,1,7581
60.928505,0.75110006,46.82,1,7582
60.01644,0.75110006,46.82,1,7583
59.104397,0.7511,46.82,1,7584
58.09255,0.75110006,46.820004,1,7585
57.18047,0.75110006,46.820004,1,7586
56.268417,0.75110006,46.820004,1,7587
55.32714,0.7511,46.820004,1,7588
54.68511,0.75109994,46.96451,1,7589
53.92709,0.7511,46.757698,1,7590
53.827827,0.7511,46.769794,1,7591
52.88626,0.7511,46.820004,1,7592
51.844982,0.75110006,46.82,1,7593
50.962254,0.75110006,46.820004,1,7594
50.192013,0.7511,46.820004,1,7595
49.692444,0.7511,46.820004,1,7596
49.43666,0.7511,46.820004,1,7597
49.17998,0.75109994,46.372704,1,7598
49.179996,0.7511,45.374294,1,7599
49.034264,0.7511,44.67556,1,7600
49.177982,0.75110006,43.82822,1,7601
49.179993,0.7511,42.896496,1,7602
49.189785,0.7511,42.393486,1,7603
49.647995,0.7511,42.179985,1,7604
50.613773,0.75110006,41.92081,1,7605
51.57955,0.7511001,41.661636,1,7606
52.2556,0.7511,41.480217,1,7607
53.20904,0.75110006,41.17881,1,7608
54.162483,0.7511001,40.877403,1,7609
54.829895,0.7511,40.666416,1,7610
55.782272,0.75110006,40.36166,1,7611
56.73465,0.7511001,40.056908,1,7612
57.306076,0.7511,39.87405,1,7613
58.305767,0.7511,39.851307,1,7614
59.305458,0.7511,39.82856,1,7615
60.275803,0.75110006,39.820004,1,7616
61.17391,0.7511,39.820004,1,7617
62.115208,0.75110006,39.82,1,7618
63.056458,0.75110006,39.820004,1,7619
63.9683,0.75110006,39.820004,1,7620
64.96665,0.75110006,39.820004,1,7621
65.93667,0.75110006,39.820004,1,7622
66.33524,0.7511,39.820004,1,7623
66.58932,0.7511,39.8174,1,7624
66.82001,0.7511,39.119835,1,7625
66.82001,0.7511,38.62173,1,7626
66.79509,0.7511,37.922565,1,7627
66.82,0.75110006,36.93854,1,7628
66.82,0.7511,36.02667,1,7629
66.82001,0.75110006,35.05694,1,7630
66.82001,0.7511,34.451847,1,7631
66.805885,0.75110006,33.452,1,7632
66.791756,0.75110006,32.45215,1,7633
66.78328,0.7511,31.852238,1,7634
66.82001,0.7511,30.97569,1,7635
66.82001,0.7511,30.67697,1,7636
66.93477,0.7511,29.854313,1,7637
67.22804,0.7511001,28.899742,1,7638
67.48383,0.7511,28.036905,1,7639
67.70019,0.75110006,27.06064,1,7640
67.76509,0.7511,26.767761,1,7641
67.61997,0.7511,26.083006,1,7642
67.67016,0.7511,25.889414,1,7643
67.82001,0.75110006,25.035658,1,7644
67.82001,0.7511,24.642471,1,7645
67.35187,0.75110006,23.922434,1,7646
66.98274,0.7511,23.585213,1,7647
66.98274,0.7511,23.585213,1,7648
66.98274,0.7511,23.585213,1,7649
66.98274,0.7511,23.585213,1,7650
66.98274,0.7511,23.585213,1,7651
66.98274,0.7511,23.585213,1,7652
66.98274,0.7511,23.585213,1,7653
66.98274,0.7511,23.585213,1,7654
66.98274,0.7511,23.585213,1,7655
66.98274,0.7511,23.585213,1,7656
66.98274,0.7511,23.585213,1,7657
66.98274,0.7511,23.585213,1,7658
66.98274,0.7511,23.585213,1,7659
67.0568,0.7511,23.518028,1,7660
67.608246,0.7511,24.195272,1,7661
67.82001,0.75110006,24.916521,1,7662
67.82001,0.7511,25.408663,1,7663
67.79345,0.7511,25.646751,1,7664
67.81168,0.7511,26.246445,1,7665
67.81168,0.7511,26.246445,1,7666
67.81168,0.7511,26.246445,1,7667
67.81168,0.7511,26.246445,1,7668
67.81168,0.7511,26.246445,1,7669
67.81168,0.7511,26.246445,1,7670
67.81168,0.7511,26.246445,1,7671
67.81168,0.7511,26.246445,1,7672
67.81168,0.7511,26.246445,1,7673
67.81168,0.7511,26.246445,1,7674
67.81168,0.7511,26.246445,1,7675
67.81168,0.7511,26.246445,1,7676
67.81168,0.7511,26.246445,1,7677
67.81168,0.7511,26.246445,1,7678
67.910355,0.7511,26.262638,1,7679
67.68539,0.75110006,27.236954,1,7680
67.6179,0.7511,27.529247,1,7681
67.239685,0.75110006,28.454914,1,7682
66.9654,0.7511,29.318901,1,7683
66.85199,0.75110006,30.18389,1,7684
66.85199,0.7511,30.18389,1,7685
66.85199,0.7511,30.18389,1,7686
66.85199,0.7511,30.18389,1,7687
66.85199,0.7511,30.18389,1,7688
66.85199,0.7511,30.18389,1,7689
66.85199,0.7511,30.18389,1,7690
66.85199,0.7511,30.18389,1,7691
66.85199,0.7511,30.18389,1,7692
66.85199,0.7511,30.18389,1,7693
66.85199,0.7511,30.18389,1,7694
66.85199,0.7511,30.18389,1,7695
66.85199,0.7511,30.18389,1,7696
66.85199,0.7511,30.18389,1,7697
66.95109,0.7511,30.197199,1,7698
66.85779,0.7511,30.482304,1,7699
66.82001,0.7511,31.37949,1,7700
66.752365,0.7511,32.37596,1,7701
66.67176,0.7511,33.372658,1,7702
66.6234,0.7511,33.970676,1,7703
66.6234,0.7511,33.970676,1,7704
66.6234,0.7511,33.970676,1,7705
66.6234,0.7511,33.970676,1,7706
66.6234,0.7511,33.970676,1,7707
66.6234,0.7511,33.970676,1,7708
66.6234,0.7511,33.970676,1,7709
66.6234,0.7511,33.970676,1,7710
66.6234,0.7511,33.970676,1,7711
66.6234,0.7511,33.970676,1,7712
66.6234,0.7511,33.970676,1,7713
66.6234,0.7511,33.970676,1,7714
66.6234,0.7511,33.970676,1,7715
66.6234,0.7511,33.970676,1,7716
66.52676,0.7511,33.996357,1,7717
66.73168,0.7511,34.267754,1,7718
66.82001,0.75110006,35.270622,1,7719
66.82,0.75110006,36.21176,1,7720
66.82001,0.75110006,37.15215,1,7721
66.79267,0.75110006,38.121944,1,7722
66.79267,0.7511,38.121944,1,7723
66.79267,0.7511,38.121944,1,7724
66.79267,0.7511,38.121944,1,7725
66.79267,0.7511,38.121944,1,7726
66.79267,0.7511,38.121944,1,7727
66.79267,0.7511,38.121944,1,7728
66.79267,0.7511,38.121944,1,7729
66.79267,0.7511,38.121944,1,7730
66.79267,0.7511,38.121944,1,7731
66.79267,0.7511,38.121944,1,7732
66.79267,0.7511,38.121944,1,7733
66.79267,0.7511,38.121944,1,7734
66.79267,0.7511,38.121944,1,7735
66.89256,0.7511,38.126495,1,7736
66.82001,0.75110006,39.12354,1,7737
66.82001,0.7511,39.56822,1,7738
66.187065,0.75110006,39.820004,1,7739
65.58848,0.7511,39.820004,1,7740
64.61789,0.75110006,39.820004,1,7741
63.876877,0.7511,39.820004,1,7742
63.876877,0.7511,39.820004,1,7743
63.876877,0.7511,39.820004,1,7744
63.876877,0.7511,39.820004,1,7745
63.876877,0.7511,39.820004,1,7746
63.876877,0.7511,39.820004,1,7747
63.876877,0.7511,39.820004,1,7748
63.876877,0.7511,39.820004,1,7749
63.876877,0.7511,39.820004,1,7750
63.876877,0.7511,39.820004,1,7751
63.876877,0.7511,39.820004,1,7752
63.876877,0.7511,39.820004,1,7753
63.04777,0.75110006,40.37901,1,7754
62.13761,0.7511001,40.79315,1,7755
61.227455,0.75110006,41.207294,1,7756
61.045425,0.7511,41.290123,1,7757
60.179417,0.75110006,41.790054,1,7758
59.659813,0.7511,42.09001,1,7759
58.86719,0.7511,42.198105,1,7760
58.86719,0.7511,42.198105,1,7761
58.86719,0.7511,42.198105,1,7762
58.86719,0.7511,42.198105,1,7763
58.86719,0.7511,42.198105,1,7764
58.86719,0.7511,42.198105,1,7765
58.86719,0.7511,42.198105,1,7766
58.86719,0.7511,42.198105,1,7767
58.86719,0.7511,42.198105,1,7768
58.86719,0.7511,42.198105,1,7769
58.86719,0.7511,42.198105,1,7770
58.86719,0.7511,42.198105,1,7771
58.86719,0.7511,42.198105,1,7772
58.86719,0.7511,42.198105,1,7773
58.870495,0.7511,42.298046,1,7774
57.967007,0.75110006,42.179993,1,7775
56.967247,0.75110006,42.18,1,7776
56.026154,0.75110006,42.18,1,7777
55.056107,0.7511,42.179996,1,7778
54.059925,0.75110006,42.179996,1,7779
54.059925,0.7511,42.179996,1,7780
54.059925,0.7511,42.179996,1,7781
54.059925,0.7511,42.179996,1,7782
54.059925,0.7511,42.179996,1,7783
54.059925,0.7511,42.179996,1,7784
54.059925,0.7511,42.179996,1,7785
54.059925,0.7511,42.179996,1,7786
54.059925,0.7511,42.179996,1,7787
54.059925,0.7511,42.179996,1,7788
54.059925,0.7511,42.179996,1,7789
54.059925,0.7511,42.179996,1,7790
54.059925,0.7511,42.179996,1,7791
54.059925,0.7511,42.179996,1,7792
54.058475,0.7511,42.080013,1,7793
53.059273,0.75110006,42.118637,1,7794
52.060066,0.75110006,42.157265,1,7795
51.060955,0.75110006,42.179996,1,7796
50.165516,0.7511,42.179996,1,7797
49.669586,0.7511,42.179996,1,7798
49.669586,0.7511,42.179996,1,7799
49.669586,0.7511,42.179996,1,7800
49.669586,0.7511,42.179996,1,7801
49.669586,0.7511,42.179996,1,7802
49.669586,0.7511,42.179996,1,7803
49.669586,0.7511,42.179996,1,7804
49.669586,0.7511,42.179996,1,7805
49.669586,0.7511,42.179996,1,7806
49.669586,0.7511,42.179996,1,7807
49.669586,0.7511,42.179996,1,7808
49.669586,0.7511,42.179996,1,7809
49.669586,0.7511,42.179996,1,7810
49.669586,0.7511,42.179996,1,7811
49.619034,0.7511,42.093723,1,7812
49.399292,0.75110006,42.19442,1,7813
49.179993,0.75110006,42.99556,1,7814
49.179993,0.7511,43.38903,1,7815
49.11564,0.7511,44.079033,1,7816
49.07921,0.7511,44.989456,1,7817
49.179985,0.7511,45.77795,1,7818
49.179985,0.7511,45.77795,1,7819
49.179985,0.7511,45.77795,1,7820
49.179985,0.7511,45.77795,1,7821
49.179985,0.7511,45.77795,1,7822
49.179985,0.7511,45.77795,1,7823
49.179985,0.7511,45.77795,1,7824
49.179985,0.7511,45.77795,1,7825
49.179985,0.7511,45.77795,1,7826
49.179985,0.7511,45.77795,1,7827
49.179985,0.7511,45.77795,1,7828
49.179985,0.7511,45.77795,1,7829
49.179985,0.7511,45.77795,1,7830
49.080437,0.7511,45.787407,1,7831
49.17998,0.7511,46.37354,1,7832
49.19241,0.7511,46.61688,1,7833
49.69662,0.7511,46.820007,1,7834
50.608696,0.75110006,46.82,1,7835
51.55004,0.75110006,46.82,1,7836
52.36192,0.75110006,46.820004,1,7837
52.36192,0.7511,46.820004,1,7838
52.36192,0.7511,46.820004,1,7839
52.36192,0.7511,46.820004,1,7840
52.36192,0.7511,46.820004,1,7841
52.36192,0.7511,46.820004,1,7842
52.36192,0.7511,46.820004,1,7843
52.36192,0.7511,46.820004,1,7844
52.36192,0.7511,46.820004,1,7845
52.36192,0.7511,46.820004,1,7846
52.36192,0.7511,46.820004,1,7847
52.36192,0.7511,46.820004,1,7848
53.332077,0.75110006,46.82,1,7849
53.564503,0.7511,46.82004,1,7850
54.14544,0.75109994,46.935337,1,7851
55.121983,0.7511,46.932964,1,7852
56.120495,0.7511,46.879387,1,7853
57.11901,0.7511,46.82581,1,7854
58.218937,0.75110006,46.82,1,7855
58.86029,0.75110006,46.8201,1,7856
58.86029,0.7511,46.8201,1,7857
58.86029,0.7511,46.8201,1,7858
58.86029,0.7511,46.8201,1,7859
58.86029,0.7511,46.8201,1,7860
58.86029,0.7511,46.8201,1,7861
58.86029,0.7511,46.8201,1,7862
58.86029,0.7511,46.8201,1,7863
58.86029,0.7511,46.8201,1,7864
58.86029,0.7511,46.8201,1,7865
58.86029,0.7511,46.8201,1,7866
58.86029,0.7511,46.8201,1,7867
58.872604,0.7511,47.319923,1,7868
59.852657,0.75110006,47.121452,1,7869
60.832714,0.75110006,46.92298,1,7870
61.224735,0.7511,46.843594,1,7871
62.323948,0.75110006,46.820004,1,7872
63.123722,0.7511,46.806614,1,7873
64.11629,0.75110006,46.82113,1,7874
64.8159,0.7511,46.8201,1,7875
64.8159,0.7511,46.8201,1,7876
64.8159,0.7511,46.8201,1,7877
64.8159,0.7511,46.8201,1,7878
64.8159,0.7511,46.8201,1,7879
64.8159,0.7511,46.8201,1,7880
64.8159,0.7511,46.8201,1,7881
64.8159,0.7511,46.8201,1,7882
64.8159,0.7511,46.8201,1,7883
64.8159,0.7511,46.8201,1,7884
64.8159,0.7511,46.8201,1,7885
64.8159,0.7511,46.8201,1,7886
65.01565,0.7511,46.820004,1,7887
65.91559,0.7511,46.82,1,7888
66.85693,0.75110006,46.82,1,7889
67.727554,0.7511,46.82,1,7890
68.69794,0.7511,46.82,1,7891
69.35584,0.7511,46.92004,1,7892
70.234474,0.7511,46.920013,1,7893
70.234474,0.7511,46.920013,1,7894
70.234474,0.7511,46.920013,1,7895
70.234474,0.7511,46.920013,1,7896
70.234474,0.7511,46.920013,1,7897
70.234474,0.7511,46.920013,1,7898
70.234474,0.7511,46.920013,1,7899
70.234474,0.7511,46.920013,1,7900
70.234474,0.7511,46.920013,1,7901
70.234474,0.7511,46.920013,1,7902
70.234474,0.7511,46.920013,1,7903
70.234474,0.7511,46.920013,1,7904
70.234474,0.7511,46.920013,1,7905
70.234474,0.7511,46.920013,1,7906
70.23887,0.7511,47.019913,1,7907
71.23557,0.75110006,46.93936,1,7908
72.33194,0.75110006,46.850758,1,7909
72.73062,0.7511,46.820007,1,7910
73.61341,0.7511,46.82,1,7911
74.525475,0.75110006,46.820004,1,7912
75.36666,0.7511,46.820004,1,7913
75.36666,0.7511,46.820004,1,7914
75.36666,0.7511,46.820004,1,7915
75.36666,0.7511,46.820004,1,7916
75.36666,0.7511,46.820004,1,7917
75.36666,0.7511,46.820004,1,7918
75.36666,0.7511,46.820004,1,7919
75.36666,0.7511,46.820004,1,7920
75.36666,0.7511,46.820004,1,7921
75.36666,0.7511,46.820004,1,7922
75.36666,0.7511,46.820004,1,7923
75.36666,0.7511,46.820004,1,7924
74.57519,0.75110006,47.382023,1,7925
75.24124,0.75110006,48.12786,1,7926
76.303734,0.75110006,48.29244,1,7927
77.298454,0.75110006,48.394634,1,7928
78.23542,0.75110006,48.743896,1,7929
79.17239,0.75110006,49.093155,1,7930
80.017715,0.7511,49.357414,1,7931
80.017715,0.7511,49.357414,1,7932
80.017715,0.7511,49.357414,1,7933
80.017715,0.7511,49.357414,1,7934
80.017715,0.7511,49.357414,1,7935
80.017715,0.7511,49.357414,1,7936
80.017715,0.7511,49.357414,1,7937
80.017715,0.7511,49.357414,1,7938
80.017715,0.7511,49.357414,1,7939
80.017715,0.7511,49.357414,1,7940
80.017715,0.7511,49.357414,1,7941
80.017715,0.7511,49.357414,1,7942
80.017715,0.7511,49.357414,1,7943
80.017715,0.7511,49.357414,1,7944
79.99302,0.7511,49.260517,1,7945
80.34778,0.7511,49.208588,1,7946
81.23289,0.75110006,49.179993,1,7947
82.20302,0.75110006,49.179996,1,7948
83.102356,0.7511,49.179996,1,7949
84.06838,0.7511,49.17999,1,7950
84.26343,0.7511,49.17999,1,7951
84.26343,0.7511,49.17999,1,7952
84.26343,0.7511,49.17999,1,7953
84.26343,0.7511,49.17999,1,7954
84.26343,0.7511,49.17999,1,7955
84.26343,0.7511,49.17999,1,7956
84.26343,0.7511,49.17999,1,7957
84.26343,0.7511,49.17999,1,7958
84.26343,0.7511,49.17999,1,7959
84.26343,0.7511,49.17999,1,7960
84.26343,0.7511,49.17999,1,7961
84.26343,0.7511,49.17999,1,7962
84.26343,0.7511,49.17999,1,7963
84.30839,0.7511,49.09067,1,7964
84.62193,0.7511,49.19508,1,7965
84.82001,0.7511,49.693733,1,7966
85.18235,0.7511,50.62573,1,7967
85.50845,0.75110006,51.46452,1,7968
86.02386,0.75110006,52.321407,1,7969
86.28156,0.7511,52.74985,1,7970
86.28156,0.7511,52.74985,1,7971
86.28156,0.7511,52.74985,1,7972
86.28156,0.7511,52.74985,1,7973
86.28156,0.7511,52.74985,1,7974
86.28156,0.7511,52.74985,1,7975
86.28156,0.7511,52.74985,1,7976
86.28156,0.7511,52.74985,1,7977
86.28156,0.7511,52.74985,1,7978
86.28156,0.7511,52.74985,1,7979
86.28156,0.7511,52.74985,1,7980
86.28156,0.7511,52.74985,1,7981
86.28156,0.7511,52.74985,1,7982
86.20902,0.7511,52.81868,1,7983
86.94747,0.75110006,53.492912,1,7984
87.08,0.7511,54.410107,1,7985
87.07998,0.75109994,55.24216,1,7986
87.16401,0.75110006,56.226353,1,7987
87.22016,0.7511,57.124355,1,7988
87.22016,0.7511,57.124355,1,7989
87.22016,0.7511,57.124355,1,7990
87.22016,0.7511,57.124355,1,7991
87.22016,0.7511,57.124355,1,7992
87.22016,0.7511,57.124355,1,7993
87.22016,0.7511,57.124355,1,7994
87.22016,0.7511,57.124355,1,7995
87.22016,0.7511,57.124355,1,7996
87.22016,0.7511,57.124355,1,7997
87.22016,0.7511,57.124355,1,7998
87.22016,0.7511,57.124355,1,7999
87.22016,0.7511,57.124355,1,8000
87.22016,0.7511,57.124355,1,8001
87.12039,0.7511,57.13105,1,8002
87.169815,0.7511,57.324837,1,8003
87.18,0.75110006,58.295235,1,8004
87.17999,0.75110006,59.236053,1,8005
87.101006,0.7511,60.118935,1,8006
87.07995,0.7511,60.36978,1,8007
87.07995,0.7511,60.36978,1,8008
87.07995,0.7511,60.36978,1,8009
87.07995,0.7511,60.36978,1,8010
87.07995,0.7511,60.36978,1,8011
87.07995,0.7511,60.36978,1,8012
87.07995,0.7511,60.36978,1,8013
87.07995,0.7511,60.36978,1,8014
87.07995,0.7511,60.36978,1,8015
87.07995,0.7511,60.36978,1,8016
87.07995,0.7511,60.36978,1,8017
87.07995,0.7511,60.36978,1,8018
87.07995,0.7511,60.36978,1,8019
87.07995,0.7511,60.36978,1,8020
86.98106,0.7511,60.38457,1,8021
87.07998,0.7511,61.24058,1,8022
87.16385,0.7511,62.22483,1,8023
87.179955,0.75109994,62.561222,1,8024
87.802475,0.7511,62.820007,1,8025
88.09905,0.7511,62.820007,1,8026
88.09905,0.7511,62.820007,1,8027
88.09905,0.7511,62.820007,1,8028
88.09905,0.7511,62.820007,1,8029
88.09905,0.7511,62.820007,1,8030
88.09905,0.7511,62.820007,1,8031
88.09905,0.7511,62.820007,1,8032
88.09905,0.7511,62.820007,1,8033
88.09905,0.7511,62.820007,1,8034
88.09905,0.7511,62.820007,1,8035
88.09905,0.7511,62.820007,1,8036
88.09905,0.7511,62.820007,1,8037
88.09905,0.7511,62.820007,1,8038
88.09905,0.7511,62.820007,1,8039
88.10053,0.7511,62.91999,1,8040
89.09971,0.7511,62.88061,1,8041
90.098885,0.7511,62.841232,1,8042
91.19776,0.75110006,62.820004,1,8043
91.89386,0.7511,62.820004,1,8044
92.83507,0.75110006,62.82,1,8045
93.6055,0.75110006,62.820007,1,8046
93.6055,0.7511,62.820007,1,8047
93.6055,0.7511,62.820007,1,8048
93.6055,0.7511,62.820007,1,8049
93.6055,0.7511,62.820007,1,8050
93.6055,0.7511,62.820007,1,8051
93.6055,0.7511,62.820007,1,8052
93.6055,0.7511,62.820007,1,8053
93.6055,0.7511,62.820007,1,8054
93.6055,0.7511,62.820007,1,8055
93.6055,0.7511,62.820007,1,8056
93.6055,0.7511,62.820007,1,8057
93.499115,0.7511,63.308533,1,8058
94.24459,0.75110006,63.97499,1,8059
94.54278,0.7511,64.24157,1,8060
95.372955,0.7511,64.79898,1,8061
95.78804,0.7511,65.07769,1,8062
96.44661,0.7511,65.02676,1,8063
97.10542,0.7511,65.16218,1,8064
97.10542,0.7511,65.16218,1,8065
97.10542,0.7511,65.16218,1,8066
97.10542,0.7511,65.16218,1,8067
97.10542,0.7511,65.16218,1,8068
97.10542,0.7511,65.16218,1,8069
97.10542,0.7511,65.16218,1,8070
97.10542,0.7511,65.16218,1,8071
97.10542,0.7511,65.16218,1,8072
97.10542,0.7511,65.16218,1,8073
97.10542,0.7511,65.16218,1,8074
97.10542,0.7511,65.16218,1,8075
97.10542,0.7511,65.16218,1,8076
97.10542,0.7511,65.16218,1,8077
97.10331,0.7511,65.262146,1,8078
98.01686,0.7511,65.17999,1,8079
98.98707,0.75110006,65.17999,1,8080
99.55626,0.7511,65.1799,1,8081
100.46829,0.75110006,65.18,1,8082
101.35099,0.75110006,65.18,1,8083
102.16248,0.75110006,65.17999,1,8084
102.16248,0.7511,65.17999,1,8085
102.16248,0.7511,65.17999,1,8086
102.16248,0.7511,65.17999,1,8087
102.16248,0.7511,65.17999,1,8088
102.16248,0.7511,65.17999,1,8089
102.16248,0.7511,65.17999,1,8090
102.16248,0.7511,65.17999,1,8091
102.16248,0.7511,65.17999,1,8092
102.16248,0.7511,65.17999,1,8093
102.16248,0.7511,65.17999,1,8094
102.16248,0.7511,65.17999,1,8095
102.33725,0.7511,64.60605,1,8096
103.24665,0.75110006,65.02186,1,8097
104.22966,0.75110006,65.17998,1,8098
104.57276,0.7511,65.17998,1,8099
104.82001,0.75110006,65.75745,1,8100
104.82001,0.7511,66.69845,1,8101
104.82001,0.75110006,67.668175,1,8102
104.97176,0.7511,68.35361,1,8103
104.97176,0.7511,68.35361,1,8104
104.97176,0.7511,68.35361,1,8105
