posx,posy,posz,tick,turn
58.70358,0.75110006,13.820002,1,4369
57.904007,0.7511,13.820002,1,4370
56.93336,0.7511,13.820001,1,4371
55.93345,0.7511,13.820001,1,4372
55.033558,0.75110006,13.820001,1,4373
54.03407,0.75110006,13.820001,1,4374
53.03414,0.75110006,13.820001,1,4375
51.963524,0.75110006,13.820001,1,4376
50.963665,0.75110006,13.820001,1,4377
50.164196,0.7511,13.820001,1,4378
49.66468,0.7511,13.820001,1,4379
49.490616,0.7511,13.820001,1,4380
48.497513,0.75110006,13.708824,1,4381
48.001125,0.7511,13.64904,1,4382
47.812866,0.7511,13.716524,1,4383
46.887943,0.7511,13.820002,1,4384
46.38829,0.7511,13.820002,1,4385
45.41764,0.7511,13.820001,1,4386
44.44701,0.75110006,13.820001,1,4387
43.64726,0.7511,13.820001,1,4388
43.64726,0.7511,13.820001,1,4389
43.64726,0.7511,13.820001,1,4390
43.64726,0.7511,13.820001,1,4391
43.64726,0.7511,13.820001,1,4392
43.64726,0.7511,13.820001,1,4393
43.64726,0.7511,13.820001,1,4394
43.64726,0.7511,13.820001,1,4395
43.64726,0.7511,13.820001,1,4396
43.64726,0.7511,13.820001,1,4397
43.64726,0.7511,13.820001,1,4398
43.64726,0.7511,13.820001,1,4399
43.593933,0.7511,14.012751,1,4400
44.590244,0.75110006,13.927489,1,4401
45.58655,0.75110006,13.842227,1,4402
46.586277,0.75110006,13.82105,1,4403
47.285854,0.7511,13.820003,1,4404
47.549202,0.7511,13.820003,1,4405
48.54239,0.75110006,13.703893,1,4406
49.038982,0.7511,13.645837,1,4407
49.038982,0.7511,13.645837,1,4408
49.038982,0.7511,13.645837,1,4409
49.038982,0.7511,13.645837,1,4410
49.038982,0.7511,13.645837,1,4411
49.038982,0.7511,13.645837,1,4412
49.038982,0.7511,13.645837,1,4413
49.038982,0.7511,13.645837,1,4414
49.038982,0.7511,13.645837,1,4415
49.038982,0.7511,13.645837,1,4416
49.038982,0.7511,13.645837,1,4417
49.038982,0.7511,13.645837,1,4418
49.038982,0.7511,13.645837,1,4419
49.0031,0.7511,13.739173,1,4420
49.66668,0.7511,13.820005,1,4421
50.637325,0.7511,13.820001,1,4422
51.637238,0.7511,13.820001,1,4423
52.607822,0.75110006,13.820001,1,4424
53.50729,0.75110006,13.820001,1,4425
53.50729,0.7511,13.820001,1,4426
53.50729,0.7511,13.820001,1,4427
53.50729,0.7511,13.820001,1,4428
53.50729,0.7511,13.820001,1,4429
53.50729,0.7511,13.820001,1,4430
53.50729,0.7511,13.820001,1,4431
53.50729,0.7511,13.820001,1,4432
53.50729,0.7511,13.820001,1,4433
53.50729,0.7511,13.820001,1,4434
53.50729,0.7511,13.820001,1,4435
53.50729,0.7511,13.820001,1,4436
53.50729,0.7511,13.820001,1,4437
53.50729,0.7511,13.820001,1,4438
53.50778,0.7511,13.919994,1,4439
54.507298,0.7511,13.890686,1,4440
55.506817,0.7511,13.861378,1,4441
56.50634,0.7511,13.832068,1,4442
57.305817,0.7511,13.820003,1,4443
58.276463,0.75110006,13.820001,1,4444
59.0763,0.7511,13.820001,1,4445
59.0763,0.7511,13.820001,1,4446
59.0763,0.7511,13.820001,1,4447
59.0763,0.7511,13.820001,1,4448
59.0763,0.7511,13.820001,1,4449
59.0763,0.7511,13.820001,1,4450
59.0763,0.7511,13.820001,1,4451
59.0763,0.7511,13.820001,1,4452
59.0763,0.7511,13.820001,1,4453
59.0763,0.7511,13.820001,1,4454
59.0763,0.7511,13.820001,1,4455
59.0763,0.7511,13.820001,1,4456
59.36026,0.7511,14.101694,1,4457
60.34985,0.7511,13.95814,1,4458
61.141525,0.7511,13.843297,1,4459
62.14142,0.7511,13.832836,1,4460
63.141315,0.7511,13.822374,1,4461
64.14118,0.7511,13.820001,1,4462
65.04062,0.75110006,13.820001,1,4463
65.04062,0.7511,13.820001,1,4464
65.04062,0.7511,13.820001,1,4465
65.04062,0.7511,13.820001,1,4466
65.04062,0.7511,13.820001,1,4467
65.04062,0.7511,13.820001,1,4468
65.04062,0.7511,13.820001,1,4469
65.04062,0.7511,13.820001,1,4470
65.04062,0.7511,13.820001,1,4471
65.04062,0.7511,13.820001,1,4472
65.04062,0.7511,13.820001,1,4473
65.04062,0.7511,13.820001,1,4474
65.04062,0.7511,13.820001,1,4475
65.04062,0.7511,13.820001,1,4476
65.041115,0.7511,13.919994,1,4477
66.04063,0.75110006,13.89059,1,4478
67.040146,0.75110006,13.861185,1,4479
68.13962,0.75110006,13.82884,1,4480
68.83913,0.7511,13.8200035,1,4481
69.83905,0.7511,13.820001,1,4482
70.609604,0.7511,13.820001,1,4483
70.609604,0.7511,13.820001,1,4484
70.609604,0.7511,13.820001,1,4485
70.609604,0.7511,13.820001,1,4486
70.609604,0.7511,13.820001,1,4487
70.609604,0.7511,13.820001,1,4488
70.609604,0.7511,13.820001,1,4489
70.609604,0.7511,13.820001,1,4490
70.609604,0.7511,13.820001,1,4491
70.609604,0.7511,13.820001,1,4492
70.609604,0.7511,13.820001,1,4493
70.609604,0.7511,13.820001,1,4494
70.52668,0.7511,14.001987,1,4495
71.362305,0.75110006,14.551198,1,4496
72.28055,0.75110006,14.947077,1,4497
72.73968,0.7511,15.145016,1,4498
73.73935,0.7511,15.168402,1,4499
74.738976,0.7511,15.179998,1,4500
75.73814,0.7511,15.179998,1,4501
76.43495,0.7511,15.179998,1,4502
76.43495,0.7511,15.179998,1,4503
76.43495,0.7511,15.179998,1,4504
76.43495,0.7511,15.179998,1,4505
76.43495,0.7511,15.179998,1,4506
76.43495,0.7511,15.179998,1,4507
76.43495,0.7511,15.179998,1,4508
76.43495,0.7511,15.179998,1,4509
76.43495,0.7511,15.179998,1,4510
76.43495,0.7511,15.179998,1,4511
76.43495,0.7511,15.179998,1,4512
76.43495,0.7511,15.179998,1,4513
76.53362,0.7511,15.179998,1,4514
77.53338,0.7511,15.179998,1,4515
78.53298,0.7511,15.179998,1,4516
79.53218,0.75110006,15.179998,1,4517
80.42693,0.7511,15.179998,1,4518
81.23226,0.7511,15.072787,1,4519
82.1563,0.75110006,15.161869,1,4520
82.1563,0.7511,15.161869,1,4521
82.1563,0.7511,15.161869,1,4522
82.1563,0.7511,15.161869,1,4523
82.1563,0.7511,15.161869,1,4524
82.1563,0.7511,15.161869,1,4525
82.1563,0.7511,15.161869,1,4526
82.1563,0.7511,15.161869,1,4527
82.1563,0.7511,15.161869,1,4528
82.1563,0.7511,15.161869,1,4529
82.1563,0.7511,15.161869,1,4530
82.1563,0.7511,15.161869,1,4531
82.1563,0.7511,15.161869,1,4532
82.1563,0.7511,15.161869,1,4533
82.18928,0.7511,15.067467,1,4534
83.1864,0.75110006,15.142569,1,4535
84.18194,0.75110006,15.179993,1,4536
85.181305,0.75110006,15.179997,1,4537
86.14283,0.75110006,15.157612,1,4538
86.6059,0.7511,15.02998,1,4539
87.178,0.7511,15.1585,1,4540
87.178,0.7511,15.1585,1,4541
87.178,0.7511,15.1585,1,4542
87.178,0.7511,15.1585,1,4543
87.178,0.7511,15.1585,1,4544
87.178,0.7511,15.1585,1,4545
87.178,0.7511,15.1585,1,4546
87.178,0.7511,15.1585,1,4547
87.178,0.7511,15.1585,1,4548
87.178,0.7511,15.1585,1,4549
87.178,0.7511,15.1585,1,4550
87.178,0.7511,15.1585,1,4551
87.178,0.7511,15.1585,1,4552
87.14609,0.7511,15.253265,1,4553
88.0917,0.7511,15.179993,1,4554
89.09112,0.75110006,15.179997,1,4555
90.08903,0.75110006,15.179997,1,4556
90.38549,0.7511,15.179997,1,4557
90.38549,0.7511,15.179997,1,4558
90.38549,0.7511,15.179997,1,4559
90.38549,0.7511,15.179997,1,4560
90.38549,0.7511,15.179997,1,4561
90.38549,0.7511,15.179997,1,4562
90.38549,0.7511,15.179997,1,4563
90.395584,0.7511,15.080513,1,4564
91.38322,0.7511,15.236957,1,4565
91.87704,0.7511,15.315179,1,4566
91.87704,0.7511,15.315179,1,4567
91.87704,0.7511,15.315179,1,4568
91.87704,0.7511,15.315179,1,4569
91.88291,0.7511,15.215357,1,4570
90.88315,0.75110006,15.234561,1,4571
89.91951,0.7511,15.179996,1,4572
88.92123,0.7511,15.1799965,1,4573
88.623535,0.7511,15.1799965,1,4574
87.72715,0.7511,15.1799965,1,4575
86.93234,0.7511,15.126141,1,4576
86.02837,0.7511,15.070358,1,4577
85.03437,0.7511,15.179261,1,4578
84.737236,0.7511,15.17999,1,4579
83.737885,0.7511,15.179997,1,4580
82.74101,0.7511,15.179997,1,4581
81.90804,0.75109994,15.1033,1,4582
81.006325,0.7511001,15.12409,1,4583
80.01402,0.7511,15.000629,1,4584
78.92249,0.75110006,14.864822,1,4585
78.32712,0.7511,14.790746,1,4586
77.327225,0.7511,14.779794,1,4587
76.32734,0.7511,14.768843,1,4588
75.82739,0.7511,14.763367,1,4589
74.870804,0.7511,14.472084,1,4590
74.488174,0.7511,14.355571,1,4591
73.5484,0.7511,14.013916,1,4592
73.17249,0.7511,13.877254,1,4593
72.17272,0.7511,13.858194,1,4594
71.17295,0.7511,13.839135,1,4595
70.17319,0.7511,13.820077,1,4596
69.373695,0.7511,13.820002,1,4597
68.43234,0.75110006,13.820001,1,4598
67.46171,0.75110006,13.820001,1,4599
66.49112,0.75110006,13.820001,1,4600
65.59155,0.75110006,13.820001,1,4601
64.6502,0.75110006,13.820001,1,4602
63.650284,0.75110006,13.8201,1,4603
62.550434,0.75110006,13.820001,1,4604
61.750854,0.7511,13.820001,1,4605
60.80949,0.7511,13.820001,1,4606
59.809578,0.7511,13.820001,1,4607
58.83898,0.7511,13.820001,1,4608
57.83956,0.7511,13.820002,1,4609
56.868916,0.7511,13.820001,1,4610
55.898285,0.75110006,13.820001,1,4611
54.898415,0.75110006,13.820001,1,4612
53.998978,0.7511,13.820001,1,4613
53.09904,0.75110006,13.820001,1,4614
52.05771,0.7511,13.820001,1,4615
51.05784,0.7511,13.820001,1,4616
50.1584,0.75110006,13.820001,1,4617
49.658905,0.7511,13.820001,1,4618
49.485527,0.7511,13.820001,1,4619
48.49224,0.75110006,13.707175,1,4620
47.99577,0.7511,13.648068,1,4621
47.80793,0.7511,13.716709,1,4622
46.882683,0.7511,13.820002,1,4623
46.383038,0.7511,13.820002,1,4624
45.412395,0.75110006,13.820002,1,4625
44.471046,0.75110006,13.820001,1,4626
43.67127,0.7511,13.820001,1,4627
43.67127,0.7511,13.820001,1,4628
43.67127,0.7511,13.820001,1,4629
43.67127,0.7511,13.820001,1,4630
43.67127,0.7511,13.820001,1,4631
43.67127,0.7511,13.820001,1,4632
43.669872,0.7511,13.919986,1,4633
42.673424,0.75110006,13.8363695,1,4634
42.474133,0.7511,13.820008,1,4635
43.415493,0.75110006,13.820001,1,4636
44.386105,0.75110006,13.820001,1,4637
45.48585,0.75110006,13.820001,1,4638
45.785572,0.7511,13.820001,1,4639
46.785393,0.75110006,13.820001,1,4640
47.285027,0.7511,13.820001,1,4641
47.548508,0.7511,13.820001,1,4642
48.5417,0.75110006,13.703938,1,4643
49.038296,0.7511,13.645906,1,4644
49.22502,0.7511,13.717533,1,4645
49.65915,0.7511,13.820005,1,4646
50.529804,0.75110006,13.8201,1,4647
51.52972,0.7511,13.820001,1,4648
52.62957,0.75110006,13.820001,1,4649
53.528988,0.7511,13.820001,1,4650
54.470352,0.75110006,13.820001,1,4651
55.440983,0.7511,13.820001,1,4652
56.340874,0.75110006,13.820001,1,4653
57.340332,0.7511,13.820001,1,4654
58.310978,0.75110006,13.820001,1,4655
59.381596,0.75110006,13.820001,1,4656
60.38146,0.7511,13.820001,1,4657
61.180954,0.7511,13.8200035,1,4658
62.051605,0.75110006,13.8201,1,4659
63.151505,0.75110006,13.820001,1,4660
64.12209,0.75110006,13.820002,1,4661
65.02157,0.7511,13.820002,1,4662
66.0215,0.7511,13.820001,1,4663
66.89214,0.75110006,13.820001,1,4664
67.99199,0.75110006,13.820001,1,4665
68.89141,0.75110006,13.820001,1,4666
69.991325,0.75110006,13.820001,1,4667
70.961945,0.7511,13.820001,1,4668
71.96181,0.7511,13.820001,1,4669
72.66139,0.7511,13.820001,1,4670
73.621414,0.75110006,14.099748,1,4671
74.005424,0.7511,14.211646,1,4672
74.94565,0.7511,14.552056,1,4673
75.227715,0.7511,14.65418,1,4674
76.226974,0.7511,14.691253,1,4675
77.226234,0.7511,14.728325,1,4676
77.8258,0.7511,14.750568,1,4677
78.81096,0.7511,14.921903,1,4678
79.79612,0.7511,15.093238,1,4679
80.387215,0.7511,15.179983,1,4680
81.21125,0.75110006,15.087032,1,4681
82.124855,0.75110006,15.151176,1,4682
83.12407,0.75110006,15.1799965,1,4683
84.120926,0.7511,15.1799965,1,4684
85.21886,0.7511,15.179997,1,4685
86.153336,0.7511,15.140852,1,4686
87.00399,0.75110006,15.100068,1,4687
88.092636,0.75110006,15.179991,1,4688
89.09206,0.7511,15.179997,1,4689
90.18923,0.75110006,15.179997,1,4690
90.464935,0.7511,15.179997,1,4691
90.95313,0.7511,15.764261,1,4692
90.853226,0.7511,15.591016,1,4693
91.13083,0.7511,16.233582,1,4694
91.4884,0.75110006,17.16741,1,4695
91.59568,0.7511,17.447557,1,4696
91.59568,0.7511,17.447557,1,4697
91.59568,0.7511,17.447557,1,4698
91.690865,0.7511,17.416906,1,4699
91.94529,0.7511,18.383947,1,4700
92.07998,0.7511,18.964172,1,4701
92.07998,0.7511,18.964172,1,4702
92.07998,0.7511,18.964172,1,4703
92.07998,0.7511,18.964172,1,4704
92.07998,0.7511,18.964172,1,4705
92.17561,0.7511,18.934965,1,4706
91.811104,0.7511,18.003817,1,4707
91.45755,0.7511,17.068457,1,4708
91.31613,0.7511,16.694313,1,4709
90.90824,0.7511,15.781335,1,4710
90.820045,0.7511,15.442943,1,4711
90.18432,0.75110006,15.179994,1,4712
89.185394,0.75110006,15.1799965,1,4713
88.58905,0.7511,15.179997,1,4714
87.69314,0.7511,15.1799965,1,4715
86.922195,0.7511,15.115922,1,4716
85.93848,0.75110006,15.082686,1,4717
84.9443,0.75110006,15.17999,1,4718
83.944855,0.75110006,15.179997,1,4719
82.9467,0.75110006,15.179997,1,4720
82.64938,0.7511,15.179997,1,4721
81.91099,0.7511,15.10583,1,4722
80.94898,0.7511001,15.146185,1,4723
79.95797,0.75110006,15.012788,1,4724
78.96696,0.75110006,14.879391,1,4725
78.372345,0.7511,14.799352,1,4726
77.37249,0.7511,14.785558,1,4727
76.372635,0.7511,14.771763,1,4728
75.77273,0.7511,14.763486,1,4729
74.81909,0.7511,14.462672,1,4730
74.533005,0.7511,14.372427,1,4731
73.59334,0.75110006,14.0304785,1,4732
73.217476,0.7511,13.893699,1,4733
72.21779,0.75110006,13.870838,1,4734
71.218094,0.75110006,13.847978,1,4735
70.21841,0.75110006,13.825117,1,4736
69.41886,0.7511,13.820003,1,4737
68.4775,0.7511,13.820001,1,4738
67.506874,0.75110006,13.820001,1,4739
66.506996,0.75110006,13.820001,1,4740
65.536835,0.75110006,13.820005,1,4741
64.566185,0.75110006,13.820001,1,4742
63.566277,0.75110006,13.820001,1,4743
62.595688,0.75110006,13.820002,1,4744
61.696217,0.7511,13.820002,1,4745
60.754852,0.75110006,13.820001,1,4746
59.75494,0.75110006,13.820001,1,4747
58.85505,0.75110006,13.820001,1,4748
57.855595,0.75110006,13.820001,1,4749
56.91423,0.75110006,13.820001,1,4750
55.914318,0.75110006,13.820001,1,4751
54.914448,0.75110006,13.820001,1,4752
54.01498,0.75110006,13.820003,1,4753
53.044334,0.75110006,13.820001,1,4754
52.044422,0.75110006,13.820001,1,4755
51.073837,0.75110006,13.820001,1,4756
50.174366,0.7511,13.820001,1,4757
49.67483,0.7511,13.820001,1,4758
49.499615,0.7511,13.820001,1,4759
48.506912,0.7511,13.711017,1,4760
48.01061,0.7511,13.6505375,1,4761
47.82168,0.7511,13.716115,1,4762
46.92682,0.75110006,13.820002,1,4763
46.327293,0.7511,13.820002,1,4764
45.35665,0.75110006,13.820001,1,4765
44.386017,0.7511,13.820001,1,4766
43.586273,0.7511,13.820001,1,4767
43.586273,0.7511,13.820001,1,4768
43.586273,0.7511,13.820001,1,4769
43.586273,0.7511,13.820001,1,4770
43.586273,0.7511,13.820001,1,4771
43.586273,0.7511,13.820001,1,4772
43.586273,0.7511,13.820001,1,4773
43.586273,0.7511,13.820001,1,4774
43.586273,0.7511,13.820001,1,4775
43.586273,0.7511,13.820001,1,4776
43.586273,0.7511,13.820001,1,4777
43.586273,0.7511,13.820001,1,4778
43.557755,0.7511,14.017947,1,4779
44.553993,0.7511,13.931862,1,4780
45.550232,0.7511,13.845777,1,4781
45.84844,0.7511,13.820008,1,4782
46.848244,0.75110006,13.820001,1,4783
47.34777,0.7511,13.820001,1,4784
47.5227,0.7511,13.820001,1,4785
47.5227,0.7511,13.820001,1,4786
47.5227,0.7511,13.820001,1,4787
47.5227,0.7511,13.820001,1,4788
47.5227,0.7511,13.820001,1,4789
47.5227,0.7511,13.820001,1,4790
47.5227,0.7511,13.820001,1,4791
47.5227,0.7511,13.820001,1,4792
47.5227,0.7511,13.820001,1,4793
47.5227,0.7511,13.820001,1,4794
47.5227,0.7511,13.820001,1,4795
47.5227,0.7511,13.820001,1,4796
47.5227,0.7511,13.820001,1,4797
47.5227,0.7511,13.820001,1,4798
47.587143,0.7511,13.896461,1,4799
48.57371,0.7511,13.733417,1,4800
48.968338,0.7511,13.6682,1,4801
49.16095,0.7511,13.722022,1,4802
49.704716,0.7511,13.820006,1,4803
50.675358,0.7511,13.820001,1,4804
51.44592,0.7511,13.820003,1,4805
51.44592,0.7511,13.820003,1,4806
51.44592,0.7511,13.820003,1,4807
51.44592,0.7511,13.820003,1,4808
51.44592,0.7511,13.820003,1,4809
51.44592,0.7511,13.820003,1,4810
51.44592,0.7511,13.820003,1,4811
51.44592,0.7511,13.820003,1,4812
51.44592,0.7511,13.820003,1,4813
51.44592,0.7511,13.820003,1,4814
51.44592,0.7511,13.820003,1,4815
51.44592,0.7511,13.820003,1,4816
52.032993,0.7511,13.943728,1,4817
53.0295,0.75110006,13.860795,1,4818
53.527752,0.7511,13.820008,1,4819
54.498394,0.75110006,13.820001,1,4820
55.498306,0.75110006,13.820002,1,4821
56.468895,0.75110006,13.820001,1,4822
57.368317,0.7511,13.820001,1,4823
57.368317,0.7511,13.820001,1,4824
57.368317,0.7511,13.820001,1,4825
57.368317,0.7511,13.820001,1,4826
57.368317,0.7511,13.820001,1,4827
57.368317,0.7511,13.820001,1,4828
57.368317,0.7511,13.820001,1,4829
57.368317,0.7511,13.820001,1,4830
57.368317,0.7511,13.820001,1,4831
57.368317,0.7511,13.820001,1,4832
57.368317,0.7511,13.820001,1,4833
57.368317,0.7511,13.820001,1,4834
57.368317,0.7511,13.820001,1,4835
57.368317,0.7511,13.820001,1,4836
57.368805,0.7511,13.919994,1,4837
58.36832,0.75110006,13.890534,1,4838
59.36784,0.75110006,13.861074,1,4839
60.367355,0.75110006,13.8316145,1,4840
61.1668,0.75110006,13.820003,1,4841
62.137447,0.7511,13.820001,1,4842
62.908016,0.7511,13.820002,1,4843
62.908016,0.7511,13.820002,1,4844
62.908016,0.7511,13.820002,1,4845
62.908016,0.7511,13.820002,1,4846
62.908016,0.7511,13.820002,1,4847
62.908016,0.7511,13.820002,1,4848
62.908016,0.7511,13.820002,1,4849
62.908016,0.7511,13.820002,1,4850
62.908016,0.7511,13.820002,1,4851
62.908016,0.7511,13.820002,1,4852
62.908016,0.7511,13.820002,1,4853
62.908016,0.7511,13.820002,1,4854
62.832348,0.7511,14.005125,1,4855
63.672096,0.75110006,14.548013,1,4856
64.5906,0.75110006,14.943305,1,4857
65.04985,0.7511,15.140951,1,4858
66.0495,0.7511,15.165278,1,4859
67.049126,0.7511,15.179997,1,4860
68.048294,0.7511,15.179997,1,4861
68.74514,0.7511,15.179997,1,4862
68.74514,0.7511,15.179997,1,4863
68.74514,0.7511,15.179997,1,4864
68.74514,0.7511,15.179997,1,4865
68.74514,0.7511,15.179997,1,4866
68.74514,0.7511,15.179997,1,4867
68.74514,0.7511,15.179997,1,4868
68.74514,0.7511,15.179997,1,4869
68.74514,0.7511,15.179997,1,4870
68.74514,0.7511,15.179997,1,4871
68.74514,0.7511,15.179997,1,4872
68.74514,0.7511,15.179997,1,4873
68.84388,0.7511,15.179997,1,4874
69.84363,0.7511,15.179998,1,4875
70.84324,0.75110006,15.179998,1,4876
71.842445,0.75110006,15.179998,1,4877
72.73742,0.7511,15.179998,1,4878
73.73716,0.7511,15.179998,1,4879
74.736755,0.7511,15.179998,1,4880
75.43529,0.7511,15.179998,1,4881
75.43529,0.7511,15.179998,1,4882
75.43529,0.7511,15.179998,1,4883
75.43529,0.7511,15.179998,1,4884
75.43529,0.7511,15.179998,1,4885
75.43529,0.7511,15.179998,1,4886
75.43529,0.7511,15.179998,1,4887
75.43529,0.7511,15.179998,1,4888
75.43529,0.7511,15.179998,1,4889
75.43529,0.7511,15.179998,1,4890
75.43529,0.7511,15.179998,1,4891
75.43529,0.7511,15.179998,1,4892
75.47482,0.7511,14.983955,1,4893
76.4711,0.7511,14.89831,1,4894
77.46737,0.75110006,14.812664,1,4895
77.76626,0.7511,14.78697,1,4896
78.754005,0.75110006,14.942684,1,4897
79.74176,0.75110006,15.098398,1,4898
80.33441,0.7511,15.179985,1,4899
80.33441,0.7511,15.179985,1,4900
80.33441,0.7511,15.179985,1,4901
80.33441,0.7511,15.179985,1,4902
80.33441,0.7511,15.179985,1,4903
80.33441,0.7511,15.179985,1,4904
80.33441,0.7511,15.179985,1,4905
80.33441,0.7511,15.179985,1,4906
80.33441,0.7511,15.179985,1,4907
80.33441,0.7511,15.179985,1,4908
80.33441,0.7511,15.179985,1,4909
80.33441,0.7511,15.179985,1,4910
80.33441,0.7511,15.179985,1,4911
80.33441,0.7511,15.179985,1,4912
80.33915,0.7511,15.080102,1,4913
81.18498,0.75110006,15.108587,1,4914
82.072235,0.75110006,15.13052,1,4915
83.07115,0.75110006,15.17594,1,4916
84.068436,0.7511,15.179996,1,4917
85.067856,0.7511,15.179997,1,4918
85.76569,0.7511,15.179997,1,4919
85.76569,0.7511,15.179997,1,4920
85.76569,0.7511,15.179997,1,4921
85.76569,0.7511,15.179997,1,4922
85.76569,0.7511,15.179997,1,4923
85.76569,0.7511,15.179997,1,4924
85.76569,0.7511,15.179997,1,4925
85.76569,0.7511,15.179997,1,4926
85.76569,0.7511,15.179997,1,4927
85.76569,0.7511,15.179997,1,4928
85.76569,0.7511,15.179997,1,4929
85.76569,0.7511,15.179997,1,4930
85.677734,0.7511,15.000391,1,4931
86.349335,0.75110006,15.02892,1,4932
87.21343,0.75110006,15.171854,1,4933
88.10467,0.75110006,15.179992,1,4934
89.10408,0.75110006,15.179998,1,4935
90.00288,0.75110006,15.179995,1,4936
90.30052,0.7511,15.179995,1,4937
90.30052,0.7511,15.179995,1,4938
90.30052,0.7511,15.179995,1,4939
90.30052,0.7511,15.179995,1,4940
90.30052,0.7511,15.179995,1,4941
90.30052,0.7511,15.179995,1,4942
90.30052,0.7511,15.179995,1,4943
90.30052,0.7511,15.179995,1,4944
90.30052,0.7511,15.179995,1,4945
90.30052,0.7511,15.179995,1,4946
90.30052,0.7511,15.179995,1,4947
90.30052,0.7511,15.179995,1,4948
90.30052,0.7511,15.179995,1,4949
90.30052,0.7511,15.179995,1,4950
90.33996,0.7511,15.088103,1,4951
90.869316,0.75110006,15.5467205,1,4952
91.12511,0.7511,16.198275,1,4953
91.4785,0.75110006,17.133696,1,4954
91.619865,0.7511,17.507862,1,4955
91.923935,0.7511,18.46046,1,4956
92.075966,0.7511,18.936758,1,4957
92.075966,0.7511,18.936758,1,4958
92.075966,0.7511,18.936758,1,4959
92.075966,0.7511,18.936758,1,4960
92.05522,0.7511,19.034576,1,4961
92.05522,0.7511,19.034576,1,4962
91.79437,0.75110006,18.069248,1,4963
91.46191,0.75110006,17.126186,1,4964
91.29568,0.7511,16.654655,1,4965
91.29568,0.7511,16.654655,1,4966
91.29568,0.7511,16.654655,1,4967
91.09569,0.7511,16.654655,1,4968
91.09569,0.7511,16.654655,1,4969
90.82003,0.7511,15.694321,1,4970
90.82003,0.7511,15.440243,1,4971
90.27207,0.75110006,15.179994,1,4972
89.27302,0.75110006,15.1799965,1,4973
88.577065,0.7511,15.1799965,1,4974
87.68134,0.7511,15.1799965,1,4975
86.91977,0.75109994,15.113608,1,4976
85.9995,0.7511,15.071495,1,4977
85.00564,0.7511,15.17999,1,4978
84.708916,0.7511,15.17999,1,4979
83.70958,0.75110006,15.179997,1,4980
82.713,0.75110006,15.179997,1,4981
81.92975,0.7511,15.123611,1,4982
80.98531,0.75110006,15.132436,1,4983
79.993484,0.75110006,15.005292,1,4984
79.00165,0.75110006,14.878147,1,4985
78.307365,0.7511,14.789146,1,4986
77.30747,0.75110006,14.77869,1,4987
76.30757,0.75110006,14.768235,1,4988
75.807625,0.7511,14.763007,1,4989
74.85201,0.75110006,14.468569,1,4990
74.469765,0.7511,14.350795,1,4991
73.43643,0.75110006,13.973815,1,4992
