posx,posy,posz,tick,turn
38.658127,0.7511,46.8201,1,5572
38.658127,0.7511,46.8201,1,5573
38.658127,0.7511,46.8201,1,5574
38.658127,0.7511,46.8201,1,5575
38.658127,0.7511,46.8201,1,5576
38.65764,0.7511,46.920094,1,5577
37.658115,0.75110006,46.8908,1,5578
36.658596,0.75110006,46.861504,1,5579
35.55912,0.75110006,46.82928,1,5580
34.85959,0.7511,46.820004,1,5581
33.919342,0.75110006,47.160347,1,5582
33.26117,0.7511,47.398586,1,5583
33.26117,0.7511,47.398586,1,5584
33.26117,0.7511,47.398586,1,5585
33.26117,0.7511,47.398586,1,5586
33.26117,0.7511,47.398586,1,5587
33.26117,0.7511,47.398586,1,5588
33.26117,0.7511,47.398586,1,5589
33.26117,0.7511,47.398586,1,5590
33.26117,0.7511,47.398586,1,5591
33.26117,0.7511,47.398586,1,5592
33.26117,0.7511,47.398586,1,5593
33.26117,0.7511,47.398586,1,5594
32.979095,0.7511,47.50069,1,5595
32.96127,0.75110006,47.776943,1,5596
32.21331,0.7511,48.10637,1,5597
31.720636,0.7511,48.17998,1,5598
31.398746,0.7511,48.18808,1,5599
30.872229,0.75110006,48.98055,1,5600
30.824394,0.7511,49.06836,1,5601
30.824394,0.7511,49.06836,1,5602
30.824394,0.7511,49.06836,1,5603
30.824394,0.7511,49.06836,1,5604
30.824394,0.7511,49.06836,1,5605
30.824394,0.7511,49.06836,1,5606
30.824394,0.7511,49.06836,1,5607
30.824394,0.7511,49.06836,1,5608
30.824394,0.7511,49.06836,1,5609
30.824394,0.7511,49.06836,1,5610
30.824394,0.7511,49.06836,1,5611
30.824394,0.7511,49.06836,1,5612
30.824394,0.7511,49.06836,1,5613
30.81106,0.7511,48.969257,1,5614
29.831684,0.7511,49.17105,1,5615
29.40495,0.7511,49.18545,1,5616
28.444803,0.75110006,49.46477,1,5617
27.484657,0.7511001,49.744095,1,5618
27.1006,0.7511,49.855824,1,5619
27.1006,0.7511,49.855824,1,5620
27.1006,0.7511,49.855824,1,5621
27.1006,0.7511,49.855824,1,5622
27.1006,0.7511,49.855824,1,5623
27.1006,0.7511,49.855824,1,5624
27.1006,0.7511,49.855824,1,5625
27.1006,0.7511,49.855824,1,5626
27.1006,0.7511,49.855824,1,5627
27.1006,0.7511,49.855824,1,5628
27.1006,0.7511,49.855824,1,5629
27.1006,0.7511,49.855824,1,5630
27.1006,0.7511,49.855824,1,5631
27.1006,0.7511,49.855824,1,5632
27.177958,0.7511,49.792458,1,5633
26.94863,0.7511,49.599068,1,5634
26.818367,0.7511,49.46263,1,5635
26.110394,0.7511,48.931217,1,5636
25.243488,0.7511,48.432842,1,5637
24.376585,0.7511,47.934467,1,5638
24.029823,0.7511,47.73512,1,5639
24.029823,0.7511,47.73512,1,5640
24.029823,0.7511,47.73512,1,5641
24.029823,0.7511,47.73512,1,5642
24.029823,0.7511,47.73512,1,5643
24.029823,0.7511,47.73512,1,5644
24.029823,0.7511,47.73512,1,5645
24.029823,0.7511,47.73512,1,5646
24.029823,0.7511,47.73512,1,5647
24.029823,0.7511,47.73512,1,5648
24.029823,0.7511,47.73512,1,5649
24.029823,0.7511,47.73512,1,5650
24.029823,0.7511,47.73512,1,5651
24.029823,0.7511,47.73512,1,5652
24.064249,0.7511,47.829,1,5653
24.98977,0.75110006,47.45044,1,5654
25.915293,0.7511001,47.07188,1,5655
26.378056,0.7511,46.8826,1,5656
26.542852,0.7511,46.820057,1,5657
26.851372,0.7511,46.30162,1,5658
26.851372,0.7511,46.30162,1,5659
26.851372,0.7511,46.30162,1,5660
26.851372,0.7511,46.30162,1,5661
26.851372,0.7511,46.30162,1,5662
26.851372,0.7511,46.30162,1,5663
26.851372,0.7511,46.30162,1,5664
26.851372,0.7511,46.30162,1,5665
26.851372,0.7511,46.30162,1,5666
26.851372,0.7511,46.30162,1,5667
26.851372,0.7511,46.30162,1,5668
26.851372,0.7511,46.30162,1,5669
26.851372,0.7511,46.30162,1,5670
26.851372,0.7511,46.30162,1,5671
26.950834,0.7511,46.291313,1,5672
26.822472,0.7511,45.705235,1,5673
26.805302,0.7511,45.379128,1,5674
26.036684,0.75110006,45.179993,1,5675
26.036684,0.7511,45.179993,1,5676
26.036684,0.7511,45.179993,1,5677
26.036684,0.7511,45.179993,1,5678
26.036684,0.7511,45.179993,1,5679
26.036684,0.7511,45.179993,1,5680
26.036684,0.7511,45.179993,1,5681
26.036684,0.7511,45.179993,1,5682
26.036684,0.7511,45.179993,1,5683
26.036684,0.7511,45.179993,1,5684
26.036684,0.7511,45.179993,1,5685
26.036684,0.7511,45.179993,1,5686
26.036684,0.7511,45.179993,1,5687
26.036684,0.7511,45.179993,1,5688
26.036684,0.7511,45.179993,1,5689
26.036684,0.7511,45.179993,1,5690
26.04766,0.7511,45.0806,1,5691
26.335041,0.7511,45.16665,1,5692
26.57623,0.7511,45.18055,1,5693
26.858263,0.75110006,45.83961,1,5694
27.406727,0.75110006,46.675724,1,5695
27.95519,0.75110006,47.51184,1,5696
28.339115,0.7511,48.09712,1,5697
28.339115,0.7511,48.09712,1,5698
28.339115,0.7511,48.09712,1,5699
28.339115,0.7511,48.09712,1,5700
28.339115,0.7511,48.09712,1,5701
28.339115,0.7511,48.09712,1,5702
28.339115,0.7511,48.09712,1,5703
28.339115,0.7511,48.09712,1,5704
28.339115,0.7511,48.09712,1,5705
28.339115,0.7511,48.09712,1,5706
28.339115,0.7511,48.09712,1,5707
28.339115,0.7511,48.09712,1,5708
28.434235,0.7511,47.708614,1,5709
28.84748,0.75110006,48.61918,1,5710
29.095428,0.7511,49.165516,1,5711
29.176876,0.7511,49.658813,1,5712
29.179996,0.7511,50.356693,1,5713
29.207762,0.75110006,51.155853,1,5714
29.179998,0.75110006,52.139877,1,5715
29.179998,0.7511,52.93768,1,5716
29.179998,0.7511,52.93768,1,5717
29.179998,0.7511,52.93768,1,5718
29.179998,0.7511,52.93768,1,5719
29.179998,0.7511,52.93768,1,5720
29.179998,0.7511,52.93768,1,5721
29.179998,0.7511,52.93768,1,5722
29.179998,0.7511,52.93768,1,5723
29.179998,0.7511,52.93768,1,5724
29.179998,0.7511,52.93768,1,5725
29.179998,0.7511,52.93768,1,5726
29.179998,0.7511,52.93768,1,5727
29.179998,0.7511,52.93768,1,5728
29.080038,0.7511,52.935043,1,5729
29.172022,0.7511,51.939335,1,5730
29.17999,0.7511,51.640995,1,5731
29.207836,0.7511,50.84184,1,5732
29.179993,0.7511,50.161213,1,5733
29.179995,0.7511,49.663097,1,5734
29.179995,0.7511,49.663097,1,5735
29.179995,0.7511,49.663097,1,5736
29.179995,0.7511,49.663097,1,5737
29.179995,0.7511,49.663097,1,5738
29.179995,0.7511,49.663097,1,5739
29.179995,0.7511,49.663097,1,5740
29.179995,0.7511,49.663097,1,5741
29.179995,0.7511,49.663097,1,5742
29.179995,0.7511,49.663097,1,5743
29.179995,0.7511,49.663097,1,5744
29.179995,0.7511,49.663097,1,5745
29.179995,0.7511,49.663097,1,5746
29.179995,0.7511,49.663097,1,5747
29.092222,0.7511,49.615196,1,5748
29.190552,0.75110006,49.413036,1,5749
29.853178,0.75110006,49.179993,1,5750
30.446833,0.7511,49.179993,1,5751
31.031273,0.75110006,48.633766,1,5752
31.208517,0.7511,48.350967,1,5753
31.208517,0.7511,48.350967,1,5754
31.208517,0.7511,48.350967,1,5755
31.208517,0.7511,48.350967,1,5756
31.208517,0.7511,48.350967,1,5757
31.208517,0.7511,48.350967,1,5758
31.208517,0.7511,48.350967,1,5759
31.208517,0.7511,48.350967,1,5760
31.208517,0.7511,48.350967,1,5761
31.208517,0.7511,48.350967,1,5762
31.208517,0.7511,48.350967,1,5763
31.208517,0.7511,48.350967,1,5764
31.208517,0.7511,48.350967,1,5765
31.208517,0.7511,48.350967,1,5766
31.165293,0.7511,48.2608,1,5767
32.10335,0.7511,48.02003,1,5768
32.41719,0.7511,48.020077,1,5769
32.78872,0.7511,47.990417,1,5770
33.62042,0.7511001,47.436794,1,5771
34.365395,0.7511,46.93189,1,5772
34.365395,0.7511,46.93189,1,5773
34.365395,0.7511,46.93189,1,5774
34.365395,0.7511,46.93189,1,5775
34.365395,0.7511,46.93189,1,5776
34.365395,0.7511,46.93189,1,5777
34.365395,0.7511,46.93189,1,5778
34.365395,0.7511,46.93189,1,5779
34.365395,0.7511,46.93189,1,5780
34.365395,0.7511,46.93189,1,5781
34.365395,0.7511,46.93189,1,5782
34.365395,0.7511,46.93189,1,5783
34.365395,0.7511,46.93189,1,5784
34.365395,0.7511,46.93189,1,5785
34.368664,0.7511,47.03183,1,5786
35.366962,0.75110006,46.97442,1,5787
36.365265,0.75110006,46.91701,1,5788
37.463394,0.75110006,46.85386,1,5789
38.162193,0.7511,46.820004,1,5790
39.1328,0.75110006,46.82,1,5791
39.87391,0.7511,46.820004,1,5792
39.87391,0.7511,46.820004,1,5793
39.87391,0.7511,46.820004,1,5794
39.87391,0.7511,46.820004,1,5795
39.87391,0.7511,46.820004,1,5796
39.87391,0.7511,46.820004,1,5797
39.87391,0.7511,46.820004,1,5798
39.87391,0.7511,46.820004,1,5799
39.87391,0.7511,46.820004,1,5800
39.87391,0.7511,46.820004,1,5801
39.87391,0.7511,46.820004,1,5802
39.87391,0.7511,46.820004,1,5803
40.27357,0.7511,46.820004,1,5804
40.68401,0.7511,46.77134,1,5805
41.12839,0.7511,46.925034,1,5806
41.966885,0.75110006,46.882893,1,5807
42.966633,0.75110006,46.862743,1,5808
43.966377,0.75110006,46.842598,1,5809
44.966125,0.75110006,46.82245,1,5810
45.665787,0.7511,46.820004,1,5811
45.665787,0.7511,46.820004,1,5812
45.665787,0.7511,46.820004,1,5813
45.665787,0.7511,46.820004,1,5814
45.665787,0.7511,46.820004,1,5815
45.665787,0.7511,46.820004,1,5816
45.665787,0.7511,46.820004,1,5817
45.665787,0.7511,46.820004,1,5818
45.665787,0.7511,46.820004,1,5819
45.665787,0.7511,46.820004,1,5820
45.665787,0.7511,46.820004,1,5821
45.665787,0.7511,46.820004,1,5822
45.86546,0.7511,46.820004,1,5823
46.265133,0.7511,46.8201,1,5824
47.265057,0.75110006,46.814827,1,5825
48.264984,0.75110006,46.80801,1,5826
49.164917,0.7511,46.801876,1,5827
49.656296,0.7511,46.820004,1,5828
50.568375,0.7511,46.82,1,5829
51.4389,0.75110006,46.820004,1,5830
51.4389,0.7511,46.820004,1,5831
51.4389,0.7511,46.820004,1,5832
51.4389,0.7511,46.820004,1,5833
51.4389,0.7511,46.820004,1,5834
51.4389,0.7511,46.820004,1,5835
51.4389,0.7511,46.820004,1,5836
51.4389,0.7511,46.820004,1,5837
51.4389,0.7511,46.820004,1,5838
51.4389,0.7511,46.820004,1,5839
51.4389,0.7511,46.820004,1,5840
51.4389,0.7511,46.820004,1,5841
51.228912,0.7511,47.382027,1,5842
52.199562,0.75110006,47.141735,1,5843
53.17021,0.7511001,46.901443,1,5844
53.52898,0.75109994,46.82005,1,5845
54.178635,0.75110006,46.951195,1,5846
55.164867,0.75110006,46.934643,1,5847
56.163296,0.75110006,46.879436,1,5848
56.86219,0.7511,46.840794,1,5849
56.86219,0.7511,46.840794,1,5850
56.86219,0.7511,46.840794,1,5851
56.86219,0.7511,46.840794,1,5852
56.86219,0.7511,46.840794,1,5853
56.86219,0.7511,46.840794,1,5854
56.86219,0.7511,46.840794,1,5855
56.86219,0.7511,46.840794,1,5856
56.86219,0.7511,46.840794,1,5857
56.86219,0.7511,46.840794,1,5858
56.86219,0.7511,46.840794,1,5859
56.86219,0.7511,46.840794,1,5860
57.36138,0.7511,46.820004,1,5861
58.17347,0.75110006,46.820004,1,5862
59.085533,0.75110006,46.82,1,5863
60.056137,0.75110006,46.82,1,5864
60.99725,0.75110006,46.820004,1,5865
61.967735,0.75110006,46.820004,1,5866
62.267475,0.7511,46.820004,1,5867
62.267475,0.7511,46.820004,1,5868
62.267475,0.7511,46.820004,1,5869
62.267475,0.7511,46.820004,1,5870
62.267475,0.7511,46.820004,1,5871
62.267475,0.7511,46.820004,1,5872
62.267475,0.7511,46.820004,1,5873
62.267475,0.7511,46.820004,1,5874
62.267475,0.7511,46.820004,1,5875
62.267475,0.7511,46.820004,1,5876
62.267475,0.7511,46.820004,1,5877
62.267475,0.7511,46.820004,1,5878
62.267475,0.7511,46.820004,1,5879
62.267475,0.7511,46.820004,1,5880
62.26921,0.7511,46.92008,1,5881
63.164307,0.7511,46.82668,1,5882
64.13488,0.7511,46.820004,1,5883
64.975876,0.75110006,46.8201,1,5884
65.887955,0.75110006,46.82,1,5885
66.800026,0.75110006,46.82,1,5886
67.61196,0.7511,46.820004,1,5887
67.61196,0.7511,46.820004,1,5888
67.61196,0.7511,46.820004,1,5889
67.61196,0.7511,46.820004,1,5890
67.61196,0.7511,46.820004,1,5891
67.61196,0.7511,46.820004,1,5892
67.61196,0.7511,46.820004,1,5893
67.61196,0.7511,46.820004,1,5894
67.61196,0.7511,46.820004,1,5895
67.61196,0.7511,46.820004,1,5896
67.61196,0.7511,46.820004,1,5897
67.61196,0.7511,46.820004,1,5898
66.816025,0.75110006,47.425297,1,5899
67.87756,0.7511001,47.137196,1,5900
68.842606,0.75110006,46.875282,1,5901
69.36557,0.7511,46.92004,1,5902
70.15095,0.7511,46.920013,1,5903
71.14934,0.7511,46.900272,1,5904
72.14776,0.7511,46.844982,1,5905
72.646965,0.7511,46.820007,1,5906
72.646965,0.7511,46.820007,1,5907
72.646965,0.7511,46.820007,1,5908
72.646965,0.7511,46.820007,1,5909
72.646965,0.7511,46.820007,1,5910
72.646965,0.7511,46.820007,1,5911
72.646965,0.7511,46.820007,1,5912
72.646965,0.7511,46.820007,1,5913
72.646965,0.7511,46.820007,1,5914
72.646965,0.7511,46.820007,1,5915
72.646965,0.7511,46.820007,1,5916
72.646965,0.7511,46.820007,1,5917
72.646965,0.7511,46.820007,1,5918
72.647446,0.7511,46.920002,1,5919
73.64698,0.75110006,46.891117,1,5920
74.646515,0.75110006,46.862232,1,5921
75.64605,0.75110006,46.833347,1,5922
76.51618,0.7511,46.820004,1,5923
77.45753,0.75110006,46.82,1,5924
78.228035,0.75110006,46.8201,1,5925
78.228035,0.7511,46.8201,1,5926
78.228035,0.7511,46.8201,1,5927
78.228035,0.7511,46.8201,1,5928
78.228035,0.7511,46.8201,1,5929
78.228035,0.7511,46.8201,1,5930
78.228035,0.7511,46.8201,1,5931
78.228035,0.7511,46.8201,1,5932
78.228035,0.7511,46.8201,1,5933
78.228035,0.7511,46.8201,1,5934
78.228035,0.7511,46.8201,1,5935
78.228035,0.7511,46.8201,1,5936
78.572365,0.7511,47.429516,1,5937
79.33126,0.75110006,48.080654,1,5938
79.63481,0.7511,48.34111,1,5939
80.10482,0.7511,49.223717,1,5940
80.10482,0.7511,49.223717,1,5941
80.37228,0.7511,49.198624,1,5942
81.36204,0.7511,49.179996,1,5943
82.05989,0.7511,49.179996,1,5944
82.05989,0.7511,49.179996,1,5945
82.05989,0.7511,49.179996,1,5946
82.05989,0.7511,49.179996,1,5947
82.05989,0.7511,49.179996,1,5948
82.05989,0.7511,49.179996,1,5949
82.05989,0.7511,49.179996,1,5950
82.05989,0.7511,49.179996,1,5951
82.05989,0.7511,49.179996,1,5952
82.05989,0.7511,49.179996,1,5953
82.05989,0.7511,49.179996,1,5954
82.05989,0.7511,49.179996,1,5955
82.89865,0.75110006,48.63559,1,5956
83.82872,0.75110006,49.00284,1,5957
84.200745,0.7511,49.149734,1,5958
84.61576,0.7511,49.192566,1,5959
84.82001,0.7511,49.68132,1,5960
85.180405,0.7511,50.614063,1,5961
85.50477,0.7511,51.453533,1,5962
85.50477,0.7511,51.453533,1,5963
85.50477,0.7511,51.453533,1,5964
85.50477,0.7511,51.453533,1,5965
85.50477,0.7511,51.453533,1,5966
85.50477,0.7511,51.453533,1,5967
85.50477,0.7511,51.453533,1,5968
85.50477,0.7511,51.453533,1,5969
85.50477,0.7511,51.453533,1,5970
85.50477,0.7511,51.453533,1,5971
85.50477,0.7511,51.453533,1,5972
85.50477,0.7511,51.453533,1,5973
85.50477,0.7511,51.453533,1,5974
85.50477,0.7511,51.453533,1,5975
85.59053,0.7511,51.402115,1,5976
86.05581,0.75110006,52.28722,1,5977
86.28845,0.7511,52.729774,1,5978
86.96692,0.7511,53.464336,1,5979
87.079956,0.75110006,54.379887,1,5980
87.07999,0.7511,55.24117,1,5981
87.07999,0.7511,55.24117,1,5982
87.07999,0.7511,55.24117,1,5983
87.07999,0.7511,55.24117,1,5984
87.07999,0.7511,55.24117,1,5985
87.07999,0.7511,55.24117,1,5986
87.07999,0.7511,55.24117,1,5987
87.07999,0.7511,55.24117,1,5988
87.07999,0.7511,55.24117,1,5989
87.07999,0.7511,55.24117,1,5990
87.07999,0.7511,55.24117,1,5991
87.07999,0.7511,55.24117,1,5992
87.07999,0.7511,55.24117,1,5993
87.07999,0.7511,55.24117,1,5994
87.07999,0.75110006,55.197216,1,5995
87.17935,0.75110006,56.28091,1,5996
87.22276,0.75110006,57.178825,1,5997
87.20752,0.7511,57.363953,1,5998
87.17999,0.75110006,58.28902,1,5999
87.17999,0.7511,59.229843,1,6000
87.179985,0.7511,59.997776,1,6001
87.179985,0.7511,59.997776,1,6002
87.179985,0.7511,59.997776,1,6003
87.179985,0.7511,59.997776,1,6004
87.179985,0.7511,59.997776,1,6005
87.179985,0.7511,59.997776,1,6006
87.179985,0.7511,59.997776,1,6007
87.179985,0.7511,59.997776,1,6008
87.179985,0.7511,59.997776,1,6009
87.179985,0.7511,59.997776,1,6010
87.179985,0.7511,59.997776,1,6011
87.179985,0.7511,59.997776,1,6012
87.079956,0.7511,60.362988,1,6013
87.07999,0.75110006,61.226765,1,6014
87.16241,0.7511,62.2115,1,6015
87.197266,0.7511,62.626812,1,6016
87.9748,0.7511,62.820007,1,6017
88.94528,0.7511,62.82,1,6018
89.886375,0.7511,62.820004,1,6019
90.68474,0.7511,62.820004,1,6020
90.68474,0.7511,62.820004,1,6021
90.68474,0.7511,62.820004,1,6022
90.68474,0.7511,62.820004,1,6023
90.68474,0.7511,62.820004,1,6024
90.68474,0.7511,62.820004,1,6025
90.68474,0.7511,62.820004,1,6026
90.68474,0.7511,62.820004,1,6027
90.68474,0.7511,62.820004,1,6028
90.68474,0.7511,62.820004,1,6029
90.68474,0.7511,62.820004,1,6030
90.68474,0.7511,62.820004,1,6031
89.86578,0.75110006,63.39378,1,6032
90.64664,0.75110006,64.16847,1,6033
91.46782,0.75110006,64.73906,1,6034
91.960526,0.7511,65.081406,1,6035
92.959885,0.75110006,65.11569,1,6036
93.95925,0.75110006,65.14999,1,6037
94.9586,0.75110006,65.17999,1,6038
95.6983,0.7511,65.17999,1,6039
95.6983,0.7511,65.17999,1,6040
95.6983,0.7511,65.17999,1,6041
95.6983,0.7511,65.17999,1,6042
95.6983,0.7511,65.17999,1,6043
95.6983,0.7511,65.17999,1,6044
95.6983,0.7511,65.17999,1,6045
95.6983,0.7511,65.17999,1,6046
95.6983,0.7511,65.17999,1,6047
95.6983,0.7511,65.17999,1,6048
95.6983,0.7511,65.17999,1,6049
95.6983,0.7511,65.17999,1,6050
95.6983,0.7511,65.17999,1,6051
95.70865,0.7511,65.08053,1,6052
96.37187,0.75110006,65.02554,1,6053
96.78065,0.75110006,65.039314,1,6054
97.02002,0.75110006,65.58288,1,6055
97.02002,0.75110006,66.558784,1,6056
96.992004,0.7511,67.00169,1,6057
96.992004,0.7511,67.00169,1,6058
96.992004,0.7511,67.00169,1,6059
96.992004,0.7511,67.00169,1,6060
96.992004,0.7511,67.00169,1,6061
96.992004,0.7511,67.00169,1,6062
96.992004,0.7511,67.00169,1,6063
96.992004,0.7511,67.00169,1,6064
96.992004,0.7511,67.00169,1,6065
96.992004,0.7511,67.00169,1,6066
96.992004,0.7511,67.00169,1,6067
96.992004,0.7511,67.00169,1,6068
96.992004,0.7511,67.00169,1,6069
96.992004,0.7511,67.00169,1,6070
96.992004,0.7511,67.00169,1,6071
97.02002,0.7511,66.04809,1,6072
97.02002,0.7511,65.54635,1,6073
97.180786,0.7511,65.4274,1,6074
97.78254,0.75110006,65.18,1,6075
98.794266,0.7511,65.18,1,6076
99.5629,0.75110006,65.1799,1,6077
99.5629,0.7511,65.1799,1,6078
99.5629,0.7511,65.1799,1,6079
99.5629,0.7511,65.1799,1,6080
99.5629,0.7511,65.1799,1,6081
99.5629,0.7511,65.1799,1,6082
99.5629,0.7511,65.1799,1,6083
99.5629,0.7511,65.1799,1,6084
99.5629,0.7511,65.1799,1,6085
99.5629,0.7511,65.1799,1,6086
99.5629,0.7511,65.1799,1,6087
99.5629,0.7511,65.1799,1,6088
99.5629,0.7511,65.1799,1,6089
99.56387,0.7511,65.07991,1,6090
100.56324,0.75110006,65.11392,1,6091
101.562614,0.75110006,65.14794,1,6092
102.56199,0.75110006,65.17999,1,6093
103.43069,0.7511,65.17999,1,6094
104.41659,0.75110006,65.17999,1,6095
104.41659,0.7511,65.17999,1,6096
104.41659,0.7511,65.17999,1,6097
104.41659,0.7511,65.17999,1,6098
104.41659,0.7511,65.17999,1,6099
104.41659,0.7511,65.17999,1,6100
104.41659,0.7511,65.17999,1,6101
104.41659,0.7511,65.17999,1,6102
104.41659,0.7511,65.17999,1,6103
104.41659,0.7511,65.17999,1,6104
104.41659,0.7511,65.17999,1,6105
104.41659,0.7511,65.17999,1,6106
104.41659,0.7511,65.17999,1,6107
104.41659,0.7511,65.17999,1,6108
104.41659,0.7511,65.17999,1,6109
104.47053,0.7511,65.095795,1,6110
104.964165,0.7511,65.766106,1,6111
105.37818,0.7511,66.67632,1,6112
105.9402,0.7511,67.50338,1,6113
106.27742,0.7511,67.99962,1,6114
106.9586,0.7511,68.41905,1,6115
106.9586,0.7511,68.41905,1,6116
106.9586,0.7511,68.41905,1,6117
106.9586,0.7511,68.41905,1,6118
106.9586,0.7511,68.41905,1,6119
106.89744,0.7511,68.33994,1,6120
106.97765,0.7511,68.39964,1,6121
105.980995,0.75110006,68.4807,1,6122
104.98434,0.7511,68.56176,1,6123
104.9927,0.7511,68.26189,1,6124
104.9927,0.7511,68.26189,1,6125
104.99402,0.7511,68.26139,1,6126
105.19401,0.7511,68.26139,1,6127
104.97008,0.7511,68.43891,1,6128
104.904724,0.7511,67.441574,1,6129
104.834015,0.7511,66.44412,1,6130
104.82001,0.7511,65.64862,1,6131
104.82001,0.7511,65.47477,1,6132
104.30012,0.7511,65.17999,1,6133
103.901855,0.7511,65.17999,1,6134
103.01444,0.7511,64.71912,1,6135
102.659485,0.7511,64.53477,1,6136
101.80969,0.7511,64.00774,1,6137
101.384796,0.7511,63.744225,1,6138
100.38729,0.7511,63.674362,1,6139
99.389786,0.7511,63.604496,1,6140
98.38045,0.75110006,63.167328,1,6141
97.6635,0.7511,62.968285,1,6142
96.80395,0.75110006,62.83082,1,6143
96.21433,0.7511,62.82001,1,6144
95.21459,0.7511,62.82,1,6145
94.14433,0.75110006,62.820004,1,6146
93.14524,0.75110006,62.820004,1,6147
92.44881,0.7511,62.820004,1,6148
91.47833,0.75110006,62.820004,1,6149
90.537254,0.75110006,62.82,1,6150
89.56723,0.75110006,62.820004,1,6151
88.57179,0.75110006,62.820004,1,6152
87.67616,0.7511,62.820004,1,6153
87.43193,0.7511,62.820004,1,6154
87.17999,0.75110006,62.191895,1,6155
87.079956,0.75110006,61.645435,1,6156
87.07999,0.7511,60.78653,1,6157
87.108604,0.75110006,59.788616,1,6158
87.16853,0.75110006,58.790462,1,6159
87.17999,0.7511,57.894325,1,6160
87.17999,0.7511,57.696384,1,6161
87.224266,0.7511,56.798447,1,6162
87.11296,0.75110006,55.905193,1,6163
87.07999,0.75110006,54.951714,1,6164
87.15284,0.75110006,53.98281,1,6165
86.56284,0.7511,53.175472,1,6166
86.01637,0.7511,52.33805,1,6167
85.74313,0.7511,51.919342,1,6168
85.309166,0.75110006,51.01847,1,6169
84.87519,0.75110006,50.117603,1,6170
84.82001,0.7511,49.72151,1,6171
84.77194,0.7511,49.31981,1,6172
83.92054,0.75110006,48.825336,1,6173
83.39147,0.7511,48.5424,1,6174
82.54423,0.7511,48.0113,1,6175
82.1206,0.7511,47.74575,1,6176
81.27789,0.7511,47.207466,1,6177
80.856544,0.7511,46.938324,1,6178
80.665146,0.7511,46.880333,1,6179
79.86754,0.75110006,46.819027,1,6180
78.869125,0.7511,46.820004,1,6181
77.92782,0.75110006,46.82,1,6182
77.028404,0.75110006,46.82,1,6183
76.145615,0.7511,46.82,1,6184
75.23354,0.75110006,46.82,1,6185
74.32151,0.75110006,46.820004,1,6186
73.35115,0.75110006,46.82,1,6187
72.43908,0.75110006,46.820004,1,6188
71.427086,0.75110006,46.820004,1,6189
70.74386,0.75110006,46.9201,1,6190
69.859055,0.75110006,46.920013,1,6191
69.37337,0.7511,46.920013,1,6192
68.37393,0.75110006,46.893963,1,6193
67.37444,0.75110006,46.863605,1,6194
66.374954,0.75110006,46.833252,1,6195
65.57549,0.7511,46.820004,1,6196
64.634186,0.75110006,46.82,1,6197
63.693256,0.75110006,46.820004,1,6198
62.89348,0.7511,46.806866,1,6199
61.90272,0.7511,46.820004,1,6200
60.99064,0.75110006,46.82,1,6201
60.078575,0.75110006,46.82,1,6202
59.09582,0.7511,46.82,1,6203
58.15464,0.75110006,46.82,1,6204
57.854973,0.7511,46.820007,1,6205
56.91362,0.7511,46.82,1,6206
56.030853,0.75110006,46.820004,1,6207
55.06036,0.7511,46.820004,1,6208
54.622295,0.75109994,46.975586,1,6209
53.94238,0.7511,46.772877,1,6210
53.842663,0.7511,46.78034,1,6211
52.86538,0.7511,46.820004,1,6212
51.95332,0.7511,46.82,1,6213
51.01202,0.7511,46.82,1,6214
50.141903,0.75110006,46.8201,1,6215
49.671654,0.7511,46.820004,1,6216
49.49679,0.7511,46.820004,1,6217
49.179977,0.75110006,46.350666,1,6218
49.179996,0.7511,45.352306,1,6219
49.034824,0.75110006,44.67776,1,6220
