posx,posy,posz,tick,turn
47.820663,0.7511,12.291875,1,3087
47.820004,0.7511,13.288442,1,3088
47.80341,0.7511,13.628104,1,3089
47.01951,0.7511,13.820002,1,3090
46.320026,0.7511,13.820002,1,3091
45.3201,0.75110006,13.820001,1,3092
44.449455,0.75110006,13.820001,1,3093
43.47886,0.75110006,13.820001,1,3094
42.479443,0.75110006,13.8200035,1,3095
41.934505,0.7511,14.2593155,1,3096
41.934505,0.7511,14.2593155,1,3097
41.934505,0.7511,14.2593155,1,3098
41.934505,0.7511,14.2593155,1,3099
41.934505,0.7511,14.2593155,1,3100
41.934505,0.7511,14.2593155,1,3101
41.934505,0.7511,14.2593155,1,3102
41.934505,0.7511,14.2593155,1,3103
41.934505,0.7511,14.2593155,1,3104
41.934505,0.7511,14.2593155,1,3105
41.934505,0.7511,14.2593155,1,3106
41.934505,0.7511,14.2593155,1,3107
41.934505,0.7511,14.2593155,1,3108
41.934505,0.7511,14.2593155,1,3109
41.934505,0.7511,14.2593155,1,3110
41.934505,0.7511,14.2593155,1,3111
41.934505,0.7511,14.2593155,1,3112
41.934505,0.7511,14.2593155,1,3113
41.934505,0.7511,14.2593155,1,3114
41.920063,0.7511,14.111301,1,3115
42.0634,0.7511,13.971834,1,3116
43.062435,0.75110006,13.929094,1,3117
44.06147,0.75110006,13.886354,1,3118
45.06051,0.75110006,13.843614,1,3119
45.85961,0.7511,13.820004,1,3120
46.859417,0.7511,13.820001,1,3121
47.35892,0.7511,13.820002,1,3122
47.53256,0.7511,13.820002,1,3123
47.821278,0.75110006,13.396168,1,3124
47.820004,0.7511,12.297463,1,3125
47.820004,0.7511,11.800712,1,3126
47.82,0.75110006,10.830318,1,3127
47.820007,0.75110006,9.8601885,1,3128
47.820004,0.75110006,8.862546,1,3129
47.77029,0.75110006,7.9970927,1,3130
47.969437,0.75110006,7.299216,1,3131
47.896385,0.75110006,6.3019376,1,3132
47.820007,0.75110006,5.2049317,1,3133
47.820007,0.7511,4.708354,1,3134
47.820007,0.7511,4.461411,1,3135
47.1407,0.7511,4.0849276,1,3136
46.36125,0.7511,3.9049444,1,3137
45.430252,0.7511,3.5400531,1,3138
44.499256,0.7511,3.1751618,1,3139
43.68423,0.75110006,2.9632795,1,3140
43.28501,0.75110006,2.9699194,1,3141
43.14875,0.75110006,2.9326584,1,3142
43.00394,0.7511,2.7741241,1,3143
42.98819,0.7511,2.726525,1,3144
42.98819,0.7511,2.726525,1,3145
42.98819,0.7511,2.726525,1,3146
42.98819,0.7511,2.726525,1,3147
42.98819,0.7511,2.726525,1,3148
42.98819,0.7511,2.726525,1,3149
42.98819,0.7511,2.726525,1,3150
42.98819,0.7511,2.726525,1,3151
42.98819,0.7511,2.726525,1,3152
42.98819,0.7511,2.726525,1,3153
43.01355,0.7511,2.8202748,1,3154
42.94385,0.7511,2.7485716,1,3155
43.22312,0.7511,2.9648566,1,3156
44.17922,0.75110006,3.2577364,1,3157
45.135315,0.75110006,3.5506165,1,3158
45.804585,0.7511,3.7556326,1,3159
46.76647,0.7511,4.02889,1,3160
47.343605,0.7511,4.1799726,1,3161
47.650795,0.7511,4.2096553,1,3162
47.820007,0.7511,5.0031238,1,3163
47.820004,0.7511,6.0012155,1,3164
47.820004,0.7511,6.995556,1,3165
47.970074,0.7511,7.549157,1,3166
47.85306,0.7511,8.12389,1,3167
47.825672,0.7511,9.123465,1,3168
47.820004,0.75110006,10.09359,1,3169
47.820004,0.75110006,11.091017,1,3170
47.820004,0.75110006,11.961282,1,3171
47.820004,0.7511,12.959756,1,3172
47.820004,0.7511,13.356577,1,3173
47.811615,0.7511,13.607671,1,3174
46.970806,0.75110006,13.820001,1,3175
46.371204,0.7511,13.820001,1,3176
45.400562,0.75110006,13.820001,1,3177
44.40065,0.75110006,13.820002,1,3178
43.430058,0.75110006,13.820001,1,3179
42.530525,0.7511,13.820001,1,3180
41.971287,0.7511,14.240956,1,3181
41.971287,0.7511,14.240956,1,3182
41.971287,0.7511,14.240956,1,3183
41.971287,0.7511,14.240956,1,3184
41.971287,0.7511,14.240956,1,3185
41.971287,0.7511,14.240956,1,3186
41.971287,0.7511,14.240956,1,3187
41.971287,0.7511,14.240956,1,3188
41.971287,0.7511,14.240956,1,3189
41.971287,0.7511,14.240956,1,3190
41.971287,0.7511,14.240956,1,3191
41.971287,0.7511,14.240956,1,3192
41.971287,0.7511,14.240956,1,3193
41.971287,0.7511,14.240956,1,3194
41.971287,0.7511,14.240956,1,3195
41.971287,0.7511,14.240956,1,3196
41.971287,0.7511,14.240956,1,3197
41.971287,0.7511,14.240956,1,3198
41.971287,0.7511,14.240956,1,3199
41.920063,0.7511,14.161065,1,3200
42.052696,0.7511,14.011383,1,3201
43.05127,0.7511,13.95897,1,3202
44.049847,0.7511,13.906557,1,3203
45.04842,0.7511,13.854144,1,3204
45.847237,0.7511,13.820005,1,3205
46.847046,0.7511,13.820001,1,3206
47.346577,0.7511,13.820001,1,3207
47.521637,0.7511,13.820001,1,3208
48.515034,0.75110006,13.7057085,1,3209
49.011734,0.7511,13.648562,1,3210
49.200283,0.7511,13.715235,1,3211
49.634964,0.7511,13.820006,1,3212
49.634964,0.7511,13.820006,1,3213
49.634964,0.7511,13.820006,1,3214
49.641964,0.7511,13.919756,1,3215
50.633026,0.75110006,14.052776,1,3216
51.723194,0.75110006,14.199099,1,3217
52.71426,0.75110006,14.332119,1,3218
52.91247,0.7511,14.358724,1,3219
53.085903,0.75110006,14.117032,1,3220
53.122837,0.7511,14.072662,1,3221
53.122837,0.7511,14.072662,1,3222
53.122837,0.7511,14.072662,1,3223
53.122837,0.7511,14.072662,1,3224
53.122837,0.7511,14.072662,1,3225
53.122837,0.7511,14.072662,1,3226
53.122837,0.7511,14.072662,1,3227
53.122837,0.7511,14.072662,1,3228
53.063377,0.7511,14.149713,1,3229
53.55277,0.7511,13.8785715,1,3230
54.55253,0.7511,13.859162,1,3231
55.55229,0.7511,13.839753,1,3232
56.55205,0.7511,13.820344,1,3233
57.351532,0.7511,13.820002,1,3234
57.351532,0.7511,13.820002,1,3235
57.351532,0.7511,13.820002,1,3236
57.351532,0.7511,13.820002,1,3237
57.351532,0.7511,13.820002,1,3238
57.351532,0.7511,13.820002,1,3239
57.351532,0.7511,13.820002,1,3240
57.351532,0.7511,13.820002,1,3241
57.351532,0.7511,13.820002,1,3242
57.351532,0.7511,13.820002,1,3243
57.351532,0.7511,13.820002,1,3244
57.351532,0.7511,13.820002,1,3245
57.35202,0.7511,13.919995,1,3246
58.35154,0.7511,13.8906555,1,3247
59.35106,0.7511,13.861317,1,3248
60.35058,0.7511,13.831978,1,3249
61.15005,0.7511,13.820003,1,3250
61.15005,0.7511,13.820003,1,3251
61.15005,0.7511,13.820003,1,3252
61.15005,0.7511,13.820003,1,3253
61.15005,0.7511,13.820003,1,3254
61.15005,0.7511,13.820003,1,3255
61.15005,0.7511,13.820003,1,3256
61.15005,0.7511,13.820003,1,3257
61.15005,0.7511,13.820003,1,3258
61.15005,0.7511,13.820003,1,3259
61.150536,0.7511,13.919996,1,3260
62.150063,0.75110006,13.890951,1,3261
63.14959,0.75110006,13.861906,1,3262
64.14912,0.75110006,13.832861,1,3263
65.048454,0.7511,13.820003,1,3264
65.048454,0.7511,13.820003,1,3265
65.048454,0.7511,13.820003,1,3266
65.048454,0.7511,13.820003,1,3267
65.048454,0.7511,13.820003,1,3268
65.048454,0.7511,13.820003,1,3269
65.048454,0.7511,13.820003,1,3270
65.048454,0.7511,13.820003,1,3271
65.048454,0.7511,13.820003,1,3272
65.048454,0.7511,13.820003,1,3273
65.048454,0.7511,13.820003,1,3274
65.048454,0.7511,13.820003,1,3275
65.04894,0.7511,13.919996,1,3276
66.04846,0.7511,13.890535,1,3277
67.04797,0.7511,13.8610735,1,3278
68.04749,0.7511,13.831612,1,3279
68.84694,0.7511,13.820003,1,3280
68.84694,0.7511,13.820003,1,3281
68.84694,0.7511,13.820003,1,3282
68.84694,0.7511,13.820003,1,3283
68.84694,0.7511,13.820003,1,3284
68.84694,0.7511,13.820003,1,3285
68.84694,0.7511,13.820003,1,3286
68.84694,0.7511,13.820003,1,3287
68.84694,0.7511,13.820003,1,3288
68.84694,0.7511,13.820003,1,3289
68.84743,0.7511,13.919997,1,3290
69.846954,0.75110006,13.890832,1,3291
70.84647,0.7511,13.861668,1,3292
71.94595,0.75110006,13.829587,1,3293
72.7453,0.7511,13.820003,1,3294
72.7453,0.7511,13.820003,1,3295
72.7453,0.7511,13.820003,1,3296
72.7453,0.7511,13.820003,1,3297
72.7453,0.7511,13.820003,1,3298
72.7453,0.7511,13.820003,1,3299
72.7453,0.7511,13.820003,1,3300
72.7453,0.7511,13.820003,1,3301
72.7453,0.7511,13.820003,1,3302
72.7453,0.7511,13.820003,1,3303
72.7453,0.7511,13.820003,1,3304
72.7453,0.7511,13.820003,1,3305
72.74579,0.7511,13.919997,1,3306
73.7453,0.75110006,13.890413,1,3307
74.74481,0.75110006,13.860829,1,3308
75.74433,0.75110006,13.831245,1,3309
76.54375,0.7511,13.8200035,1,3310
76.54375,0.7511,13.8200035,1,3311
76.54375,0.7511,13.8200035,1,3312
76.54375,0.7511,13.8200035,1,3313
76.54375,0.7511,13.8200035,1,3314
76.54375,0.7511,13.8200035,1,3315
76.54375,0.7511,13.8200035,1,3316
76.54375,0.7511,13.8200035,1,3317
76.54375,0.7511,13.8200035,1,3318
76.54375,0.7511,13.8200035,1,3319
76.55153,0.7511,13.919695,1,3320
76.55153,0.7511,13.919695,1,3321
76.55153,0.7511,13.919695,1,3322
76.5482,0.7511,14.019634,1,3323
75.55012,0.7511,13.958542,1,3324
74.452225,0.75110006,13.891339,1,3325
73.45415,0.75110006,13.830246,1,3326
72.45422,0.75110006,13.823268,1,3327
71.48358,0.75110006,13.820001,1,3328
70.483696,0.75110006,13.820001,1,3329
69.484085,0.75110006,13.820001,1,3330
68.48416,0.75110006,13.820002,1,3331
67.542816,0.75110006,13.820002,1,3332
66.54294,0.7511,13.820001,1,3333
65.543465,0.75110006,13.820001,1,3334
64.602104,0.75110006,13.820001,1,3335
63.60219,0.75110006,13.820001,1,3336
62.602318,0.75110006,13.820001,1,3337
61.702835,0.7511,13.820001,1,3338
60.761475,0.75110006,13.820002,1,3339
59.790844,0.75110006,13.820001,1,3340
58.79097,0.75110006,13.820001,1,3341
57.891438,0.75110006,13.820002,1,3342
56.92079,0.7511,13.820001,1,3343
56.020866,0.75110006,13.820001,1,3344
54.921013,0.7511,13.820001,1,3345
54.02153,0.75110006,13.820001,1,3346
53.021603,0.75110006,13.820001,1,3347
52.050972,0.75110006,13.820001,1,3348
51.0511,0.75110006,13.820001,1,3349
50.15168,0.7511,13.820001,1,3350
49.751987,0.7511,13.820001,1,3351
49.485924,0.7511,13.820001,1,3352
48.49265,0.75110006,13.707324,1,3353
47.996185,0.7511,13.64815,1,3354
47.80831,0.7511,13.716698,1,3355
46.883087,0.75110006,13.820002,1,3356
46.38344,0.7511,13.820002,1,3357
45.412792,0.75110006,13.820001,1,3358
44.44216,0.75110006,13.820001,1,3359
43.44229,0.75110006,13.820001,1,3360
42.54274,0.7511,13.820001,1,3361
41.980343,0.7511,14.236728,1,3362
41.980343,0.7511,14.236728,1,3363
41.980343,0.7511,14.236728,1,3364
41.980343,0.7511,14.236728,1,3365
41.980343,0.7511,14.236728,1,3366
41.980343,0.7511,14.236728,1,3367
41.980343,0.7511,14.236728,1,3368
41.980343,0.7511,14.236728,1,3369
41.980343,0.7511,14.236728,1,3370
41.980343,0.7511,14.236728,1,3371
41.92081,0.7511,14.156385,1,3372
42.054237,0.7511,14.007411,1,3373
43.05286,0.7511,13.95596,1,3374
44.15135,0.75110006,13.899365,1,3375
45.149975,0.75110006,13.847915,1,3376
45.84896,0.7511,13.820005,1,3377
46.84877,0.7511,13.820002,1,3378
47.348297,0.7511,13.820002,1,3379
47.523167,0.7511,13.820002,1,3380
48.516552,0.7511,13.705609,1,3381
49.013245,0.7511,13.648414,1,3382
49.2017,0.7511,13.715353,1,3383
49.636406,0.7511,13.820006,1,3384
50.60705,0.75110006,13.820001,1,3385
51.5484,0.75110006,13.820001,1,3386
52.548275,0.75110006,13.820001,1,3387
53.44784,0.7511,13.820001,1,3388
54.418488,0.75110006,13.820001,1,3389
55.4184,0.7511,13.820001,1,3390
56.388992,0.75110006,13.820001,1,3391
57.28856,0.7511,13.820001,1,3392
58.22992,0.75110006,13.820001,1,3393
59.22983,0.75110006,13.820001,1,3394
60.129726,0.7511,13.820001,1,3395
61.12927,0.7511,13.820001,1,3396
61.975662,0.7511,13.820001,1,3397
62.917015,0.75110006,13.820001,1,3398
63.9169,0.7511,13.820001,1,3399
65.01635,0.75110006,13.820001,1,3400
65.987,0.75110006,13.820001,1,3401
66.95763,0.75110006,13.820001,1,3402
68.05747,0.75110006,13.820002,1,3403
68.85698,0.7511,13.820002,1,3404
69.79835,0.75110006,13.820001,1,3405
70.868965,0.7511,13.820001,1,3406
71.86883,0.7511,13.820001,1,3407
72.66838,0.7511,13.820001,1,3408
73.63902,0.75110006,13.820001,1,3409
74.53895,0.75110006,13.820001,1,3410
75.538826,0.75110006,13.820001,1,3411
76.53829,0.75110006,13.820001,1,3412
77.5263,0.75110006,13.974065,1,3413
78.21791,0.7511,14.08191,1,3414
79.10712,0.7511,14.220568,1,3415
80.06128,0.75110006,13.921432,1,3416
80.406075,0.7511,13.920048,1,3417
80.406075,0.7511,13.920048,1,3418
80.406075,0.7511,13.920048,1,3419
80.406075,0.7511,13.920048,1,3420
80.40275,0.7511,14.019988,1,3421
79.404655,0.75110006,13.959043,1,3422
78.40656,0.75110006,13.898099,1,3423
77.40847,0.75110006,13.837153,1,3424
77.10905,0.7511,13.820005,1,3425
76.238396,0.75110006,13.820001,1,3426
75.26776,0.75110006,13.820001,1,3427
74.26788,0.7511,13.820001,1,3428
73.26834,0.7511,13.820001,1,3429
72.32697,0.7511,13.820001,1,3430
71.35634,0.7511,13.820001,1,3431
70.35647,0.7511,13.820001,1,3432
69.35705,0.7511,13.820001,1,3433
68.386406,0.75110006,13.820001,1,3434
67.28651,0.7511,13.820001,1,3435
66.28665,0.7511,13.820001,1,3436
65.58705,0.7511,13.820001,1,3437
64.61641,0.7511,13.820001,1,3438
63.616497,0.7511,13.820001,1,3439
62.645905,0.7511,13.820001,1,3440
61.74635,0.75110006,13.820001,1,3441
60.775703,0.75110006,13.820001,1,3442
59.87578,0.75110006,13.820001,1,3443
58.975883,0.75110006,13.820001,1,3444
57.876404,0.75110006,13.820001,1,3445
56.90576,0.7511,13.820001,1,3446
55.935127,0.75110006,13.820001,1,3447
54.935257,0.75110006,13.820001,1,3448
54.035748,0.75110006,13.820002,1,3449
53.065105,0.75110006,13.820001,1,3450
52.09447,0.7511,13.820001,1,3451
51.0946,0.7511,13.820001,1,3452
50.195095,0.75110006,13.820003,1,3453
49.69552,0.7511,13.820003,1,3454
49.439114,0.7511,13.820003,1,3455
48.446182,0.75110006,13.701732,1,3456
48.049007,0.7511,13.654424,1,3457
47.85801,0.7511,13.713708,1,3458
46.93411,0.75110006,13.820002,1,3459
46.334568,0.7511,13.820002,1,3460
45.363926,0.75110006,13.820001,1,3461
44.364014,0.75110006,13.820001,1,3462
43.664204,0.7511,13.820001,1,3463
43.664204,0.7511,13.820001,1,3464
43.664204,0.7511,13.820001,1,3465
43.664204,0.7511,13.820001,1,3466
43.664204,0.7511,13.820001,1,3467
43.664204,0.7511,13.820001,1,3468
43.664204,0.7511,13.820001,1,3469
43.664204,0.7511,13.820001,1,3470
43.664204,0.7511,13.820001,1,3471
43.664204,0.7511,13.820001,1,3472
43.664204,0.7511,13.820001,1,3473
43.604378,0.7511,14.010834,1,3474
44.600723,0.75110006,13.925981,1,3475
45.597065,0.75110006,13.841127,1,3476
46.5968,0.75110006,13.820392,1,3477
47.296364,0.7511,13.820003,1,3478
47.557976,0.7511,13.820003,1,3479
48.55109,0.75110006,13.703301,1,3480
48.948338,0.7511,13.656622,1,3481
48.948338,0.7511,13.656622,1,3482
48.948338,0.7511,13.656622,1,3483
48.948338,0.7511,13.656622,1,3484
48.948338,0.7511,13.656622,1,3485
48.948338,0.7511,13.656622,1,3486
48.948338,0.7511,13.656622,1,3487
48.948338,0.7511,13.656622,1,3488
48.948338,0.7511,13.656622,1,3489
48.948338,0.7511,13.656622,1,3490
48.948338,0.7511,13.656622,1,3491
48.948338,0.7511,13.656622,1,3492
48.948338,0.7511,13.656622,1,3493
48.948338,0.7511,13.656622,1,3494
48.920345,0.7511,13.752618,1,3495
49.21909,0.7511,13.779858,1,3496
49.700123,0.7511,13.820007,1,3497
50.70005,0.75110006,13.820002,1,3498
51.670677,0.75110006,13.820001,1,3499
52.670544,0.75110006,13.820001,1,3500
53.370163,0.7511,13.820005,1,3501
53.370163,0.7511,13.820005,1,3502
53.370163,0.7511,13.820005,1,3503
53.370163,0.7511,13.820005,1,3504
53.370163,0.7511,13.820005,1,3505
53.370163,0.7511,13.820005,1,3506
53.370163,0.7511,13.820005,1,3507
53.370163,0.7511,13.820005,1,3508
53.370163,0.7511,13.820005,1,3509
53.370163,0.7511,13.820005,1,3510
53.370163,0.7511,13.820005,1,3511
53.370163,0.7511,13.820005,1,3512
53.470028,0.7511,13.820004,1,3513
54.453033,0.75110006,13.979981,1,3514
55.40925,0.75110006,14.145873,1,3515
55.656666,0.7511,14.211601,1,3516
56.637234,0.75110006,14.407518,1,3517
57.6144,0.75110006,14.619768,1,3518
58.005264,0.7511,14.704668,1,3519
58.005264,0.7511,14.704668,1,3520
58.005264,0.7511,14.704668,1,3521
58.005264,0.7511,14.704668,1,3522
58.005264,0.7511,14.704668,1,3523
58.005264,0.7511,14.704668,1,3524
58.005264,0.7511,14.704668,1,3525
58.005264,0.7511,14.704668,1,3526
58.005264,0.7511,14.704668,1,3527
58.005264,0.7511,14.704668,1,3528
58.005264,0.7511,14.704668,1,3529
58.005264,0.7511,14.704668,1,3530
58.005264,0.7511,14.704668,1,3531
58.005264,0.7511,14.704668,1,3532
57.97308,0.7511,14.799342,1,3533
58.937428,0.75110006,15.063791,1,3534
59.32317,0.7511,15.169571,1,3535
59.49717,0.7511,15.1799555,1,3536
59.689034,0.7511,15.237863,1,3537
59.820004,0.75110006,16.108967,1,3538
59.820015,0.75110006,16.997978,1,3539
59.820015,0.7511,16.997978,1,3540
59.820015,0.7511,16.997978,1,3541
59.820015,0.7511,16.997978,1,3542
59.820015,0.7511,16.997978,1,3543
59.820015,0.7511,16.997978,1,3544
59.820015,0.7511,16.997978,1,3545
59.820015,0.7511,16.997978,1,3546
59.820015,0.7511,16.997978,1,3547
59.820015,0.7511,16.997978,1,3548
59.820015,0.7511,16.997978,1,3549
59.820015,0.7511,16.997978,1,3550
60.052708,0.7511,16.808653,1,3551
60.60027,0.7511,17.64536,1,3552
60.655025,0.7511,17.72903,1,3553
60.655025,0.7511,17.72903,1,3554
60.655025,0.7511,17.72903,1,3555
60.5696,0.7511,17.677053,1,3556
60.100224,0.75110006,18.559996,1,3557
59.86554,0.7511,19.001469,1,3558
59.86554,0.7511,19.001469,1,3559
59.86554,0.7511,19.001469,1,3560
59.86554,0.7511,19.001469,1,3561
59.86554,0.7511,19.001469,1,3562
59.86554,0.7511,19.001469,1,3563
59.86554,0.7511,19.001469,1,3564
59.86554,0.7511,19.001469,1,3565
59.86554,0.7511,19.001469,1,3566
59.86554,0.7511,19.001469,1,3567
59.86554,0.7511,19.001469,1,3568
59.86554,0.7511,19.001469,1,3569
59.86554,0.7511,19.001469,1,3570
59.86554,0.7511,19.001469,1,3571
59.964108,0.7511,19.018288,1,3572
59.83562,0.7511,19.397068,1,3573
59.79638,0.7511,19.642267,1,3574
59.010506,0.7511001,20.23633,1,3575
58.195766,0.75110006,20.81607,1,3576
57.7884,0.7511,21.10594,1,3577
57.7884,0.7511,21.10594,1,3578
57.7884,0.7511,21.10594,1,3579
57.7884,0.7511,21.10594,1,3580
57.7884,0.7511,21.10594,1,3581
57.7884,0.7511,21.10594,1,3582
57.7884,0.7511,21.10594,1,3583
57.7884,0.7511,21.10594,1,3584
57.7884,0.7511,21.10594,1,3585
57.7884,0.7511,21.10594,1,3586
57.7884,0.7511,21.10594,1,3587
57.7884,0.7511,21.10594,1,3588
57.7884,0.7511,21.10594,1,3589
57.7884,0.7511,21.10594,1,3590
57.785072,0.7511,21.006,1,3591
56.786808,0.7511,21.064035,1,3592
55.788544,0.7511,21.122068,1,3593
55.02599,0.75110006,21.026049,1,3594
54.268253,0.7511,20.979979,1,3595
53.88724,0.7511,20.979979,1,3596
53.88724,0.7511,20.979979,1,3597
53.88724,0.7511,20.979979,1,3598
53.88724,0.7511,20.979979,1,3599
53.88724,0.7511,20.979979,1,3600
53.88724,0.7511,20.979979,1,3601
53.88724,0.7511,20.979979,1,3602
53.88724,0.7511,20.979979,1,3603
53.88724,0.7511,20.979979,1,3604
53.88724,0.7511,20.979979,1,3605
53.88724,0.7511,20.979979,1,3606
53.88724,0.7511,20.979979,1,3607
53.88724,0.7511,20.979979,1,3608
53.88724,0.7511,20.979979,1,3609
54.08723,0.7511,20.979979,1,3610
54.362915,0.7511,20.861708,1,3611
54.604946,0.7511,20.811983,1,3612
55.55228,0.75110006,20.491892,1,3613
56.499615,0.7511001,20.171803,1,3614
57.352215,0.7511,19.883722,1,3615
57.352215,0.7511,19.883722,1,3616
57.352215,0.7511,19.883722,1,3617
57.352215,0.7511,19.883722,1,3618
57.352215,0.7511,19.883722,1,3619
57.352215,0.7511,19.883722,1,3620
57.352215,0.7511,19.883722,1,3621
57.352215,0.7511,19.883722,1,3622
57.352215,0.7511,19.883722,1,3623
57.352215,0.7511,19.883722,1,3624
57.352215,0.7511,19.883722,1,3625
57.352215,0.7511,19.883722,1,3626
57.352215,0.7511,19.883722,1,3627
57.352215,0.7511,19.883722,1,3628
57.355972,0.7511,19.983646,1,3629
58.352528,0.7511,19.901358,1,3630
59.349087,0.7511,19.82001,1,3631
59.523865,0.7511,19.82001,1,3632
59.82002,0.7511,19.42544,1,3633
60.166153,0.75110006,18.487309,1,3634
60.408443,0.7511,17.830614,1,3635
60.408443,0.7511,17.830614,1,3636
60.408443,0.7511,17.830614,1,3637
60.408443,0.7511,17.830614,1,3638
60.408443,0.7511,17.830614,1,3639
60.408443,0.7511,17.830614,1,3640
60.408443,0.7511,17.830614,1,3641
60.408443,0.7511,17.830614,1,3642
60.408443,0.7511,17.830614,1,3643
60.408443,0.7511,17.830614,1,3644
60.408443,0.7511,17.830614,1,3645
60.408443,0.7511,17.830614,1,3646
60.505665,0.7511,17.854004,1,3647
60.81604,0.75110006,16.903442,1,3648
61.126415,0.7511001,15.95288,1,3649
61.17997,0.7511,15.577273,1,3650
61.206917,0.7511,15.354665,1,3651
61.99526,0.75110006,15.179993,1,3652
62.9949,0.75110006,15.179998,1,3653
63.693615,0.7511,15.179998,1,3654
63.693615,0.7511,15.179998,1,3655
63.693615,0.7511,15.179998,1,3656
63.693615,0.7511,15.179998,1,3657
63.693615,0.7511,15.179998,1,3658
63.693615,0.7511,15.179998,1,3659
63.693615,0.7511,15.179998,1,3660
63.693615,0.7511,15.179998,1,3661
63.693615,0.7511,15.179998,1,3662
63.693615,0.7511,15.179998,1,3663
63.693615,0.7511,15.179998,1,3664
63.693615,0.7511,15.179998,1,3665
63.870407,0.7511,14.937646,1,3666
64.84174,0.75110006,14.700139,1,3667
65.81308,0.7511001,14.462632,1,3668
66.298744,0.7511,14.343879,1,3669
67.28062,0.75110006,14.154594,1,3670
68.26249,0.75110006,13.965309,1,3671
68.85161,0.7511,13.851738,1,3672
68.85161,0.7511,13.851738,1,3673
68.85161,0.7511,13.851738,1,3674
68.85161,0.7511,13.851738,1,3675
68.85161,0.7511,13.851738,1,3676
68.85161,0.7511,13.851738,1,3677
68.85161,0.7511,13.851738,1,3678
68.85161,0.7511,13.851738,1,3679
68.85161,0.7511,13.851738,1,3680
68.85161,0.7511,13.851738,1,3681
68.85161,0.7511,13.851738,1,3682
68.85161,0.7511,13.851738,1,3683
68.85161,0.7511,13.851738,1,3684
68.85161,0.7511,13.851738,1,3685
68.85287,0.7511,13.951725,1,3686
69.852135,0.7511,13.91481,1,3687
70.95133,0.75110006,13.874204,1,3688
71.9506,0.75110006,13.837288,1,3689
72.65003,0.7511,13.8200035,1,3690
73.59139,0.75110006,13.820001,1,3691
74.36197,0.7511,13.820002,1,3692
74.36197,0.7511,13.820002,1,3693
74.36197,0.7511,13.820002,1,3694
74.36197,0.7511,13.820002,1,3695
74.36197,0.7511,13.820002,1,3696
74.36197,0.7511,13.820002,1,3697
74.36197,0.7511,13.820002,1,3698
74.36197,0.7511,13.820002,1,3699
74.36197,0.7511,13.820002,1,3700
74.36197,0.7511,13.820002,1,3701
74.36197,0.7511,13.820002,1,3702
74.36197,0.7511,13.820002,1,3703
74.31071,0.7511,14.01331,1,3704
75.30701,0.75110006,13.927936,1,3705
76.30331,0.75110006,13.842562,1,3706
77.40294,0.75110006,13.820003,1,3707
78.303345,0.7511,13.820003,1,3708
79.202995,0.75110006,13.8200035,1,3709
79.90521,0.7511,13.820006,1,3710
80.398415,0.7511,13.820006,1,3711
80.398415,0.7511,13.820006,1,3712
80.398415,0.7511,13.820006,1,3713
80.398415,0.7511,13.820006,1,3714
80.40037,0.7511,13.919983,1,3715
80.40037,0.7511,13.919983,1,3716
