posx,posy,posz,tick,turn
13.671526,0.7511,21.079998,1,2435
13.680959,0.7511,20.98045,1,2436
14.669172,0.75110006,21.13321,1,2437
15.064457,0.7511,21.179985,1,2438
16.063879,0.7511,21.179998,1,2439
17.061821,0.7511,21.179998,1,2440
17.349655,0.7511,21.028868,1,2441
18.083548,0.75110006,21.270151,1,2442
18.183144,0.7511,21.261225,1,2443
18.921312,0.75110006,21.179989,1,2444
19.880129,0.7511001,20.89614,1,2445
20.82272,0.75110006,20.562338,1,2446
21.388275,0.7511,20.362059,1,2447
22.334917,0.75110006,20.039928,1,2448
22.808239,0.7511,19.878864,1,2449
23.808002,0.7511,19.8595,1,2450
24.807764,0.7511,19.840136,1,2451
25.807526,0.7511,19.820772,1,2452
26.607048,0.75110006,19.820002,1,2453
27.306627,0.7511,19.820002,1,2454
28.118153,0.75110006,19.918652,1,2455
29.07782,0.75110006,19.930525,1,2456
30.074627,0.75110006,19.851295,1,2457
30.473349,0.7511,19.820007,1,2458
31.385427,0.75110006,19.820002,1,2459
32.326775,0.75110006,19.82,1,2460
33.197388,0.7511,19.82,1,2461
34.138485,0.75110006,19.820002,1,2462
35.050568,0.75110006,19.820002,1,2463
35.991917,0.75110006,19.820002,1,2464
36.903957,0.7511,19.820002,1,2465
37.90367,0.75110006,19.820002,1,2466
38.845036,0.75110006,19.820002,1,2467
39.757107,0.7511,19.820002,1,2468
40.79842,0.75110006,19.820002,1,2469
41.7981,0.75110006,19.820002,1,2470
42.739464,0.75110006,19.820002,1,2471
43.7101,0.75110006,19.820002,1,2472
44.651417,0.7511,19.820002,1,2473
45.621826,0.75110006,19.820002,1,2474
46.53384,0.75110006,19.820002,1,2475
47.333313,0.7511,19.820002,1,2476
47.589767,0.7511,19.817413,1,2477
47.827076,0.7511,19.476706,1,2478
47.820004,0.75110006,18.377619,1,2479
47.820004,0.75110006,17.408337,1,2480
47.820004,0.7511,16.411552,1,2481
47.820004,0.7511,15.627441,1,2482
47.809,0.7511,15.388434,1,2483
47.074226,0.7511,15.179996,1,2484
46.377678,0.7511,15.179996,1,2485
45.377922,0.75110006,15.179999,1,2486
44.37831,0.75110006,15.179999,1,2487
43.679714,0.7511,15.179999,1,2488
43.679714,0.7511,15.179999,1,2489
43.679714,0.7511,15.179999,1,2490
43.679714,0.7511,15.179999,1,2491
43.679714,0.7511,15.179999,1,2492
43.679714,0.7511,15.179999,1,2493
43.679714,0.7511,15.179999,1,2494
43.679714,0.7511,15.179999,1,2495
43.679714,0.7511,15.179999,1,2496
43.679714,0.7511,15.179999,1,2497
43.679714,0.7511,15.179999,1,2498
43.679714,0.7511,15.179999,1,2499
44.522396,0.75110006,14.864075,1,2500
45.494434,0.75110006,15.098675,1,2501
45.78605,0.7511,15.169055,1,2502
46.7848,0.7511,15.1799965,1,2503
47.281776,0.7511,15.1799965,1,2504
47.461185,0.7511,15.1799965,1,2505
47.533295,0.75110006,15.181438,1,2506
47.82798,0.7511,15.480381,1,2507
47.820015,0.7511,16.463997,1,2508
47.820015,0.7511,16.998512,1,2509
47.820015,0.7511,16.998512,1,2510
47.820015,0.7511,16.998512,1,2511
47.820015,0.7511,16.998512,1,2512
47.820015,0.7511,16.998512,1,2513
47.820015,0.7511,16.998512,1,2514
47.820015,0.7511,16.998512,1,2515
47.820015,0.7511,16.998512,1,2516
47.820015,0.7511,16.998512,1,2517
47.820015,0.7511,16.998512,1,2518
48.05257,0.7511,16.809017,1,2519
47.918972,0.75110006,17.900818,1,2520
47.82001,0.75110006,18.89303,1,2521
47.820007,0.7511,19.388987,1,2522
47.799248,0.7511,19.636795,1,2523
46.99801,0.75110006,19.820002,1,2524
46.29583,0.7511,19.820005,1,2525
46.29583,0.7511,19.820005,1,2526
46.29583,0.7511,19.820005,1,2527
46.29583,0.7511,19.820005,1,2528
46.29583,0.7511,19.820005,1,2529
46.29583,0.7511,19.820005,1,2530
46.29583,0.7511,19.820005,1,2531
46.29583,0.7511,19.820005,1,2532
46.29583,0.7511,19.820005,1,2533
46.29583,0.7511,19.820005,1,2534
46.29583,0.7511,19.820005,1,2535
46.29583,0.7511,19.820005,1,2536
46.29583,0.7511,19.820005,1,2537
46.29583,0.7511,19.820005,1,2538
46.295338,0.7511,19.919998,1,2539
45.195873,0.75110006,19.887465,1,2540
44.19636,0.75110006,19.85789,1,2541
43.196846,0.75110006,19.828312,1,2542
42.497375,0.7511,19.820004,1,2543
41.5853,0.75110006,19.820002,1,2544
40.714764,0.7511,19.820002,1,2545
40.714764,0.7511,19.820002,1,2546
40.714764,0.7511,19.820002,1,2547
40.714764,0.7511,19.820002,1,2548
40.714764,0.7511,19.820002,1,2549
40.714764,0.7511,19.820002,1,2550
40.714764,0.7511,19.820002,1,2551
40.714764,0.7511,19.820002,1,2552
40.714764,0.7511,19.820002,1,2553
40.714764,0.7511,19.820002,1,2554
40.714764,0.7511,19.820002,1,2555
40.714764,0.7511,19.820002,1,2556
39.892406,0.7511,20.185574,1,2557
38.924244,0.7511,19.935442,1,2558
38.633797,0.7511,19.860403,1,2559
37.633957,0.75110006,19.845577,1,2560
36.634117,0.75110006,19.830753,1,2561
35.534306,0.75110006,19.820002,1,2562
34.834755,0.7511,19.820002,1,2563
34.834755,0.7511,19.820002,1,2564
34.834755,0.7511,19.820002,1,2565
34.834755,0.7511,19.820002,1,2566
34.834755,0.7511,19.820002,1,2567
34.834755,0.7511,19.820002,1,2568
34.834755,0.7511,19.820002,1,2569
34.834755,0.7511,19.820002,1,2570
34.834755,0.7511,19.820002,1,2571
34.834755,0.7511,19.820002,1,2572
34.834755,0.7511,19.820002,1,2573
34.834755,0.7511,19.820002,1,2574
34.834755,0.7511,19.820002,1,2575
34.834755,0.7511,19.820002,1,2576
34.83427,0.7511,19.919994,1,2577
33.834743,0.7511,19.890842,1,2578
32.83522,0.7511,19.86169,1,2579
31.835693,0.7511,19.832539,1,2580
30.936394,0.7511,19.820002,1,2581
29.965786,0.75110006,19.820002,1,2582
29.166162,0.7511,19.820004,1,2583
29.166162,0.7511,19.820004,1,2584
29.166162,0.7511,19.820004,1,2585
29.166162,0.7511,19.820004,1,2586
29.166162,0.7511,19.820004,1,2587
29.166162,0.7511,19.820004,1,2588
29.166162,0.7511,19.820004,1,2589
29.166162,0.7511,19.820004,1,2590
29.166162,0.7511,19.820004,1,2591
29.166162,0.7511,19.820004,1,2592
29.166162,0.7511,19.820004,1,2593
29.166162,0.7511,19.820004,1,2594
29.180832,0.7511,20.019455,1,2595
28.689518,0.75109994,19.962946,1,2596
27.821514,0.7511,19.86208,1,2597
27.123064,0.7511,19.820007,1,2598
26.181704,0.75110006,19.820002,1,2599
25.269638,0.75110006,19.82,1,2600
24.328323,0.75110006,19.820002,1,2601
23.528736,0.7511,19.820002,1,2602
23.528736,0.7511,19.820002,1,2603
23.528736,0.7511,19.820002,1,2604
23.528736,0.7511,19.820002,1,2605
23.528736,0.7511,19.820002,1,2606
23.528736,0.7511,19.820002,1,2607
23.528736,0.7511,19.820002,1,2608
23.528736,0.7511,19.820002,1,2609
23.528736,0.7511,19.820002,1,2610
23.528736,0.7511,19.820002,1,2611
23.528736,0.7511,19.820002,1,2612
23.528736,0.7511,19.820002,1,2613
23.328962,0.7511,19.820004,1,2614
22.363379,0.75110006,20.079905,1,2615
21.880589,0.7511,20.209856,1,2616
20.938879,0.75110006,20.546139,1,2617
20.562197,0.7511,20.68065,1,2618
19.637192,0.75110006,21.060476,1,2619
18.648518,0.7511,21.179985,1,2620
18.648518,0.7511,21.179985,1,2621
18.648518,0.7511,21.179985,1,2622
18.648518,0.7511,21.179985,1,2623
18.648518,0.7511,21.179985,1,2624
18.648518,0.7511,21.179985,1,2625
18.648518,0.7511,21.179985,1,2626
18.648518,0.7511,21.179985,1,2627
18.648518,0.7511,21.179985,1,2628
18.648518,0.7511,21.179985,1,2629
18.648518,0.7511,21.179985,1,2630
18.648518,0.7511,21.179985,1,2631
18.648518,0.7511,21.179985,1,2632
18.648518,0.7511,21.179985,1,2633
18.597864,0.7511,21.09377,1,2634
17.863081,0.7511,21.070908,1,2635
16.897573,0.75110006,21.080385,1,2636
15.803662,0.75110006,21.179989,1,2637
14.80431,0.75110006,21.179998,1,2638
13.807376,0.75110006,21.179998,1,2639
13.708688,0.7511,21.179998,1,2640
13.708688,0.7511,21.179998,1,2641
13.708688,0.7511,21.179998,1,2642
13.708688,0.7511,21.179998,1,2643
13.661525,0.7511,21.091824,1,2644
13.661525,0.7511,21.091824,1,2645
13.019781,0.7511,21.33518,1,2646
13.019781,0.7511,21.33518,1,2647
13.019781,0.7511,21.33518,1,2648
13.041893,0.7511,21.237661,1,2649
12.204171,0.75110006,20.77587,1,2650
12.204171,0.7511,20.77587,1,2651
12.204171,0.7511,20.77587,1,2652
12.204171,0.7511,20.77587,1,2653
12.204171,0.7511,20.77587,1,2654
12.021184,0.7511,20.695175,1,2655
12.109926,0.7511,20.649092,1,2656
12.650962,0.7511,20.389776,1,2657
13.211616,0.7511,19.970707,1,2658
14.205607,0.75110006,19.915388,1,2659
15.1011,0.7511,19.825878,1,2660
16.071705,0.75110006,19.820002,1,2661
17.071426,0.75110006,19.820004,1,2662
17.341793,0.7511,19.820004,1,2663
18.133669,0.75110006,19.928524,1,2664
18.971174,0.7511,19.875748,1,2665
19.970951,0.75110006,19.857136,1,2666
20.970728,0.75110006,19.838522,1,2667
21.970505,0.75110006,19.820002,1,2668
22.770023,0.7511,19.820002,1,2669
23.740667,0.7511,19.820002,1,2670
24.61131,0.7511,19.820002,1,2671
25.681885,0.75110006,19.820002,1,2672
26.58143,0.7511,19.820002,1,2673
27.380842,0.7511,19.820002,1,2674
28.156796,0.7511,19.941536,1,2675
29.135748,0.7511,19.924437,1,2676
30.132627,0.7511,19.846134,1,2677
30.431692,0.7511,19.822645,1,2678
31.40234,0.75110006,19.820002,1,2679
32.314404,0.7511,19.82,1,2680
33.355698,0.75110006,19.82,1,2681
34.325825,0.75110006,19.820002,1,2682
35.267185,0.7511,19.820002,1,2683
36.208534,0.7511,19.82,1,2684
37.149845,0.75110006,19.820002,1,2685
38.14929,0.75110006,19.820002,1,2686
39.090652,0.7511,19.82,1,2687
40.032,0.75110006,19.820002,1,2688
40.973316,0.75110006,19.820002,1,2689
41.972794,0.75110006,19.820002,1,2690
42.88487,0.75110006,19.82,1,2691
43.8555,0.75110006,19.820002,1,2692
44.796814,0.75110006,19.820002,1,2693
45.796318,0.7511,19.820002,1,2694
46.69617,0.7511,19.820002,1,2695
47.295757,0.7511,19.820002,1,2696
47.557472,0.7511,19.820002,1,2697
47.822205,0.7511,19.444916,1,2698
47.820004,0.7511,18.445738,1,2699
47.820004,0.7511,17.447187,1,2700
47.820004,0.7511,16.450287,1,2701
47.820004,0.75110006,15.571106,1,2702
47.81759,0.7511,15.415895,1,2703
47.15534,0.75110006,15.1799965,1,2704
46.3592,0.75110006,15.1799965,1,2705
45.359447,0.75110006,15.179999,1,2706
44.35984,0.75110006,15.179999,1,2707
43.661263,0.7511,15.179999,1,2708
43.661263,0.7511,15.179999,1,2709
43.661263,0.7511,15.179999,1,2710
43.661263,0.7511,15.179999,1,2711
43.661263,0.7511,15.179999,1,2712
43.661263,0.7511,15.179999,1,2713
43.661263,0.7511,15.179999,1,2714
43.661263,0.7511,15.179999,1,2715
43.661263,0.7511,15.179999,1,2716
43.661263,0.7511,15.179999,1,2717
43.661263,0.7511,15.179999,1,2718
43.661263,0.7511,15.179999,1,2719
44.505615,0.7511,14.868576,1,2720
45.478848,0.7511,15.098179,1,2721
45.86814,0.7511,15.179977,1,2722
46.86676,0.75110006,15.1799965,1,2723
47.362446,0.7511,15.1799965,1,2724
47.45068,0.7511,15.1799965,1,2725
47.524815,0.7511,15.180729,1,2726
47.814198,0.7511,15.40505,1,2727
47.820015,0.7511,16.384075,1,2728
47.820015,0.7511,17.00811,1,2729
47.820015,0.7511,17.00811,1,2730
47.820015,0.7511,17.00811,1,2731
47.820015,0.7511,17.00811,1,2732
47.820015,0.7511,17.00811,1,2733
47.820015,0.7511,17.00811,1,2734
47.820015,0.7511,17.00811,1,2735
47.820015,0.7511,17.00811,1,2736
47.820015,0.7511,17.00811,1,2737
47.820015,0.7511,17.00811,1,2738
48.050095,0.7511,16.815615,1,2739
47.929325,0.75110006,17.808245,1,2740
47.82001,0.75110006,18.800875,1,2741
47.820007,0.7511,19.396414,1,2742
47.79599,0.7511,19.64303,1,2743
46.982845,0.75110006,19.820002,1,2744
46.38323,0.7511,19.820002,1,2745
46.38323,0.7511,19.820002,1,2746
46.38323,0.7511,19.820002,1,2747
46.38323,0.7511,19.820002,1,2748
46.38323,0.7511,19.820002,1,2749
46.38323,0.7511,19.820002,1,2750
46.38323,0.7511,19.820002,1,2751
46.38323,0.7511,19.820002,1,2752
46.38323,0.7511,19.820002,1,2753
46.38323,0.7511,19.820002,1,2754
46.38323,0.7511,19.820002,1,2755
46.38323,0.7511,19.820002,1,2756
46.38323,0.7511,19.820002,1,2757
46.38323,0.7511,19.820002,1,2758
46.382748,0.7511,19.919994,1,2759
45.283264,0.75110006,19.888147,1,2760
44.283733,0.75110006,19.859196,1,2761
43.284203,0.75110006,19.830244,1,2762
42.484795,0.7511,19.820004,1,2763
41.57272,0.75110006,19.82,1,2764
40.702183,0.75110006,19.8201,1,2765
40.702183,0.7511,19.8201,1,2766
40.702183,0.7511,19.8201,1,2767
40.702183,0.7511,19.8201,1,2768
40.702183,0.7511,19.8201,1,2769
40.702183,0.7511,19.8201,1,2770
40.702183,0.7511,19.8201,1,2771
40.702183,0.7511,19.8201,1,2772
40.702183,0.7511,19.8201,1,2773
40.702183,0.7511,19.8201,1,2774
40.702183,0.7511,19.8201,1,2775
40.702183,0.7511,19.8201,1,2776
39.88147,0.7511,20.189354,1,2777
38.91436,0.7511,19.935183,1,2778
38.62423,0.7511,19.85893,1,2779
37.624382,0.75110006,19.844433,1,2780
36.62454,0.75110006,19.829935,1,2781
35.624702,0.75110006,19.820002,1,2782
34.82519,0.75110006,19.820002,1,2783
34.82519,0.7511,19.820002,1,2784
34.82519,0.7511,19.820002,1,2785
34.82519,0.7511,19.820002,1,2786
34.82519,0.7511,19.820002,1,2787
34.82519,0.7511,19.820002,1,2788
34.82519,0.7511,19.820002,1,2789
34.82519,0.7511,19.820002,1,2790
34.82519,0.7511,19.820002,1,2791
34.82519,0.7511,19.820002,1,2792
34.82519,0.7511,19.820002,1,2793
34.82519,0.7511,19.820002,1,2794
34.82519,0.7511,19.820002,1,2795
34.82519,0.7511,19.820002,1,2796
34.824703,0.7511,19.919994,1,2797
33.82518,0.75110006,19.890776,1,2798
32.725704,0.75110006,19.858633,1,2799
31.726183,0.75110006,19.829414,1,2800
31.026642,0.7511,19.820004,1,2801
30.08531,0.75110006,19.820002,1,2802
29.285625,0.7511,19.820002,1,2803
29.285625,0.7511,19.820002,1,2804
29.285625,0.7511,19.820002,1,2805
29.285625,0.7511,19.820002,1,2806
29.285625,0.7511,19.820002,1,2807
29.285625,0.7511,19.820002,1,2808
29.285625,0.7511,19.820002,1,2809
29.285625,0.7511,19.820002,1,2810
29.285625,0.7511,19.820002,1,2811
29.285625,0.7511,19.820002,1,2812
29.285625,0.7511,19.820002,1,2813
29.285625,0.7511,19.820002,1,2814
29.249025,0.7511,20.016613,1,2815
28.675797,0.7511,19.966618,1,2816
27.901373,0.7511,19.88466,1,2817
27.104147,0.75110006,19.82001,1,2818
26.192068,0.75110006,19.82,1,2819
25.280005,0.75110006,19.820002,1,2820
24.309408,0.75110006,19.820002,1,2821
23.539097,0.7511,19.820002,1,2822
23.539097,0.7511,19.820002,1,2823
23.539097,0.7511,19.820002,1,2824
23.539097,0.7511,19.820002,1,2825
23.539097,0.7511,19.820002,1,2826
23.539097,0.7511,19.820002,1,2827
23.539097,0.7511,19.820002,1,2828
23.539097,0.7511,19.820002,1,2829
23.539097,0.7511,19.820002,1,2830
23.539097,0.7511,19.820002,1,2831
23.539097,0.7511,19.820002,1,2832
23.539097,0.7511,19.820002,1,2833
23.339312,0.7511,19.820002,1,2834
22.373337,0.75110006,20.078445,1,2835
21.89035,0.7511,20.207666,1,2836
20.948393,0.75110006,20.543251,1,2837
20.57161,0.7511,20.677485,1,2838
19.64644,0.75110006,21.056908,1,2839
18.65791,0.75110006,21.179985,1,2840
18.65791,0.7511,21.179985,1,2841
18.65791,0.7511,21.179985,1,2842
18.65791,0.7511,21.179985,1,2843
18.65791,0.7511,21.179985,1,2844
18.65791,0.7511,21.179985,1,2845
18.65791,0.7511,21.179985,1,2846
18.65791,0.7511,21.179985,1,2847
18.65791,0.7511,21.179985,1,2848
18.65791,0.7511,21.179985,1,2849
18.65791,0.7511,21.179985,1,2850
18.65791,0.7511,21.179985,1,2851
18.65791,0.7511,21.179985,1,2852
18.65791,0.7511,21.179985,1,2853
18.608109,0.7511,21.093273,1,2854
17.867584,0.7511,21.073626,1,2855
16.90474,0.7511,21.07887,1,2856
15.910185,0.7511,21.179989,1,2857
15.613089,0.7511,21.179989,1,2858
14.613845,0.75110006,21.179998,1,2859
13.916716,0.7511,21.179998,1,2860
13.916716,0.7511,21.179998,1,2861
13.916716,0.7511,21.179998,1,2862
13.916716,0.7511,21.179998,1,2863
13.916716,0.7511,21.179998,1,2864
13.916716,0.7511,21.179998,1,2865
13.916716,0.7511,21.179998,1,2866
13.916716,0.7511,21.179998,1,2867
13.916716,0.7511,21.179998,1,2868
13.916716,0.7511,21.179998,1,2869
13.916716,0.7511,21.179998,1,2870
13.916716,0.7511,21.179998,1,2871
13.718748,0.7511,21.179998,1,2872
13.055263,0.7511,21.318443,1,2873
12.839897,0.7511,21.058783,1,2874
11.886132,0.7511001,21.144108,1,2875
10.886442,0.7511,21.166897,1,2876
9.886786,0.7511,21.179998,1,2877
8.887522,0.7511,21.179998,1,2878
8.190308,0.7511,21.179998,1,2879
8.190308,0.7511,21.179998,1,2880
8.190308,0.7511,21.179998,1,2881
8.190308,0.7511,21.179998,1,2882
8.190308,0.7511,21.179998,1,2883
8.190308,0.7511,21.179998,1,2884
8.190308,0.7511,21.179998,1,2885
8.190308,0.7511,21.179998,1,2886
8.190308,0.7511,21.179998,1,2887
8.190308,0.7511,21.179998,1,2888
8.190308,0.7511,21.179998,1,2889
8.190308,0.7511,21.179998,1,2890
8.190308,0.7511,21.179998,1,2891
8.190308,0.7511,21.179998,1,2892
8.190308,0.7511,21.179998,1,2893
8.190308,0.7511,21.179998,1,2894
8.190308,0.7511,21.179998,1,2895
8.178632,0.7511,21.080688,1,2896
7.8928766,0.7511,21.171984,1,2897
8.891271,0.75110006,21.116228,1,2898
9.290628,0.7511,21.093925,1,2899
10.273781,0.75110006,21.020016,1,2900
10.565884,0.7511,21.020016,1,2901
11.352289,0.7511,21.020016,1,2902
11.758364,0.75110006,21.00279,1,2903
12.143075,0.7511,20.699976,1,2904
12.664336,0.7511,20.402906,1,2905
13.216989,0.7511,19.973341,1,2906
14.21199,0.7511,19.912321,1,2907
15.107662,0.7511,19.824627,1,2908
16.107552,0.7511,19.820002,1,2909
17.077986,0.75110006,19.820002,1,2910
17.277773,0.7511,19.820002,1,2911
18.10454,0.7511,19.908556,1,2912
18.92717,0.75110006,19.888813,1,2913
20.02686,0.7511,19.865067,1,2914
21.026575,0.7511,19.843477,1,2915
22.026293,0.7511,19.82189,1,2916
22.725895,0.7511,19.820002,1,2917
23.69654,0.75110006,19.820002,1,2918
24.667171,0.75110006,19.82,1,2919
25.608484,0.7511,19.820002,1,2920
26.578737,0.7511,19.820002,1,2921
27.378155,0.75110006,19.820002,1,2922
28.155327,0.75110006,19.940798,1,2923
29.133776,0.75110006,19.92442,1,2924
30.130663,0.75110006,19.846226,1,2925
30.42973,0.7511,19.822767,1,2926
31.371096,0.7511,19.820002,1,2927
32.312447,0.75110006,19.820002,1,2928
33.32446,0.7511,19.820002,1,2929
34.32387,0.7511,19.820002,1,2930
35.265236,0.75110006,19.820002,1,2931
36.177303,0.75110006,19.820002,1,2932
37.047913,0.7511,19.820002,1,2933
38.047512,0.7511,19.820002,1,2934
38.988873,0.75110006,19.820002,1,2935
39.77215,0.7511,19.820002,1,2936
40.742756,0.75110006,19.82,1,2937
41.81312,0.75110006,19.820002,1,2938
42.78377,0.75110006,19.820002,1,2939
43.69584,0.75110006,19.82,1,2940
44.637165,0.7511,19.82,1,2941
45.60758,0.7511,19.820002,1,2942
46.548874,0.75110006,19.820002,1,2943
47.348316,0.7511,19.820002,1,2944
47.523182,0.7511,19.820002,1,2945
47.820023,0.7511,19.427073,1,2946
47.820004,0.7511,18.427929,1,2947
47.820004,0.75110006,17.3298,1,2948
47.820004,0.75110006,16.333311,1,2949
47.820004,0.7511,15.647399,1,2950
47.814945,0.7511,15.406273,1,2951
47.784203,0.75110006,14.406796,1,2952
47.76883,0.7511,13.907058,1,2953
47.820004,0.75110006,12.940008,1,2954
47.820004,0.75110006,11.942626,1,2955
47.820004,0.7511,11.030755,1,2956
47.820004,0.75110006,10.060545,1,2957
47.820004,0.7511,8.962512,1,2958
47.820004,0.7511,8.665253,1,2959
47.800175,0.75110006,7.983175,1,2960
47.800175,0.7511,7.983175,1,2961
47.800175,0.7511,7.983175,1,2962
47.800175,0.7511,7.983175,1,2963
47.800175,0.7511,7.983175,1,2964
47.800175,0.7511,7.983175,1,2965
47.800175,0.7511,7.983175,1,2966
47.800175,0.7511,7.983175,1,2967
47.800175,0.7511,7.983175,1,2968
47.800175,0.7511,7.983175,1,2969
47.800175,0.7511,7.983175,1,2970
47.800175,0.7511,7.983175,1,2971
47.800175,0.7511,7.983175,1,2972
47.936783,0.7511,7.8555813,1,2973
47.936783,0.7511,7.8555813,1,2974
47.844135,0.7511,8.140901,1,2975
47.820004,0.75110006,9.140541,1,2976
47.820004,0.75110006,10.139902,1,2977
47.820004,0.75110006,11.136974,1,2978
47.820004,0.75110006,12.107128,1,2979
47.820004,0.7511,13.105054,1,2980
47.820004,0.7511,13.401592,1,2981
47.79364,0.7511,13.647267,1,2982
46.972786,0.75110006,13.820002,1,2983
46.373184,0.7511,13.820002,1,2984
45.402542,0.7511,13.820001,1,2985
44.461193,0.75110006,13.820001,1,2986
43.46132,0.75110006,13.820001,1,2987
42.461937,0.75110006,13.820001,1,2988
41.999428,0.7511,14.202164,1,2989
41.999428,0.7511,14.202164,1,2990
41.999428,0.7511,14.202164,1,2991
41.999428,0.7511,14.202164,1,2992
41.999428,0.7511,14.202164,1,2993
41.999428,0.7511,14.202164,1,2994
41.999428,0.7511,14.202164,1,2995
41.999428,0.7511,14.202164,1,2996
41.999428,0.7511,14.202164,1,2997
41.999428,0.7511,14.202164,1,2998
41.999428,0.7511,14.202164,1,2999
41.999428,0.7511,14.202164,1,3000
41.999428,0.7511,14.202164,1,3001
41.999428,0.7511,14.202164,1,3002
41.999428,0.7511,14.202164,1,3003
41.999428,0.7511,14.202164,1,3004
41.999428,0.7511,14.202164,1,3005
41.999428,0.7511,14.202164,1,3006
41.999428,0.7511,14.202164,1,3007
41.935734,0.7511,14.125079,1,3008
42.072395,0.7511,13.979067,1,3009
43.07135,0.7511,13.934432,1,3010
44.0703,0.7511,13.889796,1,3011
45.069256,0.7511,13.8451605,1,3012
45.768505,0.7511,13.820004,1,3013
46.76833,0.75110006,13.820002,1,3014
47.26799,0.7511,13.820001,1,3015
47.534054,0.7511,13.820001,1,3016
47.820522,0.75110006,13.387485,1,3017
47.820004,0.75110006,12.388554,1,3018
47.820004,0.7511,11.792164,1,3019
47.820004,0.75110006,10.851041,1,3020
47.820004,0.75110006,9.8809,1,3021
47.820004,0.75110006,8.88314,1,3022
47.76971,0.75110006,7.997326,1,3023
47.970013,0.75110006,7.301275,1,3024
47.88559,0.7511,6.204924,1,3025
47.820007,0.7511,5.207496,1,3026
47.820007,0.7511,4.7108817,1,3027
47.820007,0.7511,4.4633975,1,3028
47.350327,0.75110006,4.1799946,1,3029
46.357628,0.75110006,4.1799946,1,3030
45.358025,0.75110006,4.179998,1,3031
44.358685,0.75110006,4.179998,1,3032
43.260403,0.75110006,4.179998,1,3033
42.46879,0.7511,4.179998,1,3034
41.469475,0.75110006,4.179998,1,3035
40.470936,0.75110006,4.179998,1,3036
39.678337,0.7511,4.179998,1,3037
38.938103,0.7511,4.1330805,1,3038
39.003086,0.7511,4.24202,1,3039
39.003086,0.7511,4.24202,1,3040
39.003086,0.7511,4.24202,1,3041
39.003086,0.7511,4.24202,1,3042
39.003086,0.7511,4.24202,1,3043
39.003086,0.7511,4.24202,1,3044
39.003086,0.7511,4.24202,1,3045
39.003086,0.7511,4.24202,1,3046
39.003086,0.7511,4.24202,1,3047
39.003086,0.7511,4.24202,1,3048
39.066235,0.7511,4.3195543,1,3049
