posx,posy,posz,tick,turn
53.448685,0.7511,123.82001,1,3505
54.46069,0.7511,123.82,1,3506
55.20163,0.7511,123.82001,1,3507
55.20163,0.7511,123.82001,1,3508
55.20163,0.7511,123.82001,1,3509
55.20163,0.7511,123.82001,1,3510
55.20163,0.7511,123.82001,1,3511
55.20163,0.7511,123.82001,1,3512
55.20163,0.7511,123.82001,1,3513
55.20163,0.7511,123.82001,1,3514
55.20163,0.7511,123.82001,1,3515
55.20163,0.7511,123.82001,1,3516
55.20163,0.7511,123.82001,1,3517
55.20163,0.7511,123.82001,1,3518
55.132668,0.7511,124.00773,1,3519
56.128387,0.75110006,123.915825,1,3520
57.124104,0.75110006,123.82392,1,3521
58.13571,0.7511,123.82,1,3522
59.047695,0.7511,123.82,1,3523
59.988842,0.75110006,123.82001,1,3524
60.900127,0.7511,123.82,1,3525
61.198746,0.7511,123.82001,1,3526
61.198746,0.7511,123.82001,1,3527
61.198746,0.7511,123.82001,1,3528
61.198746,0.7511,123.82001,1,3529
61.198746,0.7511,123.82001,1,3530
61.198746,0.7511,123.82001,1,3531
61.198746,0.7511,123.82001,1,3532
61.198746,0.7511,123.82001,1,3533
61.198746,0.7511,123.82001,1,3534
61.198746,0.7511,123.82001,1,3535
61.198746,0.7511,123.82001,1,3536
61.198746,0.7511,123.82001,1,3537
61.198746,0.7511,123.82001,1,3538
61.201637,0.7511,123.91997,1,3539
62.196472,0.75110006,123.82001,1,3540
62.54671,0.7511,123.82001,1,3541
62.82001,0.75110006,123.22178,1,3542
62.820007,0.7511,122.62619,1,3543
62.806984,0.7511,122.38159,1,3544
62.806984,0.7511,122.38159,1,3545
62.806984,0.7511,122.38159,1,3546
62.806984,0.7511,122.38159,1,3547
62.806984,0.7511,122.38159,1,3548
62.806984,0.7511,122.38159,1,3549
62.806984,0.7511,122.38159,1,3550
62.806984,0.7511,122.38159,1,3551
62.806984,0.7511,122.38159,1,3552
62.806984,0.7511,122.38159,1,3553
62.806984,0.7511,122.38159,1,3554
62.806984,0.7511,122.38159,1,3555
62.806984,0.7511,122.38159,1,3556
62.806984,0.7511,122.38159,1,3557
62.806984,0.7511,122.38159,1,3558
62.846233,0.7511,122.28962,1,3559
63.367256,0.7511,122.587105,1,3560
63.951664,0.7511,123.398506,1,3561
64.65423,0.7511,124.110054,1,3562
65.14532,0.7511,124.98111,1,3563
65.32059,0.7511,125.07742,1,3564
65.32059,0.7511,125.07742,1,3565
65.32059,0.7511,125.07742,1,3566
65.32059,0.7511,125.07742,1,3567
65.32059,0.7511,125.07742,1,3568
65.32059,0.7511,125.07742,1,3569
65.32059,0.7511,125.07742,1,3570
65.32059,0.7511,125.07742,1,3571
65.32059,0.7511,125.07742,1,3572
65.32059,0.7511,125.07742,1,3573
65.32059,0.7511,125.07742,1,3574
65.32059,0.7511,125.07742,1,3575
65.32059,0.7511,125.07742,1,3576
65.32059,0.7511,125.07742,1,3577
65.368744,0.7511,124.98979,1,3578
65.57892,0.7511,125.18884,1,3579
65.82001,0.7511,125.86163,1,3580
65.82001,0.7511,125.960396,1,3581
65.82001,0.7511,125.960396,1,3582
66.38479,0.7511,126.16285,1,3583
66.38479,0.7511,126.16285,1,3584
66.38479,0.7511,126.16285,1,3585
66.38479,0.7511,126.16285,1,3586
66.38479,0.7511,126.16285,1,3587
66.38479,0.7511,126.16285,1,3588
66.38479,0.7511,126.16285,1,3589
66.38479,0.7511,126.16285,1,3590
66.38479,0.7511,126.16285,1,3591
66.38479,0.7511,126.16285,1,3592
66.38479,0.7511,126.16285,1,3593
66.38479,0.7511,126.16285,1,3594
66.38479,0.7511,126.16285,1,3595
66.38479,0.7511,126.16285,1,3596
66.316345,0.7511,126.08994,1,3597
67.071976,0.75110006,125.43502,1,3598
67.82761,0.7511001,124.7801,1,3599
68.02993,0.7511,124.292885,1,3600
68.83514,0.75110006,123.848625,1,3601
69.834946,0.75110006,123.831985,1,3602
70.53481,0.7511,123.82035,1,3603
70.53481,0.7511,123.82035,1,3604
70.53481,0.7511,123.82035,1,3605
70.53481,0.7511,123.82035,1,3606
70.53481,0.7511,123.82035,1,3607
70.53481,0.7511,123.82035,1,3608
70.53481,0.7511,123.82035,1,3609
70.53481,0.7511,123.82035,1,3610
70.53481,0.7511,123.82035,1,3611
70.53481,0.7511,123.82035,1,3612
70.53481,0.7511,123.82035,1,3613
70.53481,0.7511,123.82035,1,3614
70.62984,0.7511,123.85148,1,3615
71.62932,0.75110006,123.82082,1,3616
72.72704,0.7511,123.82,1,3617
73.63906,0.75110006,123.82,1,3618
74.55103,0.75110006,123.82001,1,3619
75.43361,0.7511,123.82,1,3620
76.37388,0.75110006,123.82001,1,3621
76.57269,0.7511,123.82001,1,3622
76.57269,0.7511,123.82001,1,3623
76.57269,0.7511,123.82001,1,3624
76.57269,0.7511,123.82001,1,3625
76.57269,0.7511,123.82001,1,3626
76.57269,0.7511,123.82001,1,3627
76.57269,0.7511,123.82001,1,3628
76.57269,0.7511,123.82001,1,3629
76.57269,0.7511,123.82001,1,3630
76.57269,0.7511,123.82001,1,3631
76.57269,0.7511,123.82001,1,3632
76.57269,0.7511,123.82001,1,3633
76.57269,0.7511,123.82001,1,3634
76.57515,0.7511,123.91997,1,3635
77.67377,0.75110006,123.86592,1,3636
78.67251,0.75110006,123.82,1,3637
79.640884,0.7511,123.82001,1,3638
80.4269,0.7511,123.82001,1,3639
80.4269,0.7511,123.82001,1,3640
80.4269,0.7511,123.82001,1,3641
80.4269,0.7511,123.82001,1,3642
80.4269,0.7511,123.82001,1,3643
80.4269,0.7511,123.82001,1,3644
80.4269,0.7511,123.82001,1,3645
80.4269,0.7511,123.82001,1,3646
80.4269,0.7511,123.82001,1,3647
80.4269,0.7511,123.82001,1,3648
80.4269,0.7511,123.82001,1,3649
80.4269,0.7511,123.82001,1,3650
80.4269,0.7511,123.82001,1,3651
80.4269,0.7511,123.82001,1,3652
80.4269,0.7511,123.82001,1,3653
80.4269,0.7511,123.82001,1,3654
80.48201,0.7511,123.90344,1,3655
80.82,0.75110006,123.350494,1,3656
80.82001,0.75110006,122.40957,1,3657
80.82001,0.7511,121.04482,1,3658
80.82001,0.7511,121.04482,1,3659
80.82001,0.7511,121.04482,1,3660
80.82001,0.7511,121.04482,1,3661
80.82001,0.7511,121.04482,1,3662
80.82001,0.7511,121.04482,1,3663
80.82001,0.7511,121.04482,1,3664
80.82956,0.7511,121.14436,1,3665
80.82956,0.7511,121.14436,1,3666
80.82956,0.7511,121.14436,1,3667
80.82956,0.7511,121.14436,1,3668
80.820015,0.7511,121.04614,1,3669
80.82001,0.75110006,122.01579,1,3670
80.8201,0.7511,122.612114,1,3671
80.8201,0.7511,123.308586,1,3672
80.82004,0.7511,123.48732,1,3673
80.78919,0.7511,123.64152,1,3674
80.00725,0.7511,123.82001,1,3675
79.095276,0.75110006,123.82,1,3676
78.08349,0.75110006,123.82,1,3677
77.17269,0.75110006,123.82001,1,3678
76.2021,0.7511,123.82,1,3679
75.29012,0.75110006,123.82,1,3680
74.34898,0.75110006,123.82,1,3681
73.36739,0.7511,123.82001,1,3682
72.42609,0.75110006,123.82,1,3683
71.51411,0.75110006,123.82,1,3684
70.60223,0.75110006,123.82001,1,3685
69.56196,0.75110006,123.82001,1,3686
68.56276,0.7511,123.82001,1,3687
67.763985,0.75110006,123.8201,1,3688
66.84909,0.75110006,123.5604,1,3689
65.83994,0.7511,123.1228,1,3690
64.88647,0.75110006,123.4241,1,3691
63.92868,0.7511001,123.71141,1,3692
63.032787,0.75110006,123.62601,1,3693
62.84345,0.7511,123.6904,1,3694
62.05103,0.75110006,123.8201,1,3695
61.351105,0.75110006,123.8201,1,3696
60.451233,0.75110006,123.82,1,3697
59.539288,0.7511,123.82,1,3698
58.527626,0.75110006,123.82,1,3699
57.887802,0.7511,123.82001,1,3700
56.9465,0.75110006,123.82001,1,3701
56.034527,0.75110006,123.82001,1,3702
55.022728,0.75110006,123.82001,1,3703
54.112007,0.75110006,123.82,1,3704
53.19998,0.75110006,123.82,1,3705
52.258724,0.75110006,123.82,1,3706
51.600586,0.75110006,124.02288,1,3707
50.527424,0.7511,124.02002,1,3708
49.53629,0.75110006,123.93862,1,3709
48.645287,0.75110006,123.820015,1,3710
48.397232,0.7511,123.81277,1,3711
47.469616,0.7511,123.43937,1,3712
46.449238,0.75110006,123.028625,1,3713
45.449913,0.75110006,122.99334,1,3714
44.450584,0.75110006,122.958046,1,3715
43.451256,0.75110006,122.92276,1,3716
42.55186,0.7511,122.891,1,3717
41.624947,0.75110006,123.266136,1,3718
41.068794,0.7511,123.49121,1,3719
40.816525,0.7511,123.65354,1,3720
40.022316,0.75110006,123.82001,1,3721
39.110798,0.75110006,123.82,1,3722
38.128216,0.75110006,123.82,1,3723
37.245495,0.75110006,123.82,1,3724
36.3043,0.75110006,123.82001,1,3725
35.392662,0.75110006,123.82,1,3726
34.823612,0.7511,123.82001,1,3727
33.882313,0.7511,123.82,1,3728
32.941063,0.75110006,123.82001,1,3729
32.0999,0.75110006,123.82,1,3730
31.188784,0.75110006,123.82,1,3731
30.529678,0.75110006,124.02002,1,3732
29.445602,0.75109994,124.02001,1,3733
28.687885,0.7511,123.87581,1,3734
28.44349,0.7511,123.82006,1,3735
27.587618,0.7511,123.31987,1,3736
27.078075,0.7511,123.00312,1,3737
26.484911,0.7511,122.1981,1,3738
25.891745,0.7511,121.39308,1,3739
25.45563,0.7511,120.84558,1,3740
24.770123,0.75110006,120.159805,1,3741
24.430347,0.7511,119.81366,1,3742
24.430347,0.7511,119.81366,1,3743
24.430347,0.7511,119.81366,1,3744
24.430347,0.7511,119.81366,1,3745
24.430347,0.7511,119.81366,1,3746
24.430347,0.7511,119.81366,1,3747
24.430347,0.7511,119.81366,1,3748
24.430347,0.7511,119.81366,1,3749
24.430347,0.7511,119.81366,1,3750
24.430347,0.7511,119.81366,1,3751
24.430347,0.7511,119.81366,1,3752
24.430347,0.7511,119.81366,1,3753
24.430347,0.7511,119.81366,1,3754
24.430347,0.7511,119.81366,1,3755
24.36156,0.7511,119.88624,1,3756
25.066216,0.7511,120.446045,1,3757
25.212343,0.7511,120.66061,1,3758
25.813032,0.7511,121.46002,1,3759
26.413721,0.7511,122.259445,1,3760
27.222874,0.7511,122.846954,1,3761
27.789282,0.7511,123.25822,1,3762
27.789282,0.7511,123.25822,1,3763
27.789282,0.7511,123.25822,1,3764
27.789282,0.7511,123.25822,1,3765
27.789282,0.7511,123.25822,1,3766
27.789282,0.7511,123.25822,1,3767
27.789282,0.7511,123.25822,1,3768
27.789282,0.7511,123.25822,1,3769
27.789282,0.7511,123.25822,1,3770
27.789282,0.7511,123.25822,1,3771
27.789282,0.7511,123.25822,1,3772
27.789282,0.7511,123.25822,1,3773
28.032026,0.7511,123.43447,1,3774
28.202425,0.7511,123.640594,1,3775
28.874725,0.7511,123.8673,1,3776
29.66854,0.7511,124.02002,1,3777
30.562532,0.75109994,124.02002,1,3778
31.56051,0.7511,123.96325,1,3779
32.65841,0.75110006,123.89617,1,3780
33.257263,0.7511,123.85959,1,3781
33.257263,0.7511,123.85959,1,3782
33.257263,0.7511,123.85959,1,3783
33.257263,0.7511,123.85959,1,3784
33.257263,0.7511,123.85959,1,3785
33.257263,0.7511,123.85959,1,3786
33.257263,0.7511,123.85959,1,3787
33.257263,0.7511,123.85959,1,3788
33.257263,0.7511,123.85959,1,3789
33.257263,0.7511,123.85959,1,3790
33.257263,0.7511,123.85959,1,3791
33.257263,0.7511,123.85959,1,3792
33.26293,0.7511,123.95942,1,3793
34.25615,0.75110006,124.075264,1,3794
35.249367,0.75110006,124.19111,1,3795
36.340065,0.75110006,124.04879,1,3796
37.331608,0.75110006,123.91941,1,3797
38.124844,0.7511,123.82001,1,3798
39.06601,0.75110006,123.82,1,3799
39.835644,0.75110006,123.8201,1,3800
39.835644,0.7511,123.8201,1,3801
39.835644,0.7511,123.8201,1,3802
39.835644,0.7511,123.8201,1,3803
39.835644,0.7511,123.8201,1,3804
39.835644,0.7511,123.8201,1,3805
39.835644,0.7511,123.8201,1,3806
39.835644,0.7511,123.8201,1,3807
39.835644,0.7511,123.8201,1,3808
39.835644,0.7511,123.8201,1,3809
39.835644,0.7511,123.8201,1,3810
39.835644,0.7511,123.8201,1,3811
39.85571,0.7511,124.01908,1,3812
40.332882,0.7511,123.86981,1,3813
40.586758,0.7511,123.81854,1,3814
41.543472,0.7511001,123.27585,1,3815
41.978153,0.7511,123.0288,1,3816
42.977444,0.7511,122.992546,1,3817
43.976738,0.7511,122.95629,1,3818
44.676243,0.7511,122.930916,1,3819
44.676243,0.7511,122.930916,1,3820
44.676243,0.7511,122.930916,1,3821
44.676243,0.7511,122.930916,1,3822
44.676243,0.7511,122.930916,1,3823
44.676243,0.7511,122.930916,1,3824
44.676243,0.7511,122.930916,1,3825
44.676243,0.7511,122.930916,1,3826
44.676243,0.7511,122.930916,1,3827
44.676243,0.7511,122.930916,1,3828
44.676243,0.7511,122.930916,1,3829
44.676243,0.7511,122.930916,1,3830
44.757545,0.7511,122.43759,1,3831
45.70584,0.75110006,122.75482,1,3832
46.654427,0.75110006,123.07119,1,3833
47.60301,0.75110006,123.38756,1,3834
48.14382,0.7511,123.64734,1,3835
48.96836,0.75110006,123.82001,1,3836
49.608326,0.7511,123.82001,1,3837
49.608326,0.7511,123.82001,1,3838
49.608326,0.7511,123.82001,1,3839
49.608326,0.7511,123.82001,1,3840
49.608326,0.7511,123.82001,1,3841
49.608326,0.7511,123.82001,1,3842
49.608326,0.7511,123.82001,1,3843
49.608326,0.7511,123.82001,1,3844
49.608326,0.7511,123.82001,1,3845
49.608326,0.7511,123.82001,1,3846
49.608326,0.7511,123.82001,1,3847
49.608326,0.7511,123.82001,1,3848
49.608326,0.7511,123.82001,1,3849
49.608326,0.7511,123.82001,1,3850
49.609287,0.7511,123.92,1,3851
50.496414,0.75110006,124.02001,1,3852
51.58949,0.7511,124.02001,1,3853
52.582798,0.75110006,123.915955,1,3854
53.47681,0.7511,123.82001,1,3855
54.388832,0.7511,123.82,1,3856
55.229748,0.75110006,123.8201,1,3857
55.229748,0.7511,123.8201,1,3858
55.229748,0.7511,123.8201,1,3859
55.229748,0.7511,123.8201,1,3860
55.229748,0.7511,123.8201,1,3861
55.229748,0.7511,123.8201,1,3862
55.229748,0.7511,123.8201,1,3863
55.229748,0.7511,123.8201,1,3864
55.229748,0.7511,123.8201,1,3865
55.229748,0.7511,123.8201,1,3866
55.229748,0.7511,123.8201,1,3867
55.229748,0.7511,123.8201,1,3868
55.150536,0.7511,124.00373,1,3869
56.146343,0.75110006,123.91277,1,3870
57.241726,0.7511,123.82001,1,3871
58.183037,0.75110006,123.82,1,3872
59.095016,0.7511,123.82,1,3873
60.00688,0.7511,123.82,1,3874
61.076157,0.75110006,123.82,1,3875
61.175552,0.7511,123.8201,1,3876
61.175552,0.7511,123.8201,1,3877
61.175552,0.7511,123.8201,1,3878
61.175552,0.7511,123.8201,1,3879
61.175552,0.7511,123.8201,1,3880
61.175552,0.7511,123.8201,1,3881
61.175552,0.7511,123.8201,1,3882
61.175552,0.7511,123.8201,1,3883
61.175552,0.7511,123.8201,1,3884
61.175552,0.7511,123.8201,1,3885
61.175552,0.7511,123.8201,1,3886
61.175552,0.7511,123.8201,1,3887
61.175552,0.7511,123.8201,1,3888
61.178406,0.7511,123.92005,1,3889
62.1734,0.75110006,123.820625,1,3890
62.60603,0.7511,123.81165,1,3891
63.002808,0.7511,123.86216,1,3892
63.88887,0.7511,123.704636,1,3893
64.74905,0.75110006,123.19473,1,3894
65.09311,0.7511,122.990776,1,3895
65.09311,0.7511,122.990776,1,3896
65.09311,0.7511,122.990776,1,3897
65.09311,0.7511,122.990776,1,3898
65.09311,0.7511,122.990776,1,3899
65.09311,0.7511,122.990776,1,3900
65.09311,0.7511,122.990776,1,3901
65.09311,0.7511,122.990776,1,3902
65.09311,0.7511,122.990776,1,3903
65.09311,0.7511,122.990776,1,3904
65.09311,0.7511,122.990776,1,3905
65.09311,0.7511,122.990776,1,3906
65.09311,0.7511,122.990776,1,3907
65.06049,0.7511,123.0853,1,3908
66.0184,0.75110006,123.37219,1,3909
66.97631,0.75110006,123.659096,1,3910
67.73457,0.7511,123.82,1,3911
68.533424,0.7511,123.82,1,3912
69.60377,0.7511,123.82,1,3913
70.30332,0.7511,123.82001,1,3914
70.30332,0.7511,123.82001,1,3915
70.30332,0.7511,123.82001,1,3916
70.30332,0.7511,123.82001,1,3917
70.30332,0.7511,123.82001,1,3918
70.30332,0.7511,123.82001,1,3919
70.30332,0.7511,123.82001,1,3920
70.30332,0.7511,123.82001,1,3921
70.30332,0.7511,123.82001,1,3922
70.30332,0.7511,123.82001,1,3923
70.30332,0.7511,123.82001,1,3924
70.30332,0.7511,123.82001,1,3925
70.47856,0.7511,124.063484,1,3926
71.472046,0.75110006,123.94998,1,3927
72.46554,0.75110006,123.83649,1,3928
73.4654,0.75110006,123.823456,1,3929
74.43595,0.75110006,123.82,1,3930
75.44777,0.75110006,123.82001,1,3931
76.41717,0.75110006,123.82,1,3932
76.516624,0.7511,123.8201,1,3933
76.516624,0.7511,123.8201,1,3934
76.516624,0.7511,123.8201,1,3935
76.516624,0.7511,123.8201,1,3936
76.516624,0.7511,123.8201,1,3937
76.516624,0.7511,123.8201,1,3938
76.516624,0.7511,123.8201,1,3939
76.516624,0.7511,123.8201,1,3940
76.516624,0.7511,123.8201,1,3941
76.516624,0.7511,123.8201,1,3942
76.516624,0.7511,123.8201,1,3943
76.516624,0.7511,123.8201,1,3944
76.516624,0.7511,123.8201,1,3945
76.51905,0.7511,123.92007,1,3946
77.51782,0.75110006,123.871574,1,3947
78.516594,0.75110006,123.82308,1,3948
79.5849,0.75110006,123.82001,1,3949
80.37376,0.7511,123.82001,1,3950
81.34372,0.7511001,123.62284,1,3951
82.022095,0.7511,123.45032,1,3952
82.022095,0.7511,123.45032,1,3953
82.022095,0.7511,123.45032,1,3954
82.022095,0.7511,123.45032,1,3955
82.022095,0.7511,123.45032,1,3956
82.022095,0.7511,123.45032,1,3957
82.022095,0.7511,123.45032,1,3958
82.022095,0.7511,123.45032,1,3959
82.022095,0.7511,123.45032,1,3960
82.022095,0.7511,123.45032,1,3961
82.022095,0.7511,123.45032,1,3962
82.022095,0.7511,123.45032,1,3963
81.04065,0.7511,123.641815,1,3964
81.78576,0.7511,124.308685,1,3965
82.605385,0.75110006,125.04224,1,3966
83.350494,0.75110006,125.7091,1,3967
84.095604,0.75110006,126.37597,1,3968
85.092155,0.75110006,126.4583,1,3969
86.18837,0.7511,126.54885,1,3970
86.7863,0.7511,126.59824,1,3971
86.7863,0.7511,126.59824,1,3972
86.7863,0.7511,126.59824,1,3973
86.7863,0.7511,126.59824,1,3974
86.7863,0.7511,126.59824,1,3975
86.7863,0.7511,126.59824,1,3976
86.7863,0.7511,126.59824,1,3977
