posx,posy,posz,tick,turn
41.473377,0.7511,126.084694,1,3524
40.98257,0.7511,125.58563,1,3525
40.793903,0.7511,125.36586,1,3526
39.947823,0.75110006,124.98833,1,3527
39.374336,0.7511,124.812035,1,3528
39.374336,0.7511,124.812035,1,3529
39.374336,0.7511,124.812035,1,3530
39.374336,0.7511,124.812035,1,3531
39.374336,0.7511,124.812035,1,3532
39.374336,0.7511,124.812035,1,3533
39.374336,0.7511,124.812035,1,3534
39.374336,0.7511,124.812035,1,3535
39.374336,0.7511,124.812035,1,3536
39.371143,0.7511,124.91198,1,3537
38.3741,0.7511,124.83581,1,3538
37.377056,0.7511,124.75963,1,3539
37.377056,0.7511,124.75963,1,3540
37.377056,0.7511,124.75963,1,3541
37.377056,0.7511,124.75963,1,3542
37.377056,0.7511,124.75963,1,3543
37.377056,0.7511,124.75963,1,3544
37.377056,0.7511,124.75963,1,3545
37.377056,0.7511,124.75963,1,3546
37.377056,0.7511,124.75963,1,3547
37.377056,0.7511,124.75963,1,3548
37.377056,0.7511,124.75963,1,3549
37.377056,0.7511,124.75963,1,3550
37.378166,0.7511,124.85962,1,3551
37.378166,0.7511,124.85962,1,3552
36.446503,0.7511,124.49643,1,3553
35.44933,0.7511,124.421974,1,3554
34.452156,0.7511,124.34752,1,3555
33.5547,0.7511,124.28051,1,3556
32.56998,0.7511,124.10664,1,3557
31.486792,0.75110006,123.91539,1,3558
30.217928,0.75109994,124.02001,1,3559
29.822674,0.75109994,124.02001,1,3560
29.822674,0.75109994,124.02001,1,3561
29.822674,0.75109994,124.02001,1,3562
29.822674,0.75109994,124.02001,1,3563
29.822674,0.75109994,124.02001,1,3564
29.822674,0.75109994,124.02001,1,3565
29.822674,0.75109994,124.02001,1,3566
29.822674,0.75109994,124.02001,1,3567
29.822674,0.75109994,124.02001,1,3568
29.822674,0.75109994,124.02001,1,3569
29.648762,0.7511,124.11875,1,3570
30.545994,0.75109994,124.020035,1,3571
31.542116,0.75110006,124.10747,1,3572
32.538235,0.75110006,124.19489,1,3573
33.53799,0.75110006,124.21461,1,3574
34.637722,0.75110006,124.2363,1,3575
35.537502,0.75110006,124.254036,1,3576
35.537502,0.7511,124.254036,1,3577
35.537502,0.7511,124.254036,1,3578
35.537502,0.7511,124.254036,1,3579
35.537502,0.7511,124.254036,1,3580
35.537502,0.7511,124.254036,1,3581
35.537502,0.7511,124.254036,1,3582
35.537502,0.7511,124.254036,1,3583
35.537502,0.7511,124.254036,1,3584
35.537502,0.7511,124.254036,1,3585
35.566856,0.7511,124.15845,1,3586
36.503315,0.7511,124.50909,1,3587
37.599064,0.75110006,124.60505,1,3588
38.595203,0.75110006,124.69228,1,3589
39.56283,0.75110006,124.94447,1,3590
40.336933,0.7511,125.14622,1,3591
40.336933,0.7511,125.14622,1,3592
40.336933,0.7511,125.14622,1,3593
40.336933,0.7511,125.14622,1,3594
40.336933,0.7511,125.14622,1,3595
40.336933,0.7511,125.14622,1,3596
40.336933,0.7511,125.14622,1,3597
40.336933,0.7511,125.14622,1,3598
40.336933,0.7511,125.14622,1,3599
40.336933,0.7511,125.14622,1,3600
40.38499,0.7511,125.05853,1,3601
41.088417,0.75110006,125.681885,1,3602
41.588356,0.7511,126.1718,1,3603
42.04747,0.7511,126.55803,1,3604
42.734726,0.7511,127.28438,1,3605
43.42198,0.7511,128.01073,1,3606
43.42198,0.7511,128.01073,1,3607
43.42198,0.7511,128.01073,1,3608
43.42198,0.7511,128.01073,1,3609
43.42198,0.7511,128.01073,1,3610
43.42198,0.7511,128.01073,1,3611
43.42198,0.7511,128.01073,1,3612
43.42198,0.7511,128.01073,1,3613
43.42198,0.7511,128.01073,1,3614
43.42198,0.7511,128.01073,1,3615
43.493717,0.7511,127.941055,1,3616
43.78449,0.7511,128.33823,1,3617
43.820004,0.75110006,129.39082,1,3618
43.820004,0.7511,130.2611,1,3619
43.820004,0.7511,131.17317,1,3620
43.82,0.75110006,132.08524,1,3621
43.8201,0.75110006,132.95567,1,3622
43.8201,0.7511,132.95567,1,3623
43.8201,0.7511,132.95567,1,3624
43.8201,0.7511,132.95567,1,3625
43.8201,0.7511,132.95567,1,3626
43.8201,0.7511,132.95567,1,3627
43.8201,0.7511,132.95567,1,3628
43.8201,0.7511,132.95567,1,3629
44.16308,0.7511,132.12364,1,3630
44.005577,0.7511,133.1111,1,3631
43.848076,0.7511,134.09857,1,3632
43.836468,0.7511,135.09845,1,3633
43.8237,0.75110006,136.19833,1,3634
43.82,0.75110006,137.16891,1,3635
43.8201,0.75110006,137.96843,1,3636
43.8201,0.7511,137.96843,1,3637
43.8201,0.7511,137.96843,1,3638
43.8201,0.7511,137.96843,1,3639
43.8201,0.7511,137.96843,1,3640
43.8201,0.7511,137.96843,1,3641
43.8201,0.7511,137.96843,1,3642
43.8201,0.7511,137.96843,1,3643
43.8201,0.7511,137.96843,1,3644
43.8201,0.7511,137.96843,1,3645
43.917286,0.7511,137.9449,1,3646
44.112267,0.75109994,138.90738,1,3647
44.198944,0.7511,139.63428,1,3648
44.198944,0.7511,139.63428,1,3649
44.198944,0.7511,139.63428,1,3650
44.135345,0.7511,139.71144,1,3651
44.135345,0.7511,139.71144,1,3652
44.135345,0.7511,139.71144,1,3653
44.135345,0.7511,139.71144,1,3654
44.135345,0.7511,139.71144,1,3655
44.135345,0.7511,139.71144,1,3656
44.135345,0.7511,139.71144,1,3657
44.135345,0.7511,139.71144,1,3658
44.135345,0.7511,139.71144,1,3659
44.135345,0.7511,139.71144,1,3660
44.10362,0.7511,139.80626,1,3661
44.913376,0.7511,140.39294,1,3662
45.48212,0.7511,141.2154,1,3663
45.937115,0.7511,141.87337,1,3664
46.92637,0.7511,141.72752,1,3665
47.22315,0.7511,141.68376,1,3666
47.22315,0.7511,141.68376,1,3667
47.22315,0.7511,141.68376,1,3668
47.22315,0.7511,141.68376,1,3669
47.22315,0.7511,141.68376,1,3670
47.22315,0.7511,141.68376,1,3671
47.22315,0.7511,141.68376,1,3672
47.22315,0.7511,141.68376,1,3673
47.22315,0.7511,141.68376,1,3674
47.23773,0.7511,141.78268,1,3675
47.326973,0.7511,141.73758,1,3676
46.362713,0.75110006,142.00235,1,3677
45.36294,0.75110006,142.02118,1,3678
44.26319,0.75110006,142.04189,1,3679
43.263416,0.75110006,142.06071,1,3680
42.4636,0.7511,142.07578,1,3681
41.463654,0.75110006,142.07831,1,3682
41.266457,0.7511,142.045,1,3683
41.266457,0.7511,142.045,1,3684
41.266457,0.7511,142.045,1,3685
41.266457,0.7511,142.045,1,3686
41.266457,0.7511,142.045,1,3687
41.266457,0.7511,142.045,1,3688
41.266457,0.7511,142.045,1,3689
41.266457,0.7511,142.045,1,3690
41.266457,0.7511,142.045,1,3691
41.067028,0.7511,142.05997,1,3692
41.49461,0.7511,141.80083,1,3693
42.38954,0.75110006,141.35475,1,3694
43.379868,0.7511001,140.87607,1,3695
43.624126,0.7511,140.80516,1,3696
43.85473,0.7511,140.1327,1,3697
44.020016,0.7511,139.35776,1,3698
44.020016,0.75109994,138.43303,1,3699
44.020016,0.75109994,138.43303,1,3700
44.020016,0.75109994,138.43303,1,3701
44.020016,0.75109994,138.43303,1,3702
44.020016,0.75109994,138.43303,1,3703
44.020016,0.75109994,138.43303,1,3704
44.020016,0.75109994,138.43303,1,3705
44.020016,0.75109994,138.43303,1,3706
44.020016,0.75109994,138.43303,1,3707
44.020016,0.75109994,138.43303,1,3708
44.020016,0.75109994,138.43303,1,3709
43.968414,0.7511,137.43471,1,3710
43.913006,0.7511,136.4363,1,3711
43.857597,0.7511,135.43788,1,3712
43.820004,0.7511,134.63916,1,3713
43.820004,0.75110006,133.7271,1,3714
43.820004,0.7511,132.9151,1,3715
43.820004,0.7511,132.9151,1,3716
43.820004,0.7511,132.9151,1,3717
43.820004,0.7511,132.9151,1,3718
43.820004,0.7511,132.9151,1,3719
43.820004,0.7511,132.9151,1,3720
43.820004,0.7511,132.9151,1,3721
43.820004,0.7511,132.9151,1,3722
44.17402,0.7511,132.0877,1,3723
44.221115,0.7511,131.08887,1,3724
44.26821,0.7511,130.09003,1,3725
44.001236,0.7511,129.12637,1,3726
43.816402,0.7511,128.40483,1,3727
43.1508,0.75110006,127.673096,1,3728
42.45995,0.75110006,126.950165,1,3729
42.39087,0.7511,126.87787,1,3730
42.39087,0.7511,126.87787,1,3731
42.39087,0.7511,126.87787,1,3732
42.39087,0.7511,126.87787,1,3733
42.39087,0.7511,126.87787,1,3734
42.39087,0.7511,126.87787,1,3735
42.39087,0.7511,126.87787,1,3736
42.39087,0.7511,126.87787,1,3737
42.39087,0.7511,126.87787,1,3738
42.45574,0.7511,126.80177,1,3739
41.95586,0.7511,126.46999,1,3740
41.49722,0.7511,126.08319,1,3741
40.99727,0.7511,125.59329,1,3742
40.79709,0.7511,125.37814,1,3743
39.966843,0.75110006,124.99489,1,3744
39.393497,0.7511,124.818146,1,3745
39.393497,0.7511,124.818146,1,3746
39.393497,0.7511,124.818146,1,3747
39.393497,0.7511,124.818146,1,3748
39.393497,0.7511,124.818146,1,3749
39.393497,0.7511,124.818146,1,3750
39.393497,0.7511,124.818146,1,3751
39.393497,0.7511,124.818146,1,3752
39.393497,0.7511,124.818146,1,3753
39.39006,0.7511,124.918076,1,3754
38.393173,0.7511,124.839874,1,3755
37.396286,0.7511,124.761665,1,3756
36.44456,0.7511,124.45488,1,3757
35.350613,0.75110006,124.37573,1,3758
34.352222,0.75110006,124.31993,1,3759
33.653347,0.7511,124.280876,1,3760
33.653347,0.7511,124.280876,1,3761
33.653347,0.7511,124.280876,1,3762
33.653347,0.7511,124.280876,1,3763
33.653347,0.7511,124.280876,1,3764
33.653347,0.7511,124.280876,1,3765
33.653347,0.7511,124.280876,1,3766
33.653347,0.7511,124.280876,1,3767
33.55351,0.7511,124.27529,1,3768
32.568493,0.75110006,124.10311,1,3769
31.583477,0.75110006,123.93093,1,3770
30.992468,0.7511,123.82763,1,3771
30.138231,0.7511,124.12562,1,3772
29.352459,0.7511,124.20759,1,3773
29.352459,0.7511,124.20759,1,3774
29.352459,0.7511,124.20759,1,3775
29.352459,0.7511,124.20759,1,3776
29.352459,0.7511,124.20759,1,3777
29.352459,0.7511,124.20759,1,3778
29.352459,0.7511,124.20759,1,3779
29.352459,0.7511,124.20759,1,3780
29.352459,0.7511,124.20759,1,3781
29.352459,0.7511,124.20759,1,3782
29.394892,0.7511,124.11704,1,3783
28.642828,0.75110006,123.85975,1,3784
28.479445,0.7511,123.82005,1,3785
27.624655,0.7511,123.340164,1,3786
27.114275,0.7511,123.024765,1,3787
27.618435,0.75110006,122.40367,1,3788
27.618435,0.7511,122.40367,1,3789
27.618435,0.7511,122.40367,1,3790
27.618435,0.7511,122.40367,1,3791
27.618435,0.7511,122.40367,1,3792
27.618435,0.7511,122.40367,1,3793
27.618435,0.7511,122.40367,1,3794
27.618435,0.7511,122.40367,1,3795
27.618435,0.7511,122.40367,1,3796
27.618435,0.7511,122.40367,1,3797
27.540798,0.7511,122.340645,1,3798
27.540798,0.7511,122.340645,1,3799
27.40448,0.7511,121.75637,1,3800
26.633184,0.7511,121.54415,1,3801
25.706915,0.75110006,120.950935,1,3802
24.710178,0.75110006,120.87083,1,3803
24.012463,0.7511,120.81475,1,3804
23.936298,0.7511,120.74996,1,3805
23.836657,0.7511,120.75836,1,3806
23.27355,0.7511,120.82001,1,3807
22.337688,0.75110006,121.17223,1,3808
21.776173,0.7511,121.383575,1,3809
21.22804,0.7511,121.81889,1,3810
21.22804,0.7511,121.81889,1,3811
21.22804,0.7511,121.81889,1,3812
21.22804,0.7511,121.81889,1,3813
21.22804,0.7511,121.81889,1,3814
21.22804,0.7511,121.81889,1,3815
21.22804,0.7511,121.81889,1,3816
21.22804,0.7511,121.81889,1,3817
21.22804,0.7511,121.81889,1,3818
21.35857,0.7511,121.66737,1,3819
22.05763,0.7511,122.05628,1,3820
22.823866,0.7511,122.69877,1,3821
22.877533,0.7511,123.69727,1,3822
22.931202,0.7511,124.695786,1,3823
22.990236,0.75110006,125.79414,1,3824
23.027803,0.7511,126.493095,1,3825
23.034864,0.7511,127.49303,1,3826
23.038397,0.7511,127.99299,1,3827
23.038397,0.7511,127.99299,1,3828
23.038397,0.7511,127.99299,1,3829
23.038397,0.7511,127.99299,1,3830
23.038397,0.7511,127.99299,1,3831
23.038397,0.7511,127.99299,1,3832
23.038397,0.7511,127.99299,1,3833
23.038397,0.7511,127.99299,1,3834
23.038397,0.7511,127.99299,1,3835
22.9384,0.7511,127.99286,1,3836
23.017962,0.75110006,126.99608,1,3837
22.405113,0.75110006,126.20594,1,3838
21.914835,0.7511,125.57384,1,3839
21.81331,0.7511,125.42098,1,3840
21.233147,0.75110006,124.62157,1,3841
20.803535,0.7511,124.068954,1,3842
20.803535,0.7511,124.068954,1,3843
20.803535,0.7511,124.068954,1,3844
20.803535,0.7511,124.068954,1,3845
20.803535,0.7511,124.068954,1,3846
20.803535,0.7511,124.068954,1,3847
20.803535,0.7511,124.068954,1,3848
20.803535,0.7511,124.068954,1,3849
20.74235,0.7511,123.98986,1,3850
19.75153,0.7511,123.85504,1,3851
18.699177,0.75110006,124.17509,1,3852
18.382814,0.7511,124.193794,1,3853
18.382814,0.7511,124.193794,1,3854
17.392103,0.75110006,124.058174,1,3855
16.698606,0.7511,123.96324,1,3856
16.698606,0.7511,123.96324,1,3857
16.698606,0.7511,123.96324,1,3858
16.698606,0.7511,123.96324,1,3859
16.698606,0.7511,123.96324,1,3860
16.698606,0.7511,123.96324,1,3861
16.698606,0.7511,123.96324,1,3862
16.698606,0.7511,123.96324,1,3863
16.698606,0.7511,123.96324,1,3864
17.398367,0.7511,123.94633,1,3865
16.40173,0.7511,123.865005,1,3866
15.60483,0.7511,123.82001,1,3867
14.6169615,0.75110006,123.974976,1,3868
13.629092,0.75110006,124.129944,1,3869
13.03637,0.7511,124.22292,1,3870
12.046964,0.75110006,124.367744,1,3871
11.052284,0.7511,124.44005,1,3872
11.052284,0.7511,124.44005,1,3873
11.052284,0.7511,124.44005,1,3874
11.052284,0.7511,124.44005,1,3875
11.052284,0.7511,124.44005,1,3876
11.052284,0.7511,124.44005,1,3877
11.052284,0.7511,124.44005,1,3878
11.052284,0.7511,124.44005,1,3879
11.052284,0.7511,124.44005,1,3880
11.052306,0.7511,124.34005,1,3881
11.052306,0.7511,124.34005,1,3882
11.052306,0.7511,124.34005,1,3883
11.04773,0.7511,124.24016,1,3884
12.047617,0.75110006,124.25148,1,3885
13.136417,0.75110006,124.10378,1,3886
14.125932,0.75110006,123.959694,1,3887
15.115446,0.75110006,123.820015,1,3888
16.086027,0.75110006,123.82,1,3889
16.968718,0.75110006,123.82,1,3890
18.009758,0.75110006,123.82,1,3891
18.908869,0.75110006,123.8201,1,3892
19.849686,0.75110006,123.82,1,3893
20.554102,0.7511,123.82002,1,3894
20.820011,0.75110006,123.20028,1,3895
21.216225,0.7511001,122.18389,1,3896
21.216225,0.7511,122.18389,1,3897
21.216225,0.7511,122.18389,1,3898
21.216225,0.7511,122.18389,1,3899
21.216225,0.7511,122.18389,1,3900
21.414331,0.7511,121.72484,1,3901
20.921486,0.75110006,122.5949,1,3902
20.820013,0.7511,123.375496,1,3903
20.80638,0.7511,123.61989,1,3904
20.073048,0.75110006,123.82,1,3905
19.474657,0.7511,123.8201,1,3906
18.562635,0.7511,123.82,1,3907
17.65066,0.7511,123.82,1,3908
16.738802,0.7511,123.82001,1,3909
15.7985,0.75110006,123.82001,1,3910
15.599613,0.7511,123.82001,1,3911
15.599613,0.7511,123.82001,1,3912
15.599613,0.7511,123.82001,1,3913
15.599613,0.7511,123.82001,1,3914
15.599613,0.7511,123.82001,1,3915
15.599613,0.7511,123.82001,1,3916
15.599613,0.7511,123.82001,1,3917
15.599613,0.7511,123.82001,1,3918
15.615139,0.7511,123.918785,1,3919
15.615139,0.7511,123.918785,1,3920
16.61434,0.7511,123.880104,1,3921
17.613543,0.7511,123.841415,1,3922
18.683113,0.7511,123.82,1,3923
19.62411,0.75110006,123.82001,1,3924
20.293224,0.7511,123.82001,1,3925
20.549664,0.7511,123.82001,1,3926
21.485762,0.7511001,123.472664,1,3927
22.51352,0.75110006,123.08075,1,3928
23.512413,0.75110006,123.03482,1,3929
24.511309,0.75110006,122.9889,1,3930
25.510204,0.75110006,122.94297,1,3931
26.509098,0.75110006,122.89704,1,3932
27.52985,0.75110006,123.306854,1,3933
28.234522,0.75110006,123.67905,1,3934
28.901045,0.7511,123.90606,1,3935
29.763468,0.7510999,124.02002,1,3936
30.56089,0.75109994,124.02002,1,3937
31.658667,0.75110006,123.95696,1,3938
32.65676,0.75110006,123.89609,1,3939
33.654858,0.75110006,123.835205,1,3940
34.25326,0.7511,123.8201,1,3941
35.194565,0.75110006,123.82,1,3942
36.17722,0.7511,123.82001,1,3943
37.11833,0.75110006,123.82,1,3944
38.087402,0.75110006,123.820015,1,3945
38.999302,0.75110006,123.82001,1,3946
39.940063,0.75110006,123.82,1,3947
40.64263,0.7511,123.796715,1,3948
40.820004,0.7511,123.164215,1,3949
40.82,0.75110006,122.19361,1,3950
40.820004,0.7511,121.32314,1,3951
40.868664,0.7511,121.23579,1,3952
40.868664,0.7511,121.23579,1,3953
40.868664,0.7511,121.23579,1,3954
41.068653,0.7511,121.23579,1,3955
41.13409,0.7511,121.3114,1,3956
40.925785,0.7511,122.28941,1,3957
40.83025,0.7511,123.28479,1,3958
40.820038,0.7511,123.55071,1,3959
40.29838,0.7511,123.82,1,3960
39.32813,0.75110006,123.82001,1,3961
38.6883,0.7511,123.820015,1,3962
37.746998,0.75110006,123.82,1,3963
36.705784,0.7511,123.82001,1,3964
35.793957,0.75110006,123.82001,1,3965
34.82519,0.75110006,123.82001,1,3966
33.913166,0.75110006,123.82,1,3967
33.030476,0.75110006,123.82001,1,3968
32.018673,0.75110006,123.82001,1,3969
31.078651,0.7511,123.82,1,3970
30.388298,0.75109994,124.02002,1,3971
29.402273,0.75110006,124.02001,1,3972
28.64387,0.7511,123.85921,1,3973
28.480276,0.7511,123.82006,1,3974
27.625525,0.7511,123.340576,1,3975
27.115107,0.7511,123.02524,1,3976
26.115791,0.7511,122.989624,1,3977
25.016544,0.75110006,122.95044,1,3978
24.01723,0.75110006,122.91482,1,3979
23.317707,0.7511,122.889885,1,3980
22.354202,0.75110006,123.15739,1,3981
21.390697,0.7511001,123.4249,1,3982
20.841137,0.7511,123.66561,1,3983
20.014673,0.7511,123.82001,1,3984
19.416744,0.7511,123.82001,1,3985
18.504723,0.75110006,123.82,1,3986
17.622034,0.7511,123.82,1,3987
16.610239,0.7511,123.82,1,3988
15.670451,0.75110006,123.82001,1,3989
15.670451,0.7511,123.82001,1,3990
15.670451,0.7511,123.82001,1,3991
15.670451,0.7511,123.82001,1,3992
15.670451,0.7511,123.82001,1,3993
15.670451,0.7511,123.82001,1,3994
15.670451,0.7511,123.82001,1,3995
15.670451,0.7511,123.82001,1,3996
15.670451,0.7511,123.82001,1,3997
15.685602,0.7511,123.918846,1,3998
15.593621,0.7511,123.87962,1,3999
16.59319,0.75110006,123.852005,1,4000
17.692715,0.75110006,123.82163,1,4001
18.66253,0.7511,123.82001,1,4002
19.632801,0.75110006,123.82,1,4003
20.301863,0.7511,123.8201,1,4004
20.556671,0.7511,123.820045,1,4005
21.585781,0.7511001,123.43235,1,4006
22.520569,0.75110006,123.077286,1,4007
23.519497,0.75110006,123.032074,1,4008
24.518425,0.75110006,122.98687,1,4009
25.517353,0.75110006,122.94166,1,4010
26.616173,0.7511,122.89193,1,4011
27.534548,0.7511,123.28751,1,4012
28.23081,0.7511,123.67357,1,4013
28.896465,0.7511,123.9001,1,4014
29.749414,0.7511,124.02002,1,4015
30.551704,0.75109994,124.02002,1,4016
31.547808,0.75110006,124.107635,1,4017
32.54391,0.75110006,124.19525,1,4018
33.54367,0.75110006,124.2149,1,4019
34.543427,0.75110006,124.234535,1,4020
35.543182,0.75110006,124.25417,1,4021
36.498806,0.75110006,124.5486,1,4022
37.49614,0.75110006,124.62087,1,4023
38.493473,0.75110006,124.693146,1,4024
39.46408,0.75110006,124.93362,1,4025
40.337627,0.7511,125.15003,1,4026
40.593456,0.7511,125.183266,1,4027
41.07622,0.7511,125.66536,1,4028
41.57449,0.7511,126.15697,1,4029
42.032536,0.7511,126.54448,1,4030
42.789047,0.75110006,127.34296,1,4031
43.408012,0.7511,127.996254,1,4032
43.619946,0.7511,128.20274,1,4033
43.820004,0.75110006,128.95409,1,4034
43.820004,0.75110006,129.8953,1,4035
43.82,0.75110006,130.87807,1,4036
43.82,0.75110006,131.79013,1,4037
43.820004,0.75110006,132.70218,1,4038
43.82,0.75110006,133.67271,1,4039
43.820004,0.75110006,134.58478,1,4040
43.82,0.75110006,135.59683,1,4041
43.820004,0.7511,136.47961,1,4042
43.82,0.75110006,137.42087,1,4043
43.820007,0.7511,138.02032,1,4044
44.02001,0.75109994,138.71638,1,4045
44.02001,0.75110006,139.79935,1,4046
43.869568,0.7511,140.37169,1,4047
43.820053,0.7511,140.53935,1,4048
43.097977,0.75110006,141.02869,1,4049
42.18846,0.7511001,141.44423,1,4050
41.18836,0.75110006,141.90213,1,4051
41.18836,0.7511,141.90213,1,4052
41.18836,0.7511,141.90213,1,4053
41.18836,0.7511,141.90213,1,4054
41.18836,0.7511,141.90213,1,4055
41.00653,0.7511,141.98541,1,4056
41.55192,0.7511,141.73538,1,4057
42.458176,0.75110006,141.31277,1,4058
43.361134,0.7511001,140.88316,1,4059
43.60585,0.7511,140.81224,1,4060
43.83728,0.7511,140.13976,1,4061
44.020016,0.75109994,139.31451,1,4062
44.020016,0.7511,138.40227,1,4063
43.96802,0.7511,137.40398,1,4064
43.912178,0.7511,136.40558,1,4065
43.85075,0.75110006,135.30736,1,4066
43.820007,0.7511,134.70831,1,4067
43.82,0.7511,133.79623,1,4068
43.82,0.75110006,132.88417,1,4069
43.82,0.7511,131.94284,1,4070
43.820004,0.75110006,130.93109,1,4071
43.82,0.75110006,129.98976,1,4072
43.820004,0.75110006,129.04854,1,4073
43.816483,0.7511,128.40508,1,4074
43.150963,0.7511,127.67332,1,4075
42.39101,0.75110006,126.87811,1,4076
41.934498,0.7511,126.48881,1,4077
41.48846,0.7511,126.08754,1,4078
40.99318,0.7511,125.59292,1,4079
40.79668,0.7511,125.37603,1,4080
39.9636,0.75110006,124.993706,1,4081
39.390217,0.7511,124.81708,1,4082
38.390842,0.7511,124.78314,1,4083
37.391468,0.7511,124.74921,1,4084
36.437805,0.7511,124.4485,1,4085
35.439632,0.7511,124.388916,1,4086
34.44146,0.7511,124.32933,1,4087
33.543102,0.7511,124.2757,1,4088
32.55822,0.7511,124.10277,1,4089
31.573338,0.7511,123.92983,1,4090
30.982409,0.7511,123.82607,1,4091
30.278488,0.75109994,124.02002,1,4092
29.199358,0.75110006,124.02002,1,4093
28.417547,0.75110006,123.81802,1,4094
27.56295,0.75110006,123.30313,1,4095
27.13794,0.7511,123.0398,1,4096
26.138748,0.75110006,123.00084,1,4097
25.039639,0.75110006,122.95798,1,4098
24.040447,0.75110006,122.91901,1,4099
23.341015,0.7511,122.89173,1,4100
22.376713,0.75110006,123.15635,1,4101
21.31598,0.7511001,123.447426,1,4102
20.860363,0.7511,123.653305,1,4103
20.023684,0.75110006,123.82,1,4104
19.454706,0.7511,123.82001,1,4105
18.542686,0.75110006,123.82,1,4106
17.56002,0.75110006,123.82001,1,4107
16.648182,0.75110006,123.82001,1,4108
15.837511,0.75110006,123.8201,1,4109
15.837511,0.7511,123.8201,1,4110
15.837511,0.7511,123.8201,1,4111
15.837511,0.7511,123.8201,1,4112
15.837511,0.7511,123.8201,1,4113
15.837511,0.7511,123.8201,1,4114
15.837511,0.7511,123.8201,1,4115
15.837511,0.7511,123.8201,1,4116
15.851843,0.7511,123.91906,1,4117
15.659397,0.7511,123.86465,1,4118
16.659061,0.7511,123.84075,1,4119
17.658724,0.7511,123.82,1,4120
18.69915,0.75110006,123.82,1,4121
19.610874,0.75110006,123.82001,1,4122
20.30915,0.7511,123.8201,1,4123
20.562536,0.7511,123.820045,1,4124
21.497446,0.75110006,123.4653,1,4125
22.525846,0.7511001,123.07508,1,4126
23.524796,0.75110006,123.03032,1,4127
24.523743,0.75110006,122.985565,1,4128
25.52269,0.75110006,122.9408,1,4129
26.521639,0.75110006,122.89604,1,4130
27.539364,0.75110006,123.288414,1,4131
28.232714,0.75110006,123.676865,1,4132
28.891222,0.7511,123.89303,1,4133
29.732553,0.75109994,124.02002,1,4134
30.540329,0.75109994,124.02002,1,4135
31.536465,0.7511,124.10728,1,4136
32.5326,0.7511,124.194534,1,4137
33.532356,0.7511,124.214325,1,4138
34.53211,0.7511,124.234116,1,4139
35.531864,0.7511,124.2539,1,4140
36.48803,0.7511,124.54656,1,4141
37.48533,0.7511,124.6193,1,4142
38.482628,0.7511,124.69205,1,4143
39.453403,0.7511,124.93184,1,4144
40.3271,0.7511,125.147644,1,4145
41.301136,0.75110006,125.35337,1,4146
41.98156,0.7511,125.51761,1,4147
42.156586,0.7511,125.61437,1,4148
42.996655,0.7511,126.06546,1,4149
44.00458,0.75110006,126.505875,1,4150
44.088867,0.7511,126.55968,1,4151
44.170475,0.7511,126.61746,1,4152
44.939705,0.75110006,126.82,1,4153
45.8013,0.7511,126.777405,1,4154
46.532658,0.75110006,127.101524,1,4155
46.72809,0.7511,127.05907,1,4156
46.72809,0.7511,127.05907,1,4157
46.72809,0.7511,127.05907,1,4158
46.928078,0.7511,127.05907,1,4159
46.928078,0.7511,127.05907,1,4160
46.370987,0.7511,126.836334,1,4161
45.87234,0.7511,126.7999,1,4162
44.884766,0.75110006,126.82,1,4163
44.592716,0.7511,126.82003,1,4164
44.427288,0.7511,126.82003,1,4165
43.54208,0.75110006,126.35736,1,4166
42.65942,0.75110006,125.88745,1,4167
42.424488,0.7511,125.81961,1,4168
41.47556,0.7511,125.50429,1,4169
40.9062,0.7511,125.315094,1,4170
39.96798,0.7511,124.995285,1,4171
39.394646,0.7511,124.81851,1,4172
38.39529,0.7511,124.78401,1,4173
37.395935,0.7511,124.74952,1,4174
37.395935,0.7511,124.74952,1,4175
37.395935,0.7511,124.74952,1,4176
37.395935,0.7511,124.74952,1,4177
37.395935,0.7511,124.74952,1,4178
37.395935,0.7511,124.74952,1,4179
37.39539,0.7511,124.64952,1,4180
38.393997,0.7511,124.70131,1,4181
39.36786,0.7511,124.92823,1,4182
40.34172,0.7511,125.15515,1,4183
41.315754,0.7511,125.36241,1,4184
41.997093,0.7511,125.52281,1,4185
42.17152,0.7511,125.620636,1,4186
43.011223,0.7511,126.07169,1,4187
43.927483,0.7511,126.47215,1,4188
44.09891,0.7511,126.57515,1,4189
44.181587,0.7511,126.63139,1,4190
44.975975,0.7511,126.82,1,4191
45.86571,0.7511,126.76213,1,4192
46.584045,0.7511,127.11417,1,4193
46.776905,0.7511,127.06123,1,4194
46.776905,0.7511,127.06123,1,4195
46.776905,0.7511,127.06123,1,4196
46.976894,0.7511,127.06123,1,4197
46.976894,0.7511,127.06123,1,4198
46.32268,0.7511,126.812325,1,4199
45.823204,0.7511,126.78998,1,4200
44.842735,0.75110006,126.82001,1,4201
44.579075,0.7511,126.82001,1,4202
44.414665,0.7511,126.81844,1,4203
43.531372,0.75110006,126.34973,1,4204
42.648075,0.75110006,125.88102,1,4205
42.41267,0.7511,125.81673,1,4206
41.4639,0.75110006,125.50091,1,4207
40.894646,0.7511,125.31142,1,4208
39.958458,0.7511,124.99003,1,4209
39.384663,0.7511,124.81474,1,4210
38.385258,0.7511,124.78175,1,4211
37.385853,0.7511,124.748764,1,4212
37.385853,0.7511,124.748764,1,4213
37.385853,0.7511,124.748764,1,4214
