posx,posy,posz,tick,turn
65.28091,0.7511,146.62012,1,2367
65.28054,0.7511,147.32008,1,2368
65.28054,0.7511,147.32008,1,2369
65.28054,0.7511,147.32008,1,2370
65.28054,0.7511,147.32008,1,2371
65.28054,0.7511,147.32008,1,2372
65.28054,0.7511,147.32008,1,2373
65.28054,0.7511,147.32008,1,2374
65.28054,0.7511,147.32008,1,2375
65.28054,0.7511,147.32008,1,2376
65.28054,0.7511,147.32008,1,2377
65.28054,0.7511,147.32008,1,2378
65.28054,0.7511,147.32008,1,2379
64.99799,0.7511,147.42085,1,2380
65.195435,0.7511,148.09239,1,2381
65.17999,0.75110006,149.07945,1,2382
65.03846,0.75110006,150.16916,1,2383
64.90102,0.75110006,151.15962,1,2384
64.77732,0.75110006,152.05104,1,2385
64.64779,0.75110006,153.04256,1,2386
64.55711,0.7511,153.73663,1,2387
64.55711,0.7511,153.73663,1,2388
64.55711,0.7511,153.73663,1,2389
64.55711,0.7511,153.73663,1,2390
64.55711,0.7511,153.73663,1,2391
64.55711,0.7511,153.73663,1,2392
64.55711,0.7511,153.73663,1,2393
64.55711,0.7511,153.73663,1,2394
64.55711,0.7511,153.73663,1,2395
64.55711,0.7511,153.73663,1,2396
64.55711,0.7511,153.73663,1,2397
64.55711,0.7511,153.73663,1,2398
64.94886,0.7511,153.65588,1,2399
64.73388,0.75110006,154.63245,1,2400
64.4974,0.7511001,155.70667,1,2401
64.305,0.7511,156.16814,1,2402
64.18,0.75110006,156.97267,1,2403
64.17999,0.7511,157.37227,1,2404
64.19856,0.7511,157.63467,1,2405
64.19856,0.7511,157.63467,1,2406
64.19856,0.7511,157.63467,1,2407
64.19856,0.7511,157.63467,1,2408
64.19856,0.7511,157.63467,1,2409
64.19856,0.7511,157.63467,1,2410
64.19856,0.7511,157.63467,1,2411
64.19856,0.7511,157.63467,1,2412
64.19856,0.7511,157.63467,1,2413
64.19856,0.7511,157.63467,1,2414
64.19856,0.7511,157.63467,1,2415
64.19856,0.7511,157.63467,1,2416
64.19856,0.7511,157.63467,1,2417
64.19856,0.7511,157.63467,1,2418
64.19856,0.7511,157.63467,1,2419
64.19856,0.7511,157.63467,1,2420
64.1995,0.7511,158.13464,1,2421
64.07312,0.7511,158.91862,1,2422
63.97999,0.75109994,159.82367,1,2423
64.00629,0.75110006,160.7972,1,2424
64.118,0.7511,161.0756,1,2425
64.118,0.7511,161.0756,1,2426
64.118,0.7511,161.0756,1,2427
64.118,0.7511,161.0756,1,2428
64.067245,0.7511,161.16177,1,2429
64.067245,0.7511,161.16177,1,2430
64.127754,0.7511,161.35239,1,2431
64.17995,0.75109994,161.52176,1,2432
64.35283,0.7511,162.30092,1,2433
64.60666,0.75110006,163.26811,1,2434
64.98252,0.75110006,164.30185,1,2435
65.18754,0.7511,164.86569,1,2436
65.797195,0.75110006,165.65831,1,2437
66.523315,0.75110006,166.48451,1,2438
67.0514,0.7511,167.0854,1,2439
67.74855,0.7511,167.02264,1,2440
67.74855,0.7511,167.02264,1,2441
67.74855,0.7511,167.02264,1,2442
67.94854,0.7511,167.02264,1,2443
67.48296,0.7511,167.20488,1,2444
66.69167,0.75110006,166.59352,1,2445
66.45429,0.7511,166.41011,1,2446
66.45429,0.7511,166.41011,1,2447
66.45429,0.7511,166.41011,1,2448
66.45429,0.7511,166.41011,1,2449
66.45429,0.7511,166.41011,1,2450
66.52925,0.7511,166.34393,1,2451
67.06617,0.7511,167.06616,1,2452
67.76439,0.7511,167.0167,1,2453
67.76439,0.7511,167.0167,1,2454
67.76439,0.7511,167.0167,1,2455
67.76439,0.7511,167.0167,1,2456
67.50046,0.7511,167.15929,1,2457
66.69087,0.75110006,166.57236,1,2458
65.91967,0.75110006,165.79016,1,2459
65.43637,0.7511,165.28383,1,2460
65.024284,0.7511,164.37274,1,2461
64.668945,0.75110006,163.3323,1,2462
64.51188,0.7511,162.85764,1,2463
64.51188,0.7511,162.85764,1,2464
64.655785,0.7511,163.4401,1,2465
64.49717,0.7511,162.86147,1,2466
64.412544,0.7511,162.066,1,2467
64.29234,0.7511,161.79115,1,2468
64.1775,0.7511,161.55688,1,2469
64.06918,0.75110006,160.8778,1,2470
63.979984,0.75109994,159.87238,1,2471
64.04082,0.7511001,158.89854,1,2472
64.30631,0.7511,158.03865,1,2473
64.25709,0.7511,157.8448,1,2474
64.243126,0.7511,157.74579,1,2475
64.18,0.75110006,156.8824,1,2476
64.17997,0.7511,156.43327,1,2477
64.32188,0.75110006,155.44345,1,2478
64.4212,0.7511,154.75056,1,2479
64.55125,0.75110006,153.75911,1,2480
64.68128,0.75110006,152.76765,1,2481
64.85758,0.75110006,151.78336,1,2482
65.03388,0.75110006,150.79907,1,2483
65.17493,0.7511,150.01164,1,2484
65.179985,0.75110006,149.04501,1,2485
65.19826,0.75110006,148.04588,1,2486
65.23668,0.75110006,147.04668,1,2487
65.271255,0.7511,146.14738,1,2488
65.27341,0.7511,145.14745,1,2489
65.27555,0.7511,144.14749,1,2490
65.2777,0.7511,143.14755,1,2491
65.27943,0.7511,142.34758,1,2492
65.27976,0.75110006,141.34764,1,2493
64.777176,0.7511,140.48346,1,2494
64.27517,0.7511,139.97008,1,2495
63.979984,0.7511,139.5476,1,2496
63.979984,0.75110006,138.58931,1,2497
64.12867,0.75110006,137.62457,1,2498
64.02117,0.75110006,136.63042,1,2499
63.902927,0.7511,135.53683,1,2500
63.82001,0.75110006,134.6422,1,2501
63.820004,0.75110006,133.70091,1,2502
63.820004,0.75110006,132.85963,1,2503
63.82,0.75110006,131.9185,1,2504
63.820004,0.75110006,130.84962,1,2505
63.82,0.75110006,129.90846,1,2506
63.82,0.75110006,128.93864,1,2507
63.8151,0.7511,128.40268,1,2508
62.96814,0.75110006,127.76194,1,2509
62.141964,0.75110006,127.19862,1,2510
61.646255,0.7511,126.86063,1,2511
61.136177,0.7511,126.00056,1,2512
60.820057,0.7511,125.42677,1,2513
60.071728,0.75110006,125.07816,1,2514
59.09717,0.75110006,124.85423,1,2515
58.09807,0.75110006,124.81313,1,2516
57.098965,0.75110006,124.77203,1,2517
56.031265,0.75110006,124.51635,1,2518
55.256786,0.7511,124.31606,1,2519
54.315388,0.75110006,123.978905,1,2520
53.316463,0.75110006,123.9337,1,2521
52.317535,0.75110006,123.8885,1,2522
51.41209,0.75110006,124.02002,1,2523
50.443123,0.75110006,124.02002,1,2524
49.452675,0.75110006,123.93104,1,2525
48.661137,0.7511,123.820015,1,2526
48.41196,0.7511,123.8172,1,2527
47.48414,0.7511,123.444305,1,2528
46.556316,0.7511,123.07142,1,2529
45.55735,0.7511,123.027115,1,2530
44.55838,0.7511,122.98281,1,2531
43.459515,0.75110006,122.934074,1,2532
42.46055,0.75110006,122.88977,1,2533
41.54116,0.7511001,123.283,1,2534
41.081467,0.7511,123.479614,1,2535
40.830055,0.7511,123.643265,1,2536
39.955067,0.75110006,123.82001,1,2537
38.985157,0.75110006,123.82001,1,2538
38.102406,0.75110006,123.82001,1,2539
37.190407,0.75110006,123.82,1,2540
36.27849,0.75110006,123.82001,1,2541
35.396126,0.7511,123.82,1,2542
34.82705,0.7511,123.82001,1,2543
33.915028,0.75110006,123.82,1,2544
33.03233,0.75110006,123.82001,1,2545
32.149742,0.75110006,123.82,1,2546
31.20931,0.75110006,123.82001,1,2547
30.422945,0.75109994,124.02002,1,2548
29.436253,0.7511,124.02001,1,2549
28.67906,0.7511,123.87341,1,2550
28.43643,0.7511,123.82005,1,2551
27.495752,0.75110006,123.26258,1,2552
26.857996,0.75110006,122.49241,1,2553
26.22024,0.75110006,121.72224,1,2554
25.582485,0.75110006,120.952065,1,2555
25.445965,0.7511,120.81575,1,2556
24.760052,0.75110006,120.14766,1,2557
24.417881,0.7511,119.81189,1,2558
24.417881,0.7511,119.81189,1,2559
24.417881,0.7511,119.81189,1,2560
24.417881,0.7511,119.81189,1,2561
24.417881,0.7511,119.81189,1,2562
24.417881,0.7511,119.81189,1,2563
24.417881,0.7511,119.81189,1,2564
24.417881,0.7511,119.81189,1,2565
24.417881,0.7511,119.81189,1,2566
24.417881,0.7511,119.81189,1,2567
24.417881,0.7511,119.81189,1,2568
24.417881,0.7511,119.81189,1,2569
24.417881,0.7511,119.81189,1,2570
24.349554,0.7511,119.884895,1,2571
25.057302,0.7511,120.44079,1,2572
25.208536,0.7511,120.65385,1,2573
25.808931,0.75110006,121.45348,1,2574
26.409327,0.75110006,122.25312,1,2575
27.21783,0.75110006,122.84153,1,2576
27.783781,0.7511,123.25342,1,2577
27.783781,0.7511,123.25342,1,2578
27.783781,0.7511,123.25342,1,2579
27.783781,0.7511,123.25342,1,2580
27.783781,0.7511,123.25342,1,2581
27.783781,0.7511,123.25342,1,2582
27.783781,0.7511,123.25342,1,2583
27.783781,0.7511,123.25342,1,2584
27.783781,0.7511,123.25342,1,2585
27.783781,0.7511,123.25342,1,2586
27.783781,0.7511,123.25342,1,2587
27.783781,0.7511,123.25342,1,2588
28.026333,0.7511,123.42994,1,2589
28.201319,0.7511,123.63506,1,2590
28.895058,0.75110006,123.89809,1,2591
29.744728,0.75109994,124.02002,1,2592
30.548582,0.75109994,124.02002,1,2593
31.546392,0.75110006,123.96695,1,2594
32.544426,0.75110006,123.90504,1,2595
33.243046,0.7511,123.8617,1,2596
33.243046,0.7511,123.8617,1,2597
33.243046,0.7511,123.8617,1,2598
33.243046,0.7511,123.8617,1,2599
33.243046,0.7511,123.8617,1,2600
33.243046,0.7511,123.8617,1,2601
33.243046,0.7511,123.8617,1,2602
33.243046,0.7511,123.8617,1,2603
33.243046,0.7511,123.8617,1,2604
33.243046,0.7511,123.8617,1,2605
33.243046,0.7511,123.8617,1,2606
33.243046,0.7511,123.8617,1,2607
33.252285,0.7511,123.961266,1,2608
34.245636,0.7511,124.07594,1,2609
35.338326,0.75110006,124.20209,1,2610
36.328907,0.75110006,124.06552,1,2611
37.31949,0.75110006,123.92896,1,2612
38.11195,0.7511,123.820015,1,2613
39.02385,0.75110006,123.82,1,2614
39.86398,0.7511,123.82001,1,2615
39.86398,0.7511,123.82001,1,2616
39.86398,0.7511,123.82001,1,2617
39.86398,0.7511,123.82001,1,2618
39.86398,0.7511,123.82001,1,2619
39.86398,0.7511,123.82001,1,2620
39.86398,0.7511,123.82001,1,2621
39.86398,0.7511,123.82001,1,2622
39.86398,0.7511,123.82001,1,2623
39.86398,0.7511,123.82001,1,2624
39.86398,0.7511,123.82001,1,2625
39.86398,0.7511,123.82001,1,2626
39.871258,0.7511,124.01987,1,2627
40.347397,0.7511,123.86733,1,2628
40.601448,0.7511,123.8143,1,2629
41.470104,0.75110006,123.318985,1,2630
41.9913,0.7511,123.0218,1,2631
42.990646,0.75110006,122.98714,1,2632
43.989998,0.75110006,122.95248,1,2633
44.68954,0.7511,122.928215,1,2634
44.68954,0.7511,122.928215,1,2635
44.68954,0.7511,122.928215,1,2636
44.68954,0.7511,122.928215,1,2637
44.68954,0.7511,122.928215,1,2638
44.68954,0.7511,122.928215,1,2639
44.68954,0.7511,122.928215,1,2640
44.68954,0.7511,122.928215,1,2641
44.68954,0.7511,122.928215,1,2642
44.68954,0.7511,122.928215,1,2643
44.68954,0.7511,122.928215,1,2644
44.68954,0.7511,122.928215,1,2645
44.762558,0.7511,122.4336,1,2646
45.70962,0.7511,122.75449,1,2647
46.658028,0.7511,123.071396,1,2648
47.701275,0.75110006,123.41999,1,2649
48.148304,0.7511,123.643906,1,2650
48.966366,0.75110006,123.82,1,2651
49.635468,0.7511,123.820015,1,2652
49.635468,0.7511,123.820015,1,2653
49.635468,0.7511,123.820015,1,2654
49.635468,0.7511,123.820015,1,2655
49.635468,0.7511,123.820015,1,2656
49.635468,0.7511,123.820015,1,2657
49.635468,0.7511,123.820015,1,2658
49.635468,0.7511,123.820015,1,2659
49.635468,0.7511,123.820015,1,2660
49.635468,0.7511,123.820015,1,2661
49.635468,0.7511,123.820015,1,2662
49.635468,0.7511,123.820015,1,2663
49.635468,0.7511,123.820015,1,2664
49.635468,0.7511,123.820015,1,2665
49.636436,0.7511,123.920006,1,2666
50.526676,0.75110006,124.02001,1,2667
51.52156,0.75110006,124.02001,1,2668
52.514694,0.75110006,123.925385,1,2669
53.507896,0.75110006,123.820015,1,2670
54.419918,0.7511,123.82,1,2671
55.290054,0.7511,123.82001,1,2672
55.290054,0.7511,123.82001,1,2673
55.290054,0.7511,123.82001,1,2674
55.290054,0.7511,123.82001,1,2675
55.290054,0.7511,123.82001,1,2676
55.290054,0.7511,123.82001,1,2677
55.290054,0.7511,123.82001,1,2678
55.290054,0.7511,123.82001,1,2679
55.290054,0.7511,123.82001,1,2680
55.290054,0.7511,123.82001,1,2681
55.290054,0.7511,123.82001,1,2682
55.290054,0.7511,123.82001,1,2683
55.19124,0.7511,123.99388,1,2684
56.187267,0.75110006,123.90544,1,2685
57.282837,0.7511,123.82001,1,2686
58.224144,0.7511,123.82,1,2687
59.165398,0.7511,123.82,1,2688
60.07725,0.7511,123.82,1,2689
61.017498,0.75110006,123.82,1,2690
61.216278,0.7511,123.820015,1,2691
61.216278,0.7511,123.820015,1,2692
61.216278,0.7511,123.820015,1,2693
61.216278,0.7511,123.820015,1,2694
61.216278,0.7511,123.820015,1,2695
61.216278,0.7511,123.820015,1,2696
61.216278,0.7511,123.820015,1,2697
61.216278,0.7511,123.820015,1,2698
61.216278,0.7511,123.820015,1,2699
61.216278,0.7511,123.820015,1,2700
61.216278,0.7511,123.820015,1,2701
61.216278,0.7511,123.820015,1,2702
61.216278,0.7511,123.820015,1,2703
61.21921,0.7511,123.91997,1,2704
62.213913,0.75110006,123.820015,1,2705
62.565876,0.7511,123.820015,1,2706
63.06291,0.7511,123.87416,1,2707
63.847507,0.7511,123.718155,1,2708
64.79688,0.75110006,123.16267,1,2709
65.0558,0.7511,123.01117,1,2710
65.0558,0.7511,123.01117,1,2711
65.0558,0.7511,123.01117,1,2712
65.0558,0.7511,123.01117,1,2713
65.0558,0.7511,123.01117,1,2714
65.0558,0.7511,123.01117,1,2715
65.0558,0.7511,123.01117,1,2716
65.0558,0.7511,123.01117,1,2717
65.0558,0.7511,123.01117,1,2718
65.0558,0.7511,123.01117,1,2719
65.0558,0.7511,123.01117,1,2720
65.0558,0.7511,123.01117,1,2721
65.0558,0.7511,123.01117,1,2722
65.0244,0.7511,123.10611,1,2723
65.98578,0.75110006,123.38114,1,2724
67.043304,0.75110006,123.68368,1,2725
67.82911,0.75110006,123.82,1,2726
68.528046,0.75110006,123.82001,1,2727
69.52792,0.75109994,123.82,1,2728
70.29817,0.7511,123.82001,1,2729
70.29817,0.7511,123.82001,1,2730
70.29817,0.7511,123.82001,1,2731
70.29817,0.7511,123.82001,1,2732
70.29817,0.7511,123.82001,1,2733
70.29817,0.7511,123.82001,1,2734
70.29817,0.7511,123.82001,1,2735
70.29817,0.7511,123.82001,1,2736
70.29817,0.7511,123.82001,1,2737
70.29817,0.7511,123.82001,1,2738
70.29817,0.7511,123.82001,1,2739
70.29817,0.7511,123.82001,1,2740
70.47527,0.7511,124.06213,1,2741
71.468834,0.75110006,123.94932,1,2742
72.56176,0.75110006,123.82522,1,2743
73.50308,0.75110006,123.82,1,2744
74.415054,0.7511,123.82,1,2745
75.29766,0.7511,123.82001,1,2746
76.26746,0.7511,123.82,1,2747
76.56603,0.7511,123.8201,1,2748
76.56603,0.7511,123.8201,1,2749
76.56603,0.7511,123.8201,1,2750
76.56603,0.7511,123.8201,1,2751
76.56603,0.7511,123.8201,1,2752
76.56603,0.7511,123.8201,1,2753
76.56603,0.7511,123.8201,1,2754
76.56603,0.7511,123.8201,1,2755
76.56603,0.7511,123.8201,1,2756
76.56603,0.7511,123.8201,1,2757
76.56603,0.7511,123.8201,1,2758
76.56603,0.7511,123.8201,1,2759
76.56603,0.7511,123.8201,1,2760
76.56849,0.7511,123.92007,1,2761
77.56723,0.75110006,123.87099,1,2762
78.56598,0.75110006,123.821915,1,2763
79.534615,0.75110006,123.82001,1,2764
80.42061,0.7511,123.82001,1,2765
80.42061,0.7511,123.82001,1,2766
80.42061,0.7511,123.82001,1,2767
80.42061,0.7511,123.82001,1,2768
80.42061,0.7511,123.82001,1,2769
80.42061,0.7511,123.82001,1,2770
80.42061,0.7511,123.82001,1,2771
80.42061,0.7511,123.82001,1,2772
80.42061,0.7511,123.82001,1,2773
80.42061,0.7511,123.82001,1,2774
80.42061,0.7511,123.82001,1,2775
80.42061,0.7511,123.82001,1,2776
80.42061,0.7511,123.82001,1,2777
80.42061,0.7511,123.82001,1,2778
80.42061,0.7511,123.82001,1,2779
80.42061,0.7511,123.82001,1,2780
80.475,0.7511,123.903915,1,2781
80.82581,0.7511,123.476234,1,2782
80.82001,0.7511,123.178696,1,2783
80.82001,0.7511,123.178696,1,2784
81.57475,0.75110006,122.52275,1,2785
82.85781,0.75110006,121.407646,1,2786
82.85781,0.7511,121.407646,1,2787
82.85781,0.7511,121.407646,1,2788
82.85781,0.7511,121.407646,1,2789
82.85781,0.7511,121.407646,1,2790
82.92341,0.7511,121.483116,1,2791
82.93292,0.7511,121.88298,1,2792
81.98246,0.7511,121.57231,1,2793
81.14335,0.7511,121.02845,1,2794
81.14335,0.7511,121.02845,1,2795
81.14335,0.7511,121.02845,1,2796
81.14335,0.7511,121.02845,1,2797
81.14335,0.7511,121.02845,1,2798
80.975525,0.7511,120.91968,1,2799
80.86625,0.7511,121.91364,1,2800
80.82001,0.7511,122.60851,1,2801
80.82001,0.7511,123.30503,1,2802
80.82001,0.7511,123.48412,1,2803
80.79648,0.7511,123.6246,1,2804
79.95532,0.75110006,123.82001,1,2805
79.072624,0.7511,123.82,1,2806
78.13149,0.7511,123.82,1,2807
77.191345,0.7511,123.82001,1,2808
76.25004,0.75110006,123.82,1,2809
75.267365,0.7511,123.82,1,2810
74.32623,0.75110006,123.82001,1,2811
73.44436,0.75110006,123.82001,1,2812
72.561615,0.75110006,123.82001,1,2813
71.64963,0.75110006,123.82,1,2814
70.608505,0.75110006,123.82,1,2815
69.667946,0.75110006,123.82001,1,2816
68.69754,0.7511,123.82,1,2817
67.8979,0.75110006,123.82,1,2818
66.89101,0.7511,123.567276,1,2819
65.97126,0.7511,123.1749,1,2820
65.00465,0.75110006,123.43095,1,2821
64.42468,0.7511,123.58459,1,2822
63.55816,0.7511,123.8276,1,2823
62.981186,0.7511,123.66307,1,2824
62.789185,0.7511,123.71903,1,2825
61.963932,0.75110006,123.82,1,2826
61.264008,0.7511,123.82,1,2827
60.564102,0.75110006,123.8201,1,2828
59.652145,0.7511,123.82,1,2829
58.81102,0.7511,123.82001,1,2830
57.81344,0.75110006,123.820015,1,2831
56.77216,0.75110006,123.82001,1,2832
55.860203,0.75110006,123.82,1,2833
54.948387,0.75110006,123.82001,1,2834
54.009033,0.75110006,123.82001,1,2835
53.038452,0.75110006,123.82,1,2836
51.997242,0.75110006,123.82001,1,2837
51.340508,0.75110006,124.02002,1,2838
50.376953,0.75110006,124.02002,1,2839
49.3867,0.75110006,123.919815,1,2840
48.693943,0.7511,123.820015,1,2841
48.439934,0.7511,123.820015,1,2842
47.510536,0.75110006,123.451515,1,2843
46.58195,0.75110006,123.08053,1,2844
45.583065,0.75110006,123.03439,1,2845
44.584183,0.75110006,122.98826,1,2846
43.48541,0.7511,122.93751,1,2847
42.486523,0.7511,122.89137,1,2848
41.56464,0.75110006,123.27872,1,2849
41.011513,0.7511,123.51112,1,2850
40.846657,0.7511,123.624344,1,2851
40.080208,0.7511,123.82001,1,2852
39.11013,0.75110006,123.82001,1,2853
38.22738,0.75110006,123.82,1,2854
37.41535,0.75110006,123.82,1,2855
36.474133,0.7511,123.82001,1,2856
35.43322,0.75110006,123.82001,1,2857
34.863914,0.7511,123.82001,1,2858
33.951893,0.7511,123.82,1,2859
33.010635,0.7511,123.82,1,2860
32.098778,0.75110006,123.82001,1,2861
31.058895,0.75110006,123.82001,1,2862
30.369555,0.75109994,124.02002,1,2863
29.383913,0.7511,124.02002,1,2864
29.378914,0.75110006,124.0201,1,2865
28.898542,0.75110006,123.95038,1,2866
28.469687,0.7511,123.820045,1,2867
27.61444,0.75110006,123.33511,1,2868
27.104454,0.7511,123.01908,1,2869
26.507896,0.7511,122.21657,1,2870
25.911343,0.7511,121.41406,1,2871
25.407558,0.7511,120.80727,1,2872
24.726828,0.7511,120.10933,1,2873
24.37963,0.7511,119.80636,1,2874
24.37963,0.7511,119.80636,1,2875
24.37963,0.7511,119.80636,1,2876
24.37963,0.7511,119.80636,1,2877
24.37963,0.7511,119.80636,1,2878
24.37963,0.7511,119.80636,1,2879
24.37963,0.7511,119.80636,1,2880
24.37963,0.7511,119.80636,1,2881
24.37963,0.7511,119.80636,1,2882
24.37963,0.7511,119.80636,1,2883
24.37963,0.7511,119.80636,1,2884
24.37963,0.7511,119.80636,1,2885
24.37963,0.7511,119.80636,1,2886
24.37963,0.7511,119.80636,1,2887
24.312677,0.7511,119.88063,1,2888
25.029408,0.7511,120.42489,1,2889
25.199368,0.7511,120.632,1,2890
25.79758,0.7511,121.43323,1,2891
26.456522,0.75110006,122.31395,1,2892
27.270672,0.75110006,122.894516,1,2893
27.840578,0.7511,123.30091,1,2894
27.840578,0.7511,123.30091,1,2895
27.840578,0.7511,123.30091,1,2896
27.840578,0.7511,123.30091,1,2897
27.840578,0.7511,123.30091,1,2898
27.840578,0.7511,123.30091,1,2899
27.840578,0.7511,123.30091,1,2900
27.840578,0.7511,123.30091,1,2901
27.840578,0.7511,123.30091,1,2902
27.840578,0.7511,123.30091,1,2903
27.840578,0.7511,123.30091,1,2904
27.840578,0.7511,123.30091,1,2905
28.084824,0.7511,123.47508,1,2906
28.196136,0.7511,123.613335,1,2907
28.863352,0.7511,123.84497,1,2908
29.60843,0.75109994,124.02002,1,2909
30.521805,0.7511,124.02002,1,2910
31.519644,0.7511,123.9673,1,2911
32.617493,0.75110006,123.89946,1,2912
33.21634,0.7511,123.86271,1,2913
33.21634,0.7511,123.86271,1,2914
33.21634,0.7511,123.86271,1,2915
33.21634,0.7511,123.86271,1,2916
33.21634,0.7511,123.86271,1,2917
33.21634,0.7511,123.86271,1,2918
33.21634,0.7511,123.86271,1,2919
33.21634,0.7511,123.86271,1,2920
33.21634,0.7511,123.86271,1,2921
33.21634,0.7511,123.86271,1,2922
33.21634,0.7511,123.86271,1,2923
33.21634,0.7511,123.86271,1,2924
33.23216,0.7511,123.96144,1,2925
34.22562,0.75110006,124.07518,1,2926
35.219078,0.75110006,124.18891,1,2927
36.310047,0.75110006,124.04867,1,2928
37.301834,0.75110006,123.92117,1,2929
38.09527,0.7511,123.82001,1,2930
39.03644,0.75110006,123.82,1,2931
39.806087,0.7511,123.82001,1,2932
39.806087,0.7511,123.82001,1,2933
39.806087,0.7511,123.82001,1,2934
39.806087,0.7511,123.82001,1,2935
39.806087,0.7511,123.82001,1,2936
39.806087,0.7511,123.82001,1,2937
39.806087,0.7511,123.82001,1,2938
39.806087,0.7511,123.82001,1,2939
39.806087,0.7511,123.82001,1,2940
39.806087,0.7511,123.82001,1,2941
39.806087,0.7511,123.82001,1,2942
39.806087,0.7511,123.82001,1,2943
39.83922,0.7511,124.017235,1,2944
40.413277,0.7511,123.84281,1,2945
40.57878,0.7511,123.82005,1,2946
41.449944,0.7511001,123.33092,1,2947
41.971012,0.7511,123.033516,1,2948
42.970264,0.75110006,122.99618,1,2949
43.969517,0.75110006,122.95884,1,2950
44.668995,0.7511,122.93271,1,2951
44.668995,0.7511,122.93271,1,2952
44.668995,0.7511,122.93271,1,2953
44.668995,0.7511,122.93271,1,2954
44.668995,0.7511,122.93271,1,2955
44.668995,0.7511,122.93271,1,2956
44.668995,0.7511,122.93271,1,2957
44.668995,0.7511,122.93271,1,2958
44.668995,0.7511,122.93271,1,2959
44.668995,0.7511,122.93271,1,2960
44.668995,0.7511,122.93271,1,2961
44.668995,0.7511,122.93271,1,2962
44.754723,0.7511,122.44014,1,2963
45.70377,0.7511,122.75512,1,2964
46.74735,0.75110006,123.10271,1,2965
47.696033,0.75110006,123.41877,1,2966
48.143414,0.7511,123.64199,1,2967
48.958553,0.7511,123.82,1,2968
49.656776,0.7511,123.8201,1,2969
49.656776,0.7511,123.8201,1,2970
49.656776,0.7511,123.8201,1,2971
49.656776,0.7511,123.8201,1,2972
49.656776,0.7511,123.8201,1,2973
49.656776,0.7511,123.8201,1,2974
49.656776,0.7511,123.8201,1,2975
49.656776,0.7511,123.8201,1,2976
49.656776,0.7511,123.8201,1,2977
49.656776,0.7511,123.8201,1,2978
49.656776,0.7511,123.8201,1,2979
49.656776,0.7511,123.8201,1,2980
49.656776,0.7511,123.8201,1,2981
49.656776,0.7511,123.8201,1,2982
49.657753,0.7511,123.92009,1,2983
50.549583,0.7511,124.02001,1,2984
51.642452,0.7511,124.02001,1,2985
