posx,posy,posz,tick,turn
143.03456,0.75110006,107.94029,1,3513
142.30243,0.7511,107.61793,1,3514
141.72801,0.7511,106.799416,1,3515
141.15363,0.7511,105.9809,1,3516
140.82007,0.7511,105.432205,1,3517
140.06792,0.7511,105.04727,1,3518
139.29643,0.7511,104.83577,1,3519
138.297,0.7511,104.80335,1,3520
137.29758,0.7511,104.770935,1,3521
136.34073,0.7511,104.48053,1,3522
135.39711,0.7511,104.14964,1,3523
134.64221,0.7511,103.884926,1,3524
133.64249,0.7511,103.86413,1,3525
132.64275,0.7511,103.84332,1,3526
131.64302,0.7511,103.822525,1,3527
130.87271,0.75110006,103.8201,1,3528
129.93153,0.75109994,103.82,1,3529
128.93164,0.75110006,103.82001,1,3530
128.19038,0.75110006,103.8201,1,3531
127.201256,0.7511,103.77852,1,3532
126.10159,0.75110006,103.75345,1,3533
125.101906,0.75110006,103.73066,1,3534
124.10221,0.75110006,103.70786,1,3535
123.10252,0.75110006,103.68507,1,3536
122.10258,0.75110006,103.68294,1,3537
121.00263,0.7511,103.680595,1,3538
120.8109,0.7511,103.73745,1,3539
119.924126,0.7511,103.82,1,3540
119.35377,0.7511,103.82001,1,3541
118.44168,0.7511,103.82,1,3542
117.42963,0.7511,103.82,1,3543
116.58829,0.75110006,103.82,1,3544
115.67643,0.75110006,103.82001,1,3545
114.82292,0.75110006,103.82,1,3546
113.91086,0.75110006,103.82,1,3547
112.95738,0.7511,103.82,1,3548
112.04543,0.75110006,103.82,1,3549
111.162636,0.75110006,103.82001,1,3550
110.25056,0.75110006,103.82,1,3551
109.3391,0.75109994,103.82,1,3552
108.33928,0.75110006,103.8201,1,3553
107.739815,0.7511,103.82001,1,3554
107.55082,0.7511,103.82001,1,3555
106.55158,0.7511,103.78577,1,3556
105.452385,0.75110006,103.74528,1,3557
104.45312,0.75110006,103.70847,1,3558
103.45319,0.75110006,103.7008,1,3559
102.45327,0.75110006,103.69313,1,3560
101.453354,0.75110006,103.68546,1,3561
100.85945,0.7511,103.762344,1,3562
100.08882,0.7511,103.82001,1,3563
99.14746,0.7511,103.82001,1,3564
98.23539,0.75110006,103.82,1,3565
97.323364,0.75110006,103.82,1,3566
96.28244,0.75110006,103.82001,1,3567
95.37037,0.75110006,103.82,1,3568
94.4583,0.75110006,103.82001,1,3569
93.57554,0.75110006,103.82001,1,3570
92.663666,0.7511,103.82,1,3571
91.64394,0.7511001,104.21225,1,3572
90.99989,0.7511,104.48639,1,3573
90.83484,0.7511,104.59932,1,3574
90.14345,0.75110006,104.82,1,3575
89.17417,0.7511,104.82001,1,3576
88.578,0.75109994,104.82001,1,3577
88.33343,0.7511,104.98022,1,3578
87.71796,0.75110006,105.74336,1,3579
87.36877,0.7511,106.205025,1,3580
86.62967,0.7511001,106.867165,1,3581
85.916016,0.75110006,107.5676,1,3582
85.56935,0.7511,108.057274,1,3583
85.43674,0.7511,108.18514,1,3584
85.090034,0.75110006,108.902374,1,3585
84.84913,0.7511001,109.87287,1,3586
84.60823,0.75110006,110.84337,1,3587
84.36104,0.7511001,111.91518,1,3588
84.18,0.75110006,112.7508,1,3589
84.1799,0.7511,113.346535,1,3590
83.95896,0.75110006,114.32177,1,3591
83.8264,0.7511,114.90691,1,3592
83.82,0.75110006,116.00666,1,3593
83.82,0.7511,116.91845,1,3594
83.82,0.75110006,117.85916,1,3595
83.82001,0.75110006,118.82459,1,3596
83.82001,0.75109994,119.7643,1,3597
83.82001,0.75109994,120.36015,1,3598
83.8116,0.7511,120.6061,1,3599
83.32716,0.75110006,121.480865,1,3600
82.69792,0.7511001,122.25802,1,3601
82.194534,0.7511,122.87974,1,3602
81.300896,0.75110006,123.32842,1,3603
80.87075,0.7511,123.583275,1,3604
80.2453,0.75110006,123.82001,1,3605
79.30403,0.75110006,123.82,1,3606
78.2922,0.75110006,123.82,1,3607
77.38085,0.75110006,123.82,1,3608
76.439545,0.7511,123.82001,1,3609
75.52755,0.7511,123.82,1,3610
74.615654,0.75110006,123.82,1,3611
73.63349,0.7511,123.82001,1,3612
72.644035,0.7511,123.96447,1,3613
71.65458,0.7511,124.10894,1,3614
70.86301,0.7511,124.22451,1,3615
70.06769,0.7511,124.06045,1,3616
69.29633,0.75109994,123.97996,1,3617
68.54396,0.75109994,123.979965,1,3618
68.125854,0.7511,124.0671,1,3619
67.54754,0.7511001,124.88119,1,3620
66.97557,0.75110006,125.70141,1,3621
66.84428,0.7511,126.18384,1,3622
66.82213,0.7511,126.47899,1,3623
66.82,0.75110006,127.27759,1,3624
66.80487,0.75109994,127.62618,1,3625
65.96336,0.7511001,128.02794,1,3626
65.51012,0.7511,128.17996,1,3627
65.22774,0.7511,128.31929,1,3628
65.18,0.75110006,129.38896,1,3629
65.17999,0.75110006,130.32819,1,3630
65.02432,0.75110006,131.31593,1,3631
64.868645,0.75110006,132.3037,1,3632
64.775246,0.7511,132.89635,1,3633
64.64731,0.7511,133.88808,1,3634
64.51936,0.7511,134.8798,1,3635
64.459915,0.7511,135.87799,1,3636
64.400475,0.7511,136.87617,1,3637
64.311134,0.7511,137.15776,1,3638
64.1177,0.7511,137.88466,1,3639
63.979984,0.75110006,138.71068,1,3640
63.979984,0.7511,139.43623,1,3641
64.079506,0.7511,139.88696,1,3642
64.924286,0.7511,140.42009,1,3643
65.13382,0.75110006,141.39784,1,3644
65.16612,0.75110006,142.39726,1,3645
65.19843,0.75110006,143.3967,1,3646
65.23397,0.75110006,144.49606,1,3647
65.26627,0.75110006,145.4955,1,3648
65.271034,0.75110006,146.49544,1,3649
65.27579,0.75110006,147.49538,1,3650
65.27864,0.7511,148.09534,1,3651
65.17999,0.75110006,148.99702,1,3652
65.04874,0.75110006,149.98833,1,3653
64.91747,0.75110006,150.97961,1,3654
64.78622,0.75110006,151.97092,1,3655
64.6444,0.75110006,153.06168,1,3656
64.51548,0.75110006,154.05328,1,3657
64.45364,0.75110006,155.05133,1,3658
64.397995,0.7511,155.94955,1,3659
64.32041,0.7511,156.13388,1,3660
64.18,0.75110006,157.12303,1,3661
64.1799,0.7511,157.32281,1,3662
64.18097,0.7511,157.5873,1,3663
64.19267,0.7511,158.08713,1,3664
64.052216,0.7511,158.94005,1,3665
63.979984,0.75109994,159.87093,1,3666
64.01865,0.75110006,160.8391,1,3667
64.13751,0.7511,161.32474,1,3668
63.322285,0.75110006,161.9038,1,3669
63.068443,0.75110006,162.76721,1,3670
63.068443,0.7511,162.76721,1,3671
63.068443,0.7511,162.76721,1,3672
63.068443,0.7511,162.76721,1,3673
63.068443,0.7511,162.76721,1,3674
63.068443,0.7511,162.76721,1,3675
63.068443,0.7511,162.76721,1,3676
63.068443,0.7511,162.76721,1,3677
62.86138,0.7511,162.55014,1,3678
62.86138,0.7511,162.55014,1,3679
62.86138,0.7511,162.55014,1,3680
63.06137,0.7511,162.55014,1,3681
63.06137,0.7511,162.55014,1,3682
62.882393,0.7511,162.4609,1,3683
63.7968,0.75110006,161.84956,1,3684
64.02789,0.7511,161.5231,1,3685
63.977867,0.7511,160.59933,1,3686
63.97999,0.7511,159.60867,1,3687
64.11862,0.75110006,158.64403,1,3688
64.296104,0.7511,158.0709,1,3689
64.25442,0.7511,157.87532,1,3690
64.22961,0.7511,157.67686,1,3691
64.18,0.75110006,156.80586,1,3692
64.18,0.7511,156.44865,1,3693
64.3208,0.75110006,155.45866,1,3694
64.419365,0.7511,154.76567,1,3695
64.54935,0.75110006,153.7742,1,3696
64.67933,0.75110006,152.78275,1,3697
64.85539,0.75110006,151.79842,1,3698
65.049065,0.75110006,150.71565,1,3699
65.17231,0.7511,150.02663,1,3700
65.17999,0.7511,149.03087,1,3701
65.19797,0.75110006,148.061,1,3702
65.24008,0.7511,146.96187,1,3703
65.270706,0.7511,146.16249,1,3704
65.27299,0.7511,145.16254,1,3705
65.27526,0.7511,144.1626,1,3706
65.27776,0.75110006,143.06265,1,3707
65.27936,0.7511,142.36269,1,3708
65.27973,0.7511,141.36275,1,3709
64.7808,0.7511,140.49637,1,3710
64.531395,0.75109994,140.06303,1,3711
64.1422,0.7511,139.93025,1,3712
63.979984,0.7511,139.15434,1,3713
63.979984,0.7511,138.42743,1,3714
64.11262,0.75110006,137.65964,1,3715
64.18312,0.7511,137.4065,1,3716
64.31592,0.75110006,136.4154,1,3717
64.42215,0.7511,135.62253,1,3718
64.54814,0.7511,134.63055,1,3719
64.67413,0.7511,133.63857,1,3720
64.84872,0.7511,132.65398,1,3721
65.04076,0.75110006,131.57092,1,3722
65.179985,0.7511,130.78325,1,3723
65.17999,0.75110006,129.81406,1,3724
65.17999,0.75110006,128.8202,1,3725
65.193504,0.7511,128.37888,1,3726
66.029854,0.75110006,127.98526,1,3727
66.56179,0.7511,127.820045,1,3728
66.82001,0.75110006,127.17609,1,3729
66.82001,0.7511,126.677704,1,3730
66.82001,0.7511,126.42702,1,3731
67.39594,0.75110006,125.60958,1,3732
67.971886,0.7511001,124.79215,1,3733
68.02993,0.7511,124.29487,1,3734
68.05989,0.75110006,124.16179,1,3735
68.691414,0.7511,123.97996,1,3736
69.672104,0.7511,123.97998,1,3737
70.41965,0.7511,124.17656,1,3738
71.40763,0.7511,124.02233,1,3739
72.395615,0.7511,123.8681,1,3740
73.39536,0.7511,123.8481,1,3741
74.39511,0.7511,123.8281,1,3742
75.43621,0.75110006,123.82,1,3743
76.40565,0.75110006,123.82001,1,3744
77.346565,0.7511,123.82001,1,3745
78.31642,0.75110006,123.82001,1,3746
79.38511,0.75110006,123.82001,1,3747
80.29672,0.7511,123.82001,1,3748
80.55252,0.7511,123.82001,1,3749
81.45185,0.7511001,123.393715,1,3750
82.226746,0.75110006,122.76171,1,3751
82.76918,0.7511,122.319305,1,3752
83.2352,0.75110006,121.434586,1,3753
83.6078,0.7511,120.84204,1,3754
83.82,0.75109994,120.10948,1,3755
83.820015,0.7511,119.31343,1,3756
83.82,0.7511,118.4015,1,3757
83.82,0.75110006,117.48967,1,3758
83.82001,0.75110006,116.54886,1,3759
83.82,0.75110006,115.58106,1,3760
84.045944,0.75110006,114.50457,1,3761
84.18972,0.7511,113.819534,1,3762
84.17999,0.75110006,112.83233,1,3763
84.34024,0.7511001,111.86423,1,3764
84.59823,0.75110006,110.898125,1,3765
84.88202,0.7511001,109.83542,1,3766
85.14001,0.75110006,108.86932,1,3767
85.19727,0.7511,108.37452,1,3768
85.51369,0.7511,107.99207,1,3769
86.13996,0.7511,107.34579,1,3770
86.911896,0.75110006,106.71016,1,3771
87.1838,0.7511,106.44246,1,3772
87.85792,0.7511001,105.76054,1,3773
88.18406,0.75110006,104.963425,1,3774
89.1802,0.7511,104.87953,1,3775
90.176216,0.75110006,104.82001,1,3776
90.60563,0.7511,104.81177,1,3777
91.4444,0.7511001,104.26794,1,3778
91.94654,0.7511,103.93958,1,3779
92.94589,0.75110006,103.90517,1,3780
93.94525,0.75110006,103.87075,1,3781
94.94461,0.75110006,103.83634,1,3782
95.71472,0.7511,103.82001,1,3783
96.72679,0.7511,103.82,1,3784
97.63885,0.7511,103.82,1,3785
98.55088,0.75110006,103.82,1,3786
99.462654,0.75110006,103.82,1,3787
100.374245,0.75110006,103.82001,1,3788
100.46763,0.7511,103.82001,1,3789
101.46654,0.7511,103.778755,1,3790
102.46549,0.7511,103.734184,1,3791
103.464455,0.7511,103.68961,1,3792
104.56439,0.75110006,103.68684,1,3793
105.56434,0.75110006,103.68432,1,3794
106.564285,0.75110006,103.68179,1,3795
107.25896,0.7511,103.767715,1,3796
108.22793,0.7511,103.82,1,3797
109.12742,0.75110006,103.82,1,3798
110.06874,0.7511,103.82,1,3799
110.98052,0.7511,103.82001,1,3800
111.8926,0.75110006,103.82001,1,3801
112.77539,0.7511,103.82,1,3802
113.75813,0.75110006,103.82,1,3803
114.699295,0.75110006,103.82,1,3804
115.61137,0.7511,103.82,1,3805
116.46487,0.75110006,103.82001,1,3806
117.376915,0.75110006,103.82001,1,3807
118.418106,0.75110006,103.82001,1,3808
119.35941,0.7511,103.82,1,3809
120.30038,0.75110006,103.82001,1,3810
120.48706,0.7511,103.82001,1,3811
121.48514,0.7511,103.76468,1,3812
122.58306,0.75110006,103.698,1,3813
123.583,0.75110006,103.69365,1,3814
124.58294,0.75110006,103.68929,1,3815
125.58288,0.75110006,103.684944,1,3816
126.48283,0.7511,103.68102,1,3817
127.177444,0.7511,103.767365,1,3818
127.94687,0.75110006,103.8201,1,3819
128.6468,0.75110006,103.82,1,3820
129.50008,0.7511,103.82,1,3821
130.27036,0.7511,103.82001,1,3822
131.24098,0.75110006,103.82,1,3823
132.12376,0.75110006,103.82001,1,3824
133.00652,0.75110006,103.82,1,3825
133.94765,0.75110006,103.82001,1,3826
135.01001,0.75110006,104.0912,1,3827
135.95587,0.75110006,104.4156,1,3828
136.71257,0.7511,104.67513,1,3829
137.71184,0.7511,104.711876,1,3830
138.71112,0.7511,104.74863,1,3831
139.7749,0.75110006,105.02832,1,3832
140.35516,0.7511,105.17997,1,3833
140.59605,0.7511,105.18575,1,3834
141.14104,0.75110006,105.96548,1,3835
141.65804,0.75110006,106.8214,1,3836
141.96823,0.7511,107.33496,1,3837
142.84012,0.75110006,107.82455,1,3838
143.36327,0.7511,108.1183,1,3839
143.59753,0.7511,108.18622,1,3840
143.82,0.7511,108.855675,1,3841
143.82,0.75110006,109.83759,1,3842
143.82,0.75110006,110.77727,1,3843
143.82,0.75110006,111.71849,1,3844
143.82,0.75110006,112.65963,1,3845
143.82,0.75110006,113.512764,1,3846
143.82,0.75110006,114.5234,1,3847
143.82,0.7511,114.89156,1,3848
143.82,0.7511,114.89156,1,3849
143.82,0.7511,114.89156,1,3850
143.82,0.7511,114.89156,1,3851
143.82,0.7511,114.89156,1,3852
143.82,0.7511,114.89156,1,3853
143.82,0.7511,114.89156,1,3854
143.92,0.7511,114.89301,1,3855
143.87378,0.7511,114.98168,1,3856
143.84238,0.75110006,113.98223,1,3857
143.82,0.75110006,112.982796,1,3858
143.82,0.75110006,112.101204,1,3859
143.81999,0.7511,111.08936,1,3860
143.82,0.75110006,110.177666,1,3861
143.82,0.75110006,109.26658,1,3862
143.82002,0.7511,108.67053,1,3863
143.82002,0.75109994,108.42761,1,3864
142.95975,0.75110006,107.90922,1,3865
142.31964,0.7511,107.626015,1,3866
141.74239,0.7511,106.80952,1,3867
141.16512,0.7511,105.99301,1,3868
140.82007,0.7511,105.44343,1,3869
139.9938,0.75110006,105.025734,1,3870
139.31853,0.7511,104.84145,1,3871
138.31917,0.7511,104.80694,1,3872
137.31982,0.7511,104.772415,1,3873
136.36212,0.7511,104.484825,1,3874
135.32361,0.75110006,104.12236,1,3875
134.66273,0.7511,103.8917,1,3876
133.66304,0.7511,103.869354,1,3877
132.66335,0.7511,103.84701,1,3878
131.66364,0.7511,103.82466,1,3879
130.7935,0.7511,103.82001,1,3880
129.85262,0.75110006,103.82,1,3881
128.91129,0.75110006,103.82,1,3882
128.17003,0.75110006,103.82,1,3883
127.27848,0.75110006,103.78933,1,3884
126.18053,0.75110006,103.75409,1,3885
125.18083,0.75110006,103.73164,1,3886
124.08116,0.75110006,103.706955,1,3887
123.181435,0.7511,103.68676,1,3888
122.18149,0.7511,103.684006,1,3889
121.18154,0.7511,103.68127,1,3890
120.88762,0.7511,103.74127,1,3891
119.93609,0.75110006,103.82,1,3892
119.26591,0.7511,103.82001,1,3893
118.353836,0.7511,103.82,1,3894
117.44177,0.7511,103.82,1,3895
116.52974,0.75110006,103.82,1,3896
115.4888,0.75110006,103.82,1,3897
114.64743,0.7511,103.82001,1,3898
113.70608,0.75110006,103.82,1,3899
112.79404,0.75110006,103.82001,1,3900
111.88216,0.75110006,103.82,1,3901
110.87009,0.7511,103.82,1,3902
109.928734,0.7511,103.82,1,3903
109.01696,0.75109994,103.82,1,3904
108.21715,0.75110006,103.82,1,3905
107.53853,0.7511,103.820015,1,3906
106.5393,0.75110006,103.78566,1,3907
105.54003,0.75110006,103.748726,1,3908
104.540764,0.75110006,103.7118,1,3909
103.9412,0.7511,103.68965,1,3910
102.84126,0.75110006,103.68633,1,3911
101.84132,0.75110006,103.68331,1,3912
101.04136,0.7511,103.6809,1,3913
100.84891,0.7511,103.7353,1,3914
100.09718,0.75110006,103.8201,1,3915
99.18511,0.75110006,103.82,1,3916
98.30233,0.75110006,103.82,1,3917
97.490265,0.75110006,103.82,1,3918
96.57836,0.75110006,103.82001,1,3919
95.69557,0.75110006,103.82,1,3920
94.71279,0.75110006,103.82,1,3921
93.80075,0.75110006,103.82001,1,3922
92.91807,0.7511,103.82,1,3923
91.97587,0.75110006,104.154915,1,3924
91.033676,0.7511001,104.48982,1,3925
90.86393,0.7511,104.59557,1,3926
90.177444,0.75110006,104.82001,1,3927
89.07911,0.75109994,104.82,1,3928
88.42192,0.75110006,104.97994,1,3929
87.841484,0.75110006,105.53043,1,3930
87.54135,0.7511,106.049934,1,3931
87.41548,0.7511,106.1906,1,3932
86.67206,0.7511001,106.83041,1,3933
85.95659,0.75110006,107.52898,1,3934
85.603935,0.7511,108.014366,1,3935
85.403404,0.7511,108.18929,1,3936
85.05306,0.75110006,109.07378,1,3937
84.80994,0.7511001,110.04372,1,3938
84.56681,0.75110006,111.01366,1,3939
84.34348,0.7511001,111.98835,1,3940
84.17999,0.75110006,112.84337,1,3941
83.99551,0.7511,113.92581,1,3942
83.820015,0.7511,114.90911,1,3943
83.82001,0.7511,115.82104,1,3944
83.82,0.75110006,116.76213,1,3945
83.82001,0.75110006,117.67369,1,3946
83.82,0.75110006,118.769325,1,3947
83.82001,0.75110006,119.680176,1,3948
83.82001,0.75109994,120.346825,1,3949
83.81555,0.7511,120.5937,1,3950
83.332344,0.75110006,121.46915,1,3951
83.090744,0.7511,121.906876,1,3952
82.42217,0.75110006,122.65045,1,3953
81.55392,0.7511001,123.14646,1,3954
81.03296,0.7511,123.44407,1,3955
80.869286,0.7511,123.55899,1,3956
80.34485,0.7511,123.820015,1,3957
79.43285,0.75110006,123.82,1,3958
78.520935,0.75110006,123.82001,1,3959
77.58006,0.75110006,123.82001,1,3960
76.59741,0.75110006,123.82001,1,3961
75.656136,0.7511,123.82,1,3962
74.714935,0.75110006,123.82001,1,3963
73.74478,0.75110006,123.82,1,3964
72.7546,0.75110006,123.95943,1,3965
71.6654,0.7511,124.11279,1,3966
70.87325,0.7511,124.224335,1,3967
70.104515,0.75110006,124.10189,1,3968
69.37137,0.7511,123.97996,1,3969
68.53278,0.75109994,123.979965,1,3970
68.155846,0.7511,124.04204,1,3971
67.5718,0.7511001,124.845184,1,3972
67.00017,0.75110006,125.665634,1,3973
66.86009,0.7511,126.145584,1,3974
66.818665,0.7511,126.442696,1,3975
66.82,0.75110006,127.33958,1,3976
66.81549,0.75109994,127.59773,1,3977
66.006454,0.7511001,128.01064,1,3978
65.551094,0.7511,128.17996,1,3979
65.37318,0.75110006,128.20404,1,3980
65.17999,0.75110006,128.9667,1,3981
65.18,0.7511,129.87819,1,3982
65.04551,0.7511,130.86905,1,3983
64.91102,0.7511,131.85991,1,3984
64.776535,0.7511,132.85078,1,3985
64.65039,0.7511,133.84274,1,3986
64.524254,0.7511,134.8347,1,3987
64.46389,0.7511,135.83282,1,3988
64.39749,0.75110006,136.93077,1,3989
64.31991,0.7511,137.1151,1,3990
64.128944,0.7511,137.87733,1,3991
63.97998,0.7511,138.68271,1,3992
63.97998,0.7511,139.41539,1,3993
64.107574,0.7511,139.91049,1,3994
64.9566,0.75109994,140.43875,1,3995
65.14992,0.7511,141.41985,1,3996
65.17881,0.7511,142.41937,1,3997
65.210594,0.75110006,143.51886,1,3998
65.23949,0.75110006,144.51839,1,3999
65.26838,0.75110006,145.51793,1,4000
65.27244,0.75110006,146.51787,1,4001
65.2765,0.75110006,147.5178,1,4002
65.27893,0.7511,148.11777,1,4003
65.18,0.75110006,149.04796,1,4004
65.04673,0.75110006,150.03899,1,4005
64.91347,0.75110006,151.03003,1,4006
64.7802,0.75110006,152.02106,1,4007
64.65108,0.75110006,153.01263,1,4008
64.52195,0.75110006,154.00421,1,4009
64.458595,0.75110006,155.00215,1,4010
64.395226,0.75110006,156.00009,1,4011
64.31091,0.7511,156.18144,1,4012
63.91765,0.7511001,157.0866,1,4013
63.878723,0.7511,158.08578,1,4014
63.839798,0.7511,159.08498,1,4015
63.820004,0.75109994,160.08368,1,4016
63.804867,0.7511,160.62617,1,4017
62.968884,0.7511,160.93895,1,4018
61.99292,0.75110006,161.15665,1,4019
61.497337,0.7511001,162.13863,1,4020
61.046806,0.75110006,163.03133,1,4021
60.820053,0.7511,163.5335,1,4022
60.456573,0.75110006,163.82184,1,4023
59.445656,0.75110006,163.82,1,4024
58.476757,0.7511,163.82,1,4025
57.814613,0.7511,163.82,1,4026
56.87355,0.75110006,163.81999,1,4027
55.961975,0.75110006,163.82,1,4028
55.121483,0.75110006,163.82,1,4029
54.21349,0.75110006,163.82002,1,4030
53.2724,0.7511,163.82,1,4031
52.33149,0.7511,163.82,1,4032
51.29122,0.75110006,163.82,1,4033
50.35468,0.75109994,163.82,1,4034
49.35636,0.75110006,163.82002,1,4035
48.69231,0.7511,163.82,1,4036
48.37707,0.7511,163.80385,1,4037
47.421104,0.75110006,163.51054,1,4038
46.42896,0.75110006,163.63524,1,4039
45.3376,0.75110006,163.77242,1,4040
44.420662,0.7511001,164.17133,1,4041
43.412033,0.7511001,164.61012,1,4042
42.49509,0.75110006,165.00902,1,4043
42.49509,0.7511,165.00902,1,4044
42.49509,0.7511,165.00902,1,4045
42.49509,0.7511,165.00902,1,4046
42.49509,0.7511,165.00902,1,4047
42.49509,0.7511,165.00902,1,4048
42.49509,0.7511,165.00902,1,4049
42.49509,0.7511,165.00902,1,4050
42.49509,0.7511,165.00902,1,4051
42.49509,0.7511,165.00902,1,4052
42.49509,0.7511,165.00902,1,4053
42.49509,0.7511,165.00902,1,4054
42.49509,0.7511,165.00902,1,4055
42.49509,0.7511,165.00902,1,4056
42.49509,0.7511,165.00902,1,4057
42.49509,0.7511,165.00902,1,4058
42.49509,0.7511,165.00902,1,4059
42.49509,0.7511,165.00902,1,4060
42.49509,0.7511,165.00902,1,4061
42.49509,0.7511,165.00902,1,4062
42.49509,0.7511,165.00902,1,4063
42.49509,0.7511,165.00902,1,4064
42.49509,0.7511,165.00902,1,4065
42.49509,0.7511,165.00902,1,4066
42.49509,0.7511,165.00902,1,4067
42.49509,0.7511,165.00902,1,4068
42.49509,0.7511,165.00902,1,4069
42.49509,0.7511,165.00902,1,4070
42.49509,0.7511,165.00902,1,4071
42.49509,0.7511,165.00902,1,4072
42.49509,0.7511,165.00902,1,4073
42.49509,0.7511,165.00902,1,4074
42.49509,0.7511,165.00902,1,4075
42.49509,0.7511,165.00902,1,4076
42.49509,0.7511,165.00902,1,4077
42.49509,0.7511,165.00902,1,4078
42.49509,0.7511,165.00902,1,4079
42.49509,0.7511,165.00902,1,4080
42.49509,0.7511,165.00902,1,4081
42.49509,0.7511,165.00902,1,4082
42.49509,0.7511,165.00902,1,4083
42.49509,0.7511,165.00902,1,4084
42.49509,0.7511,165.00902,1,4085
42.49509,0.7511,165.00902,1,4086
42.49509,0.7511,165.00902,1,4087
42.49509,0.7511,165.00902,1,4088
42.49509,0.7511,165.00902,1,4089
42.49509,0.7511,165.00902,1,4090
42.49509,0.7511,165.00902,1,4091
42.49509,0.7511,165.00902,1,4092
42.49509,0.7511,165.00902,1,4093
42.49509,0.7511,165.00902,1,4094
42.49509,0.7511,165.00902,1,4095
42.49509,0.7511,165.00902,1,4096
42.49509,0.7511,165.00902,1,4097
42.49509,0.7511,165.00902,1,4098
42.49509,0.7511,165.00902,1,4099
42.49509,0.7511,165.00902,1,4100
42.49509,0.7511,165.00902,1,4101
42.49509,0.7511,165.00902,1,4102
42.49509,0.7511,165.00902,1,4103
42.49509,0.7511,165.00902,1,4104
42.49509,0.7511,165.00902,1,4105
42.49509,0.7511,165.00902,1,4106
42.49509,0.7511,165.00902,1,4107
42.49509,0.7511,165.00902,1,4108
42.49509,0.7511,165.00902,1,4109
42.49509,0.7511,165.00902,1,4110
42.49509,0.7511,165.00902,1,4111
42.49509,0.7511,165.00902,1,4112
42.49509,0.7511,165.00902,1,4113
42.49509,0.7511,165.00902,1,4114
42.49509,0.7511,165.00902,1,4115
42.49509,0.7511,165.00902,1,4116
42.49509,0.7511,165.00902,1,4117
42.49509,0.7511,165.00902,1,4118
42.49509,0.7511,165.00902,1,4119
42.49509,0.7511,165.00902,1,4120
42.49509,0.7511,165.00902,1,4121
42.49509,0.7511,165.00902,1,4122
42.49509,0.7511,165.00902,1,4123
42.49509,0.7511,165.00902,1,4124
42.49509,0.7511,165.00902,1,4125
42.49509,0.7511,165.00902,1,4126
42.49509,0.7511,165.00902,1,4127
42.49509,0.7511,165.00902,1,4128
42.49509,0.7511,165.00902,1,4129
42.49509,0.7511,165.00902,1,4130
42.49509,0.7511,165.00902,1,4131
42.49509,0.7511,165.00902,1,4132
42.49509,0.7511,165.00902,1,4133
42.49509,0.7511,165.00902,1,4134
42.49509,0.7511,165.00902,1,4135
42.49509,0.7511,165.00902,1,4136
42.49509,0.7511,165.00902,1,4137
42.49509,0.7511,165.00902,1,4138
42.49509,0.7511,165.00902,1,4139
42.49509,0.7511,165.00902,1,4140
42.49509,0.7511,165.00902,1,4141
42.49509,0.7511,165.00902,1,4142
42.49509,0.7511,165.00902,1,4143
42.49509,0.7511,165.00902,1,4144
42.49509,0.7511,165.00902,1,4145
42.49509,0.7511,165.00902,1,4146
42.49509,0.7511,165.00902,1,4147
42.49509,0.7511,165.00902,1,4148
42.49509,0.7511,165.00902,1,4149
42.49509,0.7511,165.00902,1,4150
42.49509,0.7511,165.00902,1,4151
42.49509,0.7511,165.00902,1,4152
42.49509,0.7511,165.00902,1,4153
42.49509,0.7511,165.00902,1,4154
42.49509,0.7511,165.00902,1,4155
42.49509,0.7511,165.00902,1,4156
42.49509,0.7511,165.00902,1,4157
42.49509,0.7511,165.00902,1,4158
42.49509,0.7511,165.00902,1,4159
42.49509,0.7511,165.00902,1,4160
42.49509,0.7511,165.00902,1,4161
42.49509,0.7511,165.00902,1,4162
42.49509,0.7511,165.00902,1,4163
42.49509,0.7511,165.00902,1,4164
42.49509,0.7511,165.00902,1,4165
42.49509,0.7511,165.00902,1,4166
42.49509,0.7511,165.00902,1,4167
42.49509,0.7511,165.00902,1,4168
42.49509,0.7511,165.00902,1,4169
42.49509,0.7511,165.00902,1,4170
42.49509,0.7511,165.00902,1,4171
42.49509,0.7511,165.00902,1,4172
42.49509,0.7511,165.00902,1,4173
42.49509,0.7511,165.00902,1,4174
42.49509,0.7511,165.00902,1,4175
42.49509,0.7511,165.00902,1,4176
42.49509,0.7511,165.00902,1,4177
42.49509,0.7511,165.00902,1,4178
42.49509,0.7511,165.00902,1,4179
42.49509,0.7511,165.00902,1,4180
42.49509,0.7511,165.00902,1,4181
42.49509,0.7511,165.00902,1,4182
42.49509,0.7511,165.00902,1,4183
42.49509,0.7511,165.00902,1,4184
42.49509,0.7511,165.00902,1,4185
42.49509,0.7511,165.00902,1,4186
42.49509,0.7511,165.00902,1,4187
42.49509,0.7511,165.00902,1,4188
42.49509,0.7511,165.00902,1,4189
42.49509,0.7511,165.00902,1,4190
42.49509,0.7511,165.00902,1,4191
42.49509,0.7511,165.00902,1,4192
42.49509,0.7511,165.00902,1,4193
42.49509,0.7511,165.00902,1,4194
42.49509,0.7511,165.00902,1,4195
42.49509,0.7511,165.00902,1,4196
42.49509,0.7511,165.00902,1,4197
42.49509,0.7511,165.00902,1,4198
42.49509,0.7511,165.00902,1,4199
