posx,posy,posz,tick,turn
76.25109,0.7511,123.82001,1,3502
76.25109,0.7511,123.82001,1,3503
76.25109,0.7511,123.82001,1,3504
76.25109,0.7511,123.82001,1,3505
76.25109,0.7511,123.82001,1,3506
76.25109,0.7511,123.82001,1,3507
76.54977,0.7511,123.82001,1,3508
77.490654,0.75110006,123.82001,1,3509
78.530975,0.75110006,123.82001,1,3510
79.470505,0.75110006,123.82001,1,3511
80.35959,0.7511,123.82001,1,3512
80.35959,0.7511,123.82001,1,3513
80.35959,0.7511,123.82001,1,3514
80.35959,0.7511,123.82001,1,3515
80.35959,0.7511,123.82001,1,3516
80.35959,0.7511,123.82001,1,3517
80.35959,0.7511,123.82001,1,3518
80.35959,0.7511,123.82001,1,3519
80.35959,0.7511,123.82001,1,3520
80.35959,0.7511,123.82001,1,3521
80.35959,0.7511,123.82001,1,3522
80.35959,0.7511,123.82001,1,3523
80.35959,0.7511,123.82001,1,3524
80.35959,0.7511,123.82001,1,3525
80.35959,0.7511,123.82001,1,3526
80.35959,0.7511,123.82001,1,3527
80.40774,0.7511,123.90764,1,3528
80.78757,0.75110006,123.6569,1,3529
80.82001,0.7511,123.17946,1,3530
80.82001,0.7511,123.17946,1,3531
81.81663,0.75110006,123.097916,1,3532
82.91291,0.75110006,123.00822,1,3533
83.90953,0.75110006,122.92667,1,3534
84.20851,0.7511,122.90221,1,3535
84.20851,0.7511,122.90221,1,3536
84.20851,0.7511,122.90221,1,3537
84.20851,0.7511,122.90221,1,3538
84.20797,0.7511,122.80221,1,3539
84.20797,0.7511,122.80221,1,3540
83.31028,0.7511,122.361694,1,3541
82.34467,0.75110006,121.835144,1,3542
81.009766,0.75110006,120.95726,1,3543
81.009766,0.7511,120.95726,1,3544
81.009766,0.7511,120.95726,1,3545
81.009766,0.7511,120.95726,1,3546
81.009766,0.7511,120.95726,1,3547
81.009766,0.7511,120.95726,1,3548
81.10893,0.7511,120.97014,1,3549
80.929214,0.75110006,121.95381,1,3550
80.820015,0.7511,122.64238,1,3551
80.82001,0.7511,123.3384,1,3552
80.82001,0.7511,123.51389,1,3553
80.6266,0.75110006,123.80235,1,3554
79.69405,0.75110006,123.82001,1,3555
78.68217,0.75110006,123.82001,1,3556
77.77044,0.75110006,123.82,1,3557
77.101234,0.7511,123.82001,1,3558
76.21849,0.7511,123.82001,1,3559
75.23582,0.7511,123.82,1,3560
74.32397,0.7511,123.82,1,3561
73.41291,0.7511,123.82001,1,3562
72.50088,0.75110006,123.82,1,3563
71.5889,0.75110006,123.82,1,3564
70.60633,0.7511,123.82,1,3565
69.80693,0.75110006,123.82,1,3566
68.865776,0.7511,123.82001,1,3567
67.86679,0.75110006,123.82,1,3568
66.95247,0.75110006,123.601585,1,3569
66.034325,0.75110006,123.20545,1,3570
65.483444,0.7511,122.967766,1,3571
64.59456,0.75110006,123.42578,1,3572
63.65562,0.7511001,123.76972,1,3573
63.066143,0.7511,123.65801,1,3574
62.872166,0.7511,123.70669,1,3575
62.05658,0.75110006,123.8201,1,3576
61.356655,0.75110006,123.82,1,3577
60.65675,0.75110006,123.82,1,3578
59.71551,0.7511,123.82,1,3579
58.774426,0.75110006,123.82,1,3580
57.87625,0.75110006,123.82,1,3581
56.934944,0.75110006,123.82,1,3582
55.923004,0.7511,123.82,1,3583
55.011173,0.75110006,123.82,1,3584
54.071392,0.75110006,123.82001,1,3585
53.13009,0.75110006,123.82,1,3586
52.188835,0.75110006,123.82,1,3587
51.46203,0.75110006,124.02002,1,3588
50.489967,0.7511,124.02002,1,3589
49.499355,0.75110006,123.93398,1,3590
48.707413,0.7511,123.82101,1,3591
48.450928,0.7511,123.820045,1,3592
47.520893,0.75110006,123.458755,1,3593
46.593,0.75110006,123.086044,1,3594
45.594166,0.75110006,123.038765,1,3595
44.595333,0.75110006,122.99148,1,3596
43.596504,0.75110006,122.9442,1,3597
42.497787,0.75110006,122.89219,1,3598
41.574833,0.7511001,123.27697,1,3599
41.02106,0.7511,123.507835,1,3600
40.855576,0.7511,123.62013,1,3601
39.998276,0.75110006,123.82001,1,3602
39.0283,0.75110006,123.82,1,3603
38.116264,0.7511,123.82,1,3604
37.20427,0.75110006,123.82,1,3605
36.26308,0.75110006,123.82001,1,3606
35.351482,0.75110006,123.82001,1,3607
34.368866,0.75110006,123.82,1,3608
33.515423,0.7511,123.82001,1,3609
32.60349,0.7511,123.82,1,3610
31.633238,0.75110006,123.82001,1,3611
30.96442,0.7511,123.82001,1,3612
30.274225,0.7511,124.02001,1,3613
29.29073,0.75110006,124.020004,1,3614
28.722836,0.7511,123.88725,1,3615
28.472965,0.7511,123.82005,1,3616
27.532846,0.7511,123.2842,1,3617
26.89161,0.7511,122.51693,1,3618
26.250372,0.7511,121.74965,1,3619
25.609137,0.7511,120.982376,1,3620
25.400452,0.7511,120.80975,1,3621
24.655058,0.75110006,120.02769,1,3622
24.373678,0.7511,119.804,1,3623
24.373678,0.7511,119.804,1,3624
24.373678,0.7511,119.804,1,3625
24.373678,0.7511,119.804,1,3626
24.373678,0.7511,119.804,1,3627
24.373678,0.7511,119.804,1,3628
24.373678,0.7511,119.804,1,3629
24.373678,0.7511,119.804,1,3630
