posx,posy,posz,tick,turn
67.82764,0.7511001,124.77669,1,3504
68.02992,0.7511,124.29249,1,3505
68.88025,0.75110006,123.83829,1,3506
69.98008,0.75110006,123.82257,1,3507
70.621346,0.7511,123.8201,1,3508
70.621346,0.7511,123.8201,1,3509
70.621346,0.7511,123.8201,1,3510
70.621346,0.7511,123.8201,1,3511
70.621346,0.7511,123.8201,1,3512
70.621346,0.7511,123.8201,1,3513
70.621346,0.7511,123.8201,1,3514
70.621346,0.7511,123.8201,1,3515
70.621346,0.7511,123.8201,1,3516
70.621346,0.7511,123.8201,1,3517
70.621346,0.7511,123.8201,1,3518
70.621346,0.7511,123.8201,1,3519
70.621346,0.7511,123.8201,1,3520
70.62306,0.7511,123.92008,1,3521
71.621216,0.75110006,123.86025,1,3522
72.61903,0.75110006,123.82001,1,3523
73.630356,0.75110006,123.82,1,3524
74.50111,0.75110006,123.8201,1,3525
75.471504,0.75110006,123.82,1,3526
76.21168,0.7511,123.82001,1,3527
76.21168,0.7511,123.82001,1,3528
76.21168,0.7511,123.82001,1,3529
76.21168,0.7511,123.82001,1,3530
76.21168,0.7511,123.82001,1,3531
76.21168,0.7511,123.82001,1,3532
76.21168,0.7511,123.82001,1,3533
76.21168,0.7511,123.82001,1,3534
76.21168,0.7511,123.82001,1,3535
76.21168,0.7511,123.82001,1,3536
76.21168,0.7511,123.82001,1,3537
76.21168,0.7511,123.82001,1,3538
76.510574,0.7511,123.82001,1,3539
77.45147,0.75110006,123.82,1,3540
78.392044,0.75110006,123.82,1,3541
79.36098,0.7511,123.82,1,3542
80.25333,0.75110006,123.820015,1,3543
80.35013,0.7511,123.820015,1,3544
80.35013,0.7511,123.820015,1,3545
80.35013,0.7511,123.820015,1,3546
80.35013,0.7511,123.820015,1,3547
80.35013,0.7511,123.820015,1,3548
80.35013,0.7511,123.820015,1,3549
80.35013,0.7511,123.820015,1,3550
80.35013,0.7511,123.820015,1,3551
80.35013,0.7511,123.820015,1,3552
80.35013,0.7511,123.820015,1,3553
80.35013,0.7511,123.820015,1,3554
80.35013,0.7511,123.820015,1,3555
80.35013,0.7511,123.820015,1,3556
80.35013,0.7511,123.820015,1,3557
80.35013,0.7511,123.820015,1,3558
80.39742,0.7511,123.90812,1,3559
80.77637,0.75110006,123.67514,1,3560
80.82001,0.7511,123.10738,1,3561
80.82001,0.7511,123.10738,1,3562
81.81803,0.75110006,123.04537,1,3563
82.91586,0.75110006,122.977165,1,3564
83.91389,0.75110006,122.91516,1,3565
84.213295,0.7511,122.89656,1,3566
84.213295,0.7511,122.89656,1,3567
84.213295,0.7511,122.89656,1,3568
84.213295,0.7511,122.89656,1,3569
84.21288,0.7511,122.79656,1,3570
84.21288,0.7511,122.79656,1,3571
83.31295,0.75110006,122.36065,1,3572
82.347534,0.75110006,121.833534,1,3573
81.09282,0.75110006,121.015816,1,3574
81.09282,0.7511,121.015816,1,3575
81.09282,0.7511,121.015816,1,3576
81.09282,0.7511,121.015816,1,3577
81.09282,0.7511,121.015816,1,3578
81.01123,0.7511,120.95801,1,3579
80.88163,0.75110006,121.949524,1,3580
80.820015,0.7511,122.64277,1,3581
80.82001,0.7511,123.33879,1,3582
80.82001,0.7511,123.51423,1,3583
80.62364,0.75110006,123.803635,1,3584
79.66113,0.75110006,123.82001,1,3585
78.71992,0.75110006,123.82001,1,3586
77.872025,0.75110006,123.8201,1,3587
77.07381,0.7511,123.82001,1,3588
76.16178,0.75110006,123.82001,1,3589
75.27908,0.75110006,123.82,1,3590
74.36722,0.7511,123.82001,1,3591
73.397415,0.75110006,123.82001,1,3592
72.48539,0.7511,123.82001,1,3593
71.54412,0.75110006,123.82,1,3594
70.63224,0.75110006,123.82,1,3595
69.691635,0.75110006,123.82,1,3596
68.62193,0.75109994,123.82001,1,3597
67.62406,0.75110006,123.82001,1,3598
66.7073,0.75110006,123.50001,1,3599
65.790146,0.75110006,123.1016,1,3600
64.7649,0.75110006,123.42011,1,3601
63.814636,0.7511001,123.73141,1,3602
63.020817,0.7511,123.63249,1,3603
62.83116,0.7511,123.69595,1,3604
62.032383,0.75110006,123.8201,1,3605
61.33246,0.75110006,123.82,1,3606
60.732536,0.75110006,123.8201,1,3607
59.861984,0.75110006,123.82,1,3608
58.850193,0.7511,123.82,1,3609
57.910404,0.75110006,123.82,1,3610
56.9691,0.75110006,123.82,1,3611
56.057125,0.75110006,123.82001,1,3612
55.01606,0.75110006,123.82,1,3613
54.076244,0.75110006,123.82001,1,3614
53.134937,0.7511,123.82,1,3615
52.22296,0.7511,123.82,1,3616
51.565235,0.75110006,124.02003,1,3617
50.494408,0.7511,124.02002,1,3618
49.503757,0.7511,123.93416,1,3619
48.71177,0.7511,123.8215,1,3620
48.45453,0.7511,123.82004,1,3621
47.52456,0.7511,123.460724,1,3622
46.504032,0.75110006,123.05036,1,3623
45.50488,0.75110006,123.01044,1,3624
44.505726,0.75110006,122.97052,1,3625
43.506573,0.75110006,122.930595,1,3626
42.50742,0.7511,122.89068,1,3627
41.58399,0.75110006,123.2743,1,3628
41.029926,0.7511,123.50448,1,3629
40.863945,0.7511,123.616035,1,3630
40.11546,0.75110006,123.82001,1,3631
39.074734,0.7511,123.82,1,3632
38.191982,0.7511,123.82,1,3633
37.309258,0.75110006,123.82,1,3634
36.368053,0.75110006,123.82001,1,3635
35.427116,0.75110006,123.82001,1,3636
34.787727,0.7511,123.820015,1,3637
33.875706,0.75110006,123.82001,1,3638
32.963737,0.75110006,123.82,1,3639
32.051888,0.75110006,123.82,1,3640
31.111734,0.75110006,123.820015,1,3641
30.481531,0.7511,124.02002,1,3642
29.397406,0.7511,124.02001,1,3643
28.732212,0.7511,123.89289,1,3644
28.48142,0.7511,123.82005,1,3645
27.626726,0.7511,123.34114,1,3646
27.116255,0.7511,123.025894,1,3647
26.518152,0.75110006,122.22453,1,3648
25.92005,0.75110006,121.42318,1,3649
25.620998,0.7511,121.0225,1,3650
25.423098,0.7511,120.811386,1,3651
24.67377,0.75110006,120.04988,1,3652
24.395601,0.7511,119.809265,1,3653
24.395601,0.7511,119.809265,1,3654
24.395601,0.7511,119.809265,1,3655
24.395601,0.7511,119.809265,1,3656
24.395601,0.7511,119.809265,1,3657
24.395601,0.7511,119.809265,1,3658
24.395601,0.7511,119.809265,1,3659
24.395601,0.7511,119.809265,1,3660
