posx,posy,posz
67.38962,0.7511001,28.029202
67.169975,0.75110006,28.58752
66.95056,0.7511001,29.14593
66.97078,0.75109994,29.3449
66.97078,0.75109994,29.3449
66.97078,0.75109994,29.3449
66.97078,0.75109994,29.3449
66.97078,0.75109994,29.3449
66.97078,0.75109994,29.3449
66.97078,0.75109994,29.3449
66.97078,0.75109994,29.3449
66.97078,0.75109994,29.3449
66.97078,0.7511,29.544891
66.865715,0.75110006,30.125307
66.82292,0.7511,30.422224
66.82001,0.75110006,31.003925
66.82001,0.7511,31.373142
66.78626,0.7511,31.971077
66.73564,0.7511,32.56891
66.69345,0.7511,33.0671
66.69345,0.7511,33.0671
66.69345,0.7511,33.0671
66.69345,0.7511,33.0671
66.69345,0.7511,33.0671
66.69345,0.7511,33.0671
66.69345,0.7511,33.0671
66.69345,0.7511,33.0671
67.10208,0.75110006,32.627792
67.30639,0.7511,32.408142
67.09256,0.75110006,32.96871
66.87873,0.7511001,33.529285
66.70054,0.7511,33.99643
66.74363,0.7511,34.29243
66.82,0.75110006,34.93743
66.82,0.75110006,35.507397
66.82001,0.75110006,35.975807
66.82001,0.7511,36.074352
66.82001,0.7511,36.074352
66.82001,0.7511,36.074352
66.82001,0.7511,36.074352
66.82001,0.7511,36.074352
66.82001,0.7511,36.074352
66.82001,0.7511,36.074352
67.31889,0.75110006,35.741066
67.18105,0.7511001,36.221664
66.988075,0.75110006,36.894505
66.850235,0.7511,37.375103
66.816055,0.75110006,37.87391
66.79554,0.7511,38.17319
66.82,0.7511,38.755455
66.82001,0.75110006,39.295486
66.82001,0.7511,39.295486
66.82001,0.7511,39.295486
66.82001,0.7511,39.295486
66.82001,0.7511,39.295486
66.82001,0.7511,39.295486
66.82001,0.7511,39.295486
66.82001,0.7511,39.295486
66.82001,0.7511,39.295486
66.82001,0.7511,39.295486
66.82001,0.7511,39.495476
66.79459,0.75110006,39.631355
66.30865,0.7511,39.820004
65.61004,0.75110006,39.820004
64.96868,0.7511,39.82
64.49803,0.75110006,39.820004
64.02741,0.75110006,39.820004
63.486237,0.7511,39.820004
63.18675,0.7511,39.820004
63.18675,0.7511,39.820004
63.18675,0.7511,39.820004
63.18675,0.7511,39.820004
63.18675,0.7511,39.820004
63.18675,0.7511,39.820004
63.18675,0.7511,39.820004
62.93002,0.7511001,40.24903
62.31889,0.75110006,40.11895
61.759106,0.75110006,39.903065
61.16587,0.75110006,39.861008
60.466084,0.75110006,39.845108
59.866272,0.75110006,39.831482
59.266457,0.75110006,39.820004
58.696026,0.75110006,39.820004
58.097435,0.75110006,39.820004
58.097435,0.7511,39.820004
58.097435,0.7511,39.820004
58.097435,0.7511,39.820004
58.097435,0.7511,39.820004
58.097435,0.7511,39.820004
58.097435,0.7511,39.820004
58.097435,0.7511,39.820004
57.89827,0.7511,39.820004
57.39832,0.75110006,39.820004
56.827682,0.75110006,39.820004
56.286343,0.7511,39.82
55.615784,0.75110006,39.820004
55.04528,0.75110006,39.82
54.545662,0.75110006,39.820004
54.04709,0.75110006,39.820004
54.04709,0.7511,39.820004
54.04709,0.7511,39.820004
54.04709,0.7511,39.820004
54.04709,0.7511,39.820004
54.04709,0.7511,39.820004
54.04709,0.7511,39.820004
54.04709,0.7511,39.820004
54.04709,0.7511,39.820004
54.04709,0.7511,39.820004
53.847095,0.7511,39.820004
53.27645,0.75110006,39.82
52.63512,0.7511,39.82
51.964546,0.7511,39.82
51.394005,0.75110006,39.82
50.823635,0.75110006,39.820004
50.324574,0.75110006,39.820004
50.225063,0.7511,39.820004
50.225063,0.7511,39.820004
50.225063,0.7511,39.820004
50.225063,0.7511,39.820004
50.225063,0.7511,39.820004
50.225063,0.7511,39.820004
50.225063,0.7511,39.820004
50.025074,0.7511,39.820004
50.025074,0.7511,39.820004
49.884083,0.75110006,40.40317
49.719593,0.7511001,41.083534
49.5786,0.75110006,41.666702
49.508106,0.7511,41.958286
49.361298,0.7511,42.21115
49.361298,0.7511,42.21115
49.361298,0.7511,42.21115
49.361298,0.7511,42.21115
49.361298,0.7511,42.21115
49.361298,0.7511,42.21115
49.361298,0.7511,42.21115
49.361298,0.7511,42.21115
49.361298,0.7511,42.21115
49.361298,0.7511,42.21115
49.361298,0.7511,42.21115
49.361298,0.7511,42.21115
49.361298,0.7511,42.21115
49.161304,0.7511,42.21115
49.179993,0.75110006,42.709652
49.0728,0.7511,43.27791
49.079952,0.7511,43.365627
49.079952,0.7511,43.365627
49.079952,0.7511,43.365627
49.079952,0.7511,43.365627
49.079952,0.7511,43.365627
49.079952,0.7511,43.365627
49.079952,0.7511,43.365627
49.079952,0.7511,43.365627
49.079952,0.7511,43.365627
49.079952,0.7511,43.565617
49.079952,0.7511,43.565617
49.079952,0.7511,43.565617
49.079952,0.7511,43.565617
49.079952,0.7511,43.565617
49.079952,0.7511,43.565617
49.079952,0.7511,43.565617
49.079952,0.7511,43.565617
49.079952,0.7511,43.565617
49.079952,0.7511,43.565617
49.079952,0.7511,43.565617
49.079952,0.7511,43.565617
49.079952,0.7511,43.565617
49.079952,0.7511,43.565617
49.079952,0.7511,43.565617
49.079952,0.7511,43.565617
49.079952,0.7511,43.565617
49.079952,0.7511,43.565617
49.079952,0.7511,43.565617
49.079952,0.7511,43.76561
49.05821,0.7511,44.162556
49.045734,0.75110006,44.73656
49.14023,0.75110006,45.329044
49.179985,0.7511,45.82133
49.179985,0.7511,45.82133
49.179985,0.7511,45.82133
49.179985,0.7511,45.82133
49.179985,0.7511,45.82133
49.179985,0.7511,45.82133
49.179985,0.7511,45.82133
49.179985,0.7511,45.82133
49.179985,0.7511,45.82133
49.179985,0.7511,45.82133
49.179985,0.7511,45.82133
48.979996,0.7511,45.82133
48.31705,0.75110006,46.04596
47.36999,0.7511,46.36686
47.36999,0.7511,46.36686
47.085876,0.7511,46.46313
46.761806,0.75110006,46.68632
46.366547,0.75110006,46.820004
45.8501,0.7511001,47.125374
44.90329,0.7511,47.685215
44.90329,0.7511,47.685215
44.8355,0.7511,48.180573
44.28153,0.75110006,48.41096
43.727554,0.7511001,48.64135
43.173584,0.75110006,48.87174
42.527283,0.7511001,49.140522
42.527283,0.7511,49.140522
42.527283,0.7511,49.140522
42.32729,0.7511,49.140522
41.761868,0.75110006,49.07224
41.079903,0.7511,49.07998
40.813175,0.7511,49.07998
40.813175,0.7511,49.07998
40.813175,0.7511,49.07998
40.813175,0.7511,49.07998
40.813175,0.7511,49.07998
40.813175,0.7511,49.07998
40.813175,0.7511,49.07998
40.813175,0.7511,49.07998
40.613186,0.7511,49.07998
40.613186,0.7511,49.07998
40.674263,0.7511,48.98392
40.674263,0.7511,48.98392
40.674263,0.7511,48.98392
40.674263,0.7511,48.98392
40.674263,0.7511,48.98392
40.674263,0.7511,48.98392
40.674263,0.7511,48.98392
40.674263,0.7511,48.98392
40.674263,0.7511,48.98392
40.674263,0.7511,48.98392
40.674263,0.7511,48.98392
40.674263,0.7511,48.98392
40.674263,0.7511,48.98392
40.674263,0.7511,48.98392
40.674263,0.7511,48.98392
40.674263,0.7511,48.98392
40.874252,0.7511,48.98392
41.014675,0.75110006,48.400616
41.24871,0.7511001,47.42844
41.342323,0.7511,47.03957
41.342323,0.7511,47.03957
41.342323,0.7511,47.03957
41.342323,0.7511,47.03957
41.342323,0.7511,47.03957
41.342323,0.7511,47.03957
41.342323,0.7511,47.03957
41.342323,0.7511,47.03957
41.342323,0.7511,47.03957
41.542316,0.7511,47.03957
41.542316,0.7511,47.03957
41.542316,0.7511,47.03957
41.542316,0.7511,47.03957
41.542316,0.7511,47.03957
41.542316,0.7511,47.03957
41.542316,0.7511,47.03957
41.542316,0.7511,47.03957
41.542316,0.7511,47.03957
41.542316,0.7511,47.03957
41.542316,0.7511,47.03957
41.542316,0.7511,47.03957
41.542316,0.7511,47.03957
41.542316,0.7511,47.03957
41.542316,0.7511,47.03957
41.542316,0.7511,47.03957
41.542316,0.7511,47.03957
41.542316,0.7511,47.03957
41.342323,0.7511,47.03957
41.28731,0.75110006,46.96999
41.145683,0.7511,46.932426
40.972675,0.75110006,46.621582
40.979958,0.7511,46.283203
40.979958,0.7511,46.283203
40.979958,0.7511,46.283203
40.979958,0.7511,46.283203
40.979958,0.7511,46.283203
40.979958,0.7511,46.283203
40.979958,0.7511,46.283203
40.979958,0.7511,46.283203
40.979958,0.7511,46.283203
40.979958,0.7511,46.283203
40.979958,0.7511,46.283203
40.979958,0.7511,46.283203
40.979958,0.7511,46.283203
40.979958,0.7511,46.483192
40.98373,0.7511,46.710857
41.24246,0.75110006,46.973457
41.826015,0.7511001,46.926193
42.42572,0.75110006,46.9084
43.125378,0.75110006,46.88765
43.725086,0.75110006,46.869858
44.12489,0.7511,46.857998
44.12489,0.7511,46.857998
44.12489,0.7511,46.857998
44.12489,0.7511,46.857998
44.12489,0.7511,46.857998
44.12489,0.7511,46.857998
44.12489,0.7511,46.857998
44.32488,0.7511,46.857998
43.88919,0.75110006,47.270477
43.74396,0.7511,47.40797
44.227818,0.7511001,47.282043
44.905216,0.7511001,47.105743
45.485844,0.75110006,46.95463
45.776157,0.7511,46.879074
46.27361,0.75110006,46.82889
46.873554,0.7511,46.823418
47.57349,0.75110006,46.817028
48.173435,0.75110006,46.811554
48.77338,0.75110006,46.80608
49.173344,0.7511,46.802433
49.664005,0.7511,46.820007
50.205395,0.75110006,46.82
50.746784,0.7511,46.82
51.388157,0.75110006,46.82
51.92953,0.75110006,46.82
52.500153,0.7511,46.82
53.256516,0.75110006,46.9201
53.258663,0.75110006,46.9201
53.262703,0.75110006,46.9201
53.358166,0.7511,46.92004
53.358166,0.7511,46.92004
53.358166,0.7511,46.92004
53.358166,0.7511,46.92004
53.358166,0.7511,46.92004
53.358166,0.7511,46.92004
53.358166,0.7511,46.92004
53.358166,0.7511,46.92004
53.158176,0.7511,46.92004
53.158176,0.7511,46.92004
53.158176,0.7511,46.92004
53.158176,0.7511,46.92004
53.158176,0.7511,46.92004
53.158176,0.7511,46.92004
53.158176,0.7511,46.92004
53.158176,0.7511,46.92004
53.158176,0.7511,46.92004
52.958187,0.7511,46.92004
52.958187,0.7511,46.92004
52.958187,0.7511,46.92004
52.958187,0.7511,46.92004
52.958187,0.7511,46.92004
52.958187,0.7511,46.92004
52.958187,0.7511,46.92004
52.958187,0.7511,46.92004
52.958187,0.7511,46.92004
52.958187,0.7511,46.92004
52.958187,0.7511,46.92004
52.958187,0.7511,46.92004
52.958187,0.7511,46.92004
52.958187,0.7511,46.92004
52.958187,0.7511,46.92004
52.958187,0.7511,46.92004
52.958187,0.7511,46.92004
52.958187,0.7511,46.92004
53.350914,0.7511,46.844223
53.523495,0.7511,46.820045
53.797276,0.75110006,46.638393
53.820015,0.7511,46.355396
53.820015,0.7511,46.355396
53.820015,0.7511,46.355396
53.820015,0.7511,46.555386
53.820015,0.7511,46.555386
53.820015,0.7511,46.555386
53.820015,0.7511,46.555386
53.820015,0.7511,46.555386
53.820015,0.7511,46.555386
53.820015,0.7511,46.555386
53.820015,0.7511,46.555386
53.820015,0.7511,46.555386
53.820015,0.7511,46.555386
53.820015,0.7511,46.555386
53.820015,0.7511,46.755375
54.13153,0.7511,46.927216
54.671776,0.7511,46.97001
55.370457,0.75110006,46.927975
56.06927,0.7511,46.887863
56.668255,0.7511,46.85348
57.26724,0.7511,46.820007
57.367054,0.7511,46.820007
57.367054,0.7511,46.820007
57.367054,0.7511,46.820007
57.367054,0.7511,46.820007
57.367054,0.7511,46.820007
57.367054,0.7511,46.820007
57.367054,0.7511,46.820007
57.367054,0.7511,46.820007
57.367054,0.7511,46.820007
57.567043,0.7511,46.820007
58.13772,0.75110006,46.82
58.679108,0.75110006,46.820004
59.22049,0.75110006,46.82
59.861847,0.7511,46.82
60.973507,0.7511,46.820004
60.973507,0.7511,46.820004
60.973507,0.7511,46.820004
60.973507,0.7511,46.820004
60.973507,0.7511,46.820004
60.973507,0.7511,46.820004
60.973507,0.7511,46.820004
60.973507,0.7511,46.820004
60.973507,0.7511,46.820004
61.173256,0.7511,46.820004
61.77313,0.75110006,46.820004
62.31412,0.75110006,46.820007
62.813988,0.75110006,46.81338
63.1139,0.7511,46.80676
63.70574,0.7511,46.829823
64.3056,0.7511,46.82
64.975914,0.75110006,46.820004
65.51147,0.75110006,47.090466
66.31479,0.7511,47.496162
66.31479,0.7511,47.496162
66.739944,0.75110006,47.75926
67.33516,0.7511,48.127594
67.59025,0.7511,48.28545
68.09626,0.75110006,48.60781
68.60227,0.75110006,48.930176
68.85528,0.7511,49.091354
69.26471,0.7511,49.07217
69.35195,0.7511,49.07995
69.35195,0.7511,49.07995
69.35195,0.7511,49.07995
69.35195,0.7511,49.07995
69.35195,0.7511,49.07995
69.35195,0.7511,49.07995
69.35195,0.7511,49.07995
69.35195,0.7511,49.07995
69.35195,0.7511,49.07995
69.55194,0.7511,49.07995
69.55194,0.7511,49.07995
69.37129,0.7511,49.07996
68.817726,0.75110006,48.84861
68.26415,0.75110006,48.617264
67.74633,0.75110006,48.314236
67.142204,0.75110006,47.960705
66.79699,0.7511,47.758686
66.28981,0.75110006,47.438168
65.78263,0.75110006,47.117645
65.529045,0.7511,46.957386
65.03046,0.75110006,46.920177
64.33243,0.75110006,46.868088
63.734123,0.75110006,46.82344
63.134296,0.75110006,46.81298
62.834396,0.7511,46.805958
62.140373,0.75110006,46.82
61.670124,0.75110006,46.820004
61.12873,0.75110006,46.82
60.58734,0.7511,46.82
60.045956,0.7511,46.82
59.37531,0.75110006,46.82
58.733974,0.75110006,46.82
58.163445,0.75110006,46.820004
57.86377,0.7511,46.820004
57.32238,0.75110006,46.82
56.781,0.75110006,46.820004
56.139633,0.75110006,46.82
55.569004,0.75110006,46.82
55.02774,0.75110006,46.820004
54.66677,0.75110006,46.96908
54.139763,0.7511,46.936634
53.848335,0.7511,46.865498
53.255764,0.7511,46.95945
53.255764,0.7511,46.95945
53.255764,0.7511,46.95945
53.255764,0.7511,46.95945
53.345497,0.7511,46.920048
53.450146,0.7511,47.51082
53.5548,0.7511,48.101593
53.676888,0.75110006,48.79083
54.272614,0.75110006,48.862072
54.86834,0.75110006,48.933315
55.464066,0.75110006,49.00456
56.159077,0.7511,49.087677
56.754803,0.7511,49.15892
57.34748,0.75110006,49.17999
57.847336,0.7511,49.18
58.517773,0.75110006,49.18
59.088177,0.75110006,49.179996
59.687664,0.75110006,49.179996
60.28674,0.75110006,49.179996
60.983074,0.7511,49.179996
61.58194,0.75110006,49.179996
62.177917,0.75110006,49.179996
62.749775,0.7511,49.251705
63.02981,0.7511,49.35927
63.12672,0.7511,49.334614
63.567272,0.75110006,49.178776
64.16626,0.75110006,49.179996
64.86217,0.75110006,49.179996
65.432724,0.75110006,49.179996
66.03249,0.75110006,49.18
66.50371,0.75110006,49.1799
67.20319,0.75110006,49.179996
67.60499,0.75110006,49.179996
68.20165,0.75110006,49.179996
68.20165,0.7511,49.179996
68.20165,0.7511,49.179996
68.20165,0.7511,49.179996
68.20165,0.7511,49.179996
68.20165,0.7511,49.179996
68.20165,0.7511,49.179996
68.20165,0.7511,49.179996
68.40164,0.7511,49.179996
68.86594,0.7511,49.17998
68.29544,0.7511,49.179996
67.72502,0.75110006,49.179996
67.12548,0.75110006,49.179996
66.42652,0.7511,49.179996
65.73025,0.75110006,49.179996
65.13076,0.75110006,49.179996
64.53172,0.75110006,49.179996
63.93465,0.7511,49.179996
63.640682,0.7511,49.179996
63.407238,0.7511,49.18537
62.809696,0.7511,49.239277
62.252823,0.7511,49.179993
61.66081,0.75110006,49.179993
61.090267,0.75110006,49.179996
60.51978,0.75110006,49.179996
59.920113,0.75110006,49.18
59.25001,0.75110006,49.179996
58.750816,0.7511,49.179996
58.054504,0.75110006,49.179996
57.45617,0.75110006,49.179996
56.815,0.7511,49.18
56.2153,0.7511,49.18
55.545143,0.7511,49.179993
54.94602,0.7511,49.179996
54.348457,0.7511,49.179996
54.052727,0.7511,49.179996
53.506264,0.75110006,48.932323
52.9598,0.75110006,48.684654
52.68657,0.7511,48.560818
52.259422,0.75110006,48.300972
51.66141,0.75110006,47.937187
51.405125,0.7511,47.78128
50.987984,0.75110006,47.505657
50.48741,0.75110006,47.17491
50.153698,0.7511,46.954414
49.66503,0.7511,46.848686
49.49332,0.7511,46.82005
49.28394,0.75110006,46.74311
49.17998,0.75110006,46.33889
49.179996,0.75110006,45.639797
49.179996,0.75110006,45.04196
49.050194,0.75110006,44.72314
49.07112,0.7511001,44.098278
49.14458,0.7511,43.912266
49.179993,0.75110006,43.314106
49.179993,0.75110006,42.71982
49.18778,0.7511,42.39942
49.438656,0.75110006,42.1772
50.11694,0.75110006,42.023663
50.698242,0.7511001,41.875164
51.376427,0.75110006,41.701912
51.95773,0.7511001,41.553413
52.24838,0.7511,41.479168
52.82064,0.75110006,41.298943
53.392902,0.7511001,41.11872
53.965164,0.75110006,40.938496
54.537426,0.7511001,40.758274
54.82356,0.7511,40.668163
55.395,0.75110006,40.48536
55.966446,0.7511001,40.30256
56.53789,0.75110006,40.11976
57.109333,0.7511001,39.93696
57.395054,0.7511,39.84556
57.994946,0.75110006,39.835835
58.594837,0.75110006,39.82611
59.194725,0.75110006,39.82
59.865253,0.75110006,39.82
60.464935,0.75110006,39.820004
61.03465,0.75110006,39.820004
61.60482,0.75110006,39.82
62.275444,0.7511,39.82
62.816784,0.75110006,39.820004
63.35809,0.75110006,39.820004
64.05783,0.75110006,39.82
64.628,0.75110006,39.820004
65.026505,0.7511,39.820004
65.62619,0.75110006,39.820004
66.22507,0.75110006,39.820004
66.57358,0.7511,39.820004
66.822365,0.75110006,39.563877
66.82,0.75110006,38.99378
66.820015,0.7511,38.69486
66.80327,0.75110006,38.09545
67.1321,0.7511001,37.593628
67.51575,0.75110006,37.008163
67.89939,0.75110006,36.4227
68.17342,0.75110006,36.004513
68.557076,0.75110006,35.41905
68.88591,0.7511001,34.91722
68.99552,0.7511,34.749947
68.99552,0.7511,34.749947
68.99552,0.7511,34.749947
68.99552,0.7511,34.749947
68.79553,0.7511,34.749947
68.508194,0.7511001,35.159107
68.16339,0.75110006,35.650097
67.761116,0.75110006,36.222923
67.41631,0.7511001,36.713913
67.0715,0.75110006,37.204906
66.956566,0.7511,37.36857
66.85533,0.75110006,37.959938
66.82001,0.75110006,38.558113
66.82,0.75110006,39.1572
66.81347,0.7511,39.602425
66.487175,0.7511,39.825726
65.8878,0.7511,39.820004
65.58882,0.7511,39.820004
65.047455,0.75110006,39.82
64.506096,0.75110006,39.82
63.964752,0.75110006,39.82
63.39417,0.75110006,39.820004
62.752964,0.7511,39.820004
62.153454,0.75110006,39.820004
61.65541,0.75110006,39.820004
61.055477,0.75110006,39.820004
60.514122,0.75110006,39.82
59.943512,0.75110006,39.820004
59.402218,0.75110006,39.82
58.831726,0.7511,39.82
58.161736,0.7511,39.820007
57.86298,0.7511,39.820007
57.38106,0.7511001,39.95316
56.706375,0.7511001,40.139576
56.128075,0.75110006,40.299362
55.54977,0.7511001,40.45915
55.26062,0.7511,40.53904
54.68867,0.75110006,40.720245
54.11672,0.7511001,40.90145
53.544765,0.75110006,41.082657
52.972816,0.7511001,41.263863
52.68684,0.7511,41.354465
52.11542,0.75110006,41.53735
51.44877,0.7511001,41.750713
50.87735,0.75110006,41.933598
50.305935,0.7511001,42.116478
49.714947,0.7511,42.17999
49.39408,0.7511,42.18967
49.17291,0.75110006,42.508183
49.179993,0.75110006,43.105213
49.179993,0.7511,43.399185
49.21972,0.7511,43.996468
49.0227,0.75109994,44.31757
49.068264,0.7511,44.91133
49.17998,0.75110006,45.602062
49.179993,0.7511,46.09944
49.179993,0.7511,46.39359
49.200104,0.7511,46.634396
49.631214,0.75110006,46.820007
50.16128,0.75110006,47.10106
50.691353,0.75110006,47.382114
50.868042,0.7511,47.4758
51.377663,0.7511,47.79242
51.887287,0.7511,48.10904
52.22704,0.7511,48.320118
52.738525,0.7511,48.633717
53.25001,0.7511,48.94732
53.505756,0.7511,49.10412
54.005367,0.75110006,49.12314
54.704826,0.7511,49.14977
55.304363,0.7511,49.172596
55.903835,0.7511,49.179996
56.50285,0.7511,49.179996
57.002552,0.75110006,49.179993
57.298443,0.7511,49.179993
57.868988,0.7511,49.179996
58.439484,0.75110006,49.179996
59.109814,0.7511,49.179996
59.70931,0.7511,49.179996
60.308372,0.7511,49.179996
60.90559,0.7511,49.179993
61.200123,0.7511,49.179993
61.79849,0.75110006,49.179993
62.2929,0.7511,49.179993
62.765594,0.75110006,49.25325
62.951683,0.7511,49.326504
63.14969,0.7511,49.298386
63.644497,0.7511,49.179996
64.343094,0.75110006,49.179996
64.938194,0.75110006,49.179996
65.508736,0.75110006,49.179996
66.17918,0.75110006,49.179996
66.74959,0.7511,49.179996
67.44897,0.75110006,49.179996
68.04759,0.75110006,49.179996
68.44422,0.75110006,49.179996
68.44422,0.7511,49.179996
68.44422,0.7511,49.179996
68.44422,0.7511,49.179996
68.44422,0.7511,49.179996
68.44422,0.7511,49.179996
68.44422,0.7511,49.179996
68.44422,0.7511,49.179996
68.64421,0.7511,49.179996
68.840645,0.7511,49.179996
68.240875,0.75110006,49.179996
67.69973,0.75110006,49.18
67.02958,0.75110006,49.179996
66.33074,0.75110006,49.179996
65.734184,0.75110006,49.179996
65.1347,0.75110006,49.179996
64.53566,0.75110006,49.179996
63.938553,0.75110006,49.179996
63.644463,0.7511,49.179996
63.410656,0.7511,49.184402
62.813156,0.7511,49.23878
62.255695,0.7511,49.179993
61.663578,0.7511,49.179993
61.063763,0.7511,49.18
60.393337,0.75110006,49.179996
59.793697,0.75110006,49.179996
59.09442,0.7511,49.179996
58.495758,0.7511,49.179996
57.99753,0.75110006,49.179993
57.49705,0.75110006,49.1799
56.897266,0.7511,49.179996
56.297573,0.7511,49.179996
55.498222,0.75110006,49.1799
54.896866,0.7511,49.179996
54.200638,0.75110006,49.179985
53.67365,0.75110006,48.96098
53.119614,0.75110006,48.73074
52.65792,0.7511,48.53887
52.23021,0.75110006,48.279957
51.716953,0.75110006,47.969257
51.374783,0.7511,47.762127
50.874355,0.75110006,47.431164
50.373924,0.75110006,47.100204
50.12371,0.7511,46.934727
49.731277,0.75110006,46.857395
49.47077,0.7511,46.820045
49.248688,0.7511,46.708004
49.179977,0.7511,46.36663
49.179996,0.75110006,45.76733
49.179996,0.75110006,45.069546
49.05133,0.7511,44.72579
49.06981,0.7511001,44.101974
49.17992,0.7511,43.822926
49.179993,0.7511,43.230923
49.179993,0.75110006,42.638977
49.185825,0.7511,42.40571
49.522484,0.75110006,42.173347
50.10389,0.7511001,42.02525
50.782196,0.75110006,41.85247
51.363598,0.7511001,41.704372
52.041904,0.7511001,41.53159
52.614853,0.75110006,41.35356
