posx,posy,posz
41.377617,0.7511,49.07995
40.905098,0.7511,49.079975
40.32125,0.75110006,48.74731
40.0716,0.7511,48.580982
40.0716,0.7511,48.580982
40.0716,0.7511,48.580982
40.27159,0.7511,48.580982
40.49984,0.7511,49.025814
40.49984,0.7511,49.025814
40.49984,0.7511,49.025814
40.49984,0.7511,49.025814
40.49984,0.7511,49.025814
40.49984,0.7511,49.025814
40.49984,0.7511,49.025814
40.49984,0.7511,49.025814
40.49984,0.7511,49.025814
40.49984,0.7511,49.025814
40.49984,0.7511,49.025814
40.49984,0.7511,49.025814
40.49984,0.7511,49.025814
40.49984,0.7511,49.025814
40.49984,0.7511,49.025814
40.49984,0.7511,49.025814
40.69983,0.7511,49.025814
41.170208,0.7511,49.173927
41.859177,0.7511,49.179985
42.459,0.75110006,49.18
43.02949,0.75110006,49.179996
43.729095,0.7511,49.18
44.399227,0.75110006,49.179996
44.998222,0.75110006,49.179996
45.59506,0.75110006,49.179996
46.19135,0.75110006,49.179996
46.886627,0.7511,49.21156
47.483765,0.7511,49.269733
48.18054,0.75110006,49.336517
48.877308,0.7511,49.403313
49.16676,0.7511,49.350178
49.5925,0.75110006,49.17998
49.689636,0.7511,49.17998
49.689636,0.7511,49.17998
50.28945,0.75110006,49.18
50.859924,0.75110006,49.179996
51.530235,0.7511,49.18
52.100437,0.75110006,49.179996
52.7991,0.7511,49.179996
53.39458,0.7511,49.179996
53.668907,0.7511001,48.712265
53.960587,0.7511001,47.96739
54.326775,0.75110006,47.0369
54.326775,0.7511,47.0369
54.326775,0.7511,47.0369
54.326775,0.7511,47.0369
54.326775,0.7511,47.0369
54.326775,0.7511,47.0369
54.326775,0.7511,47.0369
54.326775,0.7511,47.0369
54.326775,0.7511,47.0369
54.326775,0.7511,47.0369
54.326775,0.7511,47.0369
54.126785,0.7511,47.0369
54.029118,0.75110006,47.62887
53.91517,0.75110006,48.319496
53.8175,0.75110006,48.91146
53.751793,0.75110006,48.5126
53.681988,0.75110006,47.816124
53.62207,0.75110006,47.21915
53.219532,0.7511,47.042915
53.219532,0.7511,47.042915
53.219532,0.7511,47.042915
53.219532,0.7511,47.042915
53.219532,0.7511,47.042915
53.219532,0.7511,47.042915
53.219532,0.7511,47.042915
53.219532,0.7511,47.042915
53.219532,0.7511,47.042915
53.219532,0.7511,47.042915
53.219532,0.7511,47.042915
53.219532,0.7511,47.042915
53.219532,0.7511,47.042915
53.219532,0.7511,47.042915
53.219532,0.7511,47.042915
53.219532,0.7511,47.042915
53.219532,0.7511,47.042915
53.38538,0.7511,46.931152
53.54015,0.7511,46.818172
54.026054,0.75110006,46.815792
54.44029,0.75110006,46.97001
55.238495,0.7511,46.93421
55.837498,0.7511,46.90017
56.536335,0.75110006,46.86045
57.135338,0.75110006,46.82641
57.83514,0.75110006,46.82
58.37653,0.7511,46.82
58.947197,0.75110006,46.820004
59.559284,0.75110006,46.82
60.129925,0.75110006,46.82
60.671227,0.7511,46.820004
61.170826,0.75110006,46.820004
61.641453,0.7511,46.820004
62.31171,0.7511,46.820004
62.911545,0.7511,46.811195
63.11149,0.7511,46.806793
63.703133,0.75110006,46.829853
64.40297,0.75110006,46.82
64.97331,0.75110006,46.820004
65.419754,0.7511,47.045094
66.04477,0.75110006,47.36022
66.31263,0.7511,47.495277
66.82288,0.7511,47.810883
67.33314,0.7511,48.12649
67.58826,0.7511,48.284294
68.094284,0.75110006,48.60663
68.60031,0.75110006,48.928967
68.93767,0.7511,49.143856
69.39735,0.7511,49.079945
69.39735,0.7511,49.079945
69.39735,0.7511,49.079945
69.39735,0.7511,49.079945
69.39735,0.7511,49.079945
69.39735,0.7511,49.079945
69.39735,0.7511,49.079945
69.39735,0.7511,49.079945
69.39735,0.7511,49.079945
69.59734,0.7511,49.079945
69.59734,0.7511,49.079945
69.32803,0.7511,49.079964
68.77687,0.75110006,48.842926
68.225716,0.75110006,48.605885
67.709404,0.75110006,48.300297
67.19309,0.75110006,47.994705
66.76283,0.7511,47.740047
66.17165,0.75110006,47.365265
65.664925,0.75110006,47.044025
64.98268,0.75110006,46.939434
64.385086,0.75110006,46.886112
63.787487,0.75110006,46.83279
63.088062,0.75110006,46.81119
62.888123,0.7511,46.806786
62.296726,0.75110006,46.82755
61.697227,0.75110006,46.820004
61.255825,0.75110006,46.82
60.71443,0.7511,46.820004
60.173046,0.7511,46.82
59.531677,0.75110006,46.82
58.961033,0.7511,46.820004
58.290478,0.7511,46.82
57.820255,0.7511,46.820004
57.278866,0.75110006,46.820004
56.708202,0.7511,46.82
56.16683,0.7511,46.82
55.525494,0.75110006,46.820004
54.88431,0.75110006,46.820004
54.54129,0.7511,46.97333
54.02792,0.75110006,46.845142
53.828938,0.7511,46.82509
53.241894,0.7511,46.94896
53.241894,0.7511,46.94896
53.241894,0.7511,46.94896
53.241894,0.7511,46.94896
53.241894,0.7511,46.94896
53.241894,0.7511,46.94896
53.241894,0.7511,46.94896
53.241894,0.7511,46.94896
53.241894,0.7511,46.94896
53.241894,0.7511,46.94896
53.241894,0.7511,46.94896
53.3334,0.7511,46.920044
52.733837,0.75110006,46.90152
52.03433,0.75110006,46.87622
51.43475,0.75110006,46.854607
50.835167,0.75110006,46.832993
50.135853,0.75110006,46.820004
49.73618,0.7511,46.820004
49.165504,0.7511,46.817818
48.565548,0.7511,46.813713
47.96559,0.7511,46.809612
47.265644,0.75110006,46.804825
46.865673,0.7511,46.80209
46.374443,0.7511,46.82295
45.774483,0.75110006,46.82
45.20381,0.7511,46.82
44.59172,0.75110006,46.82
43.950356,0.75110006,46.820004
43.409008,0.7511,46.820004
42.738525,0.75110006,46.820004
42.25422,0.7511,46.915066
42.25422,0.7511,46.915066
42.25422,0.7511,46.915066
42.054226,0.7511,46.915066
42.054226,0.7511,46.915066
42.653954,0.7511,46.897923
43.35363,0.75110006,46.877926
44.05331,0.7511,46.857925
44.653038,0.7511,46.840786
45.25276,0.7511,46.823643
45.85223,0.7511,46.820004
46.25192,0.7511,46.820004
46.82259,0.75110006,46.818005
47.522537,0.75110006,46.813156
48.122494,0.75110006,46.80904
48.72245,0.75110006,46.804924
49.222412,0.7511,46.80149
49.612644,0.7511,46.82467
50.14479,0.7511,47.10177
50.676937,0.7511,47.37887
50.94301,0.7511,47.51742
50.94301,0.7511,47.51742
50.94301,0.7511,47.51742
50.94301,0.7511,47.51742
50.94301,0.7511,47.51742
50.94301,0.7511,47.51742
51.142998,0.7511,47.51742
51.142998,0.7511,47.51742
50.727074,0.7511001,47.794876
50.061596,0.7511001,48.238808
49.74964,0.75110006,48.7513
49.593666,0.7511,49.007545
49.4032,0.7511,49.189857
48.803417,0.75110006,49.204975
48.103676,0.75110006,49.222607
47.40393,0.75110006,49.240242
46.904114,0.7511,49.25284
46.370308,0.75110006,49.17998
45.699806,0.75110006,49.18
45.129322,0.75110006,49.18
44.45902,0.75110006,49.179996
43.75971,0.75110006,49.179996
43.16099,0.75110006,49.179996
42.469055,0.75110006,49.179996
41.87233,0.75110006,49.179996
41.274315,0.75110006,49.19866
40.857784,0.7511,49.069134
40.857784,0.7511,49.069134
40.857784,0.7511,49.069134
40.857784,0.7511,49.069134
40.857784,0.7511,49.069134
40.857784,0.7511,49.069134
41.057774,0.7511,49.069134
41.741447,0.75110006,49.079983
42.01821,0.7511,49.161293
42.618004,0.7511,49.17587
43.21777,0.7511,49.18
44.017216,0.75110006,49.18
44.616547,0.75110006,49.179996
45.31471,0.7511,49.179996
45.808743,0.7511,49.179996
46.4007,0.7511,49.179996
47.09728,0.75110006,49.230328
47.893482,0.75110006,49.30777
48.59019,0.75110006,49.375187
48.98831,0.7511,49.413708
49.17764,0.7511,49.34928
49.60252,0.7511,49.179977
50.340687,0.7511,49.179996
50.840473,0.75110006,49.179996
51.510788,0.75110006,49.18
52.210094,0.75110006,49.18
52.908516,0.7511,49.18
53.501762,0.75110006,49.1799
54.072308,0.7511,49.179996
54.772,0.75110006,49.18
55.410046,0.7511,49.179993
56.00946,0.7511,49.179996
56.707973,0.75110006,49.179996
57.302216,0.7511,49.179996
57.90254,0.7511,49.18
58.473034,0.75110006,49.179996
59.072712,0.75110006,49.179996
59.672222,0.75110006,49.179996
60.371075,0.7511,49.179996
60.9678,0.7511,49.179996
61.56669,0.7511,49.179996
62.261055,0.75110006,49.179996
62.923798,0.7511,49.314716
63.12258,0.7511,49.292797
63.62726,0.75110006,49.179993
64.22621,0.75110006,49.179996
64.921295,0.75110006,49.179996
65.52112,0.75110006,49.18
66.162285,0.7511,49.18
66.73267,0.75110006,49.179996
67.43206,0.7511,49.179996
68.13025,0.75110006,49.179996
68.42738,0.7511,49.179996
68.42738,0.7511,49.179996
68.42738,0.7511,49.179996
68.42738,0.7511,49.179996
68.42738,0.7511,49.179996
68.42738,0.7511,49.179996
68.62737,0.7511,49.179996
68.82407,0.7511,49.179996
68.25358,0.7511,49.179996
67.653915,0.7511,49.18
66.98379,0.7511,49.179996
66.384766,0.7511,49.179996
65.78774,0.7511,49.179996
65.49399,0.7511,49.179996
64.994484,0.75110006,49.179996
64.39515,0.75110006,49.179993
63.799465,0.75110006,49.179993
63.384422,0.7511,49.193146
62.886166,0.75110006,49.234554
62.2282,0.75110006,49.179993
61.733643,0.7511,49.179993
61.26306,0.75110006,49.179996
60.563343,0.75110006,49.18
59.99293,0.75110006,49.179996
59.293545,0.75110006,49.179996
58.594826,0.7511,49.179996
57.998486,0.75110006,49.179993
57.429874,0.7511,49.18
56.75943,0.7511,49.18
56.089104,0.75110006,49.179996
55.48963,0.75110006,49.179996
54.79084,0.7511,49.179996
54.09614,0.75110006,49.179996
53.399063,0.75110006,49.179996
52.75791,0.75110006,49.179996
52.05835,0.75110006,49.179996
51.359116,0.75110006,49.179996
50.66105,0.7511,49.179996
50.167664,0.7511,49.179996
49.674683,0.7511,49.179996
49.372093,0.7511,49.199093
48.77227,0.7511,49.212368
48.072475,0.75110006,49.227856
47.17274,0.7511,49.247765
46.87283,0.7511,49.254406
46.337334,0.75110006,49.179977
45.737514,0.75110006,49.18
45.196297,0.75110006,49.179996
44.525978,0.75110006,49.179996
43.826653,0.7511,49.179996
43.12816,0.75110006,49.179996
42.534,0.75110006,49.179996
41.960873,0.7511,49.157173
41.595394,0.7511,49.07994
41.01558,0.7511,49.07998
40.326717,0.7511,49.07999
39.630188,0.75110006,49.13881
38.934013,0.7511,49.17999
38.63949,0.7511,49.17999
38.039673,0.75110006,49.179996
37.49846,0.75110006,49.179996
36.798824,0.75110006,49.179996
36.199356,0.75110006,49.18
35.52993,0.75110006,49.179996
34.93432,0.75110006,49.179996
34.367416,0.75110006,49.007065
33.709995,0.75110006,48.766758
33.052464,0.7511,48.526752
33.02273,0.7511,48.228245
33.02273,0.7511,48.228245
33.02273,0.7511,48.228245
33.02273,0.7511,48.228245
32.941963,0.7511,48.287193
33.456154,0.75110006,48.59634
34.056046,0.75110006,48.95701
34.31314,0.7511,49.11158
34.912716,0.7511,49.133354
35.612217,0.75110006,49.158756
36.31172,0.7511,49.179996
37.01094,0.75110006,49.179996
37.708813,0.7511,49.179996
38.103935,0.7511,49.179996
38.60437,0.75110006,49.179996
39.30353,0.75110006,49.179996
39.70464,0.75110006,49.179993
40.27306,0.75110006,49.072445
40.94413,0.7511,49.079983
41.534775,0.75110006,49.079983
42.005577,0.7511,49.15907
42.805294,0.75110006,49.17888
43.604885,0.75110006,49.179996
44.304325,0.75110006,49.179996
44.804314,0.75110006,49.179993
45.501614,0.7511,49.179993
45.865414,0.7511,49.17998
46.359173,0.7511,49.17999
46.956333,0.75110006,49.21963
47.553577,0.75110006,49.27676
48.25036,0.75110006,49.34342
48.947144,0.75110006,49.410072
49.23339,0.7511,49.32291
49.685455,0.75110006,49.179977
50.385227,0.7511,49.18
51.055622,0.75110006,49.18
51.725887,0.75110006,49.179996
52.42507,0.7511,49.179996
53.023293,0.7511,49.179996
53.516552,0.7511,49.179996
54.087093,0.75110006,49.179996
54.75752,0.75110006,49.179996
55.556965,0.75110006,49.179996
56.15632,0.7511,49.179996
56.854404,0.75110006,49.179996
57.347923,0.75110006,49.179996
57.918465,0.75110006,49.18
58.58889,0.75110006,49.179996
59.259182,0.7511,49.18
59.958447,0.75110006,49.179993
60.62751,0.7511,49.179996
61.219513,0.75109994,49.179996
61.917267,0.75110006,49.179996
62.311775,0.7511,49.179996
62.876354,0.75110006,49.29329
63.17578,0.7511,49.274956
63.698593,0.75110006,49.179993
64.297424,0.75110006,49.179996
64.991135,0.7511,49.179996
65.561676,0.75110006,49.179996
66.23211,0.7511,49.179996
67.03158,0.7511,49.18
67.50185,0.75110006,49.1799
68.00346,0.75110006,49.179996
68.69857,0.75110006,49.17998
68.76747,0.7511,49.17998
68.76747,0.7511,49.17998
68.76747,0.7511,49.17998
68.76747,0.7511,49.17998
68.76747,0.7511,49.17998
68.76747,0.7511,49.17998
68.76747,0.7511,49.17998
68.96746,0.7511,49.17998
68.96746,0.7511,49.17998
68.39695,0.75110006,49.18
67.72659,0.75110006,49.18
67.127075,0.75110006,49.18
66.4281,0.75110006,49.179993
65.760765,0.75110006,49.179993
65.16126,0.7511,49.179996
64.46245,0.75110006,49.179996
63.86598,0.75110006,49.179996
63.36614,0.75110006,49.201126
62.867558,0.75110006,49.238464
62.410572,0.75110006,49.17999
61.71716,0.7511,49.179993
61.146614,0.75110006,49.179996
60.576122,0.7511,49.179996
59.876522,0.75110006,49.179996
59.277046,0.75110006,49.179996
58.57835,0.7511,49.179996
57.884747,0.75110006,49.179996
57.384888,0.75110006,49.18
56.71445,0.75110006,49.18
56.14404,0.7511,49.179996
55.3448,0.7511,49.179996
54.646317,0.75110006,49.179996
54.0522,0.7511,49.179996
53.59684,0.75110006,48.97355
52.959335,0.75110006,48.68452
52.686115,0.7511,48.56065
52.173553,0.7511,48.24881
51.575565,0.75110006,47.884995
51.404713,0.7511,47.781048
50.90415,0.7511,47.450294
50.320156,0.75110006,47.06441
49.745556,0.75110006,46.891792
49.481327,0.7511,46.820053
49.218452,0.7511,46.666637
49.179977,0.75109994,46.30176
49.179996,0.7511,45.70252
49.179996,0.7511,45.104416
49.027187,0.75109994,44.637943
49.088707,0.75110006,44.06394
49.17999,0.75110006,43.27333
49.179993,0.7511,42.680035
49.200356,0.7511,42.367744
49.602455,0.7511,42.179985
50.278725,0.7511001,42.019154
50.954014,0.7511001,41.83495
51.532963,0.75110006,41.677525
52.2084,0.7511001,41.49385
52.78054,0.75110006,41.313244
53.448036,0.75110006,41.102535
54.115536,0.7511001,40.891827
54.78303,0.7511001,40.681114
55.259235,0.7511001,40.52878
55.925922,0.75110006,40.315517
56.497364,0.7511001,40.132717
57.06881,0.75110006,39.94992
57.35453,0.7511,39.85852
57.95439,0.7511,39.846992
58.65423,0.75110006,39.83354
59.254086,0.75110006,39.82201
59.824646,0.75110006,39.820004
60.39508,0.75110006,39.820004
60.99417,0.75110006,39.820004
61.664417,0.75110006,39.82
62.205776,0.75110006,39.82
62.776394,0.75110006,39.820004
63.417675,0.7511,39.82
64.017456,0.7511,39.82
64.6875,0.7511,39.820004
64.98642,0.7511,39.820004
65.48619,0.75110006,39.82
66.15594,0.75110006,39.820007
66.596375,0.7511,39.815388
66.82699,0.75110006,39.49976
66.82,0.75110006,38.900578
66.8201,0.7511,38.7014
66.80467,0.75110006,38.102077
67.08583,0.7511001,37.592304
67.47683,0.75110006,37.01175
67.81085,0.7511001,36.51336
68.144875,0.75110006,36.01497
68.53457,0.75110006,35.43351
68.924255,0.7511001,34.852055
68.97993,0.7511,34.76899
68.97993,0.7511,34.76899
68.97993,0.7511,34.76899
68.97993,0.7511,34.76899
68.77994,0.7511,34.76899
68.37797,0.75110006,35.342026
68.03342,0.7511001,35.833195
67.63144,0.7511001,36.40623
67.17204,0.7511001,37.061127
66.942345,0.75110006,37.388573
66.863106,0.75110006,37.88223
66.81556,0.7511,38.178425
66.82,0.7511,38.77386
66.82001,0.75110006,39.34283
66.815315,0.7511,39.596603
66.503426,0.7511,39.827118
65.90404,0.75110006,39.820004
65.505745,0.7511,39.820004
64.864395,0.75110006,39.82
64.25234,0.75110006,39.82
63.71101,0.75110006,39.820004
63.14044,0.75110006,39.820004
62.540714,0.75110006,39.820004
61.941494,0.7511,39.820004
61.742313,0.7511,39.820004
61.200943,0.75110006,39.82
60.588886,0.75110006,39.82
60.01827,0.75110006,39.820004
59.377,0.75110006,39.820004
58.677303,0.75110006,39.820004
57.97849,0.75110006,39.820004
57.398598,0.7511001,39.973927
56.81871,0.75110006,40.127853
56.238823,0.7511001,40.28178
55.562286,0.7511001,40.46136
55.272343,0.7511,40.538326
54.60486,0.75110006,40.74908
54.128086,0.7511001,40.89962
53.4606,0.75110006,41.110374
52.79312,0.75110006,41.32113
52.126343,0.7511001,41.53411
51.45967,0.7511001,41.74741
50.888233,0.75110006,41.93023
50.221554,0.7511001,42.14352
49.729237,0.7511,42.17999
49.40593,0.7511,42.185818
49.17269,0.7511,42.47408
49.179993,0.75110006,43.268745
49.218166,0.75110006,43.963722
49.029984,0.7511,44.36832
49.09417,0.75110006,45.059963
49.179985,0.75110006,45.75045
49.17999,0.75110006,46.341824
49.21671,0.7511,46.664776
49.68762,0.7511,46.820007
50.21314,0.7511,47.10947
50.82625,0.75110006,47.44718
50.913837,0.7511,47.495426
50.913837,0.7511,47.495426
50.913837,0.7511,47.495426
50.913837,0.7511,47.495426
50.913837,0.7511,47.495426
50.913837,0.7511,47.495426
50.913837,0.7511,47.495426
50.913837,0.7511,47.495426
51.113827,0.7511,47.495426
51.113827,0.7511,47.495426
50.5954,0.7511,47.19343
50.16338,0.7511,46.941772
49.67274,0.7511,46.845615
49.499844,0.7511,46.820045
49.246124,0.75110006,46.70499
49.179977,0.7511,46.361248
49.179996,0.75110006,45.66213
49.179996,0.75110006,45.064194
49.057404,0.7511,44.738953
49.029976,0.7511,44.21313
49.174595,0.7511,43.840214
49.179993,0.75110006,43.345947
49.179993,0.7511,42.65384
49.182175,0.7511,42.41923
49.49193,0.7511,42.17188
50.07376,0.75110006,42.025475
50.752563,0.7511001,41.854668
51.334396,0.75110006,41.708263
52.013203,0.75110006,41.537457
52.58631,0.7511001,41.35995
53.159424,0.75110006,41.18245
53.828053,0.7511001,40.97536
54.401165,0.75110006,40.797855
54.78324,0.7511,40.67952
55.354774,0.75110006,40.497005
55.926308,0.7511001,40.314487
56.49784,0.75110006,40.13197
57.16463,0.7511001,39.919033
57.764286,0.75110006,39.899532
58.363937,0.75110006,39.88003
58.963593,0.75110006,39.86053
59.663185,0.7511,39.83778
60.362778,0.75110006,39.820004
61.032425,0.75110006,39.820004
61.673782,0.75110006,39.82
62.31512,0.7511,39.820004
63.01499,0.75110006,39.82
63.685524,0.75110006,39.82
64.38513,0.75110006,39.82
64.98365,0.75110006,39.8201
65.683266,0.75110006,39.820004
66.38112,0.7511,39.820004
66.631516,0.7511,39.801846
66.82311,0.7511,39.411087
66.82,0.7511,38.8121
66.804886,0.75110006,38.11323
67.14259,0.75110006,37.520935
67.53242,0.7511001,36.939587
67.865364,0.75110006,36.440475
68.253845,0.75110006,35.85821
68.64233,0.7511001,35.275944
68.97531,0.7511,34.77686
68.9967,0.7511,34.17727
69.021645,0.75110006,33.47775
69.04302,0.75110006,32.878162
69.07154,0.75110006,32.07871
69.09649,0.7511,31.379189
69.11074,0.7511,30.979464
69.11074,0.7511,30.979464
69.11074,0.7511,30.979464
68.91075,0.7511,30.979464
68.973526,0.7511,30.901627
69.001526,0.75110006,31.60103
69.02553,0.75110006,32.20052
69.05353,0.75110006,32.899925
69.081535,0.75110006,33.59933
69.109535,0.75110006,34.298733
68.765015,0.7511001,34.789925
68.420494,0.75110006,35.281116
67.96113,0.75110006,35.93604
67.61661,0.7511001,36.42723
67.21467,0.7511001,37.000286
66.92757,0.7511,37.40961
66.82441,0.75110006,38.101936
66.82001,0.75110006,38.69908
66.8201,0.75110006,39.297638
66.820045,0.7511,39.556797
66.61823,0.7511,39.806343
65.92583,0.75110006,39.820004
65.52737,0.7511,39.820004
65.0567,0.75110006,39.820004
64.48607,0.75110006,39.82
63.874035,0.7511,39.82
63.327763,0.75110006,39.82
62.757248,0.75110006,39.82
62.057896,0.75110006,39.82
61.68871,0.7511,39.82001
61.11806,0.75110006,39.82
60.476723,0.75110006,39.820004
59.935387,0.75110006,39.820004
59.33554,0.75110006,39.82
58.665134,0.75110006,39.82
58.095196,0.75110006,39.820004
57.416172,0.75110006,39.975933
56.739273,0.7511001,40.15414
56.062225,0.7511001,40.33178
55.4819,0.75110006,40.48405
54.81366,0.7511001,40.692394
54.240887,0.75110006,40.87098
53.572647,0.75110006,41.079327
52.904408,0.7511001,41.287674
52.23757,0.7511001,41.50046
51.665997,0.75110006,41.68285
50.903896,0.75110006,41.926037
50.33232,0.7511001,42.108425
49.74137,0.7511,42.17999
49.41633,0.7511,42.182926
49.176243,0.7511,42.44348
49.179993,0.7511,43.23861
49.216866,0.75110006,43.934116
49.025887,0.7511,44.340324
49.092957,0.75110006,45.032204
49.17998,0.7511,45.723175
49.179993,0.7511,46.315536
49.204353,0.7511,46.64272
49.646816,0.7511,46.820007
50.175667,0.7511,47.103344
50.704517,0.7511,47.386684
50.880802,0.7511,47.48113
50.880802,0.7511,47.48113
50.880802,0.7511,47.48113
50.880802,0.7511,47.48113
50.880802,0.7511,47.48113
50.880802,0.7511,47.48113
50.880802,0.7511,47.48113
50.880802,0.7511,47.48113
51.08079,0.7511,47.48113
51.08079,0.7511,47.48113
50.477085,0.75110006,47.126884
50.132107,0.7511,46.92446
49.73844,0.75110006,46.85367
49.476517,0.7511,46.820045
49.2123,0.75110006,46.6562
49.17998,0.7511,46.38396
49.179996,0.75110006,45.8845
49.179996,0.7511,45.186268
49.082417,0.75109994,44.78154
49.029972,0.75109994,44.247913
49.164196,0.7511,43.871883
49.17999,0.75110006,43.277054
49.17999,0.7511,42.683655
49.199093,0.7511,42.370453
49.596893,0.75110006,42.179985
50.369644,0.75110006,41.99268
50.948673,0.7511001,41.83555
51.624207,0.75110006,41.652233
52.203236,0.7511,41.495102
52.7754,0.75110006,41.314564
53.34756,0.7511001,41.134026
54.015083,0.75110006,40.923397
54.682606,0.75110006,40.71277
55.349323,0.7511001,40.4996
56.016037,0.7511001,40.286434
56.58751,0.75110006,40.103718
57.15898,0.7511001,39.921005
