posx,posy,posz,tick,turn
91.46609,0.7511,64.77877,1,3149
91.972374,0.7511,65.1007,1,3150
92.971886,0.7511,65.1303,1,3151
93.9714,0.7511,65.15991,1,3152
94.97088,0.7511,65.18,1,3153
95.73974,0.7511,65.17999,1,3154
95.82198,0.7511,65.123116,1,3155
95.82198,0.7511,65.123116,1,3156
95.82198,0.7511,65.123116,1,3157
96.02197,0.7511,65.123116,1,3158
96.02197,0.7511,65.123116,1,3159
95.02234,0.7511,65.14819,1,3160
93.92274,0.75110006,65.17578,1,3161
92.98184,0.7511,65.18,1,3162
92.412865,0.7511,65.17999,1,3163
91.52166,0.7511,64.72651,1,3164
91.07606,0.7511,64.49976,1,3165
90.22739,0.75110006,63.970936,1,3166
89.80305,0.7511,63.706524,1,3167
88.960144,0.75110006,63.168556,1,3168
88.53869,0.7511,62.899574,1,3169
87.64677,0.7511,62.82001,1,3170
87.40569,0.7511,62.814777,1,3171
87.18,0.7511,62.114296,1,3172
87.079956,0.7511,61.65548,1,3173
87.07999,0.7511,60.794926,1,3174
87.108536,0.7511,59.797005,1,3175
87.16827,0.7511,58.79884,1,3176
87.17999,0.75110006,57.833107,1,3177
87.17999,0.7511,57.635933,1,3178
87.22193,0.75110006,56.8378,1,3179
87.09577,0.75110006,55.868458,1,3180
87.07999,0.75110006,54.906223,1,3181
87.129684,0.7511,54.031067,1,3182
86.57012,0.75110006,53.20234,1,3183
86.02768,0.75110006,52.36231,1,3184
85.756454,0.7511,51.94229,1,3185
85.32166,0.75110006,51.041813,1,3186
84.88687,0.75110006,50.14134,1,3187
84.826614,0.7511,49.745922,1,3188
84.78177,0.7511,49.33606,1,3189
83.94107,0.7511,48.83448,1,3190
83.41146,0.7511,48.552563,1,3191
82.56361,0.7511,48.02243,1,3192
82.13968,0.7511,47.757362,1,3193
81.29683,0.75110006,47.219307,1,3194
80.875404,0.7511,46.95028,1,3195
80.684715,0.7511,46.890003,1,3196
79.887596,0.7511,46.82262,1,3197
78.91699,0.7511,46.820004,1,3198
77.975685,0.7511,46.82,1,3199
77.105415,0.75110006,46.8201,1,3200
76.193344,0.75110006,46.82,1,3201
75.28127,0.7511,46.820004,1,3202
74.23998,0.7511,46.82,1,3203
73.26972,0.75110006,46.820004,1,3204
72.32838,0.75110006,46.82,1,3205
71.416374,0.75110006,46.82,1,3206
70.66186,0.7511,46.92004,1,3207
69.87716,0.75110006,46.920013,1,3208
69.39046,0.75109994,46.920013,1,3209
68.39102,0.7511,46.89407,1,3210
67.391525,0.7511,46.86385,1,3211
66.39203,0.7511,46.833626,1,3212
65.592545,0.7511,46.820004,1,3213
64.65124,0.75110006,46.82,1,3214
63.710297,0.7511,46.820004,1,3215
62.810574,0.7511,46.805553,1,3216
61.819225,0.7511,46.820004,1,3217
60.907143,0.75110006,46.820004,1,3218
59.99507,0.7511,46.82,1,3219
59.083027,0.75110006,46.82,1,3220
58.141853,0.75110006,46.82,1,3221
57.842213,0.7511,46.8201,1,3222
56.90086,0.75110006,46.820004,1,3223
55.988815,0.75110006,46.820004,1,3224
55.10615,0.75110006,46.820004,1,3225
54.65108,0.7511,46.972103,1,3226
53.971195,0.7511,46.79681,1,3227
53.871204,0.7511,46.797623,1,3228
52.881283,0.7511,46.82,1,3229
51.939938,0.75110006,46.820004,1,3230
50.99864,0.75110006,46.82,1,3231
50.22834,0.7511,46.820007,1,3232
49.658157,0.7511,46.820004,1,3233
49.484875,0.7511,46.820004,1,3234
49.17998,0.75110006,46.312626,1,3235
49.179996,0.75110006,45.314358,1,3236
49.02843,0.75110006,44.646744,1,3237
49.155457,0.75110006,43.88709,1,3238
49.179993,0.75110006,42.89192,1,3239
49.19107,0.7511,42.389893,1,3240
49.65573,0.7511,42.179985,1,3241
50.62133,0.75110006,41.92015,1,3242
51.586933,0.7511001,41.660313,1,3243
52.26285,0.7511,41.478428,1,3244
53.216248,0.75110006,41.176865,1,3245
54.16964,0.7511001,40.875298,1,3246
54.741676,0.7511,40.69436,1,3247
55.69408,0.75110006,40.38969,1,3248
56.64649,0.7511001,40.085022,1,3249
57.31317,0.7511,39.871754,1,3250
58.312874,0.75110006,39.849525,1,3251
59.312576,0.75110006,39.8273,1,3252
60.28292,0.7511,39.820004,1,3253
61.180973,0.75110006,39.820004,1,3254
62.192978,0.75110006,39.82,1,3255
63.192772,0.75110006,39.82,1,3256
64.16312,0.7511,39.82,1,3257
65.06082,0.75110006,39.8201,1,3258
66.0307,0.75110006,39.820004,1,3259
66.3295,0.7511,39.820004,1,3260
66.58374,0.7511,39.818825,1,3261
66.82,0.75110006,39.13562,1,3262
66.82001,0.7511,38.666443,1,3263
66.79169,0.75110006,37.867313,1,3264
66.82,0.75110006,36.881557,1,3265
66.82,0.75110006,35.969692,1,3266
66.82001,0.75110006,35.029297,1,3267
66.82001,0.7511,34.433327,1,3268
66.80579,0.75110006,33.43348,1,3269
66.79157,0.75110006,32.433628,1,3270
66.78446,0.7511,31.933706,1,3271
66.82001,0.75110006,30.957336,1,3272
66.82001,0.7511,30.658735,1,3273
66.912285,0.7511,29.88955,1,3274
67.21593,0.7511001,28.944534,1,3275
67.470924,0.75110006,28.081463,1,3276
67.68909,0.7511001,27.1056,1,3277
67.75453,0.7511,26.812841,1,3278
67.603645,0.7511,26.02724,1,3279
67.667145,0.7511,25.837599,1,3280
67.82001,0.75110006,24.992012,1,3281
67.82001,0.7511,24.6966,1,3282
67.39923,0.7511,23.97052,1,3283
66.95799,0.7511,23.563988,1,3284
66.95799,0.7511,23.563988,1,3285
66.95799,0.7511,23.563988,1,3286
66.95799,0.7511,23.563988,1,3287
66.95799,0.7511,23.563988,1,3288
66.95799,0.7511,23.563988,1,3289
66.95799,0.7511,23.563988,1,3290
66.95799,0.7511,23.563988,1,3291
66.95799,0.7511,23.563988,1,3292
66.95799,0.7511,23.563988,1,3293
66.95799,0.7511,23.563988,1,3294
66.95799,0.7511,23.563988,1,3295
67.031815,0.7511,23.496544,1,3296
67.58343,0.7511,24.190105,1,3297
67.82001,0.7511,24.84552,1,3298
67.82001,0.7511,25.339771,1,3299
67.784386,0.7511,25.662867,1,3300
67.809296,0.7511,26.26232,1,3301
67.64721,0.7511,27.249046,1,3302
67.59859,0.7511,27.545065,1,3303
67.59859,0.7511,27.545065,1,3304
67.59859,0.7511,27.545065,1,3305
67.59859,0.7511,27.545065,1,3306
67.59859,0.7511,27.545065,1,3307
67.59859,0.7511,27.545065,1,3308
67.59859,0.7511,27.545065,1,3309
67.59859,0.7511,27.545065,1,3310
67.59859,0.7511,27.545065,1,3311
67.59859,0.7511,27.545065,1,3312
67.59859,0.7511,27.545065,1,3313
67.59859,0.7511,27.545065,1,3314
67.59859,0.7511,27.545065,1,3315
67.69136,0.7511,27.582384,1,3316
67.23481,0.75110006,28.583103,1,3317
66.97116,0.7511,29.344877,1,3318
66.86919,0.75110006,30.119183,1,3319
66.825134,0.7511,30.415916,1,3320
66.8201,0.75110006,31.314257,1,3321
66.8201,0.7511,31.314257,1,3322
66.8201,0.7511,31.314257,1,3323
66.8201,0.7511,31.314257,1,3324
66.8201,0.7511,31.314257,1,3325
66.8201,0.7511,31.314257,1,3326
66.8201,0.7511,31.314257,1,3327
66.8201,0.7511,31.314257,1,3328
66.8201,0.7511,31.314257,1,3329
66.8201,0.7511,31.314257,1,3330
66.8201,0.7511,31.314257,1,3331
66.8201,0.7511,31.314257,1,3332
66.8201,0.7511,31.314257,1,3333
66.8201,0.7511,31.314257,1,3334
66.919815,0.7511,31.321707,1,3335
66.811615,0.75110006,32.315784,1,3336
66.703415,0.75110006,33.309864,1,3337
66.62768,0.7511,34.00572,1,3338
66.72621,0.7511,34.269886,1,3339
66.82,0.75110006,35.194893,1,3340
66.82001,0.7511,35.961956,1,3341
66.82001,0.7511,35.961956,1,3342
66.82001,0.7511,35.961956,1,3343
66.82001,0.7511,35.961956,1,3344
66.82001,0.7511,35.961956,1,3345
66.82001,0.7511,35.961956,1,3346
66.82001,0.7511,35.961956,1,3347
66.82001,0.7511,35.961956,1,3348
66.82001,0.7511,35.961956,1,3349
66.82001,0.7511,35.961956,1,3350
66.82001,0.7511,35.961956,1,3351
66.82001,0.7511,35.961956,1,3352
67.35315,0.7511,35.686768,1,3353
67.06892,0.75110006,36.645473,1,3354
66.84154,0.75110006,37.412437,1,3355
66.798004,0.7511,38.111046,1,3356
66.82,0.75110006,39.096664,1,3357
66.8201,0.7511,39.295853,1,3358
66.820045,0.7511,39.55531,1,3359
66.820045,0.7511,39.55531,1,3360
66.820045,0.7511,39.55531,1,3361
66.820045,0.7511,39.55531,1,3362
66.820045,0.7511,39.55531,1,3363
66.820045,0.7511,39.55531,1,3364
66.820045,0.7511,39.55531,1,3365
66.820045,0.7511,39.55531,1,3366
66.820045,0.7511,39.55531,1,3367
66.820045,0.7511,39.55531,1,3368
66.820045,0.7511,39.55531,1,3369
66.820045,0.7511,39.55531,1,3370
66.820045,0.7511,39.55531,1,3371
66.820045,0.7511,39.55531,1,3372
66.89149,0.7511,39.625275,1,3373
66.09951,0.75110006,39.820004,1,3374
65.50153,0.7511,39.820004,1,3375
64.56023,0.75110006,39.82,1,3376
63.61898,0.75110006,39.820004,1,3377
62.577957,0.75110006,39.820004,1,3378
61.90858,0.7511,39.820004,1,3379
61.90858,0.7511,39.820004,1,3380
61.90858,0.7511,39.820004,1,3381
61.90858,0.7511,39.820004,1,3382
61.90858,0.7511,39.820004,1,3383
61.90858,0.7511,39.820004,1,3384
61.90858,0.7511,39.820004,1,3385
61.90858,0.7511,39.820004,1,3386
61.90858,0.7511,39.820004,1,3387
61.90858,0.7511,39.820004,1,3388
61.90858,0.7511,39.820004,1,3389
61.90858,0.7511,39.820004,1,3390
61.709538,0.7511,39.820004,1,3391
60.768238,0.75110006,39.820004,1,3392
59.79771,0.75110006,39.82,1,3393
58.756668,0.7511,39.82,1,3394
57.887695,0.7511,39.820007,1,3395
56.92327,0.75110006,40.084167,1,3396
55.958843,0.7511001,40.348324,1,3397
55.28374,0.7511,40.533237,1,3398
55.28374,0.7511,40.533237,1,3399
55.28374,0.7511,40.533237,1,3400
55.28374,0.7511,40.533237,1,3401
55.28374,0.7511,40.533237,1,3402
55.28374,0.7511,40.533237,1,3403
55.28374,0.7511,40.533237,1,3404
55.28374,0.7511,40.533237,1,3405
55.28374,0.7511,40.533237,1,3406
55.28374,0.7511,40.533237,1,3407
55.28374,0.7511,40.533237,1,3408
55.28374,0.7511,40.533237,1,3409
55.28374,0.7511,40.533237,1,3410
55.328056,0.7511,40.443596,1,3411
54.407173,0.75110006,40.053883,1,3412
54.038822,0.7511,39.897995,1,3413
53.03928,0.7511,39.86936,1,3414
52.03974,0.7511,39.84073,1,3415
51.040222,0.7511,39.820004,1,3416
50.34151,0.7511,39.820004,1,3417
50.34151,0.7511,39.820004,1,3418
50.34151,0.7511,39.820004,1,3419
50.34151,0.7511,39.820004,1,3420
50.34151,0.7511,39.820004,1,3421
50.34151,0.7511,39.820004,1,3422
50.34151,0.7511,39.820004,1,3423
50.34151,0.7511,39.820004,1,3424
50.34151,0.7511,39.820004,1,3425
50.34151,0.7511,39.820004,1,3426
50.34151,0.7511,39.820004,1,3427
50.34151,0.7511,39.820004,1,3428
50.14273,0.7511,39.820004,1,3429
49.743935,0.7511,39.820004,1,3430
49.484497,0.7511,39.820004,1,3431
49.179993,0.75110006,39.429405,1,3432
49.030632,0.75110006,38.659275,1,3433
48.824547,0.75110006,37.68079,1,3434
48.680286,0.7511,36.995853,1,3435
48.680286,0.7511,36.995853,1,3436
48.680286,0.7511,36.995853,1,3437
48.680286,0.7511,36.995853,1,3438
48.680286,0.7511,36.995853,1,3439
48.32806,0.7511,37.350693,1,3440
47.632446,0.7511,37.27276,1,3441
47.065292,0.7511,37.468456,1,3442
47.065292,0.7511,37.468456,1,3443
47.065292,0.7511,37.468456,1,3444
47.065292,0.7511,37.468456,1,3445
47.065292,0.7511,37.468456,1,3446
47.16146,0.7511,37.495846,1,3447
46.901623,0.7511,38.145798,1,3448
47.752773,0.7511,38.670628,1,3449
48.603924,0.7511,39.195454,1,3450
49.029495,0.7511,39.457867,1,3451
49.211525,0.7511,39.65793,1,3452
49.664116,0.7511,39.820007,1,3453
50.60542,0.75110006,39.820004,1,3454
51.51739,0.75110006,39.820004,1,3455
52.458508,0.75110006,39.820004,1,3456
53.427673,0.75110006,39.820007,1,3457
54.368977,0.7511,39.82,1,3458
55.31023,0.7511,39.82,1,3459
56.32202,0.75110006,39.820004,1,3460
57.32017,0.75110006,39.82001,1,3461
58.26147,0.75110006,39.82,1,3462
59.20272,0.7511,39.820004,1,3463
60.143837,0.75110006,39.820004,1,3464
61.142097,0.75110006,39.820004,1,3465
62.14196,0.75110006,39.82,1,3466
63.21245,0.75110006,39.82,1,3467
64.182785,0.75110006,39.820004,1,3468
64.98116,0.7511,39.820004,1,3469
65.92193,0.7511,39.820007,1,3470
66.320595,0.7511,39.820004,1,3471
66.57566,0.7511,39.820004,1,3472
66.82001,0.7511,39.187664,1,3473
66.8201,0.7511,38.68908,1,3474
66.79242,0.75110006,37.889908,1,3475
66.82001,0.75110006,36.905052,1,3476
66.820015,0.75110036,36.022453,1,3477
66.82001,0.75110006,35.11116,1,3478
66.82001,0.7511,34.81247,1,3479
66.82001,0.7511,34.464474,1,3480
66.80594,0.75110006,33.464622,1,3481
66.79188,0.75110006,32.46477,1,3482
66.78344,0.7511,31.864859,1,3483
66.82001,0.7511,30.987183,1,3484
66.82001,0.7511,30.688396,1,3485
66.89336,0.7511,29.912954,1,3486
67.22158,0.7511001,28.922228,1,3487
67.477234,0.7511,28.05935,1,3488
67.694565,0.75110006,27.083303,1,3489
67.75977,0.7511,26.79049,1,3490
67.62138,0.7511,26.104342,1,3491
67.66895,0.7511,25.910091,1,3492
67.82001,0.75110006,24.996645,1,3493
67.82001,0.7511,24.70114,1,3494
67.402855,0.75110006,23.97485,1,3495
66.96196,0.7511,23.567936,1,3496
66.96196,0.7511,23.567936,1,3497
66.96196,0.7511,23.567936,1,3498
66.96196,0.7511,23.567936,1,3499
66.96196,0.7511,23.567936,1,3500
66.96196,0.7511,23.567936,1,3501
66.96196,0.7511,23.567936,1,3502
66.96196,0.7511,23.567936,1,3503
66.96196,0.7511,23.567936,1,3504
66.96196,0.7511,23.567936,1,3505
66.96196,0.7511,23.567936,1,3506
66.96196,0.7511,23.567936,1,3507
66.96196,0.7511,23.567936,1,3508
67.035805,0.7511,23.50051,1,3509
67.58764,0.7511,24.19094,1,3510
67.82001,0.7511,24.857962,1,3511
67.82001,0.7511,25.351913,1,3512
67.77779,0.7511,25.67399,1,3513
67.807686,0.7511,26.273214,1,3514
67.807686,0.7511,26.273214,1,3515
67.807686,0.7511,26.273214,1,3516
67.807686,0.7511,26.273214,1,3517
67.807686,0.7511,26.273214,1,3518
67.807686,0.7511,26.273214,1,3519
67.807686,0.7511,26.273214,1,3520
67.807686,0.7511,26.273214,1,3521
67.807686,0.7511,26.273214,1,3522
67.807686,0.7511,26.273214,1,3523
67.807686,0.7511,26.273214,1,3524
67.807686,0.7511,26.273214,1,3525
67.807686,0.7511,26.273214,1,3526
67.807686,0.7511,26.273214,1,3527
67.90636,0.7511,26.289434,1,3528
67.68003,0.75110006,27.263435,1,3529
67.61214,0.7511,27.555635,1,3530
67.231964,0.75110006,28.480495,1,3531
66.96924,0.7511,29.336077,1,3532
66.84495,0.75110006,30.204617,1,3533
66.84495,0.7511,30.204617,1,3534
66.84495,0.7511,30.204617,1,3535
66.84495,0.7511,30.204617,1,3536
66.84495,0.7511,30.204617,1,3537
66.84495,0.7511,30.204617,1,3538
66.84495,0.7511,30.204617,1,3539
66.84495,0.7511,30.204617,1,3540
66.84495,0.7511,30.204617,1,3541
66.84495,0.7511,30.204617,1,3542
66.84495,0.7511,30.204617,1,3543
66.84495,0.7511,30.204617,1,3544
66.84495,0.7511,30.204617,1,3545
66.84495,0.7511,30.204617,1,3546
66.74574,0.7511,30.192114,1,3547
66.824425,0.7511,30.448608,1,3548
66.8201,0.75110006,31.346748,1,3549
66.75313,0.75110006,32.3433,1,3550
66.66535,0.75110006,33.439735,1,3551
66.6177,0.7511,34.03781,1,3552
66.6177,0.7511,34.03781,1,3553
66.6177,0.7511,34.03781,1,3554
66.6177,0.7511,34.03781,1,3555
66.6177,0.7511,34.03781,1,3556
66.6177,0.7511,34.03781,1,3557
66.6177,0.7511,34.03781,1,3558
66.6177,0.7511,34.03781,1,3559
66.6177,0.7511,34.03781,1,3560
66.6177,0.7511,34.03781,1,3561
66.6177,0.7511,34.03781,1,3562
66.6177,0.7511,34.03781,1,3563
66.6177,0.7511,34.03781,1,3564
66.6177,0.7511,34.03781,1,3565
66.52222,0.7511,34.06749,1,3566
66.75098,0.7511,34.289497,1,3567
66.82001,0.7511,35.18366,1,3568
66.82,0.75110006,36.12482,1,3569
66.82,0.7511,37.094616,1,3570
66.820015,0.7511,37.39313,1,3571
66.820015,0.7511,37.39313,1,3572
66.820015,0.7511,37.39313,1,3573
66.820015,0.7511,37.39313,1,3574
66.820015,0.7511,37.39313,1,3575
66.820015,0.7511,37.39313,1,3576
66.820015,0.7511,37.39313,1,3577
66.820015,0.7511,37.39313,1,3578
66.820015,0.7511,37.39313,1,3579
66.820015,0.7511,37.39313,1,3580
66.820015,0.7511,37.39313,1,3581
66.820015,0.7511,37.39313,1,3582
66.820015,0.7511,37.39313,1,3583
66.820015,0.7511,37.39313,1,3584
66.91993,0.7511,37.397102,1,3585
66.823204,0.7511,38.09035,1,3586
66.82001,0.75110006,39.086803,1,3587
66.82001,0.7511,39.356213,1,3588
66.81114,0.7511,39.6092,1,3589
66.06923,0.75110006,39.820007,1,3590
65.50052,0.7511,39.820004,1,3591
65.50052,0.7511,39.820004,1,3592
65.50052,0.7511,39.820004,1,3593
65.50052,0.7511,39.820004,1,3594
65.50052,0.7511,39.820004,1,3595
65.50052,0.7511,39.820004,1,3596
65.50052,0.7511,39.820004,1,3597
65.50052,0.7511,39.820004,1,3598
65.50052,0.7511,39.820004,1,3599
65.50052,0.7511,39.820004,1,3600
65.50052,0.7511,39.820004,1,3601
65.50052,0.7511,39.820004,1,3602
65.50052,0.7511,39.820004,1,3603
65.499535,0.7511,39.919994,1,3604
64.500175,0.7511,39.885532,1,3605
63.50082,0.7511,39.851067,1,3606
62.501465,0.7511,39.820004,1,3607
61.703316,0.7511,39.820004,1,3608
60.832714,0.75110006,39.82,1,3609
59.962494,0.75110006,39.8201,1,3610
59.962494,0.7511,39.8201,1,3611
59.962494,0.7511,39.8201,1,3612
59.962494,0.7511,39.8201,1,3613
59.962494,0.7511,39.8201,1,3614
59.962494,0.7511,39.8201,1,3615
59.962494,0.7511,39.8201,1,3616
59.962494,0.7511,39.8201,1,3617
59.962494,0.7511,39.8201,1,3618
59.962494,0.7511,39.8201,1,3619
59.962494,0.7511,39.8201,1,3620
59.962494,0.7511,39.8201,1,3621
59.59423,0.7511,40.415356,1,3622
58.8639,0.75110006,41.098377,1,3623
58.20134,0.7511,41.324135,1,3624
57.10282,0.75110006,41.380108,1,3625
56.603493,0.7511,41.405552,1,3626
55.644005,0.75110006,41.687122,1,3627
54.684517,0.7511001,41.968693,1,3628
54.012875,0.7511,42.16579,1,3629
54.012875,0.7511,42.16579,1,3630
54.012875,0.7511,42.16579,1,3631
54.012875,0.7511,42.16579,1,3632
54.012875,0.7511,42.16579,1,3633
54.012875,0.7511,42.16579,1,3634
54.012875,0.7511,42.16579,1,3635
54.012875,0.7511,42.16579,1,3636
54.012875,0.7511,42.16579,1,3637
54.012875,0.7511,42.16579,1,3638
54.012875,0.7511,42.16579,1,3639
54.012875,0.7511,42.16579,1,3640
54.012875,0.7511,42.16579,1,3641
54.01106,0.7511,42.06581,1,3642
53.012016,0.75110006,42.10835,1,3643
52.01297,0.75110006,42.150883,1,3644
51.013985,0.75110006,42.179996,1,3645
50.21759,0.75110006,42.179996,1,3646
49.720837,0.7511,42.179996,1,3647
49.720837,0.7511,42.179996,1,3648
49.720837,0.7511,42.179996,1,3649
49.720837,0.7511,42.179996,1,3650
49.720837,0.7511,42.179996,1,3651
49.720837,0.7511,42.179996,1,3652
49.720837,0.7511,42.179996,1,3653
49.720837,0.7511,42.179996,1,3654
49.720837,0.7511,42.179996,1,3655
49.720837,0.7511,42.179996,1,3656
49.720837,0.7511,42.179996,1,3657
49.720837,0.7511,42.179996,1,3658
49.720837,0.7511,42.179996,1,3659
49.720837,0.7511,42.179996,1,3660
49.699944,0.7511,42.082207,1,3661
49.3927,0.7511,42.19017,1,3662
48.6418,0.7511,42.684647,1,3663
48.494247,0.7511,43.26619,1,3664
47.848557,0.75110006,44.029724,1,3665
47.339344,0.7511001,45.001728,1,3666
47.072556,0.7511,45.53912,1,3667
47.072556,0.7511,45.53912,1,3668
47.072556,0.7511,45.53912,1,3669
47.072556,0.7511,45.53912,1,3670
47.072556,0.7511,45.53912,1,3671
47.072556,0.7511,45.53912,1,3672
47.072556,0.7511,45.53912,1,3673
47.072556,0.7511,45.53912,1,3674
47.072556,0.7511,45.53912,1,3675
47.072556,0.7511,45.53912,1,3676
47.072556,0.7511,45.53912,1,3677
47.072556,0.7511,45.53912,1,3678
46.93756,0.7511,45.807014,1,3679
46.84771,0.7511,46.29885,1,3680
46.803097,0.7511,46.62751,1,3681
46.382195,0.7511,46.820007,1,3682
45.399406,0.75110006,46.82,1,3683
44.516624,0.7511,46.82,1,3684
43.57531,0.7511,46.82,1,3685
42.804947,0.7511,46.820007,1,3686
42.804947,0.7511,46.820007,1,3687
42.804947,0.7511,46.820007,1,3688
42.804947,0.7511,46.820007,1,3689
42.804947,0.7511,46.820007,1,3690
42.804947,0.7511,46.820007,1,3691
42.804947,0.7511,46.820007,1,3692
42.804947,0.7511,46.820007,1,3693
42.804947,0.7511,46.820007,1,3694
42.804947,0.7511,46.820007,1,3695
42.804947,0.7511,46.820007,1,3696
42.804947,0.7511,46.820007,1,3697
42.505264,0.7511,46.820004,1,3698
41.732548,0.75109994,46.94727,1,3699
41.224342,0.75110006,46.96195,1,3700
40.979958,0.7511,46.52273,1,3701
40.979958,0.7511,46.277027,1,3702
40.979984,0.75110006,45.306454,1,3703
41.03876,0.7511,44.95593,1,3704
41.03876,0.7511,44.95593,1,3705
41.03876,0.7511,44.95593,1,3706
41.03876,0.7511,44.95593,1,3707
41.03876,0.7511,44.95593,1,3708
41.03876,0.7511,44.95593,1,3709
41.03876,0.7511,44.95593,1,3710
41.03876,0.7511,44.95593,1,3711
41.03876,0.7511,44.95593,1,3712
41.03876,0.7511,44.95593,1,3713
41.03876,0.7511,44.95593,1,3714
41.03876,0.7511,44.95593,1,3715
41.03876,0.7511,44.95593,1,3716
41.03876,0.7511,44.95593,1,3717
41.03876,0.7511,44.95593,1,3718
40.847095,0.7511,45.82208,1,3719
40.820007,0.7511,46.32104,1,3720
40.793324,0.7511,46.646954,1,3721
39.982372,0.75110006,46.820004,1,3722
39.07043,0.75110006,46.820004,1,3723
38.670795,0.7511,46.820004,1,3724
38.670795,0.7511,46.820004,1,3725
38.670795,0.7511,46.820004,1,3726
38.670795,0.7511,46.820004,1,3727
38.670795,0.7511,46.820004,1,3728
38.670795,0.7511,46.820004,1,3729
38.670795,0.7511,46.820004,1,3730
38.670795,0.7511,46.820004,1,3731
38.670795,0.7511,46.820004,1,3732
38.670795,0.7511,46.820004,1,3733
38.670795,0.7511,46.820004,1,3734
38.670795,0.7511,46.820004,1,3735
38.670795,0.7511,46.820004,1,3736
38.721832,0.7511,46.90599,1,3737
37.851463,0.75110006,47.398285,1,3738
36.981094,0.7511001,47.890583,1,3739
36.11072,0.75110006,48.38288,1,3740
35.501465,0.7511,48.727486,1,3741
35.501465,0.7511,48.727486,1,3742
35.501465,0.7511,48.727486,1,3743
35.501465,0.7511,48.727486,1,3744
35.501465,0.7511,48.727486,1,3745
35.501465,0.7511,48.727486,1,3746
34.80517,0.75110006,49.121326,1,3747
33.859287,0.75110006,48.796963,1,3748
33.007996,0.75110006,48.50504,1,3749
33.00483,0.7511,48.305077,1,3750
33.00483,0.7511,48.305077,1,3751
33.00483,0.7511,48.305077,1,3752
33.00483,0.7511,48.305077,1,3753
33.00483,0.7511,48.305077,1,3754
32.974045,0.7511,48.400215,1,3755
33.68156,0.75110006,48.02691,1,3756
34.6642,0.75110006,47.84166,1,3757
35.54858,0.75110006,47.67494,1,3758
36.504536,0.7511001,47.381607,1,3759
37.460495,0.75110006,47.08828,1,3760
38.12967,0.7511,46.88295,1,3761
39.129036,0.7511,46.84884,1,3762
40.12839,0.7511,46.820004,1,3763
40.640614,0.7511,46.79676,1,3764
41.121513,0.7511,46.920563,1,3765
41.95673,0.7511,46.88438,1,3766
42.95647,0.7511,46.86392,1,3767
43.95621,0.7511,46.84346,1,3768
44.955956,0.7511,46.823,1,3769
45.85535,0.7511,46.820004,1,3770
46.255035,0.7511,46.820004,1,3771
46.66796,0.7511,46.781433,1,3772
46.820007,0.7511,46.30649,1,3773
47.190342,0.75110006,45.377647,1,3774
47.523636,0.7511,44.541683,1,3775
48.177002,0.75110006,43.784706,1,3776
48.361107,0.7511,43.109386,1,3777
49.075226,0.7511,42.561707,1,3778
49.18583,0.7511,42.42545,1,3779
49.67692,0.7511,42.179985,1,3780
50.64203,0.75110006,41.91832,1,3781
51.607136,0.7511001,41.656654,1,3782
52.1862,0.7511,41.499653,1,3783
53.139885,0.75110006,41.199005,1,3784
54.093567,0.7511001,40.898357,1,3785
54.761147,0.7511,40.687904,1,3786
55.713573,0.75110006,40.383305,1,3787
56.666,0.7511001,40.078705,1,3788
57.3327,0.7511,39.865486,1,3789
58.33243,0.75110006,39.844677,1,3790
59.332165,0.75110006,39.82387,1,3791
60.373177,0.75110006,39.82,1,3792
61.14228,0.7511,39.820007,1,3793
62.142147,0.7511,39.82,1,3794
