posx,posy,posz,tick,turn
83.1509,0.7511,15.1799965,1,4751
84.147484,0.7511,15.1799965,1,4752
85.146866,0.7511,15.179997,1,4753
86.13318,0.7511,15.173,1,4754
86.93283,0.75110006,15.080847,1,4755
87.12294,0.7511,15.142952,1,4756
88.01857,0.7511,15.179992,1,4757
89.11791,0.75110006,15.179998,1,4758
90.11568,0.75110006,15.179998,1,4759
91.11031,0.75110006,15.242437,1,4760
91.905304,0.7511,15.331475,1,4761
91.905304,0.7511,15.331475,1,4762
91.905304,0.7511,15.331475,1,4763
91.905304,0.7511,15.331475,1,4764
91.905304,0.7511,15.331475,1,4765
91.91229,0.7511,15.231725,1,4766
90.91236,0.7511,15.23803,1,4767
89.950386,0.7511,15.1799965,1,4768
88.951996,0.7511,15.1799965,1,4769
88.55562,0.7511,15.1799965,1,4770
87.66028,0.7511,15.1799965,1,4771
86.912125,0.7511,15.106623,1,4772
85.98305,0.75110006,15.079984,1,4773
84.88951,0.7511,15.179989,1,4774
83.89009,0.7511,15.179998,1,4775
82.89218,0.7511,15.179998,1,4776
82.595695,0.7511,15.179998,1,4777
81.89194,0.7511,15.090427,1,4778
80.97428,0.7511001,15.138498,1,4779
79.98277,0.75110006,15.008834,1,4780
78.89211,0.7511,14.866203,1,4781
78.29721,0.7511,14.788405,1,4782
77.29731,0.7511,14.778178,1,4783
76.29741,0.7511,14.767951,1,4784
75.79746,0.7511,14.762837,1,4785
74.84236,0.75110006,14.466742,1,4786
74.46032,0.7511,14.348303,1,4787
73.52112,0.7511,14.005067,1,4788
73.23936,0.7511,13.902097,1,4789
72.239716,0.7511,13.877321,1,4790
71.140114,0.75110006,13.850067,1,4791
70.140465,0.75110006,13.825292,1,4792
69.34107,0.7511,13.820003,1,4793
68.37042,0.75110006,13.820001,1,4794
67.370514,0.75110006,13.820001,1,4795
66.39993,0.75110006,13.820001,1,4796
65.52975,0.7511,13.820002,1,4797
64.559105,0.7511,13.820001,1,4798
63.559193,0.7511,13.820001,1,4799
62.659306,0.75110006,13.820001,1,4800
61.65993,0.75110006,13.820001,1,4801
60.759995,0.75110006,13.820001,1,4802
59.689377,0.75110006,13.820001,1,4803
58.689514,0.75110006,13.820001,1,4804
57.88996,0.75110006,13.820002,1,4805
57.01931,0.75110006,13.8201,1,4806
56.048676,0.7511,13.820001,1,4807
55.048798,0.7511,13.820001,1,4808
54.049282,0.7511,13.820001,1,4809
53.078636,0.7511,13.820001,1,4810
52.078724,0.7511,13.820001,1,4811
50.978874,0.75110006,13.820001,1,4812
50.166332,0.75110006,13.820003,1,4813
49.666817,0.7511,13.820003,1,4814
49.492504,0.7511,13.820003,1,4815
48.499477,0.7511,13.709338,1,4816
48.003113,0.7511,13.64937,1,4817
47.814705,0.7511,13.716443,1,4818
46.88993,0.75110006,13.820002,1,4819
46.390274,0.7511,13.820002,1,4820
45.41963,0.7511,13.820001,1,4821
44.378296,0.7511,13.820001,1,4822
43.678505,0.7511,13.820001,1,4823
43.678505,0.7511,13.820001,1,4824
43.678505,0.7511,13.820001,1,4825
43.678505,0.7511,13.820001,1,4826
43.678505,0.7511,13.820001,1,4827
43.678505,0.7511,13.820001,1,4828
43.677116,0.7511,13.919987,1,4829
43.63712,0.7511,14.011634,1,4830
44.63334,0.7511,13.925328,1,4831
45.629555,0.7511,13.839023,1,4832
46.629307,0.7511,13.820002,1,4833
47.32881,0.7511,13.820002,1,4834
47.585434,0.7511,13.818554,1,4835
48.578426,0.7511,13.700813,1,4836
48.975624,0.7511,13.653717,1,4837
49.166374,0.7511,13.713805,1,4838
49.701572,0.7511,13.820006,1,4839
50.77221,0.75110006,13.820001,1,4840
51.742832,0.7511,13.820001,1,4841
52.74269,0.7511,13.820001,1,4842
53.453907,0.7511,13.8200035,1,4843
54.424553,0.7511,13.820001,1,4844
55.395184,0.75110006,13.820001,1,4845
56.395054,0.75110006,13.820001,1,4846
57.29461,0.7511,13.820001,1,4847
58.235973,0.75110006,13.820001,1,4848
59.23588,0.75110006,13.820001,1,4849
60.235756,0.75110006,13.820001,1,4850
61.135307,0.7511,13.820003,1,4851
62.005962,0.75110006,13.820002,1,4852
62.976597,0.75110006,13.820001,1,4853
63.976475,0.75110006,13.820001,1,4854
64.97601,0.75110006,13.820001,1,4855
65.87595,0.75110006,13.820001,1,4856
66.78802,0.75110006,13.820001,1,4857
67.787895,0.75110006,13.820001,1,4858
68.88728,0.7511,13.820001,1,4859
69.65794,0.75110006,13.820001,1,4860
70.62858,0.75110006,13.820001,1,4861
71.59918,0.75110006,13.820001,1,4862
72.59879,0.75110006,13.820001,1,4863
73.56164,0.75110006,14.089869,1,4864
73.94677,0.7511,14.197816,1,4865
74.888405,0.75110006,14.534306,1,4866
75.26506,0.7511,14.668901,1,4867
76.26449,0.7511,14.701245,1,4868
77.36385,0.75110006,14.736823,1,4869
77.86357,0.7511,14.7529955,1,4870
78.84848,0.7511,14.925756,1,4871
79.8334,0.7511,15.098517,1,4872
80.42407,0.7511,15.179983,1,4873
81.23073,0.7511,15.073749,1,4874
82.15413,0.7511,15.161414,1,4875
83.15342,0.7511,15.1799965,1,4876
84.14997,0.7511,15.1799965,1,4877
85.24923,0.75110006,15.179997,1,4878
86.157616,0.7511,15.136692,1,4879
87.0151,0.75110006,15.104835,1,4880
88.00905,0.75110006,15.17999,1,4881
89.00851,0.75110006,15.179997,1,4882
90.00676,0.75110006,15.179997,1,4883
90.30437,0.7511,15.179997,1,4884
90.483536,0.7511,15.179997,1,4885
90.96572,0.7511,15.796636,1,4886
91.11274,0.7511,16.168617,1,4887
91.46675,0.75110006,17.103806,1,4888
91.60835,0.7511,17.477882,1,4889
91.60835,0.7511,17.477882,1,4890
91.60835,0.7511,17.477882,1,4891
91.70358,0.7511,17.447378,1,4892
91.95558,0.7511,18.415052,1,4893
92.07998,0.7511,18.898891,1,4894
92.07998,0.7511,18.898891,1,4895
92.07998,0.7511,18.898891,1,4896
92.07998,0.7511,18.898891,1,4897
92.17515,0.7511,18.868216,1,4898
91.7928,0.75110006,17.94425,1,4899
91.43696,0.75110006,17.009758,1,4900
91.33021,0.7511,16.72941,1,4901
90.92321,0.75110006,15.816036,1,4902
90.84181,0.7511,15.633361,1,4903
90.809654,0.7511,15.388462,1,4904
90.08921,0.7511,15.179995,1,4905
89.09046,0.7511,15.179997,1,4906
88.59381,0.7511,15.1799965,1,4907
87.69782,0.7511,15.1799965,1,4908
86.923,0.7511,15.1166935,1,4909
86.0068,0.75110006,15.070427,1,4910
85.01296,0.75110006,15.179989,1,4911
84.71612,0.7511,15.179989,1,4912
83.71678,0.7511,15.179997,1,4913
82.720116,0.7511,15.179997,1,4914
81.93196,0.7511,15.125916,1,4915
80.98846,0.7511001,15.131007,1,4916
79.996544,0.75110006,15.004477,1,4917
79.00463,0.75110006,14.877947,1,4918
78.310295,0.7511,14.789376,1,4919
77.310394,0.7511,14.778849,1,4920
76.3105,0.7511,14.768322,1,4921
75.810555,0.7511,14.763059,1,4922
74.85479,0.7511,14.469093,1,4923
74.47249,0.7511,14.351507,1,4924
73.53304,0.7511,14.008953,1,4925
73.251205,0.7511,13.906187,1,4926
72.25159,0.75110006,13.880493,1,4927
71.25197,0.75110006,13.854798,1,4928
70.25235,0.75110006,13.829105,1,4929
69.35297,0.7511,13.820003,1,4930
68.482315,0.75110006,13.820001,1,4931
67.51169,0.75110006,13.820001,1,4932
66.51181,0.75110006,13.820001,1,4933
65.512405,0.75110006,13.820001,1,4934
64.512474,0.75110006,13.820001,1,4935
63.441864,0.75110006,13.820001,1,4936
62.442005,0.75110006,13.820001,1,4937
61.742413,0.7511,13.820001,1,4938
60.742485,0.75110006,13.820001,1,4939
59.771854,0.7511,13.820001,1,4940
58.771984,0.7511,13.820001,1,4941
57.87248,0.75110006,13.820001,1,4942
56.901836,0.7511,13.820001,1,4943
55.931206,0.75110006,13.820001,1,4944
55.031315,0.75110006,13.820001,1,4945
54.03183,0.75110006,13.820001,1,4946
52.99048,0.75110006,13.820001,1,4947
52.01985,0.75110006,13.820001,1,4948
51.019985,0.7511,13.820001,1,4949
50.220417,0.7511,13.820001,1,4950
49.720802,0.7511,13.820001,1,4951
49.459675,0.7511,13.820001,1,4952
48.466576,0.75110006,13.703142,1,4953
48.06934,0.7511,13.656399,1,4954
47.87744,0.7511,13.712712,1,4955
46.95282,0.75110006,13.820001,1,4956
46.35325,0.7511,13.820001,1,4957
45.41189,0.75110006,13.820001,1,4958
44.411972,0.75110006,13.820001,1,4959
43.641506,0.75110006,13.820002,1,4960
43.641506,0.7511,13.820002,1,4961
43.641506,0.7511,13.820002,1,4962
43.641506,0.7511,13.820002,1,4963
43.641506,0.7511,13.820002,1,4964
43.641506,0.7511,13.820002,1,4965
43.641506,0.7511,13.820002,1,4966
43.641506,0.7511,13.820002,1,4967
43.641506,0.7511,13.820002,1,4968
43.641506,0.7511,13.820002,1,4969
43.641506,0.7511,13.820002,1,4970
43.641506,0.7511,13.820002,1,4971
43.59043,0.7511,14.01336,1,4972
44.586727,0.75110006,13.927976,1,4973
45.583027,0.75110006,13.84259,1,4974
46.58275,0.75110006,13.821268,1,4975
47.28233,0.7511,13.820002,1,4976
47.546238,0.7511,13.820002,1,4977
48.539448,0.75110006,13.70409,1,4978
49.036053,0.7511,13.646134,1,4979
49.036053,0.7511,13.646134,1,4980
49.036053,0.7511,13.646134,1,4981
49.036053,0.7511,13.646134,1,4982
49.036053,0.7511,13.646134,1,4983
49.036053,0.7511,13.646134,1,4984
49.036053,0.7511,13.646134,1,4985
49.036053,0.7511,13.646134,1,4986
49.036053,0.7511,13.646134,1,4987
49.036053,0.7511,13.646134,1,4988
49.036053,0.7511,13.646134,1,4989
49.036053,0.7511,13.646134,1,4990
49.036053,0.7511,13.646134,1,4991
49.071644,0.7511,13.55269,1,4992
49.61855,0.75110006,13.820006,1,4993
50.50093,0.75110006,13.8201,1,4994
51.44228,0.75110006,13.820002,1,4995
52.44216,0.75110006,13.820001,1,4996
53.44172,0.75110006,13.820001,1,4997
53.541515,0.7511,13.820001,1,4998
53.541515,0.7511,13.820001,1,4999
53.541515,0.7511,13.820001,1,5000
53.541515,0.7511,13.820001,1,5001
53.541515,0.7511,13.820001,1,5002
53.541515,0.7511,13.820001,1,5003
53.541515,0.7511,13.820001,1,5004
53.541515,0.7511,13.820001,1,5005
53.541515,0.7511,13.820001,1,5006
53.541515,0.7511,13.820001,1,5007
53.541515,0.7511,13.820001,1,5008
53.541515,0.7511,13.820001,1,5009
53.541515,0.7511,13.820001,1,5010
53.542007,0.7511,13.919994,1,5011
54.541523,0.75110006,13.890439,1,5012
55.541035,0.75110006,13.860884,1,5013
56.540546,0.75110006,13.831327,1,5014
57.339973,0.75110006,13.8200035,1,5015
58.31062,0.75110006,13.820001,1,5016
59.110455,0.7511,13.820001,1,5017
59.110455,0.7511,13.820001,1,5018
59.110455,0.7511,13.820001,1,5019
59.110455,0.7511,13.820001,1,5020
59.110455,0.7511,13.820001,1,5021
59.110455,0.7511,13.820001,1,5022
59.110455,0.7511,13.820001,1,5023
59.110455,0.7511,13.820001,1,5024
59.110455,0.7511,13.820001,1,5025
59.110455,0.7511,13.820001,1,5026
59.110455,0.7511,13.820001,1,5027
59.110455,0.7511,13.820001,1,5028
59.383442,0.7511,14.112342,1,5029
60.372055,0.75110006,13.962194,1,5030
61.162945,0.75110006,13.842077,1,5031
62.262833,0.75110006,13.830836,1,5032
63.26273,0.75110006,13.820617,1,5033
64.26259,0.75110006,13.820001,1,5034
65.062,0.7511,13.820001,1,5035
65.062,0.7511,13.820001,1,5036
65.062,0.7511,13.820001,1,5037
65.062,0.7511,13.820001,1,5038
65.062,0.7511,13.820001,1,5039
65.062,0.7511,13.820001,1,5040
65.062,0.7511,13.820001,1,5041
65.062,0.7511,13.820001,1,5042
65.062,0.7511,13.820001,1,5043
65.062,0.7511,13.820001,1,5044
65.062,0.7511,13.820001,1,5045
65.062,0.7511,13.820001,1,5046
65.062,0.7511,13.820001,1,5047
65.062,0.7511,13.820001,1,5048
65.06249,0.7511,13.919994,1,5049
66.062004,0.75110006,13.890435,1,5050
67.061516,0.75110006,13.860876,1,5051
68.06103,0.75110006,13.831317,1,5052
68.86046,0.75110006,13.820003,1,5053
69.80181,0.75110006,13.820001,1,5054
70.60179,0.75110006,13.820003,1,5055
70.60179,0.7511,13.820003,1,5056
70.60179,0.7511,13.820003,1,5057
70.60179,0.7511,13.820003,1,5058
70.60179,0.7511,13.820003,1,5059
70.60179,0.7511,13.820003,1,5060
70.60179,0.7511,13.820003,1,5061
70.60179,0.7511,13.820003,1,5062
70.60179,0.7511,13.820003,1,5063
70.60179,0.7511,13.820003,1,5064
70.60179,0.7511,13.820003,1,5065
70.60179,0.7511,13.820003,1,5066
70.52145,0.7511,14.003145,1,5067
71.35859,0.75110006,14.5500345,1,5068
72.27693,0.75110006,14.945703,1,5069
72.7361,0.7511,15.143536,1,5070
73.73577,0.7511,15.167265,1,5071
74.73539,0.7511,15.179997,1,5072
75.73456,0.7511,15.179997,1,5073
76.43139,0.7511,15.179997,1,5074
76.43139,0.7511,15.179997,1,5075
76.43139,0.7511,15.179997,1,5076
76.43139,0.7511,15.179997,1,5077
76.43139,0.7511,15.179997,1,5078
76.43139,0.7511,15.179997,1,5079
76.43139,0.7511,15.179997,1,5080
76.43139,0.7511,15.179997,1,5081
76.43139,0.7511,15.179997,1,5082
76.43139,0.7511,15.179997,1,5083
76.43139,0.7511,15.179997,1,5084
76.43139,0.7511,15.179997,1,5085
76.53008,0.7511,15.179997,1,5086
77.52983,0.75110006,15.179998,1,5087
78.52944,0.75110006,15.179998,1,5088
79.62847,0.7511,15.179998,1,5089
80.42346,0.7511,15.179998,1,5090
81.2304,0.75110006,15.073958,1,5091
82.153656,0.75110006,15.161316,1,5092
82.153656,0.7511,15.161316,1,5093
82.153656,0.7511,15.161316,1,5094
82.153656,0.7511,15.161316,1,5095
82.153656,0.7511,15.161316,1,5096
82.153656,0.7511,15.161316,1,5097
82.153656,0.7511,15.161316,1,5098
82.153656,0.7511,15.161316,1,5099
82.153656,0.7511,15.161316,1,5100
82.153656,0.7511,15.161316,1,5101
82.153656,0.7511,15.161316,1,5102
82.153656,0.7511,15.161316,1,5103
82.153656,0.7511,15.161316,1,5104
82.153656,0.7511,15.161316,1,5105
82.12082,0.7511,15.255766,1,5106
83.06752,0.7511,15.1799965,1,5107
84.06485,0.7511,15.1799965,1,5108
85.164154,0.75110006,15.179997,1,5109
86.13802,0.75110006,15.165273,1,5110
86.41001,0.75110006,15.029901,1,5111
87.177414,0.7511,15.158312,1,5112
87.177414,0.7511,15.158312,1,5113
87.177414,0.7511,15.158312,1,5114
87.177414,0.7511,15.158312,1,5115
87.177414,0.7511,15.158312,1,5116
87.177414,0.7511,15.158312,1,5117
87.177414,0.7511,15.158312,1,5118
87.177414,0.7511,15.158312,1,5119
87.177414,0.7511,15.158312,1,5120
87.177414,0.7511,15.158312,1,5121
87.177414,0.7511,15.158312,1,5122
87.177414,0.7511,15.158312,1,5123
87.177414,0.7511,15.158312,1,5124
87.14551,0.7511,15.253078,1,5125
88.09128,0.75110006,15.179992,1,5126
89.0907,0.75110006,15.179997,1,5127
90.08861,0.75110006,15.179998,1,5128
90.38508,0.7511,15.179998,1,5129
90.47316,0.7511,15.179998,1,5130
90.47316,0.7511,15.179998,1,5131
90.47316,0.7511,15.179998,1,5132
90.47316,0.7511,15.179998,1,5133
90.47316,0.7511,15.179998,1,5134
90.47316,0.7511,15.179998,1,5135
90.47316,0.7511,15.179998,1,5136
90.47316,0.7511,15.179998,1,5137
90.47316,0.7511,15.179998,1,5138
90.47316,0.7511,15.179998,1,5139
90.47316,0.7511,15.179998,1,5140
90.47316,0.7511,15.179998,1,5141
90.47316,0.7511,15.179998,1,5142
90.47316,0.7511,15.179998,1,5143
90.53208,0.7511,15.099203,1,5144
90.993385,0.75110006,15.871618,1,5145
91.104485,0.7511,16.15027,1,5146
91.459175,0.7511,17.085201,1,5147
91.60105,0.7511,17.459173,1,5148
91.906746,0.7511,18.411251,1,5149
92.090164,0.7511,18.982498,1,5150
92.090164,0.7511,18.982498,1,5151
92.090164,0.7511,18.982498,1,5152
92.090164,0.7511,18.982498,1,5153
92.07208,0.7511,19.080847,1,5154
92.07208,0.7511,19.080847,1,5155
91.63577,0.75110006,19.751347,1,5156
91.19031,0.7511,20.415798,1,5157
90.878365,0.7511,21.04241,1,5158
90.878365,0.7511,21.04241,1,5159
90.878365,0.7511,21.04241,1,5160
91.078354,0.7511,21.04241,1,5161
90.99499,0.7511,21.097622,1,5162
91.014565,0.7511,20.898592,1,5163
91.38206,0.7511,20.18804,1,5164
92.00064,0.75110006,19.402388,1,5165
92.00064,0.7511,19.402388,1,5166
92.00064,0.7511,19.402388,1,5167
91.90221,0.7511,19.419977,1,5168
91.7841,0.75110006,18.427027,1,5169
91.736855,0.7511,18.029848,1,5170
91.427704,0.7511,17.078888,1,5171
91.30404,0.7511,16.698505,1,5172
90.90414,0.7511,15.782002,1,5173
90.820045,0.7511,15.442984,1,5174
90.284256,0.75110006,15.179994,1,5175
89.28519,0.7511,15.1799965,1,5176
88.58904,0.7511,15.1799965,1,5177
87.69313,0.7511,15.1799965,1,5178
86.922195,0.7511,15.115917,1,5179
86.00502,0.75110006,15.070434,1,5180
85.01119,0.75110006,15.179989,1,5181
84.71438,0.7511,15.179989,1,5182
83.61518,0.75110006,15.179997,1,5183
82.61997,0.75110006,15.179997,1,5184
81.90036,0.7511,15.096947,1,5185
80.99032,0.75110006,15.130195,1,5186
79.99836,0.7511,15.004017,1,5187
79.0064,0.7511,14.877839,1,5188
78.31203,0.7511,14.789515,1,5189
77.31213,0.7511,14.778944,1,5190
76.31224,0.7511,14.768374,1,5191
75.812294,0.7511,14.763089,1,5192
74.856445,0.75110006,14.469405,1,5193
74.474106,0.7511,14.351931,1,5194
73.53463,0.75110006,14.009468,1,5195
73.252785,0.7511,13.90673,1,5196
72.25317,0.7511,13.880915,1,5197
71.25355,0.7511,13.855099,1,5198
70.25394,0.7511,13.829284,1,5199
69.35455,0.7511,13.820003,1,5200
68.38391,0.75110006,13.820001,1,5201
67.384,0.75110006,13.820001,1,5202
66.38413,0.7511,13.820002,1,5203
65.584564,0.7511,13.820002,1,5204
64.713905,0.75110006,13.8201,1,5205
63.743267,0.75110006,13.820002,1,5206
62.77267,0.75110006,13.820001,1,5207
61.773094,0.75110006,13.820001,1,5208
60.80245,0.75110006,13.820001,1,5209
59.831814,0.75110006,13.820001,1,5210
58.9612,0.75110006,13.820001,1,5211
57.86175,0.75110006,13.820001,1,5212
56.891106,0.75110006,13.820001,1,5213
55.920475,0.75110006,13.820001,1,5214
54.920605,0.75110006,13.820001,1,5215
54.050354,0.75110006,13.820003,1,5216
53.050426,0.75110006,13.820001,1,5217
52.079796,0.75110006,13.820001,1,5218
51.109203,0.7511,13.820001,1,5219
50.20967,0.75110006,13.820001,1,5220
49.710075,0.7511,13.820001,1,5221
49.450863,0.7511,13.820001,1,5222
48.457836,0.7511,13.702542,1,5223
48.060627,0.7511,13.655559,1,5224
47.8691,0.7511,13.713117,1,5225
46.944782,0.75110006,13.820002,1,5226
46.345222,0.7511,13.820002,1,5227
45.37458,0.75110006,13.820002,1,5228
44.43323,0.7511,13.820001,1,5229
43.633457,0.7511,13.820001,1,5230
43.633457,0.7511,13.820001,1,5231
43.633457,0.7511,13.820001,1,5232
43.633457,0.7511,13.820001,1,5233
43.633457,0.7511,13.820001,1,5234
43.633457,0.7511,13.820001,1,5235
43.632023,0.7511,13.919986,1,5236
43.602314,0.7511,14.015465,1,5237
44.598503,0.75110006,13.928834,1,5238
45.694313,0.75110006,13.833539,1,5239
46.6941,0.75110006,13.820002,1,5240
47.293694,0.7511,13.820002,1,5241
47.555756,0.7511,13.820002,1,5242
48.54889,0.7511,13.703451,1,5243
49.04546,0.7511,13.645177,1,5244
49.23163,0.7511,13.718231,1,5245
49.665382,0.7511,13.820005,1,5246
50.636024,0.75110006,13.820001,1,5247
51.606655,0.75110006,13.820001,1,5248
52.706505,0.7511,13.820001,1,5249
53.505993,0.7511,13.820001,1,5250
54.50592,0.75110006,13.820001,1,5251
55.505833,0.75110006,13.820001,1,5252
56.40572,0.75110006,13.820001,1,5253
57.305256,0.7511,13.820001,1,5254
58.275906,0.75110006,13.820001,1,5255
59.14655,0.75110006,13.820001,1,5256
60.146427,0.75110006,13.820001,1,5257
61.14595,0.75110006,13.820001,1,5258
62.08731,0.75110006,13.820001,1,5259
63.05794,0.7511,13.820001,1,5260
64.057816,0.7511,13.820001,1,5261
65.0572,0.7511,13.820001,1,5262
66.02784,0.75110006,13.820001,1,5263
66.99847,0.75110006,13.820001,1,5264
67.99834,0.75110006,13.820001,1,5265
68.897736,0.7511,13.820001,1,5266
69.86838,0.7511,13.820001,1,5267
70.7683,0.75110006,13.820001,1,5268
71.86816,0.75110006,13.820001,1,5269
72.66771,0.7511,13.820001,1,5270
73.627426,0.7511,14.100783,1,5271
74.011314,0.7511,14.213096,1,5272
74.9514,0.7511,14.553884,1,5273
75.23343,0.7511,14.656119,1,5274
76.23271,0.75110006,14.692586,1,5275
77.231995,0.75110006,14.7290535,1,5276
77.831566,0.7511,14.750934,1,5277
78.816696,0.75110006,14.922486,1,5278
79.80182,0.75110006,15.094038,1,5279
80.39289,0.7511,15.179982,1,5280
81.2142,0.7511,15.084878,1,5281
82.1298,0.7511,15.154614,1,5282
83.12817,0.7511,15.1799965,1,5283
84.124985,0.7511,15.1799965,1,5284
85.12438,0.7511,15.179998,1,5285
86.121994,0.75110006,15.179997,1,5286
87.00947,0.75110006,15.102303,1,5287
88.003334,0.75110006,15.17999,1,5288
88.9037,0.7511,15.179997,1,5289
89.80289,0.75110006,15.179995,1,5290
90.29988,0.7511,15.179995,1,5291
90.47947,0.7511,15.179995,1,5292
90.96239,0.7511,15.790056,1,5293
91.10977,0.7511,16.161892,1,5294
91.464,0.7511,17.096996,1,5295
91.60569,0.7511,17.471039,1,5296
91.91097,0.7511,18.423248,1,5297
92.09414,0.7511,18.994576,1,5298
93.067764,0.7511,18.979988,1,5299
94.01463,0.75110006,19.017103,1,5300
94.01463,0.7511,19.017103,1,5301
94.01463,0.7511,19.017103,1,5302
93.7374,0.7511,18.979988,1,5303
94.01756,0.7511,18.872772,1,5304
93.01926,0.75110006,18.820005,1,5305
92.621,0.7511,18.820005,1,5306
92.31734,0.7511,18.979937,1,5307
91.877365,0.75110006,18.081982,1,5308
91.46855,0.75110006,17.060831,1,5309
91.31989,0.7511,16.689505,1,5310
90.90863,0.7511,15.778042,1,5311
90.82005,0.7511,15.440449,1,5312
90.27299,0.7511,15.179994,1,5313
89.27393,0.75110006,15.1799965,1,5314
88.577965,0.7511,15.1799965,1,5315
87.68223,0.75110006,15.1799965,1,5316
86.92009,0.7511,15.113907,1,5317
86.00022,0.7511,15.0713,1,5318
85.00637,0.7511,15.179989,1,5319
84.70963,0.7511,15.179989,1,5320
83.7103,0.7511,15.179997,1,5321
82.61529,0.75110006,15.179997,1,5322
81.898636,0.7511,15.095575,1,5323
80.98688,0.75110006,15.131716,1,5324
79.90255,0.75110006,15.013065,1,5325
78.91211,0.75110006,14.87554,1,5326
78.31784,0.7511,14.793025,1,5327
77.317955,0.75110006,14.781222,1,5328
76.31808,0.75110006,14.76942,1,5329
75.81814,0.7511,14.763518,1,5330
74.86205,0.75110006,14.47059,1,5331
74.47962,0.7511,14.353417,1,5332
73.54004,0.7511,14.011241,1,5333
73.16421,0.7511,13.87437,1,5334
72.16443,0.7511,13.855985,1,5335
71.16464,0.7511,13.837599,1,5336
70.16486,0.7511,13.820002,1,5337
69.365395,0.7511,13.820002,1,5338
68.49474,0.75110006,13.820001,1,5339
67.49483,0.75110006,13.820001,1,5340
66.59493,0.75110006,13.820001,1,5341
65.59538,0.75110006,13.820001,1,5342
64.65402,0.7511,13.820001,1,5343
63.583405,0.75110006,13.820001,1,5344
62.583534,0.75110006,13.820001,1,5345
61.684086,0.75110006,13.820001,1,5346
60.742725,0.75110006,13.820001,1,5347
59.742813,0.75110006,13.820002,1,5348
58.801502,0.7511,13.820002,1,5349
57.90195,0.75110006,13.820002,1,5350
56.93131,0.75110006,13.820001,1,5351
55.960674,0.75110006,13.820001,1,5352
54.960804,0.75110006,13.820001,1,5353
54.061253,0.7511,13.820001,1,5354
53.11989,0.7511,13.820001,1,5355
52.049274,0.75110006,13.820001,1,5356
51.049404,0.75110006,13.820001,1,5357
50.149986,0.7511,13.820001,1,5358
49.750298,0.7511,13.820001,1,5359
49.484478,0.7511,13.820001,1,5360
48.49116,0.75110006,13.70675,1,5361
47.99467,0.7511,13.647842,1,5362
47.80692,0.7511,13.716734,1,5363
46.881634,0.7511,13.820002,1,5364
46.38199,0.7511,13.820002,1,5365
45.382057,0.75110006,13.820001,1,5366
44.41143,0.75110006,13.820001,1,5367
43.611683,0.7511,13.820001,1,5368
43.611683,0.7511,13.820001,1,5369
