posx,posy,posz,tick,turn
63.179996,0.7511,45.027355,1,2401
63.179996,0.7511,45.027355,1,2402
63.179996,0.7511,45.027355,1,2403
63.179996,0.7511,45.027355,1,2404
63.179996,0.7511,45.027355,1,2405
63.179996,0.7511,45.027355,1,2406
63.080162,0.7511,45.033047,1,2407
63.179985,0.75110006,45.82359,1,2408
63.179993,0.7511,46.320576,1,2409
63.210293,0.7511,46.65393,1,2410
64.10883,0.75110006,46.82,1,2411
64.9791,0.75110006,46.820004,1,2412
64.9791,0.7511,46.820004,1,2413
64.9791,0.7511,46.820004,1,2414
64.9791,0.7511,46.820004,1,2415
64.9791,0.7511,46.820004,1,2416
64.9791,0.7511,46.820004,1,2417
64.9791,0.7511,46.820004,1,2418
64.9791,0.7511,46.820004,1,2419
64.9791,0.7511,46.820004,1,2420
64.9791,0.7511,46.820004,1,2421
64.9791,0.7511,46.820004,1,2422
64.9791,0.7511,46.820004,1,2423
64.9791,0.7511,46.820004,1,2424
64.9791,0.7511,46.820004,1,2425
64.97958,0.7511,46.919994,1,2426
65.97912,0.75110006,46.891026,1,2427
66.978645,0.75110006,46.86206,1,2428
67.97817,0.75110006,46.83309,1,2429
68.87753,0.7511,46.820004,1,2430
69.364265,0.7511,46.92004,1,2431
69.364265,0.7511,46.92004,1,2432
69.364265,0.7511,46.92004,1,2433
69.364265,0.7511,46.92004,1,2434
69.364265,0.7511,46.92004,1,2435
69.364265,0.7511,46.92004,1,2436
69.364265,0.7511,46.92004,1,2437
69.364265,0.7511,46.92004,1,2438
69.364265,0.7511,46.92004,1,2439
69.364265,0.7511,46.92004,1,2440
69.364265,0.7511,46.92004,1,2441
69.364265,0.7511,46.92004,1,2442
69.364265,0.7511,46.92004,1,2443
69.364265,0.7511,46.92004,1,2444
69.540375,0.7511,46.92004,1,2445
69.89921,0.75110006,47.853386,1,2446
70.29393,0.75110006,48.88007,1,2447
71.283875,0.75110006,49.02114,1,2448
72.27383,0.75110006,49.162216,1,2449
72.66844,0.7511,49.179985,1,2450
72.66844,0.7511,49.179985,1,2451
72.66844,0.7511,49.179985,1,2452
72.66844,0.7511,49.179985,1,2453
72.66844,0.7511,49.179985,1,2454
72.66844,0.7511,49.179985,1,2455
72.66844,0.7511,49.179985,1,2456
72.66844,0.7511,49.179985,1,2457
72.66844,0.7511,49.179985,1,2458
72.66844,0.7511,49.179985,1,2459
72.66844,0.7511,49.179985,1,2460
72.66844,0.7511,49.179985,1,2461
72.66844,0.7511,49.179985,1,2462
72.66844,0.7511,49.179985,1,2463
72.67038,0.7511,49.08001,1,2464
73.66938,0.75110006,49.12355,1,2465
74.66838,0.75110006,49.16709,1,2466
75.667,0.75110006,49.179996,1,2467
76.5588,0.7511,49.179996,1,2468
76.5588,0.7511,49.179996,1,2469
76.5588,0.7511,49.179996,1,2470
76.5588,0.7511,49.179996,1,2471
76.5588,0.7511,49.179996,1,2472
76.5588,0.7511,49.179996,1,2473
76.5588,0.7511,49.179996,1,2474
76.5588,0.7511,49.179996,1,2475
76.5588,0.7511,49.179996,1,2476
76.5588,0.7511,49.179996,1,2477
76.5588,0.7511,49.179996,1,2478
76.5588,0.7511,49.179996,1,2479
76.5588,0.7511,49.179996,1,2480
76.5588,0.7511,49.179996,1,2481
76.65829,0.7511,49.179996,1,2482
76.71772,0.75110006,48.181816,1,2483
76.77715,0.75110006,47.18363,1,2484
77.76813,0.75110006,47.049904,1,2485
78.759094,0.75110006,46.916176,1,2486
79.353676,0.7511,46.835938,1,2487
79.353676,0.7511,46.835938,1,2488
79.353676,0.7511,46.835938,1,2489
79.353676,0.7511,46.835938,1,2490
79.353676,0.7511,46.835938,1,2491
79.353676,0.7511,46.835938,1,2492
79.353676,0.7511,46.835938,1,2493
79.353676,0.7511,46.835938,1,2494
79.353676,0.7511,46.835938,1,2495
79.353676,0.7511,46.835938,1,2496
79.353676,0.7511,46.835938,1,2497
79.353676,0.7511,46.835938,1,2498
79.353676,0.7511,46.835938,1,2499
79.353676,0.7511,46.835938,1,2500
79.397224,0.7511,46.925953,1,2501
79.55778,0.7511,46.8153,1,2502
79.8201,0.75110006,46.324448,1,2503
80.06773,0.75110006,45.355648,1,2504
80.14203,0.7511,45.065006,1,2505
80.14203,0.7511,45.065006,1,2506
80.14203,0.7511,45.065006,1,2507
80.14203,0.7511,45.065006,1,2508
80.14203,0.7511,45.065006,1,2509
80.14203,0.7511,45.065006,1,2510
80.14203,0.7511,45.065006,1,2511
80.14203,0.7511,45.065006,1,2512
80.14203,0.7511,45.065006,1,2513
80.14203,0.7511,45.065006,1,2514
80.14203,0.7511,45.065006,1,2515
80.14203,0.7511,45.065006,1,2516
80.14203,0.7511,45.065006,1,2517
80.14203,0.7511,45.065006,1,2518
80.14203,0.7511,45.065006,1,2519
80.14203,0.7511,45.065006,1,2520
80.14203,0.7511,45.065006,1,2521
80.17999,0.7511,45.861958,1,2522
80.1799,0.7511,46.36036,1,2523
80.19149,0.7511,46.617542,1,2524
80.345566,0.7511,46.789677,1,2525
81.24293,0.7511,46.82,1,2526
82.112755,0.7511,46.820004,1,2527
82.112755,0.7511,46.820004,1,2528
82.112755,0.7511,46.820004,1,2529
82.112755,0.7511,46.820004,1,2530
82.112755,0.7511,46.820004,1,2531
82.112755,0.7511,46.820004,1,2532
82.112755,0.7511,46.820004,1,2533
82.112755,0.7511,46.820004,1,2534
82.112755,0.7511,46.820004,1,2535
82.112755,0.7511,46.820004,1,2536
82.112755,0.7511,46.820004,1,2537
82.112755,0.7511,46.820004,1,2538
81.972206,0.7511,47.40328,1,2539
81.38927,0.75110006,48.215733,1,2540
80.80632,0.7511001,49.028183,1,2541
80.632614,0.7511,49.127285,1,2542
80.398796,0.7511,49.187374,1,2543
80.17999,0.7511,49.705734,1,2544
79.93959,0.75110006,50.676357,1,2545
79.86748,0.7511,50.967545,1,2546
79.86748,0.7511,50.967545,1,2547
79.86748,0.7511,50.967545,1,2548
79.86748,0.7511,50.967545,1,2549
79.86748,0.7511,50.967545,1,2550
79.86748,0.7511,50.967545,1,2551
79.86748,0.7511,50.967545,1,2552
79.86748,0.7511,50.967545,1,2553
79.86748,0.7511,50.967545,1,2554
79.86748,0.7511,50.967545,1,2555
79.86748,0.7511,50.967545,1,2556
79.86748,0.7511,50.967545,1,2557
79.86748,0.7511,50.967545,1,2558
79.96225,0.7511,50.999435,1,2559
80.14803,0.75110006,50.221348,1,2560
80.17999,0.7511,49.7236,1,2561
80.17999,0.7511,49.467743,1,2562
80.34282,0.7511,49.212997,1,2563
81.32457,0.75110006,49.179996,1,2564
82.120346,0.75110006,49.179996,1,2565
82.120346,0.7511,49.179996,1,2566
82.120346,0.7511,49.179996,1,2567
82.120346,0.7511,49.179996,1,2568
82.120346,0.7511,49.179996,1,2569
82.120346,0.7511,49.179996,1,2570
82.120346,0.7511,49.179996,1,2571
82.120346,0.7511,49.179996,1,2572
82.120346,0.7511,49.179996,1,2573
82.120346,0.7511,49.179996,1,2574
82.120346,0.7511,49.179996,1,2575
82.120346,0.7511,49.179996,1,2576
82.94515,0.75110006,48.61467,1,2577
83.86694,0.7511,49.00224,1,2578
84.23566,0.7511,49.157265,1,2579
84.64288,0.7511,49.205044,1,2580
84.820015,0.7511,49.636616,1,2581
84.820015,0.7511,49.636616,1,2582
84.820015,0.7511,49.636616,1,2583
84.820015,0.7511,49.636616,1,2584
84.820015,0.7511,49.636616,1,2585
84.820015,0.7511,49.636616,1,2586
84.820015,0.7511,49.636616,1,2587
84.820015,0.7511,49.636616,1,2588
84.820015,0.7511,49.636616,1,2589
84.820015,0.7511,49.636616,1,2590
84.820015,0.7511,49.636616,1,2591
84.820015,0.7511,49.636616,1,2592
84.820015,0.7511,49.636616,1,2593
84.820015,0.7511,49.636616,1,2594
84.820015,0.7511,49.636616,1,2595
84.820015,0.7511,49.636616,1,2596
84.91902,0.7511,49.6506,1,2597
84.885216,0.7511,50.64998,1,2598
84.8514,0.7511,51.649357,1,2599
84.827736,0.7511,52.34892,1,2600
84.827736,0.7511,52.34892,1,2601
85.36363,0.7511,51.898617,1,2602
85.36363,0.7511,51.898617,1,2603
85.36363,0.7511,51.898617,1,2604
85.36363,0.7511,51.898617,1,2605
85.36363,0.7511,51.898617,1,2606
85.36363,0.7511,51.898617,1,2607
85.36363,0.7511,51.898617,1,2608
85.36363,0.7511,51.898617,1,2609
85.36363,0.7511,51.898617,1,2610
85.36363,0.7511,51.898617,1,2611
85.36363,0.7511,51.898617,1,2612
85.36363,0.7511,51.898617,1,2613
85.36363,0.7511,51.898617,1,2614
85.36363,0.7511,51.898617,1,2615
85.36363,0.7511,51.898617,1,2616
85.33891,0.7511,51.801723,1,2617
86.417336,0.75110006,51.585186,1,2618
87.00556,0.7511,51.46707,1,2619
87.180954,0.7511,51.370975,1,2620
87.967766,0.75110006,51.179993,1,2621
88.96329,0.75110006,51.179996,1,2622
88.96329,0.7511,51.179996,1,2623
88.96329,0.7511,51.179996,1,2624
88.96329,0.7511,51.179996,1,2625
88.96329,0.7511,51.179996,1,2626
88.96329,0.7511,51.179996,1,2627
88.96329,0.7511,51.179996,1,2628
88.96329,0.7511,51.179996,1,2629
88.96329,0.7511,51.179996,1,2630
88.96329,0.7511,51.179996,1,2631
88.96329,0.7511,51.179996,1,2632
88.96329,0.7511,51.179996,1,2633
88.96329,0.7511,51.179996,1,2634
88.96329,0.7511,51.179996,1,2635
88.954,0.7511,51.080433,1,2636
88.56612,0.7511,51.178055,1,2637
87.67059,0.7511,51.179993,1,2638
87.42766,0.7511,51.179993,1,2639
87.17999,0.75110006,51.775307,1,2640
87.18,0.75110006,52.745167,1,2641
87.17999,0.7511,53.51156,1,2642
87.17999,0.7511,53.51156,1,2643
87.17999,0.7511,53.51156,1,2644
87.17999,0.7511,53.51156,1,2645
87.17999,0.7511,53.51156,1,2646
87.17999,0.7511,53.51156,1,2647
87.17999,0.7511,53.51156,1,2648
87.17999,0.7511,53.51156,1,2649
87.17999,0.7511,53.51156,1,2650
87.17999,0.7511,53.51156,1,2651
87.17999,0.7511,53.51156,1,2652
87.17999,0.7511,53.51156,1,2653
87.17999,0.7511,53.51156,1,2654
87.080154,0.7511,53.517063,1,2655
87.079956,0.7511,54.394783,1,2656
87.07999,0.7511,55.25365,1,2657
87.16525,0.7511,56.237423,1,2658
87.220665,0.75110006,57.1354,1,2659
87.220665,0.7511,57.1354,1,2660
87.220665,0.7511,57.1354,1,2661
87.220665,0.7511,57.1354,1,2662
87.220665,0.7511,57.1354,1,2663
87.220665,0.7511,57.1354,1,2664
87.220665,0.7511,57.1354,1,2665
87.220665,0.7511,57.1354,1,2666
87.220665,0.7511,57.1354,1,2667
87.220665,0.7511,57.1354,1,2668
87.220665,0.7511,57.1354,1,2669
87.220665,0.7511,57.1354,1,2670
87.220665,0.7511,57.1354,1,2671
87.220665,0.7511,57.1354,1,2672
87.120895,0.7511,57.142178,1,2673
87.120895,0.7511,57.142178,1,2674
87.120895,0.7511,57.142178,1,2675
87.120895,0.7511,57.142178,1,2676
87.109116,0.7511,57.042877,1,2677
86.12202,0.7511,57.202705,1,2678
85.43105,0.7511,57.314583,1,2679
85.43105,0.7511,57.314583,1,2680
85.43105,0.7511,57.314583,1,2681
85.43105,0.7511,57.314583,1,2682
85.43105,0.7511,57.314583,1,2683
85.43105,0.7511,57.314583,1,2684
85.43105,0.7511,57.314583,1,2685
85.43105,0.7511,57.314583,1,2686
85.43105,0.7511,57.314583,1,2687
85.43105,0.7511,57.314583,1,2688
85.43105,0.7511,57.314583,1,2689
85.43105,0.7511,57.314583,1,2690
85.43105,0.7511,57.314583,1,2691
85.43105,0.7511,57.314583,1,2692
85.03622,0.7511,57.378513,1,2693
84.75123,0.7511,57.301476,1,2694
83.86557,0.7511,57.179996,1,2695
82.89521,0.75110006,57.18,1,2696
81.92516,0.75110006,57.179996,1,2697
80.92913,0.75110006,57.179996,1,2698
80.92913,0.7511,57.179996,1,2699
80.92913,0.7511,57.179996,1,2700
80.92913,0.7511,57.179996,1,2701
80.92913,0.7511,57.179996,1,2702
80.92913,0.7511,57.179996,1,2703
80.92913,0.7511,57.179996,1,2704
80.92913,0.7511,57.179996,1,2705
80.92913,0.7511,57.179996,1,2706
80.92913,0.7511,57.179996,1,2707
80.92913,0.7511,57.179996,1,2708
80.92913,0.7511,57.179996,1,2709
80.92913,0.7511,57.179996,1,2710
80.92913,0.7511,57.179996,1,2711
80.91786,0.7511,57.08064,1,2712
80.63115,0.7511,57.16887,1,2713
80.386986,0.7511,57.190918,1,2714
80.21554,0.7511,57.336697,1,2715
79.91196,0.7511,57.967403,1,2716
79.91196,0.7511,57.967403,1,2717
79.91196,0.7511,57.967403,1,2718
79.91196,0.7511,57.967403,1,2719
79.91196,0.7511,57.967403,1,2720
79.91196,0.7511,57.967403,1,2721
79.91196,0.7511,57.967403,1,2722
79.91196,0.7511,57.967403,1,2723
79.91196,0.7511,57.967403,1,2724
79.91196,0.7511,57.967403,1,2725
79.91196,0.7511,57.967403,1,2726
79.91196,0.7511,57.967403,1,2727
79.91196,0.7511,57.967403,1,2728
79.91196,0.7511,57.967403,1,2729
79.91196,0.7511,57.967403,1,2730
79.91196,0.7511,57.967403,1,2731
79.91196,0.7511,57.967403,1,2732
79.851845,0.7511,57.6735,1,2733
79.81973,0.7511,57.419445,1,2734
79.80563,0.7511,56.81964,1,2735
79.82001,0.75110006,55.85664,1,2736
79.82001,0.7511,55.49439,1,2737
79.82001,0.7511,55.49439,1,2738
79.82001,0.7511,55.49439,1,2739
79.82001,0.7511,55.49439,1,2740
79.82001,0.7511,55.49439,1,2741
79.82001,0.7511,55.49439,1,2742
79.82001,0.7511,55.49439,1,2743
79.82001,0.7511,55.49439,1,2744
79.82001,0.7511,55.49439,1,2745
79.82001,0.7511,55.49439,1,2746
79.82001,0.7511,55.49439,1,2747
79.82001,0.7511,55.49439,1,2748
79.82001,0.7511,55.49439,1,2749
79.82001,0.7511,55.49439,1,2750
79.79629,0.7511,55.363045,1,2751
80.22785,0.7511,54.94625,1,2752
80.41332,0.7511,54.871433,1,2753
81.313545,0.75110006,55.306744,1,2754
81.67364,0.7511,55.48087,1,2755
82.52529,0.7511,56.00487,1,2756
82.951126,0.7511,56.266872,1,2757
82.951126,0.7511,56.266872,1,2758
82.951126,0.7511,56.266872,1,2759
82.951126,0.7511,56.266872,1,2760
82.951126,0.7511,56.266872,1,2761
82.951126,0.7511,56.266872,1,2762
82.951126,0.7511,56.266872,1,2763
82.951126,0.7511,56.266872,1,2764
82.951126,0.7511,56.266872,1,2765
82.951126,0.7511,56.266872,1,2766
82.951126,0.7511,56.266872,1,2767
82.951126,0.7511,56.266872,1,2768
82.951126,0.7511,56.266872,1,2769
82.89743,0.7511,56.35123,1,2770
83.7693,0.75110006,56.84087,1,2771
84.29242,0.7511,57.134655,1,2772
84.6227,0.7511,57.194813,1,2773
84.79099,0.7511,57.348446,1,2774
85.392586,0.7511,58.147186,1,2775
85.8137,0.7511,58.706303,1,2776
85.8137,0.7511,58.706303,1,2777
85.8137,0.7511,58.706303,1,2778
85.8137,0.7511,58.706303,1,2779
85.8137,0.7511,58.706303,1,2780
85.8137,0.7511,58.706303,1,2781
85.8137,0.7511,58.706303,1,2782
85.8137,0.7511,58.706303,1,2783
85.8137,0.7511,58.706303,1,2784
85.8137,0.7511,58.706303,1,2785
85.8137,0.7511,58.706303,1,2786
85.8137,0.7511,58.706303,1,2787
86.20767,0.7511,58.637226,1,2788
86.67314,0.7511,59.522232,1,2789
87.079956,0.75109994,60.405647,1,2790
87.07999,0.7511,61.17721,1,2791
87.1514,0.7511,62.163517,1,2792
87.179985,0.7511,62.35913,1,2793
87.179985,0.7511,62.35913,1,2794
87.179985,0.7511,62.35913,1,2795
87.179985,0.7511,62.35913,1,2796
87.179985,0.7511,62.35913,1,2797
87.179985,0.7511,62.35913,1,2798
87.179985,0.7511,62.35913,1,2799
87.179985,0.7511,62.35913,1,2800
87.179985,0.7511,62.35913,1,2801
87.179985,0.7511,62.35913,1,2802
87.179985,0.7511,62.35913,1,2803
87.179985,0.7511,62.35913,1,2804
87.179985,0.7511,62.35913,1,2805
87.179985,0.7511,62.35913,1,2806
87.179985,0.7511,62.35913,1,2807
87.094185,0.7511,62.4105,1,2808
87.28389,0.75110006,62.744053,1,2809
88.0258,0.7511,62.820007,1,2810
88.0258,0.7511,62.820007,1,2811
88.0258,0.7511,62.820007,1,2812
88.02726,0.7511,62.91999,1,2813
89.02646,0.75110006,62.88131,1,2814
89.7259,0.7511,62.85423,1,2815
89.7259,0.7511,62.85423,1,2816
89.7259,0.7511,62.85423,1,2817
89.7259,0.7511,62.85423,1,2818
89.7259,0.7511,62.85423,1,2819
89.7259,0.7511,62.85423,1,2820
89.7259,0.7511,62.85423,1,2821
89.7259,0.7511,62.85423,1,2822
89.7259,0.7511,62.85423,1,2823
89.7259,0.7511,62.85423,1,2824
89.7259,0.7511,62.85423,1,2825
89.7259,0.7511,62.85423,1,2826
89.64044,0.7511,63.346848,1,2827
90.61433,0.75110006,63.120014,1,2828
91.58821,0.7511001,62.893177,1,2829
91.88037,0.7511,62.825127,1,2830
92.950836,0.75110006,62.820004,1,2831
93.8919,0.75110006,62.820004,1,2832
94.69009,0.7511,62.820004,1,2833
94.69009,0.7511,62.820004,1,2834
94.69009,0.7511,62.820004,1,2835
94.69009,0.7511,62.820004,1,2836
94.69009,0.7511,62.820004,1,2837
95.68644,0.75110006,62.820004,1,2838
96.350266,0.7511,62.920048,1,2839
96.74725,0.7511,62.9689,1,2840
96.74725,0.7511,62.9689,1,2841
96.74725,0.7511,62.9689,1,2842
96.74725,0.7511,62.9689,1,2843
96.74725,0.7511,62.9689,1,2844
96.72033,0.7511,63.0652,1,2845
96.25997,0.7511,62.870148,1,2846
95.26038,0.7511,62.843292,1,2847
94.260796,0.7511,62.820004,1,2848
93.261604,0.75110006,62.82,1,2849
92.46511,0.7511,62.820004,1,2850
91.465355,0.7511,62.82,1,2851
90.39508,0.75110006,62.820004,1,2852
89.395905,0.75110006,62.820004,1,2853
88.59976,0.7511,62.820004,1,2854
87.70369,0.7511,62.820004,1,2855
87.37771,0.7511,62.804714,1,2856
87.17999,0.75110006,62.040447,1,2857
87.07924,0.7511,61.679157,1,2858
87.07999,0.7511,60.81509,1,2859
87.10835,0.75110006,59.817142,1,2860
87.16762,0.75110006,58.81895,1,2861
87.17999,0.75110006,57.824158,1,2862
87.17999,0.7511,57.72525,1,2863
87.22245,0.7511,56.8273,1,2864
87.13683,0.75110006,55.93741,1,2865
87.07995,0.7511,55.63435,1,2866
87.07999,0.7511,54.862785,1,2867
87.15137,0.7511,53.99196,1,2868
86.565636,0.7511,53.18152,1,2869
85.96502,0.75110006,52.26003,1,2870
85.74661,0.7511,51.924942,1,2871
85.312355,0.7511,51.024208,1,2872
84.8781,0.7511,50.123474,1,2873
84.82127,0.7511,49.727554,1,2874
84.77447,0.7511,49.3238,1,2875
83.92491,0.7511,48.828335,1,2876
83.39605,0.7511,48.545025,1,2877
82.54874,0.7511,48.014023,1,2878
82.12508,0.7511,47.748524,1,2879
81.28236,0.7511,47.210274,1,2880
80.86099,0.7511,46.94115,1,2881
80.66976,0.7511,46.8826,1,2882
79.87227,0.7511,46.819847,1,2883
78.773384,0.75110006,46.82,1,2884
77.832085,0.7511,46.82,1,2885
77.06186,0.7511,46.820004,1,2886
76.220505,0.75110006,46.82,1,2887
75.30843,0.75110006,46.82,1,2888
74.39639,0.75110006,46.820004,1,2889
73.484505,0.75110006,46.82,1,2890
73.18489,0.7511,46.8201,1,2891
72.24356,0.75110006,46.82,1,2892
71.33157,0.75110006,46.820004,1,2893
70.701744,0.7511,46.92491,1,2894
69.821655,0.7511,46.920013,1,2895
69.338486,0.7511,46.920013,1,2896
68.23907,0.75110006,46.888897,1,2897
67.23957,0.75110006,46.85887,1,2898
66.240074,0.75110006,46.828842,1,2899
65.56983,0.7511,46.820004,1,2900
64.628525,0.75110006,46.820004,1,2901
63.75821,0.75110006,46.820004,1,2902
62.858624,0.7511,46.806343,1,2903
61.86496,0.7511,46.820004,1,2904
60.95288,0.75110006,46.82,1,2905
60.070095,0.7511,46.82,1,2906
59.158047,0.75110006,46.820004,1,2907
58.21684,0.7511,46.820004,1,2908
57.817303,0.7511,46.820004,1,2909
56.87595,0.7511,46.82,1,2910
55.9639,0.75110006,46.82,1,2911
55.0227,0.75110006,46.82,1,2912
54.6819,0.75109994,46.965393,1,2913
54.00097,0.7511,46.819134,1,2914
53.80118,0.7511,46.81005,1,2915
52.806545,0.7511,46.82,1,2916
51.865204,0.75110006,46.82,1,2917
50.923912,0.75110006,46.82,1,2918
50.153744,0.7511,46.820004,1,2919
49.75405,0.7511,46.820004,1,2920
49.48769,0.7511,46.820004,1,2921
49.17998,0.75110006,46.321327,1,2922
49.179996,0.75110006,45.32304,1,2923
49.029613,0.7511,44.65383,1,2924
49.1516,0.7511,43.89524,1,2925
49.179993,0.7511,42.899574,1,2926
49.18894,0.7511,42.395927,1,2927
49.642685,0.7511,42.179985,1,2928
50.608585,0.75110006,41.921265,1,2929
51.574486,0.7511001,41.662544,1,2930
52.250614,0.7511,41.481438,1,2931
53.204094,0.75110006,41.18014,1,2932
54.15757,0.7511001,40.878845,1,2933
54.825005,0.7511,40.667934,1,2934
55.77739,0.75110006,40.363194,1,2935
56.72977,0.7511001,40.058453,1,2936
57.3012,0.7511,39.875607,1,2937
58.300884,0.75110006,39.852512,1,2938
59.300568,0.75110006,39.829422,1,2939
60.300175,0.75110006,39.820004,1,2940
61.10128,0.7511,39.820007,1,2941
62.0419,0.75110006,39.82,1,2942
62.983154,0.7511,39.82,1,2943
63.853607,0.75110006,39.820004,1,2944
64.82324,0.75110006,39.820004,1,2945
65.79341,0.75110006,39.820004,1,2946
66.2921,0.7511,39.820004,1,2947
66.63335,0.7511,39.80097,1,2948
66.82,0.75110006,39.007153,1,2949
66.8201,0.7511,38.70817,1,2950
66.79466,0.75110006,37.909103,1,2951
66.82,0.7511,36.9245,1,2952
66.82,0.75110006,35.88341,1,2953
66.82001,0.75110006,34.943302,1,2954
66.81843,0.7511,34.419155,1,2955
66.8047,0.7511,33.4193,1,2956
66.79098,0.7511,32.41944,1,2957
66.78411,0.7511,31.919516,1,2958
66.82001,0.75110006,30.94314,1,2959
66.82001,0.7511,30.644644,1,2960
66.91675,0.75110006,29.883305,1,2961
67.21858,0.7511001,28.936333,1,2962
67.47343,0.75110006,28.073214,1,2963
67.69119,0.7511001,27.097265,1,2964
67.75652,0.7511,26.80448,1,2965
67.60292,0.7511,26.019403,1,2966
67.66785,0.7511,25.830244,1,2967
67.82001,0.75110006,24.983864,1,2968
67.82001,0.7511,24.688623,1,2969
67.392784,0.7511,23.963053,1,2970
66.95099,0.7511,23.557116,1,2971
66.95099,0.7511,23.557116,1,2972
66.95099,0.7511,23.557116,1,2973
66.95099,0.7511,23.557116,1,2974
66.95099,0.7511,23.557116,1,2975
66.95099,0.7511,23.557116,1,2976
67.01865,0.7511,23.483484,1,2977
67.01865,0.7511,23.483484,1,2978
67.56953,0.7511,24.187408,1,2979
67.82001,0.7511,24.799849,1,2980
67.82001,0.7511,25.392122,1,2981
67.8005,0.7511,25.633152,1,2982
67.81369,0.7511,26.232977,1,2983
67.65187,0.7511,27.219748,1,2984
67.603325,0.7511,27.515778,1,2985
67.23287,0.75110006,28.444574,1,2986
66.96342,0.7511,29.311716,1,2987
66.85823,0.7511,30.151194,1,2988
66.81736,0.7511,30.448381,1,2989
66.82001,0.7511,31.344456,1,2990
66.75317,0.7511,32.34101,1,2991
66.67361,0.7511,33.33779,1,2992
66.61791,0.7511,34.035538,1,2993
66.738464,0.7511,34.274994,1,2994
66.82001,0.75110006,35.185863,1,2995
66.82,0.7511,36.097748,1,2996
66.82001,0.75110006,37.03837,1,2997
66.82001,0.7511,37.337234,1,2998
66.79222,0.7511,38.13639,1,2999
66.82,0.7511,39.12072,1,3000
66.82004,0.7511,39.565983,1,3001
66.194374,0.75110006,39.820004,1,3002
65.496544,0.7511,39.820004,1,3003
64.625946,0.75110006,39.820004,1,3004
63.713974,0.7511,39.820004,1,3005
62.77285,0.75110006,39.820004,1,3006
61.77439,0.75110006,39.820004,1,3007
60.833084,0.75110006,39.820004,1,3008
59.950382,0.75110006,39.820004,1,3009
58.979973,0.75110006,39.820004,1,3010
57.981308,0.75110006,39.820004,1,3011
57.014767,0.7511001,40.076317,1,3012
55.951572,0.7511001,40.35826,1,3013
55.274994,0.7511,40.53768,1,3014
54.321426,0.75110006,40.8387,1,3015
53.367863,0.7511001,41.13972,1,3016
52.700363,0.7511,41.350433,1,3017
51.747974,0.75110006,41.655148,1,3018
50.79558,0.7511001,41.959858,1,3019
50.128906,0.7511,42.173157,1,3020
49.731808,0.7511,42.1799,1,3021
49.408123,0.7511,42.185177,1,3022
49.179993,0.7511,42.86629,1,3023
49.179993,0.7511,43.360027,1,3024
49.124252,0.7511,44.07033,1,3025
49.09321,0.75110006,45.029663,1,3026
49.179985,0.7511,45.818314,1,3027
49.179993,0.7511,46.40991,1,3028
49.207115,0.7511,46.64774,1,3029
49.6561,0.7511,46.820004,1,3030
50.538895,0.75110006,46.82,1,3031
51.450954,0.75110006,46.820004,1,3032
52.263,0.75110006,46.820004,1,3033
53.20406,0.75110006,46.820004,1,3034
53.559456,0.7511,46.820004,1,3035
54.142796,0.7511,46.933865,1,3036
55.11817,0.75110006,46.93281,1,3037
56.11669,0.75110006,46.879375,1,3038
57.11521,0.75110006,46.825943,1,3039
58.115143,0.75110006,46.820004,1,3040
59.027214,0.75110006,46.82,1,3041
59.909977,0.75110006,46.82,1,3042
60.92184,0.7511,46.82,1,3043
61.22144,0.7511,46.8201,1,3044
62.19179,0.75110006,46.82,1,3045
63.191494,0.75110006,46.805515,1,3046
64.183136,0.75110006,46.82,1,3047
64.982704,0.75110006,46.8201,1,3048
