posx,posy,posz,tick,turn
46.366306,0.7511,19.820002,1,2461
46.366306,0.7511,19.820002,1,2462
46.366306,0.7511,19.820002,1,2463
46.366306,0.7511,19.820002,1,2464
46.366306,0.7511,19.820002,1,2465
46.366306,0.7511,19.820002,1,2466
46.366306,0.7511,19.820002,1,2467
46.366306,0.7511,19.820002,1,2468
46.366306,0.7511,19.820002,1,2469
46.36582,0.7511,19.919994,1,2470
45.36629,0.75110006,19.890924,1,2471
44.366764,0.75110006,19.861855,1,2472
43.367237,0.75110006,19.832785,1,2473
42.46791,0.7511,19.820004,1,2474
41.497265,0.75110006,19.820002,1,2475
40.75597,0.7511,19.820002,1,2476
40.75597,0.7511,19.820002,1,2477
40.75597,0.7511,19.820002,1,2478
40.75597,0.7511,19.820002,1,2479
40.75597,0.7511,19.820002,1,2480
40.75597,0.7511,19.820002,1,2481
40.75597,0.7511,19.820002,1,2482
40.75597,0.7511,19.820002,1,2483
40.75597,0.7511,19.820002,1,2484
40.75597,0.7511,19.820002,1,2485
40.75597,0.7511,19.820002,1,2486
40.75597,0.7511,19.820002,1,2487
39.928467,0.7511,20.173775,1,2488
38.957138,0.7511,19.936243,1,2489
38.665737,0.7511,19.864985,1,2490
37.665913,0.75110006,19.84916,1,2491
36.66609,0.75110006,19.833334,1,2492
35.666264,0.75110006,19.820002,1,2493
34.86669,0.7511,19.820004,1,2494
34.86669,0.7511,19.820004,1,2495
34.86669,0.7511,19.820004,1,2496
34.86669,0.7511,19.820004,1,2497
34.86669,0.7511,19.820004,1,2498
34.86669,0.7511,19.820004,1,2499
34.86669,0.7511,19.820004,1,2500
34.86669,0.7511,19.820004,1,2501
34.86669,0.7511,19.820004,1,2502
34.86669,0.7511,19.820004,1,2503
34.86669,0.7511,19.820004,1,2504
34.86669,0.7511,19.820004,1,2505
34.86669,0.7511,19.820004,1,2506
34.86669,0.7511,19.820004,1,2507
34.866207,0.7511,19.919998,1,2508
33.866676,0.75110006,19.89107,1,2509
32.867146,0.75110006,19.86214,1,2510
31.867613,0.75110006,19.833214,1,2511
30.968246,0.7511,19.820004,1,2512
29.997635,0.75110006,19.820002,1,2513
29.256496,0.7511,19.820002,1,2514
29.256496,0.7511,19.820002,1,2515
29.256496,0.7511,19.820002,1,2516
29.256496,0.7511,19.820002,1,2517
29.256496,0.7511,19.820002,1,2518
29.256496,0.7511,19.820002,1,2519
29.256496,0.7511,19.820002,1,2520
29.256496,0.7511,19.820002,1,2521
29.256496,0.7511,19.820002,1,2522
29.256496,0.7511,19.820002,1,2523
29.256496,0.7511,19.820002,1,2524
29.256496,0.7511,19.820002,1,2525
29.232117,0.7511,20.0185,1,2526
28.662764,0.7511,19.969559,1,2527
27.885813,0.7511,19.878798,1,2528
27.187986,0.7511,19.824127,1,2529
26.217337,0.7511,19.820002,1,2530
25.275988,0.75110006,19.820002,1,2531
24.305393,0.75110006,19.820002,1,2532
23.505854,0.75110006,19.820005,1,2533
23.505854,0.7511,19.820005,1,2534
23.505854,0.7511,19.820005,1,2535
23.505854,0.7511,19.820005,1,2536
23.505854,0.7511,19.820005,1,2537
23.505854,0.7511,19.820005,1,2538
23.505854,0.7511,19.820005,1,2539
23.505854,0.7511,19.820005,1,2540
23.505854,0.7511,19.820005,1,2541
23.505854,0.7511,19.820005,1,2542
23.505854,0.7511,19.820005,1,2543
23.505854,0.7511,19.820005,1,2544
23.306105,0.7511,19.820005,1,2545
22.34141,0.75110006,20.083187,1,2546
21.859062,0.7511,20.214779,1,2547
20.917898,0.75110006,20.55258,1,2548
20.63555,0.7511,20.65392,1,2549
19.70978,0.75110006,21.031874,1,2550
19.432049,0.7511,21.145262,1,2551
19.432049,0.7511,21.145262,1,2552
19.432049,0.7511,21.145262,1,2553
19.432049,0.7511,21.145262,1,2554
19.432049,0.7511,21.145262,1,2555
19.432049,0.7511,21.145262,1,2556
19.432049,0.7511,21.145262,1,2557
19.432049,0.7511,21.145262,1,2558
19.432049,0.7511,21.145262,1,2559
19.432049,0.7511,21.145262,1,2560
19.432049,0.7511,21.145262,1,2561
19.432049,0.7511,21.145262,1,2562
19.432049,0.7511,21.145262,1,2563
19.432049,0.7511,21.145262,1,2564
19.42273,0.7511,21.045702,1,2565
18.637377,0.75110006,21.179981,1,2566
18.397207,0.7511,21.187902,1,2567
17.806427,0.7511,21.044436,1,2568
16.822605,0.7511,21.087297,1,2569
15.728891,0.75110006,21.179989,1,2570
15.630194,0.7511,21.179989,1,2571
15.630194,0.7511,21.179989,1,2572
15.630194,0.7511,21.179989,1,2573
15.630194,0.7511,21.179989,1,2574
15.627455,0.7511,21.080032,1,2575
15.627455,0.7511,21.080032,1,2576
14.630168,0.75110006,21.152962,1,2577
13.734327,0.7511,21.179993,1,2578
13.06901,0.7511,21.313883,1,2579
13.06901,0.7511,21.313883,1,2580
13.06901,0.7511,21.313883,1,2581
13.084571,0.7511,21.215105,1,2582
12.20612,0.7511,20.774242,1,2583
12.20612,0.7511,20.774242,1,2584
12.20612,0.7511,20.774242,1,2585
12.20612,0.7511,20.774242,1,2586
12.20612,0.7511,20.774242,1,2587
12.022757,0.7511,20.694405,1,2588
12.111494,0.7511,20.64831,1,2589
12.652537,0.7511,20.389011,1,2590
13.21305,0.7511,19.969755,1,2591
14.206673,0.7511,19.91499,1,2592
15.102188,0.75110006,19.825705,1,2593
16.102076,0.75110006,19.820002,1,2594
17.102356,0.7511,19.820002,1,2595
18.041311,0.7511,19.842306,1,2596
18.874294,0.7511001,19.907393,1,2597
19.87391,0.75110006,19.881622,1,2598
20.87353,0.75110006,19.855852,1,2599
21.873148,0.75110006,19.83008,1,2600
22.772589,0.7511,19.820004,1,2601
23.684668,0.75110006,19.820002,1,2602
24.626017,0.75110006,19.820002,1,2603
25.538052,0.75110006,19.820002,1,2604
26.508389,0.75110006,19.820002,1,2605
27.307943,0.7511,19.820002,1,2606
28.118767,0.75110006,19.919075,1,2607
29.078817,0.75110006,19.930534,1,2608
30.1753,0.7511,19.843323,1,2609
30.47434,0.7511,19.820007,1,2610
31.415703,0.75110006,19.820002,1,2611
32.35705,0.75110006,19.82,1,2612
33.269085,0.7511,19.820002,1,2613
34.268604,0.7511,19.820002,1,2614
35.23925,0.75110006,19.820002,1,2615
36.180603,0.75110006,19.820002,1,2616
37.121914,0.75110006,19.82,1,2617
38.092175,0.75110006,19.820002,1,2618
39.06282,0.75110006,19.82,1,2619
40.104156,0.75110006,19.82,1,2620
41.07474,0.75110006,19.82,1,2621
41.945004,0.7511,19.820002,1,2622
42.886364,0.75110006,19.82,1,2623
43.827713,0.75110006,19.82,1,2624
44.76903,0.75110006,19.820002,1,2625
45.739334,0.75110006,19.820004,1,2626
46.709885,0.7511,19.820002,1,2627
47.309452,0.7511,19.820002,1,2628
47.56875,0.7511,19.820002,1,2629
47.820023,0.7511,19.421564,1,2630
47.820004,0.75110006,18.422422,1,2631
47.820004,0.75110006,17.423895,1,2632
47.820004,0.75110006,16.427063,1,2633
47.820004,0.7511,15.642075,1,2634
47.813477,0.7511,15.40143,1,2635
47.111736,0.7511,15.179996,1,2636
46.31633,0.7511,15.179996,1,2637
45.398636,0.75110006,15.179998,1,2638
44.399006,0.75110006,15.179999,1,2639
43.63019,0.7511,15.179994,1,2640
43.63019,0.7511,15.179994,1,2641
43.63019,0.7511,15.179994,1,2642
43.63019,0.7511,15.179994,1,2643
43.63019,0.7511,15.179994,1,2644
43.63019,0.7511,15.179994,1,2645
43.63019,0.7511,15.179994,1,2646
43.63019,0.7511,15.179994,1,2647
43.63019,0.7511,15.179994,1,2648
43.63019,0.7511,15.179994,1,2649
43.63019,0.7511,15.179994,1,2650
43.63019,0.7511,15.179994,1,2651
44.571323,0.75110006,14.8421,1,2652
45.53821,0.75110006,15.097108,1,2653
45.828278,0.7511,15.173611,1,2654
46.926647,0.7511,15.1799965,1,2655
47.323368,0.7511,15.1799965,1,2656
47.498253,0.7511,15.1799965,1,2657
47.69633,0.7511,15.242998,1,2658
47.82001,0.7511,16.105093,1,2659
47.82001,0.75110006,16.955267,1,2660
47.82001,0.7511,16.955267,1,2661
47.82001,0.7511,16.955267,1,2662
47.82001,0.7511,16.955267,1,2663
47.82001,0.7511,16.955267,1,2664
47.82001,0.7511,16.955267,1,2665
47.82001,0.7511,16.955267,1,2666
47.82001,0.7511,16.955267,1,2667
47.82001,0.7511,16.955267,1,2668
47.82001,0.7511,16.955267,1,2669
47.82001,0.7511,16.955267,1,2670
48.063858,0.7511,16.78054,1,2671
47.939255,0.7511,17.772697,1,2672
47.82001,0.7511,18.764853,1,2673
47.820007,0.7511,19.361038,1,2674
47.810104,0.7511,19.61184,1,2675
47.06029,0.7511,19.820002,1,2676
46.38997,0.7511,19.820002,1,2677
46.38997,0.7511,19.820002,1,2678
46.38997,0.7511,19.820002,1,2679
46.38997,0.7511,19.820002,1,2680
46.38997,0.7511,19.820002,1,2681
46.38997,0.7511,19.820002,1,2682
46.38997,0.7511,19.820002,1,2683
46.38997,0.7511,19.820002,1,2684
46.38997,0.7511,19.820002,1,2685
46.38997,0.7511,19.820002,1,2686
46.38997,0.7511,19.820002,1,2687
46.38997,0.7511,19.820002,1,2688
46.38997,0.7511,19.820002,1,2689
46.38997,0.7511,19.820002,1,2690
46.38949,0.7511,19.919996,1,2691
45.389957,0.75110006,19.89109,1,2692
44.390423,0.75110006,19.862186,1,2693
43.390892,0.75110006,19.83328,1,2694
42.491516,0.7511,19.820002,1,2695
41.550156,0.75110006,19.82,1,2696
40.77958,0.7511,19.820002,1,2697
40.77958,0.7511,19.820002,1,2698
40.77958,0.7511,19.820002,1,2699
40.77958,0.7511,19.820002,1,2700
40.77958,0.7511,19.820002,1,2701
40.77958,0.7511,19.820002,1,2702
40.77958,0.7511,19.820002,1,2703
40.77958,0.7511,19.820002,1,2704
40.77958,0.7511,19.820002,1,2705
40.77958,0.7511,19.820002,1,2706
40.77958,0.7511,19.820002,1,2707
40.77958,0.7511,19.820002,1,2708
39.949345,0.7511,20.16732,1,2709
38.976368,0.7511,19.936646,1,2710
38.68447,0.7511,19.867443,1,2711
37.684658,0.75110006,19.851093,1,2712
36.68484,0.75110006,19.834745,1,2713
35.685024,0.75110006,19.820002,1,2714
34.785618,0.7511,19.820002,1,2715
34.785618,0.7511,19.820002,1,2716
34.785618,0.7511,19.820002,1,2717
34.785618,0.7511,19.820002,1,2718
34.785618,0.7511,19.820002,1,2719
34.785618,0.7511,19.820002,1,2720
34.785618,0.7511,19.820002,1,2721
34.785618,0.7511,19.820002,1,2722
34.785618,0.7511,19.820002,1,2723
34.785618,0.7511,19.820002,1,2724
34.785618,0.7511,19.820002,1,2725
34.785618,0.7511,19.820002,1,2726
34.785618,0.7511,19.820002,1,2727
34.785618,0.7511,19.820002,1,2728
34.785126,0.7511,19.919994,1,2729
33.685658,0.75110006,19.88754,1,2730
32.686142,0.75110006,19.858036,1,2731
31.686628,0.75110006,19.828533,1,2732
30.98714,0.7511,19.820002,1,2733
29.987247,0.75110006,19.820002,1,2734
29.216892,0.7511,19.820002,1,2735
29.216892,0.7511,19.820002,1,2736
29.216892,0.7511,19.820002,1,2737
29.216892,0.7511,19.820002,1,2738
29.216892,0.7511,19.820002,1,2739
29.216892,0.7511,19.820002,1,2740
29.216892,0.7511,19.820002,1,2741
29.216892,0.7511,19.820002,1,2742
29.216892,0.7511,19.820002,1,2743
29.216892,0.7511,19.820002,1,2744
29.216892,0.7511,19.820002,1,2745
29.216892,0.7511,19.820002,1,2746
29.210627,0.7511,19.990692,1,2747
28.654789,0.7511,19.971125,1,2748
27.876724,0.7511,19.87433,1,2749
27.178698,0.7511,19.822275,1,2750
26.237333,0.75110006,19.820002,1,2751
25.325268,0.75110006,19.82,1,2752
24.35467,0.75110006,19.820002,1,2753
23.555109,0.7511,19.820002,1,2754
23.555109,0.7511,19.820002,1,2755
23.555109,0.7511,19.820002,1,2756
23.555109,0.7511,19.820002,1,2757
23.555109,0.7511,19.820002,1,2758
23.555109,0.7511,19.820002,1,2759
23.555109,0.7511,19.820002,1,2760
23.555109,0.7511,19.820002,1,2761
23.555109,0.7511,19.820002,1,2762
23.555109,0.7511,19.820002,1,2763
23.555109,0.7511,19.820002,1,2764
23.555109,0.7511,19.820002,1,2765
23.255516,0.7511,19.820002,1,2766
22.292915,0.75110006,20.090738,1,2767
21.907875,0.7511,20.199032,1,2768
20.966372,0.75110006,20.53589,1,2769
20.589771,0.7511,20.670633,1,2770
19.571932,0.75110006,21.087624,1,2771
18.680254,0.75110006,21.179987,1,2772
18.680254,0.7511,21.179987,1,2773
18.680254,0.7511,21.179987,1,2774
18.680254,0.7511,21.179987,1,2775
18.680254,0.7511,21.179987,1,2776
18.680254,0.7511,21.179987,1,2777
18.680254,0.7511,21.179987,1,2778
18.680254,0.7511,21.179987,1,2779
18.680254,0.7511,21.179987,1,2780
18.680254,0.7511,21.179987,1,2781
18.680254,0.7511,21.179987,1,2782
18.680254,0.7511,21.179987,1,2783
18.680254,0.7511,21.179987,1,2784
18.680254,0.7511,21.179987,1,2785
18.632391,0.7511,21.092192,1,2786
18.403912,0.7511,21.185774,1,2787
17.808483,0.7511,21.045168,1,2788
16.825092,0.75110006,21.08728,1,2789
15.830543,0.75110006,21.17999,1,2790
14.831176,0.75110006,21.179998,1,2791
14.13356,0.7511,21.179998,1,2792
14.13356,0.7511,21.179998,1,2793
14.13356,0.7511,21.179998,1,2794
14.13356,0.7511,21.179998,1,2795
14.13356,0.7511,21.179998,1,2796
14.13356,0.7511,21.179998,1,2797
14.13356,0.7511,21.179998,1,2798
14.13356,0.7511,21.179998,1,2799
14.13356,0.7511,21.179998,1,2800
14.13356,0.7511,21.179998,1,2801
14.13356,0.7511,21.179998,1,2802
14.13356,0.7511,21.179998,1,2803
14.13356,0.7511,21.179998,1,2804
13.73632,0.7511,21.179998,1,2805
13.07072,0.7511,21.312382,1,2806
12.8348055,0.7511,21.05637,1,2807
11.878977,0.75110006,21.147799,1,2808
10.879268,0.75110006,21.169748,1,2809
9.879612,0.75110006,21.179998,1,2810
8.880351,0.75110006,21.179998,1,2811
8.183156,0.7511,21.179998,1,2812
8.183156,0.7511,21.179998,1,2813
8.183156,0.7511,21.179998,1,2814
8.183156,0.7511,21.179998,1,2815
8.183156,0.7511,21.179998,1,2816
8.183156,0.7511,21.179998,1,2817
8.183156,0.7511,21.179998,1,2818
8.183156,0.7511,21.179998,1,2819
8.183156,0.7511,21.179998,1,2820
8.183156,0.7511,21.179998,1,2821
8.183156,0.7511,21.179998,1,2822
8.183156,0.7511,21.179998,1,2823
8.183156,0.7511,21.179998,1,2824
8.183156,0.7511,21.179998,1,2825
8.183156,0.7511,21.179998,1,2826
8.183156,0.7511,21.179998,1,2827
8.183156,0.7511,21.179998,1,2828
8.171316,0.7511,21.080708,1,2829
7.885954,0.7511,21.173225,1,2830
8.884319,0.75110006,21.116955,1,2831
9.283666,0.7511,21.094446,1,2832
10.266352,0.7511,21.020016,1,2833
10.558719,0.7511,21.020016,1,2834
11.347737,0.7511,21.020016,1,2835
11.788278,0.7511,20.990623,1,2836
12.096246,0.7511,20.743486,1,2837
12.612672,0.7511,20.438087,1,2838
13.242598,0.75110006,19.965164,1,2839
14.233653,0.75110006,19.910162,1,2840
15.129334,0.7511,19.82256,1,2841
16.129225,0.75110006,19.820002,1,2842
17.170301,0.75110006,19.820002,1,2843
18.062124,0.7511,19.869717,1,2844
18.935646,0.7511001,19.881569,1,2845
19.935398,0.75110006,19.8617,1,2846
20.93515,0.75110006,19.841831,1,2847
21.934904,0.75110006,19.821962,1,2848
22.734474,0.7511,19.820002,1,2849
23.646553,0.7511,19.820002,1,2850
24.587902,0.75110006,19.820002,1,2851
25.587782,0.75110006,19.820002,1,2852
26.587301,0.75110006,19.820002,1,2853
27.286907,0.7511,19.820002,1,2854
28.109941,0.7511,19.91278,1,2855
29.101707,0.7511,19.928297,1,2856
30.09853,0.7511,19.84927,1,2857
30.49726,0.7511,19.820007,1,2858
31.409336,0.7511,19.820002,1,2859
32.279976,0.75110006,19.82,1,2860
33.221294,0.75110006,19.82,1,2861
34.191628,0.75110006,19.820002,1,2862
35.10371,0.7511,19.820002,1,2863
36.045063,0.75110006,19.820002,1,2864
37.086365,0.7511,19.820002,1,2865
38.056667,0.75110006,19.820002,1,2866
38.968746,0.7511,19.82,1,2867
39.910095,0.75110006,19.82,1,2868
40.880695,0.75110006,19.820002,1,2869
41.851048,0.75110006,19.820002,1,2870
42.721703,0.75110006,19.820002,1,2871
43.663055,0.75110006,19.820002,1,2872
44.533676,0.75110006,19.8201,1,2873
45.504147,0.7511,19.820002,1,2874
45.80384,0.7511,19.820002,1,2875
46.774384,0.75110006,19.820002,1,2876
47.274033,0.7511,19.820002,1,2877
47.53921,0.7511,19.820002,1,2878
47.827816,0.7511,19.48651,1,2879
47.820004,0.7511,18.48726,1,2880
47.820004,0.7511,17.488672,1,2881
47.820004,0.7511,16.491655,1,2882
47.820004,0.7511,15.609315,1,2883
47.802696,0.7511,15.373088,1,2884
47.778347,0.75110006,14.373434,1,2885
47.766174,0.7511,13.873607,1,2886
47.820004,0.75110006,12.9092655,1,2887
47.820004,0.75110006,11.912117,1,2888
47.820004,0.75110006,10.970979,1,2889
47.82,0.75110006,9.971533,1,2890
47.820007,0.75110006,9.002513,1,2891
47.820007,0.7511,8.70481,1,2892
47.79763,0.7511,7.9845085,1,2893
47.79763,0.7511,7.9845085,1,2894
47.79763,0.7511,7.9845085,1,2895
47.79763,0.7511,7.9845085,1,2896
47.79763,0.7511,7.9845085,1,2897
47.79763,0.7511,7.9845085,1,2898
47.79763,0.7511,7.9845085,1,2899
47.79763,0.7511,7.9845085,1,2900
47.79763,0.7511,7.9845085,1,2901
47.79763,0.7511,7.9845085,1,2902
47.79763,0.7511,7.9845085,1,2903
47.79763,0.7511,7.9845085,1,2904
47.79763,0.7511,7.9845085,1,2905
47.93542,0.7511,7.8581614,1,2906
47.93542,0.7511,7.8581614,1,2907
47.84302,0.7511,8.143562,1,2908
47.82,0.75110006,9.143209,1,2909
47.82,0.75110006,10.1133175,1,2910
47.82,0.75110006,11.110602,1,2911
47.820004,0.75110006,12.180655,1,2912
47.820004,0.7511,13.178168,1,2913
47.809597,0.7511,13.613199,1,2914
47.056873,0.7511,13.820002,1,2915
46.35732,0.7511,13.820002,1,2916
45.386677,0.75110006,13.820001,1,2917
44.416046,0.75110006,13.820001,1,2918
43.416172,0.75110006,13.820001,1,2919
42.516663,0.7511,13.820001,1,2920
41.96113,0.7511,14.245831,1,2921
41.96113,0.7511,14.245831,1,2922
41.96113,0.7511,14.245831,1,2923
41.96113,0.7511,14.245831,1,2924
41.96113,0.7511,14.245831,1,2925
41.96113,0.7511,14.245831,1,2926
41.96113,0.7511,14.245831,1,2927
41.96113,0.7511,14.245831,1,2928
41.96113,0.7511,14.245831,1,2929
41.96113,0.7511,14.245831,1,2930
41.96113,0.7511,14.245831,1,2931
41.96113,0.7511,14.245831,1,2932
41.96113,0.7511,14.245831,1,2933
41.96113,0.7511,14.245831,1,2934
41.96113,0.7511,14.245831,1,2935
41.96113,0.7511,14.245831,1,2936
41.96113,0.7511,14.245831,1,2937
41.96113,0.7511,14.245831,1,2938
41.96113,0.7511,14.245831,1,2939
42.02196,0.7511,14.325192,1,2940
42.02196,0.7511,14.325192,1,2941
42.136982,0.7511,14.048136,1,2942
43.134956,0.7511,13.9853325,1,2943
44.132935,0.7511,13.922529,1,2944
45.13091,0.7511,13.859726,1,2945
45.829494,0.7511,13.820006,1,2946
46.829304,0.75110006,13.820001,1,2947
47.328873,0.7511,13.820001,1,2948
47.58549,0.7511,13.81854,1,2949
47.820004,0.75110006,13.168098,1,2950
47.820004,0.75110006,12.070086,1,2951
47.820004,0.7511,11.77299,1,2952
47.820004,0.75110006,10.802602,1,2953
47.820004,0.75110006,9.861736,1,2954
47.820004,0.75110006,8.864084,1,2955
47.76997,0.75110006,7.997222,1,2956
47.969784,0.7511,7.3003597,1,2957
47.89664,0.7511,6.3030887,1,2958
47.823498,0.7511,5.305817,1,2959
47.820007,0.7511,4.7094955,1,2960
47.820007,0.7511,4.462307,1,2961
47.345222,0.75110006,4.1799946,1,2962
46.352657,0.75110006,4.1799946,1,2963
45.353058,0.75110006,4.179998,1,2964
44.35372,0.75110006,4.179998,1,2965
43.255447,0.75110006,4.1799984,1,2966
42.46401,0.7511,4.1799984,1,2967
41.4647,0.75110006,4.1799984,1,2968
40.466167,0.75110006,4.1799984,1,2969
39.673706,0.7511,4.1799984,1,2970
38.908627,0.7511,4.1042414,1,2971
39.009033,0.7511,4.2603393,1,2972
39.009033,0.7511,4.2603393,1,2973
39.009033,0.7511,4.2603393,1,2974
39.009033,0.7511,4.2603393,1,2975
39.009033,0.7511,4.2603393,1,2976
39.009033,0.7511,4.2603393,1,2977
39.009033,0.7511,4.2603393,1,2978
39.009033,0.7511,4.2603393,1,2979
39.009033,0.7511,4.2603393,1,2980
39.009033,0.7511,4.2603393,1,2981
38.979572,0.7511,4.1703157,1,2982
38.774956,0.7511,4.035665,1,2983
39.15274,0.7511,4.1670523,1,2984
40.152122,0.75110006,4.179997,1,2985
41.150715,0.75110006,4.179997,1,2986
41.94431,0.7511,4.179997,1,2987
43.04383,0.75110006,4.1799984,1,2988
44.043137,0.75110006,4.1799984,1,2989
45.04166,0.75110006,4.1799984,1,2990
45.833878,0.7511,4.1799984,1,2991
46.831608,0.7511,4.1799984,1,2992
47.325203,0.7511,4.1799984,1,2993
47.6361,0.7511,4.2022185,1,2994
47.820007,0.75110006,4.9619393,1,2995
47.820004,0.75110006,5.960087,1,2996
47.820004,0.7511,6.9548407,1,2997
47.970078,0.7511,7.5678954,1,2998
47.845135,0.7511,8.140979,1,2999
47.820004,0.75110006,9.140612,1,3000
47.820004,0.75110006,10.110719,1,3001
47.820004,0.75110006,11.108023,1,3002
47.820004,0.75110006,12.078188,1,3003
47.820004,0.75110006,13.076245,1,3004
47.820004,0.7511,13.373251,1,3005
47.805653,0.7511,13.623009,1,3006
47.032234,0.75110006,13.820002,1,3007
46.332726,0.7511,13.820002,1,3008
45.39137,0.75110006,13.820001,1,3009
44.420734,0.75110006,13.820001,1,3010
43.420864,0.75110006,13.820001,1,3011
42.521343,0.7511,13.820001,1,3012
41.964542,0.7511,14.244175,1,3013
41.964542,0.7511,14.244175,1,3014
41.964542,0.7511,14.244175,1,3015
41.964542,0.7511,14.244175,1,3016
41.964542,0.7511,14.244175,1,3017
41.964542,0.7511,14.244175,1,3018
41.964542,0.7511,14.244175,1,3019
41.964542,0.7511,14.244175,1,3020
41.964542,0.7511,14.244175,1,3021
41.964542,0.7511,14.244175,1,3022
41.964542,0.7511,14.244175,1,3023
41.964542,0.7511,14.244175,1,3024
41.964542,0.7511,14.244175,1,3025
41.964542,0.7511,14.244175,1,3026
41.964542,0.7511,14.244175,1,3027
41.964542,0.7511,14.244175,1,3028
41.964542,0.7511,14.244175,1,3029
41.964542,0.7511,14.244175,1,3030
41.964542,0.7511,14.244175,1,3031
42.025143,0.7511,14.323718,1,3032
42.025143,0.7511,14.323718,1,3033
42.139,0.7511,14.046181,1,3034
43.137005,0.75110006,13.983838,1,3035
44.13501,0.75110006,13.921496,1,3036
45.133015,0.75110006,13.859154,1,3037
45.83162,0.7511,13.820006,1,3038
46.83143,0.7511,13.820001,1,3039
47.330994,0.7511,13.820001,1,3040
47.587536,0.7511,13.818015,1,3041
47.82,0.75110006,13.161162,1,3042
47.820004,0.75110006,12.191923,1,3043
47.820004,0.7511,11.794945,1,3044
48.137306,0.75110006,10.846673,1,3045
48.54207,0.7511001,9.932306,1,3046
48.663498,0.7511,9.657996,1,3047
49.075558,0.7511,8.765166,1,3048
49.029922,0.7511,8.299038,1,3049
49.110107,0.75110006,8.083419,1,3050
49.766567,0.7511,7.9799604,1,3051
49.766567,0.7511,7.9799604,1,3052
49.766567,0.7511,7.9799604,1,3053
49.766567,0.7511,7.9799604,1,3054
49.766567,0.7511,7.9799604,1,3055
49.766567,0.7511,7.9799604,1,3056
49.766567,0.7511,7.9799604,1,3057
49.766567,0.7511,7.9799604,1,3058
49.766567,0.7511,7.9799604,1,3059
49.766567,0.7511,7.9799604,1,3060
49.766567,0.7511,7.9799604,1,3061
49.606262,0.7511,7.9799604,1,3062
49.606262,0.7511,7.9799604,1,3063
49.248158,0.7511,7.995362,1,3064
48.90398,0.7511001,8.796742,1,3065
48.816612,0.7511,9.187064,1,3066
48.38167,0.75110006,10.197364,1,3067
47.956314,0.7511001,11.102333,1,3068
47.87858,0.75110006,12.099257,1,3069
47.820007,0.75110006,13.0959835,1,3070
47.820007,0.7511,13.39268,1,3071
47.797638,0.7511,13.639919,1,3072
46.990368,0.75110006,13.820002,1,3073
46.390743,0.7511,13.820002,1,3074
45.44938,0.7511,13.820001,1,3075
