posx,posy,posz,tick,turn
65.5107,0.7511,39.820004,1,2339
65.5107,0.7511,39.820004,1,2340
65.5107,0.7511,39.820004,1,2341
65.5107,0.7511,39.820004,1,2342
65.5107,0.7511,39.820004,1,2343
65.5107,0.7511,39.820004,1,2344
65.5107,0.7511,39.820004,1,2345
65.5107,0.7511,39.820004,1,2346
65.5107,0.7511,39.820004,1,2347
65.5107,0.7511,39.820004,1,2348
65.50971,0.7511,39.919994,1,2349
64.51035,0.7511,39.885616,1,2350
63.510994,0.7511,39.85124,1,2351
62.511635,0.7511,39.820004,1,2352
61.713417,0.7511,39.820004,1,2353
60.701416,0.75110006,39.820004,1,2354
59.960476,0.75110006,39.8201,1,2355
59.960476,0.7511,39.8201,1,2356
59.960476,0.7511,39.8201,1,2357
59.960476,0.7511,39.8201,1,2358
59.960476,0.7511,39.8201,1,2359
59.960476,0.7511,39.8201,1,2360
59.960476,0.7511,39.8201,1,2361
59.960476,0.7511,39.8201,1,2362
59.960476,0.7511,39.8201,1,2363
59.960476,0.7511,39.8201,1,2364
59.960476,0.7511,39.8201,1,2365
59.960476,0.7511,39.8201,1,2366
59.593327,0.7511,40.416046,1,2367
58.86305,0.75110006,41.09912,1,2368
58.200394,0.7511,41.324593,1,2369
57.201725,0.75110006,41.375263,1,2370
56.602528,0.7511,41.405663,1,2371
55.643055,0.75110006,41.687286,1,2372
54.683582,0.7511001,41.96891,1,2373
54.01195,0.7511,42.166046,1,2374
54.01195,0.7511,42.166046,1,2375
54.01195,0.7511,42.166046,1,2376
54.01195,0.7511,42.166046,1,2377
54.01195,0.7511,42.166046,1,2378
54.01195,0.7511,42.166046,1,2379
54.01195,0.7511,42.166046,1,2380
54.01195,0.7511,42.166046,1,2381
54.01195,0.7511,42.166046,1,2382
54.01195,0.7511,42.166046,1,2383
54.01195,0.7511,42.166046,1,2384
54.01195,0.7511,42.166046,1,2385
54.01195,0.7511,42.166046,1,2386
54.010143,0.7511,42.066067,1,2387
53.011097,0.75110006,42.10855,1,2388
52.01205,0.75110006,42.151035,1,2389
51.01306,0.75110006,42.179996,1,2390
50.21668,0.7511,42.179996,1,2391
49.71994,0.7511,42.179996,1,2392
49.71994,0.7511,42.179996,1,2393
49.71994,0.7511,42.179996,1,2394
49.71994,0.7511,42.179996,1,2395
49.71994,0.7511,42.179996,1,2396
49.71994,0.7511,42.179996,1,2397
49.71994,0.7511,42.179996,1,2398
49.71994,0.7511,42.179996,1,2399
49.71994,0.7511,42.179996,1,2400
49.71994,0.7511,42.179996,1,2401
49.71994,0.7511,42.179996,1,2402
49.71994,0.7511,42.179996,1,2403
49.71994,0.7511,42.179996,1,2404
49.71994,0.7511,42.179996,1,2405
49.698982,0.7511,42.082222,1,2406
49.39194,0.7511,42.19044,1,2407
49.179993,0.75110006,43.012054,1,2408
49.179993,0.7511,43.40498,1,2409
49.111618,0.7511,44.083332,1,2410
49.080555,0.75110006,44.999035,1,2411
49.179985,0.7511,45.78747,1,2412
49.179985,0.7511,45.78747,1,2413
49.179985,0.7511,45.78747,1,2414
49.179985,0.7511,45.78747,1,2415
49.179985,0.7511,45.78747,1,2416
49.179985,0.7511,45.78747,1,2417
49.179985,0.7511,45.78747,1,2418
49.179985,0.7511,45.78747,1,2419
49.179985,0.7511,45.78747,1,2420
49.179985,0.7511,45.78747,1,2421
49.179985,0.7511,45.78747,1,2422
49.179985,0.7511,45.78747,1,2423
49.179985,0.7511,45.78747,1,2424
49.08045,0.7511,45.797035,1,2425
49.17998,0.7511,46.38277,1,2426
49.195816,0.7511,46.625084,1,2427
49.61303,0.7511,46.820007,1,2428
50.525105,0.75110006,46.82,1,2429
51.46645,0.75110006,46.820004,1,2430
52.307594,0.7511,46.820004,1,2431
52.307594,0.7511,46.820004,1,2432
52.307594,0.7511,46.820004,1,2433
52.307594,0.7511,46.820004,1,2434
52.307594,0.7511,46.820004,1,2435
52.307594,0.7511,46.820004,1,2436
52.307594,0.7511,46.820004,1,2437
52.307594,0.7511,46.820004,1,2438
52.307594,0.7511,46.820004,1,2439
52.307594,0.7511,46.820004,1,2440
52.307594,0.7511,46.820004,1,2441
52.307594,0.7511,46.820004,1,2442
53.177975,0.75110006,46.82,1,2443
53.53794,0.7511,46.82,1,2444
53.820015,0.7511,46.316193,1,2445
53.820004,0.7511,45.318073,1,2446
53.820004,0.7511,45.02087,1,2447
53.820004,0.7511,45.02087,1,2448
53.820004,0.7511,45.02087,1,2449
53.820004,0.7511,45.02087,1,2450
53.820004,0.7511,45.02087,1,2451
53.820004,0.7511,45.02087,1,2452
53.820004,0.7511,45.02087,1,2453
53.820004,0.7511,45.02087,1,2454
53.820004,0.7511,45.02087,1,2455
53.820004,0.7511,45.02087,1,2456
53.820004,0.7511,45.02087,1,2457
53.820004,0.7511,45.02087,1,2458
53.820004,0.7511,45.02087,1,2459
53.820004,0.7511,45.02087,1,2460
53.820004,0.7511,45.02087,1,2461
53.820004,0.7511,45.02087,1,2462
53.820004,0.7511,45.02087,1,2463
53.919838,0.7511,45.026527,1,2464
53.820015,0.7511,45.817215,1,2465
53.979954,0.7511,46.475014,1,2466
54.085487,0.75110006,46.89273,1,2467
54.914845,0.75110006,47.451363,1,2468
55.7442,0.75110006,48.00999,1,2469
56.32475,0.7511,48.401035,1,2470
56.32475,0.7511,48.401035,1,2471
56.32475,0.7511,48.401035,1,2472
56.32475,0.7511,48.401035,1,2473
56.32475,0.7511,48.401035,1,2474
56.32475,0.7511,48.401035,1,2475
56.32475,0.7511,48.401035,1,2476
56.32475,0.7511,48.401035,1,2477
56.32475,0.7511,48.401035,1,2478
56.32475,0.7511,48.401035,1,2479
56.32475,0.7511,48.401035,1,2480
56.32475,0.7511,48.401035,1,2481
56.45759,0.7511,47.91903,1,2482
57.171932,0.75110006,47.219303,1,2483
57.386234,0.7511,47.009388,1,2484
58.384853,0.7511,46.957806,1,2485
59.383472,0.7511,46.906223,1,2486
60.38209,0.7511,46.85464,1,2487
61.180965,0.7511,46.820007,1,2488
61.180965,0.7511,46.820007,1,2489
61.180965,0.7511,46.820007,1,2490
61.180965,0.7511,46.820007,1,2491
61.180965,0.7511,46.820007,1,2492
61.180965,0.7511,46.820007,1,2493
61.180965,0.7511,46.820007,1,2494
61.180965,0.7511,46.820007,1,2495
61.180965,0.7511,46.820007,1,2496
61.180965,0.7511,46.820007,1,2497
61.180965,0.7511,46.820007,1,2498
61.180965,0.7511,46.820007,1,2499
61.180965,0.7511,46.820007,1,2500
61.180965,0.7511,46.820007,1,2501
61.182392,0.7511,46.91999,1,2502
62.178677,0.75110006,46.834454,1,2503
62.53789,0.7511,46.820034,1,2504
62.820015,0.75110006,46.316326,1,2505
62.820015,0.7511,46.316326,1,2506
62.820015,0.7511,46.316326,1,2507
62.820015,0.7511,46.316326,1,2508
62.820015,0.7511,46.316326,1,2509
62.820015,0.7511,46.316326,1,2510
62.820015,0.7511,46.316326,1,2511
62.820015,0.7511,46.316326,1,2512
62.820015,0.7511,46.316326,1,2513
62.820015,0.7511,46.316326,1,2514
62.820015,0.7511,46.316326,1,2515
62.820015,0.7511,46.316326,1,2516
62.820015,0.7511,46.316326,1,2517
62.820015,0.7511,46.316326,1,2518
62.820015,0.7511,46.316326,1,2519
62.820015,0.7511,46.316326,1,2520
62.878605,0.7511,46.235294,1,2521
63.084,0.7511,46.453938,1,2522
63.193573,0.7511,46.602936,1,2523
63.911327,0.7511,46.82,1,2524
64.91094,0.75110006,46.820007,1,2525
65.79373,0.75110006,46.82,1,2526
66.63502,0.75110006,46.8201,1,2527
66.63502,0.7511,46.8201,1,2528
66.63502,0.7511,46.8201,1,2529
66.63502,0.7511,46.8201,1,2530
66.63502,0.7511,46.8201,1,2531
66.63502,0.7511,46.8201,1,2532
66.63502,0.7511,46.8201,1,2533
66.63502,0.7511,46.8201,1,2534
66.63502,0.7511,46.8201,1,2535
66.63502,0.7511,46.8201,1,2536
66.63502,0.7511,46.8201,1,2537
66.63502,0.7511,46.8201,1,2538
66.63502,0.7511,46.8201,1,2539
66.58833,0.7511,47.31789,1,2540
67.66596,0.75110006,47.097443,1,2541
68.64562,0.75110006,46.89704,1,2542
69.0201,0.75110006,47.824223,1,2543
69.39458,0.75110006,48.7514,1,2544
69.50693,0.7511,49.029556,1,2545
69.50693,0.7511,49.029556,1,2546
69.50693,0.7511,49.029556,1,2547
69.50693,0.7511,49.029556,1,2548
69.50693,0.7511,49.029556,1,2549
69.50693,0.7511,49.029556,1,2550
69.50693,0.7511,49.029556,1,2551
69.50693,0.7511,49.029556,1,2552
69.50693,0.7511,49.029556,1,2553
69.50693,0.7511,49.029556,1,2554
69.50693,0.7511,49.029556,1,2555
69.50693,0.7511,49.029556,1,2556
69.50693,0.7511,49.029556,1,2557
69.50693,0.7511,49.029556,1,2558
69.40702,0.7511,49.025387,1,2559
69.49341,0.7511,48.029175,1,2560
69.579796,0.7511,47.032963,1,2561
69.94009,0.7511,47.965748,1,2562
70.33641,0.75110006,48.991814,1,2563
71.1038,0.7511001,48.35071,1,2564
71.87119,0.75110006,47.709614,1,2565
72.40836,0.7511,47.26084,1,2566
72.40836,0.7511,47.26084,1,2567
72.40836,0.7511,47.26084,1,2568
72.40836,0.7511,47.26084,1,2569
72.40836,0.7511,47.26084,1,2570
72.40836,0.7511,47.26084,1,2571
72.40836,0.7511,47.26084,1,2572
72.40836,0.7511,47.26084,1,2573
72.40836,0.7511,47.26084,1,2574
72.40836,0.7511,47.26084,1,2575
72.40836,0.7511,47.26084,1,2576
72.40836,0.7511,47.26084,1,2577
72.79206,0.7511,46.940292,1,2578
73.7914,0.75110006,46.90531,1,2579
74.79074,0.75110006,46.87033,1,2580
75.79008,0.75110006,46.83535,1,2581
76.48954,0.7511,46.820004,1,2582
76.48954,0.7511,46.820004,1,2583
76.48954,0.7511,46.820004,1,2584
76.48954,0.7511,46.820004,1,2585
76.48954,0.7511,46.820004,1,2586
76.48954,0.7511,46.820004,1,2587
76.48954,0.7511,46.820004,1,2588
76.48954,0.7511,46.820004,1,2589
76.48954,0.7511,46.820004,1,2590
76.48954,0.7511,46.820004,1,2591
76.48954,0.7511,46.820004,1,2592
76.48954,0.7511,46.820004,1,2593
76.48954,0.7511,46.820004,1,2594
76.48954,0.7511,46.820004,1,2595
76.48954,0.7511,46.820004,1,2596
76.48954,0.7511,46.820004,1,2597
76.42807,0.7511,46.898872,1,2598
77.23198,0.7511,47.493538,1,2599
78.03589,0.7511,48.088203,1,2600
78.92019,0.75110006,48.74234,1,2601
79.402534,0.7511,49.09914,1,2602
79.402534,0.7511,49.09914,1,2603
79.402534,0.7511,49.09914,1,2604
79.402534,0.7511,49.09914,1,2605
79.402534,0.7511,49.09914,1,2606
79.402534,0.7511,49.09914,1,2607
79.402534,0.7511,49.09914,1,2608
79.402534,0.7511,49.09914,1,2609
79.402534,0.7511,49.09914,1,2610
79.402534,0.7511,49.09914,1,2611
79.402534,0.7511,49.09914,1,2612
79.402534,0.7511,49.09914,1,2613
79.402534,0.7511,49.09914,1,2614
79.402534,0.7511,49.09914,1,2615
79.46763,0.7511,49.023235,1,2616
79.66808,0.7511,49.220146,1,2617
79.82001,0.7511,49.69478,1,2618
79.82001,0.75110006,50.70665,1,2619
79.8201,0.7511,50.977055,1,2620
79.8201,0.7511,50.977055,1,2621
79.8201,0.7511,50.977055,1,2622
79.8201,0.7511,50.977055,1,2623
79.8201,0.7511,50.977055,1,2624
79.8201,0.7511,50.977055,1,2625
79.8201,0.7511,50.977055,1,2626
79.8201,0.7511,50.977055,1,2627
79.8201,0.7511,50.977055,1,2628
79.8201,0.7511,50.977055,1,2629
79.8201,0.7511,50.977055,1,2630
79.8201,0.7511,50.977055,1,2631
79.8201,0.7511,50.977055,1,2632
79.8201,0.7511,50.977055,1,2633
79.8201,0.7511,50.977055,1,2634
79.8201,0.7511,50.977055,1,2635
79.91363,0.7511,51.012436,1,2636
80.15664,0.7511,50.145912,1,2637
80.17999,0.7511,49.747612,1,2638
80.183136,0.7511,49.41304,1,2639
80.34786,0.7511,49.210228,1,2640
81.21162,0.75110006,48.70641,1,2641
81.81624,0.7511,48.35374,1,2642
81.81624,0.7511,48.35374,1,2643
81.81624,0.7511,48.35374,1,2644
81.81624,0.7511,48.35374,1,2645
81.81624,0.7511,48.35374,1,2646
81.81624,0.7511,48.35374,1,2647
81.81624,0.7511,48.35374,1,2648
81.81624,0.7511,48.35374,1,2649
81.81624,0.7511,48.35374,1,2650
81.81624,0.7511,48.35374,1,2651
81.81624,0.7511,48.35374,1,2652
81.81624,0.7511,48.35374,1,2653
82.814255,0.75110006,48.41595,1,2654
83.70623,0.75110006,48.867924,1,2655
84.24142,0.7511,49.139107,1,2656
84.64605,0.7511,49.206764,1,2657
84.820015,0.7511,49.642902,1,2658
84.820015,0.7511,49.642902,1,2659
84.820015,0.7511,49.642902,1,2660
84.820015,0.7511,49.642902,1,2661
84.820015,0.7511,49.642902,1,2662
84.820015,0.7511,49.642902,1,2663
84.820015,0.7511,49.642902,1,2664
84.820015,0.7511,49.642902,1,2665
84.820015,0.7511,49.642902,1,2666
84.820015,0.7511,49.642902,1,2667
84.820015,0.7511,49.642902,1,2668
84.820015,0.7511,49.642902,1,2669
84.820015,0.7511,49.642902,1,2670
84.820015,0.7511,49.642902,1,2671
84.820015,0.7511,49.642902,1,2672
84.820015,0.7511,49.642902,1,2673
84.91898,0.7511,49.657196,1,2674
84.88513,0.7511,50.65657,1,2675
84.85127,0.7511,51.65595,1,2676
84.827576,0.7511,52.35551,1,2677
84.827576,0.7511,52.35551,1,2678
85.36127,0.7511,51.9026,1,2679
85.36127,0.7511,51.9026,1,2680
85.36127,0.7511,51.9026,1,2681
85.36127,0.7511,51.9026,1,2682
85.36127,0.7511,51.9026,1,2683
85.36127,0.7511,51.9026,1,2684
85.36127,0.7511,51.9026,1,2685
85.36127,0.7511,51.9026,1,2686
85.36127,0.7511,51.9026,1,2687
85.36127,0.7511,51.9026,1,2688
85.36127,0.7511,51.9026,1,2689
85.36127,0.7511,51.9026,1,2690
85.36127,0.7511,51.9026,1,2691
85.36127,0.7511,51.9026,1,2692
85.36127,0.7511,51.9026,1,2693
85.38614,0.7511,51.99945,1,2694
86.34055,0.75110006,51.701134,1,2695
87.008644,0.7511,51.49231,1,2696
87.17912,0.7511,51.387745,1,2697
87.93284,0.75110006,51.179993,1,2698
88.9289,0.75110006,51.179996,1,2699
88.9289,0.7511,51.179996,1,2700
88.9289,0.7511,51.179996,1,2701
88.9289,0.7511,51.179996,1,2702
88.9289,0.7511,51.179996,1,2703
88.9289,0.7511,51.179996,1,2704
88.9289,0.7511,51.179996,1,2705
88.9289,0.7511,51.179996,1,2706
88.9289,0.7511,51.179996,1,2707
88.9289,0.7511,51.179996,1,2708
88.9289,0.7511,51.179996,1,2709
88.9289,0.7511,51.179996,1,2710
88.9289,0.7511,51.179996,1,2711
88.9289,0.7511,51.179996,1,2712
88.9191,0.7511,51.080482,1,2713
88.53258,0.7511,51.179974,1,2714
87.63772,0.75110006,51.179996,1,2715
87.39751,0.7511,51.187798,1,2716
87.18,0.75110006,51.881493,1,2717
87.18,0.75110006,52.821983,1,2718
87.179985,0.7511,53.517677,1,2719
87.179985,0.7511,53.517677,1,2720
87.179985,0.7511,53.517677,1,2721
87.179985,0.7511,53.517677,1,2722
87.179985,0.7511,53.517677,1,2723
87.179985,0.7511,53.517677,1,2724
87.179985,0.7511,53.517677,1,2725
87.179985,0.7511,53.517677,1,2726
87.179985,0.7511,53.517677,1,2727
87.179985,0.7511,53.517677,1,2728
87.179985,0.7511,53.517677,1,2729
87.179985,0.7511,53.517677,1,2730
87.179985,0.7511,53.517677,1,2731
87.08014,0.7511,53.523212,1,2732
87.07995,0.75110006,54.400536,1,2733
87.07999,0.7511,55.17261,1,2734
87.170525,0.7511,56.256542,1,2735
87.221565,0.75110006,57.154507,1,2736
87.221565,0.7511,57.154507,1,2737
87.221565,0.7511,57.154507,1,2738
87.221565,0.7511,57.154507,1,2739
87.221565,0.7511,57.154507,1,2740
87.221565,0.7511,57.154507,1,2741
87.221565,0.7511,57.154507,1,2742
87.221565,0.7511,57.154507,1,2743
87.221565,0.7511,57.154507,1,2744
87.221565,0.7511,57.154507,1,2745
87.221565,0.7511,57.154507,1,2746
87.221565,0.7511,57.154507,1,2747
87.221565,0.7511,57.154507,1,2748
87.221565,0.7511,57.154507,1,2749
87.1218,0.7511,57.161434,1,2750
87.1218,0.7511,57.161434,1,2751
87.1218,0.7511,57.161434,1,2752
87.1218,0.7511,57.161434,1,2753
87.11083,0.7511,57.062042,1,2754
86.122475,0.7511,57.21383,1,2755
85.13411,0.7511,57.365616,1,2756
85.03527,0.7511,57.380795,1,2757
85.03527,0.7511,57.380795,1,2758
85.03527,0.7511,57.380795,1,2759
85.03527,0.7511,57.380795,1,2760
85.03527,0.7511,57.380795,1,2761
85.03527,0.7511,57.380795,1,2762
85.03527,0.7511,57.380795,1,2763
85.03527,0.7511,57.380795,1,2764
85.03527,0.7511,57.380795,1,2765
85.03527,0.7511,57.380795,1,2766
85.03527,0.7511,57.380795,1,2767
85.03527,0.7511,57.380795,1,2768
85.03527,0.7511,57.380795,1,2769
85.03527,0.7511,57.380795,1,2770
85.0107,0.7511,57.477722,1,2771
84.738594,0.7511,57.275085,1,2772
83.81653,0.7511,57.179996,1,2773
82.87545,0.75110006,57.179996,1,2774
81.90542,0.75110006,57.179996,1,2775
80.909676,0.75110006,57.179996,1,2776
80.909676,0.7511,57.179996,1,2777
80.909676,0.7511,57.179996,1,2778
80.909676,0.7511,57.179996,1,2779
80.909676,0.7511,57.179996,1,2780
80.909676,0.7511,57.179996,1,2781
80.909676,0.7511,57.179996,1,2782
80.909676,0.7511,57.179996,1,2783
80.909676,0.7511,57.179996,1,2784
80.909676,0.7511,57.179996,1,2785
80.909676,0.7511,57.179996,1,2786
80.909676,0.7511,57.179996,1,2787
80.909676,0.7511,57.179996,1,2788
80.909676,0.7511,57.179996,1,2789
80.89799,0.7511,57.08069,1,2790
80.61227,0.7511,57.172092,1,2791
80.37025,0.7511,57.19795,1,2792
80.25105,0.7511,57.28695,1,2793
79.89561,0.75110006,58.002586,1,2794
79.89561,0.7511,58.002586,1,2795
79.89561,0.7511,58.002586,1,2796
79.89561,0.7511,58.002586,1,2797
79.89561,0.7511,58.002586,1,2798
79.89561,0.7511,58.002586,1,2799
79.89561,0.7511,58.002586,1,2800
79.89561,0.7511,58.002586,1,2801
79.89561,0.7511,58.002586,1,2802
79.89561,0.7511,58.002586,1,2803
79.89561,0.7511,58.002586,1,2804
79.89561,0.7511,58.002586,1,2805
79.89561,0.7511,58.002586,1,2806
79.89561,0.7511,58.002586,1,2807
79.89561,0.7511,58.002586,1,2808
79.84702,0.7511,57.70656,1,2809
79.82004,0.7511,57.446175,1,2810
79.80616,0.7511,56.846367,1,2811
79.82001,0.75110006,55.85187,1,2812
79.82001,0.7511,55.435867,1,2813
79.24603,0.75110006,55.179996,1,2814
78.15329,0.75110006,55.179996,1,2815
78.05659,0.7511,55.179996,1,2816
78.05659,0.7511,55.179996,1,2817
78.05659,0.7511,55.179996,1,2818
78.05659,0.7511,55.179996,1,2819
78.05659,0.7511,55.179996,1,2820
78.05659,0.7511,55.179996,1,2821
78.05659,0.7511,55.179996,1,2822
78.05659,0.7511,55.179996,1,2823
78.05659,0.7511,55.179996,1,2824
78.05659,0.7511,55.179996,1,2825
78.05659,0.7511,55.179996,1,2826
78.05659,0.7511,55.179996,1,2827
78.03181,0.7511,55.083122,1,2828
79.01402,0.7511,54.895653,1,2829
79.40691,0.7511,54.820667,1,2830
80.1062,0.7511,54.79348,1,2831
80.39635,0.7511,54.805695,1,2832
81.48789,0.75110006,54.820004,1,2833
82.15771,0.7511,54.820004,1,2834
82.15771,0.7511,54.820004,1,2835
82.15771,0.7511,54.820004,1,2836
82.15771,0.7511,54.820004,1,2837
82.15771,0.7511,54.820004,1,2838
82.15771,0.7511,54.820004,1,2839
82.15771,0.7511,54.820004,1,2840
82.15771,0.7511,54.820004,1,2841
82.15771,0.7511,54.820004,1,2842
82.15771,0.7511,54.820004,1,2843
82.15771,0.7511,54.820004,1,2844
82.15771,0.7511,54.820004,1,2845
81.9828,0.7511,55.39391,1,2846
82.74734,0.75110006,56.03841,1,2847
82.9767,0.7511,56.231762,1,2848
83.89021,0.75110006,56.84444,1,2849
84.2224,0.7511,57.06723,1,2850
84.63301,0.7511,57.199486,1,2851
84.75174,0.75109994,57.290195,1,2852
84.75174,0.75109994,57.290195,1,2853
84.75174,0.75109994,57.290195,1,2854
84.75174,0.75109994,57.290195,1,2855
84.75174,0.75109994,57.290195,1,2856
84.75174,0.75109994,57.290195,1,2857
84.75174,0.75109994,57.290195,1,2858
84.75174,0.75109994,57.290195,1,2859
84.75174,0.75109994,57.290195,1,2860
84.75174,0.75109994,57.290195,1,2861
84.75174,0.75109994,57.290195,1,2862
84.75174,0.75109994,57.290195,1,2863
84.75174,0.75109994,57.290195,1,2864
84.75174,0.75109994,57.290195,1,2865
84.851326,0.7511,57.281113,1,2866
85.43545,0.75110006,58.092712,1,2867
86.01958,0.75110006,58.904316,1,2868
86.60371,0.75110006,59.715916,1,2869
87.07101,0.7511,60.365196,1,2870
86.131935,0.75110006,60.708782,1,2871
85.75631,0.7511,60.84622,1,2872
85.75631,0.7511,60.84622,1,2873
85.75631,0.7511,60.84622,1,2874
85.75631,0.7511,60.84622,1,2875
85.75631,0.7511,60.84622,1,2876
85.75631,0.7511,60.84622,1,2877
85.75631,0.7511,60.84622,1,2878
85.75631,0.7511,60.84622,1,2879
85.75631,0.7511,60.84622,1,2880
85.75631,0.7511,60.84622,1,2881
85.75631,0.7511,60.84622,1,2882
85.75631,0.7511,60.84622,1,2883
85.0776,0.7511,60.675053,1,2884
86.07694,0.75110006,60.640366,1,2885
86.97636,0.7511,60.60915,1,2886
86.62106,0.7511,60.96092,1,2887
86.484344,0.7511,61.5451,1,2888
86.484344,0.7511,61.5451,1,2889
86.484344,0.7511,61.5451,1,2890
86.484344,0.7511,61.5451,1,2891
86.484344,0.7511,61.5451,1,2892
86.484344,0.7511,61.5451,1,2893
86.484344,0.7511,61.5451,1,2894
86.484344,0.7511,61.5451,1,2895
86.484344,0.7511,61.5451,1,2896
86.484344,0.7511,61.5451,1,2897
86.484344,0.7511,61.5451,1,2898
86.484344,0.7511,61.5451,1,2899
86.484344,0.7511,61.5451,1,2900
86.484344,0.7511,61.5451,1,2901
86.484344,0.7511,61.5451,1,2902
86.46786,0.7511,61.446476,1,2903
86.455154,0.7511,61.54566,1,2904
87.05959,0.75110006,62.342247,1,2905
87.17994,0.7511,62.567947,1,2906
87.57485,0.7511,63.48661,1,2907
87.969765,0.7511,64.40527,1,2908
88.20671,0.7511,64.956474,1,2909
88.20671,0.7511,64.956474,1,2910
88.20671,0.7511,64.956474,1,2911
88.20671,0.7511,64.956474,1,2912
88.20671,0.7511,64.956474,1,2913
88.20671,0.7511,64.956474,1,2914
88.20671,0.7511,64.956474,1,2915
88.20671,0.7511,64.956474,1,2916
88.20671,0.7511,64.956474,1,2917
88.20671,0.7511,64.956474,1,2918
88.20671,0.7511,64.956474,1,2919
88.20671,0.7511,64.956474,1,2920
88.20671,0.7511,64.956474,1,2921
88.20671,0.7511,64.956474,1,2922
88.213356,0.7511,64.856705,1,2923
89.2091,0.7511,64.948364,1,2924
90.20484,0.7511,65.04002,1,2925
91.20058,0.7511,65.13168,1,2926
91.897415,0.7511,65.17999,1,2927
91.897415,0.7511,65.17999,1,2928
91.897415,0.7511,65.17999,1,2929
91.897415,0.7511,65.17999,1,2930
91.897415,0.7511,65.17999,1,2931
91.897415,0.7511,65.17999,1,2932
91.897415,0.7511,65.17999,1,2933
91.898384,0.7511,65.08,1,2934
92.89776,0.75110006,65.11411,1,2935
93.59731,0.7511,65.13799,1,2936
94.4329,0.75110006,64.58872,1,2937
95.36042,0.75110006,64.96236,1,2938
95.73143,0.7511,65.11182,1,2939
95.73143,0.7511,65.11182,1,2940
95.73143,0.7511,65.11182,1,2941
95.93142,0.7511,65.11182,1,2942
95.93142,0.7511,65.11182,1,2943
94.93188,0.7511,65.14049,1,2944
93.93234,0.7511,65.16916,1,2945
92.96221,0.75110006,65.17999,1,2946
92.39257,0.7511,65.179985,1,2947
91.50383,0.75110006,64.72169,1,2948
91.14833,0.7511,64.538376,1,2949
90.29808,0.75110006,64.01209,1,2950
89.787926,0.7511,63.69632,1,2951
88.94488,0.7511,63.15858,1,2952
88.52335,0.7511,62.889713,1,2953
87.63109,0.7511,62.82001,1,2954
87.391624,0.7511,62.810165,1,2955
87.17999,0.7511,62.07553,1,2956
87.079956,0.7511,61.63071,1,2957
87.07999,0.7511,60.85952,1,2958
87.10258,0.75110006,59.861637,1,2959
87.16322,0.75110006,58.863525,1,2960
87.17999,0.7511,57.867966,1,2961
87.17999,0.7511,57.670307,1,2962
87.22032,0.7511,56.87204,1,2963
87.13905,0.75110006,55.94371,1,2964
87.07995,0.7511,55.642315,1,2965
87.07999,0.7511,54.86996,1,2966
87.15036,0.7511,53.998436,1,2967
86.56761,0.7511,53.185844,1,2968
86.021935,0.7511,52.34791,1,2969
85.74909,0.7511,51.928944,1,2970
85.31464,0.75110006,51.02831,1,2971
84.88018,0.75110006,50.12767,1,2972
84.82252,0.7511,49.73187,1,2973
84.77621,0.7511,49.3266,1,2974
83.92844,0.7511,48.829716,1,2975
83.39942,0.7511,48.546688,1,2976
82.46725,0.75110006,47.96279,1,2977
82.12827,0.7511,47.750465,1,2978
81.28552,0.7511,47.212257,1,2979
80.86414,0.7511,46.943153,1,2980
80.67304,0.7511,46.884212,1,2981
79.875626,0.7511,46.820442,1,2982
78.805725,0.75110006,46.82,1,2983
77.864426,0.75110006,46.820004,1,2984
77.02359,0.7511,46.820004,1,2985
76.08222,0.75110006,46.820004,1,2986
