posx,posy,posz,tick,turn
84.735886,0.7511,15.179989,1,4702
83.736534,0.75110006,15.179997,1,4703
82.73967,0.75110006,15.179997,1,4704
81.937935,0.7511,15.132342,1,4705
81.005295,0.7511001,15.124442,1,4706
80.013016,0.7511,15.000821,1,4707
79.02074,0.7511,14.8772,1,4708
78.32614,0.7511,14.790665,1,4709
77.326256,0.7511,14.779738,1,4710
76.32636,0.7511,14.768811,1,4711
75.826416,0.7511,14.763348,1,4712
74.86988,0.7511,14.471911,1,4713
74.48727,0.7511,14.355337,1,4714
73.45354,0.75110006,13.979459,1,4715
73.17161,0.7511,13.876946,1,4716
72.17184,0.7511,13.85796,1,4717
71.17207,0.7511,13.838972,1,4718
70.17324,0.7511,13.820002,1,4719
69.37376,0.7511,13.820002,1,4720
68.40311,0.7511,13.820001,1,4721
67.56175,0.75110006,13.8201,1,4722
66.561874,0.75110006,13.820001,1,4723
65.56237,0.75110006,13.820001,1,4724
64.49173,0.7511,13.820001,1,4725
63.49182,0.75110006,13.820001,1,4726
62.491962,0.7511,13.820001,1,4727
61.692474,0.75110006,13.8200035,1,4728
60.751114,0.75110006,13.820001,1,4729
59.780483,0.7511,13.820001,1,4730
58.780613,0.7511,13.820001,1,4731
57.881092,0.75110006,13.820001,1,4732
56.981155,0.7511,13.820001,1,4733
56.08123,0.75110006,13.820001,1,4734
55.18133,0.75110006,13.820002,1,4735
54.081787,0.75110006,13.820002,1,4736
53.11114,0.7511,13.820001,1,4737
52.11123,0.7511,13.820001,1,4738
51.211338,0.75110006,13.820001,1,4739
50.21182,0.7511,13.820001,1,4740
49.712215,0.7511,13.820001,1,4741
49.452614,0.7511,13.820001,1,4742
48.45957,0.75110006,13.7026615,1,4743
48.062355,0.7511,13.6557255,1,4744
47.870754,0.7511,13.713035,1,4745
46.84641,0.75110006,13.820002,1,4746
46.346813,0.7511,13.820002,1,4747
45.346886,0.7511,13.820001,1,4748
44.44696,0.75110006,13.820001,1,4749
43.647163,0.7511,13.820001,1,4750
43.647163,0.7511,13.820001,1,4751
43.647163,0.7511,13.820001,1,4752
43.647163,0.7511,13.820001,1,4753
43.647163,0.7511,13.820001,1,4754
43.647163,0.7511,13.820001,1,4755
43.645744,0.7511,13.919986,1,4756
43.61277,0.7511,14.014388,1,4757
44.608967,0.75110006,13.927824,1,4758
45.605164,0.75110006,13.84126,1,4759
46.604897,0.75110006,13.820373,1,4760
47.304443,0.7511,13.820002,1,4761
47.564648,0.7511,13.820002,1,4762
48.657017,0.75110006,13.6911335,1,4763
48.954937,0.7511,13.655988,1,4764
49.146656,0.7511,13.712908,1,4765
49.683884,0.7511,13.820006,1,4766
50.62524,0.75110006,13.820001,1,4767
51.59587,0.7511,13.820001,1,4768
52.59574,0.7511,13.820001,1,4769
53.49523,0.7511,13.820002,1,4770
54.465878,0.7511,13.820001,1,4771
55.3658,0.75110006,13.820001,1,4772
56.365673,0.7511,13.820001,1,4773
57.365086,0.7511,13.820001,1,4774
58.365013,0.7511,13.820001,1,4775
59.36492,0.7511,13.820001,1,4776
60.335506,0.7511,13.820001,1,4777
61.135082,0.7511,13.820001,1,4778
62.076443,0.7511,13.820001,1,4779
63.076355,0.7511,13.820001,1,4780
64.04695,0.75110006,13.820001,1,4781
65.04636,0.7511,13.820001,1,4782
66.017006,0.7511,13.820001,1,4783
67.1169,0.75110006,13.820001,1,4784
68.08748,0.7511,13.820001,1,4785
68.886925,0.7511,13.820001,1,4786
69.857574,0.75110006,13.820001,1,4787
70.8282,0.7511,13.820001,1,4788
71.72809,0.75110006,13.820001,1,4789
72.72749,0.7511,13.820001,1,4790
73.68418,0.7511,14.110959,1,4791
73.97118,0.7511,14.198246,1,4792
74.91121,0.75110006,14.539195,1,4793
75.287224,0.7511,14.675575,1,4794
76.28671,0.7511,14.705789,1,4795
77.28621,0.7511,14.736004,1,4796
77.78596,0.7511,14.751111,1,4797
78.77155,0.75110006,14.91994,1,4798
79.75715,0.75110006,15.088771,1,4799
80.3485,0.7511,15.179983,1,4800
81.19162,0.7511,15.102697,1,4801
82.085945,0.75110006,15.134098,1,4802
83.084915,0.75110006,15.1782875,1,4803
84.08211,0.7511,15.179996,1,4804
85.08152,0.7511,15.179997,1,4805
86.07938,0.7511,15.179997,1,4806
86.36348,0.7511,15.02689,1,4807
87.13307,0.75110006,15.149859,1,4808
88.02879,0.75110006,15.179993,1,4809
89.02824,0.75110006,15.179997,1,4810
90.02642,0.75110006,15.179997,1,4811
90.323814,0.7511,15.179997,1,4812
90.50098,0.7511,15.179997,1,4813
90.97871,0.75110006,15.82538,1,4814
91.12488,0.7511,16.197697,1,4815
91.47828,0.7511,17.133114,1,4816
91.61964,0.7511,17.50728,1,4817
91.61964,0.7511,17.50728,1,4818
91.61964,0.7511,17.50728,1,4819
91.52438,0.7511,17.53769,1,4820
91.881516,0.7511,18.471691,1,4821
92.06008,0.7511,18.93869,1,4822
92.06008,0.7511,18.93869,1,4823
92.06008,0.7511,18.93869,1,4824
92.06008,0.7511,18.93869,1,4825
91.96418,0.7511,18.967024,1,4826
91.75694,0.75110006,17.988785,1,4827
91.4294,0.75110006,17.044003,1,4828
91.298386,0.7511,16.666088,1,4829
90.89349,0.7511,15.751778,1,4830
90.81866,0.7511,15.417704,1,4831
90.1849,0.7511,15.179994,1,4832
89.185974,0.7511,15.179997,1,4833
88.58962,0.7511,15.179997,1,4834
87.6937,0.7511,15.179997,1,4835
86.92227,0.7511,15.1159935,1,4836
86.005196,0.75110006,15.070434,1,4837
84.91213,0.7511,15.179989,1,4838
83.912704,0.7511,15.179997,1,4839
82.91469,0.7511,15.179997,1,4840
82.61781,0.7511,15.179997,1,4841
81.89957,0.7511,15.096313,1,4842
80.98872,0.75110006,15.130887,1,4843
79.9968,0.7511,15.004409,1,4844
78.90569,0.75110006,14.865283,1,4845
78.31055,0.7511,14.789396,1,4846
77.31065,0.75110006,14.778863,1,4847
76.31075,0.75110006,14.76833,1,4848
75.81081,0.7511,14.763063,1,4849
74.855034,0.75110006,14.469139,1,4850
74.47272,0.7511,14.351569,1,4851
73.53327,0.7511,14.009028,1,4852
73.251434,0.7511,13.906265,1,4853
72.251816,0.7511,13.880554,1,4854
71.15224,0.75110006,13.852271,1,4855
70.15262,0.75110006,13.82656,1,4856
69.3532,0.7511,13.820003,1,4857
68.41184,0.75110006,13.820002,1,4858
67.47049,0.75110006,13.820001,1,4859
66.5706,0.75110006,13.8201,1,4860
65.57108,0.7511,13.820002,1,4861
64.60044,0.75110006,13.820001,1,4862
63.60053,0.75110006,13.820002,1,4863
62.629936,0.75110006,13.820001,1,4864
61.730404,0.7511,13.820001,1,4865
60.789043,0.7511,13.820001,1,4866
59.818413,0.75110006,13.820001,1,4867
58.847816,0.7511,13.820001,1,4868
57.848377,0.7511,13.820002,1,4869
56.87773,0.7511,13.820001,1,4870
55.907104,0.75110006,13.820001,1,4871
54.907234,0.75110006,13.820001,1,4872
54.00778,0.7511,13.820002,1,4873
53.037132,0.7511,13.820001,1,4874
51.96652,0.75110006,13.820002,1,4875
50.96666,0.75110006,13.820001,1,4876
50.167183,0.7511,13.820001,1,4877
49.667664,0.7511,13.820001,1,4878
49.49325,0.7511,13.820001,1,4879
48.50026,0.7511,13.709535,1,4880
48.003902,0.7511,13.6495,1,4881
47.815437,0.7511,13.716411,1,4882
46.890724,0.75110006,13.820002,1,4883
46.391068,0.7511,13.820002,1,4884
45.420425,0.75110006,13.820001,1,4885
44.44979,0.75110006,13.820001,1,4886
43.65004,0.7511,13.820001,1,4887
43.65004,0.7511,13.820001,1,4888
43.65004,0.7511,13.820001,1,4889
43.65004,0.7511,13.820001,1,4890
43.65004,0.7511,13.820001,1,4891
43.65004,0.7511,13.820001,1,4892
43.65004,0.7511,13.820001,1,4893
43.65004,0.7511,13.820001,1,4894
43.65004,0.7511,13.820001,1,4895
43.65004,0.7511,13.820001,1,4896
43.65004,0.7511,13.820001,1,4897
43.65004,0.7511,13.820001,1,4898
43.595634,0.7511,14.012448,1,4899
44.59195,0.75110006,13.927249,1,4900
45.687893,0.75110006,13.833529,1,4901
46.687683,0.75110006,13.820002,1,4902
47.287285,0.7511,13.820002,1,4903
47.550404,0.7511,13.820002,1,4904
48.54358,0.75110006,13.703812,1,4905
49.04017,0.7511,13.645717,1,4906
49.04017,0.7511,13.645717,1,4907
49.04017,0.7511,13.645717,1,4908
49.04017,0.7511,13.645717,1,4909
49.04017,0.7511,13.645717,1,4910
49.04017,0.7511,13.645717,1,4911
49.04017,0.7511,13.645717,1,4912
49.04017,0.7511,13.645717,1,4913
49.04017,0.7511,13.645717,1,4914
49.04017,0.7511,13.645717,1,4915
49.04017,0.7511,13.645717,1,4916
49.04017,0.7511,13.645717,1,4917
49.04017,0.7511,13.645717,1,4918
49.00417,0.7511,13.739007,1,4919
49.667557,0.7511,13.820006,1,4920
50.608917,0.75110006,13.820001,1,4921
51.50884,0.75110006,13.820001,1,4922
52.608692,0.7511,13.820001,1,4923
53.50816,0.75110006,13.820001,1,4924
53.50816,0.7511,13.820001,1,4925
53.50816,0.7511,13.820001,1,4926
53.50816,0.7511,13.820001,1,4927
53.50816,0.7511,13.820001,1,4928
53.50816,0.7511,13.820001,1,4929
53.50816,0.7511,13.820001,1,4930
53.50816,0.7511,13.820001,1,4931
53.50816,0.7511,13.820001,1,4932
53.50816,0.7511,13.820001,1,4933
53.50816,0.7511,13.820001,1,4934
53.50816,0.7511,13.820001,1,4935
53.50816,0.7511,13.820001,1,4936
53.50816,0.7511,13.820001,1,4937
53.508648,0.7511,13.919994,1,4938
54.508167,0.75110006,13.890679,1,4939
55.507687,0.75110006,13.861364,1,4940
56.50721,0.75110006,13.832049,1,4941
57.306686,0.75110006,13.820003,1,4942
58.277332,0.75110006,13.820001,1,4943
59.077168,0.7511,13.820001,1,4944
59.077168,0.7511,13.820001,1,4945
59.077168,0.7511,13.820001,1,4946
59.077168,0.7511,13.820001,1,4947
59.077168,0.7511,13.820001,1,4948
59.077168,0.7511,13.820001,1,4949
59.077168,0.7511,13.820001,1,4950
59.077168,0.7511,13.820001,1,4951
59.077168,0.7511,13.820001,1,4952
59.077168,0.7511,13.820001,1,4953
59.077168,0.7511,13.820001,1,4954
59.077168,0.7511,13.820001,1,4955
59.360863,0.7511,14.101961,1,4956
60.350433,0.7511,13.958241,1,4957
61.142086,0.7511,13.8432665,1,4958
62.141983,0.7511,13.832811,1,4959
63.141876,0.7511,13.822356,1,4960
64.14175,0.7511,13.820001,1,4961
65.04118,0.7511,13.820001,1,4962
65.04118,0.7511,13.820001,1,4963
65.04118,0.7511,13.820001,1,4964
65.04118,0.7511,13.820001,1,4965
65.04118,0.7511,13.820001,1,4966
65.04118,0.7511,13.820001,1,4967
65.04118,0.7511,13.820001,1,4968
65.04118,0.7511,13.820001,1,4969
65.04118,0.7511,13.820001,1,4970
65.04118,0.7511,13.820001,1,4971
65.04118,0.7511,13.820001,1,4972
65.04118,0.7511,13.820001,1,4973
65.04118,0.7511,13.820001,1,4974
65.04118,0.7511,13.820001,1,4975
65.04167,0.7511,13.919994,1,4976
66.14114,0.75110006,13.887645,1,4977
67.140656,0.75110006,13.858236,1,4978
68.140175,0.75110006,13.828828,1,4979
68.83968,0.7511,13.820003,1,4980
69.810326,0.75110006,13.820001,1,4981
70.580894,0.7511,13.820002,1,4982
70.580894,0.7511,13.820002,1,4983
70.580894,0.7511,13.820002,1,4984
70.580894,0.7511,13.820002,1,4985
70.580894,0.7511,13.820002,1,4986
70.580894,0.7511,13.820002,1,4987
70.580894,0.7511,13.820002,1,4988
70.580894,0.7511,13.820002,1,4989
70.580894,0.7511,13.820002,1,4990
70.580894,0.7511,13.820002,1,4991
70.580894,0.7511,13.820002,1,4992
70.580894,0.7511,13.820002,1,4993
70.5077,0.7511,14.006117,1,4994
71.34875,0.75110006,14.546983,1,4995
72.267334,0.75110006,14.94208,1,4996
72.72663,0.7511,15.139627,1,4997
73.72627,0.7511,15.16426,1,4998
74.72589,0.7511,15.179997,1,4999
75.72507,0.7511,15.179997,1,5000
76.42192,0.7511,15.179997,1,5001
76.42192,0.7511,15.179997,1,5002
76.42192,0.7511,15.179997,1,5003
76.42192,0.7511,15.179997,1,5004
76.42192,0.7511,15.179997,1,5005
76.42192,0.7511,15.179997,1,5006
76.42192,0.7511,15.179997,1,5007
76.42192,0.7511,15.179997,1,5008
76.42192,0.7511,15.179997,1,5009
76.42192,0.7511,15.179997,1,5010
76.42192,0.7511,15.179997,1,5011
76.42192,0.7511,15.179997,1,5012
76.52068,0.7511,15.179997,1,5013
77.52044,0.75110006,15.179998,1,5014
78.52004,0.75110006,15.179998,1,5015
79.51925,0.75110006,15.179998,1,5016
80.41429,0.7511,15.179998,1,5017
81.225494,0.75110006,15.077112,1,5018
82.1466,0.75110006,15.159864,1,5019
82.1466,0.7511,15.159864,1,5020
82.1466,0.7511,15.159864,1,5021
82.1466,0.7511,15.159864,1,5022
82.1466,0.7511,15.159864,1,5023
82.1466,0.7511,15.159864,1,5024
82.1466,0.7511,15.159864,1,5025
82.1466,0.7511,15.159864,1,5026
82.1466,0.7511,15.159864,1,5027
82.1466,0.7511,15.159864,1,5028
82.1466,0.7511,15.159864,1,5029
82.1466,0.7511,15.159864,1,5030
82.1466,0.7511,15.159864,1,5031
82.1466,0.7511,15.159864,1,5032
82.11413,0.7511,15.25444,1,5033
83.06176,0.75110006,15.179996,1,5034
84.05913,0.75110006,15.179996,1,5035
85.058556,0.75110006,15.179997,1,5036
86.13643,0.7511,15.16783,1,5037
86.94404,0.75110006,15.090067,1,5038
87.13479,0.7511,15.150155,1,5039
87.13479,0.7511,15.150155,1,5040
87.13479,0.7511,15.150155,1,5041
87.13479,0.7511,15.150155,1,5042
87.13479,0.7511,15.150155,1,5043
87.13479,0.7511,15.150155,1,5044
87.13479,0.7511,15.150155,1,5045
87.13479,0.7511,15.150155,1,5046
87.13479,0.7511,15.150155,1,5047
87.13479,0.7511,15.150155,1,5048
87.13479,0.7511,15.150155,1,5049
87.13479,0.7511,15.150155,1,5050
87.13479,0.7511,15.150155,1,5051
87.104744,0.7511,15.24553,1,5052
88.055885,0.7511,15.179993,1,5053
89.05532,0.7511,15.179997,1,5054
90.05339,0.7511,15.179997,1,5055
90.35043,0.7511,15.179997,1,5056
90.52442,0.7511,15.179997,1,5057
90.52442,0.7511,15.179997,1,5058
90.52442,0.7511,15.179997,1,5059
90.52442,0.7511,15.179997,1,5060
90.52442,0.7511,15.179997,1,5061
90.52442,0.7511,15.179997,1,5062
90.52442,0.7511,15.179997,1,5063
90.52442,0.7511,15.179997,1,5064
90.52442,0.7511,15.179997,1,5065
90.52442,0.7511,15.179997,1,5066
90.52442,0.7511,15.179997,1,5067
90.52442,0.7511,15.179997,1,5068
90.52442,0.7511,15.179997,1,5069
90.52442,0.7511,15.179997,1,5070
90.59213,0.7511,15.106421,1,5071
91.02689,0.75110006,15.952496,1,5072
91.137375,0.7511,16.231398,1,5073
91.490906,0.75110006,17.166765,1,5074
91.59696,0.7511,17.447376,1,5075
91.9028,0.7511,18.399406,1,5076
92.08631,0.7511,18.970625,1,5077
92.08631,0.7511,18.970625,1,5078
92.08631,0.7511,18.970625,1,5079
92.08631,0.7511,18.970625,1,5080
92.10509,0.7511,18.872408,1,5081
92.12161,0.7511,18.971027,1,5082
91.6427,0.7511,19.732971,1,5083
91.199974,0.7511,20.39925,1,5084
90.88718,0.7511,21.025436,1,5085
90.88718,0.7511,21.025436,1,5086
90.88718,0.7511,21.025436,1,5087
91.087166,0.7511,21.025436,1,5088
91.00519,0.7511,21.082699,1,5089
91.02087,0.7511,20.883324,1,5090
91.38933,0.75110006,20.173273,1,5091
92.01008,0.7511001,19.38933,1,5092
92.01008,0.7511,19.38933,1,5093
92.01008,0.7511,19.38933,1,5094
91.911766,0.7511,19.40759,1,5095
91.78727,0.75110006,18.41542,1,5096
91.737465,0.7511,18.018553,1,5097
91.42598,0.75110006,17.068354,1,5098
91.30139,0.7511,16.688274,1,5099
90.90044,0.7511,15.772231,1,5100
90.82005,0.7511,15.43504,1,5101
90.250656,0.7511,15.179994,1,5102
89.25163,0.7511,15.1799965,1,5103
88.55606,0.7511,15.1799965,1,5104
87.66071,0.7511,15.1799965,1,5105
86.8758,0.7511,15.078847,1,5106
85.91842,0.7511,15.080618,1,5107
84.92455,0.7511,15.179989,1,5108
83.92512,0.7511,15.179997,1,5109
82.92704,0.7511,15.179997,1,5110
82.62999,0.7511,15.179997,1,5111
81.90402,0.7511,15.09992,1,5112
80.90244,0.75110006,15.157236,1,5113
79.912254,0.7511,15.017875,1,5114
78.922066,0.7511,14.878513,1,5115
78.32795,0.7511,14.794896,1,5116
77.32807,0.75110006,14.78247,1,5117
76.3282,0.75110006,14.770043,1,5118
75.82826,0.7511,14.76383,1,5119
74.87171,0.75110006,14.472439,1,5120
74.48909,0.7511,14.355883,1,5121
73.45534,0.75110006,13.980076,1,5122
73.17341,0.7511,13.877583,1,5123
72.17364,0.7511,13.858446,1,5124
71.173874,0.7511,13.839311,1,5125
70.1741,0.7511,13.820175,1,5126
69.37462,0.7511,13.820002,1,5127
68.40397,0.7511,13.820001,1,5128
67.40406,0.7511,13.820001,1,5129
66.40419,0.7511,13.820001,1,5130
65.50478,0.75110006,13.820001,1,5131
64.534134,0.75110006,13.820001,1,5132
63.43424,0.7511,13.820001,1,5133
62.434383,0.7511,13.820001,1,5134
61.734802,0.7511,13.820001,1,5135
60.764156,0.7511,13.820001,1,5136
59.764244,0.7511,13.820001,1,5137
58.764374,0.7511,13.820001,1,5138
57.864883,0.75110006,13.820001,1,5139
56.964947,0.7511,13.820001,1,5140
55.994316,0.75110006,13.820001,1,5141
55.094425,0.75110006,13.820001,1,5142
54.094845,0.75110006,13.820001,1,5143
53.024387,0.75110006,13.820001,1,5144
52.024475,0.75110006,13.820001,1,5145
51.02461,0.75110006,13.820001,1,5146
50.225037,0.7511,13.820001,1,5147
49.725414,0.7511,13.820001,1,5148
49.4635,0.7511,13.820001,1,5149
48.47037,0.7511,13.703401,1,5150
47.97381,0.7511,13.645102,1,5151
47.787697,0.7511,13.718305,1,5152
46.861317,0.75110006,13.820002,1,5153
46.3617,0.7511,13.820002,1,5154
45.391056,0.75110006,13.820002,1,5155
44.449707,0.75110006,13.820001,1,5156
43.649933,0.7511,13.820001,1,5157
43.649933,0.7511,13.820001,1,5158
43.649933,0.7511,13.820001,1,5159
43.649933,0.7511,13.820001,1,5160
43.649933,0.7511,13.820001,1,5161
43.649933,0.7511,13.820001,1,5162
43.648514,0.7511,13.919986,1,5163
43.6149,0.7511,14.01416,1,5164
44.611095,0.7511,13.927613,1,5165
45.607292,0.7511,13.841066,1,5166
46.607025,0.7511,13.820254,1,5167
47.306572,0.7511,13.820002,1,5168
47.56639,0.7511,13.820002,1,5169
48.55944,0.75110006,13.702729,1,5170
48.95666,0.7511,13.655821,1,5171
49.148308,0.7511,13.712988,1,5172
49.6854,0.7511,13.820006,1,5173
50.656044,0.7511,13.820001,1,5174
51.655952,0.7511,13.820001,1,5175
52.65582,0.7511,13.820001,1,5176
53.455395,0.7511,13.820001,1,5177
54.296764,0.75110006,13.820001,1,5178
55.29668,0.75110006,13.820001,1,5179
56.19658,0.7511,13.820001,1,5180
57.196228,0.7511,13.820001,1,5181
58.266743,0.75110006,13.820002,1,5182
59.237373,0.75110006,13.8201,1,5183
60.20797,0.75110006,13.820002,1,5184
61.207375,0.75110006,13.820002,1,5185
62.178017,0.75110006,13.820002,1,5186
63.119366,0.75110006,13.820001,1,5187
64.11923,0.75110006,13.820001,1,5188
65.018715,0.75110006,13.820001,1,5189
66.01865,0.75110006,13.820001,1,5190
67.01856,0.75110006,13.820002,1,5191
68.08913,0.7511,13.820001,1,5192
68.888565,0.7511,13.820001,1,5193
69.85921,0.75110006,13.820001,1,5194
70.859116,0.75110006,13.820001,1,5195
71.858986,0.75110006,13.820001,1,5196
72.658554,0.75110006,13.820004,1,5197
73.61871,0.75110006,14.099287,1,5198
74.00278,0.7511,14.2109995,1,5199
74.94306,0.75110006,14.551239,1,5200
75.22514,0.7511,14.653312,1,5201
76.324326,0.75110006,14.694388,1,5202
77.32358,0.75110006,14.731731,1,5203
77.823204,0.7511,14.750402,1,5204
78.80838,0.7511,14.92164,1,5205
79.793564,0.7511,15.092878,1,5206
80.38467,0.7511,15.179983,1,5207
81.20993,0.75110006,15.088013,1,5208
82.122505,0.7511,15.149804,1,5209
83.12171,0.7511,15.1799965,1,5210
84.217224,0.75110006,15.1799965,1,5211
85.216576,0.75110006,15.179997,1,5212
86.1527,0.7511,15.141873,1,5213
87.00166,0.7511,15.099174,1,5214
87.995445,0.75110006,15.17999,1,5215
88.9949,0.7511,15.179998,1,5216
90.09268,0.75110006,15.179998,1,5217
90.29092,0.7511,15.179998,1,5218
90.47132,0.7511,15.179998,1,5219
90.9553,0.7511,15.776904,1,5220
91.103584,0.7511,16.14838,1,5221
91.458374,0.75110006,17.083275,1,5222
91.60029,0.7511,17.457232,1,5223
91.90605,0.7511,18.409286,1,5224
92.08951,0.7511,18.98052,1,5225
93.069855,0.7511,18.97999,1,5226
94.01638,0.7511,19.018606,1,5227
94.01638,0.7511,19.018606,1,5228
94.01638,0.7511,19.018606,1,5229
93.74054,0.7511,18.979988,1,5230
94.02049,0.7511,18.872206,1,5231
93.022156,0.7511,18.820005,1,5232
92.62388,0.7511,18.820005,1,5233
92.31929,0.7511,18.979939,1,5234
91.8782,0.75110006,18.082533,1,5235
91.50625,0.75110006,17.154333,1,5236
91.320274,0.7511,16.690233,1,5237
90.90898,0.7511,15.778787,1,5238
90.820045,0.7511,15.441062,1,5239
90.27568,0.7511,15.179994,1,5240
89.27662,0.7511,15.179997,1,5241
88.580605,0.7511,15.179997,1,5242
87.68483,0.7511,15.179991,1,5243
86.92101,0.7511,15.114783,1,5244
86.00234,0.75110006,15.070752,1,5245
85.008514,0.75110006,15.179989,1,5246
84.71175,0.7511,15.179989,1,5247
83.71241,0.7511,15.179997,1,5248
82.7158,0.75110006,15.179997,1,5249
81.93062,0.7511,15.124512,1,5250
81.591354,0.7511,15.029982,1,5251
80.918655,0.7511,15.151779,1,5252
79.92809,0.7511,15.015066,1,5253
78.93753,0.7511,14.878353,1,5254
78.34319,0.7511,14.796326,1,5255
77.34333,0.7511,14.78346,1,5256
76.34346,0.7511,14.770595,1,5257
75.74354,0.7511,14.762876,1,5258
74.79149,0.7511,14.457115,1,5259
74.50587,0.7511,14.365388,1,5260
73.47285,0.75110006,13.987571,1,5261
73.19112,0.7511,13.88453,1,5262
72.191376,0.7511,13.863772,1,5263
71.19164,0.7511,13.843014,1,5264
70.19191,0.7511,13.822256,1,5265
69.392395,0.7511,13.820003,1,5266
68.521736,0.75110006,13.8201,1,5267
67.52182,0.7511,13.820001,1,5268
66.52194,0.7511,13.820001,1,5269
65.522514,0.7511,13.820001,1,5270
64.581154,0.7511,13.820001,1,5271
63.510536,0.75110006,13.820001,1,5272
62.510674,0.75110006,13.820001,1,5273
61.71115,0.7511,13.820001,1,5274
60.74051,0.75110006,13.820001,1,5275
59.840584,0.75110006,13.820001,1,5276
58.84071,0.75110006,13.820001,1,5277
57.841286,0.75110006,13.820001,1,5278
56.89992,0.75110006,13.820001,1,5279
55.929295,0.75110006,13.820001,1,5280
54.92942,0.75110006,13.820001,1,5281
54.029922,0.7511,13.820001,1,5282
53.088566,0.75110006,13.820001,1,5283
52.147217,0.7511,13.820001,1,5284
51.147343,0.7511,13.820001,1,5285
50.14795,0.7511,13.820001,1,5286
49.74826,0.7511,13.820001,1,5287
49.48274,0.7511,13.820001,1,5288
48.489403,0.75110006,13.705898,1,5289
47.99286,0.7511,13.647422,1,5290
47.805267,0.7511,13.716748,1,5291
46.879944,0.75110006,13.820002,1,5292
46.3803,0.7511,13.820002,1,5293
45.509647,0.75110006,13.8201,1,5294
44.50973,0.75110006,13.820001,1,5295
43.809906,0.7511,13.820001,1,5296
43.809906,0.7511,13.820001,1,5297
43.809906,0.7511,13.820001,1,5298
43.809906,0.7511,13.820001,1,5299
43.809906,0.7511,13.820001,1,5300
43.809906,0.7511,13.820001,1,5301
43.809906,0.7511,13.820001,1,5302
43.809906,0.7511,13.820001,1,5303
43.809906,0.7511,13.820001,1,5304
43.809906,0.7511,13.820001,1,5305
43.809906,0.7511,13.820001,1,5306
43.809906,0.7511,13.820001,1,5307
43.64996,0.7511,14.073789,1,5308
44.643623,0.75110006,13.961834,1,5309
45.637287,0.75110006,13.849879,1,5310
46.73687,0.75110006,13.821647,1,5311
47.336384,0.7511,13.820003,1,5312
47.5927,0.7511,13.816588,1,5313
48.585773,0.75110006,13.699496,1,5314
48.983,0.7511,13.652659,1,5315
48.983,0.7511,13.652659,1,5316
48.983,0.7511,13.652659,1,5317
48.983,0.7511,13.652659,1,5318
48.983,0.7511,13.652659,1,5319
48.983,0.7511,13.652659,1,5320
48.983,0.7511,13.652659,1,5321
48.983,0.7511,13.652659,1,5322
48.983,0.7511,13.652659,1,5323
48.983,0.7511,13.652659,1,5324
