posx,posy,posz,tick,turn
49.179993,0.7511,43.35816,1,7671
49.179993,0.7511,43.35816,1,7672
49.179993,0.7511,43.35816,1,7673
49.179993,0.7511,43.35816,1,7674
49.179993,0.7511,43.35816,1,7675
49.179993,0.7511,43.35816,1,7676
49.179993,0.7511,43.35816,1,7677
49.179993,0.7511,43.35816,1,7678
49.179993,0.7511,43.35816,1,7679
49.179993,0.7511,43.35816,1,7680
49.08029,0.7511,43.365814,1,7681
49.10179,0.7511,44.094543,1,7682
49.09496,0.7511,45.077465,1,7683
49.179985,0.7511,45.864483,1,7684
49.17999,0.7511,46.358265,1,7685
49.225803,0.7511,46.67966,1,7686
49.225803,0.7511,46.67966,1,7687
49.225803,0.7511,46.67966,1,7688
49.225803,0.7511,46.67966,1,7689
49.225803,0.7511,46.67966,1,7690
49.225803,0.7511,46.67966,1,7691
49.225803,0.7511,46.67966,1,7692
49.225803,0.7511,46.67966,1,7693
49.225803,0.7511,46.67966,1,7694
49.225803,0.7511,46.67966,1,7695
49.225803,0.7511,46.67966,1,7696
49.225803,0.7511,46.67966,1,7697
49.225803,0.7511,46.67966,1,7698
49.225803,0.7511,46.67966,1,7699
49.176823,0.7511,46.766838,1,7700
49.650993,0.7511,46.820007,1,7701
50.563072,0.75110006,46.82,1,7702
51.475136,0.75110006,46.82,1,7703
52.416443,0.7511,46.82,1,7704
53.286697,0.7511,46.820004,1,7705
53.286697,0.7511,46.820004,1,7706
53.286697,0.7511,46.820004,1,7707
53.286697,0.7511,46.820004,1,7708
53.286697,0.7511,46.820004,1,7709
53.286697,0.7511,46.820004,1,7710
53.286697,0.7511,46.820004,1,7711
53.286697,0.7511,46.820004,1,7712
53.286697,0.7511,46.820004,1,7713
53.286697,0.7511,46.820004,1,7714
53.286697,0.7511,46.820004,1,7715
53.286697,0.7511,46.820004,1,7716
53.286697,0.7511,46.820004,1,7717
53.286697,0.7511,46.820004,1,7718
53.325623,0.7511,46.91211,1,7719
53.57175,0.7511,46.820057,1,7720
54.14923,0.7511,46.937386,1,7721
55.127342,0.7511,46.933178,1,7722
56.125843,0.7511,46.8794,1,7723
57.124348,0.7511,46.82562,1,7724
57.324047,0.7511,46.820004,1,7725
57.324047,0.7511,46.820004,1,7726
57.324047,0.7511,46.820004,1,7727
57.324047,0.7511,46.820004,1,7728
57.324047,0.7511,46.820004,1,7729
57.324047,0.7511,46.820004,1,7730
57.324047,0.7511,46.820004,1,7731
57.324047,0.7511,46.820004,1,7732
57.324047,0.7511,46.820004,1,7733
57.324047,0.7511,46.820004,1,7734
57.324047,0.7511,46.820004,1,7735
57.324047,0.7511,46.820004,1,7736
57.324047,0.7511,46.820004,1,7737
57.324535,0.7511,46.92,1,7738
58.32406,0.7511,46.890858,1,7739
59.323586,0.7511,46.86171,1,7740
60.32311,0.7511,46.832565,1,7741
61.222412,0.7511,46.820004,1,7742
62.292625,0.7511,46.82,1,7743
62.292625,0.7511,46.8201,1,7744
62.292625,0.7511,46.8201,1,7745
62.292625,0.7511,46.8201,1,7746
62.292625,0.7511,46.8201,1,7747
62.292625,0.7511,46.8201,1,7748
62.292625,0.7511,46.8201,1,7749
62.292625,0.7511,46.8201,1,7750
62.292625,0.7511,46.8201,1,7751
62.292625,0.7511,46.8201,1,7752
62.292625,0.7511,46.8201,1,7753
62.292625,0.7511,46.8201,1,7754
62.292625,0.7511,46.8201,1,7755
62.292625,0.7511,46.8201,1,7756
62.294407,0.7511,46.92008,1,7757
63.189285,0.7511,46.82461,1,7758
64.15987,0.7511,46.820004,1,7759
65.05926,0.7511,46.820004,1,7760
65.97133,0.7511,46.82,1,7761
66.88339,0.7511,46.82,1,7762
67.69531,0.75110006,46.8201,1,7763
67.69531,0.7511,46.8201,1,7764
67.69531,0.7511,46.8201,1,7765
67.69531,0.7511,46.8201,1,7766
67.69531,0.7511,46.8201,1,7767
67.69531,0.7511,46.8201,1,7768
67.69531,0.7511,46.8201,1,7769
67.69531,0.7511,46.8201,1,7770
67.69531,0.7511,46.8201,1,7771
67.69531,0.7511,46.8201,1,7772
67.69531,0.7511,46.8201,1,7773
67.69531,0.7511,46.8201,1,7774
66.87788,0.75110006,47.396034,1,7775
67.75813,0.7511001,47.180767,1,7776
68.72115,0.75110006,46.911514,1,7777
69.35744,0.7511,46.92004,1,7778
70.23593,0.7511,46.920013,1,7779
71.23431,0.75110006,46.894886,1,7780
72.33257,0.75110006,46.834194,1,7781
72.731926,0.7511,46.820007,1,7782
72.731926,0.7511,46.820007,1,7783
72.731926,0.7511,46.820007,1,7784
72.731926,0.7511,46.820007,1,7785
72.731926,0.7511,46.820007,1,7786
72.731926,0.7511,46.820007,1,7787
72.731926,0.7511,46.820007,1,7788
72.731926,0.7511,46.820007,1,7789
72.731926,0.7511,46.820007,1,7790
72.731926,0.7511,46.820007,1,7791
72.731926,0.7511,46.820007,1,7792
72.731926,0.7511,46.820007,1,7793
72.731926,0.7511,46.820007,1,7794
72.732414,0.7511,46.92,1,7795
73.73193,0.7511,46.89051,1,7796
74.731445,0.7511,46.861023,1,7797
75.73096,0.7511,46.831535,1,7798
76.5304,0.7511,46.820004,1,7799
77.44247,0.75110006,46.820004,1,7800
78.283646,0.75110006,46.8201,1,7801
78.283646,0.7511,46.8201,1,7802
78.283646,0.7511,46.8201,1,7803
78.283646,0.7511,46.8201,1,7804
78.283646,0.7511,46.8201,1,7805
78.283646,0.7511,46.8201,1,7806
78.283646,0.7511,46.8201,1,7807
78.283646,0.7511,46.8201,1,7808
78.283646,0.7511,46.8201,1,7809
78.283646,0.7511,46.8201,1,7810
78.283646,0.7511,46.8201,1,7811
78.283646,0.7511,46.8201,1,7812
78.550026,0.7511,47.357693,1,7813
79.29347,0.75110006,48.026405,1,7814
79.59086,0.7511,48.29389,1,7815
80.07204,0.7511,49.17046,1,7816
80.168495,0.7511,49.196796,1,7817
80.36014,0.7511,49.211548,1,7818
81.34043,0.75110006,49.179996,1,7819
82.13634,0.7511,49.179996,1,7820
82.13634,0.7511,49.179996,1,7821
82.13634,0.7511,49.179996,1,7822
82.13634,0.7511,49.179996,1,7823
82.13634,0.7511,49.179996,1,7824
82.13634,0.7511,49.179996,1,7825
82.13634,0.7511,49.179996,1,7826
82.13634,0.7511,49.179996,1,7827
82.13634,0.7511,49.179996,1,7828
82.13634,0.7511,49.179996,1,7829
82.13634,0.7511,49.179996,1,7830
82.13634,0.7511,49.179996,1,7831
82.95718,0.75110006,48.608932,1,7832
83.87662,0.7511,49.00203,1,7833
84.24439,0.7511,49.15927,1,7834
84.649254,0.7511,49.20852,1,7835
84.820015,0.7511,49.649174,1,7836
85.17548,0.7511,50.58381,1,7837
85.4954,0.7511,51.42498,1,7838
85.4954,0.7511,51.42498,1,7839
85.4954,0.7511,51.42498,1,7840
85.4954,0.7511,51.42498,1,7841
85.4954,0.7511,51.42498,1,7842
85.4954,0.7511,51.42498,1,7843
85.4954,0.7511,51.42498,1,7844
85.4954,0.7511,51.42498,1,7845
85.4954,0.7511,51.42498,1,7846
85.4954,0.7511,51.42498,1,7847
85.4954,0.7511,51.42498,1,7848
85.4954,0.7511,51.42498,1,7849
85.4954,0.7511,51.42498,1,7850
85.4954,0.7511,51.42498,1,7851
85.409454,0.7511,51.476086,1,7852
85.96715,0.75110006,52.30607,1,7853
86.246,0.7511,52.72106,1,7854
86.93727,0.75110006,53.44359,1,7855
87.079956,0.7511,54.36406,1,7856
87.07999,0.7511,55.227684,1,7857
87.07999,0.7511,55.227684,1,7858
87.07999,0.7511,55.227684,1,7859
87.07999,0.7511,55.227684,1,7860
87.07999,0.7511,55.227684,1,7861
87.07999,0.7511,55.227684,1,7862
87.07999,0.7511,55.227684,1,7863
87.07999,0.7511,55.227684,1,7864
87.07999,0.7511,55.227684,1,7865
87.07999,0.7511,55.227684,1,7866
87.07999,0.7511,55.227684,1,7867
87.07999,0.7511,55.227684,1,7868
87.07999,0.7511,55.227684,1,7869
87.07999,0.7511,55.227684,1,7870
87.07999,0.75110006,55.184166,1,7871
87.154945,0.75110006,56.170525,1,7872
87.222855,0.75110006,57.168167,1,7873
87.21224,0.7511,57.356316,1,7874
87.18,0.75110006,58.336933,1,7875
87.17999,0.7511,59.348354,1,7876
87.16599,0.7511,60.03079,1,7877
87.16599,0.7511,60.03079,1,7878
87.16599,0.7511,60.03079,1,7879
87.16599,0.7511,60.03079,1,7880
87.16599,0.7511,60.03079,1,7881
87.16599,0.7511,60.03079,1,7882
87.16599,0.7511,60.03079,1,7883
87.16599,0.7511,60.03079,1,7884
87.16599,0.7511,60.03079,1,7885
87.16599,0.7511,60.03079,1,7886
87.16599,0.7511,60.03079,1,7887
87.16599,0.7511,60.03079,1,7888
87.079956,0.7511,60.40028,1,7889
87.07999,0.7511,61.172382,1,7890
87.14942,0.75110006,62.15854,1,7891
87.18195,0.7511,62.582256,1,7892
87.96167,0.75110006,62.820007,1,7893
88.93215,0.75110006,62.82,1,7894
89.84399,0.75110006,62.820004,1,7895
90.64253,0.7511,62.820004,1,7896
90.64253,0.7511,62.820004,1,7897
90.64253,0.7511,62.820004,1,7898
90.64253,0.7511,62.820004,1,7899
90.64253,0.7511,62.820004,1,7900
90.64253,0.7511,62.820004,1,7901
90.64253,0.7511,62.820004,1,7902
90.64253,0.7511,62.820004,1,7903
90.64253,0.7511,62.820004,1,7904
90.64253,0.7511,62.820004,1,7905
90.64253,0.7511,62.820004,1,7906
90.64253,0.7511,62.820004,1,7907
89.834496,0.75110006,63.409054,1,7908
90.56025,0.75110006,64.09694,1,7909
91.37866,0.75110006,64.671486,1,7910
91.951546,0.7511,65.07366,1,7911
92.95084,0.7511,65.10979,1,7912
94.05007,0.75110006,65.14952,1,7913
95.04936,0.75110006,65.18,1,7914
95.718445,0.7511,65.1799,1,7915
95.718445,0.7511,65.1799,1,7916
95.718445,0.7511,65.1799,1,7917
95.718445,0.7511,65.1799,1,7918
95.718445,0.7511,65.1799,1,7919
95.718445,0.7511,65.1799,1,7920
95.718445,0.7511,65.1799,1,7921
95.718445,0.7511,65.1799,1,7922
95.718445,0.7511,65.1799,1,7923
95.718445,0.7511,65.1799,1,7924
95.718445,0.7511,65.1799,1,7925
95.718445,0.7511,65.1799,1,7926
95.718445,0.7511,65.1799,1,7927
95.72902,0.7511,65.08047,1,7928
96.38926,0.75110006,65.02428,1,7929
97.16213,0.75110006,65.18705,1,7930
98.158806,0.75110006,65.17999,1,7931
99.12889,0.75110006,65.17999,1,7932
99.59791,0.7511,65.17999,1,7933
99.59791,0.7511,65.17999,1,7934
99.59791,0.7511,65.17999,1,7935
99.59791,0.7511,65.17999,1,7936
99.59791,0.7511,65.17999,1,7937
99.59791,0.7511,65.17999,1,7938
99.59791,0.7511,65.17999,1,7939
99.59791,0.7511,65.17999,1,7940
99.59791,0.7511,65.17999,1,7941
99.59791,0.7511,65.17999,1,7942
99.59791,0.7511,65.17999,1,7943
99.59791,0.7511,65.17999,1,7944
99.59791,0.7511,65.17999,1,7945
99.59791,0.7511,65.17999,1,7946
99.59889,0.7511,65.08,1,7947
100.59825,0.75110006,65.11429,1,7948
101.59762,0.75110006,65.14857,1,7949
102.59698,0.75110006,65.17999,1,7950
103.46536,0.7511,65.17999,1,7951
104.354645,0.75110006,65.17999,1,7952
104.354645,0.7511,65.17999,1,7953
104.354645,0.7511,65.17999,1,7954
104.354645,0.7511,65.17999,1,7955
104.354645,0.7511,65.17999,1,7956
104.354645,0.7511,65.17999,1,7957
104.354645,0.7511,65.17999,1,7958
104.354645,0.7511,65.17999,1,7959
104.354645,0.7511,65.17999,1,7960
104.354645,0.7511,65.17999,1,7961
104.354645,0.7511,65.17999,1,7962
104.354645,0.7511,65.17999,1,7963
104.354645,0.7511,65.17999,1,7964
104.354645,0.7511,65.17999,1,7965
104.40234,0.7511,65.09211,1,7966
104.486946,0.75110006,65.1799,1,7967
104.6606,0.75110006,65.220345,1,7968
104.82001,0.7511,66.14252,1,7969
104.82,0.75110006,67.08339,1,7970
104.82001,0.75110006,68.05211,1,7971
104.975426,0.7511,68.40488,1,7972
104.975426,0.7511,68.40488,1,7973
104.975426,0.7511,68.40488,1,7974
104.975426,0.7511,68.40488,1,7975
104.975426,0.7511,68.40488,1,7976
104.975426,0.7511,68.40488,1,7977
104.975426,0.7511,68.40488,1,7978
104.975426,0.7511,68.40488,1,7979
104.975426,0.7511,68.40488,1,7980
104.975426,0.7511,68.40488,1,7981
104.975426,0.7511,68.40488,1,7982
104.975426,0.7511,68.40488,1,7983
104.975426,0.7511,68.40488,1,7984
105.04224,0.7511,68.47927,1,7985
104.963295,0.7511,68.768105,1,7986
104.24926,0.75110006,69.063416,1,7987
103.950745,0.7511,69.09309,1,7988
104.340256,0.7511,69.17998,1,7989
104.5823,0.7511,69.18196,1,7990
104.5823,0.7511,69.18196,1,7991
104.5823,0.7511,69.18196,1,7992
104.5823,0.7511,69.18196,1,7993
104.5823,0.7511,69.18196,1,7994
104.5823,0.7511,69.18196,1,7995
104.5823,0.7511,69.18196,1,7996
104.5823,0.7511,69.18196,1,7997
104.5823,0.7511,69.18196,1,7998
104.5823,0.7511,69.18196,1,7999
104.5823,0.7511,69.18196,1,8000
104.5823,0.7511,69.18196,1,8001
104.5823,0.7511,69.18196,1,8002
104.58141,0.7511,69.0201,1,8003
103.98509,0.7511,69.08619,1,8004
104.27553,0.7511,69.16128,1,8005
104.603775,0.7511,69.18824,1,8006
104.82,0.7511,69.910416,1,8007
104.820015,0.7511,70.37733,1,8008
104.80407,0.7511,70.62665,1,8009
104.80407,0.7511,70.62665,1,8010
104.80407,0.7511,70.62665,1,8011
104.80407,0.7511,70.62665,1,8012
104.80407,0.7511,70.62665,1,8013
104.80407,0.7511,70.62665,1,8014
104.80407,0.7511,70.62665,1,8015
104.80407,0.7511,70.62665,1,8016
104.80407,0.7511,70.62665,1,8017
104.80407,0.7511,70.62665,1,8018
104.80407,0.7511,70.62665,1,8019
104.80407,0.7511,70.62665,1,8020
104.80407,0.7511,70.62665,1,8021
104.80407,0.7511,70.62665,1,8022
104.86525,0.7511,70.705734,1,8023
104.399895,0.75110006,71.590805,1,8024
103.93454,0.7511001,72.47587,1,8025
103.79493,0.7511,72.74139,1,8026
102.8007,0.75110006,72.84819,1,8027
102.00532,0.7511,72.93364,1,8028
102.00532,0.7511,72.93364,1,8029
102.00532,0.7511,72.93364,1,8030
102.00532,0.7511,72.93364,1,8031
102.00532,0.7511,72.93364,1,8032
102.00532,0.7511,72.93364,1,8033
102.00532,0.7511,72.93364,1,8034
102.00532,0.7511,72.93364,1,8035
102.00532,0.7511,72.93364,1,8036
102.00532,0.7511,72.93364,1,8037
102.00532,0.7511,72.93364,1,8038
102.00532,0.7511,72.93364,1,8039
102.00532,0.7511,72.93364,1,8040
102.00532,0.7511,72.93364,1,8041
102.09555,0.7511,72.89054,1,8042
101.92137,0.7511,72.6463,1,8043
101.81838,0.7511,72.41916,1,8044
101.20125,0.7511,72.17999,1,8045
100.13451,0.75110006,72.17999,1,8046
100.13451,0.7511,72.17999,1,8047
100.13451,0.7511,72.17999,1,8048
100.13451,0.7511,72.17999,1,8049
100.13451,0.7511,72.17999,1,8050
100.13451,0.7511,72.17999,1,8051
100.13451,0.7511,72.17999,1,8052
100.13451,0.7511,72.17999,1,8053
100.13451,0.7511,72.17999,1,8054
100.13451,0.7511,72.17999,1,8055
100.13451,0.7511,72.17999,1,8056
100.13451,0.7511,72.17999,1,8057
100.13451,0.7511,72.17999,1,8058
100.13451,0.7511,72.17999,1,8059
100.13865,0.7511,72.080086,1,8060
101.1325,0.75110006,72.17999,1,8061
102.07023,0.75110006,72.3714,1,8062
103.10279,0.7511,72.75031,1,8063
103.38474,0.7511,72.85274,1,8064
104.344986,0.7511,73.13172,1,8065
104.59665,0.7511,73.18459,1,8066
104.59665,0.7511,73.18459,1,8067
104.59665,0.7511,73.18459,1,8068
104.59665,0.7511,73.18459,1,8069
104.59665,0.7511,73.18459,1,8070
104.499825,0.7511,73.17368,1,8071
103.91925,0.7511,73.022354,1,8072
104.30552,0.7511,73.126205,1,8073
104.56148,0.7511,73.17995,1,8074
104.82001,0.7511,73.702675,1,8075
104.82001,0.75110006,74.71392,1,8076
104.82,0.7511,75.65462,1,8077
104.82001,0.75110006,76.52136,1,8078
104.9256,0.7511,76.80215,1,8079
104.9256,0.7511,76.80215,1,8080
104.9256,0.7511,76.80215,1,8081
105.12559,0.7511,76.80215,1,8082
105.0256,0.7511,76.80156,1,8083
105.35269,0.75110006,75.85662,1,8084
105.483536,0.7511,75.478645,1,8085
106.219215,0.75110006,74.660934,1,8086
106.33982,0.7511,74.07321,1,8087
107.04683,0.75110006,73.51638,1,8088
107.37073,0.7511,73.135506,1,8089
107.31091,0.7511,72.137344,1,8090
107.25111,0.7511,71.13919,1,8091
107.23316,0.7511,70.83974,1,8092
107.17999,0.75110006,69.90068,1,8093
107.02993,0.7511,69.51755,1,8094
107.13172,0.7511,69.059425,1,8095
107.16794,0.7511,68.86274,1,8096
106.57008,0.75110006,68.33122,1,8097
105.937225,0.75110006,67.557014,1,8098
105.74737,0.7511,67.32476,1,8099
105.29096,0.7511,66.43504,1,8100
104.88019,0.7511,65.6343,1,8101
104.82006,0.7511,65.468765,1,8102
104.277725,0.75110006,65.18,1,8103
103.97878,0.7511,65.1799,1,8104
103.08225,0.75110006,64.73703,1,8105
102.63399,0.7511,64.515594,1,8106
101.783356,0.75110006,63.98993,1,8107
101.35804,0.7511,63.7271,1,8108
100.36009,0.75110006,63.66377,1,8109
99.36215,0.75110006,63.60044,1,8110
98.44595,0.75110006,63.199844,1,8111
97.6468,0.75109994,62.97129,1,8112
96.87905,0.7511,62.854736,1,8113
96.28488,0.7511,62.82001,1,8114
95.34368,0.75110006,62.82,1,8115
94.402596,0.75110006,62.82,1,8116
93.46181,0.75110006,62.820004,1,8117
92.46555,0.75110006,62.820004,1,8118
91.524345,0.75110006,62.82,1,8119
90.58326,0.75110006,62.820004,1,8120
89.48411,0.7511,62.820004,1,8121
88.58827,0.75110006,62.820004,1,8122
87.692375,0.75110006,62.820004,1,8123
87.3688,0.7511,62.80072,1,8124
87.17999,0.7511,62.01865,1,8125
87.079956,0.7511,61.659023,1,8126
87.07999,0.7511,60.79791,1,8127
87.108505,0.7511,59.799984,1,8128
87.16817,0.7511,58.801815,1,8129
87.17999,0.75110006,57.836037,1,8130
87.17999,0.7511,57.638817,1,8131
87.221794,0.7511,56.840668,1,8132
87.13827,0.75110006,55.942963,1,8133
87.07995,0.7511,55.640923,1,8134
87.07999,0.7511,54.868706,1,8135
87.150536,0.7511,53.9973,1,8136
86.56727,0.7511,53.185085,1,8137
86.02153,0.7511,52.347187,1,8138
85.74866,0.7511,51.92824,1,8139
85.31424,0.75110006,51.027588,1,8140
84.879814,0.75110006,50.126934,1,8141
84.822296,0.7511,49.73111,1,8142
84.7759,0.7511,49.326103,1,8143
83.92774,0.75110006,48.82955,1,8144
83.39879,0.7511,48.54641,1,8145
82.55139,0.7511,48.015545,1,8146
82.12769,0.7511,47.750114,1,8147
81.28494,0.75110006,47.211895,1,8148
80.86357,0.7511,46.942787,1,8149
80.67244,0.7511,46.88392,1,8150
79.875015,0.7511,46.820335,1,8151
78.87586,0.75110006,46.820004,1,8152
77.86386,0.75110006,46.82,1,8153
77.02303,0.75110006,46.820007,1,8154
76.081665,0.75110006,46.82,1,8155
75.16961,0.7511,46.82,1,8156
74.228294,0.75110006,46.820004,1,8157
73.28729,0.75110006,46.820004,1,8158
72.34595,0.7511,46.82,1,8159
71.404655,0.75110006,46.820004,1,8160
70.715225,0.7511,46.926704,1,8161
69.83411,0.7511,46.920013,1,8162
69.35003,0.7511,46.920013,1,8163
68.3506,0.75110006,46.89381,1,8164
67.35111,0.75110006,46.863274,1,8165
66.35163,0.75110006,46.83274,1,8166
65.5522,0.7511,46.820004,1,8167
64.61089,0.75110006,46.820004,1,8168
63.640797,0.75110006,46.82,1,8169
62.84104,0.75110006,46.806065,1,8170
61.84654,0.7511,46.82,1,8171
60.93446,0.7511,46.82,1,8172
59.993107,0.75110006,46.820004,1,8173
59.110344,0.75110006,46.82,1,8174
58.06923,0.7511,46.820004,1,8175
57.12787,0.75110006,46.82,1,8176
56.215816,0.75110006,46.820004,1,8177
55.30382,0.7511,46.82,1,8178
54.649445,0.7511,46.97237,1,8179
53.969456,0.7511,46.795483,1,8180
53.86947,0.7511,46.796642,1,8181
52.879875,0.75110006,46.82,1,8182
51.938534,0.75110006,46.82,1,8183
51.026512,0.75110006,46.82,1,8184
50.156364,0.75110006,46.8201,1,8185
49.68609,0.7511,46.820004,1,8186
49.431633,0.7511,46.820004,1,8187
49.179977,0.7511,46.360306,1,8188
49.179996,0.7511,45.361923,1,8189
49.03695,0.7511,44.685608,1,8190
49.174786,0.7511,43.83941,1,8191
49.179993,0.75110006,42.848526,1,8192
49.204967,0.7511,42.358513,1,8193
49.621464,0.7511,42.17998,1,8194
50.684483,0.75110006,41.89736,1,8195
51.65086,0.7511001,41.640434,1,8196
52.23069,0.7511,41.48628,1,8197
53.184307,0.75110006,41.185432,1,8198
54.137928,0.7511001,40.884583,1,8199
54.80546,0.7511,40.67399,1,8200
55.757866,0.75110006,40.36931,1,8201
56.805508,0.7511001,40.03416,1,8202
57.37695,0.7511,39.851353,1,8203
58.376743,0.75110006,39.833794,1,8204
59.376537,0.75110006,39.820004,1,8205
60.317608,0.75110006,39.82,1,8206
61.215363,0.75110006,39.820015,1,8207
62.127384,0.7511,39.820004,1,8208
63.197872,0.75110006,39.820004,1,8209
64.13895,0.7511,39.82,1,8210
65.00783,0.75110006,39.820004,1,8211
66.00702,0.75110006,39.820004,1,8212
66.30594,0.7511,39.820004,1,8213
66.56368,0.7511,39.820004,1,8214
66.82001,0.7511,39.194756,1,8215
66.8201,0.7511,38.69613,1,8216
66.79376,0.75110006,37.897,1,8217
66.82001,0.7511,36.911983,1,8218
66.82,0.75110006,35.97084,1,8219
66.82,0.75110006,35.100975,1,8220
66.82001,0.7511,34.831413,1,8221
66.82001,0.7511,34.47965,1,8222
66.806015,0.75110006,33.479797,1,8223
66.790634,0.75110006,32.37996,1,8224
66.78364,0.7511,31.880032,1,8225
66.8201,0.75110006,31.002129,1,8226
66.82001,0.7511,30.703264,1,8227
66.899216,0.75110006,29.906168,1,8228
67.23594,0.75110006,28.871069,1,8229
67.49217,0.7511,28.008362,1,8230
67.70727,0.75110006,27.03182,1,8231
67.7718,0.7511,26.738857,1,8232
67.61776,0.7511,26.056051,1,8233
67.671745,0.7511,25.863483,1,8234
67.82001,0.7511,25.010715,1,8235
67.82001,0.7511,24.714943,1,8236
67.41906,0.75110006,23.984615,1,8237
66.97638,0.7511,23.57965,1,8238
66.97638,0.7511,23.57965,1,8239
66.97638,0.7511,23.57965,1,8240
66.97638,0.7511,23.57965,1,8241
66.97638,0.7511,23.57965,1,8242
66.97638,0.7511,23.57965,1,8243
66.97638,0.7511,23.57965,1,8244
66.97638,0.7511,23.57965,1,8245
66.97638,0.7511,23.57965,1,8246
66.97638,0.7511,23.57965,1,8247
66.97638,0.7511,23.57965,1,8248
66.97638,0.7511,23.57965,1,8249
66.97638,0.7511,23.57965,1,8250
67.050385,0.7511,23.512402,1,8251
67.601814,0.7511,24.1939,1,8252
67.82001,0.75110006,24.89879,1,8253
67.82001,0.7511,25.391562,1,8254
67.80073,0.7511,25.632675,1,8255
67.81375,0.7511,26.232504,1,8256
67.81375,0.7511,26.232504,1,8257
67.81375,0.7511,26.232504,1,8258
67.81375,0.7511,26.232504,1,8259
67.81375,0.7511,26.232504,1,8260
67.81375,0.7511,26.232504,1,8261
67.81375,0.7511,26.232504,1,8262
67.81375,0.7511,26.232504,1,8263
67.81375,0.7511,26.232504,1,8264
67.81375,0.7511,26.232504,1,8265
67.81375,0.7511,26.232504,1,8266
67.81375,0.7511,26.232504,1,8267
67.81375,0.7511,26.232504,1,8268
67.81375,0.7511,26.232504,1,8269
67.91243,0.7511,26.248686,1,8270
67.688156,0.75110006,27.22316,1,8271
67.62087,0.7511,27.515501,1,8272
67.243675,0.75110006,28.441582,1,8273
66.962975,0.7511,29.309994,1,8274
66.854385,0.7511,30.173672,1,8275
66.854385,0.7511,30.173672,1,8276
66.854385,0.7511,30.173672,1,8277
66.854385,0.7511,30.173672,1,8278
66.854385,0.7511,30.173672,1,8279
66.854385,0.7511,30.173672,1,8280
66.854385,0.7511,30.173672,1,8281
66.854385,0.7511,30.173672,1,8282
66.854385,0.7511,30.173672,1,8283
66.854385,0.7511,30.173672,1,8284
66.854385,0.7511,30.173672,1,8285
66.854385,0.7511,30.173672,1,8286
66.854385,0.7511,30.173672,1,8287
66.854385,0.7511,30.173672,1,8288
66.95347,0.7511,30.18716,1,8289
66.8606,0.7511,30.47241,1,8290
66.82001,0.7511,31.369585,1,8291
66.752594,0.75110006,32.36608,1,8292
66.66408,0.7511,33.46246,1,8293
66.62404,0.7511,33.960827,1,8294
66.62404,0.7511,33.960827,1,8295
66.62404,0.7511,33.960827,1,8296
66.62404,0.7511,33.960827,1,8297
66.62404,0.7511,33.960827,1,8298
66.62404,0.7511,33.960827,1,8299
66.62404,0.7511,33.960827,1,8300
66.62404,0.7511,33.960827,1,8301
66.62404,0.7511,33.960827,1,8302
66.62404,0.7511,33.960827,1,8303
66.62404,0.7511,33.960827,1,8304
66.62404,0.7511,33.960827,1,8305
66.62404,0.7511,33.960827,1,8306
66.62404,0.7511,33.960827,1,8307
66.52727,0.7511,33.986015,1,8308
66.72842,0.7511,34.264194,1,8309
66.82001,0.75110006,35.163322,1,8310
66.82,0.75110006,36.20429,1,8311
66.82001,0.75110006,37.144695,1,8312
66.79291,0.7511,38.114502,1,8313
66.79291,0.7511,38.114502,1,8314
66.79291,0.7511,38.114502,1,8315
66.79291,0.7511,38.114502,1,8316
