posx,posy,posz,tick,turn
63.056973,0.7511,39.82,1,8353
63.99808,0.75110006,39.820004,1,8354
64.996254,0.75110006,39.820004,1,8355
65.99547,0.75110006,39.820004,1,8356
66.364586,0.7511,39.82001,1,8357
66.61688,0.7511,39.808235,1,8358
66.82001,0.75110006,39.076378,1,8359
66.82001,0.7511,38.677723,1,8360
66.79206,0.75110006,37.87857,1,8361
66.82,0.75110006,36.893158,1,8362
66.82,0.75110006,35.981293,1,8363
66.82,0.75110006,35.04087,1,8364
66.82004,0.7511,34.442024,1,8365
66.805855,0.7511,33.442177,1,8366
66.791664,0.7511,32.442326,1,8367
66.78316,0.7511,31.842417,1,8368
66.8201,0.75110006,30.966438,1,8369
66.82001,0.7511,30.667778,1,8370
66.93727,0.75110006,29.849674,1,8371
67.22903,0.7511001,28.89409,1,8372
67.48531,0.75110006,28.031399,1,8373
67.70151,0.7511001,27.0551,1,8374
67.766365,0.7511,26.762209,1,8375
67.619576,0.7511,26.077808,1,8376
67.670456,0.7511,25.884398,1,8377
67.82001,0.75110006,25.030935,1,8378
67.82001,0.7511,24.637909,1,8379
67.34684,0.75110006,23.918337,1,8380
66.97787,0.7511,23.58094,1,8381
66.97787,0.7511,23.58094,1,8382
66.97787,0.7511,23.58094,1,8383
66.97787,0.7511,23.58094,1,8384
66.97787,0.7511,23.58094,1,8385
66.97787,0.7511,23.58094,1,8386
66.97787,0.7511,23.58094,1,8387
66.97787,0.7511,23.58094,1,8388
66.97787,0.7511,23.58094,1,8389
66.97787,0.7511,23.58094,1,8390
66.97787,0.7511,23.58094,1,8391
66.97787,0.7511,23.58094,1,8392
66.97787,0.7511,23.58094,1,8393
67.05189,0.7511,23.513708,1,8394
67.60332,0.7511,24.194218,1,8395
67.82001,0.75110006,24.90298,1,8396
67.82001,0.7511,25.39561,1,8397
67.79906,0.7511,25.636095,1,8398
67.81327,0.7511,26.235895,1,8399
67.81327,0.7511,26.235895,1,8400
67.81327,0.7511,26.235895,1,8401
67.81327,0.7511,26.235895,1,8402
67.81327,0.7511,26.235895,1,8403
67.81327,0.7511,26.235895,1,8404
67.81327,0.7511,26.235895,1,8405
67.81327,0.7511,26.235895,1,8406
67.81327,0.7511,26.235895,1,8407
67.81327,0.7511,26.235895,1,8408
67.81327,0.7511,26.235895,1,8409
67.81327,0.7511,26.235895,1,8410
67.81327,0.7511,26.235895,1,8411
67.81327,0.7511,26.235895,1,8412
67.71459,0.7511,26.219711,1,8413
67.616,0.75110006,27.214788,1,8414
67.58642,0.7511,27.513311,1,8415
67.186584,0.75110006,28.538012,1,8416
66.97485,0.7511,29.375984,1,8417
66.86644,0.7511,30.124147,1,8418
66.86644,0.7511,30.124147,1,8419
66.86644,0.7511,30.124147,1,8420
66.86644,0.7511,30.124147,1,8421
66.86644,0.7511,30.124147,1,8422
66.86644,0.7511,30.124147,1,8423
66.86644,0.7511,30.124147,1,8424
66.86644,0.7511,30.124147,1,8425
66.86644,0.7511,30.124147,1,8426
66.86644,0.7511,30.124147,1,8427
66.86644,0.7511,30.124147,1,8428
66.86644,0.7511,30.124147,1,8429
66.86644,0.7511,30.124147,1,8430
66.86644,0.7511,30.124147,1,8431
66.962425,0.7511,30.152191,1,8432
66.87067,0.7511,30.437798,1,8433
66.82001,0.7511,31.334827,1,8434
66.75339,0.7511,32.331406,1,8435
66.67411,0.7511,33.32821,1,8436
66.618614,0.7511,34.02597,1,8437
66.618614,0.7511,34.02597,1,8438
66.618614,0.7511,34.02597,1,8439
66.618614,0.7511,34.02597,1,8440
66.618614,0.7511,34.02597,1,8441
66.618614,0.7511,34.02597,1,8442
66.618614,0.7511,34.02597,1,8443
66.618614,0.7511,34.02597,1,8444
66.618614,0.7511,34.02597,1,8445
66.618614,0.7511,34.02597,1,8446
66.618614,0.7511,34.02597,1,8447
66.618614,0.7511,34.02597,1,8448
66.618614,0.7511,34.02597,1,8449
66.618614,0.7511,34.02597,1,8450
66.71433,0.7511,33.997044,1,8451
66.74909,0.7511,34.295006,1,8452
66.82,0.7511,35.21598,1,8453
66.82,0.75110006,36.22781,1,8454
66.82,0.75110006,37.16815,1,8455
66.792175,0.75110006,38.137917,1,8456
66.792175,0.7511,38.137917,1,8457
66.792175,0.7511,38.137917,1,8458
66.792175,0.7511,38.137917,1,8459
66.792175,0.7511,38.137917,1,8460
66.792175,0.7511,38.137917,1,8461
66.792175,0.7511,38.137917,1,8462
66.792175,0.7511,38.137917,1,8463
66.792175,0.7511,38.137917,1,8464
66.792175,0.7511,38.137917,1,8465
66.792175,0.7511,38.137917,1,8466
66.792175,0.7511,38.137917,1,8467
66.792175,0.7511,38.137917,1,8468
66.792175,0.7511,38.137917,1,8469
66.69228,0.7511,38.133278,1,8470
66.82,0.7511,39.030426,1,8471
66.8201,0.7511,39.329227,1,8472
66.8189,0.7511,39.58347,1,8473
66.14151,0.75110006,39.820004,1,8474
65.5432,0.7511,39.820004,1,8475
65.5432,0.7511,39.820004,1,8476
65.5432,0.7511,39.820004,1,8477
65.5432,0.7511,39.820004,1,8478
65.5432,0.7511,39.820004,1,8479
65.5432,0.7511,39.820004,1,8480
65.5432,0.7511,39.820004,1,8481
65.5432,0.7511,39.820004,1,8482
65.5432,0.7511,39.820004,1,8483
65.5432,0.7511,39.820004,1,8484
65.5432,0.7511,39.820004,1,8485
65.5432,0.7511,39.820004,1,8486
65.5432,0.7511,39.820004,1,8487
65.5432,0.7511,39.820004,1,8488
65.54222,0.7511,39.91999,1,8489
64.542854,0.7511,39.885887,1,8490
63.543488,0.7511,39.851784,1,8491
62.44419,0.75110006,39.820004,1,8492
61.7457,0.7511,39.820004,1,8493
60.775116,0.75110006,39.820004,1,8494
60.004864,0.7511,39.820004,1,8495
60.004864,0.7511,39.820004,1,8496
60.004864,0.7511,39.820004,1,8497
60.004864,0.7511,39.820004,1,8498
60.004864,0.7511,39.820004,1,8499
60.004864,0.7511,39.820004,1,8500
60.004864,0.7511,39.820004,1,8501
60.004864,0.7511,39.820004,1,8502
60.004864,0.7511,39.820004,1,8503
60.004864,0.7511,39.820004,1,8504
60.004864,0.7511,39.820004,1,8505
60.004864,0.7511,39.820004,1,8506
59.61409,0.7511,40.40073,1,8507
58.882442,0.75110006,41.082344,1,8508
58.12759,0.75110006,41.347168,1,8509
57.128452,0.75110006,41.387424,1,8510
56.62888,0.7511,41.407555,1,8511
55.66854,0.75110006,41.686207,1,8512
54.708202,0.7511001,41.964863,1,8513
54.035965,0.7511,42.159924,1,8514
54.035965,0.7511,42.159924,1,8515
54.035965,0.7511,42.159924,1,8516
54.035965,0.7511,42.159924,1,8517
54.035965,0.7511,42.159924,1,8518
54.035965,0.7511,42.159924,1,8519
54.035965,0.7511,42.159924,1,8520
54.035965,0.7511,42.159924,1,8521
54.035965,0.7511,42.159924,1,8522
54.035965,0.7511,42.159924,1,8523
54.035965,0.7511,42.159924,1,8524
54.035965,0.7511,42.159924,1,8525
54.035965,0.7511,42.159924,1,8526
54.03402,0.7511,42.059944,1,8527
53.035027,0.75110006,42.103664,1,8528
52.036034,0.75110006,42.14739,1,8529
51.037075,0.75110006,42.179996,1,8530
50.142113,0.7511,42.179996,1,8531
49.74478,0.7511,42.179996,1,8532
49.74478,0.7511,42.179996,1,8533
49.74478,0.7511,42.179996,1,8534
49.74478,0.7511,42.179996,1,8535
49.74478,0.7511,42.179996,1,8536
49.74478,0.7511,42.179996,1,8537
49.74478,0.7511,42.179996,1,8538
49.74478,0.7511,42.179996,1,8539
49.74478,0.7511,42.179996,1,8540
49.74478,0.7511,42.179996,1,8541
49.74478,0.7511,42.179996,1,8542
49.74478,0.7511,42.179996,1,8543
49.74478,0.7511,42.179996,1,8544
49.74478,0.7511,42.179996,1,8545
49.725464,0.7511,42.081886,1,8546
49.413513,0.7511,42.183674,1,8547
49.179993,0.7511,42.85049,1,8548
49.179993,0.7511,43.344627,1,8549
49.128937,0.7511,44.065865,1,8550
49.078426,0.7511,44.95913,1,8551
49.179985,0.75110006,45.845093,1,8552
49.179985,0.7511,45.845093,1,8553
49.179985,0.7511,45.845093,1,8554
49.179985,0.7511,45.845093,1,8555
49.179985,0.7511,45.845093,1,8556
49.179985,0.7511,45.845093,1,8557
49.179985,0.7511,45.845093,1,8558
49.179985,0.7511,45.845093,1,8559
49.179985,0.7511,45.845093,1,8560
49.179985,0.7511,45.845093,1,8561
49.179985,0.7511,45.845093,1,8562
49.179985,0.7511,45.845093,1,8563
49.179985,0.7511,45.845093,1,8564
49.080517,0.7511,45.855362,1,8565
49.179977,0.7511,46.34211,1,8566
49.216858,0.7511,46.66504,1,8567
49.688103,0.7511,46.820004,1,8568
50.570896,0.7511,46.820004,1,8569
51.512238,0.75110006,46.82,1,8570
52.282734,0.7511,46.820004,1,8571
52.282734,0.7511,46.820004,1,8572
52.282734,0.7511,46.820004,1,8573
52.282734,0.7511,46.820004,1,8574
52.282734,0.7511,46.820004,1,8575
52.282734,0.7511,46.820004,1,8576
52.282734,0.7511,46.820004,1,8577
52.282734,0.7511,46.820004,1,8578
52.282734,0.7511,46.820004,1,8579
52.282734,0.7511,46.820004,1,8580
52.282734,0.7511,46.820004,1,8581
52.282734,0.7511,46.820004,1,8582
53.19452,0.75110006,46.820004,1,8583
53.551666,0.7511,46.820004,1,8584
54.138763,0.7511,46.931553,1,8585
55.112244,0.7511,46.932568,1,8586
56.11078,0.7511,46.879356,1,8587
57.209164,0.75110006,46.820827,1,8588
58.121246,0.7511,46.82,1,8589
58.933258,0.75110006,46.8201,1,8590
58.933258,0.7511,46.8201,1,8591
58.933258,0.7511,46.8201,1,8592
58.933258,0.7511,46.8201,1,8593
58.933258,0.7511,46.8201,1,8594
58.933258,0.7511,46.8201,1,8595
58.933258,0.7511,46.8201,1,8596
58.933258,0.7511,46.8201,1,8597
58.933258,0.7511,46.8201,1,8598
58.933258,0.7511,46.8201,1,8599
58.933258,0.7511,46.8201,1,8600
58.933258,0.7511,46.8201,1,8601
58.90004,0.7511,47.31897,1,8602
59.87975,0.75110006,47.118793,1,8603
60.859455,0.75110006,46.918617,1,8604
61.15337,0.7511,46.858562,1,8605
62.152477,0.75110006,46.820004,1,8606
63.12293,0.75110006,46.80685,1,8607
64.115486,0.75110006,46.821205,1,8608
64.856445,0.7511,46.820007,1,8609
64.856445,0.7511,46.820007,1,8610
64.856445,0.7511,46.820007,1,8611
64.856445,0.7511,46.820007,1,8612
64.856445,0.7511,46.820007,1,8613
64.856445,0.7511,46.820007,1,8614
64.856445,0.7511,46.820007,1,8615
64.856445,0.7511,46.820007,1,8616
64.856445,0.7511,46.820007,1,8617
64.856445,0.7511,46.820007,1,8618
64.856445,0.7511,46.820007,1,8619
64.856445,0.7511,46.820007,1,8620
65.05614,0.7511,46.820007,1,8621
65.93892,0.75110006,46.82,1,8622
66.85098,0.75110006,46.82,1,8623
67.792305,0.75110006,46.820004,1,8624
68.80399,0.75110006,46.820004,1,8625
69.388756,0.7511,46.92004,1,8626
70.172844,0.7511,46.920013,1,8627
70.172844,0.7511,46.920013,1,8628
70.172844,0.7511,46.920013,1,8629
70.172844,0.7511,46.920013,1,8630
70.172844,0.7511,46.920013,1,8631
70.172844,0.7511,46.920013,1,8632
70.172844,0.7511,46.920013,1,8633
70.172844,0.7511,46.920013,1,8634
70.172844,0.7511,46.920013,1,8635
70.172844,0.7511,46.920013,1,8636
70.172844,0.7511,46.920013,1,8637
70.172844,0.7511,46.920013,1,8638
70.172844,0.7511,46.920013,1,8639
70.172844,0.7511,46.920013,1,8640
70.1587,0.75110006,46.920013,1,8641
71.15722,0.75110006,46.897522,1,8642
72.255554,0.75110006,46.838108,1,8643
72.65495,0.7511,46.820007,1,8644
73.567024,0.75110006,46.82,1,8645
74.479095,0.75110006,46.82,1,8646
75.32029,0.75110006,46.8201,1,8647
75.32029,0.7511,46.8201,1,8648
75.32029,0.7511,46.8201,1,8649
75.32029,0.7511,46.8201,1,8650
75.32029,0.7511,46.8201,1,8651
75.32029,0.7511,46.8201,1,8652
75.32029,0.7511,46.8201,1,8653
75.32029,0.7511,46.8201,1,8654
75.32029,0.7511,46.8201,1,8655
75.32029,0.7511,46.8201,1,8656
75.32029,0.7511,46.8201,1,8657
75.32029,0.7511,46.8201,1,8658
74.516655,0.75110006,47.415142,1,8659
75.21619,0.75110006,48.129677,1,8660
76.30791,0.75110006,48.263912,1,8661
77.300385,0.75110006,48.385944,1,8662
78.23611,0.75110006,48.738537,1,8663
79.17184,0.75110006,49.091125,1,8664
80.01702,0.75110006,49.357018,1,8665
80.01702,0.7511,49.357018,1,8666
80.01702,0.7511,49.357018,1,8667
80.01702,0.7511,49.357018,1,8668
80.01702,0.7511,49.357018,1,8669
80.01702,0.7511,49.357018,1,8670
80.01702,0.7511,49.357018,1,8671
80.01702,0.7511,49.357018,1,8672
80.01702,0.7511,49.357018,1,8673
80.01702,0.7511,49.357018,1,8674
80.01702,0.7511,49.357018,1,8675
80.01702,0.7511,49.357018,1,8676
80.01702,0.7511,49.357018,1,8677
80.01702,0.7511,49.357018,1,8678
80.04157,0.7511,49.45395,1,8679
80.3927,0.7511,49.190372,1,8680
81.38688,0.7511,49.179996,1,8681
82.35696,0.75110006,49.179996,1,8682
83.35559,0.75110006,49.179996,1,8683
84.2471,0.7511,49.179996,1,8684
84.2471,0.7511,49.179996,1,8685
84.2471,0.7511,49.179996,1,8686
84.2471,0.7511,49.179996,1,8687
84.2471,0.7511,49.179996,1,8688
84.2471,0.7511,49.179996,1,8689
84.2471,0.7511,49.179996,1,8690
84.2471,0.7511,49.179996,1,8691
84.2471,0.7511,49.179996,1,8692
84.2471,0.7511,49.179996,1,8693
84.2471,0.7511,49.179996,1,8694
84.2471,0.7511,49.179996,1,8695
84.2471,0.7511,49.179996,1,8696
84.2471,0.7511,49.179996,1,8697
84.29095,0.7511,49.09013,1,8698
84.60746,0.7511,49.189487,1,8699
84.82001,0.7511,49.664673,1,8700
85.17784,0.75110006,50.598404,1,8701
85.499886,0.7511,51.438763,1,8702
86.01246,0.7511,52.29735,1,8703
86.26874,0.7511,52.726646,1,8704
86.26874,0.7511,52.726646,1,8705
86.26874,0.7511,52.726646,1,8706
86.26874,0.7511,52.726646,1,8707
86.26874,0.7511,52.726646,1,8708
86.26874,0.7511,52.726646,1,8709
86.26874,0.7511,52.726646,1,8710
86.26874,0.7511,52.726646,1,8711
86.26874,0.7511,52.726646,1,8712
86.26874,0.7511,52.726646,1,8713
86.26874,0.7511,52.726646,1,8714
86.26874,0.7511,52.726646,1,8715
86.26874,0.7511,52.726646,1,8716
86.19588,0.7511,52.79513,1,8717
86.930275,0.7511,53.47378,1,8718
87.079956,0.7511,54.393867,1,8719
87.07999,0.75110006,55.25289,1,8720
87.17998,0.7511,56.33439,1,8721
87.220535,0.7511,57.13264,1,8722
87.220535,0.7511,57.13264,1,8723
87.220535,0.7511,57.13264,1,8724
87.220535,0.7511,57.13264,1,8725
87.220535,0.7511,57.13264,1,8726
87.220535,0.7511,57.13264,1,8727
87.220535,0.7511,57.13264,1,8728
87.220535,0.7511,57.13264,1,8729
87.220535,0.7511,57.13264,1,8730
87.220535,0.7511,57.13264,1,8731
87.220535,0.7511,57.13264,1,8732
87.220535,0.7511,57.13264,1,8733
87.220535,0.7511,57.13264,1,8734
87.220535,0.7511,57.13264,1,8735
87.12077,0.7511,57.139397,1,8736
87.17088,0.7511,57.333008,1,8737
87.17999,0.75110006,58.303406,1,8738
87.17999,0.75110006,59.214966,1,8739
87.10795,0.7511,60.104004,1,8740
87.079956,0.7511,60.350437,1,8741
87.079956,0.7511,60.350437,1,8742
87.079956,0.7511,60.350437,1,8743
87.079956,0.7511,60.350437,1,8744
87.079956,0.7511,60.350437,1,8745
87.079956,0.7511,60.350437,1,8746
87.079956,0.7511,60.350437,1,8747
87.079956,0.7511,60.350437,1,8748
87.079956,0.7511,60.350437,1,8749
87.079956,0.7511,60.350437,1,8750
87.079956,0.7511,60.350437,1,8751
87.079956,0.7511,60.350437,1,8752
87.079956,0.7511,60.350437,1,8753
87.079956,0.7511,60.350437,1,8754
86.981026,0.7511,60.364967,1,8755
87.07998,0.7511,61.223915,1,8756
87.16212,0.7511,62.208744,1,8757
87.19633,0.7511,62.624683,1,8758
87.96983,0.75110006,62.820007,1,8759
89.01101,0.7511,62.82,1,8760
89.71007,0.7511,62.8201,1,8761
89.71007,0.7511,62.8201,1,8762
89.71007,0.7511,62.8201,1,8763
89.71007,0.7511,62.8201,1,8764
89.71007,0.7511,62.8201,1,8765
89.71007,0.7511,62.8201,1,8766
89.71007,0.7511,62.8201,1,8767
89.71007,0.7511,62.8201,1,8768
89.71007,0.7511,62.8201,1,8769
89.71007,0.7511,62.8201,1,8770
89.71007,0.7511,62.8201,1,8771
89.71007,0.7511,62.8201,1,8772
89.6384,0.7511,63.31491,1,8773
90.39133,0.75110006,63.97293,1,8774
90.6925,0.7511,64.23614,1,8775
91.52306,0.7511,64.79298,1,8776
91.93834,0.7511,65.071396,1,8777
93.03755,0.75110006,65.11162,1,8778
94.036835,0.75110006,65.14818,1,8779
94.73633,0.7511,65.17377,1,8780
94.73633,0.7511,65.17377,1,8781
94.73633,0.7511,65.17377,1,8782
94.73633,0.7511,65.17377,1,8783
94.73633,0.7511,65.17377,1,8784
94.73633,0.7511,65.17377,1,8785
94.73633,0.7511,65.17377,1,8786
94.73633,0.7511,65.17377,1,8787
94.73633,0.7511,65.17377,1,8788
94.73633,0.7511,65.17377,1,8789
94.73633,0.7511,65.17377,1,8790
94.73633,0.7511,65.17377,1,8791
94.72578,0.7511,64.673904,1,8792
95.644875,0.75110006,65.06781,1,8793
96.328514,0.75110006,65.032875,1,8794
97.16899,0.7511,65.18963,1,8795
98.13493,0.7511,65.18,1,8796
99.10504,0.75110006,65.17999,1,8797
99.57423,0.7511,65.17999,1,8798
99.57423,0.7511,65.17999,1,8799
99.57423,0.7511,65.17999,1,8800
99.57423,0.7511,65.17999,1,8801
99.57423,0.7511,65.17999,1,8802
99.57423,0.7511,65.17999,1,8803
99.57423,0.7511,65.17999,1,8804
99.57423,0.7511,65.17999,1,8805
99.57423,0.7511,65.17999,1,8806
99.57423,0.7511,65.17999,1,8807
99.57423,0.7511,65.17999,1,8808
99.57423,0.7511,65.17999,1,8809
99.57423,0.7511,65.17999,1,8810
99.57423,0.7511,65.17999,1,8811
99.5752,0.7511,65.08001,1,8812
100.67451,0.75110006,65.1175,1,8813
101.67388,0.75110006,65.15158,1,8814
102.67324,0.75110006,65.18,1,8815
103.441925,0.75110006,65.1799,1,8816
104.427155,0.75110006,65.17999,1,8817
104.427155,0.7511,65.17999,1,8818
104.427155,0.7511,65.17999,1,8819
104.427155,0.7511,65.17999,1,8820
104.427155,0.7511,65.17999,1,8821
104.427155,0.7511,65.17999,1,8822
104.427155,0.7511,65.17999,1,8823
104.427155,0.7511,65.17999,1,8824
104.427155,0.7511,65.17999,1,8825
104.427155,0.7511,65.17999,1,8826
104.427155,0.7511,65.17999,1,8827
104.427155,0.7511,65.17999,1,8828
104.427155,0.7511,65.17999,1,8829
104.427155,0.7511,65.17999,1,8830
104.48229,0.7511,65.09657,1,8831
104.9764,0.7511,65.78594,1,8832
105.388596,0.7511,66.696976,1,8833
105.952,0.7511,67.5231,1,8834
106.2337,0.7511,67.936165,1,8835
106.987305,0.7511,68.4281,1,8836
106.987305,0.7511,68.4281,1,8837
106.987305,0.7511,68.4281,1,8838
106.987305,0.7511,68.4281,1,8839
106.987305,0.7511,68.4281,1,8840
106.987305,0.7511,68.4281,1,8841
106.987305,0.7511,68.4281,1,8842
106.987305,0.7511,68.4281,1,8843
106.987305,0.7511,68.4281,1,8844
106.987305,0.7511,68.4281,1,8845
106.987305,0.7511,68.4281,1,8846
106.987305,0.7511,68.4281,1,8847
106.987305,0.7511,68.4281,1,8848
106.987305,0.7511,68.4281,1,8849
106.908066,0.7511,68.489105,1,8850
107.32578,0.7511,68.91977,1,8851
107.064674,0.7511,69.146706,1,8852
107.11549,0.7511,70.105965,1,8853
107.175255,0.7511,70.39993,1,8854
107.229546,0.7511,70.68471,1,8855
107.229546,0.7511,70.68471,1,8856
107.229546,0.7511,70.68471,1,8857
107.229546,0.7511,70.68471,1,8858
107.229546,0.7511,70.68471,1,8859
107.229546,0.7511,70.68471,1,8860
107.229546,0.7511,70.68471,1,8861
107.229546,0.7511,70.68471,1,8862
107.229546,0.7511,70.68471,1,8863
107.229546,0.7511,70.68471,1,8864
107.229546,0.7511,70.68471,1,8865
107.229546,0.7511,70.68471,1,8866
107.229546,0.7511,70.68471,1,8867
107.229546,0.7511,70.68471,1,8868
107.19265,0.7511,70.77765,1,8869
108.16899,0.75110006,70.82,1,8870
109.18105,0.75110006,70.82001,1,8871
110.09309,0.75110006,70.82,1,8872
111.03409,0.75110006,70.82001,1,8873
111.10467,0.7511,70.82001,1,8874
111.10467,0.7511,70.82001,1,8875
111.10467,0.7511,70.82001,1,8876
111.10467,0.7511,70.82001,1,8877
111.10467,0.7511,70.82001,1,8878
111.11248,0.7511,70.91969,1,8879
111.11248,0.7511,70.91969,1,8880
112.043144,0.75110006,71.28543,1,8881
112.415405,0.7511,71.43173,1,8882
112.415405,0.7511,71.43173,1,8883
113.38439,0.75110006,71.95227,1,8884
113.64866,0.7511,72.09423,1,8885
113.64866,0.7511,72.09423,1,8886
113.64866,0.7511,72.09423,1,8887
113.64866,0.7511,72.09423,1,8888
113.64866,0.7511,72.09423,1,8889
113.59918,0.7511,72.18113,1,8890
112.85819,0.7511,71.67039,1,8891
111.99357,0.7511,71.168076,1,8892
111.56126,0.7511,70.91692,1,8893
110.56172,0.75110006,70.888,1,8894
109.56219,0.75110006,70.859085,1,8895
108.56266,0.75110006,70.83016,1,8896
107.79247,0.7511,70.8201,1,8897
107.43412,0.7511,70.82004,1,8898
107.17999,0.75110006,70.18649,1,8899
107.02908,0.7511,69.65476,1,8900
107.06279,0.75110006,69.15145,1,8901
107.142365,0.7511,68.86221,1,8902
106.62697,0.7511,68.38859,1,8903
105.99048,0.7511,67.61737,1,8904
105.73588,0.7511,67.30888,1,8905
105.2807,0.7511,66.41853,1,8906
104.87105,0.7511,65.617226,1,8907
104.82005,0.7511,65.53474,1,8908
104.53437,0.75110006,65.17351,1,8909
103.93615,0.7511,65.17999,1,8910
103.044556,0.75110006,64.72728,1,8911
102.598755,0.7511,64.50092,1,8912
101.74995,0.7511,63.972313,1,8913
101.32555,0.7511,63.708008,1,8914
100.327156,0.7511,63.652092,1,8915
99.32877,0.7511,63.596172,1,8916
98.41442,0.7511,63.19138,1,8917
97.62619,0.75109994,62.973763,1,8918
96.85823,0.7511,62.844986,1,8919
96.26726,0.7511,62.820015,1,8920
95.32606,0.75110006,62.82,1,8921
94.41424,0.75110006,62.820004,1,8922
93.44419,0.75110006,62.820004,1,8923
92.44817,0.75110006,62.820004,1,8924
91.44842,0.75110006,62.82,1,8925
90.47807,0.75110006,62.82,1,8926
89.40824,0.75110006,62.820004,1,8927
88.61192,0.7511,62.820004,1,8928
87.71568,0.75110006,62.820004,1,8929
87.387535,0.7511,62.808662,1,8930
87.18,0.75110006,62.06474,1,8931
87.07472,0.7511,61.70477,1,8932
87.07999,0.7511,60.83744,1,8933
87.10816,0.7511,59.839466,1,8934
87.16692,0.7511,58.841244,1,8935
87.18,0.7511,57.846016,1,8936
87.1799,0.7511,57.648643,1,8937
87.22132,0.75110006,56.850456,1,8938
87.13445,0.75110006,55.93871,1,8939
87.07995,0.75109994,55.633606,1,8940
87.07999,0.7511,54.86212,1,8941
87.15147,0.7511,53.99136,1,8942
86.56545,0.7511,53.181118,1,8943
86.01941,0.7511,52.343422,1,8944
85.74638,0.7511,51.924572,1,8945
85.26872,0.75110006,50.933754,1,8946
84.87791,0.75110006,50.12309,1,8947
84.82116,0.7511,49.727154,1,8948
84.774315,0.7511,49.32354,1,8949
83.92464,0.7511,48.828144,1,8950
83.39576,0.7511,48.544853,1,8951
82.54845,0.7511,48.01385,1,8952
82.124794,0.7511,47.74835,1,8953
81.28207,0.75110006,47.210094,1,8954
80.86071,0.7511,46.94097,1,8955
80.66947,0.7511,46.882454,1,8956
79.87196,0.7511,46.819798,1,8957
78.8731,0.7511,46.82,1,8958
77.961075,0.75110006,46.82,1,8959
77.09082,0.75110006,46.8201,1,8960
76.20803,0.7511,46.82,1,8961
75.32525,0.75110006,46.820004,1,8962
74.38393,0.7511,46.82,1,8963
73.31363,0.7511,46.82,1,8964
72.372284,0.75110006,46.82,1,8965
71.501686,0.75110006,46.82,1,8966
70.71247,0.7511,46.926388,1,8967
69.83155,0.75110006,46.920013,1,8968
69.34766,0.7511,46.920013,1,8969
68.3482,0.7511,46.893284,1,8970
67.34871,0.7511,46.862896,1,8971
66.34922,0.7511,46.832508,1,8972
65.54979,0.7511,46.820004,1,8973
64.5792,0.7511,46.82,1,8974
63.708946,0.7511,46.820004,1,8975
62.809227,0.7511,46.80553,1,8976
61.818024,0.7511,46.820004,1,8977
60.876663,0.75110006,46.820004,1,8978
59.93531,0.75110006,46.82,1,8979
59.02327,0.75110006,46.82,1,8980
57.982216,0.75110006,46.820004,1,8981
57.040863,0.75110006,46.820004,1,8982
56.128815,0.75110006,46.82,1,8983
55.18756,0.7511,46.82,1,8984
54.65888,0.7511,46.9707,1,8985
53.97896,0.7511,46.802853,1,8986
53.878967,0.7511,46.802135,1,8987
52.8879,0.7511,46.8211,1,8988
51.946556,0.75110006,46.820004,1,8989
51.105232,0.75110006,46.820004,1,8990
50.205708,0.75110006,46.8201,1,8991
49.706116,0.7511,46.820004,1,8992
49.447647,0.7511,46.820004,1,8993
49.179977,0.75110006,46.30363,1,8994
49.179996,0.75110006,45.30539,1,8995
49.02738,0.7511,44.639454,1,8996
