posx,posy,posz
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
123.95792,0.7511,197.41948
