posx,posy,posz
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
123.958145,0.7511,197.41753
