posx,posy,posz
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
123.96191,0.7511,197.38487
