posx,posy,posz
98.88164,0.75110006,184.31976
98.28166,0.75110006,184.31981
97.681694,0.75110006,184.31985
97.081726,0.75110006,184.3199
96.48175,0.75110006,184.31996
95.78179,0.75110006,184.31996
95.181816,0.75110006,184.31998
94.58185,0.75110006,184.31998
93.98188,0.75110006,184.31998
93.28191,0.75110006,184.31999
92.681946,0.75110006,184.31999
92.38196,0.7511,184.31999
91.78358,0.7511,184.2763
91.26019,0.75110006,184.18
90.99068,0.75110006,184.005
90.4253,0.7511,183.97998
89.863884,0.7511,183.97998
89.51224,0.7511,183.97998
88.94167,0.7511001,184.09436
88.56569,0.7511,184.23082
87.965866,0.75110006,184.24391
87.366035,0.75110006,184.257
86.66624,0.75110006,184.27228
86.066414,0.75110006,184.28537
85.46658,0.75110006,184.29846
84.86676,0.75110006,184.31155
84.16682,0.75110006,184.3143
83.56685,0.75110006,184.31523
82.86688,0.75110006,184.31636
82.266914,0.75110006,184.31735
81.66695,0.75110006,184.31833
81.06698,0.75110006,184.31929
80.468,0.75110006,184.28789
79.76939,0.75110006,184.24454
79.17056,0.75110006,184.20747
78.57173,0.75110006,184.17043
77.97197,0.75110006,184.16063
77.272026,0.75110006,184.15482
76.67208,0.75110006,184.14975
76.07213,0.75110006,184.14467
75.772156,0.7511,184.14214
75.176384,0.7511,184.07132
74.580605,0.7511,184.00049
73.986115,0.7511,183.91962
73.39162,0.7511,183.83873
72.69351,0.75110006,183.85889
72.09448,0.75110006,183.89253
71.69514,0.7511,183.91495
71.69514,0.7511,183.91495
71.69514,0.7511,183.91495
71.69514,0.7511,183.91495
71.69514,0.7511,183.91495
71.69514,0.7511,183.91495
71.69514,0.7511,183.91495
71.69514,0.7511,183.91495
71.69514,0.7511,183.91495
71.69514,0.7511,183.91495
71.69514,0.7511,183.91495
71.66348,0.7511,184.00981
72.149734,0.75110006,184.12614
72.73324,0.7511,184.26575
73.33315,0.7511,184.27374
73.93307,0.7511,184.28174
74.53299,0.7511,184.28975
75.23289,0.75110006,184.29909
75.83281,0.75110006,184.30708
76.23275,0.7511,184.31242
76.23275,0.7511,184.31242
76.23275,0.7511,184.31242
76.23275,0.7511,184.31242
76.23275,0.7511,184.31242
76.23275,0.7511,184.31242
76.23275,0.7511,184.31242
76.23275,0.7511,184.31242
76.23275,0.7511,184.31242
76.23275,0.7511,184.31242
76.23275,0.7511,184.31242
76.53271,0.7511,184.31642
77.032684,0.75110006,184.31686
77.73265,0.7511,184.31747
78.33262,0.7511,184.318
78.93259,0.7511,184.31851
79.63255,0.75110006,184.31912
80.23252,0.75110006,184.31964
80.33252,0.7511,184.31972
80.33252,0.7511,184.31972
80.33252,0.7511,184.31972
80.33252,0.7511,184.31972
80.33252,0.7511,184.31972
80.33252,0.7511,184.31972
80.33252,0.7511,184.31972
80.33252,0.7511,184.31972
80.33252,0.7511,184.31972
80.33252,0.7511,184.31972
80.33252,0.7511,184.31972
80.33252,0.7511,184.31972
80.33252,0.7511,184.31972
80.53251,0.7511,184.31972
81.032486,0.75110006,184.31976
81.732445,0.7511,184.31981
82.33242,0.7511,184.31985
82.93239,0.7511,184.31989
83.53236,0.7511,184.31993
84.13233,0.7511,184.31996
84.23232,0.7511,184.31998
84.23232,0.7511,184.31998
84.23232,0.7511,184.31998
84.23232,0.7511,184.31998
84.23232,0.7511,184.31998
84.23232,0.7511,184.31998
84.23232,0.7511,184.31998
84.23232,0.7511,184.31998
84.23232,0.7511,184.31998
84.23232,0.7511,184.31998
84.23232,0.7511,184.31998
84.23232,0.7511,184.31998
84.43231,0.7511,184.31998
84.93229,0.75110006,184.31998
85.632256,0.75110006,184.31999
86.23222,0.75110006,184.31999
86.83219,0.75110006,184.31999
87.53216,0.75110006,184.31999
88.032135,0.75110006,184.31999
88.032135,0.7511,184.31999
88.032135,0.7511,184.31999
88.032135,0.7511,184.31999
88.032135,0.7511,184.31999
88.032135,0.7511,184.31999
88.032135,0.7511,184.31999
88.032135,0.7511,184.31999
88.032135,0.7511,184.31999
88.032135,0.7511,184.31999
88.032135,0.7511,184.31999
88.032135,0.7511,184.31999
88.032135,0.7511,184.31999
88.232124,0.7511,184.31999
88.83131,0.7511,184.2892
89.03744,0.7511,184.22969
89.202194,0.75110006,184.00851
89.77525,0.75109994,183.98
90.36519,0.75109994,183.98
90.84575,0.7511,183.98
91.30349,0.75110006,184.14436
91.30349,0.7511,184.14436
91.30349,0.7511,184.14436
91.30349,0.7511,184.14436
91.30349,0.7511,184.14436
91.30349,0.7511,184.14436
91.30349,0.7511,184.14436
91.30349,0.7511,184.14436
91.30349,0.7511,184.14436
91.30349,0.7511,184.14436
91.30349,0.7511,184.14436
91.30349,0.7511,184.14436
91.50348,0.7511,184.14436
91.88987,0.7511,184.24773
92.489746,0.7511,184.25827
93.08962,0.7511,184.26881
93.78948,0.75110006,184.28113
94.38936,0.75110006,184.29167
94.88926,0.7511,184.30046
95.489136,0.7511,184.311
95.489136,0.7511,184.311
95.489136,0.7511,184.311
95.489136,0.7511,184.311
95.489136,0.7511,184.311
95.489136,0.7511,184.311
95.489136,0.7511,184.311
95.489136,0.7511,184.311
95.489136,0.7511,184.311
95.489136,0.7511,184.311
95.489136,0.7511,184.311
95.689095,0.7511,184.31453
96.28906,0.7511,184.3153
96.88903,0.7511,184.3161
97.489006,0.7511,184.3169
98.188965,0.75110006,184.31783
98.78894,0.75110006,184.3186
99.38891,0.75110006,184.3194
99.5889,0.7511,184.31966
99.5889,0.7511,184.31966
99.5889,0.7511,184.31966
99.5889,0.7511,184.31966
99.5889,0.7511,184.31966
99.5889,0.7511,184.31966
99.5889,0.7511,184.31966
99.5889,0.7511,184.31966
99.5889,0.7511,184.31966
99.5889,0.7511,184.31966
99.5889,0.7511,184.31966
99.5889,0.7511,184.31966
99.5889,0.7511,184.31966
99.78889,0.7511,184.31966
100.388855,0.7511,184.31972
100.98882,0.7511,184.31976
101.5888,0.7511,184.31981
102.18877,0.7511,184.31987
102.88873,0.75110006,184.31992
103.38871,0.7511,184.31996
103.38871,0.7511,184.31996
103.38871,0.7511,184.31996
103.38871,0.7511,184.31996
103.38871,0.7511,184.31996
103.38871,0.7511,184.31996
103.38871,0.7511,184.31996
103.38871,0.7511,184.31996
103.38871,0.7511,184.31996
103.38871,0.7511,184.31996
103.38871,0.7511,184.31996
103.38871,0.7511,184.31996
103.38871,0.7511,184.31996
103.5887,0.7511,184.31996
104.18867,0.7511,184.31998
104.788635,0.7511,184.31998
105.3886,0.7511,184.31998
106.08857,0.75110006,184.31999
106.688545,0.75110006,184.31999
107.188515,0.7511,184.31999
107.28851,0.7511,184.31999
107.28851,0.7511,184.31999
107.28851,0.7511,184.31999
107.28851,0.7511,184.31999
107.28851,0.7511,184.31999
107.28851,0.7511,184.31999
107.28851,0.7511,184.31999
107.28851,0.7511,184.31999
107.28851,0.7511,184.31999
107.28851,0.7511,184.31999
107.28851,0.7511,184.31999
107.28851,0.7511,184.31999
107.4885,0.7511,184.31999
108.08847,0.7511,184.31999
108.68844,0.7511,184.31999
109.0299,0.7511,184.31999
109.0299,0.7511,184.30833
109.02991,0.7511,184.2971
109.0313,0.7511,184.26907
109.06023,0.7511,184.16063
109.3844,0.75109994,183.97424
109.87425,0.75109994,183.98
110.444336,0.75109994,183.98
110.897934,0.7511001,183.98
110.95197,0.7511,183.99202
110.95197,0.7511,183.99202
110.95197,0.7511,183.99202
110.95197,0.7511,183.99202
110.95197,0.7511,183.99202
110.95197,0.7511,183.99202
111.12943,0.7511,183.89981
111.726234,0.75110006,183.96141
112.32303,0.75110006,184.02301
112.91983,0.75110006,184.08463
113.6161,0.75110006,184.1565
114.21289,0.75110006,184.2181
114.80969,0.75110006,184.27971
114.90916,0.7511,184.28996
114.90916,0.7511,184.28996
114.90916,0.7511,184.28996
114.90916,0.7511,184.28996
114.90916,0.7511,184.28996
114.90916,0.7511,184.28996
114.90916,0.7511,184.28996
114.90916,0.7511,184.28996
114.90916,0.7511,184.28996
114.90916,0.7511,184.28996
114.90916,0.7511,184.28996
114.90916,0.7511,184.28996
114.90916,0.7511,184.28996
115.109146,0.7511,184.28996
115.59524,0.75110006,184.407
116.17854,0.7511,184.54742
116.76252,0.7511,184.685
117.346504,0.7511,184.82257
117.930595,0.7511,184.9597
118.61205,0.75110006,185.11958
118.80676,0.7511,185.16527
118.80676,0.7511,185.16527
118.80676,0.7511,185.16527
118.80676,0.7511,185.16527
118.80676,0.7511,185.16527
118.80676,0.7511,185.16527
118.80676,0.7511,185.16527
118.80676,0.7511,185.16527
118.80676,0.7511,185.16527
118.80676,0.7511,185.16527
118.80676,0.7511,185.16527
118.80676,0.7511,185.16527
119.00675,0.7511,185.16527
119.60636,0.7511,185.18
120.176125,0.75110006,185.18
120.58918,0.75109994,185.18256
120.91401,0.75110006,185.5185
121.33092,0.75110006,186.08073
121.68959,0.75110006,186.56169
121.9287,0.7511,186.88232
121.9287,0.7511,186.88232
121.9287,0.7511,186.88232
121.9287,0.7511,186.88232
121.9287,0.7511,186.88232
121.9287,0.7511,186.88232
121.9287,0.7511,186.88232
121.9287,0.7511,186.88232
121.9287,0.7511,186.88232
121.9287,0.7511,186.88232
121.9287,0.7511,186.88232
121.69413,0.7511,187.0693
122.13572,0.75110006,187.47545
122.57732,0.75110006,187.8816
123.131714,0.75110006,188.08643
123.57115,0.7511,188.17996
123.7984,0.75110006,188.3645
123.82,0.7511,188.92441
123.82,0.75110006,189.49489
123.82001,0.75110006,190.0355
123.82001,0.7511,190.13504
123.82001,0.7511,190.13504
123.82001,0.7511,190.13504
123.82001,0.7511,190.13504
123.82001,0.7511,190.13504
123.82001,0.7511,190.13504
123.82001,0.7511,190.13504
123.82001,0.7511,190.13504
123.82001,0.7511,190.13504
123.82001,0.7511,190.13504
124.09591,0.75110006,190.552
123.96802,0.75110006,191.13818
123.84013,0.7511001,191.72437
123.83137,0.7511,192.32426
123.8226,0.7511,192.92418
123.82,0.75110006,193.59476
123.82,0.75110006,194.13605
123.82,0.7511,194.70648
123.82001,0.75110006,195.1765
123.82001,0.7511,195.3755
123.82001,0.7511,195.3755
123.82001,0.7511,195.3755
123.82001,0.7511,195.3755
123.82001,0.7511,195.3755
123.82001,0.7511,195.3755
123.82001,0.7511,195.3755
123.82001,0.7511,195.3755
123.82001,0.7511,195.3755
123.82001,0.7511,195.3755
123.82001,0.7511,195.3755
123.82001,0.7511,195.57452
123.82001,0.75110006,196.1159
123.82,0.75110006,196.65724
123.82,0.75110006,197.32785
123.83567,0.75110006,198.0596
124.02002,0.75110006,198.47804
124.02002,0.75109994,199.05809
124.02002,0.75109994,199.48698
124.02002,0.75109994,199.48698
124.02002,0.75109994,199.48698
124.02002,0.75109994,199.48698
124.02002,0.75109994,199.48698
124.02002,0.75109994,199.48698
124.02002,0.75109994,199.48698
124.02002,0.75109994,199.48698
124.02002,0.75109994,199.48698
124.02002,0.75109994,199.48698
124.02002,0.75109994,199.48698
124.02002,0.75109994,199.48698
124.02002,0.75109994,199.48698
124.02002,0.7511,199.68697
123.90211,0.7511001,200.25676
123.815346,0.7511,200.59451
123.63263,0.75110006,201.16599
123.419464,0.7511001,201.8327
123.23675,0.75110006,202.40417
123.05403,0.7511001,202.97565
122.96268,0.7511,203.26138
122.96268,0.7511,203.26138
122.96268,0.7511,203.26138
122.96268,0.7511,203.26138
122.96268,0.7511,203.26138
122.96268,0.7511,203.26138
122.96268,0.7511,203.26138
122.96268,0.7511,203.26138
122.96268,0.7511,203.26138
122.96268,0.7511,203.26138
122.96268,0.7511,203.26138
122.96268,0.7511,203.26138
122.76269,0.7511,203.26138
122.50141,0.75110006,203.80148
122.1966,0.7511001,204.43158
121.93533,0.75110006,204.97168
121.630516,0.75110006,205.60179
121.36925,0.7511001,206.14189
121.15152,0.7511001,206.59196
120.89025,0.75110006,207.13206
120.89025,0.7511,207.13206
120.89025,0.7511,207.13206
120.89025,0.7511,207.13206
120.89025,0.7511,207.13206
120.89025,0.7511,207.13206
120.89025,0.7511,207.13206
120.89025,0.7511,207.13206
120.89025,0.7511,207.13206
120.89025,0.7511,207.13206
120.89025,0.7511,207.13206
120.89025,0.7511,207.13206
121.09024,0.7511,207.13206
121.6854,0.7511,207.20786
122.28057,0.7511,207.28365
122.57815,0.7511,207.32155
123.17809,0.7511,207.32712
123.77804,0.7511,207.33269
124.27799,0.75110006,207.33733
124.87794,0.7511,207.3429
124.87794,0.7511,207.3429
124.87794,0.7511,207.3429
124.87794,0.7511,207.3429
124.87794,0.7511,207.3429
124.87794,0.7511,207.3429
124.87794,0.7511,207.3429
124.87794,0.7511,207.3429
124.87794,0.7511,207.3429
124.87794,0.7511,207.3429
124.87794,0.7511,207.3429
125.08123,0.7511001,206.88611
125.32518,0.7511,206.33798
125.80914,0.7511,206.69258
126.2931,0.7511,207.0472
126.53508,0.7511,207.2245
126.74207,0.7511001,206.76938
127.156075,0.75110006,205.85916
127.40447,0.7511001,205.31302
127.44587,0.7511,205.222
127.44587,0.7511,205.222
127.44587,0.7511,205.222
127.64586,0.7511,205.222
127.69751,0.7511,205.81975
127.443085,0.7511,205.2764
127.315865,0.7511,205.00471
127.39873,0.75110006,204.51166
127.51474,0.75110006,203.82138
127.614174,0.75110006,203.2297
127.680466,0.7511,202.83525
127.85911,0.7511001,202.36829
127.89484,0.7511,202.27489
127.89484,0.7511,202.27489
127.84747,0.7511,202.36296
127.44156,0.75110006,201.92114
126.85412,0.75110006,201.79918
126.560394,0.7511,201.7382
126.17812,0.75110006,201.41595
125.64295,0.75110006,200.96481
125.418274,0.7511,200.81622
124.99544,0.75110006,200.42398
124.59653,0.7511,199.97583
124.528244,0.7511,199.90279
124.232544,0.7511,199.68987
124.14835,0.75109994,199.21127
124.06949,0.75109994,198.6165
123.99062,0.7511,198.02174
123.93297,0.7511,197.42455
123.87531,0.7511,196.82735
123.820015,0.7511,196.23016
123.82,0.75110006,195.58932
123.82001,0.75110006,195.04796
123.82,0.75110006,194.47734
123.82,0.75110006,193.93604
123.82001,0.75110006,193.29483
123.82001,0.75110006,192.75385
123.820015,0.75110006,192.25546
123.82,0.75110006,191.75552
123.82,0.7511,191.1142
123.82001,0.75110006,190.54361
123.82,0.75110006,190.00233
123.82001,0.75110006,189.46118
123.82,0.75110006,188.86205
123.81866,0.7511,188.41553
123.46665,0.75110006,188.17578
123.16677,0.7511,188.16771
122.77495,0.75110006,187.71335
122.38313,0.75110006,187.259
121.99131,0.75110006,186.80464
121.59949,0.75110006,186.35028
121.207664,0.75110006,185.89592
120.94645,0.7511,185.59302
120.815506,0.7511,185.44572
120.635445,0.7511,185.20117
120.07563,0.75110006,185.18001
119.4353,0.7511,185.18
118.84243,0.7511,185.08798
118.24956,0.7511,184.99597
117.662025,0.7511,184.87514
116.97782,0.75110006,184.72745
116.78233,0.7511,184.68526
116.295166,0.75110006,184.5728
115.71057,0.75110006,184.43785
115.418274,0.7511,184.37038
114.81836,0.7511,184.36234
114.21844,0.7511,184.3543
113.61852,0.7511,184.34625
112.918625,0.75110006,184.33687
112.3187,0.75110006,184.32883
111.91876,0.7511,184.32346
111.62134,0.7511,184.19598
111.13259,0.7511,184.1465
110.799324,0.7511,183.97624
110.22433,0.7511,183.97998
109.70723,0.75109994,183.97998
109.047455,0.75110006,184.02216
108.45857,0.75110006,184.13698
107.8697,0.75110006,184.2518
107.27158,0.75110006,184.27446
106.57168,0.75110006,184.28294
105.971756,0.75110006,184.29063
105.37183,0.75110006,184.29832
104.77191,0.75110006,184.306
104.07201,0.75110006,184.31497
103.47204,0.75110006,184.31569
102.87206,0.75110006,184.31639
102.172104,0.75110006,184.31723
101.57213,0.75110006,184.31793
100.97216,0.75110006,184.31865
100.37219,0.75110006,184.31937
100.072205,0.7511,184.31972
99.47224,0.7511,184.31976
98.87227,0.7511,184.3198
98.2723,0.7511,184.31984
97.672325,0.7511,184.31989
96.97236,0.75110006,184.31993
96.37239,0.75110006,184.31996
95.77242,0.75110006,184.31998
94.972466,0.75110006,184.31998
94.37249,0.75110006,184.31998
93.67252,0.7511,184.31999
93.072556,0.7511,184.31999
92.47259,0.7511,184.31999
91.87391,0.7511,184.28062
91.35513,0.7511,184.18
91.033226,0.75110006,184.03088
90.84174,0.75110006,183.9799
90.352516,0.7511,183.98
89.79893,0.75109994,183.98
89.21912,0.7511,183.99454
88.65497,0.75110006,184.19875
87.96102,0.75110006,184.24034
87.361206,0.75110006,184.25406
86.76139,0.75110006,184.26779
86.061615,0.7511,184.2838
85.4618,0.7511,184.29753
84.76202,0.75110006,184.31354
84.26204,0.7511,184.31432
83.56208,0.75110006,184.31541
82.96211,0.75110006,184.31636
82.36214,0.75110006,184.31729
81.76217,0.75110006,184.31824
81.06221,0.7511,184.31934
80.46332,0.7511,184.28333
79.86443,0.7511,184.24731
79.26554,0.7511,184.21129
78.56684,0.75110006,184.16928
77.966896,0.75110006,184.16351
77.36695,0.75110006,184.15775
76.76701,0.75110006,184.15198
76.16707,0.75110006,184.14622
75.767105,0.7511,184.14238
75.17137,0.75110006,184.07123
74.57563,0.75110006,184.00009
73.981155,0.75110006,183.91911
73.38667,0.75110006,183.83812
72.68858,0.75110006,183.85852
72.18941,0.75110006,183.88676
71.69023,0.7511,183.915
71.69023,0.7511,183.915
71.69023,0.7511,183.915
71.69023,0.7511,183.915
71.69023,0.7511,183.915
71.69023,0.7511,183.915
71.69023,0.7511,183.915
71.69023,0.7511,183.915
71.69023,0.7511,183.915
71.69023,0.7511,183.915
71.69023,0.7511,183.915
71.69023,0.7511,183.915
71.69023,0.7511,183.915
71.69023,0.7511,183.915
71.49024,0.7511,183.915
71.49024,0.7511,183.915
71.98812,0.75110006,183.86926
72.685005,0.7511,183.82
73.226364,0.7511,183.81999
73.767715,0.75110006,183.82
74.30905,0.75110006,183.81999
74.92105,0.75110006,183.82
75.46229,0.75110006,183.81999
76.03258,0.75110006,183.81999
76.57208,0.7511,183.82
77.14255,0.75110006,183.82
77.68366,0.75110006,183.82
78.19539,0.7511,183.82
78.86526,0.7511,183.81999
79.4055,0.75110006,183.82
79.90358,0.7511,183.82
80.39327,0.7511,183.82002
80.55775,0.7511,183.82002
80.990326,0.7511001,183.45189
81.40789,0.75110006,183.02107
81.82545,0.7511001,182.59026
82.31261,0.75110006,182.08763
82.93895,0.7511001,181.4414
83.42611,0.75110006,180.93878
83.674164,0.7511,180.77626
83.833435,0.75110006,180.29475
83.882996,0.75110006,179.49654
83.901566,0.75109994,179.19713
83.901566,0.75109994,179.19713
83.901566,0.75109994,179.19713
83.901566,0.75109994,179.19713
83.901566,0.75109994,179.19713
83.901566,0.75109994,179.19713
83.901566,0.75109994,179.19713
83.901566,0.75109994,179.19713
83.901566,0.75109994,179.19713
83.901566,0.75109994,179.19713
83.901566,0.75109994,179.19713
83.901566,0.75109994,179.19713
83.901566,0.75109994,179.19713
83.901566,0.75109994,179.19713
83.901566,0.75109994,179.19713
83.901566,0.75109994,179.19713
83.901566,0.75109994,179.19713
83.901566,0.75109994,179.0201
83.901566,0.75109994,179.0201
84.108475,0.75109994,179.3624
84.29774,0.75110006,179.93173
84.39237,0.7511,180.2164
84.92073,0.75110006,180.50066
85.18491,0.7511,180.64278
85.574165,0.7511,181.09933
85.96342,0.7511,181.5559
86.35267,0.7511,182.01245
86.80679,0.75110006,182.5451
87.19604,0.75110006,183.00168
87.58529,0.75110006,183.45824
87.97454,0.75110006,183.9148
88.16916,0.7511,184.14308
88.76644,0.7511,184.19981
89.052734,0.7511,184.18034
89.329575,0.75109994,183.972
89.92291,0.75109994,183.98
90.607086,0.75110006,183.98
91.14223,0.75110006,184.0748
91.72551,0.75110006,184.21532
92.322655,0.75110006,184.24545
93.022484,0.75110006,184.25917
93.62232,0.75110006,184.27142
94.22217,0.75110006,184.28368
94.822014,0.75110006,184.29593
95.42186,0.75110006,184.30818
95.72178,0.7511,184.31432
96.321754,0.7511,184.31514
96.92172,0.7511,184.31596
97.52169,0.7511,184.3168
98.22166,0.75110006,184.31776
98.821625,0.75110006,184.31859
99.42159,0.75110006,184.31941
100.02156,0.75110006,184.31958
100.72153,0.7511,184.31966
101.3215,0.7511,184.31973
101.92147,0.7511,184.3198
102.52144,0.7511,184.31985
103.221405,0.75110006,184.31995
103.82137,0.75110006,184.31995
104.42134,0.75110006,184.31996
105.02132,0.75110006,184.31996
105.72128,0.7511,184.31998
106.32125,0.7511,184.31998
106.92122,0.7511,184.31999
107.22121,0.7511,184.31999
107.821175,0.7511,184.31999
108.42114,0.7511,184.31999
109.02112,0.7511,184.31999
109.0299,0.7511,184.30635
109.02994,0.7511,184.29459
109.034325,0.75110006,184.24542
109.15827,0.75109994,184.03703
109.70282,0.7511,183.98
110.38742,0.75109994,183.98
110.94426,0.75110006,183.98169
111.11231,0.7511,184.0886
111.38864,0.7511,184.17996
111.98814,0.7511,184.1963
112.58766,0.7511,184.21939
113.187195,0.7511,184.24248
113.78672,0.7511,184.26556
114.48616,0.75110006,184.2925
114.88585,0.7511,184.30789
115.47464,0.75110006,184.42317
116.06343,0.75110006,184.53844
116.74669,0.75110006,184.69029
117.33182,0.75110006,184.82292
117.91621,0.75110006,184.95877
118.59799,0.75110006,185.11725
119.197174,0.75110006,185.148
119.89622,0.75110006,185.18
120.29502,0.7511,185.18
120.63573,0.75110006,185.20023
121.00977,0.75110006,185.65079
121.368324,0.75110006,186.13184
121.72687,0.75110006,186.61288
122.14517,0.75110006,187.17412
122.50372,0.75110006,187.65517
122.74275,0.75110006,187.97586
123.31978,0.75110006,188.14018
123.57235,0.7511,188.17995
123.800224,0.7511,188.36838
123.82001,0.75110006,188.95853
