posx,posy,posz
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
123.964485,0.7511,197.33295
