posx,posy,posz
76.5152,0.7511,31.820002
76.5152,0.7511,31.820002
76.5152,0.7511,31.820002
76.5152,0.7511,31.820002
76.71519,0.7511,31.820002
77.30154,0.7511,31.947145
77.88788,0.7511,32.07429
78.571945,0.75110006,32.222626
79.15829,0.75110006,32.349773
79.74463,0.75110006,32.476917
79.94008,0.7511,32.5193
79.94008,0.7511,32.5193
79.94008,0.7511,32.5193
79.94008,0.7511,32.5193
79.94008,0.7511,32.5193
79.94008,0.7511,32.5193
79.94008,0.7511,32.5193
79.94008,0.7511,32.5193
79.94008,0.7511,32.5193
79.94008,0.7511,32.5193
79.94008,0.7511,32.5193
79.94008,0.7511,32.5193
79.94008,0.7511,32.5193
79.94008,0.7511,32.5193
79.74009,0.7511,32.5193
79.34306,0.7511,32.56784
78.88243,0.7511001,32.762245
78.23755,0.7511001,33.034416
77.64415,0.7511,33.12298
77.05075,0.7511,33.21154
76.45736,0.7511,33.300102
75.96286,0.7511,33.3739
75.96286,0.7511,33.3739
75.96286,0.7511,33.3739
75.96286,0.7511,33.3739
75.96286,0.7511,33.3739
75.96286,0.7511,33.3739
75.96286,0.7511,33.3739
75.96286,0.7511,33.3739
75.96286,0.7511,33.3739
75.96286,0.7511,33.3739
75.96286,0.7511,33.3739
75.96286,0.7511,33.3739
75.76506,0.7511,33.403423
75.191246,0.75110006,33.578648
74.61743,0.7511001,33.75387
73.94798,0.75110006,33.958298
73.374176,0.7511001,34.133522
72.77451,0.75110006,34.152702
72.074905,0.75110006,34.17508
71.47534,0.75110006,34.179996
71.07637,0.75110006,34.179996
71.07637,0.7511,34.179996
71.07637,0.7511,34.179996
71.07637,0.7511,34.179996
71.07637,0.7511,34.179996
71.07637,0.7511,34.179996
71.07637,0.7511,34.179996
71.07637,0.7511,34.179996
71.07637,0.7511,34.179996
71.07637,0.7511,34.179996
71.07637,0.7511,34.179996
71.07637,0.7511,34.179996
71.48979,0.75110006,33.7452
70.980385,0.7511001,33.832493
70.40174,0.75110006,33.991028
69.726654,0.75110006,34.175983
69.25476,0.75110006,34.281277
68.89749,0.7511001,34.763275
68.24249,0.7511,35.64694
68.24249,0.7511,35.64694
68.24249,0.7511,35.64694
68.24249,0.7511,35.64694
68.24249,0.7511,35.64694
68.24249,0.7511,35.64694
68.24249,0.7511,35.64694
68.24249,0.7511,35.64694
68.24249,0.7511,35.64694
68.24249,0.7511,35.64694
68.24249,0.7511,35.64694
68.24249,0.7511,35.64694
68.24249,0.7511,35.64694
68.24249,0.7511,35.64694
67.84442,0.7511,35.607895
68.308014,0.75110006,35.227047
68.84888,0.7511001,34.782726
69.09742,0.75110006,35.188972
69.18971,0.7511,35.607998
69.59265,0.75110006,35.820698
70.19241,0.75110006,35.820004
70.791885,0.75110006,35.820004
71.290184,0.75110006,35.820004
71.290184,0.7511,35.820004
71.290184,0.7511,35.820004
71.290184,0.7511,35.820004
71.290184,0.7511,35.820004
71.290184,0.7511,35.820004
71.290184,0.7511,35.820004
71.290184,0.7511,35.820004
71.290184,0.7511,35.820004
71.290184,0.7511,35.820004
71.290184,0.7511,35.820004
71.290184,0.7511,35.820004
71.290184,0.7511,35.820004
71.090195,0.7511,35.820004
70.50834,0.75110006,35.966316
69.848404,0.75109994,35.979977
69.55268,0.7511,35.979977
69.28743,0.7511,35.984894
69.08418,0.7511,36.11167
69.02998,0.7511,36.506046
69.12008,0.7511,37.09253
69.17998,0.7511,37.385048
69.17998,0.7511,37.385048
69.17998,0.7511,37.385048
69.17998,0.7511,37.385048
69.17998,0.7511,37.385048
69.17998,0.7511,37.385048
69.17998,0.7511,37.385048
69.17998,0.7511,37.385048
69.17998,0.7511,37.385048
69.17998,0.7511,37.385048
69.17998,0.7511,37.385048
68.67123,0.75110006,37.067036
68.76606,0.75110006,37.48063
68.98161,0.75110006,38.04054
69.24842,0.7511,37.94233
69.94657,0.75110006,37.89193
70.54498,0.75110006,37.84873
70.943924,0.7511,37.820007
70.943924,0.7511,37.820007
70.943924,0.7511,37.820007
70.943924,0.7511,37.820007
70.943924,0.7511,37.820007
70.943924,0.7511,37.820007
70.943924,0.7511,37.820007
70.943924,0.7511,37.820007
70.943924,0.7511,37.820007
70.943924,0.7511,37.820007
70.943924,0.7511,37.820007
70.943924,0.7511,37.820007
70.943924,0.7511,37.820007
70.943924,0.7511,37.820007
70.943924,0.7511,37.820007
70.743935,0.7511,37.820007
70.1696,0.75110006,37.993526
69.690994,0.7511,38.138123
69.33434,0.7511,38.21755
68.83133,0.75110006,38.544563
68.32831,0.7511001,38.871574
68.32831,0.7511,38.871574
68.32831,0.7511,38.871574
68.32831,0.7511,38.871574
68.32831,0.7511,38.871574
68.32831,0.7511,38.871574
68.32831,0.7511,38.871574
68.32831,0.7511,38.871574
68.32831,0.7511,38.871574
68.32831,0.7511,38.871574
68.32831,0.7511,38.871574
68.32831,0.7511,38.871574
68.32831,0.7511,38.871574
68.32831,0.7511,38.871574
68.32831,0.7511,38.871574
68.12832,0.7511,38.871574
67.714584,0.7511001,39.152283
67.0867,0.7511001,39.45901
66.83628,0.7511,39.624172
66.58064,0.7511001,40.053852
66.22275,0.7511001,40.655403
65.96711,0.7511001,41.085083
65.71147,0.75110006,41.514763
65.71147,0.7511,41.514763
65.71147,0.7511,41.514763
65.71147,0.7511,41.514763
65.71147,0.7511,41.514763
65.71147,0.7511,41.514763
65.71147,0.7511,41.514763
65.71147,0.7511,41.514763
65.71147,0.7511,41.514763
65.71147,0.7511,41.514763
65.71147,0.7511,41.514763
65.71147,0.7511,41.514763
66.22285,0.75110006,41.200977
65.88686,0.7511001,41.57123
65.48368,0.75110006,42.01554
64.884636,0.75110006,42.048794
64.185745,0.75110006,42.087585
63.68654,0.75110006,42.115295
62.987648,0.75110006,42.15409
62.48844,0.75110006,42.179993
61.99023,0.7511,42.179993
61.99023,0.7511,42.179993
61.99023,0.7511,42.179993
61.99023,0.7511,42.179993
61.99023,0.7511,42.179993
61.99023,0.7511,42.179993
61.99023,0.7511,42.179993
61.99023,0.7511,42.179993
61.99023,0.7511,42.179993
61.99023,0.7511,42.179993
61.99023,0.7511,42.179993
61.99023,0.7511,42.179993
61.693134,0.7511,42.179993
61.093437,0.7511,42.179996
60.494007,0.7511,42.179996
59.796482,0.75110006,42.179996
59.391422,0.75110006,41.737404
58.98636,0.75110006,41.29481
58.513786,0.7511,40.778454
58.108723,0.7511,40.335857
57.838684,0.7511,40.0408
57.838684,0.7511,40.0408
57.838684,0.7511,40.0408
57.838684,0.7511,40.0408
57.838684,0.7511,40.0408
57.838684,0.7511,40.0408
57.838684,0.7511,40.0408
57.838684,0.7511,40.0408
57.838684,0.7511,40.0408
57.838684,0.7511,40.0408
57.838684,0.7511,40.0408
57.838684,0.7511,40.0408
57.77117,0.7511,39.96703
57.249184,0.75110006,40.26282
56.727196,0.7511001,40.55861
56.205204,0.75110006,40.8544
55.59622,0.7511001,41.199486
55.07423,0.75110006,41.495277
54.378242,0.75110006,41.889664
54.03025,0.7511,42.086857
54.03025,0.7511,42.086857
54.03025,0.7511,42.086857
54.03025,0.7511,42.086857
54.03025,0.7511,42.086857
54.03025,0.7511,42.086857
54.03025,0.7511,42.086857
54.03025,0.7511,42.086857
54.03025,0.7511,42.086857
54.03025,0.7511,42.086857
54.03025,0.7511,42.086857
54.03025,0.7511,42.086857
54.03025,0.7511,42.086857
54.03025,0.7511,42.086857
53.83026,0.7511,42.086857
53.33067,0.75110006,42.106422
52.63124,0.7511,42.133816
51.931812,0.75110006,42.16121
51.2324,0.7511,42.179996
50.63346,0.7511,42.179996
50.13777,0.7511,42.179996
50.13777,0.7511,42.179996
50.13777,0.7511,42.179996
50.13777,0.7511,42.179996
49.937782,0.7511,42.179996
49.937782,0.7511,42.179996
49.8239,0.7511,41.693165
49.703514,0.7511,41.105396
49.643322,0.7511,40.811512
49.718647,0.75110006,41.204334
49.641594,0.7511,40.811848
49.52655,0.7511,40.22301
49.379482,0.7511,39.853516
48.980167,0.7511,39.40573
48.647404,0.7511,39.032578
48.647404,0.7511,39.032578
48.647404,0.7511,39.032578
48.847393,0.7511,39.032578
49.082626,0.7511,39.35607
49.213238,0.7511,39.658222
49.665695,0.7511,39.82001
50.236343,0.75110006,39.820004
50.777695,0.75110006,39.820004
51.348312,0.75110006,39.820004
51.918896,0.75110006,39.820004
52.560074,0.75110006,39.82
53.130222,0.75110006,39.820004
53.528564,0.7511,39.820004
54.06993,0.75110006,39.82
54.640564,0.75110006,39.82
55.311153,0.75110006,39.820004
55.852448,0.7511,39.820004
56.52286,0.75110006,39.82
57.092823,0.75110006,39.820004
57.292027,0.7511,39.820004
57.862675,0.75110006,39.82
58.404034,0.75110006,39.820004
58.97465,0.75110006,39.82
59.61593,0.75110006,39.820004
60.186428,0.75110006,39.82
60.85646,0.75110006,39.820004
61.155334,0.7511,39.820004
61.725983,0.7511,39.820004
62.296623,0.75110006,39.82
62.867237,0.75110006,39.820004
63.56706,0.7511,39.82
64.26672,0.75110006,39.82
64.86572,0.75110006,39.82001
65.53583,0.7511,39.820004
66.134964,0.7511,39.820004
66.57717,0.7511,39.820004
66.795845,0.7511,39.64162
66.82,0.75110006,38.954582
66.82001,0.7511,38.684967
66.80153,0.75110006,38.08558
66.83297,0.75110006,37.4966
66.82,0.75110006,36.796772
66.82001,0.75110006,36.255486
66.82001,0.75110006,35.71429
66.82001,0.75110006,35.01524
66.82005,0.7511,34.49743
66.81096,0.75110006,33.823624
66.80112,0.75110006,33.12373
66.79129,0.75110006,32.423832
66.78426,0.7511,31.923906
66.82001,0.7511,31.345844
66.82001,0.7511,30.947535
66.82001,0.7511,30.649006
66.80161,0.75110006,30.049614
67.03353,0.75110006,29.542023
67.20529,0.7511001,28.967163
67.40568,0.75110006,28.296495
67.491554,0.7511,28.009066
67.62079,0.75110006,27.423178
67.750015,0.7511001,26.83729
67.63977,0.75110006,26.154324
67.67169,0.7511,25.864176
67.82001,0.75110006,25.40958
67.82001,0.7511,24.715715
67.71506,0.7511,24.255209
67.27233,0.7511,23.85029
66.97718,0.7511,23.580345
66.97718,0.7511,23.580345
66.97718,0.7511,23.580345
66.97718,0.7511,23.580345
66.97718,0.7511,23.580345
66.97718,0.7511,23.580345
66.97718,0.7511,23.580345
66.97718,0.7511,23.580345
66.97718,0.7511,23.580345
66.97718,0.7511,23.580345
66.97718,0.7511,23.580345
66.97718,0.7511,23.580345
66.97718,0.7511,23.580345
67.17717,0.7511,23.580345
67.45555,0.75110006,23.995651
67.56691,0.7511,24.161772
67.76809,0.75110006,24.31337
67.82001,0.75110006,24.87686
67.82001,0.75110006,25.370306
67.82001,0.7511,25.370306
67.82001,0.7511,25.370306
67.82001,0.7511,25.370306
67.82001,0.7511,25.370306
67.82001,0.7511,25.370306
67.82001,0.7511,25.370306
67.82001,0.7511,25.370306
67.82001,0.7511,25.370306
67.82001,0.7511,25.370306
67.82001,0.7511,25.370306
67.82001,0.7511,25.370306
67.82001,0.7511,25.370306
67.82001,0.7511,25.370306
67.82001,0.7511,25.370306
67.82001,0.7511,25.570295
67.82,0.7511,26.170265
67.724335,0.7511,26.76256
67.62867,0.7511,27.354853
67.39295,0.7511001,28.011837
67.17453,0.75110006,28.570637
66.992516,0.7511001,29.036303
66.96842,0.7511,29.332867
66.96842,0.7511,29.332867
66.96842,0.7511,29.332867
66.96842,0.7511,29.332867
66.96842,0.7511,29.332867
66.96842,0.7511,29.332867
66.96842,0.7511,29.332867
66.96842,0.7511,29.332867
66.96842,0.7511,29.332867
66.96842,0.7511,29.332867
66.96842,0.7511,29.332867
66.96842,0.7511,29.332867
66.96842,0.7511,29.332867
66.97321,0.7511,29.532207
66.8723,0.75110006,30.11248
66.82724,0.7511,30.409061
66.82001,0.75110006,31.008425
66.82001,0.75110006,31.40661
66.82001,0.7511,31.575083
66.82001,0.7511,31.575083
66.82001,0.7511,31.575083
66.82001,0.7511,31.575083
66.82001,0.7511,31.575083
66.82001,0.7511,31.575083
66.82001,0.7511,31.575083
66.82001,0.7511,31.575083
66.82001,0.7511,31.575083
66.82001,0.7511,31.575083
66.82001,0.7511,31.575083
66.82001,0.7511,31.575083
66.82001,0.7511,31.575083
66.82001,0.7511,31.575083
66.82001,0.7511,31.575083
66.82001,0.7511,31.775074
66.24386,0.7511,31.822104
65.544334,0.75110006,31.820002
65.08515,0.7511001,32.0178
64.44229,0.7511001,32.294712
63.983105,0.75110006,32.492508
63.983105,0.7511,32.492508
63.983105,0.7511,32.492508
63.983105,0.7511,32.492508
63.983105,0.7511,32.492508
63.983105,0.7511,32.492508
63.983105,0.7511,32.492508
63.983105,0.7511,32.492508
63.983105,0.7511,32.492508
63.983105,0.7511,32.492508
63.983105,0.7511,32.492508
63.983105,0.7511,32.492508
63.983105,0.7511,32.492508
63.983105,0.7511,32.492508
63.983105,0.7511,32.492508
63.983105,0.7511,32.6925
63.753788,0.75110006,33.020218
64.219475,0.75110006,33.398506
64.68516,0.75110006,33.776794
65.07323,0.7511,34.092033
65.6696,0.7511,34.157642
66.26421,0.7511,34.17999
66.36149,0.7511,34.17999
66.36149,0.7511,34.17999
66.36149,0.7511,34.17999
66.36149,0.7511,34.17999
66.36149,0.7511,34.17999
66.36149,0.7511,34.17999
66.36149,0.7511,34.17999
66.36149,0.7511,34.17999
66.36149,0.7511,34.17999
66.36149,0.7511,34.17999
66.36149,0.7511,34.17999
66.36149,0.7511,34.17999
66.36149,0.7511,34.17999
66.56148,0.7511,34.17999
66.78455,0.7511,34.338646
66.82,0.7511,34.91702
66.82,0.75110006,35.58757
66.82,0.75110006,36.158104
66.82001,0.75110006,36.82836
66.820015,0.75110006,37.368034
66.820015,0.7511,37.368034
66.820015,0.7511,37.368034
66.820015,0.7511,37.368034
66.820015,0.7511,37.368034
66.820015,0.7511,37.368034
66.820015,0.7511,37.368034
66.820015,0.7511,37.368034
66.820015,0.7511,37.368034
66.820015,0.7511,37.368034
66.820015,0.7511,37.368034
66.820015,0.7511,37.368034
66.820015,0.7511,37.368034
66.820015,0.7511,37.368034
66.820015,0.7511,37.568024
66.79119,0.7511,38.1673
66.82019,0.75110006,38.648808
66.82001,0.75110006,39.317894
66.82001,0.7511,39.573467
66.57002,0.75110006,39.821117
65.970795,0.75110006,39.820004
65.57205,0.75110006,39.820004
65.57205,0.7511,39.820004
65.57205,0.7511,39.820004
65.57205,0.7511,39.820004
65.57205,0.7511,39.820004
65.57205,0.7511,39.820004
65.57205,0.7511,39.820004
65.57205,0.7511,39.820004
65.57205,0.7511,39.820004
65.57205,0.7511,39.820004
65.57205,0.7511,39.820004
65.57205,0.7511,39.820004
65.57205,0.7511,39.820004
65.37206,0.7511,39.820004
64.80142,0.75110006,39.82
64.130806,0.7511,39.820004
63.56021,0.75110006,39.82
62.989662,0.75110006,39.820004
62.319344,0.7511,39.82
61.849533,0.75110006,39.820004
61.75001,0.7511,39.820004
61.75001,0.7511,39.820004
61.75001,0.7511,39.820004
61.75001,0.7511,39.820004
61.75001,0.7511,39.820004
61.75001,0.7511,39.820004
61.75001,0.7511,39.820004
61.75001,0.7511,39.820004
61.75001,0.7511,39.820004
61.75001,0.7511,39.820004
61.75001,0.7511,39.820004
61.75001,0.7511,39.820004
61.75001,0.7511,39.820004
61.550022,0.7511,39.820004
61.05008,0.75110006,39.82
60.35018,0.75110006,39.82
59.77958,0.75110006,39.820004
59.10906,0.7511,39.82
58.43877,0.75110006,39.820004
57.939938,0.75110006,39.820004
57.840626,0.7511,39.820004
57.840626,0.7511,39.820004
57.840626,0.7511,39.820004
57.840626,0.7511,39.820004
57.840626,0.7511,39.820004
57.840626,0.7511,39.820004
57.840626,0.7511,39.820004
57.840626,0.7511,39.820004
57.840626,0.7511,39.820004
57.840626,0.7511,39.820004
57.840626,0.7511,39.820004
57.840626,0.7511,39.820004
57.840626,0.7511,39.820004
57.640636,0.7511,39.820004
57.065956,0.75110006,39.992363
56.49128,0.7511001,40.164722
55.82082,0.75110006,40.36581
55.24614,0.7511001,40.53817
54.769787,0.7511001,40.69003
54.19816,0.75110006,40.87226
53.721806,0.7511001,41.02412
53.626534,0.7511,41.054493
53.626534,0.7511,41.054493
53.626534,0.7511,41.054493
53.626534,0.7511,41.054493
53.626534,0.7511,41.054493
53.626534,0.7511,41.054493
53.626534,0.7511,41.054493
53.626534,0.7511,41.054493
53.626534,0.7511,41.054493
53.626534,0.7511,41.054493
53.626534,0.7511,41.054493
53.693653,0.75110006,41.650696
53.727215,0.7511,41.948795
53.12899,0.75110006,41.994553
52.431065,0.75110006,42.047935
51.932545,0.75110006,42.086063
51.23462,0.75110006,42.139446
50.53675,0.75110006,42.179993
50.140648,0.7511,42.179993
50.140648,0.7511,42.179993
50.140648,0.7511,42.179993
50.140648,0.7511,42.179993
50.140648,0.7511,42.179993
50.140648,0.7511,42.179993
50.140648,0.7511,42.179993
50.140648,0.7511,42.179993
50.140648,0.7511,42.179993
50.140648,0.7511,42.179993
50.140648,0.7511,42.179993
50.140648,0.7511,42.179993
50.140648,0.7511,42.179993
50.140648,0.7511,42.179993
49.94066,0.7511,42.179993
49.742477,0.7511,42.179993
49.41729,0.7511,42.182682
49.176743,0.7511,42.440647
49.07995,0.7511,43.383236
49.07998,0.7511,43.96529
49.07998,0.7511,44.14618
49.07998,0.7511,44.14618
49.07998,0.7511,44.14618
49.07998,0.7511,44.14618
48.87999,0.7511,44.14618
49.046295,0.7511,44.25726
48.67728,0.7511,43.78419
48.518414,0.7511,43.214943
48.49894,0.7511,43.116863
48.49894,0.7511,43.116863
48.49894,0.7511,43.116863
48.49894,0.7511,43.116863
48.69893,0.7511,43.116863
49.075188,0.75110006,42.649536
49.205845,0.7511,42.356884
49.624825,0.7511,42.179985
50.107975,0.7511001,42.05138
50.88102,0.7511001,41.84561
51.4608,0.75110006,41.691288
52.137215,0.75110006,41.51124
52.805855,0.7511001,41.304497
53.37805,0.75110006,41.124065
54.045612,0.75110006,40.91356
54.61781,0.7511001,40.733128
55.189384,0.75110006,40.550747
55.8561,0.7511001,40.337574
56.42757,0.75110006,40.154858
56.999043,0.7511001,39.97214
57.380024,0.7511,39.85033
57.979904,0.7511,39.83994
58.57978,0.7511,39.829548
59.17966,0.7511,39.82
59.75023,0.75110006,39.82
60.42062,0.75110006,39.820004
61.01964,0.75110006,39.820004
61.660553,0.75110006,39.82
62.231194,0.7511,39.820004
62.80181,0.75110006,39.82
63.44309,0.75110006,39.820004
64.042854,0.7511,39.82
64.71286,0.75110006,39.820004
65.01165,0.7511,39.820004
65.611336,0.75110006,39.820004
66.210266,0.75110006,39.820004
66.561714,0.7511,39.820004
66.77616,0.75110006,39.67555
66.82001,0.75110006,39.030712
66.82001,0.7511,38.632362
66.80525,0.75110006,38.132923
66.79542,0.7511,37.933174
66.822624,0.7511,37.347954
66.82,0.7511,36.748066
66.82001,0.7511,36.136097
66.82,0.75110006,35.536415
66.82001,0.75110006,34.867184
66.82001,0.7511,34.43426
66.81148,0.75110006,33.834354
66.80153,0.75110006,33.134457
66.79158,0.75110006,32.434563
66.78447,0.75110006,31.934639
66.82001,0.7511,31.356665
66.8201,0.75110006,30.95827
66.82001,0.7511,30.659664
66.79862,0.7511,29.98962
67.04446,0.75110006,29.51007
67.244354,0.7511001,28.839254
67.41569,0.75110006,28.26427
67.4728,0.7511,28.072609
67.60374,0.75110006,27.4871
67.734665,0.7511001,26.901592
67.64071,0.75110006,26.309025
67.59373,0.7511,26.012741
67.66353,0.7511,25.825327
67.82001,0.7511,25.384312
67.82001,0.75110006,24.691061
67.689186,0.75110006,24.236055
67.24755,0.75110006,23.829947
66.95313,0.75110006,23.559208
66.95313,0.7511,23.559208
66.95313,0.7511,23.559208
66.95313,0.7511,23.559208
66.95313,0.7511,23.559208
66.95313,0.7511,23.559208
66.95313,0.7511,23.559208
66.95313,0.7511,23.559208
66.95313,0.7511,23.559208
66.95313,0.7511,23.559208
66.95313,0.7511,23.559208
66.95313,0.7511,23.559208
66.95313,0.7511,23.559208
67.15312,0.7511,23.559208
67.69788,0.75110006,23.998737
68.00918,0.7511,24.249897
68.41494,0.75110006,23.807943
68.8207,0.7511001,23.365992
68.60665,0.7511,23.00835
68.60665,0.7511,23.00835
68.60665,0.7511,23.00835
68.60665,0.7511,23.00835
68.60665,0.7511,23.00835
68.60665,0.7511,23.00835
68.60665,0.7511,23.00835
68.60665,0.7511,23.00835
68.60665,0.7511,23.00835
68.60665,0.7511,23.00835
68.60665,0.7511,23.00835
68.60665,0.7511,23.00835
68.60665,0.7511,23.00835
68.60665,0.7511,23.00835
68.60665,0.7511,23.00835
68.40666,0.7511,23.00835
68.2456,0.75110006,22.704487
68.17999,0.75110006,22.048035
68.17999,0.7511,21.678736
68.30416,0.75110006,21.125181
68.57836,0.7511001,20.481173
68.81196,0.75110006,19.928543
68.96768,0.7511,19.560125
68.96768,0.7511,19.560125
68.96768,0.7511,19.560125
68.96768,0.7511,19.560125
68.96768,0.7511,19.560125
68.96768,0.7511,19.560125
68.96768,0.7511,19.560125
68.96768,0.7511,19.560125
68.96768,0.7511,19.560125
68.96768,0.7511,19.560125
68.96768,0.7511,19.560125
68.96768,0.7511,19.560125
69.00664,0.7511,19.468029
69.023186,0.75110006,18.868286
69.039734,0.75110006,18.268545
69.059044,0.75110006,17.568846
69.07559,0.75110006,16.969105
69.0949,0.75110006,16.269405
69.11145,0.75110006,15.669664
69.11145,0.7511,15.669664
69.11145,0.7511,15.669664
69.11145,0.7511,15.669664
69.11145,0.7511,15.669664
69.11145,0.7511,15.669664
69.11145,0.7511,15.669664
69.11145,0.7511,15.669664
69.11145,0.7511,15.669664
69.11145,0.7511,15.669664
69.11145,0.7511,15.669664
69.11145,0.7511,15.669664
69.11145,0.7511,15.669664
69.11145,0.7511,15.669664
69.11145,0.7511,15.669664
69.11145,0.7511,15.469674
69.13097,0.7511,14.870022
69.15373,0.75110006,14.170427
69.176506,0.7511,13.470833
69.17999,0.75110006,12.971163
69.18,0.7511,12.272239
69.1799,0.75110006,11.77585
69.1799,0.7511,11.77585
69.1799,0.7511,11.77585
69.1799,0.7511,11.77585
69.1799,0.7511,11.77585
69.1799,0.7511,11.77585
69.1799,0.7511,11.77585
69.1799,0.7511,11.77585
69.1799,0.7511,11.77585
69.1799,0.7511,11.77585
69.1799,0.7511,11.77585
69.1799,0.7511,11.77585
69.1799,0.7511,11.77585
69.1799,0.7511,11.77585
69.1799,0.7511,11.57586
69.17999,0.75110006,10.977429
69.17999,0.7511,10.680517
69.17999,0.7511,10.440018
69.32053,0.7511,10.227337
69.8874,0.7511,10.1799965
70.4864,0.75110006,10.1799965
70.98331,0.7511,10.1799965
71.08148,0.7511,10.1799965
71.08148,0.7511,10.1799965
71.08148,0.7511,10.1799965
71.08148,0.7511,10.1799965
71.08148,0.7511,10.1799965
71.08148,0.7511,10.1799965
71.08148,0.7511,10.1799965
71.08148,0.7511,10.1799965
71.08148,0.7511,10.1799965
71.08148,0.7511,10.1799965
71.08148,0.7511,10.1799965
71.49332,0.75110006,9.7437
72.022705,0.7511,9.865107
72.667755,0.75110006,10.136878
73.025406,0.7511001,9.65516
73.18526,0.7511,9.424069
