posx,posy,posz,tick,turn
72.68368,0.7511,123.82001,1,2052
73.595695,0.7511,123.82001,1,2053
74.436615,0.75110006,123.8201,1,2054
74.436615,0.7511,123.8201,1,2055
74.436615,0.7511,123.8201,1,2056
74.436615,0.7511,123.8201,1,2057
74.436615,0.7511,123.8201,1,2058
74.436615,0.7511,123.8201,1,2059
74.436615,0.7511,123.8201,1,2060
74.436615,0.7511,123.8201,1,2061
74.355,0.7511,124.00268,1,2062
75.35083,0.75110006,123.91198,1,2063
76.44624,0.75110006,123.82001,1,2064
77.35789,0.7511,123.82001,1,2065
78.32774,0.75110006,123.82,1,2066
79.26757,0.75110006,123.82001,1,2067
80.23091,0.75110006,123.82001,1,2068
80.42326,0.7511,123.82001,1,2069
80.42326,0.7511,123.82001,1,2070
80.42326,0.7511,123.82001,1,2071
80.42326,0.7511,123.82001,1,2072
80.42326,0.7511,123.82001,1,2073
80.42326,0.7511,123.82001,1,2074
80.42326,0.7511,123.82001,1,2075
80.42326,0.7511,123.82001,1,2076
80.42326,0.7511,123.82001,1,2077
80.47796,0.7511,123.903725,1,2078
81.366974,0.75110006,123.44595,1,2079
82.14597,0.7511001,122.819016,1,2080
82.76918,0.7511,122.31747,1,2081
83.235634,0.75110006,121.432976,1,2082
83.608536,0.7511,120.84061,1,2083
83.608536,0.7511,120.84061,1,2084
83.608536,0.7511,120.84061,1,2085
83.608536,0.7511,120.84061,1,2086
83.608536,0.7511,120.84061,1,2087
83.608536,0.7511,120.84061,1,2088
83.608536,0.7511,120.84061,1,2089
83.608536,0.7511,120.84061,1,2090
83.608536,0.7511,120.84061,1,2091
83.608536,0.7511,120.84061,1,2092
83.69315,0.7511,120.89388,1,2093
83.82,0.75109994,120.00191,1,2094
83.8201,0.7511,119.30581,1,2095
83.82001,0.75110006,118.39388,1,2096
83.82,0.75110006,117.29435,1,2097
83.82,0.75110006,116.353645,1,2098
83.82001,0.7511,115.58627,1,2099
83.82001,0.7511,115.58627,1,2100
83.82001,0.7511,115.58627,1,2101
83.82001,0.7511,115.58627,1,2102
83.82001,0.7511,115.58627,1,2103
83.82001,0.7511,115.58627,1,2104
83.82001,0.7511,115.58627,1,2105
83.82001,0.7511,115.58627,1,2106
83.82001,0.7511,115.487465,1,2107
84.03503,0.75110006,114.5109,1,2108
84.18554,0.7511,113.82731,1,2109
84.17999,0.75110006,112.836914,1,2110
84.33962,0.7511001,111.868576,1,2111
84.62364,0.75110006,110.80593,1,2112
84.88133,0.7511001,109.83976,1,2113
85.06171,0.7511,109.16344,1,2114
85.06171,0.7511,109.16344,1,2115
85.06171,0.7511,109.16344,1,2116
85.06171,0.7511,109.16344,1,2117
85.06171,0.7511,109.16344,1,2118
85.06171,0.7511,109.16344,1,2119
85.06171,0.7511,109.16344,1,2120
85.06171,0.7511,109.16344,1,2121
85.17998,0.7511,108.68034,1,2122
85.20025,0.7511,108.36798,1,2123
85.51889,0.7511,107.9863,1,2124
86.14533,0.7511,107.34016,1,2125
86.91768,0.75110006,106.70504,1,2126
87.1843,0.7511,106.43687,1,2127
87.938934,0.7511001,105.68996,1,2128
88.029915,0.7511,105.459816,1,2129
88.029915,0.7511,105.459816,1,2130
88.029915,0.7511,105.459816,1,2131
88.029915,0.7511,105.459816,1,2132
88.029915,0.7511,105.459816,1,2133
88.029915,0.7511,105.459816,1,2134
88.029915,0.7511,105.459816,1,2135
88.029915,0.7511,105.459816,1,2136
88.029915,0.7511,105.459816,1,2137
87.937546,0.7511,105.421524,1,2138
88.08186,0.75110006,105.117775,1,2139
88.97348,0.75109994,104.923935,1,2140
89.96839,0.75110006,104.823654,1,2141
90.590324,0.7511,104.816505,1,2142
91.51447,0.7511001,104.223694,1,2143
91.93245,0.7511,103.94935,1,2144
91.93245,0.7511,103.94935,1,2145
91.93245,0.7511,103.94935,1,2146
91.93245,0.7511,103.94935,1,2147
91.93245,0.7511,103.94935,1,2148
91.93245,0.7511,103.94935,1,2149
91.93245,0.7511,103.94935,1,2150
91.93245,0.7511,103.94935,1,2151
91.93245,0.7511,103.94935,1,2152
91.93612,0.7511,104.04928,1,2153
92.9342,0.75110006,103.98805,1,2154
94.032074,0.75110006,103.92071,1,2155
95.03015,0.75110006,103.85949,1,2156
95.728806,0.7511,103.82001,1,2157
96.68749,0.7511,104.104294,1,2158
97.07097,0.7511,104.21801,1,2159
97.07097,0.7511,104.21801,1,2160
97.07097,0.7511,104.21801,1,2161
97.07097,0.7511,104.21801,1,2162
97.07097,0.7511,104.21801,1,2163
97.07097,0.7511,104.21801,1,2164
97.07097,0.7511,104.21801,1,2165
97.07097,0.7511,104.21801,1,2166
97.07097,0.7511,104.21801,1,2167
97.10516,0.7511,104.12404,1,2168
98.0214,0.7511,104.52455,1,2169
98.951935,0.7511,104.890625,1,2170
99.60331,0.7511,105.14688,1,2171
100.39776,0.75110006,105.17999,1,2172
100.64414,0.7511,105.20462,1,2173
100.64414,0.7511,105.20462,1,2174
100.64414,0.7511,105.20462,1,2175
100.64414,0.7511,105.20462,1,2176
100.64414,0.7511,105.20462,1,2177
100.64414,0.7511,105.20462,1,2178
100.64414,0.7511,105.20462,1,2179
100.64414,0.7511,105.20462,1,2180
100.64414,0.7511,105.20462,1,2181
100.64414,0.7511,105.20462,1,2182
100.718346,0.7511,105.13759,1,2183
101.34291,0.7511,105.9185,1,2184
102.04299,0.7511,106.60847,1,2185
102.447,0.7511,107.05202,1,2186
103.38188,0.7511,107.406845,1,2187
103.68705,0.7511,108.14631,1,2188
103.68705,0.7511,108.14631,1,2189
103.68705,0.7511,108.14631,1,2190
103.68705,0.7511,108.14631,1,2191
103.68705,0.7511,108.14631,1,2192
103.68705,0.7511,108.14631,1,2193
103.68705,0.7511,108.14631,1,2194
103.68705,0.7511,108.14631,1,2195
103.68705,0.7511,108.14631,1,2196
103.68705,0.7511,108.14631,1,2197
103.59461,0.7511,108.184456,1,2198
103.82,0.75110006,108.85582,1,2199
103.82,0.75110006,109.79714,1,2200
103.82,0.75110006,110.70908,1,2201
103.82,0.75110006,111.591866,1,2202
103.82001,0.75110006,112.574646,1,2203
103.8201,0.75110006,113.286644,1,2204
103.8201,0.7511,113.286644,1,2205
103.8201,0.7511,113.286644,1,2206
103.8201,0.7511,113.286644,1,2207
103.8201,0.7511,113.286644,1,2208
103.8201,0.7511,113.286644,1,2209
103.8201,0.7511,113.286644,1,2210
103.8201,0.7511,113.286644,1,2211
103.92047,0.7511,113.00395,1,2212
103.8657,0.75110006,114.002396,1,2213
103.82001,0.7511,114.901,1,2214
103.82001,0.75110006,115.81308,1,2215
103.82,0.75110006,116.79586,1,2216
104.02109,0.75110006,117.40454,1,2217
104.02002,0.75110006,118.384766,1,2218
104.02002,0.7511,118.82918,1,2219
104.02002,0.7511,118.82918,1,2220
104.02002,0.7511,118.82918,1,2221
104.02002,0.7511,118.82918,1,2222
104.02002,0.7511,118.82918,1,2223
104.02002,0.7511,118.82918,1,2224
104.02002,0.7511,118.82918,1,2225
104.02002,0.7511,118.82918,1,2226
104.02002,0.7511,118.82918,1,2227
104.02002,0.7511,118.82918,1,2228
104.14343,0.75109994,119.92182,1,2229
103.98866,0.75110006,120.90972,1,2230
103.83389,0.75110006,121.89763,1,2231
103.725555,0.7511,122.58916,1,2232
103.71453,0.75110006,123.58904,1,2233
103.70681,0.7511,124.28896,1,2234
103.70681,0.7511,124.28896,1,2235
103.70681,0.7511,124.28896,1,2236
103.70681,0.7511,124.28896,1,2237
103.70681,0.7511,124.28896,1,2238
103.70681,0.7511,124.28896,1,2239
103.70681,0.7511,124.28896,1,2240
103.70681,0.7511,124.28896,1,2241
103.68778,0.7511,123.2892,1,2242
103.68551,0.7511,124.28915,1,2243
103.683014,0.75110006,125.389084,1,2244
103.68075,0.75110006,126.38904,1,2245
103.68034,0.75110006,127.388985,1,2246
103.68011,0.7511,127.98895,1,2247
103.73611,0.7511,128.18094,1,2248
103.73611,0.7511,128.18094,1,2249
103.73611,0.7511,128.18094,1,2250
103.73611,0.7511,128.18094,1,2251
103.73611,0.7511,128.18094,1,2252
103.73611,0.7511,128.18094,1,2253
103.73611,0.7511,128.18094,1,2254
103.73611,0.7511,128.18094,1,2255
103.73611,0.7511,128.18094,1,2256
103.73611,0.7511,128.18094,1,2257
103.640114,0.7511,128.20894,1,2258
103.82,0.75110006,129.00534,1,2259
103.82,0.7511,129.91728,1,2260
103.82,0.7511,130.80008,1,2261
103.82,0.75110006,131.71214,1,2262
103.82,0.75110006,132.72418,1,2263
103.8201,0.75110006,133.43605,1,2264
103.8201,0.7511,133.43605,1,2265
103.8201,0.7511,133.43605,1,2266
103.8201,0.7511,133.43605,1,2267
103.8201,0.7511,133.43605,1,2268
103.8201,0.7511,133.43605,1,2269
103.8201,0.7511,133.43605,1,2270
103.8201,0.7511,133.43605,1,2271
103.82001,0.7511,134.17691,1,2272
103.82,0.75110006,135.08897,1,2273
103.82,0.75110006,135.94247,1,2274
103.82001,0.75110006,136.82523,1,2275
103.82,0.75110006,137.76636,1,2276
104.02136,0.7511,138.40361,1,2277
104.02002,0.75109994,139.49138,1,2278
103.92699,0.7511,140.155,1,2279
103.92699,0.7511,140.155,1,2280
103.92699,0.7511,140.155,1,2281
103.92699,0.7511,140.155,1,2282
103.92699,0.7511,140.155,1,2283
103.92699,0.7511,140.155,1,2284
103.92699,0.7511,140.155,1,2285
103.92699,0.7511,140.155,1,2286
103.86973,0.7511,140.34662,1,2287
103.750046,0.75110006,141.44003,1,2288
103.734406,0.75110006,142.43987,1,2289
103.71877,0.75110006,143.43968,1,2290
103.70314,0.75110006,144.43951,1,2291
103.68751,0.75110006,145.43935,1,2292
104.23294,0.75110006,146.3764,1,2293
104.615845,0.7511,146.96236,1,2294
104.615845,0.7511,146.96236,1,2295
104.615845,0.7511,146.96236,1,2296
104.615845,0.7511,146.96236,1,2297
104.615845,0.7511,146.96236,1,2298
104.615845,0.7511,146.96236,1,2299
104.615845,0.7511,146.96236,1,2300
104.615845,0.7511,146.96236,1,2301
105.2892,0.7511,146.7712,1,2302
105.38546,0.75110006,147.86691,1,2303
105.31165,0.7511,148.15768,1,2304
105.18,0.75110006,149.04059,1,2305
105.18,0.75110006,149.98181,1,2306
105.17999,0.7511,150.92296,1,2307
105.18,0.75110006,151.99309,1,2308
105.17999,0.7511,152.66158,1,2309
105.17999,0.7511,152.66158,1,2310
105.17999,0.7511,152.66158,1,2311
105.17999,0.7511,152.66158,1,2312
105.17999,0.7511,152.66158,1,2313
105.17999,0.7511,152.66158,1,2314
105.17999,0.7511,152.66158,1,2315
105.17999,0.7511,152.66158,1,2316
105.0802,0.7511,152.66795,1,2317
104.94478,0.7511,152.5208,1,2318
104.72683,0.75110006,153.59892,1,2319
104.528694,0.75110006,154.57906,1,2320
104.20036,0.7511001,155.52356,1,2321
103.99588,0.75110006,156.50238,1,2322
103.85273,0.7511,157.18756,1,2323
103.938774,0.75110006,158.12888,1,2324
104.02001,0.75109994,158.95786,1,2325
104.02001,0.75109994,158.95786,1,2326
104.02001,0.75109994,158.95786,1,2327
104.02001,0.75109994,158.95786,1,2328
104.02001,0.75109994,158.95786,1,2329
104.02001,0.75109994,158.95786,1,2330
104.02001,0.75109994,158.95786,1,2331
104.02001,0.75109994,158.95786,1,2332
104.02001,0.75109994,158.95786,1,2333
104.02001,0.75109994,158.95786,1,2334
104.13895,0.75109994,159.33974,1,2335
104.182846,0.7511,159.5902,1,2336
104.182846,0.7511,159.5902,1,2337
104.182846,0.7511,159.5902,1,2338
104.113075,0.7511,159.66182,1,2339
104.874886,0.75110006,160.30954,1,2340
105.2135,0.7511,160.65457,1,2341
105.2135,0.7511,160.65457,1,2342
105.2135,0.7511,160.65457,1,2343
105.2135,0.7511,160.65457,1,2344
105.2135,0.7511,160.65457,1,2345
105.2135,0.7511,160.65457,1,2346
105.2135,0.7511,160.65457,1,2347
105.2135,0.7511,160.65457,1,2348
105.2135,0.7511,160.65457,1,2349
105.194824,0.7511,160.7528,1,2350
105.194824,0.7511,160.7528,1,2351
104.19938,0.75110006,160.65802,1,2352
103.90306,0.7511,160.70479,1,2353
102.95352,0.75110006,160.81999,1,2354
102.0415,0.75110006,160.82,1,2355
101.030075,0.7511,160.82,1,2356
101.030075,0.7511,160.82,1,2357
101.030075,0.7511,160.82,1,2358
101.030075,0.7511,160.82,1,2359
101.030075,0.7511,160.82,1,2360
101.030075,0.7511,160.82,1,2361
101.030075,0.7511,160.82,1,2362
101.030075,0.7511,160.82,1,2363
101.030075,0.7511,160.82,1,2364
101.030075,0.7511,160.82,1,2365
101.030075,0.7511,160.82,1,2366
101.030075,0.7511,160.82,1,2367
101.0331,0.7511,160.91995,1,2368
102.03075,0.75110006,160.85211,1,2369
102.90423,0.7511,160.82,1,2370
103.55845,0.7511,160.82002,1,2371
103.82001,0.75110006,160.29001,1,2372
104.0201,0.75110006,159.84258,1,2373
104.02001,0.75109994,158.95901,1,2374
104.02001,0.75109994,158.50969,1,2375
104.02001,0.75109994,158.50969,1,2376
104.02001,0.75109994,158.50969,1,2377
104.02001,0.75109994,158.50969,1,2378
104.02001,0.75109994,158.50969,1,2379
104.02001,0.75109994,158.50969,1,2380
104.02001,0.75109994,158.50969,1,2381
104.16702,0.7511,157.72334,1,2382
104.179955,0.7511,157.46838,1,2383
104.08221,0.7511,156.47322,1,2384
103.97469,0.75110006,155.37854,1,2385
103.876945,0.75110006,154.38339,1,2386
103.860306,0.75110006,153.38358,1,2387
103.843666,0.75110006,152.38376,1,2388
103.832016,0.7511,151.6839,1,2389
103.832016,0.7511,151.6839,1,2390
103.832016,0.7511,151.6839,1,2391
103.832016,0.7511,151.6839,1,2392
103.832016,0.7511,151.6839,1,2393
103.832016,0.7511,151.6839,1,2394
103.832016,0.7511,151.6839,1,2395
103.832016,0.7511,151.6839,1,2396
104.11755,0.7511,151.27347,1,2397
103.91222,0.7511,150.29483,1,2398
103.85183,0.7511,149.2967,1,2399
103.82001,0.7511,148.69783,1,2400
103.82001,0.7511,148.51437,1,2401
103.76897,0.7511,147.51602,1,2402
103.71331,0.7511,146.51762,1,2403
103.69661,0.7511,146.21811,1,2404
103.69661,0.7511,146.21811,1,2405
103.69661,0.7511,146.21811,1,2406
103.69661,0.7511,146.21811,1,2407
103.69661,0.7511,146.21811,1,2408
103.69661,0.7511,146.21811,1,2409
103.69661,0.7511,146.21811,1,2410
103.69661,0.7511,146.21811,1,2411
103.69661,0.7511,146.21811,1,2412
103.59662,0.7511,146.2185,1,2413
103.61676,0.75110006,145.21875,1,2414
103.636894,0.75110006,144.21901,1,2415
103.657036,0.75110006,143.21925,1,2416
103.67517,0.7511,142.31949,1,2417
103.74674,0.75110006,141.3221,1,2418
103.782524,0.7511,140.82341,1,2419
103.782524,0.7511,140.82341,1,2420
103.782524,0.7511,140.82341,1,2421
103.782524,0.7511,140.82341,1,2422
103.782524,0.7511,140.82341,1,2423
103.782524,0.7511,140.82341,1,2424
103.782524,0.7511,140.82341,1,2425
103.782524,0.7511,140.82341,1,2426
103.782524,0.7511,140.82341,1,2427
103.68279,0.7511,140.81625,1,2428
103.89071,0.7511,140.11046,1,2429
104.02002,0.75109994,139.17438,1,2430
104.02002,0.75109994,138.4424,1,2431
103.969795,0.75110006,137.44406,1,2432
103.91411,0.75110006,136.44566,1,2433
103.87512,0.7511,135.74678,1,2434
103.87512,0.7511,135.74678,1,2435
103.87512,0.7511,135.74678,1,2436
103.87512,0.7511,135.74678,1,2437
103.87512,0.7511,135.74678,1,2438
103.87512,0.7511,135.74678,1,2439
103.87512,0.7511,135.74678,1,2440
103.87512,0.7511,135.74678,1,2441
103.92366,0.7511,136.44505,1,2442
103.85727,0.75110006,135.34712,1,2443
103.82001,0.7511,134.64842,1,2444
103.82,0.75110006,133.70708,1,2445
103.82,0.75110006,132.8243,1,2446
103.82,0.75110006,131.88297,1,2447
103.82,0.75110006,130.8128,1,2448
103.8201,0.7511,130.8128,1,2449
103.8201,0.7511,130.8128,1,2450
103.8201,0.7511,130.8128,1,2451
103.8201,0.7511,130.8128,1,2452
103.8201,0.7511,130.8128,1,2453
103.8201,0.7511,130.8128,1,2454
103.8201,0.7511,130.8128,1,2455
103.8201,0.7511,130.8128,1,2456
103.8201,0.7511,130.8128,1,2457
103.92009,0.7511,130.81197,1,2458
103.87036,0.75110006,129.81326,1,2459
103.82064,0.75110006,128.81454,1,2460
103.82003,0.7511,128.53004,1,2461
103.74658,0.7511,127.53339,1,2462
103.69763,0.7511,126.93542,1,2463
103.69763,0.7511,126.93542,1,2464
103.69763,0.7511,126.93542,1,2465
103.69763,0.7511,126.93542,1,2466
103.69763,0.7511,126.93542,1,2467
103.69763,0.7511,126.93542,1,2468
103.69763,0.7511,126.93542,1,2469
103.69763,0.7511,126.93542,1,2470
103.69763,0.7511,126.93542,1,2471
103.69763,0.7511,126.93542,1,2472
103.79762,0.7511,126.93498,1,2473
103.76862,0.7511,125.935455,1,2474
103.73963,0.7511,124.93593,1,2475
103.70774,0.75110006,123.83644,1,2476
103.68744,0.7511,123.13677,1,2477
103.68436,0.7511,122.136826,1,2478
103.6822,0.7511,121.43687,1,2479
103.6822,0.7511,121.43687,1,2480
103.6822,0.7511,121.43687,1,2481
103.6822,0.7511,121.43687,1,2482
103.6822,0.7511,121.43687,1,2483
103.6822,0.7511,121.43687,1,2484
103.6822,0.7511,121.43687,1,2485
103.6822,0.7511,121.43687,1,2486
103.68066,0.7511,120.93689,1,2487
103.71405,0.7511,120.842636,1,2488
103.82001,0.75110006,119.92072,1,2489
103.8201,0.7511,119.32114,1,2490
104.02002,0.75110006,118.65165,1,2491
104.02001,0.75110006,117.55725,1,2492
103.94361,0.75110006,116.56293,1,2493
103.86722,0.7511,115.86715,1,2494
103.86722,0.7511,115.86715,1,2495
103.86722,0.7511,115.86715,1,2496
103.86722,0.7511,115.86715,1,2497
103.86722,0.7511,115.86715,1,2498
103.86722,0.7511,115.86715,1,2499
103.86722,0.7511,115.86715,1,2500
103.86722,0.7511,115.86715,1,2501
103.82712,0.7511,115.469185,1,2502
103.82052,0.7511,114.46925,1,2503
103.82,0.75110006,113.55719,1,2504
103.82,0.75110006,112.64515,1,2505
103.82,0.75110006,111.6043,1,2506
103.82,0.75110006,110.66295,1,2507
103.82,0.75110006,109.7802,1,2508
103.82001,0.75110006,108.93916,1,2509
103.82001,0.7511,108.93916,1,2510
103.82001,0.7511,108.93916,1,2511
103.82001,0.7511,108.93916,1,2512
103.82001,0.7511,108.93916,1,2513
103.82001,0.7511,108.93916,1,2514
103.82001,0.7511,108.93916,1,2515
103.82001,0.7511,108.93916,1,2516
103.82001,0.7511,108.639565,1,2517
103.714836,0.7511,107.74926,1,2518
102.811516,0.7511,107.32041,1,2519
102.04482,0.7511,106.678474,1,2520
101.39675,0.7511,105.966705,1,2521
101.0281,0.7511,105.62897,1,2522
100.81094,0.7511,105.422,1,2523
100.81094,0.7511,105.422,1,2524
100.81094,0.7511,105.422,1,2525
100.81094,0.7511,105.422,1,2526
100.81094,0.7511,105.422,1,2527
100.81094,0.7511,105.422,1,2528
100.81094,0.7511,105.422,1,2529
100.81094,0.7511,105.422,1,2530
100.81094,0.7511,105.422,1,2531
100.81094,0.7511,105.422,1,2532
100.87994,0.7511,105.34961,1,2533
100.14214,0.7511,105.17999,1,2534
99.17567,0.7511,104.92343,1,2535
98.228775,0.7511,104.60203,1,2536
97.56595,0.7511,104.37705,1,2537
96.62768,0.75110006,104.031296,1,2538
96.252365,0.7511,103.893,1,2539
96.252365,0.7511,103.893,1,2540
96.252365,0.7511,103.893,1,2541
96.252365,0.7511,103.893,1,2542
96.252365,0.7511,103.893,1,2543
96.252365,0.7511,103.893,1,2544
96.252365,0.7511,103.893,1,2545
96.252365,0.7511,103.893,1,2546
96.252365,0.7511,103.893,1,2547
96.2501,0.7511,103.992966,1,2548
95.25126,0.7511,103.94584,1,2549
94.25242,0.7511,103.89872,1,2550
93.25358,0.7511,103.851585,1,2551
92.45453,0.7511,103.82001,1,2552
91.54397,0.75110006,104.23326,1,2553
90.997635,0.7511,104.481224,1,2554
90.997635,0.7511,104.481224,1,2555
90.997635,0.7511,104.481224,1,2556
90.997635,0.7511,104.481224,1,2557
90.997635,0.7511,104.481224,1,2558
90.997635,0.7511,104.481224,1,2559
90.997635,0.7511,104.481224,1,2560
90.997635,0.7511,104.481224,1,2561
90.997635,0.7511,104.481224,1,2562
91.05503,0.7511,104.563095,1,2563
90.43221,0.75110006,104.82001,1,2564
89.46269,0.7511,104.82,1,2565
88.59599,0.75110006,104.8201,1,2566
88.335594,0.7511,104.98011,1,2567
87.76973,0.7511001,105.65324,1,2568
87.56999,0.7511,105.99977,1,2569
87.56999,0.7511,105.99977,1,2570
87.56999,0.7511,105.99977,1,2571
87.56999,0.7511,105.99977,1,2572
87.56999,0.7511,105.99977,1,2573
87.56999,0.7511,105.99977,1,2574
87.56999,0.7511,105.99977,1,2575
87.56999,0.7511,105.99977,1,2576
87.56999,0.7511,105.99977,1,2577
87.489975,0.7511,105.9398,1,2578
86.72871,0.75110006,106.73374,1,2579
86.027756,0.7511001,107.44688,1,2580
85.61099,0.7511,108.009254,1,2581
85.41043,0.7511,108.18815,1,2582
85.05837,0.75110006,109.06008,1,2583
84.90044,0.7511,109.84429,1,2584
84.90044,0.7511,109.84429,1,2585
84.90044,0.7511,109.84429,1,2586
84.90044,0.7511,109.84429,1,2587
84.90044,0.7511,109.84429,1,2588
84.90044,0.7511,109.84429,1,2589
84.90044,0.7511,109.84429,1,2590
84.90044,0.7511,109.84429,1,2591
84.955246,0.7511,110.13923,1,2592
84.59248,0.75110006,111.07105,1,2593
84.34314,0.7511001,112.03942,1,2594
84.17999,0.75110006,112.88811,1,2595
84.00127,0.75110006,113.87195,1,2596
83.82253,0.75110006,114.8558,1,2597
83.82,0.75110006,115.89698,1,2598
83.82001,0.7511,116.63735,1,2599
83.82001,0.7511,116.63735,1,2600
83.82001,0.7511,116.63735,1,2601
83.82001,0.7511,116.63735,1,2602
83.82001,0.7511,116.63735,1,2603
83.82001,0.7511,116.63735,1,2604
83.82001,0.7511,116.63735,1,2605
83.82001,0.7511,116.63735,1,2606
83.89543,0.7511,117.33324,1,2607
83.82001,0.75110006,118.330055,1,2608
83.82001,0.75110006,119.370415,1,2609
83.82001,0.75109994,120.336136,1,2610
83.81829,0.7511,120.58353,1,2611
83.33774,0.7511001,121.46017,1,2612
83.04757,0.7511,121.985306,1,2613
83.04757,0.7511,121.985306,1,2614
83.04757,0.7511,121.985306,1,2615
83.04757,0.7511,121.985306,1,2616
83.04757,0.7511,121.985306,1,2617
83.04757,0.7511,121.985306,1,2618
83.04757,0.7511,121.985306,1,2619
83.04757,0.7511,121.985306,1,2620
83.04757,0.7511,121.985306,1,2621
83.04757,0.7511,121.985306,1,2622
82.9741,0.7511,121.91747,1,2623
82.34469,0.75110006,122.69448,1,2624
81.47649,0.7511001,123.19059,1,2625
80.95557,0.7511,123.48825,1,2626
80.87497,0.7511,123.54744,1,2627
80.309204,0.75110006,123.820015,1,2628
79.32583,0.7511,123.82001,1,2629
79.14036,0.7511,123.82001,1,2630
79.14036,0.7511,123.82001,1,2631
79.14036,0.7511,123.82001,1,2632
79.14036,0.7511,123.82001,1,2633
79.14036,0.7511,123.82001,1,2634
79.14036,0.7511,123.82001,1,2635
79.14036,0.7511,123.82001,1,2636
79.229675,0.7511,123.99895,1,2637
78.233765,0.7511,123.9092,1,2638
77.13827,0.75110006,123.82001,1,2639
76.22624,0.75110006,123.82001,1,2640
75.31426,0.75110006,123.82,1,2641
74.37312,0.7511,123.82,1,2642
73.432724,0.75110006,123.82,1,2643
73.23366,0.7511,123.8201,1,2644
73.23366,0.7511,123.8201,1,2645
73.23366,0.7511,123.8201,1,2646
73.23366,0.7511,123.8201,1,2647
73.23366,0.7511,123.8201,1,2648
73.23366,0.7511,123.8201,1,2649
73.23366,0.7511,123.8201,1,2650
73.23366,0.7511,123.8201,1,2651
73.23366,0.7511,123.8201,1,2652
73.23268,0.7511,123.92009,1,2653
72.233315,0.75110006,123.88605,1,2654
71.23394,0.75110006,123.852005,1,2655
70.23457,0.75110006,123.82,1,2656
69.42453,0.7511,123.82001,1,2657
68.4542,0.75110006,123.82001,1,2658
67.65623,0.75110006,123.82001,1,2659
67.65623,0.7511,123.82001,1,2660
67.65623,0.7511,123.82001,1,2661
67.65623,0.7511,123.82001,1,2662
67.65623,0.7511,123.82001,1,2663
67.65623,0.7511,123.82001,1,2664
67.65623,0.7511,123.82001,1,2665
