posx,posy,posz,tick,turn
138.68181,0.7511,104.746544,1,3509
139.74638,0.75110006,105.023285,1,3510
140.32704,0.7511,105.17424,1,3511
140.57013,0.7511,105.179955,1,3512
141.1225,0.75110006,105.93034,1,3513
141.63843,0.75110006,106.78691,1,3514
141.948,0.7511,107.30085,1,3515
142.81468,0.75110006,107.79959,1,3516
143.3347,0.7511,108.09884,1,3517
143.5685,0.7511,108.17994,1,3518
143.82,0.75110006,108.74462,1,3519
143.82,0.75110006,109.75581,1,3520
143.81999,0.7511,110.69576,1,3521
143.82,0.75110006,111.57845,1,3522
143.82,0.75110006,112.51961,1,3523
143.81999,0.75110006,113.48984,1,3524
143.82,0.75110006,114.50054,1,3525
143.82,0.7511,114.9673,1,3526
143.82,0.7511,114.9673,1,3527
143.82,0.7511,114.9673,1,3528
143.82,0.7511,114.9673,1,3529
143.82,0.7511,114.9673,1,3530
143.82,0.7511,114.9673,1,3531
143.82,0.7511,114.9673,1,3532
143.92,0.7511,114.96877,1,3533
143.92,0.7511,114.96877,1,3534
143.8757,0.75110006,113.9698,1,3535
143.83142,0.75110006,112.97083,1,3536
143.82,0.75110006,112.00175,1,3537
143.82,0.7511,111.08987,1,3538
143.82,0.75110006,110.17817,1,3539
143.82,0.75110006,109.167366,1,3540
143.81032,0.75110006,108.39203,1,3541
142.99982,0.75110006,107.9238,1,3542
142.35889,0.7511,107.642426,1,3543
141.77492,0.75110006,106.83072,1,3544
141.13254,0.75110006,105.937836,1,3545
140.81026,0.7511,105.39191,1,3546
139.99333,0.7511,105.025635,1,3547
139.31805,0.7511,104.84134,1,3548
138.21877,0.75110006,104.80341,1,3549
137.2194,0.75110006,104.768936,1,3550
136.26637,0.75110006,104.46624,1,3551
135.32463,0.75110006,104.130066,1,3552
134.6654,0.7511,103.89474,1,3553
133.66573,0.7511,103.871666,1,3554
132.56607,0.75110006,103.84629,1,3555
131.56639,0.75110006,103.82322,1,3556
130.79623,0.7511,103.82001,1,3557
129.85544,0.75110006,103.82,1,3558
128.94339,0.75110006,103.82001,1,3559
127.972946,0.75110006,103.82,1,3560
127.08415,0.75110006,103.75185,1,3561
126.08435,0.75110006,103.73476,1,3562
125.08454,0.75110006,103.717674,1,3563
123.98476,0.75110006,103.69887,1,3564
123.18491,0.7511,103.6852,1,3565
122.18497,0.7511,103.68309,1,3566
121.18502,0.7511,103.68098,1,3567
120.89106,0.7511,103.740776,1,3568
119.94001,0.7511,103.82,1,3569
119.29905,0.7511,103.8201,1,3570
118.38698,0.75110006,103.82,1,3571
117.474915,0.75110006,103.82,1,3572
116.46289,0.7511,103.82,1,3573
115.5219,0.7511,103.82,1,3574
114.551254,0.75110006,103.82,1,3575
113.63918,0.75110006,103.82,1,3576
112.72715,0.75110006,103.82001,1,3577
111.74467,0.7511,103.82,1,3578
110.86187,0.75110006,103.82,1,3579
109.9498,0.75110006,103.82001,1,3580
109.037766,0.75110006,103.82,1,3581
108.09657,0.75110006,103.82,1,3582
107.51868,0.7511,103.820015,1,3583
106.519455,0.7511,103.78548,1,3584
105.520195,0.7511,103.74836,1,3585
104.520935,0.7511,103.711235,1,3586
103.92138,0.7511,103.68896,1,3587
102.92143,0.7511,103.68614,1,3588
101.921486,0.7511,103.68332,1,3589
101.02153,0.7511,103.680786,1,3590
100.82981,0.7511,103.7377,1,3591
100.106445,0.7511,103.82001,1,3592
99.165085,0.75110006,103.82001,1,3593
98.311584,0.75110006,103.82,1,3594
97.39954,0.75110006,103.82,1,3595
96.51695,0.75110006,103.82,1,3596
95.604866,0.7511,103.82,1,3597
94.62209,0.75110006,103.82001,1,3598
93.71005,0.75110006,103.82,1,3599
92.79813,0.75110006,103.82,1,3600
91.86233,0.7511001,104.17241,1,3601
91.02011,0.7511,104.48957,1,3602
90.85195,0.7511,104.59782,1,3603
90.1608,0.75110006,104.82001,1,3604
89.220726,0.75109994,104.82,1,3605
88.62391,0.7511,104.8201,1,3606
88.33052,0.7511,104.98038,1,3607
87.765564,0.75110006,105.66142,1,3608
87.36336,0.7511,106.20716,1,3609
86.624855,0.7511001,106.871735,1,3610
85.91126,0.75110006,107.57223,1,3611
85.565315,0.7511,108.062416,1,3612
85.432106,0.7511,108.18567,1,3613
85.08718,0.7511,108.91352,1,3614
84.84631,0.75110006,109.884026,1,3615
84.58136,0.7511001,110.951584,1,3616
84.35783,0.75110006,111.92623,1,3617
84.17999,0.75110006,112.763535,1,3618
84.17999,0.7511,113.35902,1,3619
83.95758,0.75110006,114.33392,1,3620
83.824135,0.7511,114.91886,1,3621
83.82,0.75110006,115.88936,1,3622
83.82001,0.7511,116.80118,1,3623
83.82,0.75110006,117.74197,1,3624
83.820015,0.75110006,118.709236,1,3625
83.82001,0.7511,119.747475,1,3626
83.82001,0.7511,120.34362,1,3627
83.816414,0.7511,120.59067,1,3628
83.33355,0.75110006,121.46631,1,3629
83.04383,0.7511,121.99169,1,3630
82.36478,0.75110006,122.7257,1,3631
81.48669,0.7511001,123.204094,1,3632
80.95983,0.7511,123.49113,1,3633
80.87851,0.7511,123.54932,1,3634
80.40104,0.7511,123.820015,1,3635
79.45976,0.75110006,123.82,1,3636
78.51856,0.7511,123.82,1,3637
77.60694,0.75110006,123.82001,1,3638
77.10825,0.7511,123.820015,1,3639
76.196236,0.75110006,123.82,1,3640
75.284256,0.75110006,123.82001,1,3641
74.37239,0.75110006,123.82,1,3642
73.4028,0.75110006,123.82,1,3643
72.31684,0.7511,123.98424,1,3644
71.329834,0.7511,124.14464,1,3645
70.33339,0.7511,124.17999,1,3646
69.7399,0.7511,123.97996,1,3647
68.71608,0.75109994,123.97997,1,3648
68.25155,0.7511,123.99358,1,3649
67.653046,0.7511001,124.74527,1,3650
67.07714,0.75110006,125.56273,1,3651
66.7316,0.7511,126.0532,1,3652
66.74468,0.7511,126.152336,1,3653
66.81895,0.7511,126.412926,1,3654
66.82001,0.75110006,127.31023,1,3655
66.79055,0.7511,127.653275,1,3656
65.82619,0.7511001,128.07228,1,3657
65.47025,0.7511,128.17996,1,3658
65.17786,0.7511,128.59637,1,3659
65.17999,0.75110006,129.53708,1,3660
65.17999,0.7511,130.27682,1,3661
65.02707,0.7511,131.26501,1,3662
64.87414,0.7511,132.2532,1,3663
64.78239,0.7511,132.84612,1,3664
64.65419,0.7511,133.83781,1,3665
64.51317,0.75110006,134.92868,1,3666
64.45515,0.75110006,135.92694,1,3667
64.39713,0.75110006,136.9252,1,3668
64.32044,0.7511,137.10991,1,3669
64.1307,0.7511,137.87625,1,3670
63.97998,0.75110006,138.75044,1,3671
63.97998,0.7511,139.46416,1,3672
64.09568,0.7511,139.90118,1,3673
64.944084,0.75109994,140.43044,1,3674
65.14362,0.7511,141.41028,1,3675
65.184875,0.75110006,142.50798,1,3676
65.21274,0.75110006,143.50754,1,3677
65.24061,0.75110006,144.50711,1,3678
65.27126,0.7511,145.60663,1,3679
65.274414,0.7511,146.60657,1,3680
65.277565,0.7511,147.60652,1,3681
65.17999,0.7511,148.5503,1,3682
65.17999,0.7511,149.51888,1,3683
65.024826,0.7511,150.50671,1,3684
64.86966,0.7511,151.49455,1,3685
64.77656,0.7511,152.08725,1,3686
64.6454,0.7511,153.07857,1,3687
64.50114,0.75110006,154.169,1,3688
64.44275,0.75110006,155.16725,1,3689
64.396034,0.7511,155.96584,1,3690
64.31678,0.7511,156.14946,1,3691
64.1799,0.75110006,156.84105,1,3692
64.17999,0.7511,157.34067,1,3693
64.1862,0.7511,157.60498,1,3694
64.19488,0.7511,158.10487,1,3695
64.082535,0.7511,158.91016,1,3696
63.97999,0.75110006,159.45552,1,3697
63.97999,0.75109994,160.44072,1,3698
64.09106,0.7511,161.00665,1,3699
64.14706,0.7511,161.30138,1,3700
63.336178,0.75110006,161.8865,1,3701
62.930737,0.7511,162.17906,1,3702
62.98118,0.7511,162.77692,1,3703
62.98118,0.7511,162.77692,1,3704
62.98118,0.7511,162.77692,1,3705
62.98118,0.7511,162.77692,1,3706
62.98118,0.7511,162.77692,1,3707
62.98118,0.7511,162.77692,1,3708
62.98118,0.7511,162.77692,1,3709
62.864067,0.7511,162.61479,1,3710
62.864067,0.7511,162.61479,1,3711
62.864067,0.7511,162.61479,1,3712
63.064056,0.7511,162.61479,1,3713
63.064056,0.7511,162.61479,1,3714
62.897408,0.7511,162.50424,1,3715
63.71293,0.75110006,161.9256,1,3716
64.014046,0.7511,161.52646,1,3717
63.979996,0.75109994,160.59088,1,3718
63.97999,0.75109994,159.60013,1,3719
64.122635,0.75110006,158.635,1,3720
64.299355,0.7511,158.06163,1,3721
64.25546,0.7511,157.86652,1,3722
64.22826,0.7511,157.6691,1,3723
64.17999,0.75110006,156.79758,1,3724
64.17999,0.7511,156.43713,1,3725
64.32162,0.75110006,155.44725,1,3726
64.420746,0.7511,154.75435,1,3727
64.550766,0.7511,153.7629,1,3728
64.68079,0.7511,152.77142,1,3729
64.87246,0.75110006,151.68842,1,3730
65.04981,0.75110006,150.70433,1,3731
65.17396,0.7511,150.01546,1,3732
65.17999,0.7511,149.01979,1,3733
65.19804,0.7511,148.04993,1,3734
65.24065,0.75110006,146.9508,1,3735
65.271164,0.7511,146.15143,1,3736
65.27333,0.7511,145.15149,1,3737
65.275505,0.7511,144.15154,1,3738
65.27789,0.75110006,143.05159,1,3739
65.27941,0.7511,142.35164,1,3740
65.279755,0.75110006,141.35168,1,3741
64.77815,0.75110006,140.48691,1,3742
64.248474,0.7511,139.96718,1,3743
63.979977,0.75109994,139.55779,1,3744
63.97998,0.7511,138.59834,1,3745
64.12351,0.7511001,137.6332,1,3746
64.19253,0.7511,137.37967,1,3747
64.32254,0.7511,136.3882,1,3748
64.42656,0.7511,135.59503,1,3749
64.552185,0.7511,134.60301,1,3750
64.67782,0.7511,133.61098,1,3751
64.87027,0.75110006,132.528,1,3752
65.04523,0.75110006,131.54347,1,3753
65.1677,0.7511,130.85431,1,3754
65.17999,0.7511,129.85577,1,3755
65.17999,0.7511,128.86136,1,3756
65.181175,0.7511,128.41623,1,3757
65.96994,0.75110006,128.00458,1,3758
66.591,0.7511,127.81758,1,3759
66.82,0.7511,127.09975,1,3760
66.82001,0.7511,126.701065,1,3761
66.82001,0.7511,126.44569,1,3762
67.39234,0.75110006,125.62573,1,3763
67.96468,0.7511001,124.80577,1,3764
68.02992,0.7511,124.31193,1,3765
68.03727,0.75110006,124.22996,1,3766
68.41692,0.75110006,123.97852,1,3767
69.40203,0.7511,123.97998,1,3768
70.34898,0.75110006,124.14734,1,3769
71.4382,0.7511,123.9941,1,3770
72.4284,0.7511,123.85478,1,3771
73.42821,0.7511,123.83768,1,3772
74.42801,0.7511,123.82058,1,3773
75.33989,0.75110006,123.82,1,3774
76.3801,0.75110006,123.82,1,3775
77.32102,0.7511,123.82,1,3776
78.26166,0.75110006,123.82001,1,3777
79.10228,0.75110006,123.82001,1,3778
80.068085,0.75110006,123.82001,1,3779
80.59733,0.7511,123.814514,1,3780
81.49345,0.75110006,123.37081,1,3781
82.26546,0.7511001,122.73528,1,3782
82.72867,0.7511,122.35396,1,3783
83.20439,0.75110006,121.47443,1,3784
83.63341,0.75110006,120.79923,1,3785
83.82001,0.7511,120.01797,1,3786
83.82001,0.7511,119.32163,1,3787
83.82,0.75110006,118.28047,1,3788
83.82,0.75110006,117.39795,1,3789
83.82,0.75110006,116.457184,1,3790
83.82001,0.75110006,115.490395,1,3791
84.03471,0.7511001,114.51377,1,3792
84.185005,0.7511,113.83013,1,3793
84.17999,0.75110006,112.8392,1,3794
84.33932,0.7511001,111.87074,1,3795
84.59709,0.75110006,110.904594,1,3796
84.854866,0.7511001,109.93844,1,3797
85.13842,0.75110006,108.87567,1,3798
85.19525,0.7511,108.379234,1,3799
85.57643,0.7511,107.92152,1,3800
86.1353,0.75110006,107.34915,1,3801
86.984604,0.75110006,106.650185,1,3802
87.1831,0.7511,106.44795,1,3803
87.852615,0.7511001,105.76565,1,3804
88.18023,0.75110006,104.96802,1,3805
89.17611,0.7511,104.88238,1,3806
90.27105,0.75110006,104.82001,1,3807
90.60732,0.7511,104.81117,1,3808
91.44581,0.7511001,104.26666,1,3809
91.94807,0.7511,103.93848,1,3810
92.94743,0.7511,103.90432,1,3811
94.04674,0.75110006,103.86675,1,3812
95.046104,0.75110006,103.832596,1,3813
95.71627,0.7511,103.82001,1,3814
96.62835,0.75110006,103.82001,1,3815
97.54042,0.75110006,103.82,1,3816
98.55243,0.75110006,103.82001,1,3817
99.4642,0.75110006,103.82,1,3818
100.40501,0.7511,103.82,1,3819
100.49727,0.7511,103.82004,1,3820
101.59605,0.75110006,103.77376,1,3821
102.594986,0.75110006,103.72881,1,3822
103.394135,0.7511,103.692856,1,3823
104.39408,0.7511,103.689545,1,3824
105.39403,0.7511,103.68623,1,3825
106.493965,0.75110006,103.682594,1,3826
107.28874,0.7511,103.77354,1,3827
108.16177,0.75110006,103.82,1,3828
108.961105,0.7511,103.82,1,3829
109.902435,0.75110006,103.82,1,3830
110.94351,0.75110006,103.82,1,3831
111.85559,0.75110006,103.82,1,3832
112.69696,0.75110006,103.82,1,3833
113.609,0.75110006,103.82,1,3834
114.49167,0.75110006,103.82,1,3835
115.47442,0.7511,103.82,1,3836
116.415764,0.75110006,103.82,1,3837
117.29854,0.75110006,103.82,1,3838
118.21052,0.7511,103.82,1,3839
118.780785,0.7511,103.82001,1,3840
119.622086,0.75110006,103.82001,1,3841
120.362976,0.7511,103.82001,1,3842
120.45607,0.7511,103.82001,1,3843
121.45419,0.75110006,103.76539,1,3844
122.452354,0.75110006,103.705605,1,3845
123.55212,0.75110006,103.69646,1,3846
124.55205,0.75110006,103.69126,1,3847
125.55199,0.75110006,103.686066,1,3848
126.45193,0.75110006,103.68139,1,3849
127.146904,0.7511,103.76482,1,3850
128.01505,0.75110006,103.82,1,3851
128.81493,0.75110006,103.82,1,3852
129.72653,0.75109994,103.82,1,3853
130.32603,0.75109994,103.82001,1,3854
131.26738,0.75110006,103.82,1,3855
132.20872,0.75110006,103.82001,1,3856
133.19145,0.7511,103.82,1,3857
134.10313,0.7511,103.82001,1,3858
135.06306,0.7511,104.10003,1,3859
136.00749,0.7511,104.428604,1,3860
136.6686,0.7511,104.65861,1,3861
137.66762,0.75110006,104.70168,1,3862
138.66664,0.75110006,104.74475,1,3863
139.63469,0.75110006,104.995316,1,3864
140.31232,0.7511,105.17071,1,3865
140.55849,0.7511,105.179955,1,3866
141.11191,0.7511,105.915085,1,3867
141.62839,0.7511,106.771324,1,3868
141.93828,0.7511,107.28507,1,3869
142.80264,0.7511,107.787834,1,3870
143.32126,0.7511,108.0895,1,3871
143.5568,0.7511,108.17994,1,3872
143.82002,0.75110006,108.69075,1,3873
143.82,0.75110006,109.57319,1,3874
143.82,0.75110006,110.484314,1,3875
143.82,0.7511,111.05191,1,3876
143.81999,0.75110006,111.963844,1,3877
143.82,0.75110006,112.8464,1,3878
143.82,0.7511,113.72874,1,3879
143.82002,0.75110006,114.63907,1,3880
143.82,0.7511,114.90747,1,3881
143.82,0.7511,114.90747,1,3882
143.82,0.7511,114.90747,1,3883
143.82,0.7511,114.90747,1,3884
143.82,0.7511,114.90747,1,3885
143.82,0.7511,114.90747,1,3886
143.82,0.7511,114.90747,1,3887
143.91998,0.7511,114.90892,1,3888
143.87183,0.7511,114.99655,1,3889
143.84108,0.75110006,113.99708,1,3890
143.81999,0.75110006,112.92697,1,3891
143.82,0.7511,112.01632,1,3892
143.82,0.75110006,111.10443,1,3893
143.81999,0.75110006,110.22199,1,3894
143.81999,0.75110006,109.34007,1,3895
143.82,0.7511,108.673416,1,3896
143.82,0.7511,108.42982,1,3897
143.05421,0.75110006,107.951485,1,3898
142.32278,0.75110006,107.627525,1,3899
141.74503,0.75110006,106.81139,1,3900
141.10947,0.75110006,105.91364,1,3901
140.80072,0.7511,105.36882,1,3902
139.95473,0.7511,105.01465,1,3903
139.27937,0.7511,104.83066,1,3904
138.17995,0.75110006,104.79716,1,3905
137.18045,0.75110006,104.7667,1,3906
136.2293,0.75110006,104.45817,1,3907
135.28839,0.75110006,104.11964,1,3908
134.62976,0.7511,103.88267,1,3909
133.53004,0.75110006,103.86033,1,3910
132.5303,0.75110006,103.84002,1,3911
131.53056,0.75110006,103.82001,1,3912
130.86024,0.7511,103.8201,1,3913
129.88988,0.7511,103.82,1,3914
128.8193,0.75110006,103.82001,1,3915
128.17801,0.75110006,103.8201,1,3916
127.188416,0.7511,103.774086,1,3917
126.188705,0.7511,103.75225,1,3918
125.188995,0.7511,103.730415,1,3919
124.08931,0.75110006,103.706406,1,3920
123.189575,0.7511,103.68675,1,3921
122.18963,0.7511,103.68402,1,3922
121.18968,0.7511,103.68128,1,3923
120.89559,0.7511,103.740486,1,3924
119.97418,0.7511,103.82,1,3925
119.30393,0.7511,103.82001,1,3926
118.404,0.7511,103.82,1,3927
117.52122,0.7511,103.82,1,3928
116.5799,0.75110006,103.8201,1,3929
115.63879,0.75110006,103.82001,1,3930
114.785286,0.7511,103.82,1,3931
113.902504,0.75110006,103.82,1,3932
112.990456,0.75110006,103.82001,1,3933
112.01996,0.75110006,103.82,1,3934
111.10788,0.75110006,103.82,1,3935
110.2251,0.75110006,103.82,1,3936
109.31324,0.75109994,103.82,1,3937
108.44266,0.75110006,103.8201,1,3938
107.74321,0.75110006,103.8201,1,3939
107.554054,0.7511,103.82002,1,3940
106.55482,0.7511,103.7858,1,3941
105.55555,0.7511,103.749016,1,3942
104.456345,0.75110006,103.708565,1,3943
103.45643,0.75110006,103.70088,1,3944
102.456505,0.75110006,103.69319,1,3945
101.45659,0.75110006,103.6855,1,3946
100.86215,0.7511,103.76685,1,3947
100.08918,0.75110006,103.8201,1,3948
99.17711,0.7511,103.82,1,3949
98.265045,0.7511,103.82,1,3950
97.35301,0.75110006,103.82,1,3951
96.37054,0.7511,103.82001,1,3952
95.42918,0.7511,103.82001,1,3953
94.517105,0.75110006,103.82,1,3954
93.57578,0.75110006,103.82,1,3955
92.66391,0.7511,103.82,1,3956
91.67098,0.7511001,104.22061,1,3957
91.021835,0.7511,104.482445,1,3958
90.85477,0.7511,104.59237,1,3959
90.17937,0.75110006,104.82001,1,3960
89.20981,0.75110006,104.82001,1,3961
88.61314,0.75109994,104.82001,1,3962
88.33762,0.7511,104.980034,1,3963
87.77149,0.7511001,105.64996,1,3964
87.37262,0.7511,106.2044,1,3965
86.560356,0.7511001,106.93253,1,3966
85.91909,0.75110006,107.56396,1,3967
85.57218,0.7511,108.05347,1,3968
85.44004,0.7511,108.184784,1,3969
85.09234,0.7511,108.89435,1,3970
84.85132,0.75110006,109.86482,1,3971
84.610306,0.7511001,110.83529,1,3972
84.362976,0.75110006,111.90707,1,3973
84.18,0.75110006,112.74165,1,3974
84.179985,0.7511,113.337555,1,3975
83.96002,0.75110006,114.31301,1,3976
83.82804,0.7511,114.898285,1,3977
83.82,0.75110006,115.93949,1,3978
83.82,0.75110006,116.85129,1,3979
83.82,0.75110006,117.762794,1,3980
83.820015,0.75110006,118.700905,1,3981
83.82,0.7511,119.66999,1,3982
83.82001,0.75109994,120.36553,1,3983
83.809845,0.7511,120.611,1,3984
83.325,0.75110006,121.48554,1,3985
82.6953,0.7511001,122.262314,1,3986
82.191536,0.7511,122.88373,1,3987
81.29728,0.75110006,123.33117,1,3988
80.86696,0.7511,123.58573,1,3989
80.23351,0.75110006,123.82001,1,3990
79.22155,0.75110006,123.82,1,3991
78.338936,0.75110006,123.82001,1,3992
77.42752,0.75110006,123.82,1,3993
76.51548,0.75110006,123.82,1,3994
75.5742,0.75110006,123.82,1,3995
74.5916,0.75110006,123.82,1,3996
73.65082,0.75110006,123.82001,1,3997
72.69022,0.75110006,123.95946,1,3998
71.700645,0.75110006,124.10311,1,3999
70.90898,0.7511,124.21804,1,4000
70.08679,0.7511,124.08017,1,4001
69.3302,0.7511,123.97996,1,4002
68.51286,0.7511,123.979965,1,4003
68.142815,0.7511,124.05217,1,4004
67.50409,0.75110006,124.94244,1,4005
66.93244,0.7511001,125.76287,1,4006
66.84206,0.7511,126.152504,1,4007
66.816666,0.7511,126.44906,1,4008
66.82001,0.7511,127.34466,1,4009
66.813934,0.7511,127.60265,1,4010
65.99914,0.75110006,128.0139,1,4011
65.54379,0.75109994,128.17996,1,4012
65.3503,0.7511,128.2143,1,4013
65.18,0.75110006,128.99673,1,4014
65.17999,0.7511,130.03712,1,4015
65.03871,0.7511,131.02704,1,4016
64.89743,0.7511,132.01697,1,4017
64.7844,0.7511,132.8089,1,4018
64.65728,0.7511,133.80074,1,4019
64.53016,0.7511,134.79257,1,4020
64.46842,0.7511,135.79062,1,4021
64.40668,0.7511,136.78865,1,4022
64.27858,0.7511,137.16757,1,4023
64.112404,0.7511,137.88835,1,4024
63.97998,0.75110006,138.72336,1,4025
63.97998,0.7511,139.44536,1,4026
64.08482,0.7511,139.89185,1,4027
64.931274,0.75109994,140.42352,1,4028
65.17851,0.7511,141.46297,1,4029
65.20128,0.7511,142.46265,1,4030
65.22404,0.7511,143.46234,1,4031
65.24908,0.75110006,144.562,1,4032
65.27184,0.75110006,145.56169,1,4033
65.274734,0.75110006,146.56165,1,4034
65.27763,0.75110006,147.56158,1,4035
65.279366,0.7511,148.16154,1,4036
65.18,0.75110006,149.08795,1,4037
65.04511,0.75110006,150.07875,1,4038
64.910225,0.75110006,151.06956,1,4039
64.775345,0.75110006,152.06038,1,4040
64.633194,0.75110006,153.15111,1,4041
64.50396,0.75110006,154.14267,1,4042
64.44496,0.75110006,155.14087,1,4043
64.39776,0.7511,155.93944,1,4044
64.2836,0.7511,156.21686,1,4045
63.8626,0.7511001,157.22545,1,4046
63.838276,0.75110006,158.22511,1,4047
63.820004,0.75110006,159.22476,1,4048
63.820004,0.75109994,160.19415,1,4049
63.80055,0.7511,160.63531,1,4050
62.95114,0.75110006,160.93993,1,4051
61.877926,0.7511001,161.18085,1,4052
61.458935,0.75110006,162.08879,1,4053
61.03994,0.7511001,162.99672,1,4054
60.817863,0.7511,163.58308,1,4055
60.204205,0.75110006,163.82,1,4056
59.263603,0.75110006,163.82,1,4057
58.35362,0.75110006,163.82002,1,4058
57.37147,0.75110006,163.81999,1,4059
56.430496,0.75110006,163.82,1,4060
55.5191,0.75110006,163.82,1,4061
54.63797,0.7511,163.82,1,4062
53.975754,0.7511,163.82,1,4063
52.993298,0.7511,163.82,1,4064
52.05248,0.75110006,163.82,1,4065
51.17071,0.7511,163.82,1,4066
50.178913,0.75109994,163.82,1,4067
49.11081,0.75110006,163.82002,1,4068
48.362232,0.7511,163.79695,1,4069
47.40586,0.7511,163.50496,1,4070
46.314896,0.75110006,163.64522,1,4071
45.32311,0.75110006,163.77274,1,4072
44.315193,0.75110006,164.21318,1,4073
43.398907,0.7511001,164.61357,1,4074
42.48262,0.75110006,165.01398,1,4075
42.48262,0.7511,165.01398,1,4076
42.48262,0.7511,165.01398,1,4077
42.48262,0.7511,165.01398,1,4078
42.48262,0.7511,165.01398,1,4079
42.48262,0.7511,165.01398,1,4080
42.48262,0.7511,165.01398,1,4081
42.48262,0.7511,165.01398,1,4082
42.48262,0.7511,165.01398,1,4083
42.48262,0.7511,165.01398,1,4084
42.48262,0.7511,165.01398,1,4085
42.48262,0.7511,165.01398,1,4086
42.48262,0.7511,165.01398,1,4087
42.48262,0.7511,165.01398,1,4088
42.48262,0.7511,165.01398,1,4089
42.48262,0.7511,165.01398,1,4090
42.48262,0.7511,165.01398,1,4091
42.48262,0.7511,165.01398,1,4092
42.48262,0.7511,165.01398,1,4093
42.48262,0.7511,165.01398,1,4094
42.48262,0.7511,165.01398,1,4095
42.48262,0.7511,165.01398,1,4096
42.48262,0.7511,165.01398,1,4097
42.48262,0.7511,165.01398,1,4098
42.48262,0.7511,165.01398,1,4099
42.48262,0.7511,165.01398,1,4100
42.48262,0.7511,165.01398,1,4101
42.48262,0.7511,165.01398,1,4102
42.48262,0.7511,165.01398,1,4103
42.48262,0.7511,165.01398,1,4104
42.48262,0.7511,165.01398,1,4105
42.48262,0.7511,165.01398,1,4106
42.48262,0.7511,165.01398,1,4107
42.48262,0.7511,165.01398,1,4108
42.48262,0.7511,165.01398,1,4109
42.48262,0.7511,165.01398,1,4110
42.48262,0.7511,165.01398,1,4111
42.48262,0.7511,165.01398,1,4112
42.48262,0.7511,165.01398,1,4113
42.48262,0.7511,165.01398,1,4114
42.48262,0.7511,165.01398,1,4115
42.48262,0.7511,165.01398,1,4116
42.48262,0.7511,165.01398,1,4117
42.48262,0.7511,165.01398,1,4118
42.48262,0.7511,165.01398,1,4119
42.48262,0.7511,165.01398,1,4120
42.48262,0.7511,165.01398,1,4121
42.48262,0.7511,165.01398,1,4122
42.48262,0.7511,165.01398,1,4123
42.48262,0.7511,165.01398,1,4124
42.48262,0.7511,165.01398,1,4125
42.48262,0.7511,165.01398,1,4126
42.48262,0.7511,165.01398,1,4127
42.48262,0.7511,165.01398,1,4128
42.48262,0.7511,165.01398,1,4129
42.48262,0.7511,165.01398,1,4130
42.48262,0.7511,165.01398,1,4131
42.48262,0.7511,165.01398,1,4132
42.48262,0.7511,165.01398,1,4133
42.48262,0.7511,165.01398,1,4134
42.48262,0.7511,165.01398,1,4135
42.48262,0.7511,165.01398,1,4136
42.48262,0.7511,165.01398,1,4137
42.48262,0.7511,165.01398,1,4138
42.48262,0.7511,165.01398,1,4139
42.48262,0.7511,165.01398,1,4140
42.48262,0.7511,165.01398,1,4141
42.48262,0.7511,165.01398,1,4142
42.48262,0.7511,165.01398,1,4143
42.48262,0.7511,165.01398,1,4144
42.48262,0.7511,165.01398,1,4145
42.48262,0.7511,165.01398,1,4146
42.48262,0.7511,165.01398,1,4147
42.48262,0.7511,165.01398,1,4148
42.48262,0.7511,165.01398,1,4149
42.48262,0.7511,165.01398,1,4150
42.48262,0.7511,165.01398,1,4151
42.48262,0.7511,165.01398,1,4152
42.48262,0.7511,165.01398,1,4153
42.48262,0.7511,165.01398,1,4154
42.48262,0.7511,165.01398,1,4155
42.48262,0.7511,165.01398,1,4156
42.48262,0.7511,165.01398,1,4157
42.48262,0.7511,165.01398,1,4158
42.48262,0.7511,165.01398,1,4159
42.48262,0.7511,165.01398,1,4160
42.48262,0.7511,165.01398,1,4161
42.48262,0.7511,165.01398,1,4162
42.48262,0.7511,165.01398,1,4163
42.48262,0.7511,165.01398,1,4164
42.48262,0.7511,165.01398,1,4165
42.48262,0.7511,165.01398,1,4166
42.48262,0.7511,165.01398,1,4167
42.48262,0.7511,165.01398,1,4168
42.48262,0.7511,165.01398,1,4169
42.48262,0.7511,165.01398,1,4170
42.48262,0.7511,165.01398,1,4171
42.48262,0.7511,165.01398,1,4172
42.48262,0.7511,165.01398,1,4173
42.48262,0.7511,165.01398,1,4174
42.48262,0.7511,165.01398,1,4175
42.48262,0.7511,165.01398,1,4176
42.48262,0.7511,165.01398,1,4177
42.48262,0.7511,165.01398,1,4178
42.48262,0.7511,165.01398,1,4179
42.48262,0.7511,165.01398,1,4180
42.48262,0.7511,165.01398,1,4181
42.48262,0.7511,165.01398,1,4182
42.48262,0.7511,165.01398,1,4183
42.48262,0.7511,165.01398,1,4184
42.48262,0.7511,165.01398,1,4185
42.48262,0.7511,165.01398,1,4186
42.48262,0.7511,165.01398,1,4187
42.48262,0.7511,165.01398,1,4188
42.48262,0.7511,165.01398,1,4189
42.48262,0.7511,165.01398,1,4190
42.48262,0.7511,165.01398,1,4191
42.48262,0.7511,165.01398,1,4192
42.48262,0.7511,165.01398,1,4193
42.48262,0.7511,165.01398,1,4194
42.48262,0.7511,165.01398,1,4195
42.48262,0.7511,165.01398,1,4196
42.48262,0.7511,165.01398,1,4197
42.48262,0.7511,165.01398,1,4198
42.48262,0.7511,165.01398,1,4199
