posx,posy,posz,tick,turn
66.392494,0.7511,126.17493,1,3506
66.392494,0.7511,126.17493,1,3507
66.392494,0.7511,126.17493,1,3508
66.392494,0.7511,126.17493,1,3509
66.392494,0.7511,126.17493,1,3510
66.392494,0.7511,126.17493,1,3511
66.392494,0.7511,126.17493,1,3512
66.392494,0.7511,126.17493,1,3513
66.392494,0.7511,126.17493,1,3514
66.392494,0.7511,126.17493,1,3515
66.392494,0.7511,126.17493,1,3516
66.392494,0.7511,126.17493,1,3517
66.392494,0.7511,126.17493,1,3518
66.392494,0.7511,126.17493,1,3519
66.32365,0.7511,126.10241,1,3520
67.07558,0.75110006,125.443245,1,3521
67.902695,0.7511001,124.718155,1,3522
68.02992,0.7511,124.29354,1,3523
68.85644,0.7511,123.84401,1,3524
69.85627,0.75110006,123.828415,1,3525
70.556145,0.7511,123.82001,1,3526
70.556145,0.7511,123.82001,1,3527
70.556145,0.7511,123.82001,1,3528
70.556145,0.7511,123.82001,1,3529
70.556145,0.7511,123.82001,1,3530
70.556145,0.7511,123.82001,1,3531
70.556145,0.7511,123.82001,1,3532
70.556145,0.7511,123.82001,1,3533
70.556145,0.7511,123.82001,1,3534
70.556145,0.7511,123.82001,1,3535
70.556145,0.7511,123.82001,1,3536
70.556145,0.7511,123.82001,1,3537
70.65056,0.7511,123.85295,1,3538
71.65001,0.7511,123.82138,1,3539
72.68945,0.7511,123.820015,1,3540
73.63075,0.7511,123.82,1,3541
74.572,0.75110006,123.82,1,3542
75.51311,0.7511,123.82,1,3543
76.45306,0.75110006,123.82001,1,3544
76.5524,0.7511,123.82001,1,3545
76.5524,0.7511,123.82001,1,3546
76.5524,0.7511,123.82001,1,3547
76.5524,0.7511,123.82001,1,3548
76.5524,0.7511,123.82001,1,3549
76.5524,0.7511,123.82001,1,3550
76.5524,0.7511,123.82001,1,3551
76.5524,0.7511,123.82001,1,3552
76.5524,0.7511,123.82001,1,3553
76.5524,0.7511,123.82001,1,3554
76.5524,0.7511,123.82001,1,3555
76.5524,0.7511,123.82001,1,3556
76.5524,0.7511,123.82001,1,3557
76.55484,0.7511,123.919975,1,3558
77.65347,0.75110006,123.866196,1,3559
78.65222,0.75110006,123.82001,1,3560
79.649826,0.75110006,123.82,1,3561
80.43528,0.75110006,123.8201,1,3562
80.43528,0.7511,123.8201,1,3563
80.43528,0.7511,123.8201,1,3564
80.43528,0.7511,123.8201,1,3565
80.43528,0.7511,123.8201,1,3566
80.43528,0.7511,123.8201,1,3567
80.43528,0.7511,123.8201,1,3568
80.43528,0.7511,123.8201,1,3569
80.43528,0.7511,123.8201,1,3570
80.43528,0.7511,123.8201,1,3571
80.43528,0.7511,123.8201,1,3572
80.43528,0.7511,123.8201,1,3573
80.43528,0.7511,123.8201,1,3574
80.43528,0.7511,123.8201,1,3575
80.43528,0.7511,123.8201,1,3576
80.43528,0.7511,123.8201,1,3577
80.49139,0.7511,123.90287,1,3578
80.82001,0.75110006,123.417336,1,3579
80.82,0.75110006,122.34782,1,3580
80.82001,0.7511,121.08258,1,3581
80.82001,0.7511,121.08258,1,3582
80.82001,0.7511,121.08258,1,3583
80.82001,0.7511,121.08258,1,3584
80.82001,0.7511,121.08258,1,3585
80.82001,0.7511,121.08258,1,3586
80.82001,0.7511,121.08258,1,3587
80.8309,0.7511,121.18198,1,3588
80.8309,0.7511,121.18198,1,3589
80.8309,0.7511,121.18198,1,3590
80.8309,0.7511,121.18198,1,3591
80.820015,0.7511,121.0835,1,3592
80.82,0.75110006,122.05309,1,3593
80.820015,0.7511,122.620026,1,3594
80.82001,0.7511,123.31639,1,3595
80.82001,0.7511,123.49435,1,3596
80.76589,0.7511,123.6835,1,3597
79.90222,0.75110006,123.82001,1,3598
78.83203,0.7511,123.82,1,3599
77.920235,0.75110006,123.82,1,3600
77.0225,0.75110006,123.8201,1,3601
76.11047,0.75110006,123.82001,1,3602
75.12782,0.75110006,123.82001,1,3603
74.18672,0.75110006,123.82,1,3604
73.24708,0.7511,123.82001,1,3605
72.30577,0.75110006,123.82001,1,3606
71.3938,0.75110006,123.82001,1,3607
70.41126,0.75110006,123.82,1,3608
69.500626,0.7511,123.82001,1,3609
68.50099,0.75109994,123.82,1,3610
67.699776,0.7511,123.82,1,3611
66.69446,0.75110006,123.48784,1,3612
65.77575,0.75110006,123.09303,1,3613
64.83095,0.7511001,123.42051,1,3614
63.8767,0.75110006,123.719376,1,3615
62.981846,0.75110006,123.62371,1,3616
62.795456,0.7511,123.696205,1,3617
61.997875,0.75110006,123.8201,1,3618
61.397938,0.75110006,123.82,1,3619
60.898,0.75110006,123.82001,1,3620
60.056717,0.75110006,123.82001,1,3621
59.14483,0.75110006,123.82,1,3622
58.20417,0.7511,123.82001,1,3623
57.262856,0.75110006,123.82001,1,3624
56.309444,0.7511,123.82,1,3625
55.397537,0.75110006,123.82,1,3626
54.486004,0.75110006,123.82,1,3627
53.573967,0.75110006,123.82,1,3628
52.632683,0.75110006,123.82,1,3629
51.876373,0.7511,123.93204,1,3630
50.972492,0.7511,124.02002,1,3631
50.0774,0.75110006,124.01932,1,3632
49.08771,0.75110006,123.87641,1,3633
48.452667,0.7511,123.82003,1,3634
47.522655,0.75110006,123.459724,1,3635
46.59482,0.75110006,123.08687,1,3636
45.595997,0.75110006,123.03942,1,3637
44.59717,0.75110006,122.991974,1,3638
43.498466,0.75110006,122.93977,1,3639
42.49964,0.75110006,122.89233,1,3640
41.576515,0.7511001,123.27668,1,3641
41.022636,0.7511,123.5073,1,3642
40.85705,0.7511,123.619446,1,3643
40.001247,0.75110006,123.82001,1,3644
39.03127,0.7511,123.82,1,3645
38.189938,0.7511,123.82,1,3646
37.307217,0.75110006,123.82,1,3647
36.366005,0.75110006,123.82001,1,3648
35.35443,0.75110006,123.82,1,3649
34.442394,0.75110006,123.82001,1,3650
33.588943,0.7511,123.82,1,3651
32.64772,0.75110006,123.82001,1,3652
31.735971,0.75110006,123.82001,1,3653
30.996277,0.7511,123.82001,1,3654
30.305244,0.75109994,124.02002,1,3655
29.321045,0.7511,124.02002,1,3656
28.660252,0.7511,123.8663,1,3657
28.420786,0.7511,123.81881,1,3658
27.480972,0.75110006,123.25249,1,3659
26.844406,0.75110006,122.48133,1,3660
26.20784,0.75110006,121.710175,1,3661
25.63493,0.75110006,121.016136,1,3662
25.431276,0.7511,120.81355,1,3663
24.68089,0.75110006,120.05807,1,3664
24.403738,0.7511,119.81027,1,3665
24.403738,0.7511,119.81027,1,3666
24.403738,0.7511,119.81027,1,3667
24.403738,0.7511,119.81027,1,3668
24.403738,0.7511,119.81027,1,3669
24.403738,0.7511,119.81027,1,3670
24.403738,0.7511,119.81027,1,3671
24.403738,0.7511,119.81027,1,3672
24.403738,0.7511,119.81027,1,3673
24.403738,0.7511,119.81027,1,3674
24.403738,0.7511,119.81027,1,3675
24.403738,0.7511,119.81027,1,3676
24.403738,0.7511,119.81027,1,3677
24.403738,0.7511,119.81027,1,3678
24.335943,0.7511,119.88377,1,3679
25.047255,0.7511,120.4351,1,3680
25.204565,0.7511,120.64615,1,3681
25.804546,0.7511,121.4461,1,3682
26.464527,0.75110006,122.32604,1,3683
27.280048,0.75110006,122.904686,1,3684
27.850912,0.7511,123.30974,1,3685
27.850912,0.7511,123.30974,1,3686
27.850912,0.7511,123.30974,1,3687
27.850912,0.7511,123.30974,1,3688
27.850912,0.7511,123.30974,1,3689
27.850912,0.7511,123.30974,1,3690
27.850912,0.7511,123.30974,1,3691
27.850912,0.7511,123.30974,1,3692
27.850912,0.7511,123.30974,1,3693
27.850912,0.7511,123.30974,1,3694
27.850912,0.7511,123.30974,1,3695
27.850912,0.7511,123.30974,1,3696
28.014017,0.7511,123.42546,1,3697
28.200537,0.7511,123.62725,1,3698
28.86747,0.7511,123.8541,1,3699
29.633009,0.75109994,124.02002,1,3700
30.539022,0.7511,124.02002,1,3701
31.536846,0.75110006,123.96707,1,3702
32.534885,0.75110006,123.90531,1,3703
33.233513,0.7511,123.86208,1,3704
33.233513,0.7511,123.86208,1,3705
33.233513,0.7511,123.86208,1,3706
33.233513,0.7511,123.86208,1,3707
33.233513,0.7511,123.86208,1,3708
33.233513,0.7511,123.86208,1,3709
33.233513,0.7511,123.86208,1,3710
33.233513,0.7511,123.86208,1,3711
33.233513,0.7511,123.86208,1,3712
33.233513,0.7511,123.86208,1,3713
33.233513,0.7511,123.86208,1,3714
33.233513,0.7511,123.86208,1,3715
33.245117,0.7511,123.9614,1,3716
34.23851,0.7511,124.075714,1,3717
35.331245,0.75110006,124.20146,1,3718
36.321896,0.75110006,124.0654,1,3719
37.312546,0.75110006,123.929344,1,3720
38.10507,0.7511,123.8205,1,3721
39.116917,0.7511,123.82,1,3722
39.85711,0.7511,123.82001,1,3723
39.85711,0.7511,123.82001,1,3724
39.85711,0.7511,123.82001,1,3725
39.85711,0.7511,123.82001,1,3726
39.85711,0.7511,123.82001,1,3727
39.85711,0.7511,123.82001,1,3728
39.85711,0.7511,123.82001,1,3729
39.85711,0.7511,123.82001,1,3730
39.85711,0.7511,123.82001,1,3731
39.85711,0.7511,123.82001,1,3732
39.85711,0.7511,123.82001,1,3733
39.85711,0.7511,123.82001,1,3734
39.8675,0.7511,124.01973,1,3735
40.343884,0.7511,123.867966,1,3736
40.59803,0.7511,123.81538,1,3737
41.466885,0.75110006,123.32041,1,3738
41.988197,0.7511,123.02343,1,3739
42.987534,0.7511,122.988396,1,3740
44.086803,0.75110006,122.94987,1,3741
44.686405,0.7511,122.92884,1,3742
44.686405,0.7511,122.92884,1,3743
44.686405,0.7511,122.92884,1,3744
44.686405,0.7511,122.92884,1,3745
44.686405,0.7511,122.92884,1,3746
44.686405,0.7511,122.92884,1,3747
44.686405,0.7511,122.92884,1,3748
44.686405,0.7511,122.92884,1,3749
44.686405,0.7511,122.92884,1,3750
44.686405,0.7511,122.92884,1,3751
44.686405,0.7511,122.92884,1,3752
44.686405,0.7511,122.92884,1,3753
44.76139,0.7511,122.434525,1,3754
45.70874,0.75110006,122.75457,1,3755
46.75198,0.75110006,123.10318,1,3756
47.70046,0.75110006,123.41985,1,3757
48.14756,0.7511,123.64364,1,3758
48.965214,0.75110006,123.82001,1,3759
49.634323,0.7511,123.8201,1,3760
49.634323,0.7511,123.8201,1,3761
49.634323,0.7511,123.8201,1,3762
49.634323,0.7511,123.8201,1,3763
49.634323,0.7511,123.8201,1,3764
49.634323,0.7511,123.8201,1,3765
49.634323,0.7511,123.8201,1,3766
49.634323,0.7511,123.8201,1,3767
49.634323,0.7511,123.8201,1,3768
49.634323,0.7511,123.8201,1,3769
49.634323,0.7511,123.8201,1,3770
49.634323,0.7511,123.8201,1,3771
49.634323,0.7511,123.8201,1,3772
49.634323,0.7511,123.8201,1,3773
49.635296,0.7511,123.92009,1,3774
50.525555,0.75110006,124.02001,1,3775
51.520447,0.7511,124.02001,1,3776
52.513584,0.75110006,123.92542,1,3777
53.506798,0.75110006,123.820015,1,3778
54.41882,0.75110006,123.82,1,3779
55.259735,0.75110006,123.8201,1,3780
55.259735,0.7511,123.8201,1,3781
55.259735,0.7511,123.8201,1,3782
55.259735,0.7511,123.8201,1,3783
55.259735,0.7511,123.8201,1,3784
55.259735,0.7511,123.8201,1,3785
55.259735,0.7511,123.8201,1,3786
55.259735,0.7511,123.8201,1,3787
55.259735,0.7511,123.8201,1,3788
55.259735,0.7511,123.8201,1,3789
55.259735,0.7511,123.8201,1,3790
55.259735,0.7511,123.8201,1,3791
55.17037,0.7511,123.99901,1,3792
56.16628,0.75110006,123.90923,1,3793
57.261772,0.75110006,123.82001,1,3794
58.20308,0.75110006,123.82,1,3795
59.115055,0.75110006,123.82,1,3796
60.05619,0.75110006,123.82001,1,3797
61.12523,0.7511,123.82,1,3798
61.224426,0.7511,123.8201,1,3799
61.224426,0.7511,123.8201,1,3800
61.224426,0.7511,123.8201,1,3801
61.224426,0.7511,123.8201,1,3802
61.224426,0.7511,123.8201,1,3803
61.224426,0.7511,123.8201,1,3804
61.224426,0.7511,123.8201,1,3805
61.224426,0.7511,123.8201,1,3806
61.224426,0.7511,123.8201,1,3807
61.224426,0.7511,123.8201,1,3808
61.224426,0.7511,123.8201,1,3809
61.224426,0.7511,123.8201,1,3810
61.224426,0.7511,123.8201,1,3811
61.227383,0.7511,123.92005,1,3812
62.222015,0.75110006,123.82001,1,3813
62.566875,0.7511,123.82001,1,3814
63.0639,0.7511,123.87424,1,3815
63.84846,0.75110006,123.71804,1,3816
64.71141,0.7511001,123.21285,1,3817
65.056595,0.7511,123.01077,1,3818
65.056595,0.7511,123.01077,1,3819
65.056595,0.7511,123.01077,1,3820
65.056595,0.7511,123.01077,1,3821
65.056595,0.7511,123.01077,1,3822
65.056595,0.7511,123.01077,1,3823
65.056595,0.7511,123.01077,1,3824
65.056595,0.7511,123.01077,1,3825
65.056595,0.7511,123.01077,1,3826
65.056595,0.7511,123.01077,1,3827
65.056595,0.7511,123.01077,1,3828
65.056595,0.7511,123.01077,1,3829
65.056595,0.7511,123.01077,1,3830
65.08802,0.7511,122.91585,1,3831
66.11724,0.75110006,123.3039,1,3832
67.052895,0.75110006,123.65667,1,3833
67.90018,0.75110006,123.82001,1,3834
68.897675,0.7511,123.82001,1,3835
69.96823,0.7511,123.82,1,3836
70.60925,0.7511,123.8201,1,3837
70.60925,0.7511,123.8201,1,3838
70.60925,0.7511,123.8201,1,3839
70.60925,0.7511,123.8201,1,3840
70.60925,0.7511,123.8201,1,3841
70.60925,0.7511,123.8201,1,3842
70.60925,0.7511,123.8201,1,3843
70.60925,0.7511,123.8201,1,3844
70.60925,0.7511,123.8201,1,3845
70.60925,0.7511,123.8201,1,3846
70.60925,0.7511,123.8201,1,3847
70.60925,0.7511,123.8201,1,3848
70.60925,0.7511,123.8201,1,3849
70.61096,0.7511,123.92008,1,3850
71.708954,0.75110006,123.8546,1,3851
72.70637,0.7511,123.82001,1,3852
73.61839,0.7511,123.82,1,3853
74.530365,0.75110006,123.82,1,3854
75.34226,0.75110006,123.82,1,3855
76.31114,0.75110006,123.82,1,3856
76.31114,0.7511,123.8201,1,3857
76.31114,0.7511,123.8201,1,3858
76.31114,0.7511,123.8201,1,3859
76.31114,0.7511,123.8201,1,3860
76.31114,0.7511,123.8201,1,3861
76.31114,0.7511,123.8201,1,3862
76.31114,0.7511,123.8201,1,3863
76.31114,0.7511,123.8201,1,3864
76.31114,0.7511,123.8201,1,3865
76.31114,0.7511,123.8201,1,3866
76.31114,0.7511,123.8201,1,3867
76.51028,0.7511,123.82001,1,3868
77.451164,0.75110006,123.82,1,3869
78.362495,0.75110006,123.82,1,3870
79.331474,0.75110006,123.82001,1,3871
80.41698,0.7511,123.82001,1,3872
81.387794,0.7511001,123.6177,1,3873
82.36044,0.75110006,123.38566,1,3874
83.041306,0.7511,123.22322,1,3875
83.041306,0.7511,123.22322,1,3876
83.041306,0.7511,123.22322,1,3877
83.041306,0.7511,123.22322,1,3878
83.041306,0.7511,123.22322,1,3879
83.041306,0.7511,123.22322,1,3880
83.041306,0.7511,123.22322,1,3881
83.041306,0.7511,123.22322,1,3882
83.041306,0.7511,123.22322,1,3883
83.041306,0.7511,123.22322,1,3884
83.041306,0.7511,123.22322,1,3885
83.041306,0.7511,123.22322,1,3886
83.17062,0.75110006,124.214775,1,3887
83.633804,0.75110006,125.10098,1,3888
84.096985,0.75110006,125.98719,1,3889
84.3749,0.7511,126.51891,1,3890
84.43656,0.7511,127.51696,1,3891
85.42002,0.7511,127.69779,1,3892
86.40349,0.7511,127.87863,1,3893
87.09191,0.7511,128.00522,1,3894
87.09191,0.7511,128.00522,1,3895
87.09191,0.7511,128.00522,1,3896
87.09191,0.7511,128.00522,1,3897
87.09191,0.7511,128.00522,1,3898
87.09191,0.7511,128.00522,1,3899
87.09191,0.7511,128.00522,1,3900
