posx,posy,posz,tick,turn
120.82001,0.7511,147.95708,1,2142
120.82001,0.7511,147.95708,1,2143
120.82001,0.7511,147.95708,1,2144
120.82001,0.7511,147.95708,1,2145
120.82001,0.7511,147.95708,1,2146
120.82001,0.7511,147.95708,1,2147
120.82001,0.7511,147.95708,1,2148
120.82001,0.7511,147.95708,1,2149
120.878586,0.7511,148.03812,1,2150
121.31836,0.7511,147.62999,1,2151
121.997955,0.75110006,146.89647,1,2152
122.66823,0.7511001,146.15443,1,2153
123.44214,0.75110006,145.37297,1,2154
124.14758,0.7511001,144.66426,1,2155
124.641396,0.7511,144.16818,1,2156
124.641396,0.7511,144.16818,1,2157
124.641396,0.7511,144.16818,1,2158
124.641396,0.7511,144.16818,1,2159
124.641396,0.7511,144.16818,1,2160
124.641396,0.7511,144.16818,1,2161
124.641396,0.7511,144.16818,1,2162
124.641396,0.7511,144.16818,1,2163
124.712265,0.7511,144.23872,1,2164
125.237656,0.7511,144.52843,1,2165
126.099106,0.75110006,144.02068,1,2166
126.96055,0.7511001,143.51292,1,2167
127.62069,0.75110006,142.76186,1,2168
128.01677,0.7511,142.3112,1,2169
128.01677,0.7511,142.3112,1,2170
128.01677,0.7511,142.3112,1,2171
128.01677,0.7511,142.3112,1,2172
128.01677,0.7511,142.3112,1,2173
128.01677,0.7511,142.3112,1,2174
128.01677,0.7511,142.3112,1,2175
128.01677,0.7511,142.3112,1,2176
128.01677,0.7511,142.3112,1,2177
128.01677,0.7511,142.3112,1,2178
128.01677,0.7511,142.3112,1,2179
127.99922,0.7511,142.40965,1,2180
127.03091,0.75110006,142.16011,1,2181
126.03114,0.75110006,142.14081,1,2182
125.03138,0.75110006,142.12152,1,2183
124.03162,0.75110006,142.10222,1,2184
123.13183,0.7511,142.08485,1,2185
123.13183,0.7511,142.08485,1,2186
123.13183,0.7511,142.08485,1,2187
123.13183,0.7511,142.08485,1,2188
123.13183,0.7511,142.08485,1,2189
123.13183,0.7511,142.08485,1,2190
123.13183,0.7511,142.08485,1,2191
123.13183,0.7511,142.08485,1,2192
123.13183,0.7511,142.08485,1,2193
123.13183,0.7511,142.08485,1,2194
123.18548,0.7511,142.16924,1,2195
122.32293,0.75110006,142.67511,1,2196
121.46037,0.7511001,143.18097,1,2197
120.79671,0.7511,143.62761,1,2198
120.05794,0.75110006,143.82,1,2199
119.2915,0.7511,143.82,1,2200
119.2915,0.7511,143.82,1,2201
119.2915,0.7511,143.82,1,2202
119.2915,0.7511,143.82,1,2203
119.2915,0.7511,143.82,1,2204
119.2915,0.7511,143.82,1,2205
119.2915,0.7511,143.82,1,2206
119.2915,0.7511,143.82,1,2207
119.2915,0.7511,143.82,1,2208
119.2915,0.7511,143.82,1,2209
119.29002,0.7511,143.92,1,2210
118.29084,0.7511,143.8809,1,2211
117.29166,0.7511,143.84181,1,2212
116.221985,0.75110006,143.82,1,2213
115.414955,0.7511,143.82,1,2214
114.473755,0.75110006,143.82,1,2215
113.66273,0.75110006,143.82,1,2216
113.66273,0.7511,143.82,1,2217
113.66273,0.7511,143.82,1,2218
113.66273,0.7511,143.82,1,2219
113.66273,0.7511,143.82,1,2220
113.66273,0.7511,143.82,1,2221
113.66273,0.7511,143.82,1,2222
113.66273,0.7511,143.82,1,2223
113.072365,0.7511,143.92705,1,2224
112.07714,0.7511,143.82996,1,2225
111.10668,0.75110006,143.82,1,2226
110.22446,0.75109994,143.82,1,2227
109.25485,0.75110006,143.82,1,2228
108.65901,0.7511,143.82,1,2229
108.41701,0.7511,143.81787,1,2230
108.41701,0.7511,143.81787,1,2231
108.41701,0.7511,143.81787,1,2232
108.41701,0.7511,143.81787,1,2233
108.41701,0.7511,143.81787,1,2234
108.41701,0.7511,143.81787,1,2235
108.41701,0.7511,143.81787,1,2236
108.41701,0.7511,143.81787,1,2237
108.41701,0.7511,143.81787,1,2238
108.41701,0.7511,143.81787,1,2239
108.42341,0.7511,143.91766,1,2240
107.47406,0.75110006,144.23174,1,2241
106.52472,0.75110006,144.5458,1,2242
105.62432,0.7511001,144.98076,1,2243
104.72392,0.75110006,145.41571,1,2244
103.91357,0.7511,145.80717,1,2245
103.91357,0.7511,145.80717,1,2246
103.91357,0.7511,145.80717,1,2247
103.91357,0.7511,145.80717,1,2248
103.91357,0.7511,145.80717,1,2249
103.91357,0.7511,145.80717,1,2250
103.91357,0.7511,145.80717,1,2251
103.91357,0.7511,145.80717,1,2252
103.91357,0.7511,145.80717,1,2253
103.91357,0.7511,145.80717,1,2254
103.81377,0.7511,145.81343,1,2255
103.777954,0.75110006,144.81412,1,2256
103.73857,0.75110006,143.71487,1,2257
103.70277,0.75110006,142.71556,1,2258
103.748245,0.75110006,141.71664,1,2259
103.78918,0.75110006,140.81763,1,2260
103.78918,0.7511,140.81763,1,2261
103.78918,0.7511,140.81763,1,2262
103.78918,0.7511,140.81763,1,2263
103.78918,0.7511,140.81763,1,2264
103.78918,0.7511,140.81763,1,2265
103.78918,0.7511,140.81763,1,2266
103.78918,0.7511,140.81763,1,2267
103.78918,0.7511,140.81763,1,2268
103.78918,0.7511,140.81763,1,2269
103.689285,0.7511,140.81308,1,2270
103.88619,0.7511,140.11362,1,2271
104.02002,0.75109994,139.27724,1,2272
104.02002,0.75109994,138.44624,1,2273
103.96508,0.75110006,137.34814,1,2274
103.90917,0.75110006,136.34976,1,2275
103.87004,0.7511,135.6509,1,2276
103.87004,0.7511,135.6509,1,2277
103.87004,0.7511,135.6509,1,2278
103.87004,0.7511,135.6509,1,2279
103.87004,0.7511,135.6509,1,2280
103.87004,0.7511,135.6509,1,2281
103.87004,0.7511,135.6509,1,2282
103.87004,0.7511,135.6509,1,2283
103.92429,0.7511,136.44902,1,2284
103.86375,0.7511,135.4509,1,2285
103.82001,0.7511,134.6524,1,2286
103.82,0.75110006,133.76962,1,2287
103.82,0.75110006,132.85756,1,2288
103.82001,0.75110006,131.87482,1,2289
103.82001,0.75110006,130.90451,1,2290
103.82001,0.7511,130.83392,1,2291
103.82001,0.7511,130.83392,1,2292
103.82001,0.7511,130.83392,1,2293
103.82001,0.7511,130.83392,1,2294
103.82001,0.7511,130.83392,1,2295
103.82001,0.7511,130.83392,1,2296
103.82001,0.7511,130.83392,1,2297
103.82001,0.7511,130.83392,1,2298
103.82001,0.7511,130.83392,1,2299
103.92,0.7511,130.8331,1,2300
103.870735,0.75110006,129.83437,1,2301
103.82148,0.75110006,128.83563,1,2302
103.82002,0.7511,128.54979,1,2303
103.74741,0.7511,127.55306,1,2304
103.69901,0.7511,126.95505,1,2305
103.69901,0.7511,126.95505,1,2306
103.69901,0.7511,126.95505,1,2307
103.69901,0.7511,126.95505,1,2308
103.69901,0.7511,126.95505,1,2309
103.69901,0.7511,126.95505,1,2310
103.69901,0.7511,126.95505,1,2311
103.69901,0.7511,126.95505,1,2312
103.69901,0.7511,126.95505,1,2313
103.69901,0.7511,126.95505,1,2314
103.59902,0.7511,126.95552,1,2315
103.61888,0.7511,125.955765,1,2316
103.64073,0.75110006,124.85603,1,2317
103.6606,0.75110006,123.856285,1,2318
103.6745,0.7511,123.156456,1,2319
103.67698,0.75110006,122.05651,1,2320
103.67833,0.7511,121.45654,1,2321
103.67833,0.7511,121.45654,1,2322
103.67833,0.7511,121.45654,1,2323
103.67833,0.7511,121.45654,1,2324
103.67833,0.7511,121.45654,1,2325
103.67833,0.7511,121.45654,1,2326
103.67833,0.7511,121.45654,1,2327
103.67833,0.7511,121.45654,1,2328
103.67946,0.7511,120.95657,1,2329
103.71148,0.7511,120.86185,1,2330
103.82001,0.75110006,119.94097,1,2331
103.82001,0.7511,119.34136,1,2332
104.02002,0.75110006,118.64707,1,2333
104.02001,0.7511,117.65087,1,2334
103.94197,0.75110006,116.55718,1,2335
103.87508,0.7511,115.96095,1,2336
103.87508,0.7511,115.96095,1,2337
103.87508,0.7511,115.96095,1,2338
103.87508,0.7511,115.96095,1,2339
103.87508,0.7511,115.96095,1,2340
103.87508,0.7511,115.96095,1,2341
103.87508,0.7511,115.96095,1,2342
103.87508,0.7511,115.96095,1,2343
103.82599,0.7511,115.463394,1,2344
103.82,0.7511,114.46346,1,2345
103.82,0.7511,113.58068,1,2346
103.82,0.75110006,112.66865,1,2347
103.82,0.75110006,111.65698,1,2348
103.82,0.75110006,110.74491,1,2349
103.82,0.75110006,109.83287,1,2350
103.8201,0.75110006,109.021095,1,2351
103.8201,0.7511,109.021095,1,2352
103.8201,0.7511,109.021095,1,2353
103.8201,0.7511,109.021095,1,2354
103.8201,0.7511,109.021095,1,2355
103.8201,0.7511,109.021095,1,2356
103.8201,0.7511,109.021095,1,2357
103.8201,0.7511,109.021095,1,2358
103.82001,0.7511,108.721375,1,2359
103.72816,0.7511,107.83092,1,2360
102.848854,0.75110006,107.35476,1,2361
102.08323,0.75110006,106.71155,1,2362
101.43269,0.7511,105.99836,1,2363
100.98986,0.7511,105.59355,1,2364
100.8453,0.7511,105.45536,1,2365
100.8453,0.7511,105.45536,1,2366
100.8453,0.7511,105.45536,1,2367
100.8453,0.7511,105.45536,1,2368
100.8453,0.7511,105.45536,1,2369
100.8453,0.7511,105.45536,1,2370
100.8453,0.7511,105.45536,1,2371
100.8453,0.7511,105.45536,1,2372
100.8453,0.7511,105.45536,1,2373
100.8453,0.7511,105.45536,1,2374
100.91439,0.7511,105.38308,1,2375
100.123,0.7511,105.17999,1,2376
99.15731,0.7511,104.920494,1,2377
98.21092,0.7511,104.59761,1,2378
97.548454,0.7511,104.37158,1,2379
96.610374,0.75110006,104.02531,1,2380
96.235146,0.7511,103.886795,1,2381
96.235146,0.7511,103.886795,1,2382
96.235146,0.7511,103.886795,1,2383
96.235146,0.7511,103.886795,1,2384
96.235146,0.7511,103.886795,1,2385
96.235146,0.7511,103.886795,1,2386
96.235146,0.7511,103.886795,1,2387
96.235146,0.7511,103.886795,1,2388
96.235146,0.7511,103.886795,1,2389
96.23302,0.7511,103.98677,1,2390
95.234116,0.7511,103.94096,1,2391
94.235214,0.7511,103.89516,1,2392
93.23631,0.7511,103.84935,1,2393
92.437225,0.7511,103.82001,1,2394
91.5283,0.75110006,104.23683,1,2395
90.98294,0.7511,104.48693,1,2396
90.98294,0.7511,104.48693,1,2397
90.98294,0.7511,104.48693,1,2398
90.98294,0.7511,104.48693,1,2399
90.98294,0.7511,104.48693,1,2400
90.98294,0.7511,104.48693,1,2401
90.98294,0.7511,104.48693,1,2402
90.98294,0.7511,104.48693,1,2403
90.98294,0.7511,104.48693,1,2404
91.04099,0.7511,104.568344,1,2405
90.40468,0.75110006,104.82001,1,2406
89.46441,0.7511,104.82001,1,2407
88.56891,0.75109994,104.82001,1,2408
88.33201,0.7511,104.98029,1,2409
87.766754,0.7511001,105.659035,1,2410
87.56686,0.7511,106.00548,1,2411
87.56686,0.7511,106.00548,1,2412
87.56686,0.7511,106.00548,1,2413
87.56686,0.7511,106.00548,1,2414
87.56686,0.7511,106.00548,1,2415
87.56686,0.7511,106.00548,1,2416
87.56686,0.7511,106.00548,1,2417
87.56686,0.7511,106.00548,1,2418
87.56686,0.7511,106.00548,1,2419
87.64677,0.7511,106.06559,1,2420
86.89085,0.7511001,106.62849,1,2421
86.09946,0.7511001,107.39238,1,2422
85.60823,0.7511,108.02376,1,2423
85.40434,0.7511,108.18759,1,2424
85.073654,0.75110006,108.97338,1,2425
84.89573,0.7511,109.85557,1,2426
84.89573,0.7511,109.85557,1,2427
84.89573,0.7511,109.85557,1,2428
84.89573,0.7511,109.85557,1,2429
84.89573,0.7511,109.85557,1,2430
84.89573,0.7511,109.85557,1,2431
84.89573,0.7511,109.85557,1,2432
84.89573,0.7511,109.85557,1,2433
84.95422,0.7511,110.149796,1,2434
84.58939,0.75110006,111.08082,1,2435
84.34044,0.7511001,112.04928,1,2436
84.17999,0.75110006,113.02458,1,2437
83.99044,0.75110006,114.0064,1,2438
83.820015,0.75110006,114.987305,1,2439
83.82,0.75110006,115.928505,1,2440
83.82001,0.7511,116.69828,1,2441
83.82001,0.7511,116.69828,1,2442
83.82001,0.7511,116.69828,1,2443
83.82001,0.7511,116.69828,1,2444
83.82001,0.7511,116.69828,1,2445
83.82001,0.7511,116.69828,1,2446
83.82001,0.7511,116.69828,1,2447
83.82001,0.7511,116.69828,1,2448
83.88917,0.7511,117.29425,1,2449
83.82001,0.75110006,118.29147,1,2450
83.82001,0.75110006,119.36142,1,2451
83.82001,0.75109994,120.3561,1,2452
83.81286,0.7511,120.60236,1,2453
83.328766,0.75110006,121.477325,1,2454
83.086716,0.7511,121.9148,1,2455
83.086716,0.7511,121.9148,1,2456
83.086716,0.7511,121.9148,1,2457
83.086716,0.7511,121.9148,1,2458
83.086716,0.7511,121.9148,1,2459
83.086716,0.7511,121.9148,1,2460
83.086716,0.7511,121.9148,1,2461
83.086716,0.7511,121.9148,1,2462
83.086716,0.7511,121.9148,1,2463
83.086716,0.7511,121.9148,1,2464
83.16098,0.7511,121.981766,1,2465
82.37554,0.75110006,122.75181,1,2466
81.4902,0.7511001,123.21663,1,2467
80.95899,0.7511,123.49553,1,2468
80.87721,0.7511,123.55307,1,2469
80.28069,0.75110006,123.82001,1,2470
79.489075,0.75110006,123.8201,1,2471
79.11178,0.7511,123.82003,1,2472
79.11178,0.7511,123.82003,1,2473
79.11178,0.7511,123.82003,1,2474
79.11178,0.7511,123.82003,1,2475
79.11178,0.7511,123.82003,1,2476
79.11178,0.7511,123.82003,1,2477
79.11178,0.7511,123.82003,1,2478
79.210045,0.7511,123.99421,1,2479
78.21402,0.7511,123.90568,1,2480
77.11846,0.75110006,123.82001,1,2481
76.177155,0.75110006,123.82,1,2482
75.29445,0.75110006,123.82,1,2483
74.41186,0.75110006,123.82,1,2484
73.47137,0.75110006,123.82,1,2485
73.20198,0.7511,123.82001,1,2486
73.20198,0.7511,123.82001,1,2487
73.20198,0.7511,123.82001,1,2488
73.20198,0.7511,123.82001,1,2489
73.20198,0.7511,123.82001,1,2490
73.20198,0.7511,123.82001,1,2491
73.20198,0.7511,123.82001,1,2492
73.20198,0.7511,123.82001,1,2493
73.20198,0.7511,123.82001,1,2494
73.201004,0.7511,123.92,1,2495
72.20164,0.7511,123.88572,1,2496
71.20228,0.7511,123.85143,1,2497
70.20292,0.7511,123.82,1,2498
69.33517,0.75110006,123.8201,1,2499
68.33562,0.7511,123.82,1,2500
67.637436,0.7511,123.82001,1,2501
67.637436,0.7511,123.82001,1,2502
67.637436,0.7511,123.82001,1,2503
67.637436,0.7511,123.82001,1,2504
67.637436,0.7511,123.82001,1,2505
67.637436,0.7511,123.82001,1,2506
67.637436,0.7511,123.82001,1,2507
67.637436,0.7511,123.82001,1,2508
67.637436,0.7511,123.82001,1,2509
67.59251,0.7511,123.90934,1,2510
67.18377,0.7511,123.58938,1,2511
67.18,0.7511,122.69196,1,2512
67.48675,0.75110006,121.92345,1,2513
68.02653,0.7511001,121.0817,1,2514
68.080505,0.7511,120.99753,1,2515
68.080505,0.7511,120.99753,1,2516
68.080505,0.7511,120.99753,1,2517
68.080505,0.7511,120.99753,1,2518
68.080505,0.7511,120.99753,1,2519
68.080505,0.7511,120.99753,1,2520
68.080505,0.7511,120.99753,1,2521
68.080505,0.7511,120.99753,1,2522
68.080505,0.7511,120.99753,1,2523
67.99582,0.7511,120.94436,1,2524
67.516136,0.75110006,121.82174,1,2525
67.17971,0.75110006,122.57386,1,2526
67.1799,0.75110006,123.17359,1,2527
67.17996,0.7511,123.53727,1,2528
67.67103,0.75110006,123.821144,1,2529
68.47038,0.7511,123.82,1,2530
68.83914,0.75109994,123.82001,1,2531
68.83914,0.75109994,123.82001,1,2532
68.83914,0.75109994,123.82001,1,2533
68.83914,0.75109994,123.82001,1,2534
68.83914,0.75109994,123.82001,1,2535
68.83914,0.75109994,123.82001,1,2536
68.83914,0.75109994,123.82001,1,2537
68.83914,0.75109994,123.82001,1,2538
68.83914,0.75109994,123.82001,1,2539
68.84011,0.75109994,123.92,1,2540
69.839485,0.7511,123.88604,1,2541
70.83886,0.7511,123.85207,1,2542
71.83823,0.7511,123.82,1,2543
72.706955,0.7511,123.82001,1,2544
73.61898,0.7511,123.82,1,2545
74.48911,0.75110006,123.8201,1,2546
74.48911,0.7511,123.8201,1,2547
74.48911,0.7511,123.8201,1,2548
74.48911,0.7511,123.8201,1,2549
74.48911,0.7511,123.8201,1,2550
74.48911,0.7511,123.8201,1,2551
74.48911,0.7511,123.8201,1,2552
74.48911,0.7511,123.8201,1,2553
74.390564,0.7511,123.99412,1,2554
75.38659,0.75110006,123.90561,1,2555
76.382614,0.75110006,123.82001,1,2556
77.35279,0.75110006,123.82001,1,2557
78.26416,0.7511,123.82,1,2558
79.233284,0.7511,123.82001,1,2559
80.323074,0.75110006,123.82001,1,2560
80.418434,0.7511,123.82001,1,2561
80.418434,0.7511,123.82001,1,2562
80.418434,0.7511,123.82001,1,2563
80.418434,0.7511,123.82001,1,2564
80.418434,0.7511,123.82001,1,2565
80.418434,0.7511,123.82001,1,2566
80.418434,0.7511,123.82001,1,2567
80.418434,0.7511,123.82001,1,2568
80.418434,0.7511,123.82001,1,2569
80.47258,0.7511,123.904076,1,2570
81.451126,0.75110006,123.40175,1,2571
82.22413,0.7511001,122.767426,1,2572
82.76523,0.7511,122.3234,1,2573
83.232056,0.75110006,121.43911,1,2574
83.60481,0.7511,120.84665,1,2575
83.60481,0.7511,120.84665,1,2576
83.60481,0.7511,120.84665,1,2577
83.60481,0.7511,120.84665,1,2578
83.60481,0.7511,120.84665,1,2579
83.60481,0.7511,120.84665,1,2580
83.60481,0.7511,120.84665,1,2581
83.60481,0.7511,120.84665,1,2582
83.60481,0.7511,120.84665,1,2583
83.60481,0.7511,120.84665,1,2584
83.689445,0.7511,120.8999,1,2585
83.82001,0.7511,120.012634,1,2586
83.82001,0.7511,119.316376,1,2587
83.82,0.75110006,118.40444,1,2588
83.82,0.7511,117.492615,1,2589
83.82,0.75110006,116.42271,1,2590
83.82001,0.7511,115.755,1,2591
83.82001,0.7511,115.755,1,2592
83.82001,0.7511,115.755,1,2593
83.82001,0.7511,115.755,1,2594
83.82001,0.7511,115.755,1,2595
83.82001,0.7511,115.755,1,2596
83.82001,0.7511,115.755,1,2597
83.82001,0.7511,115.755,1,2598
83.82001,0.7511,115.45783,1,2599
84.06009,0.75110006,114.38441,1,2600
84.19104,0.7511,113.798904,1,2601
84.17999,0.75110006,112.81351,1,2602
84.3701,0.7511001,111.74942,1,2603
84.6283,0.75110006,110.78338,1,2604
84.88651,0.7511001,109.817345,1,2605
85.06725,0.7511,109.14111,1,2606
85.06725,0.7511,109.14111,1,2607
85.06725,0.7511,109.14111,1,2608
85.06725,0.7511,109.14111,1,2609
85.06725,0.7511,109.14111,1,2610
85.06725,0.7511,109.14111,1,2611
85.06725,0.7511,109.14111,1,2612
85.06725,0.7511,109.14111,1,2613
85.17997,0.7511,108.6581,1,2614
85.208885,0.7511,108.35074,1,2615
85.5333,0.7511,107.97139,1,2616
86.15975,0.7511,107.32527,1,2617
86.93317,0.75110006,106.691444,1,2618
87.18562,0.7511,106.421974,1,2619
87.877914,0.7511001,105.74223,1,2620
88.029915,0.7511,105.45229,1,2621
88.029915,0.7511,105.45229,1,2622
88.029915,0.7511,105.45229,1,2623
88.029915,0.7511,105.45229,1,2624
88.029915,0.7511,105.45229,1,2625
88.029915,0.7511,105.45229,1,2626
88.029915,0.7511,105.45229,1,2627
88.029915,0.7511,105.45229,1,2628
88.029915,0.7511,105.45229,1,2629
87.93768,0.7511,105.41365,1,2630
88.06358,0.7511,105.15015,1,2631
89.004425,0.7511,104.92339,1,2632
89.99917,0.75110006,104.821526,1,2633
90.616615,0.7511,104.80769,1,2634
91.4539,0.75110006,104.26102,1,2635
91.95627,0.7511,103.933014,1,2636
91.95627,0.7511,103.933014,1,2637
91.95627,0.7511,103.933014,1,2638
91.95627,0.7511,103.933014,1,2639
91.95627,0.7511,103.933014,1,2640
91.95627,0.7511,103.933014,1,2641
91.95627,0.7511,103.933014,1,2642
91.95627,0.7511,103.933014,1,2643
91.95627,0.7511,103.933014,1,2644
91.95956,0.7511,104.03295,1,2645
93.05768,0.75110006,103.969635,1,2646
94.05597,0.75110006,103.91208,1,2647
95.05427,0.75110006,103.85452,1,2648
95.752815,0.7511,103.82001,1,2649
96.71027,0.75110006,104.10839,1,2650
96.99751,0.7511,104.19491,1,2651
96.99751,0.7511,104.19491,1,2652
96.99751,0.7511,104.19491,1,2653
96.99751,0.7511,104.19491,1,2654
96.99751,0.7511,104.19491,1,2655
96.99751,0.7511,104.19491,1,2656
96.99751,0.7511,104.19491,1,2657
96.99751,0.7511,104.19491,1,2658
96.99751,0.7511,104.19491,1,2659
97.031525,0.7511,104.100876,1,2660
97.94974,0.75110006,104.49683,1,2661
98.97341,0.75110006,104.89929,1,2662
99.62484,0.7511,105.1554,1,2663
100.321014,0.7511,105.17999,1,2664
100.65426,0.7511,105.210495,1,2665
100.65426,0.7511,105.210495,1,2666
100.65426,0.7511,105.210495,1,2667
100.65426,0.7511,105.210495,1,2668
100.65426,0.7511,105.210495,1,2669
100.65426,0.7511,105.210495,1,2670
100.65426,0.7511,105.210495,1,2671
100.65426,0.7511,105.210495,1,2672
100.65426,0.7511,105.210495,1,2673
100.65426,0.7511,105.210495,1,2674
100.72861,0.7511,105.14363,1,2675
101.35117,0.7511,105.92614,1,2676
102.0519,0.7511,106.61651,1,2677
102.45527,0.7511,107.060646,1,2678
103.39153,0.7511,107.4118,1,2679
103.69192,0.7511,108.15322,1,2680
103.69192,0.7511,108.15322,1,2681
103.69192,0.7511,108.15322,1,2682
103.69192,0.7511,108.15322,1,2683
103.69192,0.7511,108.15322,1,2684
103.69192,0.7511,108.15322,1,2685
103.69192,0.7511,108.15322,1,2686
103.69192,0.7511,108.15322,1,2687
103.69192,0.7511,108.15322,1,2688
103.69192,0.7511,108.15322,1,2689
103.599236,0.7511,108.190765,1,2690
103.82001,0.75110006,108.8746,1,2691
103.82,0.7511,109.81593,1,2692
103.82,0.75110006,110.72787,1,2693
103.82,0.75110006,111.639946,1,2694
103.82,0.75110006,112.52273,1,2695
103.8201,0.75110006,113.3347,1,2696
103.8201,0.7511,113.3347,1,2697
103.8201,0.7511,113.3347,1,2698
103.8201,0.7511,113.3347,1,2699
103.8201,0.7511,113.3347,1,2700
103.8201,0.7511,113.3347,1,2701
103.8201,0.7511,113.3347,1,2702
103.8201,0.7511,113.3347,1,2703
103.91264,0.7511,113.04935,1,2704
103.86034,0.75110006,114.04793,1,2705
103.8201,0.75110006,114.946625,1,2706
103.82,0.75110006,115.987976,1,2707
103.82001,0.75110006,116.84148,1,2708
104.02002,0.75110006,117.4767,1,2709
104.02002,0.75110006,118.453926,1,2710
104.02002,0.7511,118.88086,1,2711
104.02002,0.7511,118.88086,1,2712
104.02002,0.7511,118.88086,1,2713
104.02002,0.7511,118.88086,1,2714
104.02002,0.7511,118.88086,1,2715
104.02002,0.7511,118.88086,1,2716
104.02002,0.7511,118.88086,1,2717
104.02002,0.7511,118.88086,1,2718
104.02002,0.7511,118.88086,1,2719
104.02002,0.7511,118.88086,1,2720
104.13554,0.75109994,119.873634,1,2721
103.985725,0.7511,120.862305,1,2722
103.835915,0.7511,121.85097,1,2723
103.71607,0.7511,122.6419,1,2724
103.706345,0.75110006,123.7418,1,2725
103.701035,0.7511,124.34174,1,2726
103.701035,0.7511,124.34174,1,2727
103.701035,0.7511,124.34174,1,2728
103.701035,0.7511,124.34174,1,2729
103.701035,0.7511,124.34174,1,2730
103.701035,0.7511,124.34174,1,2731
103.701035,0.7511,124.34174,1,2732
103.701035,0.7511,124.34174,1,2733
103.68664,0.75110006,123.341896,1,2734
103.68467,0.75110006,124.34185,1,2735
103.68251,0.75110006,125.44179,1,2736
103.68054,0.75110006,126.441734,1,2737
103.680244,0.75110006,127.44169,1,2738
103.68006,0.7511,128.04166,1,2739
103.7118,0.7511,128.13649,1,2740
103.7118,0.7511,128.13649,1,2741
103.7118,0.7511,128.13649,1,2742
103.7118,0.7511,128.13649,1,2743
103.7118,0.7511,128.13649,1,2744
103.7118,0.7511,128.13649,1,2745
103.7118,0.7511,128.13649,1,2746
103.7118,0.7511,128.13649,1,2747
103.7118,0.7511,128.13649,1,2748
103.7118,0.7511,128.13649,1,2749
103.806625,0.7511,128.10474,1,2750
103.82157,0.7511,129.0959,1,2751
103.82,0.75110006,130.06635,1,2752
103.82001,0.75110006,130.91985,1,2753
103.82,0.75110006,131.80263,1,2754
103.82,0.7511,132.78539,1,2755
103.82001,0.7511,133.55577,1,2756
103.82001,0.7511,133.55577,1,2757
103.82001,0.7511,133.55577,1,2758
103.82001,0.7511,133.55577,1,2759
103.82001,0.7511,133.55577,1,2760
103.82001,0.7511,133.55577,1,2761
