posx,posy,posz,tick,turn
70.64949,0.7511,123.8201,1,3505
70.64949,0.7511,123.8201,1,3506
70.65123,0.7511,123.92008,1,3507
71.64934,0.75110006,123.85952,1,3508
72.64702,0.75110006,123.82001,1,3509
73.559044,0.75110006,123.82,1,3510
74.5003,0.75110006,123.82001,1,3511
75.5121,0.7511,123.82,1,3512
76.28113,0.75110006,123.8201,1,3513
76.28113,0.7511,123.8201,1,3514
76.28113,0.7511,123.8201,1,3515
76.28113,0.7511,123.8201,1,3516
76.28113,0.7511,123.8201,1,3517
76.28113,0.7511,123.8201,1,3518
76.28113,0.7511,123.8201,1,3519
76.28113,0.7511,123.8201,1,3520
76.28113,0.7511,123.8201,1,3521
76.28113,0.7511,123.8201,1,3522
76.28113,0.7511,123.8201,1,3523
76.28113,0.7511,123.8201,1,3524
76.57959,0.7511,123.82001,1,3525
77.52047,0.7511,123.82001,1,3526
78.56082,0.75110006,123.82001,1,3527
79.50029,0.7511,123.82001,1,3528
80.36016,0.7511,123.82001,1,3529
80.36016,0.7511,123.82001,1,3530
80.36016,0.7511,123.82001,1,3531
80.36016,0.7511,123.82001,1,3532
80.36016,0.7511,123.82001,1,3533
80.36016,0.7511,123.82001,1,3534
80.36016,0.7511,123.82001,1,3535
80.36016,0.7511,123.82001,1,3536
80.36016,0.7511,123.82001,1,3537
80.36016,0.7511,123.82001,1,3538
80.36016,0.7511,123.82001,1,3539
80.36016,0.7511,123.82001,1,3540
80.36016,0.7511,123.82001,1,3541
80.36016,0.7511,123.82001,1,3542
80.36016,0.7511,123.82001,1,3543
80.36016,0.7511,123.82001,1,3544
80.40836,0.7511,123.907616,1,3545
80.78836,0.75110006,123.6555,1,3546
80.82001,0.7511,123.17753,1,3547
80.82001,0.7511,123.17753,1,3548
81.81667,0.7511,123.096504,1,3549
82.81333,0.7511,123.01548,1,3550
83.90966,0.75110006,122.92635,1,3551
84.208664,0.7511,122.902054,1,3552
84.208664,0.7511,122.902054,1,3553
84.208664,0.7511,122.902054,1,3554
84.208664,0.7511,122.902054,1,3555
84.208115,0.7511,122.802055,1,3556
84.208115,0.7511,122.802055,1,3557
83.31036,0.75110006,122.36167,1,3558
82.433266,0.75110006,121.881454,1,3559
81.90701,0.7511,121.59333,1,3560
81.091324,0.75110006,121.01492,1,3561
81.091324,0.7511,121.01492,1,3562
81.091324,0.7511,121.01492,1,3563
81.091324,0.7511,121.01492,1,3564
81.091324,0.7511,121.01492,1,3565
81.00975,0.7511,120.957085,1,3566
80.88096,0.75110006,121.94871,1,3567
80.820015,0.7511,122.64202,1,3568
80.82001,0.7511,123.33805,1,3569
80.82001,0.7511,123.51358,1,3570
80.62929,0.75110006,123.80114,1,3571
79.6681,0.7511,123.82,1,3572
78.65618,0.75110006,123.82001,1,3573
77.74448,0.75110006,123.82,1,3574
77.07543,0.7511,123.8201,1,3575
76.16341,0.75110006,123.82,1,3576
75.22215,0.75110006,123.82,1,3577
74.23965,0.7511,123.82001,1,3578
73.27059,0.7511,123.82001,1,3579
72.35857,0.75110006,123.82,1,3580
71.417305,0.75110006,123.82001,1,3581
70.43478,0.7511,123.82,1,3582
69.46595,0.7511,123.82,1,3583
68.46635,0.75110006,123.8201,1,3584
67.66804,0.7511,123.82001,1,3585
66.75293,0.75110006,123.52193,1,3586
65.83626,0.75110006,123.12242,1,3587
64.88303,0.7511001,123.424515,1,3588
63.829746,0.7511001,123.74144,1,3589
63.036686,0.7511,123.63658,1,3590
62.845882,0.7511,123.6965,1,3591
62.046288,0.75110006,123.82001,1,3592
61.146606,0.75110006,123.82,1,3593
60.44671,0.75110006,123.82,1,3594
59.47622,0.75110006,123.82001,1,3595
58.5645,0.7511,123.82,1,3596
57.895332,0.7511,123.820015,1,3597
56.98331,0.75110006,123.82,1,3598
56.071335,0.75110006,123.82,1,3599
55.188747,0.7511,123.82001,1,3600
54.148647,0.75110006,123.820015,1,3601
53.23662,0.7511,123.82,1,3602
52.366055,0.75110006,123.82,1,3603
51.73527,0.7511,124.01689,1,3604
50.757053,0.75110006,124.02002,1,3605
50.378563,0.75110006,124.0201,1,3606
49.38829,0.75110006,123.919914,1,3607
48.695522,0.7511,123.820015,1,3608
48.441204,0.7511,123.820015,1,3609
47.5116,0.75110006,123.45255,1,3610
46.49032,0.75110006,123.04407,1,3611
45.49111,0.75110006,123.00549,1,3612
44.491905,0.75110006,122.96692,1,3613
43.4927,0.75110006,122.928345,1,3614
42.493492,0.7511,122.88978,1,3615
41.571354,0.75110006,123.276505,1,3616
41.01807,0.7511,123.508545,1,3617
40.85284,0.7511,123.621216,1,3618
40.093086,0.75110006,123.82001,1,3619
39.052387,0.75110006,123.82001,1,3620
38.240337,0.75110006,123.82,1,3621
37.328335,0.75110006,123.82,1,3622
36.44568,0.75110006,123.82,1,3623
35.50469,0.75110006,123.82001,1,3624
34.835644,0.7511,123.8201,1,3625
33.92362,0.75110006,123.82,1,3626
32.982365,0.75110006,123.82,1,3627
32.070515,0.75110006,123.82001,1,3628
31.188677,0.7511,123.82001,1,3629
30.428663,0.75110006,124.02002,1,3630
29.441885,0.7511,124.02002,1,3631
28.684578,0.75110006,123.875084,1,3632
28.440813,0.7511,123.82005,1,3633
27.584969,0.7511,123.31818,1,3634
27.075413,0.7511,123.00145,1,3635
26.482584,0.7511,122.19618,1,3636
25.889757,0.7511,121.390915,1,3637
25.453753,0.7511,120.84333,1,3638
24.768196,0.7511,120.15783,1,3639
24.428234,0.7511,119.81338,1,3640
24.428234,0.7511,119.81338,1,3641
24.428234,0.7511,119.81338,1,3642
24.428234,0.7511,119.81338,1,3643
24.428234,0.7511,119.81338,1,3644
24.428234,0.7511,119.81338,1,3645
24.428234,0.7511,119.81338,1,3646
24.428234,0.7511,119.81338,1,3647
