posx,posy,posz,tick,turn
104.17995,0.75109994,159.57224,1,2817
104.17995,0.75109994,159.57224,1,2818
104.10966,0.7511,159.64336,1,2819
104.8663,0.75110006,160.2971,1,2820
105.208954,0.7511,160.6418,1,2821
105.208954,0.7511,160.6418,1,2822
105.208954,0.7511,160.6418,1,2823
105.208954,0.7511,160.6418,1,2824
105.208954,0.7511,160.6418,1,2825
105.208954,0.7511,160.6418,1,2826
105.208954,0.7511,160.6418,1,2827
105.208954,0.7511,160.6418,1,2828
105.208954,0.7511,160.6418,1,2829
105.18958,0.7511,160.73991,1,2830
105.18958,0.7511,160.73991,1,2831
104.19334,0.7511,160.65393,1,2832
103.89748,0.7511,160.70352,1,2833
103.020195,0.75110006,160.82,1,2834
102.008286,0.7511,160.82,1,2835
101.06754,0.7511,160.82,1,2836
101.06754,0.7511,160.82,1,2837
101.06754,0.7511,160.82,1,2838
101.06754,0.7511,160.82,1,2839
101.06754,0.7511,160.82,1,2840
101.06754,0.7511,160.82,1,2841
101.06754,0.7511,160.82,1,2842
101.06754,0.7511,160.82,1,2843
101.06754,0.7511,160.82,1,2844
101.06754,0.7511,160.82,1,2845
101.06754,0.7511,160.82,1,2846
101.06754,0.7511,160.82,1,2847
101.0706,0.7511,160.91995,1,2848
102.068184,0.75110006,160.85115,1,2849
103.064896,0.75110006,160.82,1,2850
103.592,0.7511,160.81201,1,2851
103.82001,0.75110006,160.15314,1,2852
104.02001,0.7511,159.45836,1,2853
104.02001,0.7511,158.49864,1,2854
104.02001,0.7511,158.33658,1,2855
104.02001,0.7511,158.33658,1,2856
104.02001,0.7511,158.33658,1,2857
104.02001,0.7511,158.33658,1,2858
104.02001,0.7511,158.33658,1,2859
104.02001,0.7511,158.33658,1,2860
104.02001,0.7511,158.33658,1,2861
104.17239,0.7511,157.6534,1,2862
104.18371,0.7511,157.41095,1,2863
104.083534,0.75110006,156.41603,1,2864
103.98336,0.75110006,155.42111,1,2865
103.87317,0.75110006,154.32669,1,2866
103.85715,0.75110006,153.32687,1,2867
103.841125,0.75110006,152.32706,1,2868
103.82991,0.7511,151.62718,1,2869
103.82991,0.7511,151.62718,1,2870
103.82991,0.7511,151.62718,1,2871
103.82991,0.7511,151.62718,1,2872
103.82991,0.7511,151.62718,1,2873
103.82991,0.7511,151.62718,1,2874
103.82991,0.7511,151.62718,1,2875
103.82991,0.7511,151.62718,1,2876
104.13407,0.7511,151.23036,1,2877
103.91252,0.7511,150.25526,1,2878
103.850655,0.7511,149.25723,1,2879
103.82001,0.7511,148.65842,1,2880
103.82001,0.7511,148.56602,1,2881
103.76996,0.7511,147.5676,1,2882
103.71544,0.7511,146.56914,1,2883
103.69363,0.7511,146.16975,1,2884
103.69363,0.7511,146.16975,1,2885
103.69363,0.7511,146.16975,1,2886
103.69363,0.7511,146.16975,1,2887
103.69363,0.7511,146.16975,1,2888
103.69363,0.7511,146.16975,1,2889
103.69363,0.7511,146.16975,1,2890
103.69363,0.7511,146.16975,1,2891
103.69363,0.7511,146.16975,1,2892
103.593636,0.7511,146.17009,1,2893
103.61474,0.75110006,145.17036,1,2894
103.63585,0.75110006,144.17062,1,2895
103.65696,0.75110006,143.1709,1,2896
103.67384,0.75110006,142.37112,1,2897
103.744095,0.7511,141.37364,1,2898
103.77922,0.7511,140.87491,1,2899
103.77922,0.7511,140.87491,1,2900
103.77922,0.7511,140.87491,1,2901
103.77922,0.7511,140.87491,1,2902
103.77922,0.7511,140.87491,1,2903
103.77922,0.7511,140.87491,1,2904
103.77922,0.7511,140.87491,1,2905
103.77922,0.7511,140.87491,1,2906
103.77922,0.7511,140.87491,1,2907
103.679474,0.7511,140.86787,1,2908
103.860344,0.7511,140.12933,1,2909
104.02001,0.75109994,139.24432,1,2910
104.02001,0.7511,138.42181,1,2911
103.96828,0.75110006,137.42351,1,2912
103.912704,0.75110006,136.42511,1,2913
103.87381,0.7511,135.72623,1,2914
103.87381,0.7511,135.72623,1,2915
103.87381,0.7511,135.72623,1,2916
103.87381,0.7511,135.72623,1,2917
103.87381,0.7511,135.72623,1,2918
103.87381,0.7511,135.72623,1,2919
103.87381,0.7511,135.72623,1,2920
103.87381,0.7511,135.72623,1,2921
103.922264,0.7511,136.4245,1,2922
103.861984,0.75110006,135.42638,1,2923
103.8201,0.7511,134.62787,1,2924
103.82,0.75110006,133.68652,1,2925
103.82,0.75110006,132.77446,1,2926
103.82001,0.75110006,131.89171,1,2927
103.82,0.75110006,131.00917,1,2928
103.82001,0.7511,130.80943,1,2929
103.82001,0.7511,130.80943,1,2930
103.82001,0.7511,130.80943,1,2931
103.82001,0.7511,130.80943,1,2932
103.82001,0.7511,130.80943,1,2933
103.82001,0.7511,130.80943,1,2934
103.82001,0.7511,130.80943,1,2935
103.82001,0.7511,130.80943,1,2936
103.82001,0.7511,130.80943,1,2937
103.92,0.7511,130.80861,1,2938
103.87024,0.75110006,129.80989,1,2939
103.82048,0.75110006,128.81119,1,2940
103.82001,0.7511,128.5239,1,2941
103.746315,0.7511,127.52727,1,2942
103.705376,0.7511,127.02897,1,2943
103.705376,0.7511,127.02897,1,2944
103.705376,0.7511,127.02897,1,2945
103.705376,0.7511,127.02897,1,2946
103.705376,0.7511,127.02897,1,2947
103.705376,0.7511,127.02897,1,2948
103.705376,0.7511,127.02897,1,2949
103.705376,0.7511,127.02897,1,2950
103.705376,0.7511,127.02897,1,2951
103.705376,0.7511,127.02897,1,2952
103.605385,0.7511,127.02959,1,2953
103.62336,0.75110006,126.02979,1,2954
103.641335,0.75110006,125.03001,1,2955
103.65931,0.75110006,124.03022,1,2956
103.67549,0.7511,123.13041,1,2957
103.67736,0.7511,122.13046,1,2958
103.678665,0.7511,121.4305,1,2959
103.678665,0.7511,121.4305,1,2960
103.678665,0.7511,121.4305,1,2961
103.678665,0.7511,121.4305,1,2962
103.678665,0.7511,121.4305,1,2963
103.678665,0.7511,121.4305,1,2964
103.678665,0.7511,121.4305,1,2965
103.678665,0.7511,121.4305,1,2966
103.67941,0.7511,121.03052,1,2967
103.73335,0.7511,120.83794,1,2968
103.82001,0.75109994,119.894516,1,2969
103.82001,0.7511,119.294975,1,2970
104.02002,0.7511,118.59686,1,2971
104.02001,0.75110006,117.629845,1,2972
103.94587,0.75110006,116.63519,1,2973
103.871735,0.7511,115.93916,1,2974
103.871735,0.7511,115.93916,1,2975
103.871735,0.7511,115.93916,1,2976
103.871735,0.7511,115.93916,1,2977
103.871735,0.7511,115.93916,1,2978
103.871735,0.7511,115.93916,1,2979
103.871735,0.7511,115.93916,1,2980
103.871735,0.7511,115.93916,1,2981
103.82343,0.7511,115.44153,1,2982
103.82,0.75110006,114.47089,1,2983
103.82,0.75110006,113.52953,1,2984
103.82,0.7511,112.64678,1,2985
103.82001,0.75110006,111.635155,1,2986
103.82,0.75110006,110.75237,1,2987
103.82,0.75110006,109.86961,1,2988
103.8201,0.75110006,109.02855,1,2989
103.8201,0.7511,109.02855,1,2990
103.8201,0.7511,109.02855,1,2991
103.8201,0.7511,109.02855,1,2992
103.8201,0.7511,109.02855,1,2993
103.8201,0.7511,109.02855,1,2994
103.8201,0.7511,109.02855,1,2995
103.8201,0.7511,109.02855,1,2996
103.8201,0.7511,108.65825,1,2997
103.71687,0.7511,107.76758,1,2998
102.81903,0.7511,107.327385,1,2999
102.05258,0.7511,106.68516,1,3000
101.40301,0.75110006,105.97351,1,3001
100.96101,0.7511,105.567795,1,3002
100.81683,0.7511,105.4292,1,3003
100.81683,0.7511,105.4292,1,3004
100.81683,0.7511,105.4292,1,3005
100.81683,0.7511,105.4292,1,3006
100.81683,0.7511,105.4292,1,3007
100.81683,0.7511,105.4292,1,3008
100.81683,0.7511,105.4292,1,3009
100.81683,0.7511,105.4292,1,3010
100.81683,0.7511,105.4292,1,3011
100.81683,0.7511,105.4292,1,3012
100.88613,0.7511,105.35711,1,3013
100.05962,0.7511,105.17999,1,3014
99.096725,0.75110006,104.91031,1,3015
98.152016,0.75110006,104.58254,1,3016
97.49072,0.7511,104.3531,1,3017
96.45947,0.75110006,103.97048,1,3018
96.27197,0.7511,103.90091,1,3019
96.27197,0.7511,103.90091,1,3020
96.27197,0.7511,103.90091,1,3021
96.27197,0.7511,103.90091,1,3022
96.27197,0.7511,103.90091,1,3023
96.27197,0.7511,103.90091,1,3024
96.27197,0.7511,103.90091,1,3025
96.27197,0.7511,103.90091,1,3026
96.27197,0.7511,103.90091,1,3027
96.26952,0.7511,104.00088,1,3028
95.27077,0.7511,103.95205,1,3029
94.172134,0.75110006,103.898346,1,3030
93.17338,0.75110006,103.849525,1,3031
92.47424,0.7511,103.8201,1,3032
91.56186,0.75110006,104.22932,1,3033
91.014435,0.7511,104.474846,1,3034
91.014435,0.7511,104.474846,1,3035
91.014435,0.7511,104.474846,1,3036
91.014435,0.7511,104.474846,1,3037
91.014435,0.7511,104.474846,1,3038
91.014435,0.7511,104.474846,1,3039
91.014435,0.7511,104.474846,1,3040
91.014435,0.7511,104.474846,1,3041
91.014435,0.7511,104.474846,1,3042
91.07111,0.7511,104.55723,1,3043
90.463524,0.75110006,104.82308,1,3044
89.493774,0.7511001,104.82,1,3045
88.62665,0.75110006,104.8201,1,3046
88.33929,0.7511,104.97997,1,3047
87.77296,0.75110006,105.647285,1,3048
87.5733,0.7511,105.993866,1,3049
87.5733,0.7511,105.993866,1,3050
87.5733,0.7511,105.993866,1,3051
87.5733,0.7511,105.993866,1,3052
87.5733,0.7511,105.993866,1,3053
87.5733,0.7511,105.993866,1,3054
87.5733,0.7511,105.993866,1,3055
87.5733,0.7511,105.993866,1,3056
87.5733,0.7511,105.993866,1,3057
87.65341,0.7511,106.05372,1,3058
86.89725,0.7511001,106.62136,1,3059
86.17848,0.75110006,107.31654,1,3060
85.61641,0.7511,108.019394,1,3061
85.41207,0.7511,108.18633,1,3062
85.079575,0.7511,108.95837,1,3063
84.901825,0.7511,109.84059,1,3064
84.901825,0.7511,109.84059,1,3065
84.901825,0.7511,109.84059,1,3066
84.901825,0.7511,109.84059,1,3067
84.901825,0.7511,109.84059,1,3068
84.901825,0.7511,109.84059,1,3069
84.901825,0.7511,109.84059,1,3070
84.901825,0.7511,109.84059,1,3071
84.955536,0.7511,110.13573,1,3072
84.59348,0.75110006,111.06783,1,3073
84.344025,0.7511001,112.03617,1,3074
84.17999,0.75110006,112.88361,1,3075
84.0016,0.75110006,113.86752,1,3076
83.82002,0.75110006,114.94982,1,3077
83.82001,0.75110006,115.89102,1,3078
83.82001,0.75110006,116.7312,1,3079
83.82001,0.7511,116.7312,1,3080
83.82001,0.7511,116.7312,1,3081
83.82001,0.7511,116.7312,1,3082
83.82001,0.7511,116.7312,1,3083
83.82001,0.7511,116.7312,1,3084
83.82001,0.7511,116.7312,1,3085
83.82001,0.7511,116.7312,1,3086
83.89188,0.7511,117.32685,1,3087
83.82001,0.75110006,118.32385,1,3088
83.82001,0.75110006,119.29391,1,3089
83.82001,0.75109994,120.26068,1,3090
83.81425,0.7511,120.59804,1,3091
83.28221,0.75110006,121.56075,1,3092
82.64709,0.7511001,122.3331,1,3093
82.2025,0.7511,122.87374,1,3094
82.2025,0.7511,122.87374,1,3095
82.2025,0.7511,122.87374,1,3096
82.2025,0.7511,122.87374,1,3097
82.2025,0.7511,122.87374,1,3098
82.2025,0.7511,122.87374,1,3099
82.2025,0.7511,122.87374,1,3100
82.2025,0.7511,122.87374,1,3101
82.71234,0.7511,122.39414,1,3102
82.15202,0.75110006,122.96509,1,3103
81.24224,0.7511001,123.38005,1,3104
80.89391,0.7511,123.57666,1,3105
80.29059,0.7511,123.82001,1,3106
79.24986,0.7511,123.82,1,3107
78.337975,0.75110006,123.82001,1,3108
77.4688,0.75110006,123.8201,1,3109
77.4688,0.7511,123.8201,1,3110
77.4688,0.7511,123.8201,1,3111
77.4688,0.7511,123.8201,1,3112
77.4688,0.7511,123.8201,1,3113
77.4688,0.7511,123.8201,1,3114
77.4688,0.7511,123.8201,1,3115
77.4688,0.7511,123.8201,1,3116
77.07019,0.7511,123.82001,1,3117
76.05818,0.75110006,123.82,1,3118
75.14622,0.7511,123.82,1,3119
74.20512,0.75110006,123.82,1,3120
73.23627,0.75110006,123.82001,1,3121
72.29497,0.75110006,123.82,1,3122
71.283035,0.75110006,123.82,1,3123
70.54242,0.7511,123.82001,1,3124
70.54242,0.7511,123.82001,1,3125
70.54242,0.7511,123.82001,1,3126
70.54242,0.7511,123.82001,1,3127
70.54242,0.7511,123.82001,1,3128
70.54242,0.7511,123.82001,1,3129
70.54242,0.7511,123.82001,1,3130
70.54242,0.7511,123.82001,1,3131
70.63722,0.7511,123.851814,1,3132
69.638535,0.75110006,123.82001,1,3133
68.66875,0.75109994,123.82,1,3134
67.86967,0.75110006,123.82,1,3135
66.86552,0.75110006,123.559105,1,3136
65.946335,0.75110006,123.1654,1,3137
64.98189,0.7511001,123.429474,1,3138
64.40322,0.7511,123.58792,1,3139
64.40322,0.7511,123.58792,1,3140
64.40322,0.7511,123.58792,1,3141
64.40322,0.7511,123.58792,1,3142
64.40322,0.7511,123.58792,1,3143
64.40322,0.7511,123.58792,1,3144
64.40322,0.7511,123.58792,1,3145
64.40322,0.7511,123.58792,1,3146
64.40322,0.7511,123.58792,1,3147
64.430435,0.7511,123.68414,1,3148
63.54645,0.7511,123.852936,1,3149
62.975292,0.7511,123.66924,1,3150
62.879005,0.7511,123.69622,1,3151
62.074913,0.75110006,123.82,1,3152
61.37499,0.75110006,123.82,1,3153
60.775112,0.75110006,123.8201,1,3154
60.375374,0.7511,123.8201,1,3155
60.375374,0.7511,123.8201,1,3156
60.375374,0.7511,123.8201,1,3157
60.375374,0.7511,123.8201,1,3158
60.375374,0.7511,123.8201,1,3159
60.375374,0.7511,123.8201,1,3160
60.375374,0.7511,123.8201,1,3161
60.076294,0.7511,124.085686,1,3162
59.083878,0.75110006,123.96318,1,3163
58.09146,0.75110006,123.84067,1,3164
57.89298,0.7511,123.820015,1,3165
57.89298,0.7511,123.820015,1,3166
57.89298,0.7511,123.820015,1,3167
57.89201,0.7511,123.920006,1,3168
57.89201,0.7511,123.920006,1,3169
57.89201,0.7511,123.920006,1,3170
57.89201,0.7511,123.920006,1,3171
57.89201,0.7511,123.920006,1,3172
57.89201,0.7511,123.920006,1,3173
57.89201,0.7511,123.920006,1,3174
57.89201,0.7511,123.920006,1,3175
57.89201,0.7511,123.920006,1,3176
57.888622,0.7511,124.01994,1,3177
57.81173,0.7511,123.95602,1,3178
56.81272,0.75110006,123.91262,1,3179
55.813713,0.75110006,123.86922,1,3180
54.814705,0.75110006,123.82582,1,3181
54.016636,0.7511,123.82001,1,3182
53.018097,0.7511,123.8731,1,3183
52.019558,0.7511,123.9262,1,3184
52.019558,0.7511,123.9262,1,3185
52.019558,0.7511,123.9262,1,3186
52.019558,0.7511,123.9262,1,3187
52.019558,0.7511,123.9262,1,3188
52.019558,0.7511,123.9262,1,3189
52.019558,0.7511,123.9262,1,3190
52.019558,0.7511,123.9262,1,3191
52.019558,0.7511,123.9262,1,3192
52.019558,0.7511,123.9262,1,3193
52.019558,0.7511,123.9262,1,3194
52.019558,0.7511,123.9262,1,3195
52.027927,0.7511,124.02585,1,3196
53.017956,0.7511,123.88532,1,3197
54.11761,0.75110006,123.86005,1,3198
55.1173,0.75110006,123.83707,1,3199
56.11697,0.75110006,123.82001,1,3200
57.057518,0.75110006,123.82001,1,3201
57.356155,0.7511,123.82001,1,3202
57.356155,0.7511,123.82001,1,3203
57.356155,0.7511,123.82001,1,3204
57.356155,0.7511,123.82001,1,3205
57.356155,0.7511,123.82001,1,3206
57.356155,0.7511,123.82001,1,3207
57.356155,0.7511,123.82001,1,3208
57.356155,0.7511,123.82001,1,3209
57.356155,0.7511,123.82001,1,3210
57.357132,0.7511,123.92,1,3211
58.356495,0.75110006,123.88573,1,3212
59.355858,0.75110006,123.85146,1,3213
60.35522,0.75110006,123.82,1,3214
61.22362,0.75110006,123.820015,1,3215
61.923023,0.75110006,123.82,1,3216
62.32156,0.7511,123.82001,1,3217
62.32156,0.7511,123.82001,1,3218
62.32156,0.7511,123.82001,1,3219
62.32156,0.7511,123.82001,1,3220
62.32156,0.7511,123.82001,1,3221
62.32156,0.7511,123.82001,1,3222
62.32156,0.7511,123.82001,1,3223
62.32156,0.7511,123.82001,1,3224
62.32156,0.7511,123.82001,1,3225
62.36641,0.7511,123.90938,1,3226
63.066338,0.7511,123.90234,1,3227
63.84667,0.75110006,123.726204,1,3228
64.70775,0.7511001,123.21784,1,3229
65.76458,0.75110006,123.40699,1,3230
66.73889,0.75110006,123.631966,1,3231
67.12862,0.7511,123.721954,1,3232
67.12862,0.7511,123.721954,1,3233
67.12862,0.7511,123.721954,1,3234
67.12862,0.7511,123.721954,1,3235
67.12862,0.7511,123.721954,1,3236
67.12862,0.7511,123.721954,1,3237
67.12862,0.7511,123.721954,1,3238
67.12862,0.7511,123.721954,1,3239
67.12862,0.7511,123.721954,1,3240
67.151115,0.7511,123.62452,1,3241
67.92857,0.75110006,123.82,1,3242
68.826485,0.75109994,123.82,1,3243
69.797066,0.7511,123.82,1,3244
70.70904,0.75110006,123.82,1,3245
71.72081,0.75110006,123.82001,1,3246
72.48978,0.7511,123.82001,1,3247
72.48978,0.7511,123.82001,1,3248
72.48978,0.7511,123.82001,1,3249
72.48978,0.7511,123.82001,1,3250
72.48978,0.7511,123.82001,1,3251
72.48978,0.7511,123.82001,1,3252
72.48978,0.7511,123.82001,1,3253
72.48978,0.7511,123.82001,1,3254
72.68883,0.7511,123.82001,1,3255
73.50123,0.75110006,123.8201,1,3256
74.41321,0.75110006,123.82,1,3257
75.354355,0.75110006,123.82,1,3258
76.29482,0.7511,123.82001,1,3259
77.30613,0.75110006,123.82001,1,3260
78.24676,0.75110006,123.82,1,3261
79.04264,0.75110006,123.8201,1,3262
79.04264,0.7511,123.8201,1,3263
79.04264,0.7511,123.8201,1,3264
79.04264,0.7511,123.8201,1,3265
79.04264,0.7511,123.8201,1,3266
79.04264,0.7511,123.8201,1,3267
79.04264,0.7511,123.8201,1,3268
79.04264,0.7511,123.8201,1,3269
79.21815,0.7511,124.063385,1,3270
80.190155,0.75110006,123.828636,1,3271
80.541214,0.7511,123.82004,1,3272
81.52967,0.7511001,123.35534,1,3273
82.29783,0.75110006,122.715164,1,3274
82.75873,0.7511,122.331055,1,3275
83.22665,0.75110006,121.44734,1,3276
83.46061,0.7511,121.005486,1,3277
83.46061,0.7511,121.005486,1,3278
83.46061,0.7511,121.005486,1,3279
83.46061,0.7511,121.005486,1,3280
83.46061,0.7511,121.005486,1,3281
83.46061,0.7511,121.005486,1,3282
83.46061,0.7511,121.005486,1,3283
83.46061,0.7511,121.005486,1,3284
83.46061,0.7511,121.005486,1,3285
83.380165,0.7511,120.94609,1,3286
83.5623,0.7511,120.81489,1,3287
83.82001,0.75109994,120.22884,1,3288
83.8201,0.75110006,119.33265,1,3289
83.82,0.75110006,118.420715,1,3290
83.82001,0.75110006,117.53817,1,3291
83.82001,0.75110006,116.698296,1,3292
83.82001,0.7511,116.698296,1,3293
83.82001,0.7511,116.698296,1,3294
83.82001,0.7511,116.698296,1,3295
83.82001,0.7511,116.698296,1,3296
83.82001,0.7511,116.698296,1,3297
83.82001,0.7511,116.698296,1,3298
83.82001,0.7511,116.698296,1,3299
83.88917,0.7511,117.294266,1,3300
83.827614,0.75110006,116.29621,1,3301
83.82001,0.75110006,115.49984,1,3302
84.0337,0.7511001,114.52299,1,3303
84.1833,0.7511,113.839195,1,3304
84.17999,0.75110006,112.74832,1,3305
84.36476,0.7511001,111.78107,1,3306
84.41755,0.7511,111.58817,1,3307
84.41755,0.7511,111.58817,1,3308
84.41755,0.7511,111.58817,1,3309
84.41755,0.7511,111.58817,1,3310
84.41755,0.7511,111.58817,1,3311
84.41755,0.7511,111.58817,1,3312
84.41755,0.7511,111.58817,1,3313
84.41755,0.7511,111.58817,1,3314
84.41755,0.7511,111.58817,1,3315
84.320915,0.7511,111.56247,1,3316
84.63586,0.75110006,110.508575,1,3317
84.922165,0.7511001,109.55049,1,3318
85.17984,0.75110006,108.68822,1,3319
85.19753,0.7511,108.37394,1,3320
85.514145,0.7511,107.991554,1,3321
85.514145,0.7511,107.991554,1,3322
85.514145,0.7511,107.991554,1,3323
85.514145,0.7511,107.991554,1,3324
85.514145,0.7511,107.991554,1,3325
85.514145,0.7511,107.991554,1,3326
85.514145,0.7511,107.991554,1,3327
85.514145,0.7511,107.991554,1,3328
85.514145,0.7511,107.991554,1,3329
85.514145,0.7511,107.991554,1,3330
85.43941,0.7511,107.925125,1,3331
86.11875,0.7511,107.334854,1,3332
86.97846,0.75110006,106.64873,1,3333
87.18335,0.7511,106.44859,1,3334
87.85201,0.75110006,105.766266,1,3335
88.17979,0.75110006,104.968575,1,3336
88.17979,0.7511,104.968575,1,3337
88.17979,0.7511,104.968575,1,3338
88.17979,0.7511,104.968575,1,3339
88.17979,0.7511,104.968575,1,3340
88.17979,0.7511,104.968575,1,3341
88.17979,0.7511,104.968575,1,3342
88.17979,0.7511,104.968575,1,3343
88.17979,0.7511,104.968575,1,3344
88.17979,0.7511,104.968575,1,3345
88.099945,0.7511,105.095215,1,3346
89.0185,0.75109994,104.91726,1,3347
90.01354,0.75110006,104.82001,1,3348
90.62817,0.7511,104.802795,1,3349
91.548454,0.75110006,104.20033,1,3350
92.54438,0.75110006,104.11077,1,3351
93.24153,0.7511,104.04807,1,3352
93.24153,0.7511,104.04807,1,3353
93.24153,0.7511,104.04807,1,3354
93.24153,0.7511,104.04807,1,3355
93.24153,0.7511,104.04807,1,3356
93.24153,0.7511,104.04807,1,3357
93.24153,0.7511,104.04807,1,3358
93.24153,0.7511,104.04807,1,3359
93.331696,0.7511,104.09131,1,3360
93.57542,0.7511,104.17994,1,3361
94.49162,0.75110006,104.58052,1,3362
95.40783,0.75110006,104.981094,1,3363
96.40608,0.75110006,105.039406,1,3364
97.50415,0.75110006,105.103546,1,3365
98.5024,0.75110006,105.16186,1,3366
99.20064,0.7511,105.17999,1,3367
99.20064,0.7511,105.17999,1,3368
99.20064,0.7511,105.17999,1,3369
99.20064,0.7511,105.17999,1,3370
99.20064,0.7511,105.17999,1,3371
99.20064,0.7511,105.17999,1,3372
99.20064,0.7511,105.17999,1,3373
99.20064,0.7511,105.17999,1,3374
99.597145,0.7511,105.17999,1,3375
100.39237,0.75110006,105.17999,1,3376
100.63966,0.75109994,105.202225,1,3377
101.31273,0.7511,105.9314,1,3378
102.02223,0.7511,106.592125,1,3379
102.4285,0.7511,107.033615,1,3380
103.360535,0.7511,107.395836,1,3381
103.453735,0.7511,107.43206,1,3382
103.453735,0.7511,107.43206,1,3383
103.453735,0.7511,107.43206,1,3384
103.453735,0.7511,107.43206,1,3385
103.453735,0.7511,107.43206,1,3386
103.453735,0.7511,107.43206,1,3387
103.453735,0.7511,107.43206,1,3388
103.453735,0.7511,107.43206,1,3389
103.453735,0.7511,107.43206,1,3390
103.35937,0.7511,107.46513,1,3391
103.69455,0.7511,108.19149,1,3392
103.82001,0.75110006,109.05155,1,3393
103.82,0.75110006,109.99287,1,3394
103.82001,0.75110006,110.96323,1,3395
103.82,0.7511,111.846016,1,3396
103.8201,0.75110006,112.6873,1,3397
103.8201,0.7511,112.6873,1,3398
103.8201,0.7511,112.6873,1,3399
103.8201,0.7511,112.6873,1,3400
103.8201,0.7511,112.6873,1,3401
103.8201,0.7511,112.6873,1,3402
103.8201,0.7511,112.6873,1,3403
103.8201,0.7511,112.6873,1,3404
103.8201,0.7511,112.6873,1,3405
103.92009,0.7511,112.6881,1,3406
103.87234,0.75110006,113.68691,1,3407
103.82001,0.75110006,114.7856,1,3408
103.82,0.75110006,115.69767,1,3409
103.82,0.75110006,116.60974,1,3410
104.00347,0.75110006,117.22688,1,3411
104.02003,0.75110006,118.15459,1,3412
104.02003,0.7511,118.40983,1,3413
104.02003,0.7511,118.40983,1,3414
104.02003,0.7511,118.40983,1,3415
104.02003,0.7511,118.40983,1,3416
104.02003,0.7511,118.40983,1,3417
104.02003,0.7511,118.40983,1,3418
104.02003,0.7511,118.40983,1,3419
104.14101,0.7511,118.79108,1,3420
104.18,0.75109994,119.789925,1,3421
104.17999,0.7511,120.288635,1,3422
103.99055,0.75110006,121.27047,1,3423
103.8011,0.75110006,122.25231,1,3424
103.77401,0.75110006,123.2519,1,3425
103.74691,0.75110006,124.25148,1,3426
103.72794,0.7511,124.95119,1,3427
103.72794,0.7511,124.95119,1,3428
103.72794,0.7511,124.95119,1,3429
103.72794,0.7511,124.95119,1,3430
103.72794,0.7511,124.95119,1,3431
