posx,posy,posz,tick,turn
49.69945,0.7511,123.92,1,3511
50.592285,0.75110006,124.02001,1,3512
51.586964,0.75110006,124.02001,1,3513
52.580288,0.75110006,123.916084,1,3514
53.474316,0.75110006,123.82001,1,3515
54.357056,0.7511,123.82,1,3516
55.16879,0.75110006,123.8201,1,3517
55.16879,0.7511,123.8201,1,3518
55.16879,0.7511,123.8201,1,3519
55.16879,0.7511,123.8201,1,3520
55.16879,0.7511,123.8201,1,3521
55.16879,0.7511,123.8201,1,3522
55.16879,0.7511,123.8201,1,3523
55.16879,0.7511,123.8201,1,3524
55.16879,0.7511,123.8201,1,3525
55.16879,0.7511,123.8201,1,3526
55.16879,0.7511,123.8201,1,3527
55.16879,0.7511,123.8201,1,3528
55.112595,0.7511,124.01203,1,3529
56.108223,0.75110006,123.91916,1,3530
57.10385,0.75110006,123.82628,1,3531
58.08618,0.75110006,123.82,1,3532
58.968887,0.75110006,123.82001,1,3533
59.910053,0.75110006,123.82001,1,3534
60.750862,0.75110006,123.82001,1,3535
61.14959,0.7511,123.82001,1,3536
61.14959,0.7511,123.82001,1,3537
61.14959,0.7511,123.82001,1,3538
61.14959,0.7511,123.82001,1,3539
61.14959,0.7511,123.82001,1,3540
61.14959,0.7511,123.82001,1,3541
61.14959,0.7511,123.82001,1,3542
61.14959,0.7511,123.82001,1,3543
61.14959,0.7511,123.82001,1,3544
61.14959,0.7511,123.82001,1,3545
61.14959,0.7511,123.82001,1,3546
61.14959,0.7511,123.82001,1,3547
61.14959,0.7511,123.82001,1,3548
61.152386,0.7511,123.91996,1,3549
62.147564,0.75110006,123.822395,1,3550
62.58305,0.7511,123.81848,1,3551
62.82001,0.7511,123.1245,1,3552
62.82001,0.7511,122.628586,1,3553
62.807835,0.7511,122.38372,1,3554
62.807835,0.7511,122.38372,1,3555
62.807835,0.7511,122.38372,1,3556
62.807835,0.7511,122.38372,1,3557
62.807835,0.7511,122.38372,1,3558
62.807835,0.7511,122.38372,1,3559
62.807835,0.7511,122.38372,1,3560
62.807835,0.7511,122.38372,1,3561
62.807835,0.7511,122.38372,1,3562
62.807835,0.7511,122.38372,1,3563
62.807835,0.7511,122.38372,1,3564
62.807835,0.7511,122.38372,1,3565
62.807835,0.7511,122.38372,1,3566
62.807835,0.7511,122.38372,1,3567
62.807835,0.7511,122.38372,1,3568
62.84691,0.7511,122.29168,1,3569
63.36843,0.7511,122.588295,1,3570
63.952675,0.75110006,123.3998,1,3571
64.655334,0.75110006,124.11126,1,3572
65.14617,0.75110006,124.98246,1,3573
65.32159,0.7511,125.07851,1,3574
65.32159,0.7511,125.07851,1,3575
65.32159,0.7511,125.07851,1,3576
65.32159,0.7511,125.07851,1,3577
65.32159,0.7511,125.07851,1,3578
65.32159,0.7511,125.07851,1,3579
65.32159,0.7511,125.07851,1,3580
65.32159,0.7511,125.07851,1,3581
65.32159,0.7511,125.07851,1,3582
65.32159,0.7511,125.07851,1,3583
65.32159,0.7511,125.07851,1,3584
65.32159,0.7511,125.07851,1,3585
65.32159,0.7511,125.07851,1,3586
65.32159,0.7511,125.07851,1,3587
65.36961,0.7511,124.99079,1,3588
65.57994,0.7511,125.189026,1,3589
65.82001,0.7511,125.864365,1,3590
65.82001,0.7511,125.96311,1,3591
65.82001,0.7511,125.96311,1,3592
66.385414,0.7511,126.16382,1,3593
66.385414,0.7511,126.16382,1,3594
66.385414,0.7511,126.16382,1,3595
66.385414,0.7511,126.16382,1,3596
66.385414,0.7511,126.16382,1,3597
66.385414,0.7511,126.16382,1,3598
66.385414,0.7511,126.16382,1,3599
66.385414,0.7511,126.16382,1,3600
66.385414,0.7511,126.16382,1,3601
66.385414,0.7511,126.16382,1,3602
66.385414,0.7511,126.16382,1,3603
66.385414,0.7511,126.16382,1,3604
66.385414,0.7511,126.16382,1,3605
66.385414,0.7511,126.16382,1,3606
66.31694,0.7511,126.09095,1,3607
67.07227,0.75110006,125.43568,1,3608
67.8276,0.7511001,124.78041,1,3609
68.02993,0.7511,124.30499,1,3610
68.88763,0.7511,123.83718,1,3611
69.887474,0.75110006,123.82314,1,3612
70.628716,0.75110006,123.8201,1,3613
70.628716,0.7511,123.8201,1,3614
70.628716,0.7511,123.8201,1,3615
70.628716,0.7511,123.8201,1,3616
70.628716,0.7511,123.8201,1,3617
70.628716,0.7511,123.8201,1,3618
70.628716,0.7511,123.8201,1,3619
70.628716,0.7511,123.8201,1,3620
70.628716,0.7511,123.8201,1,3621
70.628716,0.7511,123.8201,1,3622
70.628716,0.7511,123.8201,1,3623
70.628716,0.7511,123.8201,1,3624
70.628716,0.7511,123.8201,1,3625
70.63044,0.7511,123.92008,1,3626
71.628586,0.75110006,123.86006,1,3627
72.725655,0.75110006,123.82001,1,3628
73.72551,0.75110006,123.82001,1,3629
74.637474,0.7511,123.82,1,3630
75.57857,0.75110006,123.82,1,3631
76.37696,0.75110006,123.8201,1,3632
76.37696,0.7511,123.8201,1,3633
76.37696,0.7511,123.8201,1,3634
76.37696,0.7511,123.8201,1,3635
76.37696,0.7511,123.8201,1,3636
76.37696,0.7511,123.8201,1,3637
76.37696,0.7511,123.8201,1,3638
76.37696,0.7511,123.8201,1,3639
76.37696,0.7511,123.8201,1,3640
76.37696,0.7511,123.8201,1,3641
76.37696,0.7511,123.8201,1,3642
76.37696,0.7511,123.8201,1,3643
76.575745,0.7511,123.82001,1,3644
77.54588,0.75110006,123.82,1,3645
78.486404,0.75110006,123.82,1,3646
79.455185,0.75110006,123.82001,1,3647
80.34484,0.7511,123.82001,1,3648
80.34484,0.7511,123.82001,1,3649
80.34484,0.7511,123.82001,1,3650
80.34484,0.7511,123.82001,1,3651
80.34484,0.7511,123.82001,1,3652
80.34484,0.7511,123.82001,1,3653
80.34484,0.7511,123.82001,1,3654
80.34484,0.7511,123.82001,1,3655
80.34484,0.7511,123.82001,1,3656
80.34484,0.7511,123.82001,1,3657
80.34484,0.7511,123.82001,1,3658
80.34484,0.7511,123.82001,1,3659
80.34484,0.7511,123.82001,1,3660
80.34484,0.7511,123.82001,1,3661
80.34484,0.7511,123.82001,1,3662
80.34484,0.7511,123.82001,1,3663
80.39166,0.7511,123.90836,1,3664
80.769966,0.7511,123.68446,1,3665
80.82001,0.7511,123.12137,1,3666
80.82001,0.7511,123.12137,1,3667
80.82001,0.7511,123.12137,1,3668
80.82659,0.7511,123.221146,1,3669
81.822205,0.7511,123.128174,1,3670
82.51914,0.7511,123.063095,1,3671
82.51914,0.7511,123.063095,1,3672
82.51914,0.7511,123.063095,1,3673
82.51914,0.7511,123.063095,1,3674
82.50984,0.7511,122.96354,1,3675
82.79857,0.7511,122.43761,1,3676
82.0448,0.75110006,121.78055,1,3677
81.10038,0.7511,121.04086,1,3678
81.10038,0.7511,121.04086,1,3679
81.10038,0.7511,121.04086,1,3680
81.10038,0.7511,121.04086,1,3681
81.10038,0.7511,121.04086,1,3682
80.94165,0.7511,120.919205,1,3683
80.8494,0.7511,121.914894,1,3684
80.82001,0.7511,122.61048,1,3685
80.82001,0.7511,123.30697,1,3686
80.82001,0.7511,123.48588,1,3687
80.79303,0.75110006,123.63293,1,3688
80.031265,0.75110006,123.82001,1,3689
78.990036,0.75110006,123.82001,1,3690
78.07819,0.75110006,123.82001,1,3691
77.13826,0.75110006,123.82,1,3692
76.226234,0.75110006,123.82001,1,3693
75.314255,0.75110006,123.82,1,3694
74.33171,0.7511,123.82001,1,3695
73.39143,0.7511,123.82001,1,3696
72.45013,0.7511,123.82,1,3697
71.53815,0.75110006,123.82,1,3698
70.62627,0.75110006,123.82,1,3699
69.61514,0.7511,123.82,1,3700
68.64499,0.7511,123.82,1,3701
67.74634,0.7511,123.82001,1,3702
66.73945,0.75110006,123.51094,1,3703
65.8216,0.75110006,123.114136,1,3704
64.87051,0.7511001,123.42287,1,3705
63.913734,0.75110006,123.71354,1,3706
63.018105,0.7511,123.6254,1,3707
62.829514,0.7511,123.69195,1,3708
62.03569,0.75110006,123.82,1,3709
61.33577,0.75110006,123.8201,1,3710
60.635864,0.75110006,123.82001,1,3711
59.66535,0.75110006,123.82,1,3712
58.753548,0.75110006,123.82001,1,3713
57.88459,0.75110006,123.8201,1,3714
56.94329,0.75110006,123.82,1,3715
55.960632,0.7511,123.82001,1,3716
55.078068,0.75110006,123.82,1,3717
54.167145,0.7511,123.82001,1,3718
53.19656,0.75110006,123.82001,1,3719
52.355274,0.7511,123.82,1,3720
51.59799,0.7511,124.02255,1,3721
50.61954,0.7511,124.02002,1,3722
49.628494,0.75110006,123.94806,1,3723
48.638077,0.75110006,123.820015,1,3724
48.390705,0.7511,123.810486,1,3725
47.46314,0.7511,123.436966,1,3726
46.53557,0.7511,123.063446,1,3727
45.53653,0.7511,123.020775,1,3728
44.53749,0.7511,122.97811,1,3729
43.438545,0.75110006,122.931175,1,3730
42.53941,0.7511,122.89278,1,3731
41.6131,0.75110006,123.2694,1,3732
41.057312,0.7511,123.49538,1,3733
40.80589,0.7511,123.65901,1,3734
39.973064,0.75110006,123.82,1,3735
39.032368,0.75110006,123.82,1,3736
38.149612,0.7511,123.82,1,3737
37.191578,0.75110006,123.82,1,3738
36.27966,0.75110006,123.82,1,3739
35.36805,0.7511,123.82001,1,3740
34.869354,0.7511,123.82001,1,3741
34.056625,0.7511,123.82,1,3742
33.015392,0.7511,123.82,1,3743
32.103535,0.7511,123.82,1,3744
31.163225,0.7511,123.82001,1,3745
30.474287,0.75110006,124.02002,1,3746
29.486937,0.75109994,124.02001,1,3747
28.724522,0.7511,123.888374,1,3748
28.474497,0.7511,123.82005,1,3749
27.619469,0.75110006,123.33765,1,3750
27.1093,0.7511,123.021904,1,3751
26.452394,0.75110006,122.13966,1,3752
25.855206,0.75110006,121.33762,1,3753
25.412243,0.7511,120.808426,1,3754
24.730566,0.7511,120.114105,1,3755
24.384178,0.7511,119.807495,1,3756
24.384178,0.7511,119.807495,1,3757
24.384178,0.7511,119.807495,1,3758
24.384178,0.7511,119.807495,1,3759
24.384178,0.7511,119.807495,1,3760
24.384178,0.7511,119.807495,1,3761
24.384178,0.7511,119.807495,1,3762
24.384178,0.7511,119.807495,1,3763
24.384178,0.7511,119.807495,1,3764
24.384178,0.7511,119.807495,1,3765
24.384178,0.7511,119.807495,1,3766
24.384178,0.7511,119.807495,1,3767
24.384178,0.7511,119.807495,1,3768
24.384178,0.7511,119.807495,1,3769
24.317085,0.7511,119.88164,1,3770
25.03296,0.7511,120.427025,1,3771
25.199736,0.7511,120.63486,1,3772
25.858803,0.75110006,121.51549,1,3773
26.457952,0.75110006,122.31606,1,3774
27.272337,0.75110006,122.8963,1,3775
27.842405,0.7511,123.30247,1,3776
27.842405,0.7511,123.30247,1,3777
27.842405,0.7511,123.30247,1,3778
27.842405,0.7511,123.30247,1,3779
27.842405,0.7511,123.30247,1,3780
27.842405,0.7511,123.30247,1,3781
27.842405,0.7511,123.30247,1,3782
27.842405,0.7511,123.30247,1,3783
27.842405,0.7511,123.30247,1,3784
27.842405,0.7511,123.30247,1,3785
27.842405,0.7511,123.30247,1,3786
27.842405,0.7511,123.30247,1,3787
28.005281,0.7511,123.41852,1,3788
28.198658,0.7511,123.61871,1,3789
28.861452,0.7511,123.84028,1,3790
29.59538,0.7511,124.02002,1,3791
30.51237,0.7511,124.02002,1,3792
31.609999,0.75110006,123.960846,1,3793
32.608074,0.75110006,123.89966,1,3794
33.30673,0.7511,123.85683,1,3795
33.30673,0.7511,123.85683,1,3796
33.30673,0.7511,123.85683,1,3797
33.30673,0.7511,123.85683,1,3798
33.30673,0.7511,123.85683,1,3799
33.30673,0.7511,123.85683,1,3800
33.30673,0.7511,123.85683,1,3801
33.30673,0.7511,123.85683,1,3802
33.30673,0.7511,123.85683,1,3803
33.30673,0.7511,123.85683,1,3804
33.30673,0.7511,123.85683,1,3805
33.30673,0.7511,123.85683,1,3806
33.300114,0.7511,123.956604,1,3807
34.293003,0.75110006,124.07521,1,3808
35.285896,0.75110006,124.19381,1,3809
36.277134,0.75110006,124.062096,1,3810
37.367493,0.75110006,123.917206,1,3811
38.16048,0.7511,123.820015,1,3812
39.101643,0.7511,123.82,1,3813
39.871246,0.7511,123.82001,1,3814
39.871246,0.7511,123.82001,1,3815
39.871246,0.7511,123.82001,1,3816
39.871246,0.7511,123.82001,1,3817
39.871246,0.7511,123.82001,1,3818
39.871246,0.7511,123.82001,1,3819
39.871246,0.7511,123.82001,1,3820
39.871246,0.7511,123.82001,1,3821
39.871246,0.7511,123.82001,1,3822
39.871246,0.7511,123.82001,1,3823
39.871246,0.7511,123.82001,1,3824
39.871246,0.7511,123.82001,1,3825
39.875225,0.7511,124.01996,1,3826
40.35111,0.7511,123.86663,1,3827
40.60504,0.7511,123.81312,1,3828
41.4735,0.75110006,123.31746,1,3829
41.994576,0.7511,123.02006,1,3830
42.99394,0.75110006,122.985794,1,3831
44.093235,0.75110006,122.948105,1,3832
44.692856,0.7511,122.92754,1,3833
44.692856,0.7511,122.92754,1,3834
44.692856,0.7511,122.92754,1,3835
44.692856,0.7511,122.92754,1,3836
44.692856,0.7511,122.92754,1,3837
44.692856,0.7511,122.92754,1,3838
44.692856,0.7511,122.92754,1,3839
44.692856,0.7511,122.92754,1,3840
44.692856,0.7511,122.92754,1,3841
44.692856,0.7511,122.92754,1,3842
44.692856,0.7511,122.92754,1,3843
44.692856,0.7511,122.92754,1,3844
44.76379,0.7511,122.43263,1,3845
45.71055,0.7511,122.75442,1,3846
46.65891,0.7511,123.07145,1,3847
47.702106,0.75110006,123.42018,1,3848
48.149082,0.7511,123.64421,1,3849
48.967613,0.75110006,123.82001,1,3850
49.677746,0.7511,123.820015,1,3851
49.677746,0.7511,123.820015,1,3852
49.677746,0.7511,123.820015,1,3853
49.677746,0.7511,123.820015,1,3854
49.677746,0.7511,123.820015,1,3855
49.677746,0.7511,123.820015,1,3856
49.677746,0.7511,123.820015,1,3857
49.677746,0.7511,123.820015,1,3858
49.677746,0.7511,123.820015,1,3859
49.677746,0.7511,123.820015,1,3860
49.677746,0.7511,123.820015,1,3861
49.677746,0.7511,123.820015,1,3862
49.677746,0.7511,123.820015,1,3863
49.677746,0.7511,123.820015,1,3864
49.678726,0.7511,123.92,1,3865
50.5714,0.75110006,124.02001,1,3866
51.566147,0.7511,124.02001,1,3867
52.658985,0.7511,123.907684,1,3868
53.45362,0.7511,123.820015,1,3869
54.365643,0.7511,123.82,1,3870
55.177338,0.75110006,123.82001,1,3871
55.177338,0.7511,123.82001,1,3872
55.177338,0.7511,123.82001,1,3873
55.177338,0.7511,123.82001,1,3874
55.177338,0.7511,123.82001,1,3875
55.177338,0.7511,123.82001,1,3876
55.177338,0.7511,123.82001,1,3877
55.177338,0.7511,123.82001,1,3878
55.177338,0.7511,123.82001,1,3879
55.177338,0.7511,123.82001,1,3880
55.177338,0.7511,123.82001,1,3881
55.177338,0.7511,123.82001,1,3882
55.11775,0.7511,124.01091,1,3883
56.1134,0.75110006,123.91829,1,3884
57.10905,0.75110006,123.825676,1,3885
58.149937,0.75110006,123.82,1,3886
59.091194,0.75110006,123.82,1,3887
59.973793,0.7511,123.82,1,3888
61.01402,0.75110006,123.82,1,3889
61.212826,0.7511,123.820015,1,3890
61.212826,0.7511,123.820015,1,3891
61.212826,0.7511,123.820015,1,3892
61.212826,0.7511,123.820015,1,3893
61.212826,0.7511,123.820015,1,3894
61.212826,0.7511,123.820015,1,3895
61.212826,0.7511,123.820015,1,3896
61.212826,0.7511,123.820015,1,3897
61.212826,0.7511,123.820015,1,3898
61.212826,0.7511,123.820015,1,3899
61.212826,0.7511,123.820015,1,3900
61.212826,0.7511,123.820015,1,3901
61.212826,0.7511,123.820015,1,3902
61.21575,0.7511,123.91997,1,3903
62.21048,0.7511,123.82001,1,3904
62.557858,0.7511,123.82001,1,3905
63.05495,0.7511,123.87358,1,3906
63.83985,0.7511,123.71908,1,3907
64.70385,0.75110006,123.215675,1,3908
65.049446,0.7511,123.01432,1,3909
65.049446,0.7511,123.01432,1,3910
65.049446,0.7511,123.01432,1,3911
65.049446,0.7511,123.01432,1,3912
65.049446,0.7511,123.01432,1,3913
65.049446,0.7511,123.01432,1,3914
65.049446,0.7511,123.01432,1,3915
65.049446,0.7511,123.01432,1,3916
65.049446,0.7511,123.01432,1,3917
65.049446,0.7511,123.01432,1,3918
65.049446,0.7511,123.01432,1,3919
65.049446,0.7511,123.01432,1,3920
65.049446,0.7511,123.01432,1,3921
65.08066,0.7511,122.91932,1,3922
66.1108,0.75110006,123.30492,1,3923
67.047295,0.75110006,123.655464,1,3924
67.79279,0.75110006,123.8201,1,3925
68.59182,0.75110006,123.82001,1,3926
69.66239,0.75110006,123.82,1,3927
70.30346,0.7511,123.82001,1,3928
70.30346,0.7511,123.82001,1,3929
70.30346,0.7511,123.82001,1,3930
70.30346,0.7511,123.82001,1,3931
70.30346,0.7511,123.82001,1,3932
70.30346,0.7511,123.82001,1,3933
70.30346,0.7511,123.82001,1,3934
70.30346,0.7511,123.82001,1,3935
70.30346,0.7511,123.82001,1,3936
70.30346,0.7511,123.82001,1,3937
70.30346,0.7511,123.82001,1,3938
70.30346,0.7511,123.82001,1,3939
70.478645,0.7511,124.06352,1,3940
70.61314,0.7511,124.19955,1,3941
71.53015,0.75110006,124.598274,1,3942
72.44716,0.75110006,124.99701,1,3943
73.4458,0.75110006,125.048164,1,3944
74.544304,0.75110006,125.10444,1,3945
75.542946,0.75110006,125.155594,1,3946
76.24189,0.7511,125.1799,1,3947
76.24189,0.7511,125.1799,1,3948
76.24189,0.7511,125.1799,1,3949
76.24189,0.7511,125.1799,1,3950
76.24189,0.7511,125.1799,1,3951
76.24189,0.7511,125.1799,1,3952
76.24189,0.7511,125.1799,1,3953
76.24189,0.7511,125.1799,1,3954
76.24189,0.7511,125.1799,1,3955
76.24189,0.7511,125.1799,1,3956
76.24189,0.7511,125.1799,1,3957
76.24189,0.7511,125.1799,1,3958
76.54063,0.7511,125.17999,1,3959
77.5814,0.75110006,125.18,1,3960
78.551125,0.7511,125.18,1,3961
79.51979,0.75110006,125.17999,1,3962
80.40662,0.7511,125.17999,1,3963
80.568855,0.7511,125.17999,1,3964
81.360466,0.7511,125.77104,1,3965
81.82992,0.7511,126.14464,1,3966
81.82992,0.7511,126.14464,1,3967
81.82992,0.7511,126.14464,1,3968
81.82992,0.7511,126.14464,1,3969
81.82992,0.7511,126.14464,1,3970
81.82992,0.7511,126.14464,1,3971
81.82992,0.7511,126.14464,1,3972
