posx,posy,posz,tick,turn
104.57493,0.7511,146.87611,1,2738
104.57493,0.7511,146.87611,1,2739
104.57493,0.7511,146.87611,1,2740
105.26353,0.7511,146.75044,1,2741
105.366615,0.75110006,147.74507,1,2742
105.294914,0.7511,148.13857,1,2743
105.18,0.75110006,149.11475,1,2744
105.18,0.7511,150.02672,1,2745
105.17999,0.75110006,150.96788,1,2746
105.18,0.75110006,151.87956,1,2747
105.17999,0.7511,152.74733,1,2748
105.17999,0.7511,152.74733,1,2749
105.17999,0.7511,152.74733,1,2750
105.17999,0.7511,152.74733,1,2751
105.17999,0.7511,152.74733,1,2752
105.17999,0.7511,152.74733,1,2753
105.17999,0.7511,152.74733,1,2754
105.17999,0.7511,152.74733,1,2755
105.080246,0.7511,152.75435,1,2756
104.90222,0.7511,152.5129,1,2757
104.722206,0.75110006,153.4965,1,2758
104.54219,0.75110006,154.48012,1,2759
104.2248,0.7511001,155.42836,1,2760
104.01819,0.75110006,156.40674,1,2761
103.852905,0.7511,157.18944,1,2762
103.939766,0.75110006,158.12964,1,2763
104.02001,0.75109994,158.95963,1,2764
104.02001,0.75109994,158.95963,1,2765
104.02001,0.75109994,158.95963,1,2766
104.02001,0.75109994,158.95963,1,2767
104.02001,0.75109994,158.95963,1,2768
104.02001,0.75109994,158.95963,1,2769
104.02001,0.75109994,158.95963,1,2770
104.02001,0.75109994,158.95963,1,2771
104.02001,0.75109994,158.95963,1,2772
104.02001,0.75109994,158.95963,1,2773
104.139244,0.75109994,159.34142,1,2774
104.183304,0.7511,159.59183,1,2775
104.183304,0.7511,159.59183,1,2776
104.183304,0.7511,159.59183,1,2777
104.11357,0.7511,159.6635,1,2778
104.8758,0.7511,160.31073,1,2779
105.21394,0.7511,160.65584,1,2780
105.21394,0.7511,160.65584,1,2781
105.21394,0.7511,160.65584,1,2782
105.21394,0.7511,160.65584,1,2783
105.21394,0.7511,160.65584,1,2784
105.21394,0.7511,160.65584,1,2785
105.21394,0.7511,160.65584,1,2786
105.21394,0.7511,160.65584,1,2787
105.21394,0.7511,160.65584,1,2788
105.195335,0.7511,160.75409,1,2789
105.195335,0.7511,160.75409,1,2790
104.199974,0.75110006,160.65842,1,2791
103.90361,0.7511,160.70491,1,2792
103.024536,0.75110006,160.82,1,2793
102.141785,0.75110006,160.81999,1,2794
101.03039,0.7511,160.8201,1,2795
101.03039,0.7511,160.8201,1,2796
101.03039,0.7511,160.8201,1,2797
101.03039,0.7511,160.8201,1,2798
101.03039,0.7511,160.8201,1,2799
101.03039,0.7511,160.8201,1,2800
101.03039,0.7511,160.8201,1,2801
101.03039,0.7511,160.8201,1,2802
101.03039,0.7511,160.8201,1,2803
101.03039,0.7511,160.8201,1,2804
101.03039,0.7511,160.8201,1,2805
101.03039,0.7511,160.8201,1,2806
101.03341,0.7511,160.92004,1,2807
102.03105,0.75110006,160.85217,1,2808
102.87599,0.75110006,160.82,1,2809
103.439514,0.7511,160.82,1,2810
103.61215,0.7511,160.81125,1,2811
103.83923,0.7511,160.13898,1,2812
104.020035,0.75110006,159.4753,1,2813
104.020035,0.75109994,158.90265,1,2814
104.020035,0.75109994,158.90265,1,2815
104.020035,0.75109994,158.90265,1,2816
104.020035,0.75109994,158.90265,1,2817
104.020035,0.75109994,158.90265,1,2818
104.020035,0.75109994,158.90265,1,2819
104.020035,0.75109994,158.90265,1,2820
104.157845,0.75109994,159.38326,1,2821
104.02002,0.7511,158.40039,1,2822
103.87179,0.7511,157.72154,1,2823
103.85437,0.75110006,156.72176,1,2824
103.83521,0.75110006,155.62196,1,2825
103.82,0.75110006,154.62218,1,2826
103.82001,0.7511,153.82275,1,2827
103.82001,0.7511,153.82275,1,2828
103.82001,0.7511,153.82275,1,2829
103.82001,0.7511,153.82275,1,2830
103.82001,0.7511,153.82275,1,2831
103.82001,0.7511,153.82275,1,2832
103.82001,0.7511,153.82275,1,2833
103.82001,0.7511,153.82275,1,2834
103.82001,0.7511,153.82275,1,2835
103.82001,0.7511,153.82275,1,2836
103.920006,0.7511,153.82227,1,2837
103.88752,0.75110006,152.7228,1,2838
103.857994,0.75110006,151.72328,1,2839
103.82847,0.75110006,150.72377,1,2840
103.82001,0.7511,150.05353,1,2841
103.82,0.75110006,149.11229,1,2842
103.82001,0.7511,148.74188,1,2843
103.82001,0.7511,148.74188,1,2844
103.82001,0.7511,148.74188,1,2845
103.82001,0.7511,148.74188,1,2846
103.82001,0.7511,148.74188,1,2847
103.82001,0.7511,148.74188,1,2848
103.82001,0.7511,148.74188,1,2849
103.82001,0.7511,148.74188,1,2850
103.82001,0.7511,148.74188,1,2851
103.91491,0.7511,148.71039,1,2852
103.831024,0.75110006,147.71396,1,2853
103.74714,0.75110006,146.71753,1,2854
103.70519,0.7511,146.21931,1,2855
103.698494,0.75110006,145.1194,1,2856
103.692406,0.75110006,144.11946,1,2857
103.68814,0.7511,143.41951,1,2858
103.68814,0.7511,143.41951,1,2859
103.68814,0.7511,143.41951,1,2860
103.68814,0.7511,143.41951,1,2861
103.68814,0.7511,143.41951,1,2862
103.68814,0.7511,143.41951,1,2863
103.68814,0.7511,143.41951,1,2864
103.68814,0.7511,143.41951,1,2865
103.68206,0.7511,142.41959,1,2866
103.74603,0.7511,141.42168,1,2867
103.78442,0.7511,140.82294,1,2868
103.978004,0.7511,140.02031,1,2869
104.02002,0.75109994,139.06802,1,2870
104.02002,0.75109994,138.43558,1,2871
103.96272,0.75110006,137.33742,1,2872
103.928345,0.7511,136.73843,1,2873
103.928345,0.7511,136.73843,1,2874
103.928345,0.7511,136.73843,1,2875
103.928345,0.7511,136.73843,1,2876
103.928345,0.7511,136.73843,1,2877
103.928345,0.7511,136.73843,1,2878
103.928345,0.7511,136.73843,1,2879
103.928345,0.7511,136.73843,1,2880
103.928345,0.7511,136.73843,1,2881
104.02819,0.7511,136.73296,1,2882
103.93085,0.7511,135.73775,1,2883
103.8335,0.7511,134.74255,1,2884
103.82469,0.75110006,133.64264,1,2885
103.82001,0.75110006,132.67201,1,2886
103.82,0.75110006,131.78926,1,2887
103.8201,0.75110006,130.94827,1,2888
103.8201,0.7511,130.94827,1,2889
103.8201,0.7511,130.94827,1,2890
103.8201,0.7511,130.94827,1,2891
103.8201,0.7511,130.94827,1,2892
103.8201,0.7511,130.94827,1,2893
103.8201,0.7511,130.94827,1,2894
103.8201,0.7511,130.94827,1,2895
103.82001,0.7511,130.8484,1,2896
103.82,0.75110006,129.90707,1,2897
103.82001,0.75110006,128.99516,1,2898
103.82001,0.7511,128.54262,1,2899
103.74711,0.7511,127.54592,1,2900
103.69852,0.7511,126.94792,1,2901
103.693504,0.75110006,125.84799,1,2902
103.69077,0.7511,125.248024,1,2903
103.69077,0.7511,125.248024,1,2904
103.69077,0.7511,125.248024,1,2905
103.69077,0.7511,125.248024,1,2906
103.69077,0.7511,125.248024,1,2907
103.69077,0.7511,125.248024,1,2908
103.69077,0.7511,125.248024,1,2909
103.69077,0.7511,125.248024,1,2910
103.004105,0.7511,125.38381,1,2911
103.26471,0.75110006,124.41842,1,2912
103.52531,0.7511001,123.45302,1,2913
103.58181,0.75110006,122.454666,1,2914
103.64397,0.75110006,121.35648,1,2915
103.744965,0.7511,120.86681,1,2916
103.82001,0.75110006,119.91193,1,2917
103.82001,0.7511,119.31236,1,2918
103.82001,0.7511,119.31236,1,2919
103.82001,0.7511,119.31236,1,2920
103.82001,0.7511,119.31236,1,2921
103.82001,0.7511,119.31236,1,2922
103.82001,0.7511,119.31236,1,2923
103.82001,0.7511,119.31236,1,2924
103.82001,0.7511,119.31236,1,2925
103.82001,0.7511,119.31236,1,2926
103.92,0.7511,119.311874,1,2927
104.02001,0.75110006,118.41539,1,2928
104.02001,0.7511,117.32067,1,2929
103.916824,0.7511,116.32606,1,2930
103.82395,0.7511,115.43091,1,2931
103.82001,0.75110006,114.460266,1,2932
103.8201,0.75110006,113.67752,1,2933
103.8201,0.7511,113.67752,1,2934
103.8201,0.7511,113.67752,1,2935
103.8201,0.7511,113.67752,1,2936
103.8201,0.7511,113.67752,1,2937
103.8201,0.7511,113.67752,1,2938
103.8201,0.7511,113.67752,1,2939
103.8201,0.7511,113.67752,1,2940
103.95766,0.7511,112.9912,1,2941
103.86146,0.75110006,111.995895,1,2942
103.84428,0.75110006,110.99609,1,2943
103.82709,0.75110006,109.99629,1,2944
103.82001,0.75110006,108.955154,1,2945
103.75361,0.75110006,107.99287,1,2946
102.92286,0.75110006,107.436295,1,2947
102.83979,0.7511,107.38064,1,2948
102.83979,0.7511,107.38064,1,2949
102.83979,0.7511,107.38064,1,2950
102.83979,0.7511,107.38064,1,2951
102.83979,0.7511,107.38064,1,2952
102.83979,0.7511,107.38064,1,2953
102.83979,0.7511,107.38064,1,2954
102.83979,0.7511,107.38064,1,2955
102.83979,0.7511,107.38064,1,2956
102.89544,0.7511,107.29757,1,2957
102.0975,0.75110006,106.69491,1,2958
101.42178,0.7511,105.98882,1,2959
100.97911,0.7511,105.583855,1,2960
100.834656,0.7511,105.44553,1,2961
100.208534,0.7511,105.17999,1,2962
100.10984,0.7511,105.17999,1,2963
100.10984,0.7511,105.17999,1,2964
100.10984,0.7511,105.17999,1,2965
100.10984,0.7511,105.17999,1,2966
100.10984,0.7511,105.17999,1,2967
100.10984,0.7511,105.17999,1,2968
100.10984,0.7511,105.17999,1,2969
100.10984,0.7511,105.17999,1,2970
100.10984,0.7511,105.17999,1,2971
100.135994,0.7511,105.08348,1,2972
99.15646,0.75110006,104.88242,1,2973
98.20438,0.75110006,104.57676,1,2974
97.53792,0.7511,104.36279,1,2975
96.59887,0.75110006,104.01915,1,2976
95.600136,0.75110006,103.96984,1,2977
94.901024,0.7511,103.935326,1,2978
94.901024,0.7511,103.935326,1,2979
94.901024,0.7511,103.935326,1,2980
94.901024,0.7511,103.935326,1,2981
94.901024,0.7511,103.935326,1,2982
94.901024,0.7511,103.935326,1,2983
94.901024,0.7511,103.935326,1,2984
94.901024,0.7511,103.935326,1,2985
95.12113,0.7511,104.269295,1,2986
94.1259,0.7511,104.36629,1,2987
93.83689,0.7511,104.28589,1,2988
92.8892,0.7511,103.99513,1,2989
91.925606,0.75110006,104.26233,1,2990
91.05837,0.7511,104.50281,1,2991
90.79675,0.7511,104.6496,1,2992
90.79675,0.7511,104.6496,1,2993
90.79675,0.7511,104.6496,1,2994
90.79675,0.7511,104.6496,1,2995
90.79675,0.7511,104.6496,1,2996
90.79675,0.7511,104.6496,1,2997
90.79675,0.7511,104.6496,1,2998
90.79675,0.7511,104.6496,1,2999
90.79675,0.7511,104.6496,1,3000
90.79675,0.7511,104.6496,1,3001
90.84569,0.7511,104.7368,1,3002
89.9064,0.75110006,104.82,1,3003
88.93795,0.7511,104.82001,1,3004
88.38454,0.7511,104.97993,1,3005
87.79793,0.75110006,105.60759,1,3006
87.40821,0.7511,106.18903,1,3007
87.40821,0.7511,106.18903,1,3008
87.40821,0.7511,106.18903,1,3009
87.40821,0.7511,106.18903,1,3010
87.40821,0.7511,106.18903,1,3011
87.40821,0.7511,106.18903,1,3012
87.40821,0.7511,106.18903,1,3013
87.40821,0.7511,106.18903,1,3014
87.40821,0.7511,106.18903,1,3015
87.40821,0.7511,106.18903,1,3016
87.32515,0.7511,106.133354,1,3017
86.625595,0.75110006,106.84787,1,3018
85.92107,0.7511001,107.55747,1,3019
85.57542,0.7511,108.04787,1,3020
85.44415,0.7511,108.18436,1,3021
85.095505,0.7511,108.884315,1,3022
84.907486,0.7511,109.866425,1,3023
84.907486,0.7511,109.866425,1,3024
84.907486,0.7511,109.866425,1,3025
84.907486,0.7511,109.866425,1,3026
84.907486,0.7511,109.866425,1,3027
84.907486,0.7511,109.866425,1,3028
84.907486,0.7511,109.866425,1,3029
84.907486,0.7511,109.866425,1,3030
84.96066,0.7511,110.16166,1,3031
84.5884,0.75110006,111.08974,1,3032
84.33857,0.7511001,112.057976,1,3033
84.17999,0.7511,112.91238,1,3034
83.990135,0.75110006,113.99373,1,3035
83.820015,0.75110006,114.97596,1,3036
83.82,0.75110006,115.887886,1,3037
83.8201,0.75110006,116.728195,1,3038
83.8201,0.7511,116.728195,1,3039
83.8201,0.7511,116.728195,1,3040
83.8201,0.7511,116.728195,1,3041
83.8201,0.7511,116.728195,1,3042
83.8201,0.7511,116.728195,1,3043
83.8201,0.7511,116.728195,1,3044
83.8201,0.7511,116.728195,1,3045
83.89165,0.7511,117.32388,1,3046
83.82001,0.75110006,118.32091,1,3047
83.82,0.75110006,119.26171,1,3048
83.82001,0.7511,120.22901,1,3049
83.79271,0.7511,120.647896,1,3050
83.30641,0.75110006,121.52164,1,3051
82.67359,0.7511001,122.29587,1,3052
82.23062,0.7511,122.83784,1,3053
82.23062,0.7511,122.83784,1,3054
82.23062,0.7511,122.83784,1,3055
82.23062,0.7511,122.83784,1,3056
82.23062,0.7511,122.83784,1,3057
82.23062,0.7511,122.83784,1,3058
82.23062,0.7511,122.83784,1,3059
82.23062,0.7511,122.83784,1,3060
82.743866,0.7511,122.36188,1,3061
82.1836,0.7511,122.93288,1,3062
81.27814,0.75110006,123.35719,1,3063
80.8435,0.7511,123.604294,1,3064
80.15178,0.75110006,123.82001,1,3065
79.210526,0.7511,123.82,1,3066
78.19871,0.7511,123.82001,1,3067
77.45863,0.7511,123.82001,1,3068
77.45863,0.7511,123.82001,1,3069
77.45863,0.7511,123.82001,1,3070
77.45863,0.7511,123.82001,1,3071
77.45863,0.7511,123.82001,1,3072
77.45863,0.7511,123.82001,1,3073
77.45863,0.7511,123.82001,1,3074
77.45863,0.7511,123.82001,1,3075
77.06008,0.7511,123.82001,1,3076
76.01881,0.7511,123.82,1,3077
75.07757,0.75110006,123.82,1,3078
74.16575,0.7511,123.82,1,3079
73.22626,0.75110006,123.82001,1,3080
72.31423,0.7511,123.82,1,3081
71.3023,0.75110006,123.82,1,3082
70.56165,0.75110006,123.8201,1,3083
70.56165,0.7511,123.8201,1,3084
70.56165,0.7511,123.8201,1,3085
70.56165,0.7511,123.8201,1,3086
70.56165,0.7511,123.8201,1,3087
70.56165,0.7511,123.8201,1,3088
70.56165,0.7511,123.8201,1,3089
70.56165,0.7511,123.8201,1,3090
70.65591,0.7511,123.8535,1,3091
69.65721,0.75110006,123.82,1,3092
68.687294,0.7511,123.82001,1,3093
67.78849,0.7511,123.82001,1,3094
66.77852,0.75110006,123.52281,1,3095
65.85955,0.75110006,123.1286,1,3096
64.90418,0.7511001,123.42384,1,3097
64.42649,0.7511,123.57146,1,3098
64.42649,0.7511,123.57146,1,3099
64.42649,0.7511,123.57146,1,3100
64.42649,0.7511,123.57146,1,3101
64.42649,0.7511,123.57146,1,3102
64.42649,0.7511,123.57146,1,3103
64.42649,0.7511,123.57146,1,3104
64.42649,0.7511,123.57146,1,3105
64.42649,0.7511,123.57146,1,3106
64.3985,0.7511,123.475464,1,3107
63.559048,0.7511,123.79988,1,3108
62.977013,0.7511,123.65428,1,3109
62.786354,0.7511,123.71466,1,3110
61.966133,0.75110006,123.82,1,3111
61.3662,0.75110006,123.8201,1,3112
60.666344,0.75110006,123.82,1,3113
60.266617,0.7511,123.8201,1,3114
60.266617,0.7511,123.8201,1,3115
60.266617,0.7511,123.8201,1,3116
60.266617,0.7511,123.8201,1,3117
60.266617,0.7511,123.8201,1,3118
60.266617,0.7511,123.8201,1,3119
60.266617,0.7511,123.8201,1,3120
60.06858,0.7511,124.045425,1,3121
58.974937,0.75110006,123.92783,1,3122
57.98072,0.75110006,123.82093,1,3123
57.881298,0.7511,123.820015,1,3124
57.881298,0.7511,123.820015,1,3125
57.881298,0.7511,123.820015,1,3126
57.880325,0.7511,123.920006,1,3127
57.880325,0.7511,123.920006,1,3128
57.880325,0.7511,123.920006,1,3129
57.880325,0.7511,123.920006,1,3130
57.880325,0.7511,123.920006,1,3131
57.880325,0.7511,123.920006,1,3132
57.880325,0.7511,123.920006,1,3133
57.880325,0.7511,123.920006,1,3134
57.880325,0.7511,123.920006,1,3135
57.87693,0.7511,124.01994,1,3136
57.801357,0.7511,123.95446,1,3137
56.802338,0.75110006,123.91133,1,3138
55.803318,0.75110006,123.86821,1,3139
54.704395,0.75110006,123.82077,1,3140
54.006306,0.7511,123.82001,1,3141
53.00778,0.7511,123.873344,1,3142
52.009254,0.7511,123.92669,1,3143
52.009254,0.7511,123.92669,1,3144
52.009254,0.7511,123.92669,1,3145
52.009254,0.7511,123.92669,1,3146
52.009254,0.7511,123.92669,1,3147
52.009254,0.7511,123.92669,1,3148
52.009254,0.7511,123.92669,1,3149
52.009254,0.7511,123.92669,1,3150
52.009254,0.7511,123.92669,1,3151
52.009254,0.7511,123.92669,1,3152
52.009254,0.7511,123.92669,1,3153
52.009254,0.7511,123.92669,1,3154
52.0176,0.7511,124.02633,1,3155
53.007706,0.75110006,123.88635,1,3156
54.10652,0.75110006,123.85536,1,3157
55.10624,0.75110006,123.83379,1,3158
56.07666,0.75110006,123.82001,1,3159
56.988056,0.75110006,123.82001,1,3160
57.386242,0.7511,123.82001,1,3161
57.386242,0.7511,123.82001,1,3162
57.386242,0.7511,123.82001,1,3163
57.386242,0.7511,123.82001,1,3164
57.386242,0.7511,123.82001,1,3165
57.386242,0.7511,123.82001,1,3166
57.386242,0.7511,123.82001,1,3167
57.386242,0.7511,123.82001,1,3168
57.386242,0.7511,123.82001,1,3169
57.38723,0.7511,123.92,1,3170
58.386585,0.75110006,123.885475,1,3171
59.385937,0.75110006,123.85095,1,3172
60.485214,0.75110006,123.82,1,3173
61.154324,0.7511,123.82001,1,3174
62.053432,0.75110006,123.82001,1,3175
62.351955,0.7511,123.82001,1,3176
62.351955,0.7511,123.82001,1,3177
62.351955,0.7511,123.82001,1,3178
62.351955,0.7511,123.82001,1,3179
62.351955,0.7511,123.82001,1,3180
62.351955,0.7511,123.82001,1,3181
62.351955,0.7511,123.82001,1,3182
62.351955,0.7511,123.82001,1,3183
62.351955,0.7511,123.82001,1,3184
62.399414,0.7511,123.90802,1,3185
62.99936,0.7511,123.90267,1,3186
63.879612,0.75110006,123.71539,1,3187
64.82424,0.75110006,123.15187,1,3188
65.795296,0.75110006,123.39053,1,3189
66.76635,0.75110006,123.62918,1,3190
67.15477,0.7511,123.72465,1,3191
67.15477,0.7511,123.72465,1,3192
67.15477,0.7511,123.72465,1,3193
67.15477,0.7511,123.72465,1,3194
67.15477,0.7511,123.72465,1,3195
67.15477,0.7511,123.72465,1,3196
67.15477,0.7511,123.72465,1,3197
67.15477,0.7511,123.72465,1,3198
67.15477,0.7511,123.72465,1,3199
67.130905,0.7511,123.82175,1,3200
68.027626,0.75110006,123.8201,1,3201
68.82561,0.75110006,123.8201,1,3202
69.76691,0.7511,123.82,1,3203
70.6496,0.75110006,123.82001,1,3204
71.6614,0.75110006,123.82001,1,3205
72.36018,0.7511,123.82001,1,3206
72.36018,0.7511,123.82001,1,3207
72.36018,0.7511,123.82001,1,3208
72.36018,0.7511,123.82001,1,3209
72.36018,0.7511,123.82001,1,3210
72.36018,0.7511,123.82001,1,3211
72.36018,0.7511,123.82001,1,3212
72.36018,0.7511,123.82001,1,3213
72.659134,0.7511,123.82001,1,3214
73.57115,0.75110006,123.82,1,3215
74.45385,0.7511,123.82,1,3216
75.42426,0.75110006,123.82001,1,3217
76.36456,0.7511,123.82,1,3218
77.37574,0.7511,123.82001,1,3219
78.34558,0.75110006,123.82,1,3220
79.14075,0.7511,123.82002,1,3221
79.14075,0.7511,123.82002,1,3222
79.14075,0.7511,123.82002,1,3223
79.14075,0.7511,123.82002,1,3224
79.14075,0.7511,123.82002,1,3225
79.14075,0.7511,123.82002,1,3226
79.14075,0.7511,123.82002,1,3227
79.14075,0.7511,123.82002,1,3228
79.22995,0.7511,123.999016,1,3229
80.21088,0.7511,123.82002,1,3230
80.55817,0.7511,123.82002,1,3231
81.45747,0.7511001,123.39034,1,3232
82.309525,0.75110006,122.69472,1,3233
82.696815,0.7511,122.378525,1,3234
83.18039,0.75110006,121.50328,1,3235
83.470535,0.7511,120.97813,1,3236
83.470535,0.7511,120.97813,1,3237
83.470535,0.7511,120.97813,1,3238
83.470535,0.7511,120.97813,1,3239
83.470535,0.7511,120.97813,1,3240
83.470535,0.7511,120.97813,1,3241
83.470535,0.7511,120.97813,1,3242
83.470535,0.7511,120.97813,1,3243
83.470535,0.7511,120.97813,1,3244
83.39113,0.7511,120.91735,1,3245
83.57731,0.7511,120.8118,1,3246
83.82,0.75109994,120.17437,1,3247
83.820015,0.7511,119.27905,1,3248
83.82001,0.75110006,118.33785,1,3249
83.82,0.75110006,117.36751,1,3250
83.82001,0.7511,116.62758,1,3251
83.82001,0.7511,116.62758,1,3252
83.82001,0.7511,116.62758,1,3253
83.82001,0.7511,116.62758,1,3254
83.82001,0.7511,116.62758,1,3255
83.82001,0.7511,116.62758,1,3256
83.82001,0.7511,116.62758,1,3257
83.82001,0.7511,116.62758,1,3258
83.894646,0.7511,117.323555,1,3259
83.831375,0.75110006,116.32561,1,3260
83.82001,0.7511,115.43056,1,3261
84.06345,0.75110006,114.35789,1,3262
84.15511,0.75110006,113.362144,1,3263
84.17999,0.7511,112.6672,1,3264
84.38299,0.75110006,111.701294,1,3265
84.410324,0.7511,111.6051,1,3266
84.410324,0.7511,111.6051,1,3267
84.410324,0.7511,111.6051,1,3268
84.410324,0.7511,111.6051,1,3269
84.410324,0.7511,111.6051,1,3270
84.410324,0.7511,111.6051,1,3271
84.410324,0.7511,111.6051,1,3272
84.410324,0.7511,111.6051,1,3273
84.410324,0.7511,111.6051,1,3274
84.50694,0.7511,111.63088,1,3275
84.73527,0.75110006,110.65735,1,3276
84.96359,0.7511001,109.683815,1,3277
85.17998,0.7511,108.71028,1,3278
85.190506,0.7511,108.391464,1,3279
85.56707,0.7511,107.93235,1,3280
85.56707,0.7511,107.93235,1,3281
85.56707,0.7511,107.93235,1,3282
85.56707,0.7511,107.93235,1,3283
85.56707,0.7511,107.93235,1,3284
85.56707,0.7511,107.93235,1,3285
85.56707,0.7511,107.93235,1,3286
85.56707,0.7511,107.93235,1,3287
85.56707,0.7511,107.93235,1,3288
85.56707,0.7511,107.93235,1,3289
85.63867,0.7511,108.00215,1,3290
86.14182,0.75110006,107.38023,1,3291
86.9014,0.7511001,106.7299,1,3292
87.18179,0.7511,106.46128,1,3293
87.84002,0.75110006,105.778366,1,3294
88.17115,0.7511,104.98015,1,3295
88.17115,0.7511,104.98015,1,3296
88.17115,0.7511,104.98015,1,3297
88.17115,0.7511,104.98015,1,3298
88.17115,0.7511,104.98015,1,3299
88.17115,0.7511,104.98015,1,3300
88.17115,0.7511,104.98015,1,3301
88.17115,0.7511,104.98015,1,3302
88.17115,0.7511,104.98015,1,3303
88.17115,0.7511,104.98015,1,3304
88.08713,0.7511,105.11126,1,3305
88.9869,0.75109994,104.921425,1,3306
89.98188,0.7511,104.82185,1,3307
90.60211,0.7511,104.81294,1,3308
91.44139,0.7511001,104.27049,1,3309
91.943344,0.7511,103.94185,1,3310
91.943344,0.7511,103.94185,1,3311
91.943344,0.7511,103.94185,1,3312
91.943344,0.7511,103.94185,1,3313
91.943344,0.7511,103.94185,1,3314
91.943344,0.7511,103.94185,1,3315
91.943344,0.7511,103.94185,1,3316
91.943344,0.7511,103.94185,1,3317
91.943344,0.7511,103.94185,1,3318
91.943344,0.7511,103.94185,1,3319
91.94684,0.7511,104.04178,1,3320
92.945015,0.7511,103.98223,1,3321
93.94319,0.7511,103.92269,1,3322
94.94137,0.7511,103.863144,1,3323
95.73991,0.7511,103.82001,1,3324
96.69804,0.7511,104.10618,1,3325
96.98547,0.7511,104.192024,1,3326
96.98547,0.7511,104.192024,1,3327
96.98547,0.7511,104.192024,1,3328
96.98547,0.7511,104.192024,1,3329
96.98547,0.7511,104.192024,1,3330
96.98547,0.7511,104.192024,1,3331
96.98547,0.7511,104.192024,1,3332
96.98547,0.7511,104.192024,1,3333
96.98547,0.7511,104.192024,1,3334
97.0194,0.7511,104.09796,1,3335
97.93812,0.75110006,104.49275,1,3336
98.86881,0.75110006,104.85842,1,3337
99.613365,0.75110006,105.15095,1,3338
100.40772,0.7511,105.17999,1,3339
100.65216,0.7511,105.20921,1,3340
100.65216,0.7511,105.20921,1,3341
100.65216,0.7511,105.20921,1,3342
100.65216,0.7511,105.20921,1,3343
100.65216,0.7511,105.20921,1,3344
100.65216,0.7511,105.20921,1,3345
100.65216,0.7511,105.20921,1,3346
100.65216,0.7511,105.20921,1,3347
100.65216,0.7511,105.20921,1,3348
100.65216,0.7511,105.20921,1,3349
100.72648,0.7511,105.14232,1,3350
101.34944,0.75110006,105.92451,1,3351
102.11729,0.75110006,106.68878,1,3352
