posx,posy,posz,tick,turn
105.17999,0.7511,152.62086,1,2377
105.17999,0.7511,152.62086,1,2378
105.080185,0.7511,152.62698,1,2379
104.93583,0.7511,152.48857,1,2380
104.74395,0.7511,153.46994,1,2381
104.55208,0.7511,154.45131,1,2382
104.23456,0.75110006,155.3995,1,2383
104.00544,0.75110006,156.47533,1,2384
103.859634,0.7511,157.15994,1,2385
103.97644,0.75110006,158.17447,1,2386
104.02001,0.75109994,158.93849,1,2387
104.02001,0.75109994,158.93849,1,2388
104.02001,0.75109994,158.93849,1,2389
104.02001,0.75109994,158.93849,1,2390
104.02001,0.75109994,158.93849,1,2391
104.02001,0.75109994,158.93849,1,2392
104.02001,0.75109994,158.93849,1,2393
104.02001,0.75109994,158.93849,1,2394
104.02001,0.75109994,158.93849,1,2395
104.02001,0.75109994,158.93849,1,2396
104.13576,0.75109994,159.32137,1,2397
104.17995,0.75109994,159.57332,1,2398
104.17995,0.75109994,159.57332,1,2399
104.17995,0.75109994,159.57332,1,2400
104.10969,0.7511,159.64447,1,2401
104.94239,0.75110006,160.36314,1,2402
105.20863,0.7511,160.64189,1,2403
105.20863,0.7511,160.64189,1,2404
105.20863,0.7511,160.64189,1,2405
105.20863,0.7511,160.64189,1,2406
105.20863,0.7511,160.64189,1,2407
105.20863,0.7511,160.64189,1,2408
105.20863,0.7511,160.64189,1,2409
105.20863,0.7511,160.64189,1,2410
105.20863,0.7511,160.64189,1,2411
105.18927,0.7511,160.73999,1,2412
105.18927,0.7511,160.73999,1,2413
104.09341,0.75110006,160.64532,1,2414
103.89846,0.7511,160.68996,1,2415
103.01078,0.75110006,160.82,1,2416
102.12803,0.75110006,160.82,1,2417
101.01665,0.7511,160.82,1,2418
101.01665,0.7511,160.82,1,2419
101.01665,0.7511,160.82,1,2420
101.01665,0.7511,160.82,1,2421
101.01665,0.7511,160.82,1,2422
101.01665,0.7511,160.82,1,2423
101.01665,0.7511,160.82,1,2424
101.01665,0.7511,160.82,1,2425
101.01665,0.7511,160.82,1,2426
101.01665,0.7511,160.82,1,2427
101.01665,0.7511,160.82,1,2428
101.01665,0.7511,160.82,1,2429
101.01965,0.7511,160.92004,1,2430
102.01732,0.75110006,160.85252,1,2431
102.985176,0.7511,160.82,1,2432
103.60429,0.7511,160.81403,1,2433
103.83049,0.75110006,160.1425,1,2434
104.02002,0.7511,159.41956,1,2435
104.02002,0.75109994,158.4623,1,2436
104.02002,0.7511,158.30458,1,2437
104.02002,0.7511,158.30458,1,2438
104.02002,0.7511,158.30458,1,2439
104.02002,0.7511,158.30458,1,2440
104.02002,0.7511,158.30458,1,2441
104.02002,0.7511,158.30458,1,2442
104.02002,0.7511,158.30458,1,2443
104.15522,0.7511,157.72003,1,2444
104.179955,0.7511,157.46649,1,2445
104.08216,0.7511,156.47133,1,2446
103.97459,0.75110006,155.37666,1,2447
103.87679,0.75110006,154.3815,1,2448
103.86018,0.75110006,153.38168,1,2449
103.84357,0.75110006,152.38188,1,2450
103.83193,0.7511,151.682,1,2451
103.83193,0.7511,151.682,1,2452
103.83193,0.7511,151.682,1,2453
103.83193,0.7511,151.682,1,2454
103.83193,0.7511,151.682,1,2455
103.83193,0.7511,151.682,1,2456
103.83193,0.7511,151.682,1,2457
103.83193,0.7511,151.682,1,2458
104.11807,0.7511,151.272,1,2459
103.912224,0.75110006,150.29347,1,2460
103.84574,0.75110006,149.19554,1,2461
103.82002,0.75109994,148.52351,1,2462
103.76914,0.7511,147.52515,1,2463
103.71369,0.7511,146.52675,1,2464
103.70611,0.7511,145.52682,1,2465
103.700806,0.7511,144.82687,1,2466
103.700806,0.7511,144.82687,1,2467
103.700806,0.7511,144.82687,1,2468
103.700806,0.7511,144.82687,1,2469
103.700806,0.7511,144.82687,1,2470
103.700806,0.7511,144.82687,1,2471
103.700806,0.7511,144.82687,1,2472
103.700806,0.7511,144.82687,1,2473
103.013214,0.7511,144.69586,1,2474
103.2602,0.75110006,143.7269,1,2475
103.50719,0.7511001,142.75793,1,2476
103.65375,0.75110006,141.6678,1,2477
103.76034,0.7511,140.87497,1,2478
103.906296,0.7511,140.09897,1,2479
104.02002,0.75109994,139.22977,1,2480
104.02002,0.75110006,138.41145,1,2481
104.02002,0.7511,138.41145,1,2482
104.02002,0.7511,138.41145,1,2483
104.02002,0.7511,138.41145,1,2484
104.02002,0.7511,138.41145,1,2485
104.02002,0.7511,138.41145,1,2486
104.02002,0.7511,138.41145,1,2487
104.02002,0.7511,138.41145,1,2488
104.02002,0.7511,138.41145,1,2489
104.02002,0.7511,138.41145,1,2490
104.17518,0.7511,137.62668,1,2491
104.059685,0.7511,136.63342,1,2492
103.94419,0.7511,135.64017,1,2493
103.828705,0.7511,134.64691,1,2494
103.82168,0.7511,133.64699,1,2495
103.8201,0.7511,132.94705,1,2496
103.8201,0.7511,132.94705,1,2497
103.8201,0.7511,132.94705,1,2498
103.8201,0.7511,132.94705,1,2499
103.8201,0.7511,132.94705,1,2500
103.8201,0.7511,132.94705,1,2501
103.8201,0.7511,132.94705,1,2502
103.8201,0.7511,132.94705,1,2503
104.16535,0.7511,132.11595,1,2504
104.21565,0.7511,131.11728,1,2505
104.26596,0.7511,130.11859,1,2506
104.00429,0.7511,129.15349,1,2507
103.82004,0.7511,128.49904,1,2508
103.74502,0.75110006,127.50246,1,2509
103.73095,0.75110006,126.50261,1,2510
103.72111,0.7511,125.80271,1,2511
103.72111,0.7511,125.80271,1,2512
103.72111,0.7511,125.80271,1,2513
103.72111,0.7511,125.80271,1,2514
103.72111,0.7511,125.80271,1,2515
103.72111,0.7511,125.80271,1,2516
103.72111,0.7511,125.80271,1,2517
103.72111,0.7511,125.80271,1,2518
103.689766,0.7511,126.501976,1,2519
103.687065,0.7511,125.50203,1,2520
103.68437,0.7511,124.50208,1,2521
103.68167,0.7511,123.50214,1,2522
103.68107,0.7511,122.50219,1,2523
103.680405,0.75110006,121.402245,1,2524
103.75412,0.7511,120.90773,1,2525
103.75412,0.7511,120.90773,1,2526
103.75412,0.7511,120.90773,1,2527
103.75412,0.7511,120.90773,1,2528
103.75412,0.7511,120.90773,1,2529
103.75412,0.7511,120.90773,1,2530
103.75412,0.7511,120.90773,1,2531
103.75412,0.7511,120.90773,1,2532
103.75412,0.7511,120.90773,1,2533
103.75412,0.7511,120.90773,1,2534
103.85302,0.7511,120.92247,1,2535
103.824875,0.75109994,119.92338,1,2536
103.8201,0.7511,119.323814,1,2537
104.02002,0.75110006,118.62743,1,2538
104.02001,0.75110006,117.63128,1,2539
103.945915,0.75110006,116.63662,1,2540
103.87182,0.7511,115.94059,1,2541
103.87182,0.7511,115.94059,1,2542
103.87182,0.7511,115.94059,1,2543
103.87182,0.7511,115.94059,1,2544
103.87182,0.7511,115.94059,1,2545
103.87182,0.7511,115.94059,1,2546
103.87182,0.7511,115.94059,1,2547
103.87182,0.7511,115.94059,1,2548
103.823555,0.7511,115.44295,1,2549
103.82,0.75110006,114.37231,1,2550
103.82,0.75110006,113.430954,1,2551
103.82,0.75110006,112.51893,1,2552
103.82,0.7511,111.57812,1,2553
103.82,0.75110006,110.69533,1,2554
103.82001,0.7511,109.68331,1,2555
103.82001,0.7511,108.91306,1,2556
103.82001,0.7511,108.91306,1,2557
103.82001,0.7511,108.91306,1,2558
103.82001,0.7511,108.91306,1,2559
103.82001,0.7511,108.91306,1,2560
103.82001,0.7511,108.91306,1,2561
103.82001,0.7511,108.91306,1,2562
103.82001,0.7511,108.91306,1,2563
103.82001,0.7511,108.71328,1,2564
103.727356,0.7511,107.82299,1,2565
102.84561,0.7511,107.351364,1,2566
102.00317,0.75110006,106.644135,1,2567
101.360435,0.75110006,105.932045,1,2568
100.84906,0.7511,105.45409,1,2569
100.237915,0.7511,105.17999,1,2570
100.13904,0.7511,105.17999,1,2571
100.13904,0.7511,105.17999,1,2572
100.13904,0.7511,105.17999,1,2573
100.13904,0.7511,105.17999,1,2574
100.13904,0.7511,105.17999,1,2575
100.13904,0.7511,105.17999,1,2576
100.13904,0.7511,105.17999,1,2577
100.13904,0.7511,105.17999,1,2578
100.13904,0.7511,105.17999,1,2579
100.16474,0.7511,105.08336,1,2580
99.184494,0.75110006,104.885826,1,2581
98.2316,0.75110006,104.5827,1,2582
97.56457,0.7511,104.370514,1,2583
96.62512,0.7511,104.02795,1,2584
95.62647,0.7511,103.97697,1,2585
94.92742,0.7511,103.94128,1,2586
94.92742,0.7511,103.94128,1,2587
94.92742,0.7511,103.94128,1,2588
94.92742,0.7511,103.94128,1,2589
94.92742,0.7511,103.94128,1,2590
94.92742,0.7511,103.94128,1,2591
94.92742,0.7511,103.94128,1,2592
94.92742,0.7511,103.94128,1,2593
95.13754,0.7511,104.281624,1,2594
94.14137,0.7511,104.368484,1,2595
93.852066,0.7511,104.28913,1,2596
92.90545,0.75110006,103.9978,1,2597
91.941025,0.7511001,104.26197,1,2598
91.073044,0.7511,104.499725,1,2599
90.81021,0.7511,104.64433,1,2600
90.81021,0.7511,104.64433,1,2601
90.81021,0.7511,104.64433,1,2602
90.81021,0.7511,104.64433,1,2603
90.81021,0.7511,104.64433,1,2604
90.81021,0.7511,104.64433,1,2605
90.81021,0.7511,104.64433,1,2606
90.81021,0.7511,104.64433,1,2607
90.81021,0.7511,104.64433,1,2608
90.81021,0.7511,104.64433,1,2609
90.85841,0.7511,104.73195,1,2610
89.82425,0.75110006,104.82,1,2611
88.8269,0.7511,104.82001,1,2612
88.36395,0.7511,104.97992,1,2613
87.79458,0.75110006,105.612404,1,2614
87.40492,0.7511,106.193886,1,2615
87.40492,0.7511,106.193886,1,2616
87.40492,0.7511,106.193886,1,2617
87.40492,0.7511,106.193886,1,2618
87.40492,0.7511,106.193886,1,2619
87.40492,0.7511,106.193886,1,2620
87.40492,0.7511,106.193886,1,2621
87.40492,0.7511,106.193886,1,2622
87.40492,0.7511,106.193886,1,2623
87.40492,0.7511,106.193886,1,2624
87.32185,0.7511,106.13822,1,2625
86.551765,0.75110006,106.923615,1,2626
85.91716,0.75110006,107.56173,1,2627
85.571945,0.7511,108.05244,1,2628
85.44012,0.7511,108.18483,1,2629
85.09239,0.7511,108.89417,1,2630
84.90402,0.7511,109.87622,1,2631
84.90402,0.7511,109.87622,1,2632
84.90402,0.7511,109.87622,1,2633
84.90402,0.7511,109.87622,1,2634
84.90402,0.7511,109.87622,1,2635
84.90402,0.7511,109.87622,1,2636
84.90402,0.7511,109.87622,1,2637
84.90402,0.7511,109.87622,1,2638
84.941444,0.7511,110.07268,1,2639
84.60403,0.75110006,111.01398,1,2640
84.329605,0.7511001,112.07866,1,2641
84.17999,0.75110006,112.94494,1,2642
83.9969,0.75110006,113.927986,1,2643
83.82002,0.75110006,114.91103,1,2644
83.82,0.75110006,115.82297,1,2645
83.8201,0.75110006,116.69245,1,2646
83.8201,0.7511,116.69245,1,2647
83.8201,0.7511,116.69245,1,2648
83.8201,0.7511,116.69245,1,2649
83.8201,0.7511,116.69245,1,2650
83.8201,0.7511,116.69245,1,2651
83.8201,0.7511,116.69245,1,2652
83.8201,0.7511,116.69245,1,2653
83.88874,0.7511,117.28848,1,2654
83.82001,0.75110006,118.28574,1,2655
83.82,0.75110006,119.35568,1,2656
83.82001,0.75109994,120.322296,1,2657
83.79204,0.7511,120.6491,1,2658
83.30575,0.75110006,121.52284,1,2659
82.67284,0.7511001,122.297005,1,2660
82.2298,0.7511,122.83891,1,2661
82.2298,0.7511,122.83891,1,2662
82.2298,0.7511,122.83891,1,2663
82.2298,0.7511,122.83891,1,2664
82.2298,0.7511,122.83891,1,2665
82.2298,0.7511,122.83891,1,2666
82.2298,0.7511,122.83891,1,2667
82.2298,0.7511,122.83891,1,2668
82.74292,0.7511,122.36284,1,2669
82.18266,0.7511,122.93384,1,2670
81.27707,0.75110006,123.35788,1,2671
80.84241,0.7511,123.60494,1,2672
80.149,0.75110006,123.82001,1,2673
79.237015,0.75110006,123.82,1,2674
78.22519,0.75110006,123.82001,1,2675
77.45599,0.7511,123.82001,1,2676
77.45599,0.7511,123.82001,1,2677
77.45599,0.7511,123.82001,1,2678
77.45599,0.7511,123.82001,1,2679
77.45599,0.7511,123.82001,1,2680
77.45599,0.7511,123.82001,1,2681
77.45599,0.7511,123.82001,1,2682
77.45599,0.7511,123.82001,1,2683
77.057465,0.7511,123.82001,1,2684
76.14544,0.75110006,123.82,1,2685
75.104225,0.75110006,123.82,1,2686
74.1924,0.7511,123.82,1,2687
73.22364,0.75110006,123.82001,1,2688
72.28233,0.75110006,123.82001,1,2689
71.37035,0.75110006,123.82001,1,2690
70.52976,0.7511,123.82001,1,2691
70.52976,0.7511,123.82001,1,2692
70.52976,0.7511,123.82001,1,2693
70.52976,0.7511,123.82001,1,2694
70.52976,0.7511,123.82001,1,2695
70.52976,0.7511,123.82001,1,2696
70.52976,0.7511,123.82001,1,2697
70.52976,0.7511,123.82001,1,2698
70.624886,0.7511,123.85084,1,2699
69.52661,0.7511,123.82,1,2700
68.556885,0.75110006,123.82001,1,2701
67.75813,0.75110006,123.82001,1,2702
66.842735,0.75110006,123.55822,1,2703
65.833725,0.75110006,123.12031,1,2704
64.880974,0.7511001,123.4239,1,2705
64.404594,0.7511,123.57568,1,2706
64.404594,0.7511,123.57568,1,2707
64.404594,0.7511,123.57568,1,2708
64.404594,0.7511,123.57568,1,2709
64.404594,0.7511,123.57568,1,2710
64.404594,0.7511,123.57568,1,2711
64.404594,0.7511,123.57568,1,2712
64.404594,0.7511,123.57568,1,2713
64.404594,0.7511,123.57568,1,2714
64.43276,0.7511,123.67163,1,2715
63.550556,0.7511,123.84948,1,2716
62.9784,0.7511,123.66892,1,2717
62.88208,0.7511,123.69578,1,2718
61.978477,0.7511,123.82,1,2719
61.378544,0.75110006,123.8201,1,2720
60.57873,0.75110006,123.82,1,2721
60.278965,0.7511,123.82001,1,2722
60.278965,0.7511,123.82001,1,2723
60.278965,0.7511,123.82001,1,2724
60.278965,0.7511,123.82001,1,2725
60.278965,0.7511,123.82001,1,2726
60.278965,0.7511,123.82001,1,2727
60.278965,0.7511,123.82001,1,2728
60.077457,0.7511,124.04224,1,2729
59.08306,0.75110006,123.93697,1,2730
58.088665,0.75110006,123.831726,1,2731
57.889786,0.7511,123.820015,1,2732
57.889786,0.7511,123.820015,1,2733
57.889786,0.7511,123.820015,1,2734
57.888817,0.7511,123.920006,1,2735
57.888817,0.7511,123.920006,1,2736
57.888817,0.7511,123.920006,1,2737
57.888817,0.7511,123.920006,1,2738
57.888817,0.7511,123.920006,1,2739
57.888817,0.7511,123.920006,1,2740
57.888817,0.7511,123.920006,1,2741
57.888817,0.7511,123.920006,1,2742
57.888817,0.7511,123.920006,1,2743
57.88543,0.7511,124.01994,1,2744
57.808887,0.7511,123.9556,1,2745
56.809875,0.75110006,123.91227,1,2746
55.810863,0.75110006,123.86894,1,2747
54.711952,0.75110006,123.82128,1,2748
54.013805,0.7511,123.8201,1,2749
53.015266,0.7511,123.87322,1,2750
52.01673,0.7511,123.926346,1,2751
52.01673,0.7511,123.926346,1,2752
52.01673,0.7511,123.926346,1,2753
52.01673,0.7511,123.926346,1,2754
52.01673,0.7511,123.926346,1,2755
52.01673,0.7511,123.926346,1,2756
52.01673,0.7511,123.926346,1,2757
52.01673,0.7511,123.926346,1,2758
52.01673,0.7511,123.926346,1,2759
52.01673,0.7511,123.926346,1,2760
52.01673,0.7511,123.926346,1,2761
52.01673,0.7511,123.926346,1,2762
52.025093,0.7511,124.025986,1,2763
53.01514,0.75110006,123.88561,1,2764
54.014828,0.75110006,123.86258,1,2765
55.11448,0.75110006,123.83725,1,2766
56.114155,0.75110006,123.82001,1,2767
57.054714,0.75110006,123.82,1,2768
57.32428,0.7511,123.820015,1,2769
57.32428,0.7511,123.820015,1,2770
57.32428,0.7511,123.820015,1,2771
57.32428,0.7511,123.820015,1,2772
57.32428,0.7511,123.820015,1,2773
57.32428,0.7511,123.820015,1,2774
57.32428,0.7511,123.820015,1,2775
57.32428,0.7511,123.820015,1,2776
57.32428,0.7511,123.820015,1,2777
57.32525,0.7511,123.920006,1,2778
58.324623,0.7511,123.886,1,2779
59.323994,0.7511,123.852,1,2780
60.323364,0.7511,123.82,1,2781
61.12185,0.75110006,123.8201,1,2782
62.120766,0.75110006,123.82,1,2783
62.319763,0.7511,123.8201,1,2784
62.319763,0.7511,123.8201,1,2785
62.319763,0.7511,123.8201,1,2786
62.319763,0.7511,123.8201,1,2787
62.319763,0.7511,123.8201,1,2788
62.319763,0.7511,123.8201,1,2789
62.319763,0.7511,123.8201,1,2790
62.319763,0.7511,123.8201,1,2791
62.319763,0.7511,123.8201,1,2792
62.36448,0.7511,123.90954,1,2793
63.064407,0.7511,123.9024,1,2794
63.844795,0.7511,123.726524,1,2795
64.706085,0.75110006,123.218506,1,2796
65.68469,0.7511,123.424,1,2797
66.6633,0.7511,123.6295,1,2798
67.1526,0.7511,123.73225,1,2799
67.1526,0.7511,123.73225,1,2800
67.1526,0.7511,123.73225,1,2801
67.1526,0.7511,123.73225,1,2802
67.1526,0.7511,123.73225,1,2803
67.1526,0.7511,123.73225,1,2804
67.1526,0.7511,123.73225,1,2805
67.1526,0.7511,123.73225,1,2806
67.1526,0.7511,123.73225,1,2807
67.15503,0.7511,123.63228,1,2808
67.94739,0.75110006,123.82,1,2809
68.84505,0.7511,123.82001,1,2810
69.88634,0.7511,123.82,1,2811
70.82758,0.75110006,123.82,1,2812
71.71014,0.75110006,123.82001,1,2813
72.579056,0.75110006,123.82001,1,2814
72.579056,0.7511,123.82001,1,2815
72.579056,0.7511,123.82001,1,2816
72.579056,0.7511,123.82001,1,2817
72.579056,0.7511,123.82001,1,2818
72.579056,0.7511,123.82001,1,2819
72.579056,0.7511,123.82001,1,2820
72.579056,0.7511,123.82001,1,2821
72.678505,0.7511,123.82001,1,2822
73.59052,0.75110006,123.82,1,2823
74.53178,0.75110006,123.82001,1,2824
75.44363,0.75110006,123.82,1,2825
76.383865,0.7511,123.82,1,2826
77.424255,0.75110006,123.82,1,2827
78.36483,0.75110006,123.82,1,2828
79.13164,0.7511,123.82001,1,2829
79.13164,0.7511,123.82001,1,2830
79.13164,0.7511,123.82001,1,2831
79.13164,0.7511,123.82001,1,2832
79.13164,0.7511,123.82001,1,2833
79.13164,0.7511,123.82001,1,2834
79.13164,0.7511,123.82001,1,2835
79.13164,0.7511,123.82001,1,2836
79.22376,0.7511,123.99751,1,2837
80.20505,0.7511,123.82002,1,2838
80.55356,0.7511,123.82002,1,2839
81.452896,0.7511001,123.3931,1,2840
82.30953,0.75110006,122.70707,1,2841
82.76983,0.7511,122.32225,1,2842
83.23486,0.75110006,121.43701,1,2843
83.46738,0.7511,120.99439,1,2844
83.46738,0.7511,120.99439,1,2845
83.46738,0.7511,120.99439,1,2846
83.46738,0.7511,120.99439,1,2847
83.46738,0.7511,120.99439,1,2848
83.46738,0.7511,120.99439,1,2849
83.46738,0.7511,120.99439,1,2850
83.46738,0.7511,120.99439,1,2851
83.46738,0.7511,120.99439,1,2852
83.38707,0.7511,120.93481,1,2853
83.57173,0.75110006,120.81303,1,2854
83.82,0.7511,120.19375,1,2855
83.82001,0.7511,119.29808,1,2856
83.82,0.7511,118.286194,1,2857
83.82001,0.75110006,117.34513,1,2858
83.820015,0.7511,116.57598,1,2859
83.820015,0.7511,116.57598,1,2860
83.820015,0.7511,116.57598,1,2861
83.820015,0.7511,116.57598,1,2862
83.820015,0.7511,116.57598,1,2863
83.820015,0.7511,116.57598,1,2864
83.820015,0.7511,116.57598,1,2865
83.820015,0.7511,116.57598,1,2866
83.89078,0.7511,117.27236,1,2867
83.827805,0.75110006,116.2744,1,2868
83.82001,0.7511,115.478325,1,2869
84.03602,0.75110006,114.50198,1,2870
84.18722,0.7511,113.81855,1,2871
84.18,0.75110006,112.73106,1,2872
84.34068,0.7511001,111.86111,1,2873
84.421036,0.7511,111.57208,1,2874
84.421036,0.7511,111.57208,1,2875
84.421036,0.7511,111.57208,1,2876
84.421036,0.7511,111.57208,1,2877
84.421036,0.7511,111.57208,1,2878
84.421036,0.7511,111.57208,1,2879
84.421036,0.7511,111.57208,1,2880
84.421036,0.7511,111.57208,1,2881
84.421036,0.7511,111.57208,1,2882
84.3244,0.7511,111.546364,1,2883
84.611084,0.75110006,110.58839,1,2884
84.897766,0.7511001,109.63042,1,2885
85.17997,0.75110006,108.67244,1,2886
85.20307,0.7511,108.362206,1,2887
85.5236,0.7511,107.981224,1,2888
85.5236,0.7511,107.981224,1,2889
85.5236,0.7511,107.981224,1,2890
85.5236,0.7511,107.981224,1,2891
85.5236,0.7511,107.981224,1,2892
85.5236,0.7511,107.981224,1,2893
85.5236,0.7511,107.981224,1,2894
85.5236,0.7511,107.981224,1,2895
85.5236,0.7511,107.981224,1,2896
85.5236,0.7511,107.981224,1,2897
85.448814,0.7511,107.91484,1,2898
86.12897,0.7511,107.325516,1,2899
86.910934,0.75110006,106.70227,1,2900
87.184746,0.7511,106.43703,1,2901
87.86321,0.7511001,105.75558,1,2902
88.17432,0.75110006,104.975716,1,2903
88.17432,0.7511,104.975716,1,2904
88.17432,0.7511,104.975716,1,2905
88.17432,0.7511,104.975716,1,2906
88.17432,0.7511,104.975716,1,2907
88.17432,0.7511,104.975716,1,2908
88.17432,0.7511,104.975716,1,2909
88.17432,0.7511,104.975716,1,2910
88.17432,0.7511,104.975716,1,2911
88.17432,0.7511,104.975716,1,2912
88.09182,0.7511,105.10514,1,2913
88.998924,0.7511,104.91952,1,2914
89.99394,0.75110006,104.82037,1,2915
90.61234,0.7511,104.80934,1,2916
91.53366,0.75110006,104.20847,1,2917
92.52946,0.75110006,104.1174,1,2918
93.22652,0.7511,104.05365,1,2919
93.22652,0.7511,104.05365,1,2920
93.22652,0.7511,104.05365,1,2921
93.22652,0.7511,104.05365,1,2922
93.22652,0.7511,104.05365,1,2923
93.22652,0.7511,104.05365,1,2924
93.22652,0.7511,104.05365,1,2925
93.22652,0.7511,104.05365,1,2926
93.317856,0.7511,104.09433,1,2927
93.56485,0.7511,104.17995,1,2928
94.4822,0.7511,104.57735,1,2929
95.39862,0.7511,104.97745,1,2930
96.39683,0.7511,105.03645,1,2931
97.39504,0.7511,105.09546,1,2932
98.493065,0.75110006,105.16037,1,2933
99.16206,0.7511,105.17999,1,2934
99.16206,0.7511,105.17999,1,2935
99.16206,0.7511,105.17999,1,2936
99.16206,0.7511,105.17999,1,2937
99.16206,0.7511,105.17999,1,2938
99.16206,0.7511,105.17999,1,2939
99.16206,0.7511,105.17999,1,2940
99.16206,0.7511,105.17999,1,2941
99.55912,0.7511,105.17999,1,2942
100.35504,0.7511,105.17999,1,2943
100.606224,0.7511,105.18788,1,2944
101.285446,0.7511,105.90157,1,2945
101.99676,0.7511,106.56057,1,2946
102.401726,0.7511,107.00325,1,2947
103.32879,0.7511,107.37801,1,2948
103.42149,0.7511,107.41549,1,2949
103.42149,0.7511,107.41549,1,2950
103.42149,0.7511,107.41549,1,2951
103.42149,0.7511,107.41549,1,2952
103.42149,0.7511,107.41549,1,2953
103.42149,0.7511,107.41549,1,2954
103.42149,0.7511,107.41549,1,2955
103.42149,0.7511,107.41549,1,2956
103.42149,0.7511,107.41549,1,2957
103.32792,0.7511,107.45075,1,2958
103.67821,0.75110006,108.169945,1,2959
103.82,0.75110006,109.03573,1,2960
103.82,0.75110006,110.047745,1,2961
103.82001,0.7511,110.9888,1,2962
103.82001,0.75110006,111.93016,1,2963
103.82001,0.7511,112.74216,1,2964
103.82001,0.7511,112.74216,1,2965
103.82001,0.7511,112.74216,1,2966
103.82001,0.7511,112.74216,1,2967
103.82001,0.7511,112.74216,1,2968
103.82001,0.7511,112.74216,1,2969
103.82001,0.7511,112.74216,1,2970
103.82001,0.7511,112.74216,1,2971
103.82001,0.7511,112.74216,1,2972
103.92,0.7511,112.74297,1,2973
103.871216,0.75110006,113.74173,1,2974
103.82244,0.75110006,114.74049,1,2975
103.82,0.75110006,115.781845,1,2976
103.82,0.75110006,116.66463,1,2977
104.02485,0.7511,117.30034,1,2978
104.02002,0.7511,118.26458,1,2979
104.02002,0.7511,118.50731,1,2980
104.02002,0.7511,118.50731,1,2981
104.02002,0.7511,118.50731,1,2982
104.02002,0.7511,118.50731,1,2983
104.02002,0.7511,118.50731,1,2984
104.02002,0.7511,118.50731,1,2985
104.02002,0.7511,118.50731,1,2986
104.12545,0.7511,118.78816,1,2987
104.17756,0.75109994,119.78656,1,2988
104.18,0.75109994,120.38446,1,2989
103.98355,0.7511,121.36493,1,2990
103.7871,0.7511,122.34539,1,2991
103.76263,0.7511,123.34504,1,2992
103.7357,0.75110006,124.44466,1,2993
103.72102,0.7511,125.04445,1,2994
