posx,posy,posz,tick,turn
70.546646,0.7511,123.8201,1,3505
70.546646,0.7511,123.8201,1,3506
70.546646,0.7511,123.8201,1,3507
70.546646,0.7511,123.8201,1,3508
70.546646,0.7511,123.8201,1,3509
70.546646,0.7511,123.8201,1,3510
70.546646,0.7511,123.8201,1,3511
70.546646,0.7511,123.8201,1,3512
70.546646,0.7511,123.8201,1,3513
70.546646,0.7511,123.8201,1,3514
70.641335,0.7511,123.852234,1,3515
71.6408,0.75110006,123.8211,1,3516
72.58091,0.7511,123.82001,1,3517
73.62219,0.7511,123.82,1,3518
74.563446,0.75110006,123.82001,1,3519
75.47529,0.75110006,123.82,1,3520
76.386246,0.75110006,123.82001,1,3521
76.58497,0.7511,123.82001,1,3522
76.58497,0.7511,123.82001,1,3523
76.58497,0.7511,123.82001,1,3524
76.58497,0.7511,123.82001,1,3525
76.58497,0.7511,123.82001,1,3526
76.58497,0.7511,123.82001,1,3527
76.58497,0.7511,123.82001,1,3528
76.58497,0.7511,123.82001,1,3529
76.58497,0.7511,123.82001,1,3530
76.58497,0.7511,123.82001,1,3531
76.58497,0.7511,123.82001,1,3532
76.58497,0.7511,123.82001,1,3533
76.58497,0.7511,123.82001,1,3534
76.58743,0.7511,123.91997,1,3535
77.58617,0.7511,123.87069,1,3536
78.68478,0.75110006,123.82,1,3537
79.653114,0.7511,123.82001,1,3538
80.343605,0.7511,123.82001,1,3539
80.343605,0.7511,123.82001,1,3540
80.343605,0.7511,123.82001,1,3541
80.343605,0.7511,123.82001,1,3542
80.343605,0.7511,123.82001,1,3543
80.343605,0.7511,123.82001,1,3544
80.343605,0.7511,123.82001,1,3545
80.343605,0.7511,123.82001,1,3546
80.343605,0.7511,123.82001,1,3547
80.343605,0.7511,123.82001,1,3548
80.343605,0.7511,123.82001,1,3549
80.343605,0.7511,123.82001,1,3550
80.343605,0.7511,123.82001,1,3551
80.343605,0.7511,123.82001,1,3552
80.343605,0.7511,123.82001,1,3553
80.343605,0.7511,123.82001,1,3554
80.39032,0.7511,123.90842,1,3555
80.80818,0.7511,123.61315,1,3556
80.82001,0.7511,123.12468,1,3557
80.82001,0.7511,123.12468,1,3558
81.81773,0.7511,123.057976,1,3559
82.91523,0.75110006,122.984604,1,3560
83.51386,0.7511,122.94458,1,3561
83.51386,0.7511,122.94458,1,3562
83.51386,0.7511,122.94458,1,3563
83.51386,0.7511,122.94458,1,3564
83.52053,0.7511,123.04435,1,3565
84.21045,0.7511,122.92617,1,3566
83.34821,0.75110006,122.419754,1,3567
82.479546,0.75110006,121.92446,1,3568
81.95834,0.7511,121.62729,1,3569
81.14187,0.7511,121.049995,1,3570
81.14187,0.7511,121.049995,1,3571
81.14187,0.7511,121.049995,1,3572
81.14187,0.7511,121.049995,1,3573
81.14187,0.7511,121.049995,1,3574
80.97858,0.7511,120.93453,1,3575
80.866936,0.7511,121.92823,1,3576
80.820015,0.7511,122.62282,1,3577
80.82001,0.7511,123.31914,1,3578
80.82001,0.7511,123.4968,1,3579
80.75426,0.75110006,123.700134,1,3580
79.86391,0.75110006,123.82,1,3581
78.88125,0.75110006,123.82,1,3582
77.96944,0.7511,123.82001,1,3583
77.10039,0.7511,123.82001,1,3584
76.18836,0.75110006,123.82,1,3585
75.27639,0.75110006,123.82001,1,3586
74.206055,0.75110006,123.82,1,3587
73.26629,0.75110006,123.82001,1,3588
72.32499,0.75110006,123.82,1,3589
71.383736,0.75110006,123.82,1,3590
70.34268,0.75110006,123.82001,1,3591
69.40322,0.7511,123.82,1,3592
68.40363,0.75109994,123.82,1,3593
67.6058,0.75110006,123.82001,1,3594
66.600044,0.75110006,123.451454,1,3595
65.682396,0.75110006,123.05419,1,3596
64.75166,0.7511001,123.419754,1,3597
63.80231,0.75110006,123.73382,1,3598
63.008865,0.7511,123.63195,1,3599
62.81982,0.7511,123.697205,1,3600
62.019775,0.75110006,123.82,1,3601
61.219864,0.75110006,123.82,1,3602
60.619946,0.75110006,123.8201,1,3603
59.7494,0.75110006,123.82,1,3604
58.708374,0.75110006,123.82,1,3605
57.86881,0.75110006,123.82001,1,3606
56.927505,0.75110006,123.82001,1,3607
56.04481,0.75110006,123.82,1,3608
55.17436,0.75110006,123.82,1,3609
54.1635,0.75110006,123.82001,1,3610
53.251472,0.75110006,123.82001,1,3611
52.33949,0.75110006,123.82001,1,3612
51.68438,0.7511,124.02687,1,3613
50.70298,0.7511,124.02002,1,3614
50.092278,0.7511,124.02002,1,3615
49.10247,0.75110006,123.87795,1,3616
48.46427,0.7511,123.82003,1,3617
47.53479,0.7511,123.46562,1,3618
46.60718,0.7511,123.09221,1,3619
45.51496,0.75110006,123.02353,1,3620
44.51597,0.75110006,122.979744,1,3621
43.51698,0.75110006,122.93596,1,3622
42.517986,0.75110006,122.89217,1,3623
41.593433,0.7511001,123.273094,1,3624
41.038704,0.7511,123.50165,1,3625
40.872158,0.7511,123.612366,1,3626
40.131695,0.75110006,123.82,1,3627
39.19082,0.7511,123.82001,1,3628
38.27878,0.75110006,123.82,1,3629
37.266804,0.75110006,123.82,1,3630
36.384148,0.7511,123.82001,1,3631
35.41394,0.75110006,123.82001,1,3632
34.77466,0.7511,123.82001,1,3633
33.80408,0.7511,123.82,1,3634
32.821438,0.75110006,123.82001,1,3635
31.880356,0.75110006,123.82001,1,3636
31.011353,0.7511,123.82,1,3637
30.348927,0.75109994,124.02001,1,3638
29.363724,0.75110006,124.02001,1,3639
28.701694,0.7511,123.87878,1,3640
28.45477,0.7511,123.82006,1,3641
27.599007,0.7511,123.32673,1,3642
27.089394,0.7511,123.01009,1,3643
26.494785,0.75110006,122.20614,1,3644
25.840715,0.75110006,121.32179,1,3645
25.395685,0.7511,120.80473,1,3646
24.717697,0.7511,120.09782,1,3647
24.444965,0.7511,119.81561,1,3648
24.444965,0.7511,119.81561,1,3649
24.444965,0.7511,119.81561,1,3650
24.444965,0.7511,119.81561,1,3651
24.444965,0.7511,119.81561,1,3652
24.444965,0.7511,119.81561,1,3653
24.444965,0.7511,119.81561,1,3654
24.444965,0.7511,119.81561,1,3655
