posx,posy,posz,tick,turn
70.680176,0.7511,123.82001,1,3507
70.680176,0.7511,123.82001,1,3508
70.680176,0.7511,123.82001,1,3509
70.680176,0.7511,123.82001,1,3510
70.680176,0.7511,123.82001,1,3511
70.680176,0.7511,123.82001,1,3512
70.680176,0.7511,123.82001,1,3513
70.680176,0.7511,123.82001,1,3514
70.680176,0.7511,123.82001,1,3515
70.68193,0.7511,123.91998,1,3516
71.68,0.75110006,123.85865,1,3517
72.677505,0.75110006,123.82001,1,3518
73.58953,0.75110006,123.82,1,3519
74.43081,0.75110006,123.82,1,3520
75.34268,0.75110006,123.82001,1,3521
76.18266,0.7511,123.82001,1,3522
76.18266,0.7511,123.82001,1,3523
76.18266,0.7511,123.82001,1,3524
76.18266,0.7511,123.82001,1,3525
76.18266,0.7511,123.82001,1,3526
76.18266,0.7511,123.82001,1,3527
76.18266,0.7511,123.82001,1,3528
76.18266,0.7511,123.82001,1,3529
76.18266,0.7511,123.82001,1,3530
76.18266,0.7511,123.82001,1,3531
76.18266,0.7511,123.82001,1,3532
76.18266,0.7511,123.82001,1,3533
76.5809,0.7511,123.82001,1,3534
77.55103,0.75110006,123.82,1,3535
78.520775,0.75110006,123.82001,1,3536
79.489494,0.75110006,123.82001,1,3537
80.377785,0.7511,123.82001,1,3538
80.377785,0.7511,123.82001,1,3539
80.377785,0.7511,123.82001,1,3540
80.377785,0.7511,123.82001,1,3541
80.377785,0.7511,123.82001,1,3542
80.377785,0.7511,123.82001,1,3543
80.377785,0.7511,123.82001,1,3544
80.377785,0.7511,123.82001,1,3545
80.377785,0.7511,123.82001,1,3546
80.377785,0.7511,123.82001,1,3547
80.377785,0.7511,123.82001,1,3548
80.377785,0.7511,123.82001,1,3549
80.377785,0.7511,123.82001,1,3550
80.377785,0.7511,123.82001,1,3551
80.377785,0.7511,123.82001,1,3552
80.377785,0.7511,123.82001,1,3553
80.427666,0.7511,123.90667,1,3554
80.80882,0.7511,123.61145,1,3555
80.82,0.75110006,122.676125,1,3556
80.82001,0.7511,121.04107,1,3557
80.82001,0.7511,121.04107,1,3558
80.82001,0.7511,121.04107,1,3559
80.82942,0.7511,121.14062,1,3560
80.82942,0.7511,121.14062,1,3561
80.82942,0.7511,121.14062,1,3562
80.82942,0.7511,121.14062,1,3563
80.82942,0.7511,121.14062,1,3564
80.82001,0.7511,121.04147,1,3565
80.82001,0.7511,121.04147,1,3566
80.82001,0.7511,121.04147,1,3567
80.82001,0.7511,121.04147,1,3568
80.82001,0.7511,121.04147,1,3569
80.91995,0.7511,121.04473,1,3570
80.83313,0.75110006,122.04091,1,3571
80.82001,0.7511,122.63666,1,3572
80.82001,0.7511,123.303925,1,3573
80.82001,0.7511,123.48313,1,3574
80.78277,0.7511,123.654594,1,3575
79.97201,0.7511,123.82001,1,3576
79.030754,0.75110006,123.82001,1,3577
78.118904,0.7511,123.82,1,3578
77.1788,0.7511,123.82001,1,3579
76.16679,0.75110006,123.82,1,3580
75.254814,0.75110006,123.82,1,3581
74.31368,0.75110006,123.82,1,3582
73.344284,0.75110006,123.820015,1,3583
72.40297,0.75110006,123.82,1,3584
71.39103,0.75110006,123.82001,1,3585
70.47918,0.7511,123.82001,1,3586
69.56812,0.75110006,123.82001,1,3587
68.59815,0.75109994,123.82,1,3588
67.69958,0.75110006,123.82001,1,3589
66.78524,0.75110006,123.52934,1,3590
65.86708,0.75110006,123.133255,1,3591
64.91063,0.7511001,123.424965,1,3592
64.4324,0.7511,123.570816,1,3593
63.56822,0.7511,123.82202,1,3594
62.98968,0.7511,123.66309,1,3595
62.797367,0.7511,123.71797,1,3596
61.87339,0.75110006,123.82,1,3597
61.073483,0.75110006,123.82,1,3598
60.373585,0.75110006,123.82,1,3599
59.461655,0.75110006,123.82,1,3600
58.450035,0.75110006,123.82,1,3601
57.880863,0.7511,123.82001,1,3602
57.06882,0.75110006,123.82,1,3603
56.15684,0.7511,123.82,1,3604
55.21569,0.75110006,123.82001,1,3605
54.275196,0.7511,123.82,1,3606
53.33388,0.75110006,123.82001,1,3607
52.421894,0.75110006,123.82,1,3608
51.800003,0.75110006,123.99023,1,3609
50.83728,0.7511,124.02002,1,3610
50.118744,0.7511,124.02002,1,3611
49.128628,0.75110006,123.88012,1,3612
48.408005,0.7511,123.81609,1,3613
47.480247,0.75110006,123.44304,1,3614
46.552494,0.75110006,123.069984,1,3615
45.46012,0.75110006,123.006065,1,3616
44.460938,0.75110006,122.96695,1,3617
43.461754,0.75110006,122.927826,1,3618
42.46257,0.75110006,122.8887,1,3619
41.543224,0.7511001,123.28203,1,3620
41.08355,0.7511,123.47869,1,3621
40.83203,0.7511,123.64217,1,3622
40.02963,0.75110006,123.82001,1,3623
39.05961,0.75110006,123.82,1,3624
38.14757,0.7511,123.82,1,3625
37.13561,0.7511,123.82,1,3626
36.2237,0.75110006,123.82001,1,3627
35.312138,0.75110006,123.82001,1,3628
34.4001,0.7511,123.82,1,3629
33.38813,0.75110006,123.82,1,3630
32.446934,0.7511,123.82,1,3631
31.535315,0.75110006,123.82,1,3632
30.94543,0.7511,123.823265,1,3633
30.250336,0.7511,124.02002,1,3634
29.172157,0.7511,124.02002,1,3635
28.469448,0.7511,123.820045,1,3636
27.614191,0.75110006,123.334984,1,3637
27.10421,0.7511,123.018936,1,3638
26.507687,0.7511,122.21641,1,3639
25.851511,0.75110006,121.33362,1,3640
25.40804,0.7511,120.807495,1,3641
24.727196,0.7511,120.10983,1,3642
24.380098,0.7511,119.80653,1,3643
24.380098,0.7511,119.80653,1,3644
24.380098,0.7511,119.80653,1,3645
24.380098,0.7511,119.80653,1,3646
24.380098,0.7511,119.80653,1,3647
24.380098,0.7511,119.80653,1,3648
24.380098,0.7511,119.80653,1,3649
24.380098,0.7511,119.80653,1,3650
24.380098,0.7511,119.80653,1,3651
24.380098,0.7511,119.80653,1,3652
24.380098,0.7511,119.80653,1,3653
24.380098,0.7511,119.80653,1,3654
24.380098,0.7511,119.80653,1,3655
24.380098,0.7511,119.80653,1,3656
24.313133,0.7511,119.8808,1,3657
25.029797,0.7511,120.42514,1,3658
25.199413,0.7511,120.632324,1,3659
25.798037,0.7511,121.43329,1,3660
26.396921,0.7511,122.23406,1,3661
26.696363,0.7511,122.634445,1,3662
26.696363,0.7511,122.634445,1,3663
26.696363,0.7511,122.634445,1,3664
26.696363,0.7511,122.634445,1,3665
26.696363,0.7511,122.634445,1,3666
26.696363,0.7511,122.634445,1,3667
26.696363,0.7511,122.634445,1,3668
26.696363,0.7511,122.634445,1,3669
26.696363,0.7511,122.634445,1,3670
26.696363,0.7511,122.634445,1,3671
26.696363,0.7511,122.634445,1,3672
26.696363,0.7511,122.634445,1,3673
26.696363,0.7511,122.634445,1,3674
26.696363,0.7511,122.634445,1,3675
26.748901,0.7511,122.54937,1,3676
27.56991,0.7511,123.12019,1,3677
28.062513,0.7511,123.46269,1,3678
28.193327,0.7511,123.59618,1,3679
28.856112,0.7511,123.82708,1,3680
29.643633,0.7511,124.02002,1,3681
30.54623,0.7511,124.02002,1,3682
30.54623,0.7511,124.02002,1,3683
30.54623,0.7511,124.02002,1,3684
30.54623,0.7511,124.02002,1,3685
30.54623,0.7511,124.02002,1,3686
30.54623,0.7511,124.02002,1,3687
30.54623,0.7511,124.02002,1,3688
30.54623,0.7511,124.02002,1,3689
30.54623,0.7511,124.02002,1,3690
30.54623,0.7511,124.02002,1,3691
30.54623,0.7511,124.02002,1,3692
30.54623,0.7511,124.02002,1,3693
30.54623,0.7511,124.02002,1,3694
30.393703,0.7511,124.02002,1,3695
31.391499,0.7511,123.97268,1,3696
32.389606,0.7511,123.91199,1,3697
33.38771,0.7511,123.85129,1,3698
34.285397,0.75110006,123.82001,1,3699
35.19742,0.7511,123.82,1,3700
36.038338,0.75110006,123.82001,1,3701
36.038338,0.7511,123.82001,1,3702
36.038338,0.7511,123.82001,1,3703
36.038338,0.7511,123.82001,1,3704
36.038338,0.7511,123.82001,1,3705
36.038338,0.7511,123.82001,1,3706
36.038338,0.7511,123.82001,1,3707
36.038338,0.7511,123.82001,1,3708
36.038338,0.7511,123.82001,1,3709
36.038338,0.7511,123.82001,1,3710
36.038338,0.7511,123.82001,1,3711
36.038338,0.7511,123.82001,1,3712
35.95615,0.7511,124.00233,1,3713
36.95199,0.75110006,123.91173,1,3714
37.947826,0.75110006,123.82114,1,3715
38.94757,0.75110006,123.82001,1,3716
39.829887,0.7511,123.82001,1,3717
40.654274,0.7511,123.78993,1,3718
41.521576,0.75110006,123.292244,1,3719
42.041954,0.7511,122.99363,1,3720
42.041954,0.7511,122.99363,1,3721
42.041954,0.7511,122.99363,1,3722
42.041954,0.7511,122.99363,1,3723
42.041954,0.7511,122.99363,1,3724
42.041954,0.7511,122.99363,1,3725
42.041954,0.7511,122.99363,1,3726
42.041954,0.7511,122.99363,1,3727
42.041954,0.7511,122.99363,1,3728
42.041954,0.7511,122.99363,1,3729
42.041954,0.7511,122.99363,1,3730
42.041954,0.7511,122.99363,1,3731
42.041954,0.7511,122.99363,1,3732
42.039143,0.7511,122.89368,1,3733
43.039085,0.75110006,122.89029,1,3734
44.03903,0.75110006,122.8869,1,3735
45.038975,0.75110006,122.883514,1,3736
45.83893,0.7511,122.880806,1,3737
46.796833,0.7511,123.167725,1,3738
47.467365,0.7511,123.36857,1,3739
47.467365,0.7511,123.36857,1,3740
47.467365,0.7511,123.36857,1,3741
47.467365,0.7511,123.36857,1,3742
47.467365,0.7511,123.36857,1,3743
47.467365,0.7511,123.36857,1,3744
47.467365,0.7511,123.36857,1,3745
47.467365,0.7511,123.36857,1,3746
47.467365,0.7511,123.36857,1,3747
47.467365,0.7511,123.36857,1,3748
47.467365,0.7511,123.36857,1,3749
47.467365,0.7511,123.36857,1,3750
47.298542,0.7511,123.475784,1,3751
47.992496,0.7511,123.567345,1,3752
48.171555,0.7511,123.65641,1,3753
48.980415,0.75110006,123.82,1,3754
49.649426,0.7511,123.82001,1,3755
50.312737,0.75110006,124.02002,1,3756
51.4062,0.75110006,124.02001,1,3757
52.09154,0.7511,123.93067,1,3758
52.09154,0.7511,123.93067,1,3759
52.09154,0.7511,123.93067,1,3760
52.09154,0.7511,123.93067,1,3761
52.09154,0.7511,123.93067,1,3762
52.09154,0.7511,123.93067,1,3763
52.09154,0.7511,123.93067,1,3764
52.09154,0.7511,123.93067,1,3765
52.09154,0.7511,123.93067,1,3766
52.09154,0.7511,123.93067,1,3767
52.09154,0.7511,123.93067,1,3768
52.09154,0.7511,123.93067,1,3769
51.99159,0.7511,123.93349,1,3770
53.087414,0.75110006,123.83838,1,3771
54.08728,0.75110006,123.82544,1,3772
55.087124,0.75110006,123.82001,1,3773
55.969746,0.75110006,123.82001,1,3774
56.91052,0.7511,123.82,1,3775
57.951653,0.75110006,123.82,1,3776
58.692616,0.7511,123.82001,1,3777
58.692616,0.7511,123.82001,1,3778
58.692616,0.7511,123.82001,1,3779
58.692616,0.7511,123.82001,1,3780
58.692616,0.7511,123.82001,1,3781
58.692616,0.7511,123.82001,1,3782
58.692616,0.7511,123.82001,1,3783
58.692616,0.7511,123.82001,1,3784
58.692616,0.7511,123.82001,1,3785
58.692616,0.7511,123.82001,1,3786
58.692616,0.7511,123.82001,1,3787
58.692616,0.7511,123.82001,1,3788
57.89426,0.75110006,123.8201,1,3789
58.835537,0.75110006,123.82,1,3790
59.718174,0.7511,123.82,1,3791
60.62979,0.75110006,123.82,1,3792
61.128494,0.7511,123.82001,1,3793
61.827995,0.75110006,123.8201,1,3794
62.559383,0.7511,123.82002,1,3795
62.559383,0.7511,123.82002,1,3796
62.559383,0.7511,123.82002,1,3797
62.559383,0.7511,123.82002,1,3798
62.559383,0.7511,123.82002,1,3799
62.559383,0.7511,123.82002,1,3800
62.559383,0.7511,123.82002,1,3801
62.559383,0.7511,123.82002,1,3802
62.559383,0.7511,123.82002,1,3803
62.559383,0.7511,123.82002,1,3804
62.559383,0.7511,123.82002,1,3805
62.559383,0.7511,123.82002,1,3806
62.559383,0.7511,123.82002,1,3807
62.559383,0.7511,123.82002,1,3808
62.633278,0.7511,123.88739,1,3809
63.033184,0.7511,123.89495,1,3810
63.913525,0.7511,123.70808,1,3811
64.7687,0.75110006,123.189835,1,3812
65.74405,0.7511,123.41027,1,3813
66.81694,0.75110006,123.65275,1,3814
67.10954,0.7511,123.71887,1,3815
67.10954,0.7511,123.71887,1,3816
67.10954,0.7511,123.71887,1,3817
67.10954,0.7511,123.71887,1,3818
67.10954,0.7511,123.71887,1,3819
67.10954,0.7511,123.71887,1,3820
67.10954,0.7511,123.71887,1,3821
67.10954,0.7511,123.71887,1,3822
67.10954,0.7511,123.71887,1,3823
67.10954,0.7511,123.71887,1,3824
67.10954,0.7511,123.71887,1,3825
67.10954,0.7511,123.71887,1,3826
67.10954,0.7511,123.71887,1,3827
67.0875,0.7511,123.816414,1,3828
67.98304,0.75110006,123.82,1,3829
68.88064,0.75109994,123.82,1,3830
69.821945,0.75110006,123.82,1,3831
70.73392,0.75110006,123.82001,1,3832
71.675026,0.75110006,123.82,1,3833
72.51461,0.7511,123.82001,1,3834
72.51461,0.7511,123.82001,1,3835
72.51461,0.7511,123.82001,1,3836
72.51461,0.7511,123.82001,1,3837
72.51461,0.7511,123.82001,1,3838
72.51461,0.7511,123.82001,1,3839
72.51461,0.7511,123.82001,1,3840
72.51461,0.7511,123.82001,1,3841
72.51461,0.7511,123.82001,1,3842
72.51461,0.7511,123.82001,1,3843
72.51461,0.7511,123.82001,1,3844
72.51461,0.7511,123.82001,1,3845
72.71354,0.7511,123.82001,1,3846
73.65485,0.75110006,123.82,1,3847
74.508255,0.75110006,123.82,1,3848
75.29606,0.7511,123.82001,1,3849
76.23666,0.7511,123.82001,1,3850
77.27751,0.75110006,123.82,1,3851
78.2474,0.75110006,123.82,1,3852
79.0141,0.7511,123.82001,1,3853
79.0141,0.7511,123.82001,1,3854
79.0141,0.7511,123.82001,1,3855
79.0141,0.7511,123.82001,1,3856
79.0141,0.7511,123.82001,1,3857
79.0141,0.7511,123.82001,1,3858
79.0141,0.7511,123.82001,1,3859
79.0141,0.7511,123.82001,1,3860
79.0141,0.7511,123.82001,1,3861
79.0141,0.7511,123.82001,1,3862
79.0141,0.7511,123.82001,1,3863
79.0141,0.7511,123.82001,1,3864
79.1995,0.7511,124.05585,1,3865
80.27071,0.75110006,123.82002,1,3866
81.23971,0.7511001,123.642235,1,3867
82.21309,0.75110006,123.41325,1,3868
83.18647,0.7511001,123.18428,1,3869
84.25719,0.7511001,122.9324,1,3870
85.25705,0.75110006,122.91931,1,3871
85.956955,0.7511,122.91015,1,3872
85.956955,0.7511,122.91015,1,3873
85.956955,0.7511,122.91015,1,3874
85.956955,0.7511,122.91015,1,3875
85.956955,0.7511,122.91015,1,3876
85.956955,0.7511,122.91015,1,3877
85.956955,0.7511,122.91015,1,3878
