posx,posy,posz,tick,turn
64.399574,0.75110006,136.90282,1,2306
64.28782,0.7511,137.18121,1,2307
64.10128,0.7511,137.89659,1,2308
64.02315,0.7511,137.9845,1,2309
64.02315,0.7511,137.9845,1,2310
64.02315,0.7511,137.9845,1,2311
64.02315,0.7511,137.9845,1,2312
64.02315,0.7511,137.9845,1,2313
64.02315,0.7511,137.9845,1,2314
64.02315,0.7511,137.9845,1,2315
64.02315,0.7511,137.9845,1,2316
64.02315,0.7511,137.9845,1,2317
64.02315,0.7511,137.9845,1,2318
64.02315,0.7511,137.9845,1,2319
64.02315,0.7511,137.9845,1,2320
64.02315,0.7511,137.9845,1,2321
64.02315,0.7511,137.9845,1,2322
63.97998,0.7511,138.93153,1,2323
63.97998,0.75110006,139.65497,1,2324
64.63519,0.75109994,140.24109,1,2325
65.01925,0.75110006,141.2479,1,2326
65.198654,0.7511,141.8204,1,2327
65.198654,0.7511,141.8204,1,2328
65.198654,0.7511,141.8204,1,2329
65.198654,0.7511,141.8204,1,2330
65.198654,0.7511,141.8204,1,2331
65.198654,0.7511,141.8204,1,2332
65.198654,0.7511,141.8204,1,2333
65.198654,0.7511,141.8204,1,2334
65.198654,0.7511,141.8204,1,2335
65.198654,0.7511,141.8204,1,2336
65.198654,0.7511,141.8204,1,2337
65.198654,0.7511,141.8204,1,2338
65.198654,0.7511,141.8204,1,2339
65.198654,0.7511,141.8204,1,2340
65.29863,0.7511,141.81842,1,2341
65.29409,0.7511,142.81837,1,2342
65.28909,0.75110006,143.9183,1,2343
65.284546,0.75110006,144.91824,1,2344
65.28137,0.7511,145.6182,1,2345
65.280876,0.7511,146.61815,1,2346
65.280525,0.7511,147.31812,1,2347
65.280525,0.7511,147.31812,1,2348
65.280525,0.7511,147.31812,1,2349
65.280525,0.7511,147.31812,1,2350
65.280525,0.7511,147.31812,1,2351
65.280525,0.7511,147.31812,1,2352
65.280525,0.7511,147.31812,1,2353
65.280525,0.7511,147.31812,1,2354
65.280525,0.7511,147.31812,1,2355
65.280525,0.7511,147.31812,1,2356
65.280525,0.7511,147.31812,1,2357
65.280525,0.7511,147.31812,1,2358
64.99829,0.7511,147.41977,1,2359
65.195335,0.7511,148.09143,1,2360
65.17999,0.75110006,149.04921,1,2361
65.046684,0.75110006,150.04022,1,2362
64.90003,0.75110006,151.13036,1,2363
64.78005,0.7511,152.02228,1,2364
64.650925,0.7511,153.01385,1,2365
64.56054,0.7511,153.70796,1,2366
64.56054,0.7511,153.70796,1,2367
64.56054,0.7511,153.70796,1,2368
64.56054,0.7511,153.70796,1,2369
64.56054,0.7511,153.70796,1,2370
64.56054,0.7511,153.70796,1,2371
64.56054,0.7511,153.70796,1,2372
64.56054,0.7511,153.70796,1,2373
64.56054,0.7511,153.70796,1,2374
64.56054,0.7511,153.70796,1,2375
64.56054,0.7511,153.70796,1,2376
64.56054,0.7511,153.70796,1,2377
64.95526,0.7511,153.64333,1,2378
64.738976,0.75110006,154.61961,1,2379
64.50106,0.7511001,155.69351,1,2380
64.309654,0.7511,156.1554,1,2381
64.18,0.7511,157.05486,1,2382
64.1799,0.7511,157.35454,1,2383
64.19118,0.7511,157.6183,1,2384
64.19118,0.7511,157.6183,1,2385
64.19118,0.7511,157.6183,1,2386
64.19118,0.7511,157.6183,1,2387
64.19118,0.7511,157.6183,1,2388
64.19118,0.7511,157.6183,1,2389
64.19118,0.7511,157.6183,1,2390
64.19118,0.7511,157.6183,1,2391
64.19118,0.7511,157.6183,1,2392
64.19118,0.7511,157.6183,1,2393
64.19118,0.7511,157.6183,1,2394
64.19118,0.7511,157.6183,1,2395
64.19118,0.7511,157.6183,1,2396
64.19118,0.7511,157.6183,1,2397
64.46034,0.7511,157.90355,1,2398
64.46034,0.7511,157.90355,1,2399
64.32102,0.7511,158.1692,1,2400
64.15096,0.7511,158.86499,1,2401
63.979984,0.75109994,159.63248,1,2402
63.979984,0.75110006,160.61316,1,2403
64.08592,0.7511,160.9886,1,2404
64.08592,0.7511,160.9886,1,2405
64.08592,0.7511,160.9886,1,2406
64.08592,0.7511,160.9886,1,2407
63.99248,0.7511,161.02423,1,2408
64.05549,0.7511,161.10188,1,2409
64.11335,0.7511,161.29332,1,2410
64.17995,0.7511,161.54955,1,2411
64.36145,0.7511,162.32864,1,2412
64.61439,0.7511,163.29607,1,2413
64.987274,0.75110006,164.3304,1,2414
65.19583,0.7511,164.89296,1,2415
65.8715,0.75110006,165.76093,1,2416
66.53595,0.75110006,166.5082,1,2417
67.067505,0.7511,167.106,1,2418
67.76299,0.7511,167.02695,1,2419
67.76299,0.7511,167.02695,1,2420
67.76299,0.7511,167.02695,1,2421
67.76299,0.7511,167.02695,1,2422
67.49707,0.7511,167.16577,1,2423
66.69027,0.7511,166.57504,1,2424
66.44823,0.7511,166.39781,1,2425
66.44823,0.7511,166.39781,1,2426
66.44823,0.7511,166.39781,1,2427
66.44823,0.7511,166.39781,1,2428
66.44823,0.7511,166.39781,1,2429
66.37308,0.7511,166.46378,1,2430
67.020805,0.7511,167.08856,1,2431
67.717926,0.7511,167.02551,1,2432
67.717926,0.7511,167.02551,1,2433
67.717926,0.7511,167.02551,1,2434
67.917915,0.7511,167.02551,1,2435
67.45448,0.7511,167.21315,1,2436
66.67288,0.7511,166.58945,1,2437
65.98497,0.7511,165.86372,1,2438
65.43464,0.7511,165.28314,1,2439
65.02323,0.7511,164.37175,1,2440
64.70418,0.7511,163.42406,1,2441
64.51274,0.7511,162.85545,1,2442
64.51274,0.7511,162.85545,1,2443
64.65574,0.7511,163.43814,1,2444
64.49681,0.7511,162.85959,1,2445
64.41231,0.7511,162.06412,1,2446
64.291824,0.7511,161.78938,1,2447
64.17718,0.7511,161.55496,1,2448
64.06839,0.75110006,160.87704,1,2449
63.979984,0.75109994,159.96504,1,2450
64.04127,0.75110006,158.89311,1,2451
64.30764,0.7511,158.0335,1,2452
64.25726,0.7511,157.83995,1,2453
64.24309,0.7511,157.74097,1,2454
64.18,0.75110006,156.97766,1,2455
64.17997,0.7511,156.43228,1,2456
64.321945,0.75110006,155.44247,1,2457
64.421326,0.7511,154.74959,1,2458
64.55137,0.7511,153.75813,1,2459
64.68141,0.7511,152.76668,1,2460
64.85773,0.7511,151.7824,1,2461
65.03404,0.7511,150.79811,1,2462
65.175095,0.7511,150.01068,1,2463
65.17999,0.75110006,148.91628,1,2464
65.2018,0.75110006,147.94641,1,2465
65.24036,0.75110006,146.9472,1,2466
65.27121,0.7511,146.14784,1,2467
65.27358,0.75110006,145.0479,1,2468
65.27575,0.75110006,144.04794,1,2469
65.27791,0.75110006,143.048,1,2470
65.27942,0.7511,142.34804,1,2471
65.27979,0.75110006,141.2481,1,2472
64.75206,0.7511,140.39903,1,2473
64.25502,0.7511,139.96815,1,2474
63.97816,0.75109994,139.59763,1,2475
63.979977,0.75110006,138.63414,1,2476
64.106384,0.75110006,137.681,1,2477
64.0074,0.75110006,136.68597,1,2478
63.908417,0.75110006,135.69093,1,2479
63.82001,0.75110006,134.6959,1,2480
63.820004,0.75110006,133.72533,1,2481
63.820004,0.75110006,132.68411,1,2482
63.82,0.75110006,131.74301,1,2483
63.820007,0.75110006,130.77469,1,2484
63.820004,0.75110006,129.77501,1,2485
63.820004,0.75110006,128.67694,1,2486
63.820004,0.7511,128.42235,1,2487
63.071712,0.75110006,127.83524,1,2488
62.246166,0.75110006,127.270996,1,2489
61.668285,0.7511,126.87602,1,2490
61.152676,0.75110006,126.01926,1,2491
60.820057,0.7511,125.44461,1,2492
60.112396,0.75110006,125.0871,1,2493
59.04019,0.75110006,124.84173,1,2494
58.040943,0.75110006,124.80435,1,2495
57.04169,0.75110006,124.76698,1,2496
56.072346,0.75110006,124.52147,1,2497
55.296875,0.7511,124.325066,1,2498
54.35444,0.7511,123.99082,1,2499
53.355618,0.7511,123.94334,1,2500
52.356796,0.7511,123.89585,1,2501
51.539062,0.75110006,124.02002,1,2502
50.469383,0.7511,124.02002,1,2503
49.47896,0.75110006,123.933136,1,2504
48.687233,0.7511,123.820015,1,2505
48.434563,0.7511,123.820015,1,2506
47.505886,0.75110006,123.44926,1,2507
46.484344,0.75110006,123.04142,1,2508
45.48512,0.75110006,123.00342,1,2509
44.48589,0.75110006,122.96541,1,2510
43.48666,0.75110006,122.92741,1,2511
42.487434,0.75110006,122.8894,1,2512
41.565865,0.75110006,123.27748,1,2513
41.012924,0.7511,123.51034,1,2514
40.84803,0.7511,123.6235,1,2515
40.112656,0.75110006,123.82001,1,2516
39.17179,0.75110006,123.82001,1,2517
38.189148,0.75110006,123.82,1,2518
37.30643,0.7511,123.82,1,2519
36.365223,0.7511,123.82,1,2520
35.424282,0.75110006,123.82,1,2521
34.82595,0.7511,123.8201,1,2522
33.884647,0.75110006,123.82,1,2523
32.972675,0.75110006,123.82,1,2524
32.0901,0.75110006,123.82,1,2525
31.12064,0.75110006,123.82,1,2526
30.459696,0.75110006,124.02002,1,2527
29.375937,0.75110006,124.02001,1,2528
28.711006,0.75110006,123.88071,1,2529
28.462465,0.7511,123.82005,1,2530
27.606936,0.7511,123.33116,1,2531
27.097166,0.7511,123.01477,1,2532
26.501556,0.7511,122.21156,1,2533
25.905947,0.7511,121.40835,1,2534
25.401491,0.7511,120.80588,1,2535
24.722248,0.7511,120.1031,1,2536
24.373846,0.7511,119.804085,1,2537
24.373846,0.7511,119.804085,1,2538
24.373846,0.7511,119.804085,1,2539
24.373846,0.7511,119.804085,1,2540
24.373846,0.7511,119.804085,1,2541
24.373846,0.7511,119.804085,1,2542
24.373846,0.7511,119.804085,1,2543
24.373846,0.7511,119.804085,1,2544
24.373846,0.7511,119.804085,1,2545
24.373846,0.7511,119.804085,1,2546
24.373846,0.7511,119.804085,1,2547
24.373846,0.7511,119.804085,1,2548
24.373846,0.7511,119.804085,1,2549
24.307028,0.7511,119.87848,1,2550
25.024532,0.7511,120.421715,1,2551
25.19875,0.7511,120.62788,1,2552
25.793646,0.7511,121.43066,1,2553
26.393387,0.7511,122.23079,1,2554
26.693258,0.7511,122.63085,1,2555
26.693258,0.7511,122.63085,1,2556
26.693258,0.7511,122.63085,1,2557
26.693258,0.7511,122.63085,1,2558
26.693258,0.7511,122.63085,1,2559
26.693258,0.7511,122.63085,1,2560
26.693258,0.7511,122.63085,1,2561
26.693258,0.7511,122.63085,1,2562
26.693258,0.7511,122.63085,1,2563
26.693258,0.7511,122.63085,1,2564
26.693258,0.7511,122.63085,1,2565
26.693258,0.7511,122.63085,1,2566
26.693258,0.7511,122.63085,1,2567
26.693258,0.7511,122.63085,1,2568
26.745863,0.7511,122.545815,1,2569
27.566505,0.7511,123.117165,1,2570
28.05889,0.7511,123.459984,1,2571
28.192621,0.7511,123.5928,1,2572
28.854586,0.7511,123.8233,1,2573
29.542253,0.7511,124.02002,1,2574
30.472101,0.7511,124.02002,1,2575
30.543941,0.75109994,124.02002,1,2576
30.543941,0.75109994,124.02002,1,2577
30.543941,0.75109994,124.02002,1,2578
30.543941,0.75109994,124.02002,1,2579
30.543941,0.75109994,124.02002,1,2580
30.543941,0.75109994,124.02002,1,2581
30.543941,0.75109994,124.02002,1,2582
30.543941,0.75109994,124.02002,1,2583
30.543941,0.75109994,124.02002,1,2584
30.543941,0.75109994,124.02002,1,2585
30.543941,0.75109994,124.02002,1,2586
30.543941,0.75109994,124.02002,1,2587
30.62457,0.7511,124.07916,1,2588
31.621645,0.7511,124.003365,1,2589
32.618717,0.7511,123.927574,1,2590
33.61579,0.7511,123.851776,1,2591
34.313255,0.7511,123.82001,1,2592
35.325256,0.7511,123.82,1,2593
36.036957,0.7511,123.82001,1,2594
36.036957,0.7511,123.82001,1,2595
36.036957,0.7511,123.82001,1,2596
36.036957,0.7511,123.82001,1,2597
36.036957,0.7511,123.82001,1,2598
36.036957,0.7511,123.82001,1,2599
36.036957,0.7511,123.82001,1,2600
36.036957,0.7511,123.82001,1,2601
36.036957,0.7511,123.82001,1,2602
36.036957,0.7511,123.82001,1,2603
36.036957,0.7511,123.82001,1,2604
36.036957,0.7511,123.82001,1,2605
35.955242,0.7511,124.00254,1,2606
37.05066,0.75110006,123.902824,1,2607
38.046494,0.75110006,123.82001,1,2608
39.016945,0.75110006,123.82,1,2609
39.986923,0.7511,123.82,1,2610
40.59685,0.7511,123.81574,1,2611
41.55267,0.75110006,123.271416,1,2612
41.987133,0.7511,123.023994,1,2613
41.987133,0.7511,123.023994,1,2614
41.987133,0.7511,123.023994,1,2615
41.987133,0.7511,123.023994,1,2616
41.987133,0.7511,123.023994,1,2617
41.987133,0.7511,123.023994,1,2618
41.987133,0.7511,123.023994,1,2619
41.987133,0.7511,123.023994,1,2620
41.987133,0.7511,123.023994,1,2621
41.987133,0.7511,123.023994,1,2622
41.987133,0.7511,123.023994,1,2623
41.987133,0.7511,123.023994,1,2624
41.987133,0.7511,123.023994,1,2625
41.983616,0.7511,122.924065,1,2626
43.083496,0.75110006,122.91223,1,2627
44.08339,0.75110006,122.901474,1,2628
45.083282,0.75110006,122.89071,1,2629
45.783207,0.7511,122.88319,1,2630
46.743134,0.7511,123.16326,1,2631
47.41508,0.7511,123.359314,1,2632
47.41508,0.7511,123.359314,1,2633
47.41508,0.7511,123.359314,1,2634
47.41508,0.7511,123.359314,1,2635
47.41508,0.7511,123.359314,1,2636
47.41508,0.7511,123.359314,1,2637
47.41508,0.7511,123.359314,1,2638
47.41508,0.7511,123.359314,1,2639
47.41508,0.7511,123.359314,1,2640
47.41508,0.7511,123.359314,1,2641
47.41508,0.7511,123.359314,1,2642
47.41508,0.7511,123.359314,1,2643
47.25496,0.7511,123.47913,1,2644
47.949715,0.7511,123.56438,1,2645
48.222404,0.7511,123.68941,1,2646
49.106636,0.7511,123.82001,1,2647
49.675552,0.7511,123.82001,1,2648
50.340755,0.75110006,124.02002,1,2649
51.336178,0.75110006,124.02001,1,2650
52.12027,0.7511,123.92984,1,2651
52.12027,0.7511,123.92984,1,2652
52.12027,0.7511,123.92984,1,2653
52.12027,0.7511,123.92984,1,2654
52.12027,0.7511,123.92984,1,2655
52.12027,0.7511,123.92984,1,2656
52.12027,0.7511,123.92984,1,2657
52.12027,0.7511,123.92984,1,2658
52.12027,0.7511,123.92984,1,2659
52.12027,0.7511,123.92984,1,2660
52.12027,0.7511,123.92984,1,2661
52.12027,0.7511,123.92984,1,2662
52.020313,0.7511,123.93266,1,2663
53.016438,0.75110006,123.845245,1,2664
54.016285,0.75110006,123.83102,1,2665
54.986847,0.75110006,123.82001,1,2666
55.898758,0.75110006,123.82,1,2667
56.968704,0.75110006,123.82,1,2668
57.85146,0.7511,123.82,1,2669
58.69249,0.75110006,123.82001,1,2670
58.69249,0.7511,123.82001,1,2671
58.69249,0.7511,123.82001,1,2672
58.69249,0.7511,123.82001,1,2673
58.69249,0.7511,123.82001,1,2674
58.69249,0.7511,123.82001,1,2675
58.69249,0.7511,123.82001,1,2676
58.69249,0.7511,123.82001,1,2677
58.69249,0.7511,123.82001,1,2678
58.69249,0.7511,123.82001,1,2679
58.69249,0.7511,123.82001,1,2680
58.69249,0.7511,123.82001,1,2681
57.89414,0.75110006,123.8201,1,2682
58.835415,0.75110006,123.82,1,2683
59.718052,0.7511,123.82,1,2684
60.758785,0.75110006,123.82,1,2685
61.458496,0.75110006,123.8201,1,2686
62.257004,0.7511,123.82001,1,2687
62.59716,0.7511,123.81457,1,2688
62.59716,0.7511,123.81457,1,2689
62.59716,0.7511,123.81457,1,2690
62.59716,0.7511,123.81457,1,2691
62.59716,0.7511,123.81457,1,2692
62.59716,0.7511,123.81457,1,2693
62.59716,0.7511,123.81457,1,2694
62.59716,0.7511,123.81457,1,2695
62.59716,0.7511,123.81457,1,2696
62.59716,0.7511,123.81457,1,2697
62.59716,0.7511,123.81457,1,2698
62.59716,0.7511,123.81457,1,2699
62.59716,0.7511,123.81457,1,2700
62.59716,0.7511,123.81457,1,2701
62.676815,0.7511,123.875015,1,2702
63.076473,0.7511,123.89104,1,2703
63.8582,0.75110006,123.721214,1,2704
64.7188,0.7511001,123.21203,1,2705
65.696724,0.75110006,123.420746,1,2706
66.772446,0.75110006,123.65033,1,2707
67.16361,0.7511,123.73382,1,2708
67.16361,0.7511,123.73382,1,2709
67.16361,0.7511,123.73382,1,2710
67.16361,0.7511,123.73382,1,2711
67.16361,0.7511,123.73382,1,2712
67.16361,0.7511,123.73382,1,2713
67.16361,0.7511,123.73382,1,2714
67.16361,0.7511,123.73382,1,2715
67.16361,0.7511,123.73382,1,2716
67.16361,0.7511,123.73382,1,2717
67.16361,0.7511,123.73382,1,2718
67.16361,0.7511,123.73382,1,2719
67.16361,0.7511,123.73382,1,2720
67.16597,0.7511,123.63385,1,2721
67.85968,0.75110006,123.8201,1,2722
68.85712,0.75110006,123.8201,1,2723
69.827705,0.75110006,123.82,1,2724
70.73967,0.75110006,123.82,1,2725
71.68078,0.75110006,123.82,1,2726
72.45014,0.7511,123.82001,1,2727
72.45014,0.7511,123.82001,1,2728
72.45014,0.7511,123.82001,1,2729
72.45014,0.7511,123.82001,1,2730
72.45014,0.7511,123.82001,1,2731
72.45014,0.7511,123.82001,1,2732
72.45014,0.7511,123.82001,1,2733
72.45014,0.7511,123.82001,1,2734
72.45014,0.7511,123.82001,1,2735
72.45014,0.7511,123.82001,1,2736
72.45014,0.7511,123.82001,1,2737
72.45014,0.7511,123.82001,1,2738
72.64935,0.7511,123.82001,1,2739
73.61994,0.75110006,123.82,1,2740
74.50263,0.7511,123.82,1,2741
75.415344,0.7511,123.82,1,2742
76.38485,0.75110006,123.82,1,2743
77.325775,0.7511,123.82,1,2744
78.29564,0.7511,123.82,1,2745
79.06223,0.7511,123.82001,1,2746
79.06223,0.7511,123.82001,1,2747
79.06223,0.7511,123.82001,1,2748
79.06223,0.7511,123.82001,1,2749
79.06223,0.7511,123.82001,1,2750
79.06223,0.7511,123.82001,1,2751
79.06223,0.7511,123.82001,1,2752
79.06223,0.7511,123.82001,1,2753
79.06223,0.7511,123.82001,1,2754
79.06223,0.7511,123.82001,1,2755
79.06223,0.7511,123.82001,1,2756
79.06223,0.7511,123.82001,1,2757
79.23036,0.7511,124.06844,1,2758
80.20109,0.75110006,123.82848,1,2759
80.394135,0.7511,123.82002,1,2760
80.394135,0.7511,123.82002,1,2761
80.394135,0.7511,123.82002,1,2762
80.44567,0.7511,123.905716,1,2763
80.824394,0.75110006,123.4674,1,2764
80.820015,0.7511,123.16993,1,2765
80.820015,0.7511,123.16993,1,2766
80.820015,0.7511,123.16993,1,2767
80.820015,0.7511,123.16993,1,2768
80.91793,0.7511,123.14966,1,2769
80.91793,0.7511,123.14966,1,2770
80.84479,0.75110006,122.05215,1,2771
80.82001,0.7511,121.056694,1,2772
80.82001,0.7511,121.056694,1,2773
80.82001,0.7511,121.056694,1,2774
80.82001,0.7511,121.056694,1,2775
80.82001,0.7511,121.056694,1,2776
80.82001,0.7511,121.056694,1,2777
80.919945,0.7511,121.05998,1,2778
80.832405,0.7511,122.05609,1,2779
80.82001,0.7511,122.651566,1,2780
80.82001,0.7511,123.34744,1,2781
80.82001,0.7511,123.52181,1,2782
80.55756,0.7511,123.8236,1,2783
79.61626,0.75110006,123.82,1,2784
78.704315,0.7511,123.82,1,2785
77.66341,0.7511,123.82,1,2786
77.094154,0.7511,123.8201,1,2787
76.18212,0.7511,123.82,1,2788
75.24087,0.75110006,123.82,1,2789
74.358284,0.75110006,123.82001,1,2790
73.37665,0.75110006,123.82001,1,2791
72.46462,0.7511,123.82,1,2792
71.52335,0.75110006,123.82,1,2793
70.58221,0.7511,123.82,1,2794
69.51291,0.7511,123.82001,1,2795
68.51339,0.7511,123.82001,1,2796
67.71481,0.75110006,123.82001,1,2797
66.79835,0.75110006,123.53602,1,2798
65.78862,0.75110006,123.09975,1,2799
64.84185,0.7511001,123.421486,1,2800
63.886833,0.75110006,123.71787,1,2801
62.99176,0.75110006,123.624245,1,2802
62.804707,0.7511,123.695,1,2803
61.90838,0.7511,123.82,1,2804
61.10847,0.75110006,123.82,1,2805
60.40857,0.75110006,123.82,1,2806
59.467358,0.75110006,123.82,1,2807
58.45574,0.75110006,123.82,1,2808
57.857468,0.7511,123.820015,1,2809
56.945446,0.75110006,123.82,1,2810
56.033474,0.75110006,123.82001,1,2811
55.021683,0.75110006,123.82,1,2812
54.081837,0.75110006,123.82001,1,2813
53.199093,0.75110006,123.82001,1,2814
52.29925,0.75110006,123.82,1,2815
51.645023,0.75110006,124.02838,1,2816
50.569736,0.7511,124.02002,1,2817
49.579105,0.75110006,123.946434,1,2818
48.688286,0.7511,123.820015,1,2819
48.435402,0.7511,123.820015,1,2820
47.50668,0.7511,123.44937,1,2821
46.48509,0.75110006,123.04166,1,2822
45.485863,0.75110006,123.0036,1,2823
44.486637,0.75110006,122.965546,1,2824
43.48741,0.75110006,122.92749,1,2825
42.488186,0.75110006,122.88944,1,2826
41.566547,0.75110006,123.27736,1,2827
41.01356,0.7511,123.51011,1,2828
40.84863,0.7511,123.623215,1,2829
40.08461,0.75110006,123.82001,1,2830
39.173023,0.75110006,123.82001,1,2831
38.23171,0.75110006,123.82001,1,2832
37.378265,0.75110006,123.82,1,2833
36.466324,0.75110006,123.82,1,2834
35.425423,0.75110006,123.82001,1,2835
34.856163,0.7511,123.82001,1,2836
33.914864,0.75110006,123.82,1,2837
33.03217,0.75110006,123.82,1,2838
32.120304,0.7511,123.82,1,2839
31.109491,0.7511,123.82001,1,2840
30.420301,0.7511,124.02002,1,2841
29.433659,0.75109994,124.02002,1,2842
28.676365,0.7511,123.87245,1,2843
28.434324,0.7511,123.82006,1,2844
27.57866,0.75110006,123.31397,1,2845
27.069008,0.7511,122.99739,1,2846
26.476986,0.75110006,122.191536,1,2847
25.884964,0.75110006,121.38567,1,2848
25.449224,0.7511,120.837875,1,2849
24.763607,0.7511,120.15301,1,2850
24.422441,0.7511,119.81243,1,2851
24.422441,0.7511,119.81243,1,2852
24.422441,0.7511,119.81243,1,2853
24.422441,0.7511,119.81243,1,2854
24.422441,0.7511,119.81243,1,2855
24.422441,0.7511,119.81243,1,2856
24.422441,0.7511,119.81243,1,2857
24.422441,0.7511,119.81243,1,2858
24.422441,0.7511,119.81243,1,2859
24.422441,0.7511,119.81243,1,2860
24.422441,0.7511,119.81243,1,2861
24.422441,0.7511,119.81243,1,2862
24.422441,0.7511,119.81243,1,2863
24.422441,0.7511,119.81243,1,2864
24.353941,0.7511,119.88528,1,2865
25.060528,0.7511,120.44264,1,2866
25.209873,0.7511,120.65628,1,2867
25.810383,0.75110006,121.45583,1,2868
26.410892,0.75110006,122.255394,1,2869
27.21963,0.75110006,122.843475,1,2870
27.785746,0.7511,123.255135,1,2871
27.785746,0.7511,123.255135,1,2872
27.785746,0.7511,123.255135,1,2873
27.785746,0.7511,123.255135,1,2874
27.785746,0.7511,123.255135,1,2875
27.785746,0.7511,123.255135,1,2876
27.785746,0.7511,123.255135,1,2877
27.785746,0.7511,123.255135,1,2878
27.785746,0.7511,123.255135,1,2879
27.785746,0.7511,123.255135,1,2880
27.785746,0.7511,123.255135,1,2881
27.785746,0.7511,123.255135,1,2882
28.028366,0.7511,123.431564,1,2883
28.20172,0.7511,123.63704,1,2884
28.872744,0.7511,123.86384,1,2885
29.659283,0.7511,124.02002,1,2886
30.556574,0.75109994,124.02002,1,2887
31.65433,0.75110006,123.95889,1,2888
32.65239,0.75110006,123.897446,1,2889
33.351032,0.7511,123.85443,1,2890
33.351032,0.7511,123.85443,1,2891
33.351032,0.7511,123.85443,1,2892
33.351032,0.7511,123.85443,1,2893
33.351032,0.7511,123.85443,1,2894
33.351032,0.7511,123.85443,1,2895
33.351032,0.7511,123.85443,1,2896
33.351032,0.7511,123.85443,1,2897
33.351032,0.7511,123.85443,1,2898
33.351032,0.7511,123.85443,1,2899
33.351032,0.7511,123.85443,1,2900
33.351032,0.7511,123.85443,1,2901
33.333782,0.7511,123.95293,1,2902
34.32631,0.7511,124.07454,1,2903
35.318836,0.7511,124.196144,1,2904
36.309788,0.7511,124.06231,1,2905
37.300743,0.7511,123.92847,1,2906
38.093506,0.7511,123.821396,1,2907
39.03468,0.75110006,123.82,1,2908
39.874687,0.75110006,123.8201,1,2909
39.874687,0.7511,123.8201,1,2910
39.874687,0.7511,123.8201,1,2911
39.874687,0.7511,123.8201,1,2912
39.874687,0.7511,123.8201,1,2913
39.874687,0.7511,123.8201,1,2914
39.874687,0.7511,123.8201,1,2915
39.874687,0.7511,123.8201,1,2916
39.874687,0.7511,123.8201,1,2917
39.874687,0.7511,123.8201,1,2918
39.874687,0.7511,123.8201,1,2919
39.874687,0.7511,123.8201,1,2920
39.8771,0.7511,124.02007,1,2921
