posx,posy,posz
68.092476,0.75110006,32.935146
68.3597,0.75110006,33.35772
68.62692,0.75110006,33.78029
68.94759,0.75110006,34.287376
69.000374,0.7511,34.77187
69.000374,0.7511,34.77187
69.000374,0.7511,34.77187
68.800385,0.7511,34.77187
68.800385,0.7511,34.77187
68.883736,0.7511,34.716618
68.919136,0.75110006,34.117695
68.94864,0.75110006,33.61859
68.98405,0.75110006,33.019665
69.01355,0.75110006,32.52056
69.04896,0.75110006,31.921637
69.084366,0.75110006,31.322712
69.102066,0.7511,31.02325
69.026146,0.75110006,30.575527
69.03828,0.75110006,29.97577
69.05147,0.75110006,29.47597
69.0673,0.75110006,28.87621
69.0805,0.75110006,28.376408
69.09633,0.75110006,27.776648
69.11216,0.75110006,27.176886
68.86358,0.75110006,26.743088
68.61499,0.75110006,26.309288
68.36641,0.75110006,25.87549
68.13605,0.75110006,25.46274
67.92302,0.75110006,24.901863
67.82004,0.7511,24.621426
67.82004,0.7511,24.621426
67.82004,0.7511,24.621426
67.82004,0.7511,24.621426
67.82004,0.7511,24.621426
67.82004,0.7511,24.621426
67.82004,0.7511,24.621426
67.82004,0.7511,24.621426
67.82004,0.7511,24.621426
67.82004,0.7511,24.621426
67.82004,0.7511,24.621426
67.82004,0.7511,24.621426
67.82004,0.7511,24.621426
67.82004,0.7511,24.621426
67.82004,0.7511,24.821415
68.04394,0.75110006,25.268456
68.295204,0.75110006,25.768568
68.65275,0.75110006,26.250364
68.9507,0.7511,26.651863
68.999855,0.75110006,27.149414
69.058846,0.75110006,27.746477
69.108,0.7511,28.24403
69.117836,0.7511,28.34354
69.117836,0.7511,28.34354
69.117836,0.7511,28.34354
69.117836,0.7511,28.34354
69.117836,0.7511,28.34354
69.117836,0.7511,28.34354
69.117836,0.7511,28.34354
69.117836,0.7511,28.34354
69.117836,0.7511,28.34354
69.117836,0.7511,28.34354
68.67654,0.75110006,28.750015
68.78634,0.75110006,29.237783
68.9181,0.75110006,29.823107
69.0279,0.7511,30.310877
69.05427,0.75110006,30.802177
69.17998,0.75110006,31.387249
69.20002,0.7511,31.635305
69.20002,0.7511,31.635305
69.20002,0.7511,31.635305
69.20002,0.7511,31.635305
69.20002,0.7511,31.635305
69.20002,0.7511,31.635305
69.20002,0.7511,31.635305
69.20002,0.7511,31.635305
69.20002,0.7511,31.635305
69.20002,0.7511,31.635305
69.20002,0.7511,31.635305
69.20002,0.7511,31.635305
69.20002,0.7511,31.635305
69.14867,0.75110006,31.141947
69.179985,0.7511,31.338385
69.21949,0.7511,31.66952
69.56318,0.75110006,31.821436
70.13373,0.75110006,31.820002
70.6044,0.75110006,31.82
71.204346,0.75110006,31.82
71.67499,0.75110006,31.820004
72.24547,0.75110006,31.820002
72.34535,0.7511,31.820002
72.34535,0.7511,31.820002
72.34535,0.7511,31.820002
72.34535,0.7511,31.820002
72.34535,0.7511,31.820002
72.34535,0.7511,31.820002
72.34535,0.7511,31.820002
72.34535,0.7511,31.820002
72.34535,0.7511,31.820002
72.34535,0.7511,31.820002
72.74489,0.75110006,31.820002
73.31556,0.75110006,31.820002
73.78624,0.75110006,31.82
74.22763,0.7511,31.82
74.798294,0.75110006,31.82
75.36894,0.75110006,31.82
75.83957,0.75110006,31.820002
76.43925,0.75110006,31.820002
76.53909,0.7511,31.820002
76.53909,0.7511,31.820002
76.53909,0.7511,31.820002
76.53909,0.7511,31.820002
76.53909,0.7511,31.820002
76.53909,0.7511,31.820002
76.53909,0.7511,31.820002
76.53909,0.7511,31.820002
76.53909,0.7511,31.820002
76.53909,0.7511,31.820002
76.53909,0.7511,31.820002
76.53909,0.7511,31.820002
76.73908,0.7511,31.820002
77.32524,0.7511,31.947979
77.81371,0.75110006,32.054626
78.30218,0.7511,32.161274
78.88834,0.7511,32.289253
79.37681,0.75110006,32.395905
79.962975,0.75110006,32.52388
79.962975,0.7511,32.52388
79.962975,0.7511,32.52388
79.962975,0.7511,32.52388
79.962975,0.7511,32.52388
79.962975,0.7511,32.52388
79.962975,0.7511,32.52388
79.962975,0.7511,32.52388
79.962975,0.7511,32.52388
79.962975,0.7511,32.52388
79.962975,0.7511,32.52388
79.962975,0.7511,32.52388
79.962975,0.7511,32.52388
79.762985,0.7511,32.52388
79.36546,0.7511,32.568188
78.9037,0.7511001,32.759895
78.44194,0.75110006,32.951607
78.16489,0.7511,33.06663
77.66982,0.75110006,33.136517
77.17475,0.75110006,33.2064
76.58067,0.75110006,33.290264
76.48166,0.7511,33.304245
76.48166,0.7511,33.304245
76.48166,0.7511,33.304245
76.48166,0.7511,33.304245
76.48166,0.7511,33.304245
76.48166,0.7511,33.304245
76.48166,0.7511,33.304245
76.48166,0.7511,33.304245
76.48166,0.7511,33.304245
76.48166,0.7511,33.304245
75.88758,0.75110006,33.388107
75.4084,0.75110006,33.530815
74.8334,0.7511001,33.702065
74.258385,0.75110006,33.873314
73.779205,0.7511001,34.01602
73.20419,0.75110006,34.17997
72.733635,0.7511,34.18
72.26318,0.75110006,34.179996
71.664154,0.7511,34.179996
71.46526,0.7511,34.179996
71.46526,0.7511,34.179996
71.46526,0.7511,34.179996
71.46526,0.7511,34.179996
71.46526,0.7511,34.179996
71.46526,0.7511,34.179996
71.46526,0.7511,34.179996
71.46526,0.7511,34.179996
71.46526,0.7511,34.179996
71.46526,0.7511,34.179996
71.66094,0.7511001,33.719906
71.17489,0.75110006,33.83705
70.59162,0.7511001,33.977623
70.10556,0.7511001,34.09477
69.71671,0.7511,34.179977
69.38366,0.7511,34.196068
69.17557,0.75110006,34.447815
69.17999,0.75110006,35.04621
69.17999,0.7511,35.343067
69.17999,0.7511,35.343067
69.17999,0.7511,35.343067
69.17999,0.7511,35.343067
69.17999,0.7511,35.343067
69.17999,0.7511,35.343067
69.17999,0.7511,35.343067
69.17999,0.7511,35.343067
69.17999,0.7511,35.343067
69.17999,0.7511,35.343067
69.17999,0.7511,35.343067
69.17999,0.7511,35.343067
69.1418,0.7511,34.844555
69.17999,0.75110006,35.339436
69.18177,0.7511,35.58153
69.32822,0.75110006,35.778095
69.80383,0.75110006,35.820004
70.40353,0.75110006,35.820004
70.90407,0.75110006,35.820004
71.40331,0.75110006,35.820004
71.90072,0.7511,35.820004
71.99919,0.7511,35.820004
71.99919,0.7511,35.820004
71.99919,0.7511,35.820004
71.99919,0.7511,35.820004
71.99919,0.7511,35.820004
71.99919,0.7511,35.820004
71.99919,0.7511,35.820004
71.99919,0.7511,35.820004
71.99919,0.7511,35.820004
71.99919,0.7511,35.820004
71.99919,0.7511,35.820004
71.7992,0.7511,35.820004
71.20837,0.7511,35.9243
70.71822,0.75110006,35.97998
70.13695,0.75110006,35.97998
69.694084,0.7511,35.97998
69.36988,0.7511,35.97998
69.19718,0.7511,36.016605
69.05215,0.7511,36.173824
69.05215,0.7511,36.173824
69.05215,0.7511,36.173824
69.05215,0.7511,36.173824
69.05215,0.7511,36.173824
69.05215,0.7511,36.173824
69.05215,0.7511,36.173824
69.05215,0.7511,36.173824
69.05215,0.7511,36.173824
69.05215,0.7511,36.173824
69.05215,0.7511,36.173824
68.620094,0.75110006,36.590115
68.753204,0.75110006,37.072044
68.91294,0.75110006,37.65036
69.04605,0.75110006,38.13229
69.19555,0.7511,37.999447
69.792625,0.7511,37.94062
70.29019,0.75110006,37.8916
70.887276,0.75110006,37.83278
70.986786,0.7511,37.822975
70.986786,0.7511,37.822975
70.986786,0.7511,37.822975
70.986786,0.7511,37.822975
70.986786,0.7511,37.822975
70.986786,0.7511,37.822975
70.986786,0.7511,37.822975
70.986786,0.7511,37.822975
70.986786,0.7511,37.822975
70.986786,0.7511,37.822975
70.986786,0.7511,37.822975
70.986786,0.7511,37.822975
70.7868,0.7511,37.822975
70.30666,0.7511001,37.96244
69.730515,0.75110006,38.129803
69.28941,0.7511,38.255463
68.86883,0.7511001,38.525806
68.44825,0.75110006,38.796154
68.36413,0.7511,38.85022
68.36413,0.7511,38.85022
68.36413,0.7511,38.85022
68.36413,0.7511,38.85022
68.36413,0.7511,38.85022
68.36413,0.7511,38.85022
68.36413,0.7511,38.85022
68.36413,0.7511,38.85022
68.36413,0.7511,38.85022
68.36413,0.7511,38.85022
68.36413,0.7511,38.85022
68.36413,0.7511,38.85022
68.36413,0.7511,38.85022
68.16414,0.7511,38.85022
67.74973,0.7511001,39.129936
67.50109,0.7511,39.297768
67.03998,0.7511001,39.49103
66.78924,0.7511,39.655712
66.537094,0.7511001,40.087456
66.28496,0.75110006,40.519196
65.98239,0.7511001,41.03729
65.93196,0.7511,41.123634
65.93196,0.7511,41.123634
65.93196,0.7511,41.123634
65.93196,0.7511,41.123634
65.93196,0.7511,41.123634
65.93196,0.7511,41.123634
65.93196,0.7511,41.123634
65.93196,0.7511,41.123634
65.93196,0.7511,41.123634
65.93196,0.7511,41.123634
66.13116,0.7511,41.105824
65.831055,0.7511001,41.505714
65.470924,0.75110006,41.985584
64.97195,0.7511,42.01708
64.37317,0.7511,42.05487
63.874184,0.75110006,42.086365
63.375202,0.7511,42.117855
62.776424,0.7511,42.155647
62.277454,0.75110006,42.179993
62.177784,0.7511,42.179993
62.177784,0.7511,42.179993
62.177784,0.7511,42.179993
62.177784,0.7511,42.179993
62.177784,0.7511,42.179993
62.177784,0.7511,42.179993
62.177784,0.7511,42.179993
62.177784,0.7511,42.179993
62.177784,0.7511,42.179993
62.177784,0.7511,42.179993
61.681633,0.7511,42.179993
61.181877,0.75110006,42.179996
60.582382,0.75110006,42.179996
60.083397,0.7511,42.179996
59.686275,0.7511,42.179996
59.292664,0.75110006,41.727196
58.96465,0.75110006,41.349857
58.571033,0.75110006,40.897053
58.243023,0.75110006,40.519714
58.17742,0.7511,40.44425
58.17742,0.7511,40.44425
58.17742,0.7511,40.44425
58.17742,0.7511,40.44425
58.17742,0.7511,40.44425
58.17742,0.7511,40.44425
58.17742,0.7511,40.44425
58.17742,0.7511,40.44425
58.17742,0.7511,40.44425
58.17742,0.7511,40.44425
57.783806,0.7511,39.991444
57.347355,0.7511001,40.23534
56.823612,0.75110006,40.528015
56.387157,0.7511001,40.771908
55.863415,0.75110006,41.064583
55.426964,0.75110006,41.308475
54.90322,0.7511001,41.60115
54.46677,0.75110006,41.845043
54.03032,0.75110006,42.08894
54.03032,0.7511,42.08894
54.03032,0.7511,42.08894
54.03032,0.7511,42.08894
54.03032,0.7511,42.08894
54.03032,0.7511,42.08894
54.03032,0.7511,42.08894
54.03032,0.7511,42.08894
54.03032,0.7511,42.08894
54.03032,0.7511,42.08894
54.03032,0.7511,42.08894
54.03032,0.7511,42.08894
53.83033,0.7511,42.08894
53.230804,0.7511,42.1121
52.7312,0.75110006,42.1314
52.13168,0.75110006,42.15456
51.532158,0.75110006,42.17772
50.9328,0.75110006,42.179996
50.434315,0.75110006,42.179996
50.137787,0.7511,42.179996
50.137787,0.7511,42.179996
50.137787,0.7511,42.179996
49.937798,0.7511,42.179996
49.937798,0.7511,42.179996
49.823906,0.7511,41.69317
49.723583,0.75110006,41.20336
49.643326,0.7511,40.811516
49.718647,0.75110006,41.204338
49.641594,0.7511,40.81185
49.545723,0.75110006,40.321156
49.488205,0.7511,40.026737
49.393894,0.7511,39.85038
48.98552,0.7511,39.41443
48.58718,0.7511,38.965775
48.58718,0.7511,38.965775
48.58718,0.7511,38.965775
48.78717,0.7511,38.965775
49.086006,0.75110006,39.366615
49.21885,0.7511,39.66813
49.684113,0.75110006,39.82001
50.18406,0.75110006,39.82
50.725414,0.75110006,39.820004
51.166775,0.75110006,39.82
51.73737,0.75110006,39.82
52.17867,0.7511,39.820004
52.778355,0.75110006,39.820007
53.248398,0.7511,39.820004
53.546803,0.7511,39.820004
54.01746,0.75110006,39.82
54.45883,0.75110006,39.82
55.000175,0.75110006,39.82
55.4708,0.75110006,39.82
56.012077,0.75110006,39.82
56.48257,0.75110006,39.820004
57.08182,0.75110006,39.820004
57.38028,0.7511,39.820004
57.85094,0.75110006,39.82
58.3923,0.7511,39.820004
58.96292,0.75110006,39.82
59.433537,0.75110006,39.820004
59.974796,0.75110006,39.820004
60.545166,0.7511,39.820004
61.14369,0.75110006,39.820004
61.68506,0.75110006,39.82
62.155712,0.7511,39.82
62.597076,0.75110006,39.82
63.138397,0.7511,39.820004
63.70895,0.75110006,39.82
64.279366,0.75110006,39.82
64.778656,0.75110006,39.820004
64.97784,0.7511,39.8201
65.44834,0.7511,39.820004
65.947845,0.75110006,39.820004
66.34635,0.7511,39.820004
66.59995,0.7511,39.81428
66.81669,0.75110006,39.587795
66.82,0.75110006,39.019787
66.8201,0.75110006,38.62153
66.80505,0.75110006,38.122105
66.79509,0.7511,37.922363
66.82804,0.75110006,37.43811
66.82001,0.75110006,36.838223
66.82,0.75110006,36.396896
66.82,0.75110006,35.855667
66.82,0.75110006,35.414555
66.82001,0.75110006,34.845356
66.817825,0.7511,34.41673
66.80971,0.7511,33.816814
66.80295,0.75110006,33.316883
66.79619,0.7511,32.816956
66.78807,0.7511,32.21704
66.78402,0.7511,31.917082
66.82001,0.7511,31.338959
66.82001,0.7511,30.940706
66.82001,0.7511,30.64223
66.8139,0.75110006,29.975477
67.04995,0.75110006,29.48148
67.19351,0.75110006,29.00256
67.36579,0.7511001,28.427856
67.480644,0.7511,28.044722
67.589264,0.7511001,27.556688
67.71961,0.75110006,26.971048
67.63858,0.75110006,26.376574
67.59807,0.7511,26.079338
67.65711,0.7511,25.88826
67.82439,0.7511,25.552744
67.82001,0.75110006,25.054754
67.82001,0.7511,24.66098
67.738846,0.75110006,24.275963
67.36971,0.75110006,23.938742
67.00059,0.7511,23.601519
67.00059,0.7511,23.601519
67.00059,0.7511,23.601519
67.00059,0.7511,23.601519
67.00059,0.7511,23.601519
67.00059,0.7511,23.601519
67.00059,0.7511,23.601519
67.00059,0.7511,23.601519
67.00059,0.7511,23.601519
67.00059,0.7511,23.601519
67.00059,0.7511,23.601519
67.00059,0.7511,23.601519
67.20058,0.7511,23.601519
67.47571,0.75110006,24.018984
67.61162,0.75110006,24.198004
67.82442,0.75110006,24.528507
67.82001,0.7511,25.026297
67.82001,0.7511,25.32212
67.82001,0.7511,25.32212
67.82001,0.7511,25.32212
67.82001,0.7511,25.32212
67.82001,0.7511,25.32212
67.82001,0.7511,25.32212
67.82001,0.7511,25.32212
67.82001,0.7511,25.32212
67.82001,0.7511,25.32212
67.82001,0.7511,25.32212
67.82001,0.7511,25.32212
67.82001,0.7511,25.32212
67.82001,0.7511,25.32212
67.82001,0.7511,25.32212
67.82001,0.7511,25.52211
67.82,0.75110006,26.022085
67.732216,0.75110006,26.615599
67.659065,0.7511,27.110193
67.60054,0.7511,27.505869
67.37984,0.75110006,28.063766
67.19591,0.75110006,28.528683
67.011986,0.7511001,28.993599
66.9752,0.7511,29.086582
66.9752,0.7511,29.086582
66.9752,0.7511,29.086582
66.9752,0.7511,29.086582
66.9752,0.7511,29.086582
66.9752,0.7511,29.086582
66.9752,0.7511,29.086582
66.9752,0.7511,29.086582
66.9752,0.7511,29.086582
66.9752,0.7511,29.086582
66.974266,0.7511,29.369694
66.914665,0.75110006,29.952494
66.82826,0.7511,30.444944
66.82001,0.75110006,31.015017
66.82001,0.7511,31.31399
66.78874,0.7511,31.65616
66.45056,0.75110006,31.822626
65.95071,0.7511,31.820002
65.55106,0.7511,31.820002
65.55106,0.7511,31.820002
65.55106,0.7511,31.820002
65.55106,0.7511,31.820002
65.55106,0.7511,31.820002
65.55106,0.7511,31.820002
65.55106,0.7511,31.820002
65.55106,0.7511,31.820002
65.55106,0.7511,31.820002
65.55106,0.7511,31.820002
65.55106,0.7511,31.820002
65.55106,0.7511,31.820002
65.351074,0.7511,31.820002
64.90099,0.7511001,32.037724
64.3609,0.75110006,32.298992
64.00084,0.7511,32.47317
63.838196,0.7511,32.58955
63.56199,0.7511,32.822773
63.062542,0.75110006,32.820004
62.464222,0.75110006,32.820004
62.069195,0.7511,32.820004
62.069195,0.7511,32.820004
62.069195,0.7511,32.820004
62.069195,0.7511,32.820004
62.069195,0.7511,32.820004
62.069195,0.7511,32.820004
62.069195,0.7511,32.820004
62.069195,0.7511,32.820004
62.069195,0.7511,32.820004
62.069195,0.7511,32.820004
61.97082,0.7511,32.820004
61.874496,0.7511,32.99527
62.36952,0.75110006,33.065475
62.86454,0.75110006,33.13569
63.359024,0.7511,33.179985
63.78904,0.75110006,33.301006
64.29364,0.75110006,33.62557
64.71414,0.7511,33.896038
65.050545,0.7511,34.11241
65.050545,0.7511,34.11241
65.050545,0.7511,34.11241
65.050545,0.7511,34.11241
65.050545,0.7511,34.11241
65.050545,0.7511,34.11241
65.050545,0.7511,34.11241
65.050545,0.7511,34.11241
65.050545,0.7511,34.11241
65.050545,0.7511,34.11241
65.050545,0.7511,34.11241
65.050545,0.7511,34.11241
65.250534,0.7511,34.11241
65.74754,0.75110006,34.166767
66.34064,0.7511,34.17999
66.73602,0.75110006,34.272854
66.82,0.7511,34.71064
66.82001,0.75110006,35.251976
66.82,0.75110006,35.763966
66.82001,0.75110006,36.20507
66.8201,0.75110006,36.475132
66.8201,0.7511,36.475132
66.8201,0.7511,36.475132
66.8201,0.7511,36.475132
66.8201,0.7511,36.475132
66.8201,0.7511,36.475132
66.8201,0.7511,36.475132
66.8201,0.7511,36.475132
66.8201,0.7511,36.475132
66.8201,0.7511,36.475132
66.82001,0.75110006,36.97463
66.82001,0.7511,37.373085
66.80551,0.75110006,37.872543
66.791016,0.7511,38.172176
66.82084,0.75110006,38.653767
66.82001,0.75110006,39.223373
66.82001,0.7511,39.572227
66.82001,0.7511,39.572227
66.82001,0.7511,39.572227
66.82001,0.7511,39.572227
66.82001,0.7511,39.572227
66.82001,0.7511,39.572227
66.82001,0.7511,39.572227
66.82001,0.7511,39.572227
66.82001,0.7511,39.572227
66.82001,0.7511,39.572227
66.82001,0.7511,39.572227
66.82001,0.7511,39.572227
66.82001,0.7511,39.572227
66.82001,0.7511,39.572227
66.82001,0.7511,39.772217
66.34791,0.75110006,39.820328
65.84851,0.75110006,39.820004
65.54972,0.7511,39.820004
64.979065,0.75110006,39.82
64.47913,0.75110006,39.82
63.979233,0.75110006,39.820004
63.43809,0.75110006,39.820004
63.238422,0.7511,39.820004
63.238422,0.7511,39.820004
63.238422,0.7511,39.820004
63.238422,0.7511,39.820004
63.238422,0.7511,39.820004
63.238422,0.7511,39.820004
63.238422,0.7511,39.820004
63.238422,0.7511,39.820004
63.238422,0.7511,39.820004
63.238422,0.7511,39.820004
62.90632,0.75110006,40.31967
62.461403,0.75110006,40.547764
62.016487,0.7511001,40.775852
61.393604,0.75110006,41.095177
61.03767,0.7511,41.27765
60.60661,0.7511001,41.530952
60.08934,0.75110006,41.83492
59.658283,0.7511001,42.088223
59.658283,0.7511,42.088223
59.658283,0.7511,42.088223
59.658283,0.7511,42.088223
59.658283,0.7511,42.088223
59.658283,0.7511,42.088223
59.658283,0.7511,42.088223
59.658283,0.7511,42.088223
59.658283,0.7511,42.088223
59.658283,0.7511,42.088223
59.658283,0.7511,42.088223
59.658283,0.7511,42.088223
59.658283,0.7511,42.088223
59.45829,0.7511,42.088223
58.866707,0.7511,42.18818
58.277603,0.7511,42.179993
57.88055,0.7511,42.179993
57.339226,0.75110006,42.18
56.768642,0.7511,42.179996
56.29813,0.75110006,42.179996
55.69897,0.75110006,42.179996
55.599407,0.7511,42.179996
55.599407,0.7511,42.179996
55.599407,0.7511,42.179996
55.599407,0.7511,42.179996
55.599407,0.7511,42.179996
55.599407,0.7511,42.179996
55.599407,0.7511,42.179996
55.599407,0.7511,42.179996
55.599407,0.7511,42.179996
55.599407,0.7511,42.179996
56.01221,0.75110006,41.744617
55.426247,0.7511001,41.8735
54.840286,0.75110006,42.002384
54.351982,0.75110006,42.10979
54.059002,0.7511,42.174232
53.45911,0.7511,42.18
52.988503,0.75110006,42.179996
52.517967,0.7511,42.179996
51.918602,0.75110006,42.179996
51.719326,0.7511,42.179996
51.719326,0.7511,42.179996
51.719326,0.7511,42.179996
51.719326,0.7511,42.179996
51.719326,0.7511,42.179996
51.719326,0.7511,42.179996
51.719326,0.7511,42.179996
51.719326,0.7511,42.179996
51.719326,0.7511,42.179996
51.719326,0.7511,42.179996
52.073017,0.7511001,41.82662
52.285233,0.7511,41.61459
51.705196,0.75110006,41.76796
51.12516,0.7511001,41.921333
50.545128,0.75110006,42.074703
50.158436,0.7511,42.176952
49.66268,0.7511,42.17999
49.66268,0.7511,42.17999
49.66268,0.7511,42.17999
49.66268,0.7511,42.17999
49.66268,0.7511,42.17999
49.46269,0.7511,42.17999
49.46269,0.7511,42.17999
49.46269,0.7511,42.17999
49.46269,0.7511,42.17999
49.2627,0.7511,42.17999
49.2627,0.7511,42.17999
49.652164,0.7511,42.17998
50.231575,0.75110006,42.024265
50.714417,0.75110006,41.8945
51.293827,0.7511001,41.738785
51.873238,0.75110006,41.583065
52.25951,0.7511,41.47925
52.73622,0.7511001,41.328506
53.30827,0.75110006,41.14761
53.880318,0.7511001,40.966717
54.357025,0.75110006,40.815968
54.833736,0.75110006,40.665222
55.30992,0.7511001,40.51284
55.78611,0.75110006,40.360455
56.357533,0.7511001,40.177597
56.92896,0.75110006,39.994736
57.30991,0.7511,39.87283
57.90973,0.75110006,39.85935
58.409576,0.75110006,39.848114
59.009396,0.75110006,39.83463
59.509243,0.75110006,39.823395
60.009075,0.75110006,39.82
60.579422,0.75110006,39.820004
61.078342,0.75110006,39.82
61.648994,0.75110006,39.820004
62.09037,0.75110006,39.82
62.561016,0.7511,39.82
63.13162,0.7511,39.82
63.50294,0.75110006,39.8201
64.1027,0.7511,39.820004
64.5052,0.75110006,39.8201
65.003716,0.75110006,39.820007
65.50348,0.75110006,39.82
66.00369,0.75110006,39.820004
66.30263,0.7511,39.820004
66.56095,0.7511,39.820004
66.77506,0.75110006,39.67718
66.82001,0.75110006,39.103786
66.82001,0.75110006,38.704987
66.810196,0.75110006,38.23476
66.79057,0.7511,37.835262
66.82308,0.75110006,37.353664
66.82,0.75110006,36.6831
66.82,0.75110006,36.08327
66.82,0.75110006,35.542137
66.82,0.75110006,35.042885
66.82003,0.75110006,34.603695
66.81262,0.75110006,33.91957
66.80411,0.75110006,33.319664
66.79702,0.75110006,32.819736
66.788506,0.75110006,32.21983
66.784256,0.7511,31.919874
66.82001,0.7511,31.341719
66.82001,0.7511,30.943443
66.82001,0.7511,30.644945
66.80153,0.75110006,30.045559
67.03453,0.75110006,29.539286
67.20623,0.7511001,28.96441
67.37794,0.75110006,28.389536
67.49241,0.75110006,28.006287
67.62155,0.7511001,27.42038
67.75069,0.75110006,26.83447
67.66005,0.75110006,26.342781
67.605675,0.7511,26.047766
67.66559,0.7511,25.856962
67.82001,0.7511,25.411469
67.82001,0.7511,24.81557
67.79221,0.7511,24.34998
67.36559,0.7511,23.934727
66.99639,0.75110006,23.597591
66.99639,0.7511,23.597591
