posx,posy,posz
66.92004,0.7511,13.365735
66.92004,0.7511,13.365735
66.92004,0.7511,13.365735
66.92004,0.7511,13.365735
66.92004,0.7511,13.365735
66.92004,0.7511,13.365735
66.92004,0.7511,13.365735
66.92004,0.7511,13.365735
66.92004,0.7511,13.565725
66.92001,0.75110006,14.14513
66.920006,0.75110006,14.738313
66.84259,0.75110006,15.125688
66.820015,0.7511,15.323958
66.820015,0.7511,15.578377
66.820015,0.7511,15.578377
66.820015,0.7511,15.578377
66.820015,0.7511,15.578377
66.820015,0.7511,15.578377
66.820015,0.7511,15.578377
66.820015,0.7511,15.578377
66.820015,0.7511,15.578377
66.820015,0.7511,15.578377
66.820015,0.7511,15.578377
66.820015,0.7511,15.578377
66.820015,0.7511,15.578377
66.820015,0.7511,15.578377
66.820015,0.7511,15.578377
66.820015,0.7511,15.778366
66.775505,0.75110006,16.276356
66.72209,0.75110006,16.873943
66.67758,0.7511,17.371935
66.624176,0.7511,17.969522
66.68955,0.7511,18.158524
66.68955,0.7511,18.158524
66.68955,0.7511,18.158524
66.68955,0.7511,18.158524
66.68955,0.7511,18.158524
66.68955,0.7511,18.158524
66.68955,0.7511,18.158524
66.68955,0.7511,18.158524
66.68955,0.7511,18.158524
66.68955,0.7511,18.158524
66.68955,0.7511,18.158524
66.68955,0.7511,18.158524
66.68955,0.7511,18.158524
66.68955,0.7511,18.158524
66.88954,0.7511,18.158524
66.82678,0.7511,18.755203
66.99658,0.7511,19.330643
67.16638,0.7511,19.906084
67.33619,0.7511,20.481524
67.477684,0.7511,20.961058
67.477684,0.7511,20.961058
67.477684,0.7511,20.961058
67.477684,0.7511,20.961058
67.477684,0.7511,20.961058
67.477684,0.7511,20.961058
67.477684,0.7511,20.961058
67.477684,0.7511,20.961058
67.477684,0.7511,20.961058
67.477684,0.7511,20.961058
67.477684,0.7511,20.961058
67.477684,0.7511,20.961058
67.477684,0.7511,20.961058
67.477684,0.7511,20.961058
67.67768,0.7511,20.961058
67.864105,0.7511,21.531328
68.05053,0.7511,22.101599
68.143745,0.7511,22.386734
68.20093,0.7511,22.638168
68.67988,0.75110006,22.899662
68.870415,0.7511,22.960417
68.870415,0.7511,22.960417
68.870415,0.7511,22.960417
68.870415,0.7511,22.960417
68.870415,0.7511,22.960417
68.870415,0.7511,22.960417
68.870415,0.7511,22.960417
68.870415,0.7511,22.960417
68.870415,0.7511,22.960417
68.870415,0.7511,22.960417
68.870415,0.7511,22.960417
68.870415,0.7511,22.960417
68.870415,0.7511,22.960417
68.670425,0.7511,22.960417
68.49351,0.75110006,23.53371
68.31659,0.7511001,24.107002
68.17266,0.75110006,24.495506
68.18,0.75110006,25.094732
68.1799,0.7511,25.393246
68.1799,0.7511,25.393246
68.1799,0.7511,25.393246
68.1799,0.7511,25.393246
68.1799,0.7511,25.393246
68.1799,0.7511,25.393246
68.1799,0.7511,25.393246
68.1799,0.7511,25.393246
68.1799,0.7511,25.393246
68.1799,0.7511,25.393246
68.1799,0.7511,25.393246
68.1799,0.7511,25.393246
68.1799,0.7511,25.393246
68.1799,0.7511,25.393246
68.1799,0.7511,25.593235
67.80047,0.7511,25.719791
67.81267,0.75110006,26.219618
67.73275,0.75110006,26.713165
67.62086,0.7511,27.404129
67.40459,0.75110006,27.963764
67.224365,0.75110006,28.430126
67.04414,0.7511001,28.896488
67.008095,0.7511,28.989761
67.008095,0.7511,28.989761
66.9738,0.7511,29.365267
67.48115,0.7511,29.685518
67.90394,0.75110006,29.952394
68.74952,0.75110006,30.486147
68.88097,0.7511,30.755802
68.88097,0.7511,30.755802
68.88097,0.7511,30.755802
68.88097,0.7511,30.955791
68.952156,0.7511,30.885569
68.97308,0.75110006,30.386032
69.02332,0.7511,29.187143
68.63009,0.7511,29.113976
68.31724,0.75110006,28.723976
67.94182,0.75110006,28.255978
67.754105,0.7511,28.021978
67.7804,0.7511,27.422585
67.8067,0.7511,26.82319
67.66607,0.7511,26.239935
67.71343,0.7511,25.84277
67.82001,0.75110006,25.432987
67.82001,0.75110006,24.83683
67.737755,0.75110006,24.274843
67.36861,0.75110006,23.937649
66.99945,0.75110006,23.600452
66.99945,0.7511,23.600452
66.99945,0.7511,23.600452
66.99945,0.7511,23.600452
66.99945,0.7511,23.600452
66.99945,0.7511,23.600452
66.99945,0.7511,23.600452
66.99945,0.7511,23.600452
66.99945,0.7511,23.600452
66.99945,0.7511,23.600452
66.99945,0.7511,23.600452
66.99945,0.7511,23.600452
67.19944,0.7511,23.600452
67.474724,0.75110006,24.017817
67.83705,0.7511,24.4775
67.99595,0.75110006,24.951555
68.12306,0.75110006,25.330797
68.39937,0.75110006,25.90989
68.69751,0.75110006,26.311247
68.93602,0.7511,26.632332
68.93602,0.7511,26.632332
68.93602,0.7511,26.632332
68.93602,0.7511,26.632332
68.93602,0.7511,26.632332
68.93602,0.7511,26.632332
68.93602,0.7511,26.632332
68.93602,0.7511,26.632332
68.93602,0.7511,26.632332
68.93602,0.7511,26.632332
68.93602,0.7511,26.632332
68.93602,0.7511,26.632332
68.93602,0.7511,26.832321
69.00199,0.7511,27.428654
69.06796,0.7511,28.024984
69.13394,0.7511,28.621317
69.17999,0.7511,29.21742
69.17999,0.7511,29.556408
69.17999,0.7511,29.556408
69.17999,0.7511,29.556408
69.17999,0.7511,29.556408
69.17999,0.7511,29.556408
69.17999,0.7511,29.556408
69.17999,0.7511,29.556408
69.17999,0.7511,29.556408
69.17999,0.7511,29.556408
69.17999,0.7511,29.556408
69.17999,0.7511,29.556408
69.17999,0.7511,29.556408
69.17999,0.7511,29.556408
69.17999,0.7511,29.556408
68.663475,0.75110006,29.251163
68.81187,0.75110006,29.72861
68.98994,0.75110006,30.301544
68.73152,0.7511001,30.729559
68.369736,0.75110006,31.32878
68.11132,0.7511001,31.756792
67.49113,0.7511,32.784027
67.49113,0.7511,32.784027
67.49113,0.7511,32.784027
67.49113,0.7511,32.784027
67.49113,0.7511,32.784027
68.027336,0.7511,33.053177
68.37955,0.7511,33.538883
68.73175,0.7511,34.024593
68.96656,0.7511,34.3484
68.98706,0.7511,34.747856
68.98706,0.7511,34.747856
68.98706,0.7511,34.747856
68.98706,0.7511,34.747856
68.98706,0.7511,34.747856
68.98706,0.7511,34.547867
69.00788,0.7511,33.948257
69.02524,0.75110006,33.44858
69.04606,0.75110006,32.848976
69.06689,0.75110006,32.249367
69.084236,0.7511,31.749693
69.10506,0.7511,31.150084
69.02308,0.7511,30.60864
69.032814,0.75110006,30.10884
69.04909,0.75110006,29.509092
69.06257,0.7511,29.0093
69.081436,0.75110006,28.30959
69.09762,0.75110006,27.709837
69.11109,0.7511,27.210043
68.805176,0.75110006,26.595575
68.548,0.7511,26.166817
68.342255,0.7511,25.823809
68.118576,0.75110006,25.406754
67.90366,0.75110006,24.846594
67.80738,0.75110006,24.38234
67.46644,0.7511,24.03074
67.02465,0.7511,23.6248
66.95102,0.7511,23.557144
66.95102,0.7511,23.557144
66.95102,0.7511,23.557144
66.95102,0.7511,23.557144
66.95102,0.7511,23.557144
66.95102,0.7511,23.557144
66.95102,0.7511,23.557144
66.95102,0.7511,23.557144
66.95102,0.7511,23.557144
66.95102,0.7511,23.557144
66.95102,0.7511,23.557144
67.15101,0.7511,23.557144
67.432884,0.75110006,23.970085
67.60752,0.7511,24.197536
67.81874,0.75110006,24.420021
67.82001,0.75110006,25.015575
67.82001,0.7511,25.408375
67.82001,0.7511,25.408375
67.82001,0.7511,25.408375
67.82001,0.7511,25.408375
67.82001,0.7511,25.408375
67.82001,0.7511,25.408375
67.82001,0.7511,25.408375
67.82001,0.7511,25.408375
67.82001,0.7511,25.408375
67.82001,0.7511,25.408375
67.82001,0.7511,25.408375
67.82001,0.7511,25.408375
67.82001,0.7511,25.408375
67.82001,0.7511,25.408375
67.82001,0.7511,25.608364
67.82,0.75110006,26.10834
67.72779,0.75110006,26.701181
67.650955,0.7511,27.195217
67.60485,0.7511,27.491638
67.384445,0.75110006,28.049658
67.16404,0.7511001,28.607677
66.98037,0.7511001,29.072693
66.98037,0.7511,29.072693
66.98037,0.7511,29.072693
66.98037,0.7511,29.072693
66.98037,0.7511,29.072693
66.98037,0.7511,29.072693
66.98037,0.7511,29.072693
66.98037,0.7511,29.072693
66.98037,0.7511,29.072693
66.98037,0.7511,29.072693
66.98037,0.7511,29.072693
66.97308,0.7511,29.359568
66.92192,0.7511,29.880974
66.417015,0.7511,30.066128
65.823944,0.7511,30.15682
65.527725,0.7511,30.179985
65.02813,0.75110006,30.179996
64.429344,0.75110006,30.179996
64.032684,0.7511,30.179996
64.032684,0.7511,30.179996
64.032684,0.7511,30.179996
64.032684,0.7511,30.179996
64.032684,0.7511,30.179996
64.032684,0.7511,30.179996
64.032684,0.7511,30.179996
64.032684,0.7511,30.179996
64.032684,0.7511,30.179996
64.032684,0.7511,30.179996
64.032684,0.7511,30.179996
64.032684,0.7511,30.179996
64.032684,0.7511,30.179996
64.23267,0.7511,30.179996
64.73129,0.75110006,30.179996
65.028366,0.7511,30.179996
65.52785,0.75110006,30.179996
66.126,0.75110006,30.179996
66.6412,0.75110006,30.203598
66.6412,0.7511,30.203598
66.6412,0.7511,30.203598
66.6412,0.7511,30.203598
66.6412,0.7511,30.203598
66.6412,0.7511,30.203598
66.6412,0.7511,30.203598
66.6412,0.7511,30.203598
66.6412,0.7511,30.203598
66.6412,0.7511,30.203598
66.6412,0.7511,30.203598
66.6412,0.7511,30.203598
66.6412,0.7511,30.203598
66.6412,0.7511,30.203598
66.84119,0.7511,30.203598
66.82603,0.7511,30.497414
66.82,0.75110006,31.096645
66.8201,0.7511,31.395145
66.7936,0.7511,31.648163
66.368095,0.7511,31.820002
65.76832,0.7511,31.820002
65.56854,0.7511,31.820002
65.56854,0.7511,31.820002
65.56854,0.7511,31.820002
65.56854,0.7511,31.820002
65.56854,0.7511,31.820002
65.56854,0.7511,31.820002
65.56854,0.7511,31.820002
65.56854,0.7511,31.820002
65.56854,0.7511,31.820002
65.56854,0.7511,31.820002
65.56854,0.7511,31.820002
65.56854,0.7511,31.820002
65.36855,0.7511,31.820002
64.91754,0.7511001,32.035778
64.37632,0.75110006,32.29471
64.0155,0.7511,32.467327
63.852005,0.7511,32.582493
63.591095,0.75110006,32.815735
63.094444,0.75110006,32.820004
62.496128,0.75110006,32.820004
62.100723,0.7511,32.820007
62.100723,0.7511,32.820007
62.100723,0.7511,32.820007
62.100723,0.7511,32.820007
62.100723,0.7511,32.820007
62.100723,0.7511,32.820007
62.100723,0.7511,32.820007
62.100723,0.7511,32.820007
62.100723,0.7511,32.820007
62.100723,0.7511,32.820007
62.002083,0.7511,32.820007
61.89621,0.7511,32.989674
62.390873,0.75110006,33.06235
62.98447,0.75110006,33.149563
63.37954,0.7511,33.179985
63.81034,0.75110006,33.31156
64.31445,0.75110006,33.636887
64.73454,0.7511,33.907993
65.07062,0.7511,34.124874
65.07062,0.7511,34.124874
65.07062,0.7511,34.124874
65.07062,0.7511,34.124874
65.07062,0.7511,34.124874
65.07062,0.7511,34.124874
65.07062,0.7511,34.124874
65.07062,0.7511,34.124874
65.07062,0.7511,34.124874
65.07062,0.7511,34.124874
65.07062,0.7511,34.124874
65.07062,0.7511,34.124874
65.27061,0.7511,34.124874
65.76802,0.75110006,34.175434
66.360634,0.75110006,34.179993
66.749245,0.7511,34.287205
66.82,0.75110006,34.738758
66.82,0.75110006,35.30937
66.82001,0.75110006,35.750664
66.82001,0.75110006,36.320892
66.82001,0.7511,36.520283
66.82001,0.7511,36.520283
66.82001,0.7511,36.520283
66.82001,0.7511,36.520283
66.82001,0.7511,36.520283
66.82001,0.7511,36.520283
66.82001,0.7511,36.520283
66.82001,0.7511,36.520283
66.82001,0.7511,36.520283
66.82001,0.7511,36.520283
66.82001,0.75110006,36.99049
66.82001,0.7511,37.388832
66.79658,0.7511,37.642918
66.48008,0.75110006,37.82383
65.90953,0.75110006,37.820004
65.539185,0.7511,37.820004
65.539185,0.7511,37.820004
65.539185,0.7511,37.820004
65.539185,0.7511,37.820004
65.539185,0.7511,37.820004
65.539185,0.7511,37.820004
65.539185,0.7511,37.820004
65.539185,0.7511,37.820004
65.539185,0.7511,37.820004
65.539185,0.7511,37.820004
65.539185,0.7511,37.820004
65.539185,0.7511,37.820004
65.539185,0.7511,37.820004
65.539185,0.7511,37.820004
65.739174,0.7511,37.820004
66.1926,0.75110006,38.03069
66.614334,0.7511,38.190784
66.82428,0.7511,38.44718
66.82,0.75110006,39.04648
66.82001,0.7511,39.316105
66.82001,0.7511,39.572014
66.82001,0.7511,39.572014
66.82001,0.7511,39.572014
66.82001,0.7511,39.572014
66.82001,0.7511,39.572014
66.82001,0.7511,39.572014
66.82001,0.7511,39.572014
66.82001,0.7511,39.572014
66.82001,0.7511,39.572014
66.82001,0.7511,39.572014
66.82001,0.7511,39.572014
66.82001,0.7511,39.572014
66.82001,0.7511,39.572014
66.82001,0.7511,39.572014
66.82001,0.7511,39.772003
66.348045,0.75110006,39.820293
65.74889,0.75110006,39.820004
65.312965,0.7511001,40.064835
64.87704,0.7511001,40.30966
64.35392,0.75110006,40.60346
63.83081,0.7511001,40.89725
63.39488,0.75110006,41.142082
63.39488,0.7511,41.142082
63.39488,0.7511,41.142082
63.39488,0.7511,41.142082
63.39488,0.7511,41.142082
63.39488,0.7511,41.142082
63.39488,0.7511,41.142082
63.39488,0.7511,41.142082
63.39488,0.7511,41.142082
63.39488,0.7511,41.142082
63.39488,0.7511,41.142082
63.758358,0.75110006,41.309017
63.2016,0.7511001,41.532593
62.737637,0.75110006,41.718906
62.273674,0.75110006,41.90522
61.71692,0.75110006,42.128796
61.217518,0.75110006,42.152763
60.718117,0.75110006,42.176735
60.11918,0.75110006,42.179996
59.62337,0.75110006,42.179996
59.62337,0.7511,42.179996
59.62337,0.7511,42.179996
59.62337,0.7511,42.179996
59.62337,0.7511,42.179996
59.62337,0.7511,42.179996
59.62337,0.7511,42.179996
59.62337,0.7511,42.179996
59.62337,0.7511,42.179996
59.62337,0.7511,42.179996
59.62337,0.7511,42.179996
59.62337,0.7511,42.179996
59.42338,0.7511,42.179996
59.173492,0.7511,42.465714
59.179993,0.75110006,42.964287
59.179993,0.7511,42.964287
59.179993,0.7511,42.964287
59.179993,0.7511,42.764297
59.179993,0.7511,42.764297
59.179993,0.7511,42.764297
59.179993,0.7511,42.764297
59.179993,0.7511,42.764297
59.179993,0.7511,42.764297
59.179993,0.7511,42.764297
59.179993,0.7511,42.764297
59.179993,0.7511,42.764297
59.179993,0.7511,42.764297
59.179993,0.7511,42.764297
59.179993,0.7511,42.764297
59.179993,0.7511,42.764297
59.179993,0.7511,42.66497
59.00526,0.7511,42.567688
58.800495,0.7511,42.380962
58.439854,0.75110006,42.179993
57.942417,0.7511,42.179993
57.37181,0.75110006,42.18
56.9012,0.7511,42.179996
56.49787,0.75110006,42.1799
55.927628,0.75110006,42.179996
55.628517,0.7511,42.179996
55.628517,0.7511,42.179996
55.628517,0.7511,42.179996
55.628517,0.7511,42.179996
55.628517,0.7511,42.179996
55.628517,0.7511,42.179996
55.628517,0.7511,42.179996
55.628517,0.7511,42.179996
55.628517,0.7511,42.179996
55.628517,0.7511,42.179996
55.96499,0.7511001,41.810184
56.16687,0.7511,41.588295
55.684273,0.7511001,41.718967
55.105156,0.75110006,41.875774
54.622562,0.7511001,42.006443
54.043446,0.75110006,42.16325
53.443577,0.7511,42.174416
52.943695,0.75110006,42.18
52.57314,0.75110006,42.1799
52.273537,0.7511,42.179996
52.273537,0.7511,42.179996
52.273537,0.7511,42.179996
52.273537,0.7511,42.179996
52.273537,0.7511,42.179996
52.273537,0.7511,42.179996
52.273537,0.7511,42.179996
52.273537,0.7511,42.179996
52.273537,0.7511,42.179996
52.273537,0.7511,42.179996
52.40461,0.7511001,41.69751
51.91614,0.75110006,41.80416
51.427673,0.75110006,41.910812
50.84151,0.7511001,42.038795
50.353046,0.75110006,42.145447
49.7569,0.7511,42.17999
49.157066,0.7511,42.18675
48.25734,0.75110006,42.20699
48.0574,0.7511,42.211487
48.0574,0.7511,42.211487
48.0574,0.7511,42.211487
47.85741,0.7511,42.211487
48.23557,0.75110006,41.7457
48.556847,0.7511001,41.239956
48.91907,0.75110006,40.641003
49.22965,0.7511001,40.127674
49.246872,0.7511,39.828182
48.93821,0.75110006,39.43486
48.629547,0.7511,39.04154
48.629547,0.7511,39.04154
48.629547,0.7511,39.04154
48.829536,0.7511,39.04154
49.073723,0.7511,39.358334
49.21343,0.7511,39.658573
49.666344,0.7511,39.82001
50.236996,0.7511,39.82
50.77835,0.75110006,39.82
51.24899,0.7511,39.82
51.71961,0.75110006,39.82
52.290146,0.75110006,39.82
52.889774,0.75110006,39.82
53.388725,0.7511,39.82
53.959377,0.75110006,39.82
54.430035,0.75110006,39.820004
54.8714,0.75110006,39.820004
55.412724,0.75110006,39.820004
55.95401,0.7511,39.82
56.424515,0.75110006,39.820004
57.023865,0.75110006,39.820004
57.3227,0.7511,39.820004
57.822643,0.75110006,39.820004
58.364,0.7511,39.82
58.83464,0.75110006,39.820004
59.40524,0.7511,39.820004
59.946507,0.75110006,39.820004
60.516884,0.75110006,39.820004
61.016,0.7511,39.820004
61.586655,0.75110006,39.82
62.157295,0.75110006,39.82
62.627937,0.75110006,39.82
63.09856,0.7511,39.820004
63.79835,0.75110006,39.820004
64.26881,0.75110006,39.820004
64.83862,0.75110006,39.820004
65.4091,0.75110006,39.820004
65.97924,0.7511,39.820004
66.37751,0.7511,39.820004
66.62839,0.7511,39.80331
66.82309,0.75110006,39.418667
66.82001,0.7511,38.919357
66.82001,0.7511,38.62089
66.80504,0.75110006,38.121468
66.79507,0.7511,37.921726
66.82535,0.7511,37.33749
66.82,0.7511,36.766884
66.82001,0.75110006,36.19632
66.82001,0.75110006,35.755085
66.82001,0.75110006,35.184944
66.82001,0.7511,34.78664
66.82001,0.7511,34.44441
66.81292,0.75110006,33.944485
66.80443,0.75110006,33.344574
66.79593,0.75110006,32.744663
66.78743,0.75110006,32.144753
66.78318,0.75110006,31.844799
66.82001,0.75110006,31.367258
66.82001,0.7511,30.968784
66.82001,0.7511,30.670109
66.80337,0.75110006,30.099945
66.952576,0.7511,29.816181
67.095505,0.7511001,29.33707
67.2956,0.7511001,28.666315
67.46711,0.75110006,28.091381
67.59857,0.7511001,27.505991
67.70812,0.7511001,27.018166
67.751945,0.7511,26.823036
67.659744,0.75110006,26.331636
67.60443,0.7511,26.036797
67.66629,0.7511,25.846613
67.82758,0.7511,25.499813
67.82001,0.7511,24.903046
67.818596,0.7511,24.420185
67.50275,0.75110006,24.060001
67.05971,0.75110006,23.655426
66.98587,0.7511,23.587997
66.98587,0.7511,23.587997
66.98587,0.7511,23.587997
66.98587,0.7511,23.587997
66.98587,0.7511,23.388006
66.98587,0.7511,23.388006
67.28086,0.75110006,23.791685
67.57721,0.7511,24.189308
67.82077,0.7511,24.428461
67.82001,0.7511,25.024887
67.82001,0.7511,25.320738
67.79346,0.7511,25.646725
67.81168,0.75110006,26.246418
67.73071,0.75110006,26.739792
67.633545,0.75110006,27.331842
67.42059,0.7511001,27.892746
67.207634,0.75110006,28.453651
66.994675,0.7511001,29.014555
66.97528,0.7511,29.381464
66.96878,0.7511,29.800837
66.852135,0.7511,30.183428
66.82068,0.7511,30.479412
66.82,0.75110006,31.078686
66.82001,0.7511,31.34825
66.79491,0.75110006,31.846575
66.746376,0.75110006,32.44458
66.69816,0.75110006,33.042606
66.657974,0.7511,33.540966
66.61779,0.75110006,34.03932
66.740456,0.75110006,34.27601
66.82,0.75110006,34.818817
66.82,0.75110006,35.29889
66.82,0.75110006,35.74022
66.82,0.7511,36.28146
66.82001,0.75110006,36.85174
66.820015,0.75110006,37.32113
66.806625,0.75110006,37.861977
66.7918,0.7511,38.161594
66.82,0.75110006,38.643883
66.82001,0.75110006,39.21354
66.82001,0.7511,39.56435
66.67467,0.75110006,39.77671
66.09984,0.75110006,39.820004
65.60109,0.75110006,39.820004
65.130424,0.7511,39.82
64.589066,0.75110006,39.820004
64.04772,0.75110006,39.820004
63.54782,0.75110006,39.820004
63.077232,0.7511,39.82
62.50679,0.7511,39.820004
62.007393,0.75110006,39.820004
61.708607,0.7511,39.820004
61.237946,0.75110006,39.820004
60.79657,0.75110006,39.820004
60.225945,0.75110006,39.820004
59.726044,0.75110006,39.82
59.155495,0.7511,39.820004
58.68501,0.75110006,39.820004
58.085823,0.75110006,39.820004
57.60148,0.75110006,39.944035
57.117134,0.7511001,40.06807
56.53592,0.75110006,40.216915
56.051575,0.75110006,40.340946
55.47036,0.7511001,40.489788
54.89747,0.75110006,40.668
54.324574,0.7511001,40.846207
53.751682,0.75110006,41.024418
53.17879,0.7511001,41.202625
52.70138,0.75110006,41.35113
52.129883,0.7511001,41.533768
51.653637,0.7511001,41.685966
51.17739,0.75110006,41.838165
50.605896,0.7511001,42.0208
50.129646,0.7511001,42.173
49.732544,0.7511,42.179993
49.408733,0.75110006,42.18499
48.905407,0.7511001,42.50647
48.65661,0.7511,42.674076
48.65661,0.7511,42.674076
48.65661,0.7511,42.674076
48.65661,0.7511,42.674076
48.856598,0.7511,42.674076
49.20334,0.75110006,42.362915
49.514164,0.75110006,42.1726
50.095703,0.7511001,42.025032
50.67724,0.75110006,41.87746
51.258778,0.7511001,41.729893
51.743393,0.75110006,41.606915
52.22801,0.75110006,41.48394
52.704975,0.7511001,41.334007
53.277332,0.75110006,41.154087
53.754295,0.75110006,41.004154
54.231262,0.7511001,40.85422
54.80362,0.75110006,40.674305
55.279835,0.75110006,40.522007
55.85129,0.7511001,40.33925
56.327507,0.75110006,40.18695
56.898964,0.7511001,40.004196
57.37518,0.7511001,39.8519
57.975056,0.75110006,39.841286
58.474953,0.75110006,39.832443
58.974846,0.75110006,39.8236
59.645405,0.75110006,39.82
60.115948,0.75110006,39.820004
60.586334,0.75110006,39.820007
61.184593,0.7511,39.820004
61.68454,0.75110006,39.82
62.225895,0.75110006,39.820004
62.66726,0.75110006,39.820004
63.1086,0.7511,39.820004
63.679153,0.75110006,39.820004
64.120384,0.75110006,39.820004
64.7197,0.75110006,39.820004
65.018456,0.7511,39.820004
65.588875,0.7511,39.820004
66.08818,0.75110006,39.820004
66.38659,0.7511,39.820004
66.55506,0.7511,39.820004
66.76613,0.75110006,39.68974
66.82001,0.75110006,39.12346
66.82,0.75110006,38.625324
66.80016,0.75110006,38.026024
66.82879,0.75110006,37.538464
66.820595,0.75110006,37.038555
66.82,0.75110006,36.467964
66.82001,0.75110006,35.997406
66.82,0.75110006,35.327164
66.82001,0.7511,34.85779
66.82001,0.75110006,34.427452
66.811455,0.75110006,33.827545
66.80291,0.75110006,33.227634
66.795784,0.7511,32.72771
66.78723,0.7511,32.1278
66.784386,0.7511,31.927832
